obj0,obj1,obj2,obj3,obj4,cpu
27617,29959,35272,29075,36973,251.056
28563,29794,35085,29053,37457,251.076
29853,29569,34830,29023,38117,251.102
30197,29509,34762,29015,38293,251.116
30283,29494,34745,29013,38337,251.13
27951,29962,35165,29077,37089,251.149
29929,29617,34774,29031,38101,251.168
30273,29557,34706,29023,38277,251.189
30531,29512,34655,29017,38409,251.209
28801,29875,34956,29067,37469,251.228
29489,29755,34820,29051,37821,251.252
30349,29605,34650,29031,38261,251.273
30435,29590,34633,29029,38305,251.29
27673,30133,35138,29103,36837,251.31
28189,30043,35036,29091,37101,251.328
29823,29758,34713,29053,37937,251.348
30253,29683,34628,29043,38157,251.363
27663,30196,35099,29113,36777,251.378
29125,29941,34810,29079,37525,251.405
29555,29866,34725,29069,37745,251.43
29899,29806,34657,29061,37921,251.447
29985,29791,34640,29059,37965,251.461
27739,30244,35043,29121,36761,251.48
30233,29809,34550,29063,38037,251.497
30319,29794,34533,29061,38081,251.51
27815,30292,34987,29129,36745,251.53
28589,30157,34834,29111,37141,251.552
29621,29977,34630,29087,37669,251.571
30309,29857,34494,29071,38021,251.591
30395,29842,34477,29069,38065,251.608
29783,30010,34557,29093,37697,251.633
27967,30388,34875,29145,36713,251.664
28053,30373,34858,29143,36757,251.677
28655,30268,34739,29129,37065,251.699
28741,30253,34722,29127,37109,251.714
29601,30103,34552,29107,37549,251.738
29859,30058,34501,29101,37681,251.757
30203,29998,34433,29093,37857,251.775
30289,29983,34416,29091,37901,251.791
28301,30391,34768,29147,36829,251.81
28387,30376,34751,29145,36873,251.822
29333,30211,34564,29123,37357,251.84
29065,30319,34576,29139,37165,251.873
28625,30457,34622,29159,36885,251.91
28711,30442,34605,29157,36929,251.927
29313,30337,34486,29143,37237,251.949
28787,30490,34549,29165,36913,251.981
29561,30355,34396,29147,37309,251.995
29647,30340,34379,29145,37353,252.013
30163,30250,34277,29133,37617,252.033
30249,30235,34260,29131,37661,252.048
28777,30553,34510,29175,36853,252.067
29121,30493,34442,29167,37029,252.088
29885,30421,34250,29159,37365,252.109
30401,30331,34148,29147,37629,252.125
28499,30724,34483,29201,36601,252.151
29789,30499,34228,29171,37261,252.164
29875,30484,34211,29169,37305,252.179
29607,30592,34223,29185,37113,252.196
29693,30577,34206,29183,37157,252.209
29511,30670,34201,29197,37009,252.237
29597,30655,34184,29195,37053,252.255
29941,30595,34116,29187,37229,252.276
30027,30580,34099,29185,37273,252.295
28555,30898,34349,29229,36465,252.33
28641,30883,34332,29227,36509,252.342
29071,30808,34247,29217,36729,252.365
29845,30673,34094,29199,37125,252.385
29577,30781,34106,29215,36933,252.406
29835,30736,34055,29209,37065,252.425
30265,30661,33970,29199,37285,252.447
29223,30904,34135,29233,36697,252.47
29739,30814,34033,29221,36961,252.491
29825,30799,34016,29219,37005,252.507
30255,30724,33931,29209,37225,252.521
29299,30952,34079,29241,36681,252.539
29385,30937,34062,29239,36725,252.555
30073,30817,33926,29223,37077,252.573
29289,31015,34040,29251,36621,252.589
29193,31093,34018,29263,36517,252.624
29097,31171,33996,29275,36413,252.649
29441,31111,33928,29267,36589,252.662
29957,31021,33826,29255,36853,252.682
30387,30946,33741,29245,37073,252.702
29259,31204,33923,29281,36441,252.721
30205,31039,33736,29259,36925,252.743
30291,31024,33719,29257,36969,252.757
29163,31282,33901,29293,36337,252.777
29679,31192,33799,29281,36601,252.791
29765,31177,33782,29279,36645,252.806
29927,31210,33709,29285,36673,252.825
30165,31291,33580,29299,36685,252.853
29801,31477,33570,29327,36389,252.872
29705,31555,33548,29339,36285,252.889
29803,32315,32634,29301,33970,253.265
29844,32402,32627,29291,34065,253.277
29889,32300,32617,29299,34014,253.289
26774,30826,37739,29623,36909,253.324
26762,30574,37655,29679,36497,253.442
26848,30559,37638,29677,36541,253.457
27334,30658,37419,29695,36625,253.556
27066,30766,37431,29711,36433,253.587
27304,30847,37302,29725,36445,253.669
27390,30832,37285,29723,36489,253.684
27593,30952,37205,29719,36612,253.758
27790,30946,37083,29743,36529,253.89
27787,31474,36923,29755,36530,254.035
27963,31255,36886,29769,36472,254.061
27822,31435,36874,29773,36419,254.089
27863,31522,36867,29763,36514,254.101
28115,31351,36774,29785,36440,254.187
28201,31336,36757,29783,36484,254.212
28085,31540,36657,29815,36260,254.364
28343,31495,36606,29809,36392,254.407
28429,31480,36589,29807,36436,254.432
28682,29360,36372,29045,36283,255.292
28661,29430,36419,29098,36362,255.308
30142,28840,35912,28801,36671,255.554
30228,28825,35895,28799,36715,255.569
29616,28993,35975,28823,36347,255.8
30046,28918,35890,28813,36567,255.828
30562,28828,35788,28801,36831,255.924
29950,28996,35868,28825,36463,256.122
30244,29251,35605,28867,36339,257.58
30674,29176,35520,28857,36559,257.607
29657,29726,35559,28982,35854,258.391
30270,29614,35354,28925,36023,258.637
30528,29569,35303,28919,36155,258.676
29809,29822,35447,28998,35822,258.706
30432,29647,35281,28931,36051,258.733
29885,29870,35391,29006,35806,258.78
30422,29710,35242,28941,35991,258.844
30316,29851,35181,28963,35827,259.038
30660,29791,35113,28955,36003,259.062
30392,29899,35125,28971,35811,259.095
30478,29884,35108,28969,35855,259.11
30640,29917,35035,28975,35883,259.128
30448,30073,34991,28999,35675,259.175
31018,28167,36432,28012,37277,259.267
31059,28254,36425,28002,37372,259.279
31620,28425,35942,28104,36943,259.431
31661,28512,35935,28094,37038,259.443
28430,29926,38511,29602,35916,259.735
28409,29996,38558,29655,35995,259.75
29080,30170,37969,29560,35630,260.63
29521,30088,37798,29507,35711,260.819
29460,30410,37689,29600,35550,261.117
29719,30421,37513,29561,35483,261.28
29805,30406,37496,29559,35527,261.298
29667,31019,30814,31285,31706,261.366
29812,30789,30629,31090,31861,261.379
29841,30743,30592,31051,31892,261.396
32352,28841,29865,29848,31348,261.937
25240,31006,34025,33248,29793,268.083
25327,30868,33914,33131,29886,268.097
25356,30822,33877,33092,29917,268.117
26081,29672,32952,32117,30692,268.135
26110,29626,32915,32078,30723,268.147
26371,29212,32582,31727,31002,268.168
26400,29166,32545,31688,31033,268.181
30271,29513,29907,31074,32898,269.169
30185,29484,29956,31086,32871,269.19
29669,29310,30250,31158,32709,269.208
29067,29107,30593,31242,32520,269.222
28075,28007,33629,30637,30148,278.858
28116,28094,33622,30627,30243,278.872
28940,27890,34188,31319,30275,278.89
30424,27953,28818,29399,33409,287.617
30768,27893,28750,29391,33585,287.646
29635,28679,31106,30021,32857,287.746
29676,28766,31099,30011,32952,287.771
29721,28664,31089,30019,32901,287.786
29762,28751,31082,30009,32996,287.811
29893,28634,31055,30015,32989,287.865
32114,27246,29581,29299,32420,288.058
35083,25704,27483,29398,36409,288.655
33621,25211,28316,29602,35950,288.688
30142,27787,30095,30909,33973,294.009
30056,27758,30144,30921,33946,294.026
30658,27785,29929,30877,34203,294.266
30572,27756,29978,30889,34176,294.286
26272,27465,33048,30620,32334,294.877
26358,27450,33031,30618,32378,294.899
26407,27159,33018,30644,32181,294.946
26493,27144,33001,30642,32225,294.968
36600,23612,33154,32805,34097,302.53
29103,25594,31449,29926,31781,305.103
29189,25579,31432,29924,31825,305.127
30049,25429,31262,29904,32265,305.248
30651,25324,31143,29890,32573,305.324
30643,24878,31717,28997,32841,311.021
28228,26335,33754,30550,31185,311.067
28486,26290,33703,30544,31317,311.292
31528,31209,33390,28388,38292,314.148
31614,31194,33373,28386,38336,314.163
31958,31134,33305,28378,38512,314.184
32302,31074,33237,28370,38688,314.203
32388,31059,33220,28368,38732,314.221
32378,31122,33181,28378,38672,314.258
30628,31611,33404,28448,37612,314.278
32692,31251,32996,28400,38668,314.308
32950,31206,32945,28394,38800,314.324
30704,31659,33348,28456,37596,314.342
32510,31344,32991,28414,38520,314.368
32414,31422,32969,28426,38416,314.398
32500,31407,32952,28424,38460,314.417
32662,31440,32879,28430,38488,314.451
32748,31425,32862,28428,38532,314.469
32824,31473,32806,28436,38516,314.484
33254,31398,32721,28426,38736,314.504
38438,30209,27659,27041,35334,314.531
39042,30189,28027,27489,35482,314.548
32946,31207,33718,28329,36745,315.12
33402,31495,33382,28377,36649,315.304
33630,31639,33214,28401,36601,315.445
37369,30783,29392,27101,34766,315.588
37656,31392,29343,27031,35431,315.617
27313,29767,35496,29043,37037,315.66
28259,29602,35309,29021,37521,315.678
30581,29197,34850,28967,38709,315.701
27991,29710,35321,29037,37329,315.72
28249,29665,35270,29031,37461,315.74
28765,29575,35168,29019,37725,315.763
29281,29485,35066,29007,37989,315.778
29529,29503,34976,29011,38061,315.801
29787,29458,34925,29005,38193,315.819
30303,29368,34823,28993,38457,315.839
29509,29629,34898,29031,37941,315.863
30111,29524,34779,29017,38249,315.877
30015,29602,34757,29029,38145,315.899
28887,29860,34939,29065,37513,315.925
28973,29845,34922,29063,37557,315.948
29575,29740,34803,29049,37865,315.973
27759,30118,35121,29101,36881,316
28103,30058,35053,29093,37057,316.023
30167,29698,34645,29045,38113,316.044
27749,30181,35082,29111,36821,316.063
30415,29716,34555,29049,38185,316.093
27825,30229,35026,29119,36805,316.114
27911,30214,35009,29117,36849,316.138
29115,30004,34771,29089,37465,316.155
27901,30277,34970,29127,36789,316.182
28331,30202,34885,29117,37009,316.207
30137,29887,34528,29075,37933,316.235
30223,29872,34511,29073,37977,316.253
29439,30070,34625,29101,37521,316.277
29525,30055,34608,29099,37565,316.293
30299,29920,34455,29081,37961,316.317
30385,29905,34438,29079,38005,316.334
27795,30418,34909,29149,36625,316.357
28569,30283,34756,29131,37021,316.384
28827,30238,34705,29125,37153,316.405
28913,30223,34688,29123,37197,316.428
29515,30118,34569,29109,37505,316.453
27871,30466,34853,29157,36609,316.497
27957,30451,34836,29155,36653,316.511
28817,30301,34666,29135,37093,316.531
28903,30286,34649,29133,37137,316.551
29419,30196,34547,29121,37401,316.575
29505,30181,34530,29119,37445,316.597
28539,30472,34639,29161,36841,316.639
28797,30427,34588,29155,36973,316.665
29227,30352,34503,29145,37193,316.689
30431,30142,34265,29117,37809,316.705
28959,30460,34515,29161,37001,316.722
29045,30445,34498,29159,37045,316.745
29991,30280,34311,29137,37529,316.772
30077,30265,34294,29135,37573,316.788
30421,30205,34226,29127,37749,316.811
28691,30568,34527,29177,36809,316.842
29111,30556,34403,29177,36969,316.869
29197,30541,34386,29175,37013,316.887
30315,30346,34165,29149,37585,316.905
28413,30739,34500,29203,36557,316.925
29445,30559,34296,29179,37085,316.941
29531,30544,34279,29177,37129,316.96
29961,30469,34194,29167,37349,316.985
28403,30802,34461,29213,36497,317.004
29951,30532,34155,29177,37289,317.023
29425,30685,34218,29199,36965,317.051
29855,30610,34133,29189,37185,317.072
30285,30535,34048,29179,37405,317.094
30371,30520,34031,29177,37449,317.11
28813,30853,34298,29223,36597,317.134
29157,30793,34230,29215,36773,317.158
29233,30841,34174,29223,36757,317.185
29319,30826,34157,29221,36801,317.203
30351,30646,33953,29197,37329,317.23
29653,30829,34050,29223,36917,317.255
29997,30769,33982,29215,37093,317.274
29471,30922,34045,29237,36769,317.302
29901,30847,33960,29227,36989,317.325
29987,30832,33943,29225,37033,317.342
29375,31000,34023,29249,36665,317.364
30321,30835,33836,29227,37149,317.387
30407,30820,33819,29225,37193,317.405
29011,31186,34013,29277,36369,317.43
29699,31066,33877,29261,36721,317.447
29785,31051,33860,29259,36765,317.467
30377,31009,33702,29255,37013,317.497
30023,31132,33731,29273,36777,317.523
29755,31240,33743,29289,36585,317.544
29619,31570,33565,29341,36241,317.572
29721,32141,32648,29321,33780,318.001
29762,32228,32641,29311,33875,318.015
29885,32489,32620,29281,34160,318.036
29807,32126,32631,29319,33824,318.058
30024,31994,32587,29323,33861,318.079
26651,30565,37760,29653,36624,318.112
27020,30529,37604,29673,36629,318.205
26990,30718,37487,29703,36449,318.39
27076,30703,37470,29701,36493,318.406
27152,30751,37414,29709,36477,318.431
27238,30736,37397,29707,36521,318.452
27400,30769,37324,29713,36549,318.495
27486,30754,37307,29711,36593,318.519
27218,30862,37319,29727,36401,318.547
27507,30967,37222,29721,36568,318.633
27553,31204,37049,29759,36372,318.847
27781,31348,36881,29783,36324,318.956
28125,31288,36813,29775,36500,319.026
27984,31468,36801,29779,36447,319.089
28070,31453,36784,29777,36491,319.106
28095,31477,36696,29805,36320,319.191
28136,31564,36689,29795,36415,319.205
28126,31627,36650,29805,36355,319.268
28167,31714,36643,29795,36450,319.283
28161,31588,36601,29823,36244,319.344
28550,31426,36523,29823,36369,319.412
28703,29290,36325,28992,36204,320.258
28619,29570,36513,29204,36520,320.294
28598,29640,36560,29257,36599,320.308
28821,29198,36175,28894,36030,320.637
29530,29008,35992,28825,36303,320.828
29960,28933,35907,28815,36523,320.883
30502,29206,35554,28861,36471,322.782
30588,29191,35537,28859,36515,322.804
30346,29662,35298,28933,36007,323.902
30336,29725,35259,28943,35947,324.056
30230,29866,35198,28965,35783,324.313
30574,29806,35130,28957,35959,324.368
30220,29929,35159,28975,35723,324.403
30564,29869,35091,28967,35899,324.426
30650,29854,35074,28965,35943,324.446
30554,29932,35052,28977,35839,324.469
30630,29980,34996,28985,35823,324.495
30977,28080,36439,28022,37182,324.645
31579,28338,35949,28114,36848,324.796
31959,28578,35669,28154,36768,324.851
32000,28665,35662,28144,36863,324.865
28472,29786,38417,29496,35758,325.208
28548,29834,38361,29504,35742,325.359
29156,30218,37913,29568,35614,326.318
29673,30184,37686,29523,35679,326.626
29783,30835,30666,31129,31830,327.012
29928,30605,30481,30934,31985,327.03
33107,28816,30325,30408,31533,327.292
33258,28811,30417,30520,31570,327.309
25211,31052,34062,33287,29762,336.942
25385,30776,33840,33053,29948,336.961
25414,30730,33803,33014,29979,336.984
25965,29856,33100,32273,30568,337.01
25994,29810,33063,32234,30599,337.024
26139,29580,32878,32039,30754,337.039
26313,29304,32656,31805,30940,337.065
26342,29258,32619,31766,30971,337.08
30357,29542,29858,31062,32925,337.778
30099,29455,30005,31098,32844,337.802
29325,29194,30446,31206,32601,337.826
28638,27900,34004,31095,30201,352.776
28789,27895,34096,31207,30238,352.802
30854,27878,28733,29389,33629,366.656
29758,28940,31085,29991,33142,366.797
29803,28838,31075,29999,33091,366.864
32028,27261,29598,29301,32376,367.128
32372,27201,29530,29293,32552,367.154
33060,27081,29394,29277,32904,367.264
33920,26931,29224,29257,33344,367.42
34125,26542,29757,28350,33795,367.496
34997,25675,27532,29410,36382,367.818
33879,25298,28169,29566,36031,367.841
30486,27947,29867,30851,34064,376.235
30228,27772,30078,30907,34017,376.361
30142,27743,30127,30919,33990,376.381
30400,27786,30012,30893,34088,376.423
30314,27757,30061,30905,34061,376.445
30228,27684,30142,30927,34051,376.494
30142,27655,30191,30939,34024,376.511
26235,27189,33052,30648,32093,376.94
26276,27276,33045,30638,32188,376.957
36449,23617,33062,32693,34060,385.597
33096,24737,29491,29468,33919,385.913
33010,24708,29540,29480,33892,385.928
28845,25639,31500,29932,31649,387.738
29361,25549,31398,29920,31913,387.813
30221,25399,31228,29900,32353,387.942
30393,25369,31194,29896,32441,387.98
32044,31119,33288,28376,38556,398.58
32292,31137,33198,28380,38628,398.614
32606,31266,33013,28402,38624,398.647
32596,31329,32974,28412,38564,398.669
32070,31482,33037,28434,38240,398.684
32586,31392,32935,28422,38504,398.705
33102,31302,32833,28410,38768,398.725
32576,31455,32896,28432,38444,398.742
33178,31350,32777,28418,38752,398.762
32186,30727,34278,28249,36905,398.948
32262,30775,34222,28257,36889,399.008
33519,31347,33357,28312,36674,399.498
37328,30696,29399,27111,34671,399.77
37492,31044,29371,27071,35051,399.83
27399,29752,35479,29041,37081,399.865
27485,29737,35462,29039,37125,399.89
28173,29617,35326,29023,37477,399.906
28679,29590,35185,29021,37681,399.935
29443,29518,34993,29013,38017,399.959
29767,29584,34847,29025,38073,399.984
30081,29713,34662,29047,38069,400.018
30157,29761,34606,29055,38053,400.041
30243,29746,34589,29053,38097,400.061
28341,30139,34924,29107,37069,400.088
28427,30124,34907,29105,37113,400.105
29373,29959,34720,29083,37597,400.131
29459,29944,34703,29081,37641,400.156
28417,30187,34868,29115,37053,400.195
28503,30172,34851,29113,37097,400.219
29353,30085,34642,29103,37477,400.251
29611,30040,34591,29097,37609,400.269
30041,29965,34506,29087,37829,400.297
27881,30403,34892,29147,36669,400.323
28483,30298,34773,29133,36977,400.349
30375,29968,34399,29089,37945,400.377
28129,30421,34802,29151,36741,400.412
28215,30406,34785,29149,36785,400.438
28645,30331,34700,29139,37005,400.465
28731,30316,34683,29137,37049,400.488
29075,30256,34615,29129,37225,400.514
29763,30136,34479,29113,37577,400.541
30021,30091,34428,29107,37709,400.566
30107,30076,34411,29105,37753,400.584
30259,30172,34299,29121,37721,400.615
30345,30157,34282,29119,37765,400.634
28873,30475,34532,29163,36957,400.658
29217,30415,34464,29155,37133,400.685
29303,30400,34447,29153,37177,400.71
30335,30220,34243,29129,37705,400.74
28337,30691,34556,29195,36573,400.765
29283,30526,34369,29173,37057,400.787
28327,30754,34517,29205,36513,400.811
28843,30664,34415,29193,36777,400.827
28929,30649,34398,29191,36821,400.846
29617,30529,34262,29175,37173,400.871
30047,30454,34177,29165,37393,400.896
30133,30439,34160,29163,37437,400.92
28747,30742,34393,29205,36673,400.942
28833,30727,34376,29203,36717,400.962
29779,30562,34189,29181,37201,400.983
29167,30730,34269,29205,36833,401.029
28727,30868,34315,29225,36553,401.071
29243,30778,34213,29213,36817,401.095
29147,30856,34191,29225,36713,401.122
29491,30796,34123,29217,36889,401.142
29567,30844,34067,29225,36873,401.169
29911,30784,33999,29217,37049,401.19
29871,31036,33843,29257,36809,401.23
29937,31147,33748,29275,36733,401.258
29841,31225,33726,29287,36629,401.281
29680,32054,32655,29331,33685,401.86
29848,32213,32624,29309,33919,401.879
26733,30739,37746,29633,36814,401.907
26909,30520,37709,29647,36756,401.975
26934,30544,37621,29675,36585,402.127
27086,30640,37509,29691,36553,402.232
27172,30625,37492,29689,36597,402.255
27248,30673,37436,29697,36581,402.296
27324,30721,37380,29705,36565,402.37
27376,31084,37249,29715,36575,402.627
27669,31000,37149,29727,36596,402.767
27563,31141,37088,29749,36432,402.897
27680,31276,37025,29747,36511,402.986
27897,31144,36981,29751,36548,403.056
28018,31090,36915,29767,36481,403.096
27867,31333,36864,29781,36368,403.146
27908,31420,36857,29771,36463,403.162
27974,31531,36762,29789,36387,403.265
28015,31618,36755,29779,36482,403.279
28146,31501,36728,29785,36475,403.311
28181,31462,36679,29803,36364,403.403
28222,31549,36672,29793,36459,403.419
28298,31597,36616,29801,36443,403.52
28243,31762,36587,29803,36434,403.551
28288,31660,36577,29811,36383,403.581
32335,27143,35010,28338,37481,404.468
28724,29220,36278,28939,36125,404.618
28640,29500,36466,29151,36441,404.655
29433,28985,36174,28933,36268,404.802
29874,28948,35924,28817,36479,405.299
30002,29722,35366,28941,35831,408.24
30088,29707,35349,28939,35875,408.261
30690,29602,35230,28925,36183,408.33
30306,29914,35142,28973,35767,408.834
30382,29962,35086,28981,35751,408.908
30468,29947,35069,28979,35795,408.925
30372,30025,35047,28991,35691,408.975
30936,27993,36446,28032,37087,409.119
31100,28341,36418,27992,37467,409.134
31307,27804,36736,28388,37008,409.159
30971,27954,36397,28050,36976,409.187
31012,28041,36390,28040,37071,409.201
31655,28386,35893,28122,36832,409.315
31696,28473,35886,28112,36927,409.328
32041,28752,35655,28134,36958,409.368
32345,28944,35431,28166,36894,409.398
28451,29856,38464,29549,35837,409.67
29384,30362,37745,29592,35566,411.07
29536,30458,37633,29608,35534,411.246
29754,30881,30703,31168,31799,411.444
29870,30697,30555,31012,31923,411.471
29899,30651,30518,30973,31954,411.492
32805,28826,30141,30184,31459,411.625
33711,28796,30693,30856,31681,411.65
33862,28791,30785,30968,31718,411.672
25646,30362,33507,32702,30227,424.566
25675,30316,33470,32663,30258,424.583
26052,29718,32989,32156,30661,424.604
26255,29396,32730,31883,30878,424.634
26284,29350,32693,31844,30909,424.648
26458,29074,32471,31610,31095,424.678
26487,29028,32434,31571,31126,424.701
29583,29281,30299,31170,32682,425.151
28198,28268,33608,30607,30433,440.615
28239,28355,33601,30597,30528,440.64
29631,28868,31109,30003,33003,455.817
29672,28955,31102,29993,33098,455.839
29717,28853,31092,30001,33047,455.856
29934,28721,31048,30005,33084,456.008
29979,28619,31038,30013,33033,456.036
32458,27186,29513,29291,32596,456.308
32544,27171,29496,29289,32640,456.334
32630,27156,29479,29287,32684,456.356
33662,26976,29275,29263,33212,456.497
33797,25846,29813,28430,33035,456.629
33965,25327,28120,29554,36058,456.975
33363,25124,28463,29638,35869,456.992
30056,27670,30208,30941,33980,465.726
30314,27713,30093,30915,34078,465.752
26317,27363,33038,30628,32283,466.063
26362,27261,33028,30636,32232,466.083
33784,24969,29099,29372,34135,471.867
33698,24940,29148,29384,34108,471.882
30135,25414,31245,29902,32309,473.224
30479,25354,31177,29894,32485,473.265
30737,25309,31126,29888,32617,473.311
28204,26412,33638,30426,31287,481.077
28245,26499,33631,30416,31382,481.093
28572,26275,33686,30542,31361,481.133
32520,31281,33030,28404,38580,484.867
32682,31314,32957,28410,38608,484.885
32768,31299,32940,28408,38652,484.907
31984,31497,33054,28436,38196,484.923
32490,31470,32913,28434,38400,484.953
33092,31365,32794,28420,38708,484.973
32414,30871,34110,28273,36857,485.235
33250,31399,33494,28361,36681,485.571
33326,31447,33438,28369,36665,485.627
33706,31687,33158,28409,36585,485.857
37574,31218,29357,27051,35241,486.069
37615,31305,29350,27041,35336,486.091
28593,29605,35202,29023,37637,486.122
29185,29563,35044,29019,37885,486.148
29681,29599,34864,29027,38029,486.167
30071,29776,34623,29057,38009,486.191
30329,29731,34572,29051,38141,486.216
28255,30154,34941,29109,37025,486.24
28513,30109,34890,29103,37157,486.26
29287,29974,34737,29085,37553,486.288
29631,29914,34669,29077,37729,486.314
29717,29899,34652,29075,37773,486.339
30405,29779,34516,29059,38125,486.361
29009,30145,34710,29111,37301,486.4
29697,30025,34574,29095,37653,486.421
30127,29950,34489,29085,37873,486.449
28397,30313,34790,29135,36933,486.477
28043,30436,34819,29153,36697,486.504
28559,30346,34717,29141,36961,486.535
28989,30271,34632,29131,37181,486.561
29591,30166,34513,29117,37489,486.587
29677,30151,34496,29115,37533,486.612
30173,30187,34316,29123,37677,486.664
29131,30430,34481,29157,37089,486.689
29025,30571,34420,29179,36925,486.721
29713,30451,34284,29163,37277,486.742
29799,30436,34267,29161,37321,486.767
29359,30574,34313,29181,37041,486.798
29703,30514,34245,29173,37217,486.826
28661,30757,34410,29207,36629,486.863
29435,30622,34257,29189,37025,486.889
29521,30607,34240,29187,37069,486.915
29865,30547,34172,29179,37245,486.945
30295,30472,34087,29169,37465,486.971
30381,30457,34070,29167,37509,486.99
29339,30700,34235,29201,36921,487.015
28975,30886,34225,29229,36625,487.05
29405,30811,34140,29219,36845,487.081
29851,31162,33765,29277,36689,487.118
26565,30580,37777,29655,36580,487.736
26692,30652,37753,29643,36719,487.76
26737,30550,37743,29651,36668,487.788
26778,30637,37736,29641,36763,487.804
26823,30535,37726,29649,36712,487.833
26985,30568,37653,29655,36740,487.947
26996,30844,37529,29675,36655,488.131
27162,30688,37453,29699,36537,488.256
27335,30997,37256,29725,36480,488.648
27497,31030,37183,29731,36508,488.74
27538,31117,37176,29721,36603,488.757
27401,31108,37161,29743,36404,488.798
27442,31195,37154,29733,36499,488.813
27735,31111,37054,29745,36520,488.953
27821,31096,37037,29743,36564,488.986
27594,31291,37042,29749,36467,489.01
27635,31378,37035,29739,36562,489.03
27639,31189,37032,29757,36416,489.059
27760,31135,36966,29773,36349,489.152
27898,31483,36818,29781,36403,489.255
27933,31444,36769,29799,36292,489.272
28019,31429,36752,29797,36336,489.323
28105,31414,36735,29795,36380,489.339
28353,31432,36645,29799,36452,489.437
28171,31525,36640,29813,36304,489.459
28212,31612,36633,29803,36399,489.475
28257,31510,36623,29811,36348,489.499
28202,31675,36594,29813,36339,489.516
28247,31573,36584,29821,36288,489.539
28581,31576,36477,29823,36404,489.664
32184,27148,34918,28226,37444,490.552
29003,29060,36259,28943,36048,490.719
29347,29000,36191,28935,36224,490.775
29519,28970,36157,28931,36312,490.806
28973,29294,36063,28910,35998,491.918
30260,29677,35315,28935,35963,494.199
29961,29918,35335,29014,35790,494.515
30296,29977,35103,28983,35707,495.023
30458,30010,35030,28989,35735,495.11
30544,29995,35013,28987,35779,495.13
30417,30206,34999,29062,35694,495.242
30895,27906,36453,28042,36992,495.294
31156,27809,36644,28276,36971,495.312
32187,28722,35501,28178,36720,495.538
32228,28809,35494,28168,36815,495.552
32263,28770,35445,28186,36704,495.577
33064,29337,34878,28256,36639,495.704
33105,29424,34871,28246,36734,495.719
33403,29490,34605,28306,36464,495.78
33444,29577,34598,28296,36559,495.795
28346,30206,38699,29814,36232,495.959
28325,30276,38746,29867,36311,495.977
28624,29882,38305,29512,35726,496.211
28889,30019,38171,29445,35865,496.349
29759,30169,37669,29521,35723,497.357
29764,30602,37465,29632,35486,497.792
29638,31065,30851,31324,31675,497.823
32956,28821,30233,30296,31496,497.93
33409,28806,30509,30632,31607,497.954
33560,28801,30601,30744,31644,497.977
25530,30546,33655,32858,30103,509.317
25559,30500,33618,32819,30134,509.338
25878,29994,33211,32390,30475,509.353
25907,29948,33174,32351,30506,509.375
26023,29764,33026,32195,30630,509.402
26226,29442,32767,31922,30847,509.432
26429,29120,32508,31649,31064,509.454
29497,29252,30348,31182,32655,509.681
29411,29223,30397,31194,32628,509.707
28157,28181,33615,30617,30338,532.765
29795,29216,31081,29963,33383,553.747
29848,28736,31065,30007,33040,553.92
30065,28604,31021,30011,33077,554.021
32802,27126,29445,29283,32772,554.265
32888,27111,29428,29281,32816,554.29
32974,27096,29411,29279,32860,554.314
33879,26020,29799,28410,33225,554.49
33920,26107,29792,28400,33320,554.515
34051,25356,28071,29542,36085,554.808
25602,28920,33644,32610,31229,554.859
25631,28874,33607,32571,31260,554.875
30314,27845,29997,30885,34027,559.212
30228,27816,30046,30897,34000,559.234
29884,27700,30242,30945,33892,559.256
30658,27917,29833,30847,34152,559.335
30486,27815,29963,30881,34115,559.412
30142,27699,30159,30929,34007,559.434
30486,27771,29995,30891,34132,559.459
30400,27742,30044,30903,34105,559.48
26321,27174,33035,30646,32137,559.799
34730,25288,28560,29240,34432,562.131
34644,25259,28609,29252,34405,562.15
34042,25056,28952,29336,34216,562.168
33956,25027,29001,29348,34189,562.193
33612,24911,29197,29396,34081,562.208
33526,24882,29246,29408,34054,562.225
28501,25699,31568,29940,31473,562.988
28931,25624,31483,29930,31693,563.021
29533,25519,31364,29916,32001,563.069
29619,25504,31347,29914,32045,563.087
30565,25339,31160,29892,32529,563.172
28286,26586,33624,30406,31477,572.638
28327,26673,33617,30396,31572,572.656
28400,26305,33720,30546,31273,572.686
32854,31284,32923,28406,38696,576.77
32404,31485,32930,28436,38356,576.794
33006,31380,32811,28422,38664,576.819
32870,31159,33774,28321,36761,577.22
37533,31131,29364,27061,35146,577.885
29271,29548,35027,29017,37929,577.944
29357,29533,35010,29015,37973,577.971
29595,29614,34881,29029,37985,577.992
28169,30169,34958,29111,36981,578.024
29201,29989,34754,29087,37509,578.052
29545,29929,34686,29079,37685,578.08
30147,29824,34567,29065,37993,578.108
29095,30130,34693,29109,37345,578.133
29181,30115,34676,29107,37389,578.161
30213,29935,34472,29083,37917,578.191
28311,30328,34807,29137,36889,578.217
28473,30361,34734,29143,36917,578.242
30365,30031,34360,29099,37885,578.273
28853,30601,34454,29183,36837,578.315
28939,30586,34437,29181,36881,578.336
29455,30496,34335,29169,37145,578.364
29541,30481,34318,29167,37189,578.39
29273,30589,34330,29183,36997,578.42
30219,30424,34143,29161,37481,578.45
30305,30409,34126,29159,37525,578.474
28489,30787,34444,29211,36541,578.5
