obj0,obj1,obj2,obj3,obj4,cpu
28237,28089,27275,26933,31553,0
28305,28089,27421,26877,31664,0
28797,28044,28623,26530,32582,0
28865,28044,28769,26474,32693,0
27929,27999,26905,27303,31280,0
27997,27999,27051,27247,31391,0
28625,27954,28545,26788,32531,0
28693,27954,28691,26732,32642,0
28505,27909,28433,26945,32450,0
28573,27909,28579,26889,32561,0
27365,27864,26131,27942,30704,0
27433,27864,26277,27886,30815,0
28113,27864,27737,27326,31925,0
28181,27864,27883,27270,32036,0
27585,27819,26749,27819,31178,0
27653,27819,26895,27763,31289,0
27857,27819,27333,27595,31622,0
27925,27819,27479,27539,31733,0
28145,27774,28097,27416,32207,0
27889,27729,27693,27685,31904,0
28705,27729,29445,27013,33236,0
27105,26877,32076,27635,31478,0
27453,26943,32178,27329,31838,0
28381,27119,32450,26513,32798,0
28845,27207,32586,26105,33278,0
27401,26898,32212,27430,31868,0
27865,26986,32348,27022,32348,0
27923,26997,32365,26971,32408,0
28271,27063,32467,26665,32768,0
28329,27074,32484,26614,32828,0
29025,27206,32688,26002,33548,0
29083,27217,32705,25951,33608,0
27059,26798,32161,27786,31598,0
27233,26831,32212,27633,31778,0
27291,26842,32229,27582,31838,0
27871,26952,32399,27072,32438,0
27929,26963,32416,27021,32498,0
28335,27040,32535,26664,32918,0
28509,27073,32586,26511,33098,0
28799,27128,32671,26256,33398,0
29031,27172,32739,26052,33638,0
26903,26663,32263,28089,31688,0
26961,26674,32280,28038,31748,0
26793,26607,32280,28241,31658,0
26851,26618,32297,28190,31718,0
28359,26904,32739,26864,33278,0
28417,26915,32756,26813,33338,0
28597,26914,32858,26710,33608,0
28655,26925,32875,26659,33668,0
27519,26569,32739,27879,32828,0
27577,26580,32756,27828,32888,0
27989,26623,32926,27521,33398,0
28047,26634,32943,27470,33458,0
27183,26435,32739,28285,32648,0
27241,26446,32756,28234,32708,0
28459,26677,33113,27163,33968,0
28517,26688,33130,27112,34028,0
26551,26280,32603,28896,32078,0
26899,26346,32705,28590,32438,0
27073,26379,32756,28437,32618,0
27421,26445,32858,28131,32978,0
26383,26213,32603,29099,31988,0
26673,26268,32688,28844,32288,0
26963,26323,32773,28589,32588,0
27195,26367,32841,28385,32828,0
27253,26378,32858,28334,32888,0
27775,26477,33011,27875,33428,0
27833,26488,33028,27824,33488,0
28239,26565,33147,27467,33908,0
28297,26576,33164,27416,33968,0
27027,26300,32841,28588,32738,0
27085,26311,32858,28537,32798,0
27433,26377,32960,28231,33158,0
26917,26244,32858,28740,32708,0
26975,26255,32875,28689,32768,0
26517,26133,32790,29147,32378,0
26923,26210,32909,28790,32798,0
26981,26221,32926,28739,32858,0
27271,26276,33011,28484,33158,0
27561,26331,33096,28229,33458,0
27793,26375,33164,28025,33698,0
28025,26419,33232,27821,33938,0
25793,28065,30585,38138,32671,0
25803,28054,30714,38133,32722,0
36752,32549,39794,22101,41524,0
26302,27334,28992,29734,34502,0
26312,27323,29121,29729,34553,0
25980,27763,24107,29873,32624,0
29631,28950,26828,24664,33760,0
29699,28950,26974,24608,33871,0
30583,28950,28872,23880,35314,0
30651,28950,29018,23824,35425,0
30123,28905,28030,24317,34678,0
29135,28815,26200,25247,33295,0
29203,28815,26346,25191,33406,0
29543,28815,27076,24911,33961,0
29883,28815,27806,24631,34516,0
29951,28815,27952,24575,34627,0
30223,28815,28536,24351,35071,0
28419,28725,24954,25953,32356,0
29643,28725,27582,24945,34354,0
29711,28725,27728,24889,34465,0
27687,28680,23528,26614,31276,0
28095,28680,24404,26278,31942,0
28163,28680,24550,26222,32053,0
29183,28680,26740,25382,33718,0
29455,28680,27324,25158,34162,0
30271,28680,29076,24486,35494,0
30339,28680,29222,24430,35605,0
27771,28635,23854,26603,31528,0
27839,28635,24000,26547,31639,0
28315,28635,25022,26155,32416,0
28383,28635,25168,26099,32527,0
28791,28635,26044,25763,33193,0
29199,28635,26920,25427,33859,0
29879,28635,28380,24867,34969,0
29947,28635,28526,24811,35080,0
28127,28590,24764,26368,32224,0
28467,28590,25494,26088,32779,0
28535,28590,25640,26032,32890,0
28347,28545,25382,26245,32698,0
28551,28545,25820,26077,33031,0
29299,28545,27426,25461,34252,0
29367,28545,27572,25405,34363,0
29775,28545,28448,25069,35029,0
29843,28545,28594,25013,35140,0
29179,28500,27314,25618,34171,0
29519,28500,28044,25338,34726,0
29723,28500,28482,25170,35059,0
29791,28500,28628,25114,35170,0
27699,28455,24282,26895,31870,0
28107,28455,25158,26559,32536,0
28175,28455,25304,26503,32647,0
28583,28455,26180,26167,33313,0
28463,28410,26068,26324,33232,0
28531,28410,26214,26268,33343,0
29075,28410,27382,25820,34231,0
29483,28410,28258,25484,34897,0
29091,28365,27562,25865,34372,0
29159,28365,27708,25809,34483,0
28835,28320,27158,26134,34069,0
27115,28185,23902,27725,31606,0
27659,28185,25070,27277,32494,0
27727,28185,25216,27221,32605,0
28883,28185,27698,26269,34492,0
28951,28185,27844,26213,34603,0
27403,28140,24666,27546,32191,0
28015,28140,25980,27042,33190,0
29171,28140,28462,26090,35077,0
29239,28140,28608,26034,35188,0
27897,27453,30180,26395,33331,0
28477,27563,30350,25885,33931,0
28825,27629,30452,25579,34291,0
28883,27640,30469,25528,34351,0
27149,27276,30010,27108,32641,0
27497,27342,30112,26802,33001,0
27555,27353,30129,26751,33061,0
28889,27606,30520,25578,34441,0
26923,27198,29993,27362,32491,0
27445,27297,30146,26903,33031,0
27967,27396,30299,26444,33571,0
28257,27451,30384,26189,33871,0
28315,27462,30401,26138,33931,0
26813,27142,30010,27514,32461,0
27045,27186,30078,27310,32701,0
27219,27219,30129,27157,32881,0
28031,27373,30367,26443,33721,0
28089,27384,30384,26392,33781,0
28843,27527,30605,25729,34561,0
28901,27538,30622,25678,34621,0
26877,27119,30078,27513,32611,0
26935,27130,30095,27462,32671,0
27167,27174,30163,27258,32911,0
27399,27218,30231,27054,33151,0
27863,27306,30367,26646,33631,0
27921,27317,30384,26595,33691,0
28095,27350,30435,26442,33871,0
28385,27405,30520,26187,34171,0
27231,27151,30231,27257,33061,0
27405,27184,30282,27104,33241,0
27927,27283,30435,26645,33781,0
27985,27294,30452,26594,33841,0
28333,27360,30554,26288,34201,0
28391,27371,30571,26237,34261,0
28913,27470,30724,25778,34801,0
26599,26996,30095,27868,32491,0
27237,27117,30282,27307,33151,0
27295,27128,30299,27256,33211,0
27817,27227,30452,26797,33751,0
27875,27238,30469,26746,33811,0
28281,27315,30588,26389,34231,0
28339,27326,30605,26338,34291,0
28745,27403,30724,25981,34711,0
28803,27414,30741,25930,34771,0
26895,27017,30231,27663,32881,0
27069,27050,30282,27510,33061,0
28113,27248,30588,26592,34141,0
28171,27259,30605,26541,34201,0
26733,26916,30282,27916,32881,0
27371,27037,30469,27355,33541,0
28473,27246,30792,26386,34681,0
27087,26948,30435,27660,33331,0
27145,26959,30452,27609,33391,0
27319,26992,30503,27456,33571,0
27957,27113,30690,26895,34231,0
27963,27079,30741,26945,34321,0
28253,27134,30826,26690,34621,0
28311,27145,30843,26639,34681,0
27679,26990,30707,27250,34111,0
28201,27089,30860,26791,34651,0
26931,26813,30537,27963,33421,0
27917,27000,30826,27096,34441,0
27975,27011,30843,27045,34501,0
28439,27099,30979,26637,34981,0
26421,26646,30486,28522,33061,0
26595,26679,30537,28369,33241,0
26653,26690,30554,28318,33301,0
27175,26789,30707,27859,33841,0
26775,26678,30639,28266,33511,0
26833,26689,30656,28215,33571,0
27935,26898,30979,27246,34711,0
27993,26909,30996,27195,34771,0
26723,26633,30673,28367,33541,0
27013,26688,30758,28112,33841,0
27709,26820,30962,27500,34561,0
27767,26831,30979,27449,34621,0
28115,26897,31081,27143,34981,0
26729,26599,30724,28417,33631,0
27889,26819,31064,27397,34831,0
27947,26830,31081,27346,34891,0
37873,36251,41512,22202,39952,0
37941,36251,41658,22146,40063,0
29476,32607,25952,25874,30220,0
28432,27377,29916,26399,34533,0
25960,25869,31791,28741,32934,0
26018,25880,31808,28690,32994,0
26366,25946,31910,28384,33354,0
26424,25957,31927,28333,33414,0
26714,26012,32012,28078,33714,0
26772,26023,32029,28027,33774,0
27236,26111,32165,27619,34254,0
27584,26177,32267,27313,34614,0
27642,26188,32284,27262,34674,0
26050,27286,26886,30374,31866,0
26060,27275,27015,30369,31917,0
26320,27363,26713,30129,32064,0
26330,27352,26842,30124,32115,0
26612,27341,27555,29895,32610,0
26622,27330,27684,29890,32661,0
26682,27264,28458,29860,32967,0
26722,27220,28974,29840,33171,0
26670,27352,27572,29844,32670,0
26680,27341,27701,29839,32721,0
26720,27297,28217,29819,32925,0
26730,27286,28346,29814,32976,0
27090,27264,29334,29524,33633,0
27156,27341,28723,29447,33498,0
27166,27330,28852,29442,33549,0
27194,27374,28482,29406,33456,0
27302,27330,29144,29330,33771,0
27312,27319,29273,29325,33822,0
28077,28539,25475,26483,30143,0
28349,28539,26059,26259,30587,0
29233,28539,27957,25531,32030,0
29301,28539,28103,25475,32141,0
29113,28494,27845,25688,31949,0
29521,28494,28721,25352,32615,0
29589,28494,28867,25296,32726,0
28109,28449,25835,26573,30425,0
28517,28449,26711,26237,31091,0
28721,28449,27149,26069,31424,0
28789,28449,27295,26013,31535,0
29469,28449,28755,25453,32645,0
29741,28449,29339,25229,33089,0
29945,28449,29777,25061,33422,0
30149,28449,30215,24893,33755,0
30217,28449,30361,24837,33866,0
30421,28449,30799,24669,34199,0
28125,28404,26015,26618,30566,0
28193,28404,26161,26562,30677,0
28601,28404,27037,26226,31343,0
28669,28404,27183,26170,31454,0
28481,28359,26925,26383,31262,0
28549,28359,27071,26327,31373,0
29025,28359,28093,25935,32150,0
29705,28359,29553,25375,33260,0
29977,28359,30137,25151,33704,0
30045,28359,30283,25095,33815,0
27817,28314,25645,26988,30293,0
28429,28314,26959,26484,31292,0
28701,28314,27543,26260,31736,0
28769,28314,27689,26204,31847,0
29721,28314,29733,25420,33401,0
29993,28314,30317,25196,33845,0
30061,28314,30463,25140,33956,0
27765,28269,25679,27089,30323,0
28173,28269,26555,26753,30989,0
28513,28269,27285,26473,31544,0
28717,28269,27723,26305,31877,0
29465,28269,29329,25689,33098,0
29533,28269,29475,25633,33209,0
30009,28269,30497,25241,33986,0
30213,28269,30935,25073,34319,0
28325,28224,27027,26686,31352,0
28597,28224,27611,26462,31796,0
29413,28224,29363,25790,33128,0
29617,28224,29801,25622,33461,0
29821,28224,30239,25454,33794,0
30161,28224,30969,25174,34349,0
28409,28179,27353,26675,31604,0
28817,28179,28229,26339,32270,0
29973,28179,30711,25387,34157,0
30041,28179,30857,25331,34268,0
27881,28134,26365,27168,30857,0
28833,28134,28409,26384,32411,0
29853,28134,30599,25544,34076,0
29921,28134,30745,25488,34187,0
27557,28089,25815,27493,30443,0
27829,28089,26399,27269,30887,0
28033,28089,26837,27101,31220,0
28101,28089,26983,27045,31331,0
29121,28089,29173,26205,32996,0
29189,28089,29319,26149,33107,0
28389,28044,27747,26866,31916,0
28457,28044,27893,26810,32027,0
29341,28044,29791,26082,33470,0
29409,28044,29937,26026,33581,0
27657,27999,26321,27527,30836,0
27725,27999,26467,27471,30947,0
28065,27999,27197,27191,31502,0
28949,27999,29095,26463,32945,0
29017,27999,29241,26407,33056,0
28421,27954,28107,26956,32198,0
28489,27954,28253,26900,32309,0
27621,27909,26535,27673,31007,0
27689,27909,26681,27617,31118,0
27637,27864,26715,27718,31148,0
27841,27864,27153,27550,31481,0
27381,27819,26311,27987,30845,0
27449,27819,26457,27931,30956,0
28061,27819,27771,27427,31955,0
28129,27819,27917,27371,32066,0
28809,27819,29377,26811,33176,0
28877,27819,29523,26755,33287,0
28077,27774,27951,27472,32096,0
28485,27774,28827,27136,32762,0
28553,27774,28973,27080,32873,0
27821,27729,27547,27741,31793,0
27047,26866,32059,27686,31418,0
27279,26910,32127,27482,31658,0
27685,26987,32246,27125,32078,0
27743,26998,32263,27074,32138,0
28671,27174,32535,26258,33098,0
27169,26854,32144,27634,31628,0
27227,26865,32161,27583,31688,0
27807,26975,32331,27073,32288,0
27981,27008,32382,26920,32468,0
28039,27019,32399,26869,32528,0
28503,27107,32535,26461,33008,0
28561,27118,32552,26410,33068,0
27001,26787,32144,27837,31538,0
27349,26853,32246,27531,31898,0
27813,26941,32382,27123,32378,0
28045,26985,32450,26919,32618,0
28277,27029,32518,26715,32858,0
28683,27106,32637,26358,33278,0
28973,27161,32722,26103,33578,0
27239,26797,32263,27683,31868,0
27297,26808,32280,27632,31928,0
26781,26675,32178,28141,31478,0
26729,26630,32212,28242,31508,0
27019,26685,32297,27987,31808,0
26735,26596,32263,28292,31598,0
27953,26827,32620,27221,32858,0
28243,26882,32705,26966,33158,0
28301,26893,32722,26915,33218,0
27437,26694,32518,27730,32408,0
27495,26705,32535,27679,32468,0
28487,26858,32875,26862,33578,0
28545,26869,32892,26811,33638,0
28435,26813,32909,26963,33608,0
28493,26824,32926,26912,33668,0
27629,26625,32722,27727,32858,0
27687,26636,32739,27676,32918,0
27403,26547,32705,27981,32708,0
27461,26558,32722,27930,32768,0
28273,26712,32960,27216,33608,0
28331,26723,32977,27165,33668,0
26655,26370,32535,28694,32018,0
26713,26381,32552,28643,32078,0
28337,26689,33028,27215,33758,0
28395,26700,33045,27164,33818,0
26893,26380,32654,28540,32348,0
26951,26391,32671,28489,32408,0
27299,26457,32773,28183,32768,0
27821,26556,32926,27724,33308,0
27879,26567,32943,27673,33368,0
26319,26236,32535,29100,31838,0
26377,26247,32552,29049,31898,0
26841,26335,32688,28641,32378,0
27131,26390,32773,28386,32678,0
27189,26401,32790,28335,32738,0
27537,26467,32892,28029,33098,0
27595,26478,32909,27978,33158,0
26557,26246,32654,28946,32168,0
27137,26356,32824,28436,32768,0
27427,26411,32909,28181,33068,0
27485,26422,32926,28130,33128,0
27717,26466,32994,27926,33368,0
27891,26499,33045,27773,33548,0
27949,26510,33062,27722,33608,0
28181,26554,33130,27518,33848,0
28355,26587,33181,27365,34028,0
26563,26212,32705,28996,32258,0
26621,26223,32722,28945,32318,0
27143,26322,32875,28486,32858,0
26685,26200,32790,28944,32468,0
26743,26211,32807,28893,32528,0
27207,26299,32943,28485,33008,0
27265,26310,32960,28434,33068,0
26459,26122,32773,29198,32318,0
26865,26199,32892,28841,32738,0
27851,26386,33181,27974,33758,0
25783,28076,30456,38143,32620,0
25813,28043,30843,38128,32773,0
36820,32549,39940,22045,41635,0
29034,27788,29225,25364,36596,0
26272,27367,28605,29749,34349,0
26282,27356,28734,29744,34400,0
25970,27774,23978,29878,32573,0
26028,27785,23995,29827,32633,0
26038,27774,24124,29822,32684,0
29223,28950,25952,25000,33094,0
29767,28950,27120,24552,33982,0
30515,28950,28726,23936,35203,0
30719,28950,29164,23768,35536,0
30787,28950,29310,23712,35647,0
29987,28905,27738,24429,34456,0
30055,28905,27884,24373,34567,0
29067,28815,26054,25303,33184,0
29339,28815,26638,25079,33628,0
29815,28815,27660,24687,34405,0
28351,28725,24808,26009,32245,0
29167,28725,26560,25337,33577,0
29235,28725,26706,25281,33688,0
30051,28725,28458,24609,35020,0
30119,28725,28604,24553,35131,0
27823,28680,23820,26502,31498,0
28027,28680,24258,26334,31831,0
28299,28680,24842,26110,32275,0
28367,28680,24988,26054,32386,0
29251,28680,26886,25326,33829,0
29931,28680,28346,24766,34939,0
29999,28680,28492,24710,35050,0
30543,28680,29660,24262,35938,0
28111,28635,24584,26323,32083,0
28451,28635,25314,26043,32638,0
28519,28635,25460,25987,32749,0
29267,28635,27066,25371,33970,0
29811,28635,28234,24923,34858,0
30491,28635,29694,24363,35968,0
28059,28590,24618,26424,32113,0
28603,28590,25786,25976,33001,0
29639,28545,28156,25181,34807,0
29707,28545,28302,25125,34918,0
29911,28545,28740,24957,35251,0
30387,28545,29762,24565,36028,0
29451,28500,27898,25394,34615,0
29927,28500,28920,25002,35392,0
27631,28455,24136,26951,31759,0
27971,28455,24866,26671,32314,0
28039,28455,25012,26615,32425,0
28447,28455,25888,26279,33091,0
28395,28410,25922,26380,33121,0
28599,28410,26360,26212,33454,0
29007,28410,27236,25876,34120,0
29023,28365,27416,25921,34261,0
29227,28365,27854,25753,34594,0
27591,28185,24924,27333,32383,0
27931,28185,25654,27053,32938,0
28339,28185,26530,26717,33604,0
28407,28185,26676,26661,33715,0
29155,28185,28282,26045,34936,0
28967,28140,28024,26258,34744,0
29035,28140,28170,26202,34855,0
29375,28140,28900,25922,35410,0
29443,28140,29046,25866,35521,0
27839,27442,30163,26446,33271,0
28999,27662,30503,25426,34471,0
27265,27298,30044,27006,32761,0
27613,27364,30146,26700,33121,0
28831,27595,30503,25629,34381,0
28083,27418,30333,26342,33691,0
28373,27473,30418,26087,33991,0
28431,27484,30435,26036,34051,0
28895,27572,30571,25628,34531,0
26755,27131,29993,27565,32401,0
27857,27340,30316,26596,33541,0
28785,27516,30588,25780,34501,0
27109,27163,30146,27309,32851,0
27341,27207,30214,27105,33091,0
27631,27262,30299,26850,33391,0
28327,27394,30503,26238,34111,0
26999,27107,30163,27461,32821,0
27057,27118,30180,27410,32881,0
27811,27261,30401,26747,33661,0
27869,27272,30418,26696,33721,0
28043,27305,30469,26543,33901,0
28275,27349,30537,26339,34141,0
28565,27404,30622,26084,34441,0
28739,27437,30673,25931,34621,0
26715,27018,30129,27766,32611,0
27179,27106,30265,27358,33091,0
27353,27139,30316,27205,33271,0
27759,27216,30435,26848,33691,0
28165,27293,30554,26491,34111,0
28223,27304,30571,26440,34171,0
28513,27359,30656,26185,34471,0
28687,27392,30707,26032,34651,0
28055,27237,30571,26643,34081,0
28519,27325,30707,26235,34561,0
28577,27336,30724,26184,34621,0
27313,27026,30452,27406,33481,0
26913,26915,30384,27813,33151,0
26971,26926,30401,27762,33211,0
28021,27090,30758,26894,34381,0
28079,27101,30775,26843,34441,0
28427,27167,30877,26537,34801,0
27737,27001,30724,27199,34171,0
26873,26802,30520,28014,33361,0
28381,27088,30962,26688,34921,0
26363,26635,30469,28573,33001,0
26769,26712,30588,28216,33421,0
27059,26767,30673,27961,33721,0
28167,26942,31047,27042,34951,0
26781,26644,30690,28316,33601,0
27187,26721,30809,27959,34021,0
28057,26886,31064,27194,34921,0
26308,25935,31893,28435,33294,0
26656,26001,31995,28129,33654,0
27294,26122,32182,27568,34314,0
27468,26155,32233,27415,34494,0
27526,26166,32250,27364,34554,0
25970,27374,25854,30414,31458,0
26230,27088,29208,30284,32784,0
26240,27077,29337,30279,32835,0
26382,27220,28244,30120,32616,0
26392,27209,28373,30115,32667,0
26310,27374,26584,30134,32013,0
26390,27286,27616,30094,32421,0
26400,27275,27745,30089,32472,0
26496,27319,27521,29997,32490,0
26506,27308,27650,29992,32541,0
26594,27286,28054,29926,32754,0
26604,27275,28183,29921,32805,0
26642,27308,27942,29880,32763,0
26652,27297,28071,29875,32814,0
26692,27253,28587,29855,33018,0
26690,27330,27830,29834,32772,0
26800,27209,29249,29779,33333,0
26904,27319,28397,29661,33156,0
26914,27308,28526,29656,33207,0
27002,27286,28930,29590,33420,0
27012,27275,29059,29585,33471,0
27030,27330,28560,29554,33327,0
27040,27319,28689,29549,33378,0
27088,27341,28577,29503,33387,0
27098,27330,28706,29498,33438,0
27196,27297,29239,29427,33702,0
27262,27374,28628,29350,33567,0
27292,27341,29015,29335,33720,0
27340,27363,28903,29289,33729,0
27350,27352,29032,29284,33780,0
28689,28539,26789,25979,31142,0
28757,28539,26935,25923,31253,0
29777,28539,29125,25083,32918,0
29845,28539,29271,25027,33029,0
28773,28494,27115,25968,31394,0
28841,28494,27261,25912,31505,0
29453,28494,28575,25408,32504,0
29793,28494,29305,25128,33059,0
29861,28494,29451,25072,33170,0
28177,28449,25981,26517,30536,0
29129,28449,28025,25733,32090,0
29197,28449,28171,25677,32201,0
30489,28449,30945,24613,34310,0
27989,28404,25723,26730,30344,0
28057,28404,25869,26674,30455,0
28261,28404,26307,26506,30788,0
28533,28404,26891,26282,31232,0
29009,28404,27913,25890,32009,0
29077,28404,28059,25834,32120,0
28821,28359,27655,26103,31817,0
29297,28359,28677,25711,32594,0
29501,28359,29115,25543,32927,0
29569,28359,29261,25487,33038,0
30113,28359,30429,25039,33926,0
28293,28314,26667,26596,31070,0
28361,28314,26813,26540,31181,0
28633,28314,27397,26316,31625,0
28973,28314,28127,26036,32180,0
29653,28314,29587,25476,33290,0
29925,28314,30171,25252,33734,0
27969,28269,26117,26921,30656,0
28785,28269,27869,26249,31988,0
29397,28269,29183,25745,32987,0
29873,28269,30205,25353,33764,0
29941,28269,30351,25297,33875,0
28665,28224,27757,26406,31907,0
29889,28224,30385,25398,33905,0
30093,28224,30823,25230,34238,0
29021,28179,28667,26171,32603,0
27949,28134,26511,27112,30968,0
29785,28134,30453,25600,33965,0
29989,28134,30891,25432,34298,0
27625,28089,25961,27437,30554,0
28169,28089,27129,26989,31442,0
28917,28089,28735,26373,32663,0
28985,28089,28881,26317,32774,0
29257,28089,29465,26093,33218,0
28321,28044,27601,26922,31805,0
28593,28044,28185,26698,32249,0
28661,28044,28331,26642,32360,0
29069,28044,29207,26306,33026,0
29137,28044,29353,26250,33137,0
27589,27999,26175,27583,30725,0
27793,27999,26613,27415,31058,0
27861,27999,26759,27359,31169,0
28745,27999,28657,26631,32612,0
28813,27999,28803,26575,32723,0
27401,27954,25917,27796,30533,0
28557,27954,28399,26844,32420,0
29169,27954,29713,26340,33419,0
29237,27954,29859,26284,33530,0
27349,27909,25951,27897,30563,0
27757,27909,26827,27561,31229,0
27825,27909,26973,27505,31340,0
27569,27864,26569,27774,31037,0
27977,27864,27445,27438,31703,0
28045,27864,27591,27382,31814,0
29133,27864,29927,26486,33590,0
29201,27864,30073,26430,33701,0
27517,27819,26603,27875,31067,0
27993,27819,27625,27483,31844,0
28197,27819,28063,27315,32177,0
28537,27819,28793,27035,32732,0
28605,27819,28939,26979,32843,0
29081,27819,29961,26587,33620,0
29149,27819,30107,26531,33731,0
28349,27774,28535,27248,32540,0
28417,27774,28681,27192,32651,0
29029,27774,29995,26688,33650,0
27337,26921,32144,27431,31718,0
27801,27009,32280,27023,32198,0
28787,27196,32569,26156,33218,0
27111,26843,32127,27685,31568,0
27285,26876,32178,27532,31748,0
27343,26887,32195,27481,31808,0
27633,26942,32280,27226,32108,0
27691,26953,32297,27175,32168,0
28387,27085,32501,26563,32888,0
28619,27129,32569,26359,33128,0
28677,27140,32586,26308,33188,0
26943,26776,32127,27888,31478,0
27987,26974,32433,26970,32558,0
28219,27018,32501,26766,32798,0
28741,27117,32654,26307,33338,0
27007,26753,32195,27887,31628,0
27065,26764,32212,27836,31688,0
28921,27116,32756,26204,33608,0
28979,27127,32773,26153,33668,0
28869,27071,32790,26305,33638,0
28927,27082,32807,26254,33698,0
26787,26641,32229,28191,31568,0
26845,26652,32246,28140,31628,0
27077,26696,32314,27936,31868,0
28643,26993,32773,26559,33488,0
28701,27004,32790,26508,33548,0
26677,26585,32246,28343,31538,0
27837,26805,32586,27323,32738,0
27895,26816,32603,27272,32798,0
28127,26860,32671,27068,33038,0
28185,26871,32688,27017,33098,0
28591,26948,32807,26660,33518,0
27321,26672,32484,27832,32288,0
27379,26683,32501,27781,32348,0
28539,26903,32841,26761,33548,0
27385,26649,32552,27831,32438,0
27443,26660,32569,27780,32498,0
28603,26880,32909,26760,33698,0
28661,26891,32926,26709,33758,0
28087,26747,32807,27269,33248,0
28145,26758,32824,27218,33308,0
28609,26846,32960,26810,33788,0
28667,26857,32977,26759,33848,0
26643,26438,32433,28594,31838,0
26701,26449,32450,28543,31898,0
28035,26702,32841,27370,33278,0
28093,26713,32858,27319,33338,0
26591,26393,32467,28695,31868,0
26649,26404,32484,28644,31928,0
27693,26602,32790,27726,33008,0
27751,26613,32807,27675,33068,0
28389,26734,32994,27114,33728,0
26481,26337,32484,28847,31838,0
26539,26348,32501,28796,31898,0
26771,26392,32569,28592,32138,0
28105,26645,32960,27419,33518,0
28569,26733,33096,27011,33998,0
26429,26292,32518,28948,31868,0
26487,26303,32535,28897,31928,0
27009,26402,32688,28438,32468,0
27067,26413,32705,28387,32528,0
27531,26501,32841,27979,33008,0
27589,26512,32858,27928,33068,0
27763,26545,32909,27775,33248,0
27937,26578,32960,27622,33428,0
27995,26589,32977,27571,33488,0
26261,26225,32518,29151,31778,0
26435,26258,32569,28998,31958,0
27247,26412,32807,28284,32798,0
27479,26456,32875,28080,33038,0
28233,26599,33096,27417,33818,0
28291,26610,33113,27366,33878,0
26615,26257,32671,28895,32228,0
27369,26400,32892,28232,33008,0
27543,26433,32943,28079,33188,0
28007,26521,33079,27671,33668,0
26331,26168,32637,29200,32018,0
26795,26256,32773,28792,32498,0
26853,26267,32790,28741,32558,0
27259,26344,32909,28384,32978,0
26569,26178,32756,29046,32348,0
26627,26189,32773,28995,32408,0
26859,26233,32841,28791,32648,0
27091,26277,32909,28587,32888,0
27149,26288,32926,28536,32948,0
27671,26387,33079,28077,33488,0
27729,26398,33096,28026,33548,0
26401,26111,32756,29249,32258,0
26807,26188,32875,28892,32678,0
36888,32549,40086,21989,41746,0
36956,32549,40232,21933,41857,0
36664,32414,40042,22348,41725,0
26292,27345,28863,29739,34451,0
26322,27312,29250,29724,34604,0
26048,27763,24253,29817,32735,0
26058,27752,24382,29812,32786,0
29563,28950,26682,24720,33649,0
30175,28950,27996,24216,34648,0
29271,28815,26492,25135,33517,0
28895,28725,25976,25561,33133,0
28963,28725,26122,25505,33244,0
29371,28725,26998,25169,33910,0
29439,28725,27144,25113,34021,0
29915,28725,28166,24721,34798,0
29983,28725,28312,24665,34909,0
30187,28725,28750,24497,35242,0
30255,28725,28896,24441,35353,0
27755,28680,23674,26558,31387,0
28231,28680,24696,26166,32164,0
28707,28680,25718,25774,32941,0
30067,28680,28638,24654,35161,0
30475,28680,29514,24318,35827,0
27975,28635,24292,26435,31861,0
28043,28635,24438,26379,31972,0
29335,28635,27212,25315,34081,0
29403,28635,27358,25259,34192,0
27923,28590,24326,26536,31891,0
27991,28590,24472,26480,32002,0
30047,28545,29032,24845,35473,0
29859,28500,28774,25058,35281,0
27903,28455,24720,26727,32203,0
28515,28455,26034,26223,33202,0
28327,28410,25776,26436,33010,0
29431,28365,28292,25585,34927,0
29499,28365,28438,25529,35038,0
27523,28185,24778,27389,32272,0
27863,28185,25508,27109,32827,0
28271,28185,26384,26773,33493,0
28475,28185,26822,26605,33826,0
29019,28185,27990,26157,34714,0
29495,28185,29012,25765,35491,0
28899,28140,27878,26314,34633,0
29103,28140,28316,26146,34966,0
29307,28140,28754,25978,35299,0
28941,27651,30486,25477,34411,0
27207,27287,30027,27057,32701,0
27671,27375,30163,26649,33181,0
27729,27386,30180,26598,33241,0
28025,27407,30316,26393,33631,0
28953,27583,30588,25577,34591,0
27915,27351,30333,26545,33601,0
27689,27273,30316,26799,33451,0
27747,27284,30333,26748,33511,0
28269,27383,30486,26289,34051,0
26825,27074,30112,27614,32641,0
26883,27085,30129,27563,32701,0
27173,27140,30214,27308,33001,0
27579,27217,30333,26951,33421,0
27637,27228,30350,26900,33481,0
28217,27338,30520,26390,34081,0
28449,27382,30588,26186,34321,0
28855,27459,30707,25829,34741,0
26657,27007,30112,27817,32551,0
27121,27095,30248,27409,33031,0
27411,27150,30333,27154,33331,0
27701,27205,30418,26899,33631,0
28397,27337,30622,26287,34351,0
28455,27348,30639,26236,34411,0
27707,27171,30469,26949,33721,0
27765,27182,30486,26898,33781,0
28403,27303,30673,26337,34441,0
28461,27314,30690,26286,34501,0
28809,27380,30792,25980,34861,0
27255,27015,30435,27457,33421,0
27029,26937,30418,27711,33271,0
28369,27156,30860,26588,34741,0
27795,27012,30741,27148,34231,0
26711,26701,30571,28267,33361,0
27117,26778,30690,27910,33781,0
26839,26655,30707,28265,33661,0
