obj0,obj1,obj2,obj3,obj4,cpu
17422,13827,15034,18050,13130,52.1984
17055,14319,14787,17352,12533,52.2105
17110,14258,14809,17439,12612,52.2205
17018,14445,14672,17176,12410,52.2441
17073,14384,14694,17263,12489,52.2561
17513,13896,14870,17959,13121,52.2682
16944,14697,14442,16824,12164,52.2813
17109,14514,14508,17085,12401,52.2913
17274,14331,14574,17346,12638,52.3028
17439,14148,14640,17607,12875,52.3139
17494,14087,14662,17694,12954,52.3247
16962,14762,14349,16735,12120,52.3504
17255,14522,14366,17081,12471,52.3821
17310,14461,14388,17168,12550,52.3923
17401,14530,14224,17077,12541,52.4529
17456,14469,14246,17164,12620,52.464
17474,14534,14153,17075,12576,52.4907
17529,14473,14175,17162,12655,52.5014
17327,14782,13994,16725,12295,52.5297
17492,14599,14060,16986,12532,52.5407
18485,14763,17091,16747,11099,52.5648
18244,15051,17069,16439,10815,52.5744
18299,14990,17091,16526,10894,52.5825
18519,14746,17179,16874,11210,52.5912
18317,15055,16998,16437,10850,52.665
18812,14506,17196,17220,11561,52.6751
18741,14649,16993,16917,11327,52.6854
18796,14588,17015,17004,11406,52.6948
18594,14897,16834,16567,11046,52.7353
18759,14714,16900,16828,11283,52.7462
18518,15002,16878,16520,10999,52.7608
18557,15023,16719,16391,10923,52.7713
18703,15031,16577,16387,10993,52.819
18868,14848,16643,16648,11230,52.8299
18755,15079,16572,16425,11060,52.8552
18010,12920,12384,15592,12024,52.8862
18182,13026,12326,15664,12140,52.9347
16324,14141,16721,17785,11823,52.9542
16709,13714,16875,18394,12376,52.9675
16764,13653,16897,18481,12455,52.9783
17039,13348,17007,18916,12850,52.9877
16782,13718,16804,18392,12411,53.0411
16837,13657,16826,18479,12490,53.0498
16470,14149,16579,17781,11893,53.1233
16745,13844,16689,18216,12288,53.1326
16800,13783,16711,18303,12367,53.1438
16543,14153,16508,17779,11928,53.1644
16983,13665,16684,18475,12560,53.1739
16671,14096,16459,17864,12042,53.2098
16726,14035,16481,17951,12121,53.2197
16689,14161,16366,17775,11998,53.2394
17037,13860,16405,18208,12428,53.2621
17092,13799,16427,18295,12507,53.2718
17275,13681,16400,18467,12700,53.29
17330,13620,16422,18554,12779,53.2992
19093,13493,11300,14333,12694,53.4014
16045,13565,15862,16925,12985,53.4194
16132,13658,15910,16913,12928,53.4295
16539,13945,15912,16873,12827,53.5123
16626,14038,15960,16861,12770,53.5252
16054,12588,15586,17602,13950,53.5651
16003,13298,15505,16955,13261,53.5867
16699,14042,15889,16859,12805,53.598
16960,14321,16033,16823,12634,53.6121
16222,13310,15292,16949,13366,53.8658
16657,13775,15532,16889,13081,53.8787
16744,13868,15580,16877,13024,53.8924
16469,13500,15317,16923,13287,53.9619
16194,13132,15054,16969,13550,54.0615
16281,13225,15102,16957,13493,54.0702
16542,13504,15246,16921,13322,54.0824
16267,13136,14983,16967,13585,54.1916
16340,13140,14912,16965,13620,54.3191
16427,13233,14960,16953,13563,54.3273
16363,12925,14908,17151,13835,54.3515
16486,13148,14770,16961,13690,54.3902
16573,13241,14818,16949,13633,54.3984
17008,13706,15058,16889,13348,54.4082
17269,13985,15202,16853,13177,54.4213
17168,13803,15035,16875,13326,54.467
17255,13896,15083,16863,13269,54.4782
17067,13621,14868,16897,13475,54.5528
17053,13532,14749,16907,13567,54.5926
17140,13625,14797,16895,13510,54.6026
17488,13997,14989,16847,13282,54.6125
17474,13908,14870,16857,13374,54.6264
17112,13447,14559,16915,13694,54.6388
17199,13540,14607,16903,13637,54.6488
17345,13548,14465,16899,13707,54.6838
17432,13641,14513,16887,13650,54.6987
19411,12537,13188,14149,12168,54.7399
19498,12630,13236,14137,12111,54.7542
18161,11693,12241,15521,13670,54.9401
19902,16544,13909,11979,14848,54.9651
19989,16637,13957,11967,14791,54.9806
20862,16206,15848,12113,14811,54.9969
21123,16485,15992,12077,14640,55.0109
21330,16636,15987,12099,14632,55.0382
15066,15313,15527,16145,13857,55.1177
15153,15406,15575,16133,13800,55.1262
15849,16150,15959,16037,13344,55.1351
16458,16801,16295,15953,12945,55.1445
16545,16894,16343,15941,12888,55.1535
16270,16526,16080,15987,13151,55.1671
16357,16619,16128,15975,13094,55.1765
15908,16065,15769,16045,13471,55.1866
16068,16162,15746,16031,13449,55.1996
16503,16627,15986,15971,13164,55.2106
16054,16073,15627,16041,13541,55.2235
16141,16166,15675,16029,13484,55.2343
16576,16631,15915,15969,13199,55.2441
15692,15612,15316,16099,13861,55.255
16649,16635,15844,15967,13234,55.2645
15838,15620,15174,16095,13931,55.2748
15925,15713,15222,16083,13874,55.2836
16231,15818,15057,16065,13922,55.2945
16189,15551,14700,16095,14198,55.3187
16972,16388,15132,15987,13685,55.3314
18834,12893,11949,13649,12820,55.3693
19219,12466,12103,14258,13373,55.3784
20327,13908,11405,14210,13785,55.3949
16921,14069,16322,15683,12424,55.4151
16939,14134,16229,15594,12380,55.4306
17379,13646,16405,16290,13012,55.4442
17507,13589,16356,16375,13126,55.4557
17562,13528,16378,16462,13205,55.4682
17085,14142,16087,15590,12450,55.4966
17250,13959,16153,15851,12687,55.5093
17580,13593,16285,16373,13161,55.5222
17635,13532,16307,16460,13240,55.5337
17323,13963,16082,15849,12722,55.5613
17378,13902,16104,15936,12801,55.5719
17396,13967,16011,15847,12757,55.6015
17414,14032,15918,15758,12713,55.6253
17469,13971,15940,15845,12792,55.6359
17285,14345,15666,15319,12388,55.6979
17340,14284,15688,15406,12467,55.7081
20249,13838,14342,13057,11566,55.7703
20304,13777,14364,13144,11645,55.7803
20479,13774,14333,13265,11773,55.7947
20499,14134,14139,12985,11555,55.8084
20774,13829,14249,13420,11950,55.8192
20969,14186,14024,13261,11860,55.854
21459,14598,13715,13257,11947,55.8671
20466,13703,14403,13356,11870,55.8849
20521,13642,14425,13443,11949,55.8997
21086,14353,13944,13246,11897,55.9337
21141,14292,13966,13333,11976,55.9454
22122,13939,11843,12287,13221,56.0513
23079,14962,12371,12155,12594,56.0618
18403,11697,11613,13089,13957,56.2114
18490,11790,11661,13077,13900,56.2212
19795,13185,12381,12897,13045,56.2328
19951,12651,11091,13737,15001,56.6174
17578,13479,16400,15447,13537,56.6369
17477,13297,16233,15469,13686,56.6611
20583,12283,13970,13345,13606,56.8174
20340,12276,14049,13228,13496,56.9005
20208,12757,13745,15743,12044,57.1127
15484,14617,15862,16864,11464,57.1339
15539,14556,15884,16951,11543,57.1443
15814,14251,15994,17386,11938,57.1554
15703,14629,15649,16858,11569,57.1673
15923,14385,15737,17206,11885,57.1779
16198,14080,15847,17641,12280,57.1885
16253,14019,15869,17728,12359,57.2014
15941,14450,15644,17117,11841,57.2515
15996,14389,15666,17204,11920,57.2661
16161,14206,15732,17465,12157,57.2822
16216,14145,15754,17552,12236,57.2961
16381,13962,15820,17813,12473,57.3092
16436,13901,15842,17900,12552,57.3232
16766,13535,15974,18422,13026,57.336
16124,14332,15617,17289,12034,57.365
16399,14027,15727,17724,12429,57.3796
16454,13966,15749,17811,12508,57.3938
16307,14214,15590,17461,12227,57.4318
16362,14153,15612,17548,12306,57.4454
16692,13787,15744,18070,12780,57.4587
16747,13726,15766,18157,12859,57.4724
16050,14584,15387,16937,11788,57.5072
16655,13913,15629,17894,12657,57.5205
16728,13917,15558,17892,12692,57.55
16783,13856,15580,17979,12771,57.5621
16581,14165,15399,17542,12411,57.577
16324,14535,15196,17018,11972,57.6143
16544,14291,15284,17366,12288,57.6253
17094,13681,15504,18236,13078,57.6374
17149,13620,15526,18323,13157,57.6483
16782,14112,15279,17625,12560,57.7012
16837,14051,15301,17712,12639,57.7112
16690,14299,15142,17362,12358,57.766
16745,14238,15164,17449,12437,57.7772
17020,13933,15274,17884,12832,57.7884
17203,13815,15247,18056,13025,57.8008
17258,13754,15269,18143,13104,57.8122
17367,13888,15012,17963,13051,57.8367
16835,14563,14699,17004,12217,57.8482
16890,14502,14721,17091,12296,57.8593
17660,13648,15029,18309,13402,57.8715
17183,14262,14738,17437,12647,57.8948
16889,14758,14420,16737,12085,57.9071
17017,14701,14371,16822,12199,57.9232
17402,14274,14525,17431,12752,57.9338
17457,14213,14547,17518,12831,57.9459
17035,14766,14278,16733,12155,57.9715
17090,14705,14300,16820,12234,57.983
17365,14400,14410,17255,12629,57.9937
17530,14217,14476,17516,12866,58.0063
17218,14648,14251,16905,12348,58.0443
17273,14587,14273,16992,12427,58.0575
17254,14778,14065,16727,12260,58.0895
18354,14929,17113,16613,10973,58.1168
18372,14994,17020,16524,10929,58.1729
18427,14933,17042,16611,11008,58.1853
18757,14567,17174,17133,11482,58.1963
18466,14954,16883,16482,10932,58.2106
18521,14893,16905,16569,11011,58.2214
18906,14466,17059,17178,11564,58.2323
18665,14754,17037,16870,11280,58.2536
18720,14693,17059,16957,11359,58.2644
18573,14941,16900,16607,11078,58.2941
18628,14880,16922,16694,11157,58.3087
18997,14535,16895,17087,11555,58.321
18901,15087,16430,16421,11130,58.3925
18956,15026,16452,16508,11209,58.4013
18127,13087,12304,15577,12061,58.4501
16654,13775,16853,18307,12297,58.4627
16984,13409,16985,18829,12771,58.4746
16617,13901,16738,18131,12174,58.5328
16672,13840,16760,18218,12253,58.5426
16892,13596,16848,18566,12569,58.553
16947,13535,16870,18653,12648,58.5646
16580,14027,16623,17955,12051,58.6188
16855,13722,16733,18390,12446,58.6336
16598,14092,16530,17866,12007,58.6481
17038,13604,16706,18562,12639,58.6628
16616,14157,16437,17777,11963,58.6762
16836,13913,16525,18125,12279,58.6913
17166,13547,16657,18647,12753,58.7037
17074,13734,16520,18384,12551,58.7186
17129,13673,16542,18471,12630,58.7332
17202,13677,16471,18469,12665,58.7475
17110,13864,16334,18206,12463,58.7739
17165,13803,16356,18293,12542,58.7861
15871,13379,15766,16949,13099,58.9112
15958,13472,15814,16937,13042,58.925
16452,13852,15864,16885,12884,58.9966
16713,14131,16008,16849,12713,59.0131
15999,12649,15564,17515,13871,59.0689
16177,13484,15601,16931,13147,59.0817
16264,13577,15649,16919,13090,59.0973
16859,14139,15866,16845,12783,59.224
16946,14232,15914,16833,12726,59.236
16410,13585,15507,16915,13160,59.3422
16497,13678,15555,16903,13103,59.354
16483,13589,15436,16913,13195,59.5032
16570,13682,15484,16901,13138,59.5175
16831,13961,15628,16865,12967,59.5336
16918,14054,15676,16853,12910,59.5513
16382,13407,15269,16935,13344,59.6364
17165,14244,15701,16827,12831,59.6515
17252,14337,15749,16815,12774,59.6661
17238,14248,15630,16825,12866,59.768
17325,14341,15678,16813,12809,59.7808
16876,13787,15319,16883,13186,59.8559
17137,14066,15463,16847,13015,59.8698
17384,14256,15488,16821,12936,59.9692
17471,14349,15536,16809,12879,59.9834
17544,14353,15465,16807,12914,60.0282
16921,13613,15010,16901,13405,60.0893
16994,13617,14939,16899,13440,60.1364
17081,13710,14987,16887,13383,60.1484
16806,13342,14724,16933,13646,60.1735
16893,13435,14772,16921,13589,60.1863
16966,13439,14701,16919,13624,60.1987
17227,13718,14845,16883,13453,60.2106
17286,13633,14655,16891,13580,60.2266
17373,13726,14703,16879,13523,60.2392
19115,15547,13169,12279,15821,60.3871
21558,16950,16232,12017,14355,60.3999
21069,16357,15843,12135,14803,60.4117
21156,16450,15891,12123,14746,60.4227
20928,16136,15646,12205,15023,60.4351
21015,16229,15694,12193,14966,60.4464
15327,15592,15671,16109,13686,60.5187
16110,16429,16103,16001,13173,60.5302
16371,16708,16247,15965,13002,60.5416
16096,16340,15984,16011,13265,60.5569
16183,16433,16032,15999,13208,60.5687
16531,16805,16224,15951,12980,60.5794
16590,16720,16034,15959,13107,60.593
15967,15980,15579,16053,13598,60.6058
16228,16259,15723,16017,13427,60.6215
16663,16724,15963,15957,13142,60.6344
15953,15891,15460,16063,13690,60.6507
20272,13969,11383,14123,13706,60.7164
16866,14130,16300,15596,12345,60.7359
16884,14195,16207,15507,12301,60.7503
17489,13524,16449,16464,13170,60.7638
17544,13463,16471,16551,13249,60.7765
17397,13711,16312,16201,12968,60.7886
17452,13650,16334,16288,13047,60.8002
17672,13406,16422,16636,13363,60.8132
16920,14325,16021,15329,12213,60.8271
17525,13654,16263,16286,13082,60.8403
17268,14024,16060,15762,12643,60.877
17763,13475,16258,16545,13354,60.8896
17139,14337,15808,15323,12318,60.9346
17194,14276,15830,15410,12397,60.9468
17542,13975,15869,15843,12827,60.9728
17395,14223,15710,15493,12546,61.0118
17431,14353,15524,15315,12458,61.0274
17486,14292,15546,15402,12537,61.0393
20139,13960,14298,12883,11408,61.0664
20914,14247,14002,13174,11781,61.0872
20411,13764,14381,13269,11791,61.104
20586,13761,14350,13390,11919,61.1208
21021,14234,14019,13299,11927,61.1343
21031,14414,13922,13159,11818,61.1521
22035,13846,11795,12299,13278,61.2287
22905,14776,12275,12179,12708,61.2413
22992,14869,12323,12167,12651,61.2524
19447,12813,12189,12945,13273,61.3868
19534,12906,12237,12933,13216,61.398
16088,14202,15803,17467,12122,62.1585
15831,14572,15600,16943,11683,62.1822
15886,14511,15622,17030,11762,62.1937
16491,13840,15864,17987,12631,62.2089
16546,13779,15886,18074,12710,62.2212
16179,14271,15639,17376,12113,62.2339
16344,14088,15705,17637,12350,62.2482
16509,13905,15771,17898,12587,62.2632
16197,14336,15546,17287,12069,62.2882
16252,14275,15568,17374,12148,62.301
16802,13665,15788,18244,12938,62.3151
16600,13974,15607,17807,12578,62.327
16673,13978,15536,17805,12613,62.3414
17003,13612,15668,18327,13087,62.3538
16526,14226,15377,17455,12332,62.3752
16159,14718,15130,16757,11735,62.41
16214,14657,15152,16844,11814,62.4213
16489,14352,15262,17279,12209,62.4328
16764,14047,15372,17714,12604,62.4475
16232,14722,15059,16755,11770,62.4858
16525,14482,15076,17101,12121,62.5481
16580,14421,15098,17188,12200,62.5617
16855,14116,15208,17623,12595,62.5752
17000,14380,14765,17265,12454,62.5933
17605,13709,15007,18222,13323,62.6066
17128,14323,14716,17350,12568,62.6219
17127,14579,14415,16996,12357,62.6365
17347,14335,14503,17344,12673,62.6493
17512,14152,14569,17605,12910,62.6625
17200,14583,14344,16994,12392,62.6886
17108,14770,14207,16731,12190,62.7231
17163,14709,14229,16818,12269,62.7359
17438,14404,14339,17253,12664,62.7486
17493,14343,14361,17340,12743,62.7617
17364,14656,14109,16901,12418,62.775
17419,14595,14131,16988,12497,62.7875
18482,14872,17064,16698,11087,62.8513
18411,15015,16861,16395,10853,62.864
18686,14710,16971,16830,11248,62.8765
18851,14527,17037,17091,11485,62.8895
18445,14998,16949,16522,10964,62.9005
18500,14937,16971,16609,11043,62.917
18942,14596,16873,17000,11476,62.9626
18995,15047,16293,16379,11133,63.018
18017,13209,12260,15403,11903,63.0505
16929,13470,16963,18742,12692,63.0636
16562,13962,16716,18044,12095,63.0884
16727,13779,16782,18305,12332,63.1
17057,13413,16914,18827,12806,63.1131
16525,14088,16601,17868,11972,63.1476
16910,13661,16755,18477,12525,63.1603
16653,14031,16552,17953,12086,63.174
16708,13970,16574,18040,12165,63.1859
16781,13974,16503,18038,12200,63.199
17019,13795,16498,18297,12472,63.2111
17147,13738,16449,18382,12586,63.2278
16835,14169,16224,17771,12068,63.2454
17220,13742,16378,18380,12621,63.257
15784,13286,15718,16961,13156,63.2931
16365,13759,15816,16897,12941,63.3424
16090,13391,15553,16943,13204,63.3917
16351,13670,15697,16907,13033,63.4058
16424,13674,15626,16905,13068,63.5133
16511,13767,15674,16893,13011,63.5251
16236,13399,15411,16939,13274,63.5955
16323,13492,15459,16927,13217,63.6064
17005,14147,15724,16841,12853,63.6981
16295,13314,15221,16947,13401,63.7625
16991,14058,15605,16851,12945,63.7767
17078,14151,15653,16839,12888,63.7925
17064,14062,15534,16849,12980,63.8546
17151,14155,15582,16837,12923,63.8705
16615,13508,15175,16919,13357,63.9546
16702,13601,15223,16907,13300,63.9686
17398,14345,15607,16811,12844,63.9831
17036,13884,15296,16869,13164,64.015
17123,13977,15344,16857,13107,64.0296
17283,14074,15321,16843,13085,64.1118
17370,14167,15369,16831,13028,64.1244
17443,14171,15298,16829,13063,64.171
17530,14264,15346,16817,13006,64.1855
16980,13528,14820,16909,13532,64.2384
21471,16857,16184,12029,14412,64.3507
20982,16264,15795,12147,14860,64.3718
21243,16543,15939,12111,14689,64.3838
15240,15499,15623,16121,13743,64.4455
16023,16336,16055,16013,13230,64.459
16444,16712,16176,15963,13037,64.4765
16315,16352,15771,16005,13370,64.4917
16562,16542,15796,15979,13291,64.5047
16450,15830,14844,16059,14027,64.5278
16774,14317,16163,15333,12143,64.5668
16829,14256,16185,15420,12222,64.5803
17434,13585,16427,16377,13091,64.5942
17342,13772,16290,16114,12889,64.6085
17617,13467,16400,16549,13284,64.6234
16975,14264,16043,15416,12292,64.6368
17030,14203,16065,15503,12371,64.6523
17415,13776,16219,16112,12924,64.6663
17470,13715,16241,16199,13003,64.6801
17690,13471,16329,16547,13319,64.6969
17103,14207,15994,15501,12406,64.712
17158,14146,16016,15588,12485,64.7255
17653,13597,16214,16371,13196,64.7402
17708,13536,16236,16458,13275,64.7536
17249,14215,15852,15497,12476,64.7896
17304,14154,15874,15584,12555,64.8037
17524,13910,15962,15932,12871,64.8165
17212,14341,15737,15321,12353,64.8303
17267,14280,15759,15408,12432,64.8427
17358,14349,15595,15317,12423,64.8564
17541,14231,15568,15489,12616,64.8716
20194,13899,14320,12970,11487,64.9024
20356,13825,14359,13182,11712,64.942
20531,13822,14328,13303,11840,64.9583
20911,14356,13975,13125,11769,64.9734
21391,14588,13763,13261,11965,65.0108
21948,13753,11747,12311,13335,65.0354
22470,14311,12035,12239,12993,65.0554
22557,14404,12083,12227,12936,65.0716
18925,12255,11901,13017,13615,65.1709
19012,12348,11949,13005,13558,65.1839
21016,13126,14464,12995,12837,65.3734
21049,13091,14363,13041,12943,65.5017
21136,13184,14411,13029,12886,65.5125
20995,12963,14214,13099,13106,65.583
21082,13056,14262,13087,13049,65.5946
20395,12215,14071,13315,13575,65.7332
16143,14141,15825,17554,12201,65.9414
16784,13600,15881,18333,12982,65.9616
16545,14035,15585,17720,12499,65.9758
16086,14714,15201,16759,11700,65.9919
16269,14596,15174,16931,11893,66.0053
16984,13803,15460,18062,12920,66.0191
17039,13742,15482,18149,12999,66.0313
16342,14600,15103,16929,11928,66.0879
16397,14539,15125,17016,12007,66.101
17222,13624,15455,18321,13192,66.114
16360,14665,15010,16840,11884,66.1274
16415,14604,15032,16927,11963,66.1401
16635,14360,15120,17275,12279,66.1533
16800,14177,15186,17536,12516,66.1672
16945,14441,14743,17178,12375,66.1822
17550,13770,14985,18135,13244,66.1954
17072,14640,14393,16909,12278,66.2114
17292,14396,14481,17257,12594,66.2254
17145,14644,14322,16907,12313,66.2411
17328,14526,14295,17079,12506,66.257
17383,14465,14317,17166,12585,66.2709
17309,14717,14087,16814,12339,66.2908
18537,14811,17086,16785,11166,66.342
18576,14832,16927,16656,11090,66.3556
18631,14771,16949,16743,11169,66.3688
18610,14815,17015,16783,11201,66.3842
18830,14571,17103,17131,11517,66.4062
18683,14819,16944,16781,11236,66.4284
18850,14783,16736,16737,11274,66.4528
18905,14722,16758,16824,11353,66.4643
18609,15071,16714,16429,10990,66.4773
18941,14852,16572,16646,11265,66.4897
18920,14896,16638,16686,11297,66.502
18072,13148,12282,15490,11982,66.5415
16507,14023,16694,17957,12016,66.5557
17002,13474,16892,18740,12727,66.5692
16964,13856,16476,18210,12393,66.5873
17239,13551,16586,18645,12788,66.6001
16945,14047,16268,17945,12226,66.622
17000,13986,16290,18032,12305,66.6352
15697,13193,15670,16973,13213,66.6507
15902,13116,15338,16977,13410,66.7617
16598,13860,15722,16881,12954,66.7745
16149,13306,15363,16951,13331,66.8026
16904,13965,15557,16863,13002,66.9227
16890,13876,15438,16873,13094,66.9531
16977,13969,15486,16861,13037,66.9691
16354,13229,15031,16955,13528,67.006
16441,13322,15079,16943,13471,67.0203
16789,13694,15271,16895,13243,67.034
17311,14252,15559,16823,12901,67.0501
16688,13512,15104,16917,13392,67.0781
16775,13605,15152,16905,13335,67.0921
17210,14070,15392,16845,13050,67.1071
17297,14163,15440,16833,12993,67.124
16761,13516,15033,16915,13427,67.2118
16848,13609,15081,16903,13370,67.2238
17457,14260,15417,16819,12971,67.2394
17356,14078,15250,16841,13120,67.2933
16719,13249,14676,16945,13703,67.335
17505,13645,14442,16885,13685,67.3729
20895,16171,15747,12159,14917,67.4438
15936,16243,16007,16025,13287,67.4922
16040,15984,15508,16051,13633,67.5097
16127,16077,15556,16039,13576,67.5225
20389,14136,11303,14108,13743,67.5376
17232,13894,16246,15940,12731,67.552
17287,13833,16268,16027,12810,67.5666
16993,14329,15950,15327,12248,67.5907
17213,14085,16038,15675,12564,67.6048
17598,13658,16192,16284,13117,67.6202
17359,14093,15896,15671,12634,67.6452
17322,14219,15781,15495,12511,67.6635
17377,14158,15803,15582,12590,67.6777
17413,14288,15617,15404,12502,67.6916
20966,14295,13997,13212,11848,67.7275
22383,14218,11987,12251,13050,67.755
22731,14590,12179,12203,12822,67.7798
22818,14683,12227,12191,12765,67.8014
18664,11976,11757,13053,13786,67.8714
18751,12069,11805,13041,13729,67.8844
19273,12627,12093,12969,13387,67.8976
19360,12720,12141,12957,13330,67.9102
18575,11803,11555,13161,14073,67.9802
19607,12439,11207,13593,14769,68.0243
20842,12940,14368,13019,12951,68.051
20929,13033,14416,13007,12894,68.0667
20527,12533,14075,13113,13285,68.2028
20614,12626,14123,13101,13228,68.2145
20647,12591,14022,13147,13334,68.3186
20734,12684,14070,13135,13277,68.33
21028,12928,14113,13145,13212,68.4282
21115,13021,14161,13133,13155,68.4405
16729,13661,15859,18246,12903,68.7285
16490,14096,15563,17633,12420,68.7421
16416,14348,15333,17281,12174,68.7574
16471,14287,15355,17368,12253,68.7713
16874,13925,15416,17888,12762,68.7872
16929,13864,15438,17975,12841,68.8014
16287,14661,15081,16842,11849,68.8405
16507,14417,15169,17190,12165,68.8537
16562,14356,15191,17277,12244,68.8675
17112,13746,15411,18147,13034,68.882
17167,13685,15433,18234,13113,68.896
16470,14543,15054,17014,12042,68.9137
17473,14790,13852,16721,12365,68.9557
18592,14750,17108,16872,11245,68.9783
18555,14876,16993,16696,11122,68.9972
18775,14632,17081,17044,11438,69.0134
18924,14531,16966,17089,11520,69.0291
18591,15006,16807,16518,11034,69.0493
18646,14945,16829,16605,11113,69.0613
18740,14905,16692,16563,11116,69.0745
18795,14844,16714,16650,11195,69.0872
18774,14888,16780,16690,11227,69.1114
18886,14913,16550,16559,11186,69.1339
18285,12615,12494,16027,12419,69.1533
16397,14145,16650,17783,11858,69.1693
16452,14084,16672,17870,11937,69.1835
17184,13612,16564,18558,12709,69.1983
16890,14108,16246,17858,12147,69.2137
17055,13925,16312,18119,12384,69.2285
15989,13209,15386,16965,13353,69.2746
16685,13953,15770,16869,12897,69.2886
16772,14046,15818,16857,12840,69.305
17033,14325,15962,16821,12669,69.3237
15975,13120,15267,16975,13445,69.3475
16062,13213,15315,16963,13388,69.3589
17106,14329,15891,16819,12704,69.3729
16817,13872,15509,16875,13059,69.4463
16528,13415,15127,16931,13414,69.501
17224,14159,15511,16835,12958,69.5179
16862,13698,15200,16893,13278,69.5386
16949,13791,15248,16881,13221,69.5561
16674,13423,14985,16927,13484,69.62
17196,13981,15273,16855,13142,69.632
16301,16263,15652,16015,13462,69.7593
16388,16356,15700,16003,13405,69.772
17745,13410,16351,16634,13398,69.7891
17048,14268,15972,15414,12327,69.82
17543,13719,16170,16197,13038,69.8351
17487,14036,15847,15756,12748,69.87
17523,14166,15661,15578,12660,69.8863
22644,14497,12131,12215,12879,69.9121
18577,11883,11709,13065,13843,69.9769
18838,12162,11853,13029,13672,69.9901
19186,12534,12045,12981,13444,70.0035
20494,12568,14176,13067,13179,70.0669
20581,12661,14224,13055,13122,70.0841
20440,12440,14027,13125,13342,70.2401
20788,12812,14219,13077,13114,70.2567
20875,12905,14267,13065,13057,70.2778
20560,12498,13974,13159,13391,70.3937
20821,12777,14118,13123,13220,70.4073
20941,12835,14065,13157,13269,70.4656
21202,13114,14209,13121,13098,70.4829
16674,13722,15837,18159,12824,70.7215
16196,14592,15245,16933,11858,70.7374
16251,14531,15267,17020,11937,70.7528
16819,13986,15394,17801,12683,70.7691
16452,14478,15147,17103,12086,70.7881
16727,14173,15257,17538,12481,70.802
17057,13807,15389,18060,12955,70.8173
17548,14282,14383,17427,12822,70.8341
17528,14729,13874,16808,12444,70.8576
18536,15067,16785,16431,10955,70.901
18701,14884,16851,16692,11192,70.9202
18630,15027,16648,16389,10958,70.9342
18685,14966,16670,16476,11037,70.9479
18719,14949,16758,16603,11148,70.9663
18831,14974,16528,16472,11107,70.9855
18175,12737,12450,15853,12261,71.0047
18230,12676,12472,15940,12340,71.0205
16163,13395,15482,16941,13239,71.0817
16250,13488,15530,16929,13182,71.0969
16932,14143,15795,16843,12818,71.1165
17019,14236,15843,16831,12761,71.1327
16730,13779,15461,16887,13116,71.156
16413,13144,14841,16963,13655,71.2037
16500,13237,14889,16951,13598,71.2158
16935,13702,15129,16891,13313,71.2308
17359,13637,14584,16889,13615,71.259
17446,13730,14632,16877,13558,71.2747
16214,16170,15604,16027,13519,71.3338
16475,16449,15748,15991,13348,71.3472
17433,13841,16126,16023,12880,71.3632
17488,13780,16148,16110,12959,71.3782
17432,14097,15825,15669,12669,71.3986
17468,14227,15639,15491,12581,71.4147
21151,14472,13869,13193,11867,71.4313
19099,12441,11997,12993,13501,71.479
20320,12382,14080,13091,13293,71.4998
20668,12754,14272,13043,13065,71.5179
20701,12719,14171,13089,13171,71.609
20962,12998,14315,13053,13000,71.6319
20908,12870,14166,13111,13163,71.7042
21169,13149,14310,13075,12992,71.7267
20854,12742,14017,13169,13326,71.7496
16141,14653,15223,16846,11779,71.8759
16306,14470,15289,17107,12016,71.8901
16361,14409,15311,17194,12095,71.9052
16672,14234,15235,17451,12402,71.9231
16947,13929,15345,17886,12797,71.9397
17002,13868,15367,17973,12876,71.9543
18756,14823,16873,16779,11271,72.0009
18960,14661,16780,16911,11432,72.0305
18664,15010,16736,16516,11069,72.0448
18776,15035,16506,16385,11028,72.0661
16076,13302,15434,16953,13296,72.0871
16337,13581,15578,16917,13125,72.1032
16584,13771,15603,16891,13046,72.1201
16587,13330,14937,16939,13541,72.1504
17022,13795,15177,16879,13256,72.1667
17533,13823,14680,16865,13501,72.1889
21102,16322,15742,12181,14909,72.2409
21135,16287,15641,12227,15015,72.2578
21222,16380,15689,12215,14958,72.273
21206,14411,13891,13280,11946,72.2979
20407,12475,14128,13079,13236,72.35
20755,12847,14320,13031,13008,72.3744
20767,12649,13969,13181,13383,72.501
16617,14295,15213,17364,12323,72.5918
16892,13990,15323,17799,12718,72.608
16758,13957,15699,16867,12932,72.6559
16845,14050,15747,16855,12875,72.6722
17109,13888,15225,16867,13199,72.709
17272,13544,14536,16901,13672,72.7398
21189,16415,15790,12169,14852,72.7592
21048,16194,15593,12239,15072,72.7752
21396,16566,15785,12191,14844,72.7945
21483,16659,15833,12179,14787,72.8139
20680,12556,13921,13193,13440,72.9275
16671,13864,15651,16879,12989,73.0138
21363,16601,15886,12145,14738,73.0467
21450,16694,15934,12133,14681,73.0673
21309,16473,15737,12203,14901,73.0839
21276,16508,15838,12157,14795,73.1914
21537,16787,15982,12121,14624,73.2116
