obj0,obj1,obj2,obj3,obj4,cpu
19358,20746,18709,14784,16590,127.163
17357,19607,16815,14982,18208,127.207
16817,18671,16803,16662,17608,127.25
16876,18665,16946,16793,17760,127.262
16935,18659,17089,16924,17912,127.272
16994,18653,17232,17055,18064,127.279
17053,18647,17375,17186,18216,127.287
17112,18641,17518,17317,18368,127.293
17171,18635,17661,17448,18520,127.301
17230,18629,17804,17579,18672,127.308
17289,18623,17947,17710,18824,127.315
17348,18617,18090,17841,18976,127.323
17407,18611,18233,17972,19128,127.33
17466,18605,18376,18103,19280,127.337
18902,17321,22045,17032,17962,127.415
20500,19305,18990,14664,18432,127.426
21544,23619,24973,18517,13933,127.454
19836,21651,17320,15959,16151,127.504
21248,22949,26810,17632,14636,127.742
16947,15739,22438,16765,18333,127.763
15506,17338,19713,17615,18232,127.95
18657,21103,24090,17900,15960,128.008
18698,21134,24145,17932,15822,128.026
18862,21258,24365,18060,15270,128.058
18903,21289,24420,18092,15132,128.076
18944,21320,24475,18124,14994,128.092
18985,21351,24530,18156,14856,128.107
19026,21382,24585,18188,14718,128.122
19589,22037,25366,18250,14304,128.16
19989,22021,22854,10850,24019,128.176
20281,18870,20752,13341,19175,128.224
18418,17950,19056,13458,21069,128.311
18505,18054,19177,13463,21023,128.519
18638,18231,19364,13441,21069,128.664
18771,18408,19551,13419,21115,128.79
18904,18585,19738,13397,21161,128.914
19037,18762,19925,13375,21207,129.004
19170,18939,20112,13353,21253,129.067
19303,19116,20299,13331,21299,129.112
19436,19293,20486,13309,21345,129.141
19569,19470,20673,13287,21391,129.162
19702,19647,20860,13265,21437,129.183
19835,19824,21047,13243,21483,129.202
19968,20001,21234,13221,21529,129.221
20101,20178,21421,13199,21575,129.24
20234,20355,21608,13177,21621,129.264
20367,20532,21795,13155,21667,129.283
20500,20709,21982,13133,21713,129.303
19359,18293,17490,15480,19734,129.416
19446,18397,17611,15485,19688,129.471
19404,20819,18775,14757,16682,129.538
17403,19680,16881,14955,18300,129.578
16818,18666,16868,16775,17650,129.62
16877,18660,17011,16906,17802,129.632
16936,18654,17154,17037,17954,129.639
16995,18648,17297,17168,18106,129.646
17054,18642,17440,17299,18258,129.653
17113,18636,17583,17430,18410,129.66
17172,18630,17726,17561,18562,129.668
17231,18624,17869,17692,18714,129.676
17290,18618,18012,17823,18866,129.684
17349,18612,18155,17954,19018,129.691
17408,18606,18298,18085,19170,129.699
17467,18600,18441,18216,19322,129.707
18815,17217,21924,17027,18008,129.781
20587,19409,19111,14669,18386,129.795
21631,23723,25094,18522,13887,129.823
19923,21755,17441,15964,16105,129.875
21294,23022,26876,17605,14728,130.117
16860,15635,22317,16760,18379,130.136
15552,17411,19779,17588,18324,130.324
18949,21362,24486,18065,15224,130.409
18990,21393,24541,18097,15086,130.427
19031,21424,24596,18129,14948,130.442
19072,21455,24651,18161,14810,130.459
19113,21486,24706,18193,14672,130.472
19676,22141,25487,18255,14258,130.51
20076,22125,22975,10855,23973,130.526
20235,18797,20686,13368,19083,130.57
18372,17877,18990,13485,20977,130.638
18459,17981,19111,13490,20931,130.838
18592,18158,19298,13468,20977,130.969
18725,18335,19485,13446,21023,131.095
18858,18512,19672,13424,21069,131.22
18991,18689,19859,13402,21115,131.31
19124,18866,20046,13380,21161,131.376
19257,19043,20233,13358,21207,131.424
19390,19220,20420,13336,21253,131.454
19523,19397,20607,13314,21299,131.475
19656,19574,20794,13292,21345,131.5
19789,19751,20981,13270,21391,131.521
19922,19928,21168,13248,21437,131.541
20055,20105,21355,13226,21483,131.562
20188,20282,21542,13204,21529,131.582
20321,20459,21729,13182,21575,131.6
20454,20636,21916,13160,21621,131.617
19313,18220,17424,15507,19642,131.706
19400,18324,17545,15512,19596,131.761
19533,18501,17732,15490,19642,131.795
19450,20892,18841,14730,16774,131.834
17449,19753,16947,14928,18392,131.873
16819,18661,16933,16888,17692,131.912
16878,18655,17076,17019,17844,131.925
16937,18649,17219,17150,17996,131.936
16996,18643,17362,17281,18148,131.943
17055,18637,17505,17412,18300,131.951
17114,18631,17648,17543,18452,131.958
17173,18625,17791,17674,18604,131.967
17232,18619,17934,17805,18756,131.974
17291,18613,18077,17936,18908,131.982
17350,18607,18220,18067,19060,131.99
17409,18601,18363,18198,19212,131.998
18728,17113,21803,17022,18054,132.073
20674,19513,19232,14674,18340,132.088
21718,23827,25215,18527,13841,132.113
20010,21859,17562,15969,16059,132.165
21340,23095,26942,17578,14820,132.406
18393,20027,26039,13444,23633,132.421
16773,15531,22196,16755,18425,132.428
15598,17484,19845,17561,18416,132.616
19036,21466,24607,18070,15178,132.67
19077,21497,24662,18102,15040,132.688
19118,21528,24717,18134,14902,132.706
19159,21559,24772,18166,14764,132.722
19200,21590,24827,18198,14626,132.736
19763,22245,25608,18260,14212,132.775
20163,22229,23096,10860,23927,132.791
20189,18724,20620,13395,18991,132.834
18326,17804,18924,13512,20885,132.887
18413,17908,19045,13517,20839,133.071
18546,18085,19232,13495,20885,133.201
18679,18262,19419,13473,20931,133.32
18812,18439,19606,13451,20977,133.448
18945,18616,19793,13429,21023,133.54
19078,18793,19980,13407,21069,133.607
19211,18970,20167,13385,21115,133.654
19344,19147,20354,13363,21161,133.688
19477,19324,20541,13341,21207,133.712
19610,19501,20728,13319,21253,133.732
19743,19678,20915,13297,21299,133.751
19876,19855,21102,13275,21345,133.771
20009,20032,21289,13253,21391,133.792
20142,20209,21476,13231,21437,133.812
20275,20386,21663,13209,21483,133.83
20408,20563,21850,13187,21529,133.847
20541,20740,22037,13165,21575,133.862
19267,18147,17358,15534,19550,133.934
19354,18251,17479,15539,19504,133.975
19487,18428,17666,15517,19550,134.003
19496,20965,18907,14703,16866,134.041
17495,19826,17013,14901,18484,134.077
16820,18656,16998,17001,17734,134.114
16879,18650,17141,17132,17886,134.127
16938,18644,17284,17263,18038,134.135
16997,18638,17427,17394,18190,134.142
17056,18632,17570,17525,18342,134.15
17115,18626,17713,17656,18494,134.158
17174,18620,17856,17787,18646,134.166
17233,18614,17999,17918,18798,134.173
17292,18608,18142,18049,18950,134.181
17351,18602,18285,18180,19102,134.189
17410,18596,18428,18311,19254,134.197
18641,17009,21682,17017,18100,134.268
20761,19617,19353,14679,18294,134.283
21805,23931,25336,18532,13795,134.307
20097,21963,17683,15974,16013,134.358
21386,23168,27008,17551,14912,134.581
18306,19923,25918,13439,23679,134.594
16686,15427,22075,16750,18471,134.602
15644,17557,19911,17534,18508,134.784
19123,21570,24728,18075,15132,134.838
19164,21601,24783,18107,14994,134.856
19205,21632,24838,18139,14856,134.873
19246,21663,24893,18171,14718,134.889
19287,21694,24948,18203,14580,134.903
19850,22349,25729,18265,14166,134.938
20250,22333,23217,10865,23881,134.954
20143,18651,20554,13422,18899,134.993
18280,17731,18858,13539,20793,135.047
18367,17835,18979,13544,20747,135.214
18500,18012,19166,13522,20793,135.318
18633,18189,19353,13500,20839,135.433
18766,18366,19540,13478,20885,135.545
18899,18543,19727,13456,20931,135.637
19032,18720,19914,13434,20977,135.704
19165,18897,20101,13412,21023,135.752
19298,19074,20288,13390,21069,135.782
19431,19251,20475,13368,21115,135.81
19564,19428,20662,13346,21161,135.833
19697,19605,20849,13324,21207,135.853
19830,19782,21036,13302,21253,135.874
19963,19959,21223,13280,21299,135.894
20096,20136,21410,13258,21345,135.914
20229,20313,21597,13236,21391,135.932
20362,20490,21784,13214,21437,135.95
20495,20667,21971,13192,21483,135.965
19221,18074,17292,15561,19458,136.015
19308,18178,17413,15566,19412,136.058
19441,18355,17600,15544,19458,136.09
19542,21038,18973,14676,16958,136.144
17541,19899,17079,14874,18576,136.178
16821,18651,17063,17114,17776,136.213
16880,18645,17206,17245,17928,136.226
16939,18639,17349,17376,18080,136.234
16998,18633,17492,17507,18232,136.242
17057,18627,17635,17638,18384,136.252
17116,18621,17778,17769,18536,136.262
17175,18615,17921,17900,18688,136.27
17234,18609,18064,18031,18840,136.278
17293,18603,18207,18162,18992,136.286
17352,18597,18350,18293,19144,136.295
18554,16905,21561,17012,18146,136.366
20848,19721,19474,14684,18248,136.383
21892,24035,25457,18537,13749,136.405
18219,19819,25797,13434,23725,136.656
16599,15323,21954,16745,18517,136.664
15690,17630,19977,17507,18600,136.849
19169,21643,24794,18048,15224,136.887
19210,21674,24849,18080,15086,136.906
19251,21705,24904,18112,14948,136.922
19292,21736,24959,18144,14810,136.941
19333,21767,25014,18176,14672,136.956
19374,21798,25069,18208,14534,136.973
19937,22453,25850,18270,14120,137.005
20337,22437,23338,10870,23835,137.021
20097,18578,20488,13449,18807,137.053
18234,17658,18792,13566,20701,137.104
18321,17762,18913,13571,20655,137.251
18454,17939,19100,13549,20701,137.339
18587,18116,19287,13527,20747,137.435
18720,18293,19474,13505,20793,137.548
18853,18470,19661,13483,20839,137.634
18986,18647,19848,13461,20885,137.7
19119,18824,20035,13439,20931,137.747
19252,19001,20222,13417,20977,137.778
19385,19178,20409,13395,21023,137.799
19518,19355,20596,13373,21069,137.819
19651,19532,20783,13351,21115,137.84
19784,19709,20970,13329,21161,137.865
19917,19886,21157,13307,21207,137.886
20050,20063,21344,13285,21253,137.908
20183,20240,21531,13263,21299,137.927
20316,20417,21718,13241,21345,137.945
20449,20594,21905,13219,21391,137.96
19175,18001,17226,15588,19366,138.008
19262,18105,17347,15593,19320,138.036
19395,18282,17534,15571,19366,138.056
19528,18459,17721,15549,19412,138.075
19588,21111,19039,14649,17050,138.106
17587,19972,17145,14847,18668,138.138
16822,18646,17128,17227,17818,138.171
16881,18640,17271,17358,17970,138.184
16940,18634,17414,17489,18122,138.193
16999,18628,17557,17620,18274,138.201
17058,18622,17700,17751,18426,138.209
17117,18616,17843,17882,18578,138.217
17176,18610,17986,18013,18730,138.226
17235,18604,18129,18144,18882,138.234
17294,18598,18272,18275,19034,138.243
17353,18592,18415,18406,19186,138.251
18467,16801,21440,17007,18192,138.319
21979,24139,25578,18542,13703,138.344
18132,19715,25676,13429,23771,138.589
16512,15219,21833,16740,18563,138.597
15736,17703,20043,17480,18692,138.778
19256,21747,24915,18053,15178,138.828
19297,21778,24970,18085,15040,138.847
19338,21809,25025,18117,14902,138.867
19379,21840,25080,18149,14764,138.884
19420,21871,25135,18181,14626,138.903
19461,21902,25190,18213,14488,138.917
20024,22557,25971,18275,14074,138.949
20424,22541,23459,10875,23789,138.966
20051,18505,20422,13476,18715,138.996
18188,17585,18726,13593,20609,139.053
18275,17689,18847,13598,20563,139.2
18408,17866,19034,13576,20609,139.278
18541,18043,19221,13554,20655,139.366
18674,18220,19408,13532,20701,139.463
18807,18397,19595,13510,20747,139.548
18940,18574,19782,13488,20793,139.616
19073,18751,19969,13466,20839,139.664
19206,18928,20156,13444,20885,139.694
19339,19105,20343,13422,20931,139.715
19472,19282,20530,13400,20977,139.735
19605,19459,20717,13378,21023,139.755
19738,19636,20904,13356,21069,139.775
19871,19813,21091,13334,21115,139.795
20004,19990,21278,13312,21161,139.815
20137,20167,21465,13290,21207,139.834
20270,20344,21652,13268,21253,139.852
20403,20521,21839,13246,21299,139.871
19129,17928,17160,15615,19274,139.923
19216,18032,17281,15620,19228,139.958
19349,18209,17468,15598,19274,139.976
19482,18386,17655,15576,19320,139.994
19634,21184,19105,14622,17142,140.017
17633,20045,17211,14820,18760,140.046
16823,18641,17193,17340,17860,140.077
16882,18635,17336,17471,18012,140.09
16941,18629,17479,17602,18164,140.099
17000,18623,17622,17733,18316,140.107
17059,18617,17765,17864,18468,140.115
17118,18611,17908,17995,18620,140.124
17177,18605,18051,18126,18772,140.132
17236,18599,18194,18257,18924,140.141
17295,18593,18337,18388,19076,140.15
18380,16697,21319,17002,18238,140.218
22066,24243,25699,18547,13657,140.24
18045,19611,25555,13424,23817,140.469
16425,15115,21712,16735,18609,140.477
15782,17776,20109,17453,18784,140.651
19343,21851,25036,18058,15132,140.699
19384,21882,25091,18090,14994,140.718
19425,21913,25146,18122,14856,140.737
19466,21944,25201,18154,14718,140.756
19507,21975,25256,18186,14580,140.771
19548,22006,25311,18218,14442,140.784
20111,22661,26092,18280,14028,140.816
20511,22645,23580,10880,23743,140.837
20005,18432,20356,13503,18623,140.862
18142,17512,18660,13620,20517,140.924
18229,17616,18781,13625,20471,141.076
18362,17793,18968,13603,20517,141.169
18495,17970,19155,13581,20563,141.247
18628,18147,19342,13559,20609,141.334
18761,18324,19529,13537,20655,141.413
18894,18501,19716,13515,20701,141.481
19027,18678,19903,13493,20747,141.531
19160,18855,20090,13471,20793,141.561
19293,19032,20277,13449,20839,141.583
19426,19209,20464,13427,20885,141.604
19559,19386,20651,13405,20931,141.624
19692,19563,20838,13383,20977,141.644
19825,19740,21025,13361,21023,141.663
19958,19917,21212,13339,21069,141.683
20091,20094,21399,13317,21115,141.702
20224,20271,21586,13295,21161,141.721
20357,20448,21773,13273,21207,141.736
19083,17855,17094,15642,19182,141.783
19170,17959,17215,15647,19136,141.821
19303,18136,17402,15625,19182,141.846
19436,18313,17589,15603,19228,141.872
19680,21257,19171,14595,17234,141.915
17679,20118,17277,14793,18852,141.949
16824,18636,17258,17453,17902,141.985
16883,18630,17401,17584,18054,142.002
16942,18624,17544,17715,18206,142.012
17001,18618,17687,17846,18358,142.024
17060,18612,17830,17977,18510,142.035
17119,18606,17973,18108,18662,142.047
17178,18600,18116,18239,18814,142.06
17237,18594,18259,18370,18966,142.072
17296,18588,18402,18501,19118,142.083
18293,16593,21198,16997,18284,142.177
17958,19507,25434,13419,23863,142.442
16338,15011,21591,16730,18655,142.45
15828,17849,20175,17426,18876,142.618
19389,21924,25102,18031,15224,142.651
19430,21955,25157,18063,15086,142.671
19471,21986,25212,18095,14948,142.69
19512,22017,25267,18127,14810,142.71
19553,22048,25322,18159,14672,142.725
19594,22079,25377,18191,14534,142.741
19635,22110,25432,18223,14396,142.755
20198,22765,26213,18285,13982,142.791
17831,16230,20817,18428,18424,142.804
20598,22749,23701,10885,23697,142.819
19959,18359,20290,13530,18531,142.843
18096,17439,18594,13647,20425,142.895
18183,17543,18715,13652,20379,143.039
18316,17720,18902,13630,20425,143.125
18449,17897,19089,13608,20471,143.194
18582,18074,19276,13586,20517,143.264
18715,18251,19463,13564,20563,143.334
18848,18428,19650,13542,20609,143.403
18981,18605,19837,13520,20655,143.451
19114,18782,20024,13498,20701,143.48
19247,18959,20211,13476,20747,143.502
19380,19136,20398,13454,20793,143.521
19513,19313,20585,13432,20839,143.541
19646,19490,20772,13410,20885,143.561
19779,19667,20959,13388,20931,143.582
19912,19844,21146,13366,20977,143.604
20045,20021,21333,13344,21023,143.623
20178,20198,21520,13322,21069,143.643
20311,20375,21707,13300,21115,143.658
19037,17782,17028,15669,19090,143.708
19124,17886,17149,15674,19044,143.733
19257,18063,17336,15652,19090,143.743
19390,18240,17523,15630,19136,143.752
19523,18417,17710,15608,19182,143.759
19726,21330,19237,14568,17326,143.784
17725,20191,17343,14766,18944,143.809
16825,18631,17323,17566,17944,143.835
16884,18625,17466,17697,18096,143.849
16943,18619,17609,17828,18248,143.858
17002,18613,17752,17959,18400,143.867
17061,18607,17895,18090,18552,143.876
17120,18601,18038,18221,18704,143.885
17179,18595,18181,18352,18856,143.894
17238,18589,18324,18483,19008,143.903
18206,16489,21077,16992,18330,143.969
17871,19403,25313,13414,23909,144.214
16251,14907,21470,16725,18701,144.223
15874,17922,20241,17399,18968,144.395
19476,22028,25223,18036,15178,144.441
19517,22059,25278,18068,15040,144.46
19558,22090,25333,18100,14902,144.481
19599,22121,25388,18132,14764,144.496
19640,22152,25443,18164,14626,144.512
19681,22183,25498,18196,14488,144.527
19722,22214,25553,18228,14350,144.541
20285,22869,26334,18290,13936,144.581
17744,16126,20696,18423,18470,144.593
20685,22853,23822,10890,23651,144.609
19913,18286,20224,13557,18439,144.629
18050,17366,18528,13674,20333,144.672
18137,17470,18649,13679,20287,144.812
18270,17647,18836,13657,20333,144.877
18403,17824,19023,13635,20379,144.928
18536,18001,19210,13613,20425,144.988
18669,18178,19397,13591,20471,145.04
18802,18355,19584,13569,20517,145.098
18935,18532,19771,13547,20563,145.148
19068,18709,19958,13525,20609,145.178
19201,18886,20145,13503,20655,145.199
19334,19063,20332,13481,20701,145.22
19467,19240,20519,13459,20747,145.24
19600,19417,20706,13437,20793,145.261
19733,19594,20893,13415,20839,145.282
19866,19771,21080,13393,20885,145.303
19999,19948,21267,13371,20931,145.321
20132,20125,21454,13349,20977,145.34
20265,20302,21641,13327,21023,145.356
19211,17990,17270,15679,18998,145.417
19344,18167,17457,15657,19044,145.426
19477,18344,17644,15635,19090,145.434
19772,21403,19303,14541,17418,145.449
17771,20264,17409,14739,19036,145.473
16826,18626,17388,17679,17986,145.496
16885,18620,17531,17810,18138,145.51
16944,18614,17674,17941,18290,145.524
17003,18608,17817,18072,18442,145.534
17062,18602,17960,18203,18594,145.542
17121,18596,18103,18334,18746,145.552
17180,18590,18246,18465,18898,145.56
17239,18584,18389,18596,19050,145.57
18119,16385,20956,16987,18376,145.632
17784,19299,25192,13409,23955,145.881
16164,14803,21349,16720,18747,145.889
15920,17995,20307,17372,19060,146.047
19563,22132,25344,18041,15132,146.088
19604,22163,25399,18073,14994,146.108
19645,22194,25454,18105,14856,146.123
19686,22225,25509,18137,14718,146.139
19727,22256,25564,18169,14580,146.155
19768,22287,25619,18201,14442,146.171
19809,22318,25674,18233,14304,146.185
20372,22973,26455,18295,13890,146.229
17657,16022,20575,18418,18516,146.242
20772,22957,23943,10895,23605,146.272
19867,18213,20158,13584,18347,146.291
18004,17293,18462,13701,20241,146.352
18091,17397,18583,13706,20195,146.488
18224,17574,18770,13684,20241,146.544
18357,17751,18957,13662,20287,146.584
18490,17928,19144,13640,20333,146.63
18623,18105,19331,13618,20379,146.673
19022,18636,19892,13552,20517,146.773
19155,18813,20079,13530,20563,146.794
19288,18990,20266,13508,20609,146.814
19421,19167,20453,13486,20655,146.835
19554,19344,20640,13464,20701,146.854
19687,19521,20827,13442,20747,146.875
19820,19698,21014,13420,20793,146.895
19953,19875,21201,13398,20839,146.915
20086,20052,21388,13376,20885,146.934
20219,20229,21575,13354,20931,146.949
19298,18094,17391,15684,18952,147
19431,18271,17578,15662,18998,147.008
19818,21476,19369,14514,17510,147.023
17817,20337,17475,14712,19128,147.043
16827,18621,17453,17792,18028,147.064
16886,18615,17596,17923,18180,147.079
16945,18609,17739,18054,18332,147.088
17004,18603,17882,18185,18484,147.096
17063,18597,18025,18316,18636,147.106
17122,18591,18168,18447,18788,147.115
17181,18585,18311,18578,18940,147.124
18032,16281,20835,16982,18422,147.186
17697,19195,25071,13404,24001,147.431
16077,14699,21228,16715,18793,147.44
15966,18068,20373,17345,19152,147.586
19609,22205,25410,18014,15224,147.611
19650,22236,25465,18046,15086,147.631
19691,22267,25520,18078,14948,147.647
19732,22298,25575,18110,14810,147.663
19773,22329,25630,18142,14672,147.679
19814,22360,25685,18174,14534,147.695
19855,22391,25740,18206,14396,147.711
19896,22422,25795,18238,14258,147.726
20459,23077,26576,18300,13844,147.775
17570,15918,20454,18413,18562,147.789
20859,23061,24064,10900,23559,147.825
19821,18140,20092,13611,18255,147.842
17958,17220,18396,13728,20149,147.892
18045,17324,18517,13733,20103,148.015
18178,17501,18704,13711,20149,148.059
18311,17678,18891,13689,20195,148.098
18444,17855,19078,13667,20241,148.128
18577,18032,19265,13645,20287,148.157
19109,18740,20013,13557,20471,148.26
19242,18917,20200,13535,20517,148.28
19375,19094,20387,13513,20563,148.3
19508,19271,20574,13491,20609,148.32
19641,19448,20761,13469,20655,148.34
19774,19625,20948,13447,20701,148.36
19907,19802,21135,13425,20747,148.379
20040,19979,21322,13403,20793,148.401
20173,20156,21509,13381,20839,148.416
19385,18198,17512,15689,18906,148.472
19518,18375,17699,15667,18952,148.48
19864,21549,19435,14487,17602,148.494
17863,20410,17541,14685,19220,148.512
16828,18616,17518,17905,18070,148.531
16887,18610,17661,18036,18222,148.545
16946,18604,17804,18167,18374,148.56
17005,18598,17947,18298,18526,148.569
17064,18592,18090,18429,18678,148.578
17123,18586,18233,18560,18830,148.588
17182,18580,18376,18691,18982,148.597
17945,16177,20714,16977,18468,148.657
17610,19091,24950,13399,24047,148.911
15990,14595,21107,16710,18839,148.92
16012,18141,20439,17318,19244,149.058
19696,22309,25531,18019,15178,149.095
19737,22340,25586,18051,15040,149.111
19778,22371,25641,18083,14902,149.127
19819,22402,25696,18115,14764,149.143
19860,22433,25751,18147,14626,149.159
19901,22464,25806,18179,14488,149.175
19942,22495,25861,18211,14350,149.191
19983,22526,25916,18243,14212,149.205
17483,15814,20333,18408,18608,149.268
20946,23165,24185,10905,23513,149.309
19775,18067,20026,13638,18163,149.324
17912,17147,18330,13755,20057,149.372
17999,17251,18451,13760,20011,149.483
18132,17428,18638,13738,20057,149.516
18265,17605,18825,13716,20103,149.553
18398,17782,19012,13694,20149,149.589
18531,17959,19199,13672,20195,149.637
18664,18136,19386,13650,20241,149.675
19196,18844,20134,13562,20425,149.764
19329,19021,20321,13540,20471,149.784
19462,19198,20508,13518,20517,149.803
19595,19375,20695,13496,20563,149.823
19728,19552,20882,13474,20609,149.844
19861,19729,21069,13452,20655,149.863
19994,19906,21256,13430,20701,149.882
20127,20083,21443,13408,20747,149.898
19472,18302,17633,15694,18860,149.938
19910,21622,19501,14460,17694,149.952
17909,20483,17607,14658,19312,149.967
16829,18611,17583,18018,18112,149.983
16888,18605,17726,18149,18264,149.998
16947,18599,17869,18280,18416,150.008
17006,18593,18012,18411,18568,150.017
17065,18587,18155,18542,18720,150.026
17124,18581,18298,18673,18872,150.036
17858,16073,20593,16972,18514,150.095
17523,18987,24829,13394,24093,150.36
15903,14491,20986,16705,18885,150.368
19783,22413,25652,18024,15132,150.53
19824,22444,25707,18056,14994,150.546
19865,22475,25762,18088,14856,150.562
19906,22506,25817,18120,14718,150.579
19947,22537,25872,18152,14580,150.594
19988,22568,25927,18184,14442,150.611
20029,22599,25982,18216,14304,150.627
20070,22630,26037,18248,14166,150.641
17396,15710,20212,18403,18654,150.696
21033,23269,24306,10910,23467,150.744
19729,17994,19960,13665,18071,150.757
17866,17074,18264,13782,19965,150.793
17953,17178,18385,13787,19919,150.902
18086,17355,18572,13765,19965,150.935
18219,17532,18759,13743,20011,150.961
18352,17709,18946,13721,20057,150.987
18485,17886,19133,13699,20103,151.013
18618,18063,19320,13677,20149,151.051
19283,18948,20255,13567,20379,151.211
19416,19125,20442,13545,20425,151.24
19549,19302,20629,13523,20471,151.26
19682,19479,20816,13501,20517,151.281
19815,19656,21003,13479,20563,151.299
19948,19833,21190,13457,20609,151.319
20081,20010,21377,13435,20655,151.334
19559,18406,17754,15699,18814,151.375
17955,20556,17673,14631,19404,151.39
16830,18606,17648,18131,18154,151.402
16889,18600,17791,18262,18306,151.418
16948,18594,17934,18393,18458,151.427
17007,18588,18077,18524,18610,151.436
17066,18582,18220,18655,18762,151.447
17125,18576,18363,18786,18914,151.456
17771,15969,20472,16967,18560,151.512
20514,19361,20556,13518,18394,151.551
17436,18883,24708,13389,24139,151.794
15816,14387,20865,16700,18931,151.803
19829,22486,25718,17997,15224,151.955
19870,22517,25773,18029,15086,151.976
19911,22548,25828,18061,14948,151.992
19952,22579,25883,18093,14810,152.009
19993,22610,25938,18125,14672,152.025
20034,22641,25993,18157,14534,152.041
20075,22672,26048,18189,14396,152.057
20116,22703,26103,18221,14258,152.074
20157,22734,26158,18253,14120,152.089
17309,15606,20091,18398,18700,152.13
19683,17921,19894,13692,17979,152.176
17820,17001,18198,13809,19873,152.212
17907,17105,18319,13814,19827,152.332
18040,17282,18506,13792,19873,152.363
18173,17459,18693,13770,19919,152.399
18306,17636,18880,13748,19965,152.434
18439,17813,19067,13726,20011,152.47
18572,17990,19254,13704,20057,152.496
18705,18167,19441,13682,20103,152.522
19503,19229,20563,13550,20379,152.711
19636,19406,20750,13528,20425,152.74
19769,19583,20937,13506,20471,152.758
19902,19760,21124,13484,20517,152.778
20035,19937,21311,13462,20563,152.796
19646,18510,17875,15704,18768,152.836
16831,18601,17713,18244,18196,152.848
16890,18595,17856,18375,18348,152.864
16949,18589,17999,18506,18500,152.873
17008,18583,18142,18637,18652,152.884
17067,18577,18285,18768,18804,152.894
17126,18571,18428,18899,18956,152.904
17684,15865,20351,16962,18606,152.957
17349,18779,24587,13384,24185,153.241
15729,14283,20744,16695,18977,153.251
19916,22590,25839,18002,15178,153.423
19957,22621,25894,18034,15040,153.444
19998,22652,25949,18066,14902,153.461
20039,22683,26004,18098,14764,153.477
20080,22714,26059,18130,14626,153.493
20121,22745,26114,18162,14488,153.51
20162,22776,26169,18194,14350,153.526
20203,22807,26224,18226,14212,153.542
20244,22838,26279,18258,14074,153.562
17222,15502,19970,18393,18746,153.597
19637,17848,19828,13719,17887,153.643
17774,16928,18132,13836,19781,153.672
17861,17032,18253,13841,19735,153.77
17994,17209,18440,13819,19781,153.789
18127,17386,18627,13797,19827,153.802
18260,17563,18814,13775,19873,153.827
18393,17740,19001,13753,19919,153.852
18526,17917,19188,13731,19965,153.887
18659,18094,19375,13709,20011,153.922
18792,18271,19562,13687,20057,153.957
19590,19333,20684,13555,20333,154.129
19723,19510,20871,13533,20379,154.157
19856,19687,21058,13511,20425,154.184
19989,19864,21245,13489,20471,154.2
19733,18614,17996,15709,18722,154.236
16832,18596,17778,18357,18238,154.247
16891,18590,17921,18488,18390,154.262
16950,18584,18064,18619,18542,154.272
17009,18578,18207,18750,18694,154.283
17068,18572,18350,18881,18846,154.293
17721,20433,16816,14974,17915,154.49
17808,20537,16937,14979,17869,154.505
21343,19759,27665,16675,15565,154.639
17262,18675,24466,13379,24231,154.648
15642,14179,20623,16690,19023,154.657
20003,22694,25960,18007,15132,154.834
20044,22725,26015,18039,14994,154.852
20085,22756,26070,18071,14856,154.868
20126,22787,26125,18103,14718,154.885
20167,22818,26180,18135,14580,154.902
20208,22849,26235,18167,14442,154.919
20249,22880,26290,18199,14304,154.935
20290,22911,26345,18231,14166,154.957
20331,22942,26400,18263,14028,154.977
17135,15398,19849,18388,18792,155.007
19591,17775,19762,13746,17795,155.054
17728,16855,18066,13863,19689,155.073
17815,16959,18187,13868,19643,155.185
17948,17136,18374,13846,19689,155.225
18081,17313,18561,13824,19735,155.257
18214,17490,18748,13802,19781,155.281
18347,17667,18935,13780,19827,155.294
18480,17844,19122,13758,19873,155.307
18613,18021,19309,13736,19919,155.331
18746,18198,19496,13714,19965,155.355
18879,18375,19683,13692,20011,155.39
19677,19437,20805,13560,20287,155.526
19810,19614,20992,13538,20333,155.561
19943,19791,21179,13516,20379,155.585
16833,18591,17843,18470,18280,155.62
16892,18585,17986,18601,18432,155.635
16951,18579,18129,18732,18584,155.646
17010,18573,18272,18863,18736,155.656
17069,18567,18415,18994,18888,155.666
18472,18191,18607,13684,20150,155.737
18559,18295,18728,13689,20104,155.752
17895,20641,17058,14984,17823,155.914
21297,19686,27599,16702,15473,156.037
20090,22798,26081,18012,15086,156.215
20131,22829,26136,18044,14948,156.232
20172,22860,26191,18076,14810,156.249
20213,22891,26246,18108,14672,156.266
20254,22922,26301,18140,14534,156.283
20295,22953,26356,18172,14396,156.299
20336,22984,26411,18204,14258,156.321
20377,23015,26466,18236,14120,156.344
20418,23046,26521,18268,13982,156.365
19545,17702,19696,13773,17703,156.439
17682,16782,18000,13890,19597,156.459
17769,16886,18121,13895,19551,156.547
17902,17063,18308,13873,19597,156.567
18035,17240,18495,13851,19643,156.587
18168,17417,18682,13829,19689,156.619
18301,17594,18869,13807,19735,156.652
18434,17771,19056,13785,19781,156.675
18567,17948,19243,13763,19827,156.688
18700,18125,19430,13741,19873,156.701
18833,18302,19617,13719,19919,156.715
18966,18479,19804,13697,19965,156.738
19764,19541,20926,13565,20241,156.862
