obj0,obj1,obj2,obj3,obj4,cpu
28409,28112,25729,33446,32579,2697.2
27617,28202,25423,36092,32003,2697.23
28051,28331,25636,35185,32272,2697.31
27958,28258,25561,35323,32252,2697.67
27914,28263,25544,35470,32220,2697.7
27298,28333,25306,37528,31772,2697.73
27859,28364,25529,36024,32181,2698.19
28413,28100,25878,33270,32741,2701.13
28369,28105,25861,33417,32709,2701.15
27431,28378,25806,36966,32347,2702.31
27387,28383,25789,37113,32315,2702.34
27160,28492,25855,38079,32310,2702.9
27116,28497,25838,38226,32278,2702.93
26906,28438,25298,38874,31559,2704.22
28112,28411,25588,35063,31927,2710.14
26880,28551,25112,39179,31031,2710.17
26836,28556,25095,39326,30999,2710.2
28711,28616,25871,33975,32317,2710.33
28667,28621,25854,34122,32285,2710.35
28457,28455,25875,34118,32338,2710.83
28413,28460,25858,34265,32306,2710.86
27364,28568,25295,37761,31296,2712.07
27320,28573,25278,37908,31264,2712.09
27666,28712,25457,37295,31469,2712.12
27622,28717,25440,37442,31437,2712.14
28711,29120,25843,35368,31708,2718.44
28519,29153,25736,36207,31617,2718.63
28139,29617,25598,38473,30770,2725.86
28347,29593,25793,37813,31129,2726.36
28303,29598,25776,37960,31097,2726.39
28761,29440,25789,36051,31182,2727.76
28717,29445,25772,36198,31150,2727.79
29162,29550,25979,35083,31339,2729.1
29118,29555,25962,35230,31307,2729.14
28846,29574,26119,36011,31476,2729.64
31992,29239,24681,36314,25865,2733.55
32113,29320,24734,36280,25954,2733.58
30908,28506,24302,36672,25188,2733.64
31029,28587,24355,36638,25277,2733.67
30947,28577,24217,36672,25009,2734.49
31310,28820,24376,36570,25276,2734.53
30652,29243,26092,39717,26702,2735.01
30646,29288,26202,39886,26808,2735.03
26011,29828,23183,39373,28131,2736.24
26005,29873,23293,39542,28237,2736.26
33702,28917,25234,29759,28211,2752.24
32354,28972,24803,33961,27350,2753.02
32310,28977,24786,34108,27318,2753.05
32116,29053,24932,34895,27282,2762.71
32072,29058,24915,35042,27250,2762.73
33334,28768,26952,31521,30180,2769.46
32530,28759,26968,34343,30037,2771.3
31958,29248,24585,35786,26720,2771.57
31914,29253,24568,35933,26688,2771.6
33007,29029,25054,31646,27608,2771.95
32215,29119,24748,34292,27032,2771.98
32171,29124,24731,34439,27000,2772.01
32138,28903,26044,35302,28702,2781.97
32094,28908,26027,35449,28670,2781.99
32373,28866,26423,34723,29234,2785.28
33240,28996,25031,31159,27612,2787.8
33196,29001,25014,31306,27580,2787.83
33498,29145,25176,30840,27753,2787.91
32618,29245,24836,33780,27113,2787.94
32574,29250,24819,33927,27081,2787.97
32711,29048,24878,32695,27266,2788.11
32667,29053,24861,32842,27234,2788.13
32881,29207,24989,32670,27343,2788.16
33388,28881,25178,30363,27839,2788.69
33344,28886,25161,30510,27807,2788.73
32486,29173,24842,34117,27185,2788.98
32056,29119,24721,34952,26910,2789.13
32012,29124,24704,35099,26878,2789.16
31803,29149,24764,36166,26928,2790.27
31759,29154,24747,36313,26896,2790.3
32171,29081,24992,34834,27228,2798.1
32127,29086,24975,34981,27196,2798.13
29440,30419,23830,31445,31069,2813.32
29924,30743,24042,31309,31425,2813.35
30045,30824,24095,31275,31514,2813.38
27766,30646,23237,36288,29403,2836.62
28562,30414,25024,34589,31868,2840.62
28518,30419,25007,34736,31836,2840.65
33253,33625,28114,27930,31710,2852.25
37391,29967,33854,27035,33036,2852.92
37523,30096,33897,26992,32958,2853.03
33016,33148,30059,27580,33544,2855.47
32972,33153,30042,27727,33512,2855.49
27887,30503,26316,42029,25370,2856.68
28083,30493,26375,42012,25352,2856.7
27229,30707,26174,42219,25487,2856.78
25796,30624,25649,42070,25589,2856.89
25992,30614,25708,42053,25571,2856.91
29128,30454,26652,41781,25283,2856.93
34283,29518,28749,28759,27110,2858.54
34171,29704,28821,29411,27108,2858.71
34156,29601,28792,29451,27051,2858.85
29685,30792,27162,30328,29727,2859.83
29641,30797,27145,30475,29695,2859.86
26253,31182,25836,41794,27231,2859.95
26209,31187,25819,41941,27199,2860
29804,27086,31372,41513,27070,2866.5
33648,27090,32787,30050,30974,2867.88
33472,27110,32719,30638,30846,2867.91
33791,27411,32812,30396,30555,2869.32
33747,27416,32795,30543,30523,2869.34
33967,27751,32860,30803,30248,2870.05
33923,27756,32843,30950,30216,2870.07
29017,28528,31267,32401,33514,2870.93
30090,28891,31680,30865,34348,2871.09
29122,28315,31252,31336,33549,2872.82
29020,28565,31516,32291,33708,2878.17
28976,28570,31499,32438,33676,2878.2
29210,28521,31274,31639,33352,2880.08
29034,28541,31206,32227,33224,2880.11
29468,28886,31407,31917,33232,2884.41
29424,28891,31390,32064,33200,2884.43
29507,28942,31375,32012,33134,2886.29
29463,28947,31358,32159,33102,2886.32
29518,28990,31365,32003,32967,2887.58
29812,28846,29034,40338,24809,2892.81
30659,29413,29405,40100,25432,2892.84
29771,28701,30549,41204,26704,2893.23
30340,29237,29259,40254,25110,2893.47
25429,30267,27577,42058,27578,2893.7
25582,30431,27700,42056,27730,2893.76
34602,29311,30852,27936,29407,2894.96
35086,29635,31064,27800,29763,2895.03
35207,29716,31117,27766,29852,2895.06
35691,30040,31329,27630,30208,2895.09
33934,29083,30774,28663,29116,2895.98
33940,28861,32006,29327,30726,2900.09
33896,28866,31989,29474,30694,2900.12
32105,29193,29852,34626,27499,2900.72
33771,29182,30541,29603,28664,2900.75
33727,29187,30524,29750,28632,2900.78
32665,29216,30126,32894,27946,2901.48
32621,29221,30109,33041,27914,2901.51
32010,29287,29969,35151,27590,2902.21
31966,29292,29952,35298,27558,2902.23
33859,29157,30628,29404,28809,2906.22
33815,29162,30611,29551,28777,2906.26
33946,29211,30709,29081,28824,2909.55
33902,29216,30692,29228,28792,2909.58
33909,29204,30537,29196,28550,2911.12
33865,29209,30520,29343,28518,2911.14
34167,29353,30682,28877,28691,2911.18
34123,29358,30665,29024,28659,2911.21
34249,29396,30718,28597,28663,2914.08
34205,29401,30701,28744,28631,2914.11
33941,29431,30599,29626,28439,2914.13
29779,30475,29196,29844,31765,2919.97
29900,30556,29249,29810,31854,2920
28013,30388,28591,34702,30598,2920.86
27969,30393,28574,34849,30566,2920.88
27303,30647,28362,37617,30035,2920.91
29321,30326,29154,30471,31589,2921.17
27649,30516,28508,36057,30373,2921.2
29084,30256,29293,31330,31738,2923.49
29040,30261,29276,31477,31706,2923.52
29337,30322,29397,30855,31923,2923.58
28549,30400,29240,33325,31509,2924.64
28505,30405,29223,33472,31477,2924.67
29303,30319,29576,31106,32139,2925.22
29259,30324,29559,31253,32107,2925.24
27432,30430,29039,37124,31018,2926.43
27388,30435,29022,37271,30986,2926.46
28668,30389,28744,32644,30867,2929.27
28624,30394,28727,32791,30835,2929.3
27562,30693,28362,36882,30016,2929.32
27518,30698,28345,37029,29984,2929.35
28392,30507,28695,33705,30706,2929.88
28348,30512,28678,33852,30674,2929.9
28348,30584,28674,34051,30587,2935.31
28304,30589,28657,34198,30555,2935.33
27853,30735,28489,36075,30228,2935.5
27407,30594,28541,37262,30224,2937.71
27363,30599,28524,37409,30192,2937.74
27897,30504,29691,36312,31784,2940.75
38878,32638,25781,26568,27826,2947.05
38898,32636,25811,26606,27900,2947.07
38654,32661,25494,26373,27128,2947.11
38710,32656,25627,26710,27466,2947.17
38730,32654,25657,26748,27540,2947.19
38482,32680,25383,26738,26884,2947.24
38438,32685,25366,26885,26852,2947.29
38518,32677,25486,27037,27148,2947.33
38346,32696,25375,27402,26904,2947.42
34037,33918,23845,27715,29487,2947.57
34157,33906,24025,27943,29931,2947.6
34177,33904,24055,27981,30005,2947.63
33733,33952,23683,28521,29147,2947.71
33853,34025,23787,28259,29274,2947.84
37783,30232,29393,27721,30496,2948.06
38003,30351,29470,27384,30482,2948.23
38175,32275,27400,26539,28583,2948.82
38429,32541,27290,26349,28179,2949.22
38385,32546,27273,26496,28147,2949.24
38346,32547,27354,26695,28239,2949.33
38302,32552,27337,26842,28207,2949.37
28287,30598,24571,40764,25069,2950.27
35514,29719,26790,32499,25103,2950.58
35470,29724,26773,32646,25071,2950.61
35577,29689,26941,32257,25328,2950.77
35597,29687,26971,32295,25402,2950.8
34941,29761,26673,34277,24806,2950.93
34897,29766,26656,34424,24774,2950.96
30851,30804,25167,33871,27713,2951.02
30807,30809,25150,34018,27681,2951.05
30537,31018,25091,35463,27438,2951.11
30576,30930,25067,35160,27514,2951.19
30697,31011,25120,35126,27603,2951.37
27595,30696,21894,37980,24561,2952.18
27615,30694,21924,38018,24635,2952.21
27695,30686,22044,38170,24931,2952.23
27715,30684,22074,38208,25005,2952.26
27413,31025,22454,38897,24785,2952.58
34582,29797,24156,29687,24382,2956.85
34538,29802,24139,29834,24350,2956.88
33350,29937,23680,33803,23486,2956.9
33306,29942,23663,33950,23454,2956.93
33212,30131,23672,34807,23339,2956.96
33168,30136,23655,34954,23307,2956.99
33910,30230,23987,33018,23800,2957.01
33866,30235,23970,33165,23768,2957.05
33603,30003,23784,33328,23671,2957.11
33559,30008,23767,33475,23639,2957.14
33163,30053,23614,34798,23351,2957.26
33119,30058,23597,34945,23319,2957.29
34081,30127,24014,32274,23972,2957.35
34037,30132,23997,32421,23940,2957.39
33020,30164,23565,35646,23248,2957.59
34350,29910,24124,30601,24253,2958.23
34306,29915,24107,30748,24221,2958.27
33778,29975,23903,32512,23837,2958.32
33734,29980,23886,32659,23805,2958.35
33074,30055,23631,34864,23325,2958.38
33030,30060,23614,35011,23293,2958.41
33723,30076,23888,33066,23798,2958.87
34279,29900,24131,30967,24195,2959.33
33091,30035,23672,34936,23331,2959.48
33047,30040,23655,35083,23299,2959.51
34004,30026,24031,32256,23996,2959.69
33960,30031,24014,32403,23964,2959.72
34047,30013,24099,31881,24066,2959.9
34003,30018,24082,32028,24034,2959.94
30045,31046,22627,31181,27037,2960.46
30001,31051,22610,31328,27005,2960.5
29737,31081,22508,32210,26813,2960.52
29561,31101,22440,32798,26685,2960.56
28901,31176,22185,35003,26205,2960.59
28593,31211,22066,36032,25981,2960.64
28549,31216,22049,36179,25949,2960.68
28241,31251,21930,37208,25725,2960.74
29379,31300,22415,33949,26506,2961.02
29247,31315,22364,34390,26410,2961.07
28763,31370,22177,36007,26058,2961.14
29286,31227,22340,34087,26486,2961.69
29066,31252,22255,34822,26326,2961.76
29022,31257,22238,34969,26294,2961.8
29407,31308,22393,34053,26575,2962.34
29197,31229,22357,34153,26460,2964.42
29153,31234,22340,34300,26428,2964.45
29053,31332,22359,34773,26395,2965.93
29009,31337,22342,34920,26363,2965.96
28686,31269,22194,35989,26082,2967.83
29466,31267,22553,33522,26689,2969.35
29395,31257,22560,33888,26631,2971.51
27881,28988,26274,38690,28720,2974.07
28002,29069,26327,38656,28809,2974.1
33847,27722,28299,32493,28161,2989.75
34579,27650,28549,30245,28742,2989.91
35547,28298,28973,29973,29454,2990.03
33824,27440,28386,31494,28349,2990.1
33780,27445,28369,31641,28317,2990.14
33032,27530,28080,34140,27773,2990.16
32988,27535,28063,34287,27741,2990.2
33157,27599,28282,33930,28024,2990.58
33113,27604,28265,34077,27992,2990.62
32959,27811,28218,35332,27882,2991.01
32915,27816,28201,35479,27850,2991.05
33963,27413,28282,31021,28203,2992.12
33919,27418,28265,31168,28171,2992.14
33473,27647,28138,33201,27800,2992.18
33429,27652,28121,33348,27768,2992.21
33105,27700,27963,34628,27581,2992.51
33061,27705,27946,34775,27549,2992.55
33780,27517,28365,31840,28230,2993.21
33736,27522,28348,31987,28198,2993.25
32976,27965,28145,35612,27552,2993.45
32932,27970,28128,35759,27520,2993.5
33289,27656,28329,33688,28033,2994.13
33245,27661,28312,33835,28001,2994.17
33604,27609,28293,32627,28015,2995.37
33560,27614,28276,32774,27983,2995.41
33957,27736,28317,31982,27978,2996.74
33913,27741,28300,32129,27946,2996.77
34128,27633,28344,31238,28150,2996.86
34084,27638,28327,31385,28118,2996.91
33600,27693,28140,33002,27766,2996.94
33556,27698,28123,33149,27734,2996.98
32467,27799,27692,36616,26854,2998.22
32423,27804,27675,36763,26822,2998.24
33384,27778,28200,33760,27681,2998.42
33340,27783,28183,33907,27649,2998.46
33259,27853,27990,34368,27256,3000.46
33215,27858,27973,34515,27224,3000.49
33429,28012,28101,34343,27333,3000.57
34127,28111,28416,32554,27794,3000.62
33688,27899,28162,33305,27569,3000.75
33644,27904,28145,33452,27537,3000.78
33671,28174,28207,34275,27511,3001.05
34326,28016,28421,31914,28035,3001.2
34220,27827,28515,31365,28115,3001.43
34088,27842,28464,31806,28019,3001.5
34044,27847,28447,31953,27987,3001.55
32977,28063,28041,35888,27212,3001.68
32933,28068,28024,36035,27180,3001.72
34308,27889,28545,31270,28092,3002.6
34264,27894,28528,31417,28060,3002.65
32852,28282,27823,36894,26613,3003.91
34084,28214,28295,32977,27422,3004.77
34040,28219,28278,33124,27390,3004.79
33946,28408,28287,33981,27275,3004.86
33902,28413,28270,34128,27243,3004.89
33149,28415,27940,36471,26743,3004.99
33105,28420,27923,36618,26711,3005.02
33523,28255,28068,34680,26926,3005.81
33479,28260,28051,34827,26894,3005.83
34661,28304,28553,31421,27707,3005.86
34617,28309,28536,31568,27675,3005.91
33468,28356,28053,35234,26887,3005.99
33424,28361,28036,35381,26855,3006.02
34425,28342,28429,32407,27584,3006.12
34381,28347,28412,32554,27552,3006.15
33780,28309,28321,34029,27273,3006.47
33208,28374,28100,35940,26857,3006.53
34341,28340,28544,32525,27682,3006.81
34297,28345,28527,32672,27650,3006.85
33989,28380,28408,33701,27426,3006.94
34403,28371,28396,32337,27305,3008.63
34359,28376,28379,32484,27273,3008.65
33787,28441,28158,34395,26857,3008.68
33347,28491,27988,35865,26537,3008.73
33303,28496,27971,36012,26505,3008.77
34705,28515,28558,31871,27478,3008.85
34661,28520,28541,32018,27446,3008.89
34001,28595,28286,34223,26966,3009.05
33957,28600,28269,34370,26934,3009.08
33731,28804,28227,35668,26723,3009.17
34612,28442,28483,32009,27458,3009.32
33677,28643,28128,35503,26779,3009.95
34491,28505,28422,32441,27195,3010.74
34447,28510,28405,32588,27163,3010.76
34254,28805,28382,34146,26977,3010.85
34210,28810,28365,34293,26945,3010.88
34865,28724,28575,32131,27382,3011.28
34821,28729,28558,32278,27350,3011.33
34132,28701,28433,34047,27007,3011.51
34088,28706,28416,34194,26975,3011.54
34441,28833,28440,33549,26938,3011.84
34397,28838,28423,33696,26906,3011.87
34480,28745,28416,33246,27014,3011.96
34386,28934,28425,34103,26899,3012.04
34440,28738,28548,33217,27144,3012.19
34793,28865,28572,32572,27107,3012.36
34836,28765,28697,32093,27345,3012.63
34792,28770,28680,32240,27313,3012.68
34887,28748,28559,31914,27135,3013.06
34843,28753,28542,32061,27103,3013.09
33655,28888,28083,36030,26239,3013.11
34656,28869,28476,33056,26968,3013.4
35019,28805,28606,31672,27144,3013.67
34711,28840,28487,32701,26920,3013.71
34667,28845,28470,32848,26888,3013.74
34491,28865,28402,33436,26760,3013.78
34447,28870,28385,33583,26728,3013.82
30559,29314,27251,31863,31778,3014.6
30680,29395,27304,31829,31867,3014.64
29206,28759,26664,33449,30611,3018.28
29162,28764,26647,33596,30579,3018.31
29420,28913,26792,33277,30720,3018.37
29376,28918,26775,33424,30688,3018.4
29063,28870,26615,34297,30508,3018.57
27787,29015,26122,38560,29580,3018.61
27743,29020,26105,38707,29548,3018.64
29536,28911,26804,33087,30853,3018.98
28650,29190,26507,36590,30162,3019.16
28029,29177,26228,38492,29758,3019.37
28429,29120,26530,36993,30208,3019.97
28385,29125,26513,37140,30176,3020.01
28601,29256,26441,36979,30000,3023.02
28557,29261,26424,37126,29968,3023.05
28313,29338,26506,37780,29814,3024.51
28269,29343,26489,37927,29782,3024.55
28018,29254,26185,38413,29312,3027.8
27974,29259,26168,38560,29280,3027.83
29068,29313,26636,35448,30029,3027.86
29024,29318,26619,35595,29997,3027.9
28617,29459,26468,37325,29702,3028.02
28573,29464,26451,37472,29670,3028.06
28381,29497,26344,38311,29579,3028.34
27974,29331,26164,38759,29193,3030.34
29200,29370,26683,35206,30038,3030.4
29156,29375,26666,35353,30006,3030.43
28452,29455,26394,37705,29494,3030.47
29060,29374,26891,35546,30303,3031.55
29129,29556,26625,36210,29949,3032.4
29771,29282,27008,33162,30573,3033.16
29551,29307,26923,33897,30413,3033.19
29419,29322,26872,34338,30317,3033.25
28583,29417,26549,37131,29709,3033.28
28539,29422,26532,37278,29677,3033.32
29364,29423,26857,34892,30278,3033.57
28407,29509,26477,37918,29494,3036.31
28363,29514,26460,38065,29462,3036.35
28898,29442,26509,36269,29604,3037.67
28854,29447,26492,36416,29572,3037.7
29184,29599,26632,36054,29814,3038.18
29140,29604,26615,36201,29782,3038.22
29866,29404,26879,33234,30221,3039.54
29822,29409,26862,33381,30189,3039.57
29426,29454,26709,34704,29901,3039.6
29382,29459,26692,34851,29869,3039.64
28942,29509,26522,36321,29549,3039.68
28898,29514,26505,36468,29517,3039.71
29772,29593,26888,34091,30106,3039.79
28496,29738,26395,38354,29178,3039.82
29679,29520,26813,34229,30086,3040.02
29635,29525,26796,34376,30054,3040.05
28667,29635,26422,37610,29350,3040.09
28546,29626,26365,37843,29174,3041.52
28502,29631,26348,37990,29142,3041.55
28887,29682,26503,37074,29423,3041.67
28843,29687,26486,37221,29391,3041.71
29276,29721,26807,35982,29866,3042.8
29382,29603,26684,35249,29695,3043.56
29155,29712,26750,36215,29690,3043.99
29514,29660,26731,35007,29704,3044.44
29470,29665,26714,35154,29672,3044.47
29904,29794,26927,34247,29941,3044.5
29414,30028,26783,36427,29538,3044.58
29370,30033,26766,36574,29506,3044.61
30168,29836,27025,33564,30046,3045.27
30124,29841,27008,33711,30014,3045.3
29151,29868,26593,36789,29354,3045.42
29107,29873,26576,36936,29322,3045.45
30113,29937,27010,34118,30007,3045.49
30394,30064,27043,33460,29735,3047.63
30350,30069,27026,33607,29703,3047.66
29338,30184,26635,36988,28967,3047.72
29162,30204,26567,37576,28839,3047.75
30306,30146,27005,33953,29584,3048.2
30174,30161,26954,34394,29488,3048.24
30130,30166,26937,34541,29456,3048.27
28010,30829,23989,37481,26548,3050.29
28131,30910,24042,37447,26637,3050.33
27894,30744,24034,37567,26583,3051.17
27812,30734,23896,37601,26315,3052.57
35192,29815,26476,28900,26926,3056.7
36039,30382,26847,28662,27549,3056.73
36160,30463,26900,28628,27638,3056.76
35439,29973,26680,28884,27228,3057.15
33090,29932,25664,34835,24996,3059.67
33046,29937,25647,34982,24964,3059.7
30930,31317,25072,30586,29784,3062.28
31051,31398,25125,30552,29873,3062.32
38723,31094,28127,27402,33344,3077.92
38778,31222,28124,27647,33273,3077.96
38932,31368,28208,27469,33085,3078.06
30487,29808,25451,33286,34088,3078.83
38825,32586,26855,26085,32753,3084.63
30952,31751,21397,30687,30235,3085.92
30963,31812,21381,30880,30219,3085.95
31100,32286,21378,32114,30152,3086.02
35274,29983,24910,28711,29542,3096.27
36032,30552,25298,28539,30139,3096.37
36610,30870,25591,28389,30645,3096.57
36731,30951,25644,28355,30734,3096.61
35560,30212,25029,28695,29665,3096.87
36649,30941,25506,28389,30466,3096.9
30891,31404,23453,30431,32311,3097.11
31012,31485,23506,30397,32400,3097.14
31617,31890,23771,30227,32845,3097.17
31259,31643,23710,30381,32702,3097.85
39370,31442,33578,26174,34369,3108.88
39381,31503,33562,26367,34353,3108.9
39370,31265,33655,25454,34378,3108.95
39381,31326,33639,25647,34362,3108.98
39469,31460,33665,25751,34252,3109.05
37013,29184,33237,27825,33622,3109.55
37376,29427,33396,27723,33889,3109.61
37860,29751,33608,27587,34245,3109.68
35682,28529,32579,28916,32396,3109.98
35836,28675,32663,28738,32208,3110.22
35847,28736,32647,28931,32192,3110.25
35924,28809,32689,28842,32098,3110.31
31024,29782,30987,30845,35026,3111.85
31035,29843,30971,31038,35010,3111.88
39620,33187,31423,24211,32295,3116.76
39631,33248,31407,24404,32279,3116.78
39664,33254,31436,24263,32240,3116.81
39708,33321,31449,24315,32185,3116.86
39719,33382,31433,24508,32169,3116.88
39774,33510,31430,24753,32098,3116.91
34830,34239,29792,25984,35090,3116.98
34841,34300,29776,26177,35074,3117.01
34874,34306,29805,26036,35035,3118.5
34885,34367,29789,26229,35019,3118.52
31703,32213,26970,29394,31250,3121.77
32759,32446,29495,28336,34219,3124.66
32880,32527,29548,28302,34308,3124.69
31702,31800,29088,28674,33481,3124.74
31823,31881,29141,28640,33570,3124.77
31492,31721,29052,28774,33366,3124.87
31917,31875,29222,28626,33720,3124.98
32038,31956,29275,28592,33809,3125.01
32527,32276,29585,28508,34289,3125.16
32648,32357,29638,28474,34378,3125.19
31625,31786,29048,28760,33337,3126.02
32593,32434,29472,28488,34049,3126.06
31758,31851,29044,28746,33308,3127.26
32484,32337,29362,28542,33842,3127.3
32605,32418,29415,28508,33931,3127.35
40334,33715,25234,25069,28597,3128.43
40354,33713,25264,25107,28671,3128.46
35689,34976,23641,26819,31114,3128.66
35709,34974,23671,26857,31188,3128.69
39762,31674,29186,26538,31664,3131.29
39891,33456,26899,25332,29730,3131.48
39902,33517,26883,25525,29714,3131.51
39968,33529,26941,25243,29636,3131.6
39979,33590,26925,25436,29620,3131.63
40056,33663,26967,25347,29526,3131.74
40144,33797,26993,25451,29416,3131.88
35178,34581,25310,27016,32431,3132
35442,34983,25388,27328,32101,3134.64
35453,35044,25372,27521,32085,3134.66
35530,35117,25414,27432,31991,3135
36594,31127,23974,28369,25987,3135.08
36605,31188,23958,28562,25971,3135.11
36720,31617,23973,29824,25944,3135.78
31958,32325,22427,29964,28594,3135.85
32057,32874,22283,31701,28450,3135.89
36514,28959,28384,29095,30340,3137.76
36635,29040,28437,29061,30429,3137.79
37035,29362,28764,29043,30883,3137.93
32373,30542,27033,30747,33287,3139.03
37006,31043,26258,27784,28435,3141.24
38216,31853,26788,27444,29325,3141.43
31600,31924,24305,30248,30316,3143.52
31611,31985,24289,30441,30300,3143.55
23955,30973,33769,46970,38522,3147.12
23735,30998,33684,47705,38362,3147.21
23691,31075,33663,48051,38243,3147.28
23735,31214,33672,48302,38101,3147.4
23867,31343,33715,48259,38023,3147.53
24041,33068,30178,45657,34675,3148.73
23997,33073,30161,45804,34643,3148.77
25473,32110,20751,37850,26136,3152.98
25467,32155,20861,38019,26242,3153.01
25443,32335,21301,38695,26666,3153.06
25437,32380,21411,38864,26772,3153.1
32750,31047,22944,28875,26253,3154.14
32706,31052,22927,29022,26221,3154.17
32134,31117,22706,30933,25805,3154.19
32090,31122,22689,31080,25773,3154.22
31914,31142,22621,31668,25645,3154.25
31166,31227,22332,34167,25101,3154.28
31122,31232,22315,34314,25069,3154.32
30814,31267,22196,35343,24845,3154.35
30770,31272,22179,35490,24813,3154.38
32436,31261,22868,30467,25978,3154.43
31644,31351,22562,33113,25402,3154.49
32595,31246,22948,29902,26181,3154.57
31847,31331,22659,32401,25637,3154.62
31671,31351,22591,32989,25509,3154.65
32535,31140,22953,29861,26130,3154.73
32491,31145,22936,30008,26098,3154.76
28037,32316,21347,30957,28780,3154.91
27597,32366,21177,32427,28460,3154.95
27377,32391,21092,33162,28300,3155
26805,32456,20871,35073,27884,3155.08
26761,32461,20854,35220,27852,3155.12
27767,32525,21288,32402,28537,3155.21
27195,32590,21067,34313,28121,3155.41
27151,32595,21050,34460,28089,3155.44
26403,32680,20761,36959,27545,3155.51
26359,32685,20744,37106,27513,3155.53
27046,32610,21028,34777,28100,3156.29
27002,32615,21011,34924,28068,3156.32
26694,32650,20892,35953,27844,3156.35
26650,32655,20875,36100,27812,3156.38
31850,28544,29175,32529,32725,3161.27
31806,28549,29158,32676,32693,3161.31
32246,28571,29324,31405,32926,3161.43
32114,28658,29269,32045,32743,3161.49
32334,28705,29350,31509,32816,3161.52
32290,28710,29333,31656,32784,3161.55
24925,29567,27118,40328,32864,3161.8
24877,29927,27998,41680,33712,3161.84
24841,30197,28658,42694,34348,3161.95
24727,31052,30748,45905,36362,3162.01
24721,31097,30858,46074,36468,3162.04
24697,31277,31298,46750,36892,3162.09
26917,29838,27493,35346,35092,3163
26873,29843,27476,35493,35060,3163.03
26741,29858,27425,35934,34964,3163.07
26433,29893,27306,36963,34740,3163.18
25993,29943,27136,38433,34420,3163.24
25773,29968,27051,39168,34260,3163.29
27137,29885,27574,34810,35165,3163.92
26609,29945,27370,36574,34781,3164.14
26433,29965,27302,37162,34653,3164.18
26257,29985,27234,37750,34525,3164.22
26081,30005,27166,38338,34397,3164.27
25773,30040,27047,39367,34173,3164.31
26345,30047,27264,37655,34502,3165.51
25905,30097,27094,39125,34182,3165.65
27269,30014,27617,34767,35087,3166.15
27225,30019,27600,34914,35055,3166.18
27753,30031,27800,33349,35352,3167.28
27225,30091,27596,35113,34968,3167.33
27181,30096,27579,35260,34936,3167.37
26477,30176,27307,37612,34424,3167.41
27665,30113,27762,33842,35201,3167.63
27225,30163,27592,35312,34881,3167.66
27181,30168,27575,35459,34849,3167.7
26697,30223,27388,37076,34497,3167.73
26653,30228,27371,37223,34465,3167.76
27219,30342,27635,35875,34830,3167.92
26961,30265,27486,36393,34602,3168.13
26917,30270,27469,36540,34570,3168.16
26521,30315,27316,37863,34282,3168.19
26477,30320,27299,38010,34250,3168.22
27401,30287,27652,35122,34835,3168.6
27709,30324,27767,34292,34972,3168.95
27665,30329,27750,34439,34940,3168.98
27445,30354,27665,35174,34780,3169.04
27973,30366,27865,33609,35077,3169.23
27181,30456,27559,36255,34501,3169.26
27137,30461,27542,36402,34469,3169.29
27973,30438,27861,33808,34990,3169.44
27577,30483,27708,35131,34702,3169.5
27533,30488,27691,35278,34670,3169.53
27885,30520,27823,34301,34839,3169.69
27181,30600,27551,36653,34327,3169.93
27005,30620,27483,37241,34199,3169.99
26961,30625,27466,37388,34167,3170.02
26741,30650,27381,38123,34007,3170.05
26697,30655,27364,38270,33975,3170.08
27577,30627,27700,35529,34528,3170.29
27533,30632,27683,35676,34496,3170.31
26961,30697,27462,37587,34080,3170.46
26917,30702,27445,37734,34048,3170.5
27621,30694,27713,35581,34473,3170.84
27577,30699,27696,35728,34441,3170.87
28061,30716,27879,34310,34706,3170.98
28017,30721,27862,34457,34674,3171.01
27841,30741,27794,35045,34546,3171.08
27621,30766,27709,35780,34386,3171.12
27313,30801,27590,36809,34162,3171.18
27269,30806,27573,36956,34130,3171.21
27093,30826,27505,37544,34002,3171.27
27753,30823,27756,35538,34395,3171.57
27181,30888,27535,37449,33979,3171.76
27929,30875,27820,35149,34436,3171.98
27885,30880,27803,35296,34404,3172.01
27841,30957,27782,35642,34285,3172.18
27797,30962,27765,35789,34253,3172.21
27225,31027,27544,37700,33837,3172.28
29856,30351,23988,35592,25172,3172.64
25046,31753,23268,38669,28601,3173.65
25040,31798,23378,38838,28707,3173.69
24992,32158,24258,40190,29555,3173.72
24986,32203,24368,40359,29661,3173.75
24956,32428,24918,41204,30191,3173.81
24950,32473,25028,41373,30297,3173.84
24985,32244,24576,40580,29891,3174.11
25062,31700,23354,38604,28743,3174.31
25056,31745,23464,38773,28849,3174.37
25014,32060,24234,39956,29591,3174.42
25008,32105,24344,40125,29697,3174.46
30704,30851,25104,35531,27895,3177.12
30842,30729,25108,34726,27955,3178.07
30798,30734,25091,34873,27923,3178.1
32156,30758,25661,30879,28864,3178.14
32112,30763,25644,31026,28832,3178.16
31408,30843,25372,33378,28320,3178.2
32370,30912,25789,30707,28973,3178.3
32326,30917,25772,30854,28941,3178.33
26744,31887,22888,33936,29933,3183.12
26700,31892,22871,34083,29901,3183.15
27287,32185,23207,33174,30322,3183.26
27490,32165,23304,32462,30557,3183.38
27446,32170,23287,32609,30525,3183.41
26632,32256,23050,35431,29966,3183.78
26588,32261,23033,35578,29934,3183.8
27507,31790,23471,31593,30849,3184.16
