obj0,obj1,obj2,obj3,cpu
3442,4194,2327,3997,133.3
2748,4296,2844,4464,133.303
3990,3544,4221,2750,134.781
4092,2708,2892,4572,137.964
4179,3014,3661,3084,138.143
3458,4177,2704,3752,138.147
3349,3645,3325,3614,138.198
3838,3041,3442,3539,138.201
3352,4238,2998,3600,138.204
3939,2596,4216,3063,138.353
4333,3546,2849,3427,138.358
4374,3898,3527,2619,138.438
3755,4211,3643,2822,138.531
4336,2957,4347,2718,138.834
3844,3092,3426,3277,139.037
3671,2428,4003,3673,139.043
3489,3633,3115,3626,139.049
3452,2694,3859,3639,139.079
3305,3675,3349,3408,139.084
4056,2767,3651,3372,139.113
3883,2103,4228,3768,139.118
3175,2973,3967,3809,139.147
3664,2369,4084,3734,139.153
3435,2729,4250,3292,139.192
3607,3267,3654,3242,139.242
3786,2471,4070,3590,139.291
3647,2404,4475,3387,139.38
3539,2488,4464,3473,139.43
3477,2565,4272,3643,139.435
2950,5005,3761,3168,141.123
3255,5260,3037,3357,141.128
2499,5032,2755,4378,141.887
2797,4619,2875,4197,141.928
3343,5233,2015,4083,141.935
2390,4870,2807,4622,142.025
3688,4755,2494,3593,142.138
4114,3115,4385,2873,142.923
4037,4585,1798,4037,143.471
4216,4760,1582,4149,143.542
4571,4219,1893,3800,143.547
4143,3789,2210,3816,144.077
3773,3820,2319,4098,145.475
3689,3772,3804,2917,145.537
3342,3408,3401,3449,145.542
2769,3368,3853,3965,145.545
3101,3889,3185,3629,145.549
2528,3849,3637,4145,145.552
3859,3357,2718,3701,145.556
3523,3825,2944,3555,145.559
3618,3838,2502,3881,145.563
3220,4383,2806,3676,145.645
3461,3902,3022,3496,145.65
3737,4332,2123,3928,145.654
3665,3260,3224,3519,145.741
4220,3277,3646,2824,145.805
4124,3562,2139,4396,145.98
3761,3348,2543,4220,145.985
3969,3580,2322,4179,146.044
4016,3002,3044,3817,146.124
3753,3261,3633,3391,146.534
3066,3801,2705,4517,147.648
2757,4084,3167,4224,147.753
3417,3543,2525,4815,148.129
4124,3442,2195,4799,152.502
4175,3653,2781,3409,153.903
3963,3780,2827,3429,153.908
3862,3963,2775,3458,154.008
4074,3836,2729,3438,154.012
4253,3606,3235,2913,154.139
3597,4553,2704,3396,154.144
4026,3407,2663,3718,154.197
3790,3708,2910,3337,154.2
3229,3365,3612,3735,154.202
4002,3581,2864,3317,154.204
3101,3235,3137,4550,154.231
3426,2549,3416,4321,154.254
3801,2340,3318,4782,154.259
3739,2417,3126,4952,154.263
4362,2683,2616,4384,154.267
4065,2911,2774,3989,154.271
4097,2469,3110,4589,154.275
2977,2762,3675,4905,154.377
2683,2763,4500,4199,154.435
2672,2942,4133,4113,154.501
3311,3332,2858,4620,154.532
2488,4437,2800,5329,154.791
3130,3618,2569,5288,155.114
2779,3876,2749,4990,155.245
3640,3424,2403,4762,155.292
3289,3682,2583,4464,155.409
2704,2901,3935,4668,155.542
2693,3080,3568,4582,155.613
3228,3062,3359,4217,155.638
3313,3109,3006,4534,155.834
3609,3238,2798,4341,155.84
2962,3367,3186,4236,156.176
2630,4319,3066,4327,156.179
4705,2320,3389,3770,156.871
4679,3002,2852,3559,156.876
4457,2443,3488,3665,156.879
2699,4850,2723,4360,157.571
2557,4561,3166,4394,157.626
3731,2941,4572,3051,160.194
3386,3450,3633,3426,160.734
3215,3882,3136,3739,160.739
3187,3829,3115,3852,160.743
3645,5058,1850,4151,162.69
3115,4716,2020,4927,162.885
3143,4769,2041,4814,162.893
4031,4070,3215,2985,163.296
4252,3951,2158,3572,164.351
3944,4125,2116,3883,164.357
4240,4254,1908,3690,164.362
4484,3199,2357,3823,164.412
3653,4250,2401,3643,165.617
3357,4121,2609,3836,165.622
3641,4553,2151,3761,165.625
3345,4424,2359,3954,165.629
2651,4526,2876,4421,165.632
3511,4059,2134,5120,165.713
3577,3672,2558,4205,165.718
3532,4391,2203,4005,165.806
3967,3401,2731,3681,165.969
3332,4212,2508,3811,165.973
3604,4085,3508,3130,165.977
3710,4032,3322,3153,165.981
3257,3721,3105,3662,165.984
3363,3668,2919,3685,165.988
3955,3704,2481,3799,165.992
3637,4703,2257,3638,166.017
4241,4436,2069,3634,166.022
3451,4706,2129,3858,166.062
3482,4162,2540,3732,166.067
3376,4215,2726,3709,166.071
4043,4512,3069,2825,166.328
2445,3720,3768,4070,166.38
3075,4471,3566,3193,166.385
3349,4080,3148,3509,166.389
2582,3360,3846,4605,166.518
2152,3788,4205,4326,166.608
3801,4542,2510,3403,166.777
2523,4698,2969,4290,166.782
3289,4678,2534,3796,166.786
3194,4965,3187,3240,166.84
2564,4214,3389,4117,166.845
3565,5542,2273,3613,166.979
3456,5380,2325,3857,167.115
3289,4159,3015,3607,167.191
2040,4668,4082,4222,167.195
2551,4673,2907,4381,167.283
3649,4172,2852,3474,167.357
2252,4354,3742,4479,167.365
2670,5167,2528,4428,167.447
3505,5621,2140,3711,168.085
2772,3504,4454,3617,168.934
4011,4263,3458,2759,168.939
3472,3752,4568,2794,168.943
4415,3246,2876,3445,174.75
4353,3323,2684,3615,174.756
3712,4086,3040,3180,175.121
3628,3830,3202,3353,175.126
3354,4034,3056,3543,175.129
3270,2780,3664,3784,175.153
4057,2863,3074,3592,175.179
3496,2520,3776,3990,175.183
3821,3164,3321,3211,175.187
2536,2685,4498,4647,175.321
2525,2864,4131,4561,175.377
2814,3611,3544,3929,175.413
2960,3590,3038,4322,175.433
2942,3252,3411,4092,175.458
2511,3803,3297,4906,175.711
4195,3200,2196,4745,176.286
3092,3493,2728,5069,176.291
3001,4081,2376,5261,176.386
3604,3720,2234,4454,176.625
3602,3299,2562,4543,176.645
4030,2575,2848,4861,176.874
3655,2784,2946,4400,176.879
2703,3412,3241,4873,176.925
4314,3842,3104,2881,181.405
3682,4181,3538,2928,181.41
4546,3090,3303,3132,181.755
3573,4019,3590,3172,182.096
3811,4349,1961,4354,183.072
2885,4437,2836,4122,183.763
3595,4516,2223,3774,183.768
2889,4921,2490,4359,183.771
2681,5268,2471,4522,183.845
2677,4784,2817,4285,183.85
3387,4863,2204,3937,183.854
2776,4275,2888,4366,184.151
3486,4354,2275,4018,184.157
2572,5106,2523,4766,184.23
3638,3476,3775,3114,185.08
3136,3997,3141,3606,185.085
2249,3985,3865,4085,185.089
3472,3529,2915,3752,185.092
2368,4479,3486,4132,185.162
3350,4504,2320,3979,185.167
3832,3498,3191,3307,185.28
4151,4168,2516,3452,185.398
3582,3752,2519,4230,185.472
3393,3488,4360,3001,185.786
3936,2908,3519,3506,185.795
4231,3477,3786,2773,185.798
3627,3744,3974,2777,185.802
3225,3472,3494,3596,185.837
4115,3610,4154,2681,185.884
4337,3424,3600,2796,185.89
4826,3565,3635,2500,185.956
4350,3971,3407,2820,186.001
3746,4238,3595,2824,186.006
3344,3966,3115,3643,186.04
4456,3918,3221,2843,186.09
4567,4239,2442,3205,186.157
4212,4780,2131,3554,186.161
4945,4059,3256,2547,186.164
4590,4600,2945,2896,186.168
4836,3897,3308,2791,186.293
2899,3425,3626,4055,186.372
4291,2931,4508,2747,186.377
4419,4404,2364,3364,186.5
4125,3470,3949,2849,187.412
4503,2606,4733,2842,187.621
3214,3453,3809,3536,187.97
4448,3937,3419,2655,187.976
4109,4834,2879,3009,187.98
4436,4240,3169,2773,187.983
3697,4539,3738,2676,188.055
3559,5081,2387,3481,188.246
3951,5001,2978,2824,188.251
3758,3548,4283,2619,188.473
3772,3648,4060,2620,188.479
3592,3601,3423,3257,188.482
3167,3521,3942,3394,188.577
4132,3696,4135,2492,189.041
3742,3149,3865,3261,192.258
4068,3197,2944,3688,194.319
3280,3112,3337,4075,196.472
3621,2522,3484,4082,196.506
3918,2294,3326,4477,196.51
4469,2678,2983,3904,196.532
2535,3196,3804,4852,196.552
3558,3661,2257,4931,197.285
2751,4083,2581,5062,197.291
3047,4212,2373,4869,197.294
3557,4018,2207,4343,197.577
4426,2978,3452,3114,199.015
3859,3960,3465,3032,199.322
4244,3607,3760,2747,199.461
2970,2674,4365,3816,199.73
3575,2690,4140,3483,199.781
3406,2772,3581,4133,199.832
3757,2514,3401,4431,199.976
3182,2349,4590,3911,200.023
3787,2365,4365,3578,200.071
3486,4408,2714,3714,201.257
4150,4438,1772,3965,201.264
3360,4642,3035,3441,202.634
3071,3998,3612,3478,202.642
4024,3349,3837,2937,203.45
4485,4726,2174,3548,204.282
3480,4049,4398,2721,205.891
2957,3814,4506,3207,205.947
2688,3527,4888,3553,205.952
3191,4070,4120,2983,205.96
3980,3617,3764,2886,205.995
4089,3513,4268,2729,207.852
4103,3613,4045,2730,207.857
2850,3271,3757,3958,214.03
3189,3055,3691,3666,214.035
3794,3071,3466,3333,214.06
3234,3108,3190,4519,214.088
3573,2892,3124,4227,214.093
4006,2746,3691,3428,214.136
3801,2242,3726,4265,214.163
2527,3319,4087,3950,214.289
2530,3912,3760,3936,214.294
4214,3052,3498,3151,214.399
3866,2959,3155,3689,214.437
3305,2616,3857,4087,214.442
4045,3134,2939,3801,214.517
2878,3061,3907,4248,214.713
4217,2701,2975,3987,214.852
3309,2263,4591,4267,214.947
3517,2291,4082,4182,215.106
3016,3020,4005,3845,215.202
3414,3448,2779,4308,215.398
2919,2518,4544,4116,215.552
3254,2460,4036,4387,215.633
3424,3780,2452,4599,215.807
3986,2749,2931,4510,216.273
3199,2909,3895,3895,217.043
3534,2851,3387,4166,217.307
4475,3422,2987,3203,217.771
4463,3725,2737,3321,217.776
3611,4586,1890,4400,218.828
3611,4865,1707,4436,218.851
3819,4239,1909,4237,218.868
3819,4518,1726,4273,218.89
3502,4703,1759,4680,218.929
3710,4077,1961,4481,218.951
3798,2542,4925,3126,222.302
3865,4123,2355,3623,222.369
3666,2834,3236,4110,225.37
4024,2886,3220,3747,225.375
3989,3331,3257,3334,225.379
3468,3991,2912,3743,225.426
3480,3688,3162,3625,225.431
3788,3346,2828,3801,225.435
2788,3472,4585,3334,225.545
3022,3728,4199,3110,225.551
3291,3539,3776,3299,225.555
2950,3526,4936,3212,225.58
3141,4222,3820,3157,225.696
3084,3411,3827,3463,226.568
3686,2915,4733,3080,226.573
3431,3775,4230,2931,226.577
2283,3803,4536,3722,226.62
3402,4084,4482,2789,227.511
4236,2561,3445,3842,229.33
3377,3793,3613,3167,230.969
2804,3753,4065,3683,230.978
3651,3402,3195,3483,230.985
3738,4257,3793,2636,230.991
3724,4157,4016,2635,230.998
3388,3614,3980,3253,231.101
3496,4287,3234,3214,231.22
3770,3896,2816,3530,231.227
2580,3204,5060,3738,231.566
3177,3908,2612,4511,240.893
2942,4087,2410,4736,240.898
4638,2653,3677,3209,241.466
3293,4276,2008,4676,244.086
3648,3735,2319,4327,244.091
4036,3841,1943,4610,244.53
2834,4398,2841,4333,246.619
3524,2997,3183,3937,247.441
3540,2672,3560,3880,247.446
3752,2347,3785,3975,247.478
3534,3329,2856,4228,247.544
3361,3159,3822,3379,247.608
4339,3411,2207,4212,256.789
3819,3826,2276,4093,256.989
3606,3339,3518,3125,258.38
3953,3703,3921,2593,258.386
2986,4148,3770,3490,258.412
3050,3593,3156,3826,258.439
2477,3553,3608,4342,258.444
2523,3594,3447,4401,258.47
2837,3566,3175,4438,258.475
3437,3421,2959,3775,258.501
4072,4197,3542,2640,258.549
3725,3833,3139,3172,258.554
3169,4087,2777,3873,258.602
2596,4047,3229,4389,258.607
3546,4192,3359,3109,258.817
3924,4012,4173,2451,258.822
3940,2998,3047,3725,258.862
3336,3265,3235,3729,258.867
3198,4099,3016,3647,258.906
4280,4398,2534,3151,259.087
3665,4686,2980,3156,259.127
4043,4506,3794,2498,259.132
3455,3759,2856,3776,259.173
2874,3336,3267,4699,259.378
3788,3163,2779,4073,259.406
4291,2740,2867,4023,259.607
3687,3007,3055,4027,259.612
3688,3144,3639,3459,260.311
3362,3930,4310,2838,262.491
2865,4237,4363,2986,262.497
2460,4413,4252,3523,262.501
3170,4492,3639,3175,262.505
4012,3866,3375,2952,262.524
2708,3534,4567,3625,262.572
3373,3751,4677,2924,262.606
2593,4123,3456,4050,262.674
3481,4424,3931,2885,262.712
4131,4360,2996,2999,262.732
2369,4057,4373,3590,262.806
2550,4474,3916,3696,262.813
3256,4069,3649,3111,262.821
2851,4245,3538,3648,262.828
3170,3665,3664,3331,262.893
3531,4129,3844,2800,262.9
3351,4082,3207,3437,262.907
4028,3822,3791,2652,263.018
3097,4447,2399,4390,263.075
2488,4551,3994,3637,263.293
3289,4159,3285,3378,263.36
3650,4623,3465,2847,263.367
2521,4641,3360,4133,263.373
4147,4316,3412,2699,263.483
2380,3878,4740,3676,263.703
3181,3486,4031,3417,263.75
4039,3643,4158,2738,263.83
3782,3641,4703,2555,267.013
4001,3176,4739,2755,268.015
3793,3462,5070,2641,268.087
3994,3316,4928,2650,268.885
3306,3445,2805,4538,272.765
3344,3570,2646,4757,272.77
3452,3947,2240,4166,272.847
3103,3477,2896,4544,272.852
3664,3820,2194,4146,272.856
3146,4631,2114,4554,272.929
3325,4806,1898,4666,273.047
3172,3663,3528,3566,273.272
2939,2957,3638,4461,273.593
2928,3136,3271,4375,273.663
2779,3536,3667,3985,273.684
3321,4329,2029,4563,276.795
2619,3984,3874,3881,283.183
3681,4680,2928,3273,284.732
3732,4041,3233,3171,284.792
2690,4914,3726,3610,284.798
3783,4337,3262,2974,284.887
3351,3971,2669,3803,290.784
3967,4827,2487,3318,290.853
3470,4465,2290,3850,290.872
3408,4133,3563,2956,291.453
3394,4033,3786,2955,291.459
2865,3929,3637,3560,291.48
3139,3846,3945,3302,291.501
2596,3642,4019,3906,291.519
2913,3916,3087,4257,291.562
4226,4304,2485,3400,291.697
3527,4627,3184,3003,292.235
3513,4527,3407,3002,292.241
4345,4798,2106,3447,292.454
2901,3378,4046,3677,292.906
2746,4263,3815,3637,292.912
2922,3783,4502,3329,296.336
2349,3743,4954,3845,296.341
2714,4069,4833,3215,296.386
2868,4094,3132,4142,296.463
2479,3538,4439,3707,296.5
2826,3902,4842,3175,296.506
2241,3420,5126,4030,296.51
2606,3746,5005,3400,296.556
3046,4641,3168,3636,296.7
2598,4032,4060,3754,296.804
2252,3241,5493,4116,297.087
2453,3095,5351,4125,299.354
4005,3230,2341,4153,305.376
4184,3405,2125,4265,305.527
3961,3592,2036,4541,305.608
3711,3594,2241,4342,305.614
3843,3995,1978,4258,305.745
3093,3145,3223,4253,305.999
2494,3408,3720,4687,306.063
2771,2741,4201,4440,306.503
3321,3263,3132,3956,306.647
2760,2920,3834,4354,306.653
3899,3071,2404,4938,306.968
3340,2951,3180,4687,307.207
2789,3376,3800,4119,313.846
2798,2760,4711,4249,314.224
2452,3047,4527,4402,314.772
2441,3226,4160,4316,315.091
3430,4327,4130,2662,316.477
3196,4071,4516,2886,316.485
3523,3508,4734,2710,317.358
3859,3040,4508,2856,317.364
3289,3252,5120,2934,317.368
4372,3109,2377,4080,317.837
4031,3699,2230,4073,318.868
3543,3393,3184,3565,319.891
3512,3937,2773,3691,319.896
4904,3506,2591,3418,320.833
4198,3361,2264,4319,320.895
4377,3536,2048,4431,320.957
4036,4126,1901,4424,321.313
2779,4022,3018,4197,321.392
4929,3460,3162,2910,321.444
3079,4600,2442,4157,321.497
2898,4516,2639,4244,321.578
4339,4814,2076,3507,321.602
5048,3954,2783,2957,321.641
3198,5094,2063,4204,321.694
4581,3367,2819,3448,321.762
2449,3688,4651,3626,321.834
3057,3283,4162,3523,321.866
2753,4128,3774,3487,321.92
3088,4050,4009,3294,321.927
2849,4246,3226,3876,321.973
2872,4622,3395,3534,322.028
3089,4932,2115,4448,322.137
2750,3975,3044,4259,325.493
2931,4559,4173,3170,325.564
4072,3610,3936,2857,325.63
2785,4841,2443,4569,325.698
2754,4195,2749,4696,325.704
2785,3651,3160,4570,325.708
2480,4586,3167,4380,325.712
2426,3397,3787,4642,325.802
2869,4469,2665,4306,326.121
2640,4686,3105,4242,326.147
3502,4438,4096,2658,327.803
3110,4518,3505,3315,327.808
3999,4131,4043,2510,327.9
3829,3194,4199,2963,332.971
3493,3662,4425,2817,332.975
3259,3406,4811,3041,333.144
4796,3274,2556,3667,338.251
3832,2766,3012,3974,339.453
3842,3098,2685,4265,339.485
3080,3910,2543,4737,340.574
2753,4504,2253,4973,340.581
2932,4679,2037,5085,340.609
3094,3914,2400,4980,340.667
3906,3980,3412,2960,341.065
3545,3516,3232,3491,341.071
3514,4060,2821,3617,341.077
2869,4001,3495,3614,346.139
2628,3767,3898,3847,346.144
2520,3444,4070,4032,346.198
2531,3265,4437,4118,346.286
3689,5004,1711,4099,347.597
2816,4984,2281,4449,347.602
3897,4657,1730,3936,347.635
3024,4637,2300,4286,347.64
3580,4842,1763,4343,347.672
2707,4822,2333,4693,347.677
3788,4495,1782,4180,347.704
2915,4475,2352,4530,347.709
3683,5020,1681,4159,347.734
3891,4673,1700,3996,347.795
3574,4858,1733,4403,347.837
3782,4511,1752,4240,347.895
3548,4255,2138,4464,347.9
4140,4208,3467,2793,348.216
4086,3437,2298,4177,349.664
3854,4189,2099,3926,349.699
4137,4905,1603,4062,351.694
4028,4743,1655,4306,352.119
3105,4129,3774,3386,353.174
4239,4079,2616,3452,353.218
2549,4383,3412,4087,353.298
2826,4585,2667,4389,353.306
2823,3992,2994,4403,353.314
3467,4694,2488,3827,353.453
4358,4573,2237,3499,353.602
4010,4480,1894,4037,353.913
3299,3930,3454,3412,353.936
2500,4113,3999,3719,354.052
3418,4424,3075,3459,354.129
2619,4607,3620,3766,354.228
2836,4917,2340,4680,354.474
2618,4030,4572,3499,359.25
2840,4002,4619,3176,359.453
3017,4367,2874,3765,366.96
3048,3823,3285,3639,366.966
2973,4216,3421,3405,366.97
3083,3898,3162,3583,366.987
3197,3423,2889,4029,367.018
3166,3967,2478,4155,367.023
2870,4017,2599,4265,367.027
3207,3755,2562,4320,367.157
3176,4299,2151,4446,367.163
2880,4349,2272,4556,367.167
3591,3077,3651,3509,369.363
4196,3093,3426,3176,369.408
3788,3684,3197,3348,369.524
3713,3160,3822,3278,369.53
4395,3469,3041,3257,369.551
3634,3158,3865,3356,369.803
3696,3081,4057,3186,369.808
3616,3146,3793,3398,369.839
3108,3144,4047,3611,369.844
3707,4529,3385,2964,372.527
2836,4676,2799,4138,375.52
3530,3906,2886,3473,376.658
3256,4297,3304,3157,376.664
3275,4056,3465,3149,376.683
3622,4420,3868,2617,376.688
4134,3639,2698,3469,376.704
3860,4030,3116,3153,376.709
4153,3398,2859,3461,376.727
2974,4160,2524,4174,376.744
2719,4310,3103,3850,376.763
2993,3919,2685,4166,376.768
3597,3652,2497,4162,376.805
3649,4400,2507,3520,376.825
3375,4791,2925,3204,376.83
3394,4550,3086,3196,376.849
3741,4914,3489,2664,376.854
4253,4133,2319,3516,376.87
3093,4654,2145,4221,376.9
2819,5045,2563,3905,376.906
3112,4413,2306,4213,376.925
2838,4804,2724,3897,376.93
3543,3100,4543,3218,377.147
4168,2935,4227,2903,377.168
4933,3617,3088,2886,377.7
2938,3084,4768,3551,377.984
3563,2919,4452,3236,378.005
3929,3336,4279,2611,378.861
3324,3320,4504,2944,379.279
4141,3011,4504,2706,383.578
3470,3909,3368,3257,397.928
3611,4237,2803,3308,397.967
3941,4055,3289,2904,397.972
3263,4144,2460,3846,397.998
3593,3962,2946,3442,398.004
3027,4699,2547,4056,398.051
3454,4694,3015,3343,398.067
3621,4569,2476,3599,398.094
3273,4476,2133,4137,398.123
2672,5468,2678,4334,398.166
2712,4008,2918,4574,398.321
3304,3524,2551,4777,398.472
3366,3447,2743,4607,398.478
2702,3676,3245,4283,398.833
2896,3706,3263,4033,398.853
2719,4071,2822,4502,398.858
2865,4250,2852,4159,398.862
2864,4030,2975,4304,398.932
2953,3782,2731,4479,398.937
3184,3623,3482,3659,399.03
3421,3141,4479,3116,401.537
4026,3157,4254,2783,402.052
2794,3353,4011,3750,402.887
3283,2749,4128,3675,402.908
3888,2765,3903,3342,402.957
2663,3467,3945,3867,403.296
2963,3390,4131,3653,403.322
2858,4046,2945,4364,403.576
3358,3397,3612,3539,404.872
3023,3588,3541,3829,405.063
3769,2907,3090,3959,405.192
4030,2477,3256,4344,405.901
3171,3593,3800,3448,407.151
4471,2435,3647,3600,409.537
3831,4215,1976,4155,409.716
3722,4053,2028,4399,409.824
3036,4638,3986,3008,410.667
3304,4394,4344,2701,410.691
3609,4649,3620,2890,410.696
3404,3435,4759,2854,411.064
2928,3965,4732,3047,411.069
3196,3721,5090,2740,411.093
3518,3153,5087,2885,411.098
3638,4729,2833,3285,412.589
4240,4616,1609,4286,413.388
4022,4759,1625,4366,414.191
4131,4921,1573,4122,414.25
2927,3963,3122,3687,415.065
3046,4457,2743,3734,415.118
3577,3648,3770,2983,415.315
3928,3301,2797,3843,415.382
3229,3555,3427,3521,415.415
3408,3730,3211,3633,415.506
3696,4142,3391,3030,415.692
3348,4049,3048,3568,415.785
4923,3265,2752,3410,416.005
4575,3172,2409,3948,416.097
4279,3043,2617,4141,416.103
2729,4642,2776,4141,416.241
2937,4295,2795,3978,416.322
3239,3887,3100,3812,416.582
4746,3813,3276,2795,417.902
3055,3720,4079,3321,418.043
4332,2350,3615,3717,419.344
2570,4095,3993,3701,420.047
4245,4063,2646,3392,420.207
3085,4584,2472,4097,420.244
2511,4042,3578,4254,420.279
2816,4297,2854,4443,420.285
3800,3793,2321,4239,420.416
3166,4954,2526,3900,420.999
2958,4876,3232,3402,421.024
3107,4901,2111,4453,421.161
3204,5078,2093,4144,421.187
2849,4714,3284,3646,421.372
3196,5078,3687,3114,421.377
4120,3999,3885,2610,421.901
4729,2338,3899,3469,433.937
3618,2873,4007,3246,435.081
4180,2859,3355,3436,435.096
3200,3835,3085,3861,435.556
4290,2560,3334,3747,436.561
4339,2455,3275,4037,436.581
3991,3762,2422,3880,439.001
4047,3376,2698,3795,441.829
3552,4475,2996,3417,451.506
3828,4710,2463,3635,452.738
3119,3703,3955,3421,454.484
3488,3627,4404,2998,454.505
2344,3998,3423,4411,454.532
2525,4415,2966,4517,454.538
2563,3957,3593,4122,454.579
2585,3517,3639,4231,454.599
2463,4492,3044,4458,454.773
2850,4320,2847,4407,454.853
3031,4292,4175,3011,462.488
2947,3307,3354,4241,462.808
2437,3501,3520,4767,462.897
2706,3788,3138,4421,462.94
2913,5751,3234,3475,463.361
2825,4282,2759,4468,463.714
3298,3049,3174,4539,464.658
4099,2711,2869,4583,478.024
3449,2955,3448,3896,478.691
2702,3801,3162,4244,479.321
2712,4133,2835,4535,479.409
3449,4245,2194,4440,479.614
3203,3368,2827,4731,479.642
3578,3782,2387,4467,479.678
2615,4394,3443,3934,480.224
3714,4456,1890,4144,483.736
4139,4445,3473,2608,493.322
3398,4622,3959,2899,494.752
4396,3867,1942,4241,495.59
4234,4632,1579,4346,496.301
2759,4172,2960,4327,497.872
2790,3628,3371,4201,497.878
2878,4666,2581,4374,497.982
2909,4122,2992,4248,497.987
2715,4600,4093,3176,499.26
2446,4313,4475,3522,499.308
2446,4222,3114,4429,499.421
2177,3935,3496,4775,499.448
2493,4785,2763,4621,499.748
2726,4421,4460,3262,499.95
2188,3756,3863,4861,500.132
2834,5094,3714,3223,500.54
2624,4769,3150,3923,500.558
2985,5233,3330,3392,500.564
2565,4716,2735,4476,500.716
2296,4429,3117,4822,500.743
2671,5332,2799,4115,500.809
2612,5279,2384,4668,501.008
2503,5117,2436,4912,501.403
2234,4830,2818,5258,501.444
2265,4286,3229,5132,501.45
3017,4192,4398,3010,501.621
2136,3730,3898,4815,501.921
2147,3551,4265,4901,502.932
3096,2945,4316,3584,526.69
2903,3730,4988,3237,530.656
3621,3182,4589,2929,535.531
3601,3522,3759,3246,539.928
2989,4209,3675,3492,544.491
3153,5449,2767,3413,545.645
3650,5142,2714,3265,545.669
2702,4789,2284,4807,546.299
3514,4175,2115,4640,546.463
4480,3903,3384,2724,551.061
4599,4397,3005,2771,551.422
3356,3296,4731,3127,575.979
2751,3280,4956,3460,576.59
2920,3622,4877,3333,581.697
2951,4574,3350,3581,590.041
3830,3707,3640,2749,596.733
4434,3440,3452,2745,596.767
3274,3961,3278,3450,596.805
3949,4201,3261,2796,596.877
4553,3934,3073,2792,596.913
3022,3513,3230,4152,618.36
3833,4317,2513,3618,619.598
3485,4224,2170,4156,619.631
3826,3634,2317,4163,619.742
3494,3526,2549,4640,619.797
3475,3892,2497,3865,620.126
2914,3549,3199,4263,620.142
2781,3994,3014,4332,620.158
3143,3784,2729,4342,620.186
3654,4067,2281,3977,620.273
3823,3985,2840,3327,620.396
3335,4159,3233,3508,622.428
4429,3571,3125,3100,622.456
4516,4132,3163,2820,623.527
3896,4029,3450,2933,633.125
4015,4523,3071,2980,633.407
3097,4156,2805,4018,633.718
2524,4116,3257,4534,633.745
2391,4561,3072,4603,633.771
3653,3902,3167,3317,633.912
3894,3421,3383,3137,634.046
3758,4065,3313,3089,634.118
3305,3809,2824,3855,634.143
2475,4555,3271,4274,634.189
3758,3201,2994,3655,634.308
3546,3328,3040,3675,634.313
3422,3669,3220,3509,634.318
3410,3972,2970,3627,634.382
3204,4953,2176,4183,634.677
3772,4396,2788,3364,634.801
3760,4699,2538,3482,634.855
4364,4432,2350,3478,634.899
3877,4559,2934,3136,634.944
3424,4303,2445,3902,634.968
2851,4263,2897,4418,634.993
2594,5049,2892,4321,635.023
3288,4947,2375,3854,635.051
3412,4606,2195,4020,635.057
2277,5234,2925,4728,636.269
2401,4893,2745,4894,636.274
3933,2871,3578,3531,640.239
4358,3979,2660,3455,644.35
4581,2385,3240,4224,660.796
3604,3285,4236,3070,661.085
3772,3501,3673,3091,663.628
3120,4418,2232,4765,663.995
2941,4243,2448,4653,664.092
3282,3653,2595,4660,664.181
2931,3911,2775,4362,664.521
3110,4086,2559,4474,664.638
2733,4518,3888,3467,664.786
3687,4664,2958,3213,673.051
3746,4717,3373,2660,673.203
4132,3299,3945,2583,678.176
4251,3793,3566,2630,678.478
4198,3621,3755,2767,679.11
4203,2945,3861,2927,682.41
3981,3131,4415,2812,682.473
3598,2929,4086,3260,683.252
3376,3115,4640,3145,683.314
4554,2687,3681,3225,683.689
4415,2620,4086,3022,687.443
4427,3062,4254,2683,687.45
3822,3046,4479,3016,687.813
3710,3725,3868,2790,689.013
3727,4271,3785,2662,689.033
4207,3418,3815,2642,689.305
4224,3964,3732,2514,689.32
3829,4219,3489,2837,690.07
4326,3912,3436,2689,690.327
3458,3747,3529,3343,692.023
3217,4228,3313,3523,692.153
3895,3554,3251,3276,706.075
4243,3647,3594,2738,706.23
3425,4679,3480,2828,722.915
3020,4855,3369,3365,722.932
3922,4372,3427,2680,722.959
4526,4105,3239,2676,723.131
3436,4500,3847,2914,724.054
3544,5173,3101,2875,724.882
3139,5349,2990,3412,724.899
4041,4866,3048,2727,724.927
4645,4599,2860,2723,725.084
3595,4549,3843,2889,751.239
3696,3625,4091,2789,762.811
4204,3139,4405,2727,764.115
