obj0,obj1,obj2,cpu
5063,3742,2756,0
3763,3876,3652,0
3162,4902,3495,0
3067,4929,3591,0
3408,5335,3006,0
3693,4190,3468,0
3670,4452,3255,0
3848,4615,2993,0
3766,4198,3385,0
4035,3911,3322,0
4202,4748,2577,0
3857,4537,3043,0
4325,3824,3243,0
3947,4424,3041,0
3775,4120,3435,0
4020,5086,2549,0
4957,4221,2309,0
4574,3905,2969,0
4656,4445,2423,0
4978,5004,1938,0
5234,4367,2082,0
5251,4523,1982,0
5539,4770,1697,0
5272,5306,1611,0
4853,4555,2227,0
4659,4600,2319,0
4574,5137,2147,0
4289,4160,2925,0
4747,5323,1986,0
5041,5625,1659,0
4759,5277,1980,0
4662,5085,2111,0
4950,5332,1826,0
4462,5660,2075,0
3418,4004,4046,0
3868,3513,3948,0
4729,2192,5056,0
4438,2151,5492,0
3875,3232,4402,0
4122,2896,4680,0
4575,3082,3925,0
4357,2842,4415,0
4747,3709,3030,0
4742,3672,3054,0
3361,2566,6383,0
3366,2713,6015,0
3153,2875,6260,0
5325,6381,1260,0
1512,5335,5808,0
3155,4945,3528,0
2983,4929,3742,0
5149,3448,3005,0
5461,3165,3146,0
5863,3702,2464,0
5053,2566,4054,0
4837,3120,3545,0
5149,2837,3686,0
5365,2894,3514,0
6237,3870,2219,0
5962,2725,3515,0
5866,2454,3883,0
6719,2250,4116,0
6316,2312,4054,0
6269,2392,3945,0
6178,2101,4397,0
5775,2163,4335,0
5502,1930,4897,0
5069,2233,4564,0
5208,2654,3807,0
5342,2466,4002,0
5115,2727,3805,0
6486,4972,1429,0
4478,3221,3864,0
4976,2306,4562,0
4827,2587,4318,0
4706,2142,5224,0
3672,2293,6244,0
5090,2958,3660,0
4498,2655,4556,0
4353,1971,5687,0
4349,2433,5016,0
4260,2044,5685,0
4256,2506,5014,0
4405,2728,4554,0
3797,2316,5988,0
4829,2614,4281,0
4452,2085,5463,0
4833,2152,4952,0
4690,2193,5038,0
5102,1719,5482,0
5241,2140,4725,0
4517,5386,2005,0
4793,6342,1516,0
5470,4204,2201,0
4402,5848,1974,0
4097,5445,2359,0
4696,6150,1647,0
4504,5474,2033,0
4580,4883,2273,0
3915,5328,2586,0
4798,5776,1706,0
4885,5286,1888,0
4170,2878,4585,0
4001,3171,4376,0
3660,3052,4771,0
3776,2542,5585,0
3461,3089,4997,0
3062,3089,5575,0
2998,3361,5300,0
3229,3244,5048,0
2937,3066,5831,0
4322,3488,3631,0
4470,3223,3859,0
4668,3477,3333,0
4348,4640,2520,0
4105,5066,2502,0
3490,5537,2831,0
4504,6325,1785,0
3104,5122,3450,0
2776,3770,5181,0
1581,4685,6438,0
1691,4533,6472,0
4359,1955,5830,0
4610,1680,6143,0
1985,3957,6426,0
2925,2955,6300,0
1889,4725,5649,0
4111,1917,6353,0
3390,2577,6154,0
2928,2900,6778,0
2602,3243,7002,0
3300,2595,6630,0
2802,3678,5124,0
2562,3423,5739,0
2655,3350,5741,0
3376,2690,5940,0
2618,3578,5492,0
2849,3461,5240,0
2644,3866,5136,0
3471,2762,5630,0
2618,3701,5428,0
3378,2835,5628,0
1522,5312,5733,0
2315,4479,5149,0
2966,3660,5037,0
3448,3175,4833,0
2819,3332,5654,0
3170,3353,5064,0
2000,4879,5256,0
5232,2131,4773,0
4762,2697,4259,0
2996,3872,4705,0
4343,2725,4658,0
2893,3907,4780,0
2688,4108,4950,0
4695,4944,2149,0
5675,2590,3826,0
2774,4572,4240,0
3157,4888,3580,0
3606,4696,3235,0
3615,5030,2936,0
3679,4903,2973,0
3766,5449,2600,0
4168,4858,2577,0
4117,5728,2241,0
4178,5540,2264,0
4226,5315,2319,0
4462,5160,2250,0
4105,5006,2531,0
4135,4662,2591,0
2524,6063,3578,0
1246,5775,5844,0
1282,6190,5201,0
1224,5862,5710,0
1189,5515,6275,0
1072,6487,5372,0
843,6032,6415,0
807,6313,6226,0
1610,5046,5900,0
1397,5813,5416,0
4029,6152,2239,0
2494,6143,3490,0
2409,5826,3884,0
2278,6129,3813,0
1781,5043,5434,0
1645,4878,5956,0
1845,4771,5709,0
2384,4249,5288,0
2637,5146,3966,0
2732,5119,3870,0
1265,5158,6541,0
1401,5323,6019,0
1187,5817,5839,0
1969,5377,4708,0
2574,5881,3659,0
6707,2254,4266,0
2622,5809,3544,0
3263,5297,3209,0
1588,5812,4913,0
1992,5329,4718,0
1472,5537,5566,0
1465,5584,5503,0
4374,5754,2041,0
4423,6124,1941,0
3531,5952,2675,0
4234,5696,2140,0
5051,5318,1742,0
4251,5852,2040,0
3391,5894,2774,0
4710,5481,1899,0
4727,5637,1799,0
4904,5450,1785,0
2373,5365,4146,0
2115,5941,4039,0
4025,5763,2323,0
2560,6000,3557,0
3182,5961,2957,0
2737,5902,3439,0
1914,5556,4644,0
2722,5603,3562,0
3152,5399,3189,0
3344,5564,2962,0
2822,5451,3546,0
5996,6022,1043,0
3049,6329,2973,0
3454,7058,2467,0
2803,5045,3879,0
3178,4993,3427,0
4232,5186,2384,0
3570,4684,3248,0
4033,5036,2557,0
3475,4711,3344,0
3734,2314,6097,0
1300,5157,6527,0
1724,5499,5153,0
1720,5894,4658,0
2207,5920,4066,0
1963,4707,5492,0
2204,4245,5553,0
2339,4319,5209,0
2211,4037,5612,0
3074,3619,4897,0
1262,6210,5193,0
1980,4862,5410,0
2641,5569,3734,0
3800,4552,3069,0
2272,4536,5035,0
2334,4439,5105,0
1726,5559,5046,0
1807,5609,4827,0
3040,5468,3344,0
2007,4705,5443,0
2125,4770,5096,0
2684,5129,3932,0
5050,5835,1583,0
5841,5681,1298,0
3008,5953,3111,0
2626,5681,3653,0
2440,5530,4000,0
3003,4610,4016,0
2870,4399,4189,0
2870,4144,4555,0
3429,3964,3930,0
2651,4108,5009,0
2786,4015,4808,0
2945,4066,4413,0
1641,6009,4692,0
2976,4686,3932,0
4172,4334,2866,0
3281,4992,3430,0
2963,4799,3880,0
3498,4616,3386,0
2138,5089,4728,0
2043,5116,4824,0
3365,4293,3821,0
3193,4324,3822,0
2854,5001,3735,0
2985,4698,3806,0
3062,4627,3751,0
2806,4913,3965,0
2937,4610,4036,0
2999,4090,4398,0
3483,3988,3915,0
3367,4996,3317,0
3359,4170,3902,0
4048,2665,5054,0
2333,4735,4735,0
2056,5455,4587,0
3284,3770,4332,0
3004,3763,4740,0
2968,4309,4255,0
2873,4336,4351,0
2682,4371,4647,0
2945,3745,4786,0
3222,3503,4827,0
2617,4408,4731,0
5810,3694,2514,0
5922,2008,4736,0
5192,4308,2241,0
3446,5573,2929,0
4274,4491,2702,0
4712,3309,3506,0
4985,3773,2822,0
5196,3653,2752,0
4956,3233,3458,0
3535,4545,3456,0
5049,3771,2779,0
4039,4949,2607,0
4126,4459,2789,0
3371,5819,2844,0
3751,4168,3490,0
4631,4872,2270,0
4655,4530,2406,0
4347,5252,2284,0
4337,4570,2597,0
3890,4856,2875,0
6259,4116,2071,0
5561,4693,1780,0
5544,4537,1880,0
4869,4423,2352,0
5849,4940,1495,0
4955,4949,2002,0
5290,5065,1711,0
5249,5251,1675,0
5158,4958,1842,0
4870,4711,2127,0
4576,4409,2454,0
4832,4786,2158,0
4266,5157,2379,0
3492,6064,2668,0
4357,2572,4733,0
4575,3693,3244,0
4570,3656,3268,0
4990,3391,3238,0
3395,2506,6783,0
1640,4664,6537,0
3333,5821,2917,0
5340,6466,1221,0
5862,5650,1152,0
5585,6300,1127,0
5816,6356,1090,0
5340,6775,1163,0
5862,5959,1094,0
4602,2428,4670,0
4914,2145,4811,0
5571,2287,4261,0
5432,1866,5018,0
5712,2809,3521,0
6286,2553,3783,0
6508,4671,1659,0
5130,2508,4157,0
4836,2633,4233,0
5226,2779,3789,0
5442,2836,3617,0
4360,2782,4424,0
4991,2087,4914,0
5251,2205,4584,0
5855,3055,3000,0
5524,2438,4022,0
5695,3632,2546,0
5884,2825,3307,0
4266,2307,5311,0
4359,2234,5313,0
4838,1928,5266,0
5083,1390,5953,0
5942,2159,4342,0
6032,1559,5358,0
5443,1280,5944,0
5582,1701,5187,0
5222,1811,5196,0
4604,1696,6000,0
4121,2126,5738,0
4285,2705,4741,0
5218,2273,4525,0
4607,1641,6478,0
4215,6297,2011,0
3931,5491,2518,0
4566,6576,1652,0
5050,4695,2078,0
2747,3729,5252,0
2666,3782,5327,0
4246,2660,4767,0
3471,2890,5294,0
3428,3207,4822,0
4098,2925,4539,0
3717,2858,5050,0
4005,2998,4537,0
3941,3065,4457,0
4229,2950,4310,0
3867,3220,4452,0
3944,3409,4087,0
4325,3221,3942,0
4037,3336,4089,0
3525,3031,5136,0
3604,3013,5070,0
4064,3410,3977,0
3377,5165,3182,0
3644,6329,2397,0
4246,6032,2038,0
3917,5971,2287,0
1343,5604,5826,0
1817,4420,6189,0
1674,4930,5805,0
1958,4232,6293,0
3388,2683,5997,0
3358,2971,5247,0
3861,2353,5711,0
2062,4041,6255,0
3886,2524,5503,0
3076,2951,6017,0
4220,2037,5883,0
1763,4249,6703,0
2255,3601,6601,0
2728,3130,6595,0
1632,4500,6683,0
3079,2896,6371,0
3393,2522,6632,0
2591,3622,5466,0
3134,3044,5694,0
3421,3082,5195,0
2785,3678,5240,0
2825,3455,5433,0
2594,3572,5685,0
3738,2429,5821,0
4533,1738,6040,0
4221,2021,5899,0
4183,2402,5246,0
3798,2511,5627,0
3492,3392,4740,0
2239,4230,5512,0
4183,2672,4928,0
4599,5373,2048,0
3623,4588,3279,0
5112,3229,3310,0
2666,4613,4382,0
2666,4358,4748,0
3507,5071,3078,0
4401,5348,2227,0
4020,5536,2372,0
5015,6372,1465,0
879,6032,6262,0
789,6401,6316,0
717,6682,6280,0
979,6197,5893,0
810,5942,6627,0
1084,5729,6256,0
888,5689,7234,0
1215,5447,6373,0
2284,6440,3661,0
1086,6428,5536,0
1508,5760,5287,0
1613,5930,4843,0
1535,5683,5212,0
2414,4401,5015,0
2216,4813,4922,0
6213,2249,4279,0
6534,1818,4960,0
1249,5806,5773,0
1569,6489,4541,0
1470,5876,5130,0
1522,5741,5277,0
2167,5664,4252,0
1603,5994,4743,0
1793,5406,4972,0
1731,5464,5085,0
1946,5452,4733,0
2046,5420,4590,0
1637,6190,4578,0
1898,5417,4799,0
1532,6034,4834,0
846,6759,5950,0
2225,5824,4075,0
5742,4690,1790,0
2477,5587,3821,0
1424,5878,5171,0
1708,5874,4735,0
1577,5924,4932,0
2543,5763,3742,0
3280,5900,2922,0
2442,5628,3918,0
2942,5696,3360,0
2246,5442,4225,0
4961,6318,1492,0
5197,6163,1423,0
3673,6472,2390,0
2469,6322,3539,0
3946,6337,2236,0
3972,4568,2855,0
3887,5098,2696,0
1968,4160,6336,0
3021,2916,6553,0
3495,2669,6037,0
3258,2600,7137,0
1276,5393,6145,0
1405,5470,5815,0
1662,5557,5266,0
1999,4707,5339,0
1863,4542,5861,0
1989,4893,5246,0
2520,3428,6246,0
2523,3373,6724,0
2197,4646,5067,0
1887,5153,5155,0
2028,4811,5242,0
1483,6017,4903,0
1741,5441,5010,0
2021,5416,4654,0
1373,5794,5465,0
1490,5560,5485,0
1898,5101,5167,0
2564,4998,4217,0
2007,4875,5257,0
1899,4979,5217,0
1983,5646,4497,0
1993,5684,4420,0
2665,4301,4766,0
2916,4189,4474,0
2973,5696,3341,0
2230,5390,4228,0
2289,5108,4467,0
3375,4029,4057,0
3468,3956,4059,0
1831,5677,4734,0
1984,5723,4495,0
3345,4108,4005,0
2886,4870,3935,0
3779,4561,3030,0
3087,5037,3497,0
3677,4935,2996,0
3471,3961,4011,0
3080,4671,3710,0
3139,4389,3949,0
2596,4773,4193,0
2655,4491,4432,0
2464,4778,4495,0
2379,4744,4734,0
2067,5129,4819,0
3053,3770,4637,0
3537,3668,4154,0
2599,4301,4786,0
3394,3713,4387,0
2130,5028,4758,0
2225,5001,4662,0
2665,4622,4397,0
2839,3797,4907,0
3392,3459,4508,0
2947,3486,5083,0
3284,4296,3886,0
5160,3526,2904,0
4988,3510,3118,0
4154,3408,3866,0
3504,6030,2671,0
4673,3445,3362,0
4524,3223,3822,0
5126,3327,3223,0
3747,4214,3453,0
4867,3932,2641,0
3845,4699,2908,0
4570,5060,2247,0
4274,4718,2551,0
4250,5060,2415,0
5967,4425,1865,0
6255,4672,1580,0
5432,4173,2282,0
5040,4412,2174,0
4961,4848,2038,0
4557,4974,2260,0
4597,5069,2237,0
4445,3784,3196,0
4615,2414,4911,0
4190,2595,4921,0
5054,3389,3195,0
4622,3481,3449,0
4133,2398,5411,0
3451,2601,6092,0
802,6167,6419,0
3821,4960,2818,0
6402,5694,1030,0
5576,6311,1152,0
5561,4386,2050,0
6120,5434,1205,0
4742,6406,1571,0
5298,6251,1334,0
5534,6096,1265,0
4415,2590,4650,0
4511,2861,4282,0
4508,2517,4652,0
4743,2706,4231,0
5957,2064,4485,0
5818,1643,5242,0
4672,2499,4565,0
5096,2117,4831,0
5871,2434,3967,0
5225,3193,3159,0
4952,2960,3721,0
4571,2893,4232,0
4720,2612,4476,0
4859,3033,3719,0
4736,2398,4789,0
2019,3897,6826,0
5048,1420,6582,0
4285,2108,5651,0
4913,1521,5848,0
5052,1942,5091,0
4597,2266,5036,0
4740,2225,4950,0
4306,2892,4413,0
3714,3015,4906,0
4201,2446,5176,0
3674,3039,4812,0
3767,2966,4814,0
3809,3274,4311,0
4115,2745,4788,0
3873,3099,4542,0
3780,3172,4540,0
2859,3364,5547,0
3101,3010,5793,0
3931,2948,4727,0
3838,3021,4725,0
3550,2881,5238,0
3941,2810,4823,0
3848,3138,4455,0
3486,3408,4597,0
4221,3271,3979,0
4082,2850,4736,0
3989,2923,4734,0
3840,3459,4124,0
4716,5307,1993,0
4263,5170,2361,0
4432,5687,2007,0
4456,5345,2143,0
3881,5319,2629,0
3371,4281,3890,0
3700,4792,3017,0
4231,4892,2555,0
4473,5798,1902,0
4168,5395,2287,0
4757,5418,1888,0
3895,5753,2397,0
3331,2590,6552,0
2633,3238,6924,0
1919,4238,6417,0
1197,5190,6840,0
1405,5151,6254,0
3495,2861,5371,0
3238,2961,5466,0
3174,3233,5191,0
2342,3727,5891,0
2011,4025,6393,0
1894,4259,6373,0
1915,4674,5718,0
3869,2271,6107,0
4369,1756,6127,0
4365,2218,5456,0
3634,2529,5714,0
3392,2883,5468,0
3485,2810,5470,0
3323,3455,4731,0
3120,2996,5854,0
2785,3423,5606,0
2721,3695,5331,0
2624,4110,4993,0
4355,5702,2085,0
4353,6075,2000,0
5636,3106,3123,0
4050,5192,2432,0
4486,4818,2386,0
5695,6289,1140,0
3165,6743,2718,0
2858,6838,2983,0
873,6502,5872,0
666,6246,6573,0
1354,5503,5877,0
1438,5130,6288,0
2271,6476,3658,0
2348,5692,3946,0
1640,5344,5397,0
2414,4131,5333,0
2162,4889,4965,0
1941,4702,5615,0
6529,1781,4984,0
1327,5100,6428,0
1008,6109,5932,0
1237,5826,5772,0
1229,5909,5613,0
1427,6023,5007,0
1365,6081,5120,0
1311,6730,4915,0
1874,5404,4804,0
2211,5199,4559,0
3543,6378,2474,0
2967,6020,3078,0
3446,6186,2605,0
4143,5420,2315,0
4284,5799,2073,0
4332,5574,2128,0
3765,5013,2795,0
4308,5457,2209,0
2230,6960,3637,0
2826,5578,3539,0
4025,6214,2191,0
3821,6056,2413,0
4287,5286,2268,0
4270,5130,2368,0
1833,5543,4803,0
2458,5808,3774,0
2184,6204,3811,0
2806,6165,3211,0
2614,6000,3438,0
2284,6052,3795,0
1966,5467,4581,0
2871,5275,3632,0
3444,5412,2946,0
3427,5256,3046,0
3777,6679,2283,0
2659,6183,3417,0
3381,6387,2677,0
3176,5832,3046,0
5018,3366,3236,0
3303,5472,3033,0
3434,5169,3104,0
2138,5878,4090,0
2736,5014,4003,0
3688,4825,3023,0
4266,4870,2528,0
3756,5401,2625,0
1183,5391,6507,0
1331,5247,6224,0
1955,4045,7054,0
1947,5323,4843,0
2083,4850,5128,0
2094,4425,5609,0
2693,3552,5408,0
2233,4926,4808,0
1699,5342,5207,0
1647,5563,5183,0
1956,5429,4658,0
2083,5358,4541,0
2064,4959,5083,0
2818,5471,3616,0
2075,5025,5015,0
3256,5215,3271,0
2014,5112,4928,0
2136,5692,4258,0
3110,5579,3170,0
3318,5205,3186,0
2566,5727,3769,0
2158,5411,4396,0
2945,3811,4779,0
3374,4275,3885,0
2064,5018,5032,0
3608,4400,3380,0
2712,4911,4097,0
2807,4884,4001,0
3094,4496,3951,0
3862,4395,3187,0
1854,5346,4896,0
3613,4607,3189,0
3619,4383,3379,0
3008,4692,3878,0
2334,4688,4861,0
2429,4661,4765,0
2524,4794,4361,0
2637,4287,4781,0
2510,4441,4805,0
3974,3999,3387,0
3122,4030,4203,0
3021,3820,4642,0
3385,4561,3516,0
2694,4274,4690,0
2807,4043,4807,0
3257,3552,4709,0
3284,3500,4650,0
3006,3948,4563,0
5079,3524,2977,0
5160,3271,3270,0
4695,3916,2855,0
4736,4235,2570,0
3737,4740,3050,0
3714,5002,2837,0
4056,4810,2716,0
5431,5073,1641,0
5163,4725,2025,0
5468,5128,1640,0
5411,5533,1539,0
5945,4502,1782,0
5363,3953,2394,0
5019,5277,1809,0
4656,5030,2153,0
4250,6010,2063,0
4669,2289,4874,0
1805,4359,6588,0
5053,3177,3373,0
5667,2558,3893,0
5528,2137,4650,0
4985,2855,3773,0
5650,2397,4055,0
5071,2053,4865,0
4932,2135,4918,0
5260,2251,4499,0
5927,2376,4084,0
6258,2993,3062,0
5582,2822,3562,0
5186,3229,3292,0
5460,1441,5782,0
5509,2462,4009,0
4206,2117,5707,0
5599,1862,5025,0
5370,2041,4766,0
5097,1808,5328,0
4273,1790,6460,0
5989,1409,5747,0
5179,1661,5585,0
4352,2777,4646,0
6128,1830,4990,0
6038,2430,3974,0
5539,1551,5576,0
5678,1972,4819,0
4820,1896,5475,0
5180,1786,5466,0
6023,2317,4179,0
5660,2873,3534,0
5041,1646,5716,0
5318,1776,5310,0
4370,2099,5620,0
4537,2076,5432,0
4849,1793,5573,0
4261,5900,2015,0
5915,5544,1312,0
4307,5776,2041,0
4612,6179,1656,0
4290,5620,2141,0
5089,6161,1434,0
4571,6365,1620,0
4853,6316,1503,0
5077,5962,1502,0
3610,3311,4537,0
3902,3201,4313,0
3521,3134,4824,0
3670,2853,5068,0
3763,2780,5070,0
3521,3389,4458,0
3273,2919,5729,0
2705,3673,5404,0
2643,3498,5677,0
4178,2294,5435,0
4317,2715,4678,0
3924,3229,4273,0
3848,2883,4821,0
3486,3153,4963,0
3936,3730,3756,0
4224,3615,3609,0
3177,5635,3151,0
3891,5126,2668,0
3566,5337,2868,0
4053,5857,2256,0
3769,6114,2424,0
4347,6159,1929,0
3748,5454,2641,0
4449,5785,1988,0
3945,6360,2157,0
3121,5278,3350,0
3522,3333,4766,0
3426,3062,5134,0
3497,3372,4679,0
1836,4564,6005,0
3630,2470,5963,0
3861,2608,5345,0
3855,2223,6267,0
4508,2177,5370,0
3510,2460,6182,0
4127,2110,5881,0
1901,4205,6449,0
1967,4197,6304,0
2424,3467,5993,0
2360,3739,5718,0
2229,3990,5698,0
2460,3873,5446,0
3570,2801,5439,0
3091,3107,5486,0
2574,3850,5425,0
2998,3666,4931,0
2565,3368,6217,0
1922,4632,5625,0
2399,4218,5326,0
2598,3771,5441,0
4643,5949,1800,0
4338,5546,2185,0
5009,2062,5162,0
5048,2825,3982,0
3878,5176,2646,0
4081,5348,2395,0
3884,5238,2591,0
3396,7003,2513,0
3780,6066,2436,0
3283,5498,3048,0
3458,5507,2921,0
2937,6264,3070,0
2669,6684,3170,0
1320,5233,6392,0
1203,5467,6372,0
1611,5590,5328,0
2048,5018,5050,0
1148,5392,6521,0
1218,5427,6314,0
1600,5616,5249,0
1626,5558,5289,0
2028,4671,5419,0
1346,5420,5999,0
1508,6021,4839,0
2014,5618,4491,0
1427,6487,4749,0
1353,6194,5014,0
1280,6140,5399,0
1719,5577,4979,0
1845,5816,4594,0
2070,5433,4585,0
3577,6291,2501,0
3746,6400,2322,0
4592,5077,2195,0
1687,6425,4324,0
1696,6595,4290,0
2342,6187,3671,0
2821,6353,3198,0
2351,6357,3637,0
2880,5586,3422,0
2889,5756,3388,0
4371,5448,2169,0
2872,5850,3355,0
2314,5221,4333,0
2219,5248,4429,0
2501,5856,3744,0
2406,5883,3840,0
2627,6325,3391,0
2005,6364,3991,0
2387,6141,3709,0
1708,6043,4474,0
2591,5300,3988,0
2718,5229,3871,0
2982,5197,3528,0
2999,5353,3428,0
3772,5467,2580,0
1850,5192,5234,0
1972,6337,4076,0
2724,6540,3173,0
2913,6694,2986,0
3647,6606,2375,0
3518,6032,2620,0
3105,5773,3185,0
2523,5231,4080,0
3428,5231,3057,0
1269,5305,6337,0
1689,5899,4736,0
1989,5290,4733,0
1911,5043,5102,0
2183,4209,5558,0
2092,4476,5511,0
1575,5948,4997,0
1901,5370,4870,0
1765,5205,5392,0
1526,5560,5332,0
1859,5593,4714,0
3669,4855,2998,0
2066,4977,5075,0
2260,4293,5387,0
1885,5557,4769,0
3241,5276,3241,0
2714,5288,3745,0
2345,5557,4096,0
2063,5278,4800,0
2720,4923,4071,0
3186,4375,3951,0
2913,3861,4784,0
3808,4555,3065,0
3791,4399,3165,0
2346,4968,4476,0
2804,4670,4146,0
3189,4408,3922,0
3476,4962,3135,0
3815,4285,3222,0
3607,4659,3206,0
4192,3946,3270,0
3043,4649,3916,0
2711,4940,4061,0
3593,4187,3532,0
2987,4123,4404,0
3440,3386,4766,0
3394,3983,4069,0
3064,5397,3397,0
2709,3810,5201,0
2563,3953,5222,0
2819,3771,5082,0
5194,1867,5218,0
3847,5213,2664,0
3606,5043,2979,0
5701,5052,1561,0
5119,4503,2173,0
5285,3984,2460,0
5245,4468,2024,0
5149,4897,1923,0
4864,4656,2169,0
4838,4439,2375,0
4458,5636,2079,0
4615,2159,5277,0
5059,3426,3171,0
4838,6231,1542,0
5435,6235,1293,0
5853,6782,1009,0
5571,6522,1184,0
5626,6114,1163,0
5201,2912,3601,0
5226,2473,4271,0
5183,1860,5231,0
5322,2281,4474,0
5211,2998,3437,0
5048,3231,3353,0
4955,3304,3351,0
6239,1435,5579,0
5703,1895,4908,0
6378,1856,4822,0
5564,1474,5665,0
5081,2141,4818,0
4188,2643,4978,0
5035,5182,1819,0
5052,5338,1719,0
5106,5409,1606,0
4595,6023,1756,0
3993,6320,2115,0
4879,5643,1742,0
4266,5962,2005,0
4548,5913,1888,0
4260,2398,5172,0
4167,2471,5170,0
3851,2545,5438,0
3758,2618,5436,0
3516,2972,5190,0
3431,3120,5118,0
4333,2382,5188,0
4089,3156,4370,0
4317,3542,3611,0
3899,5065,2690,0
4068,5582,2336,0
4781,5984,1752,0
3131,5379,3337,0
3137,5441,3282,0
3019,5652,3291,0
3037,2887,6782,0
2160,3709,6930,0
2458,3407,6393,0
1882,4582,5845,0
1466,4969,6391,0
3560,3000,5142,0
1658,4587,6267,0
1541,4821,6247,0
3028,2945,6386,0
2599,3298,6524,0
2381,4244,5336,0
4206,1989,6043,0
4113,2062,6041,0
3446,2732,5907,0
1646,4483,6683,0
1515,4734,6663,0
3162,2639,6884,0
2731,3075,7073,0
2092,4335,5629,0
2267,3812,5716,0
3254,2927,5722,0
2775,3233,5769,0
2942,3388,5242,0
3006,3116,5517,0
2130,3988,5959,0
2112,4057,5889,0
1854,4444,6097,0
3230,2749,6317,0
3089,2937,6213,0
3003,3202,5408,0
3712,5222,2805,0
5523,6291,1227,0
3571,5745,2763,0
2728,5943,3397,0
3015,5918,3148,0
3207,6083,2921,0
1218,5338,6399,0
846,5942,6474,0
711,6683,6310,0
1361,5046,6459,0
1058,5740,6169,0
1533,5211,5784,0
1025,5650,6381,0
2083,4489,5560,0
1464,5451,5771,0
2077,5149,4804,0
1929,5683,4510,0
6019,2776,3476,0
3351,6213,2701,0
3531,5656,2764,0
2976,6190,3044,0
3505,5419,2829,0
4081,5777,2225,0
3984,5585,2356,0
4365,5397,2211,0
4409,5584,2100,0
3514,5589,2795,0
4105,4779,2682,0
1646,6256,4510,0
1682,5980,4677,0
2432,5715,3928,0
2301,6018,3857,0
1999,5282,4781,0
3749,5887,2517,0
4592,5689,1883,0
4121,5458,2298,0
2056,5797,4226,0
1961,5824,4322,0
1670,5476,5294,0
1663,5523,5231,0
1787,5627,4761,0
3593,5627,2760,0
2333,5876,3881,0
2938,5681,3381,0
2525,6041,3654,0
2906,6013,3195,0
2702,5222,3884,0
6550,5642,1062,0
3262,6685,2704,0
3103,6535,2870,0
2914,6381,3057,0
2804,6804,3009,0
2993,6958,2822,0
1983,6671,3948,0
3841,4871,2784,0
1371,5111,6415,0
1731,5866,4626,0
1653,5619,4995,0
2267,4315,5301,0
2422,3854,5618,0
2760,3442,5624,0
1484,5354,5559,0
1367,5588,5539,0
1226,5930,5452,0
1520,5634,5300,0
1116,5707,6014,0
1233,5473,6034,0
1639,5219,5635,0
1347,5852,5425,0
1509,5959,4943,0
1662,6005,4704,0
1462,5306,5809,0
2642,5309,3913,0
2524,6055,3594,0
2692,4943,4100,0
1854,5792,4615,0
2193,5368,4434,0
2392,4798,4685,0
3827,4252,3216,0
3738,4247,3370,0
4531,2167,5360,0
3988,2475,5450,0
2130,4758,5076,0
2225,4731,4980,0
2737,3912,5060,0
5543,4464,2036,0
3348,5619,2872,0
5271,5018,1836,0
6078,4713,1609,0
5496,4164,2221,0
5407,4750,1888,0
5368,4175,2325,0
4701,5627,1840,0
4599,6001,1781,0
4660,5813,1804,0
4568,5189,2164,0
4862,5491,1837,0
4169,5912,2193,0
4088,5501,2375,0
6144,5910,977,0
6098,6307,973,0
5058,6515,1338,0
4978,6251,1502,0
4960,2639,4052,0
5339,1939,5016,0
5478,2360,4259,0
4796,2657,4139,0
4821,2218,4809,0
5307,2554,4059,0
3386,3482,4659,0
5297,3183,3233,0
4252,2823,4566,0
5102,3269,3315,0
5438,2737,3634,0
5165,2504,4196,0
5304,2925,3439,0
2959,2895,6700,0
5669,2461,3916,0
4502,2193,5227,0
4409,2266,5225,0
5520,1631,5386,0
5659,2052,4629,0
5430,2231,4370,0
5157,1998,4932,0
6205,1466,5575,0
5803,1738,5099,0
4915,2352,4686,0
4919,1890,5357,0
6344,1887,4818,0
5530,1505,5661,0
4440,2196,5404,0
5192,2123,4795,0
5288,2188,4681,0
6435,1497,5420,0
5846,1218,6006,0
5985,1639,5249,0
5804,2112,4560,0
5800,2574,3889,0
6206,1676,5161,0
4281,2570,4980,0
5340,5585,1434,0
4822,5789,1620,0
4244,5744,2115,0
4528,5364,2101,0
5130,5975,1470,0
5397,5439,1556,0
5113,5819,1570,0
4853,6625,1445,0
4825,5572,1855,0
3541,2783,5528,0
4014,2312,5522,0
3772,2666,5276,0
3865,2593,5278,0
3724,2816,5203,0
3609,2899,5192,0
3703,3238,4539,0
3378,3449,4739,0
3840,3204,4490,0
4025,4581,2817,0
4703,5347,2001,0
4270,6149,1957,0
2458,4734,4634,0
2069,4912,5103,0
1247,5397,6293,0
3624,2728,5417,0
3057,3300,5382,0
3694,2631,5533,0
1532,4700,6550,0
1760,4393,6345,0
1643,4627,6325,0
3159,2694,6406,0
3826,2334,5899,0
2258,3546,7079,0
1766,4194,7181,0
1610,4447,7157,0
2293,3718,5973,0
2524,3601,5721,0
2711,3505,5494,0
2580,3879,5410,0
1408,5195,6005,0
1840,4461,6097,0
1723,4695,6077,0
2521,3687,5612,0
4580,5841,1864,0
771,6313,6379,0
783,5877,6977,0
1022,5740,6322,0
989,5650,6534,0
1675,6042,4672,0
1888,5379,4876,0
1070,6437,5570,0
1143,6491,5185,0
1296,6537,4946,0
1509,5874,5150,0
3227,5614,3044,0
3808,6551,2296,0
3770,6058,2458,0
