obj0,obj1,obj2,obj3,cpu
45357,43229,50132,36951,1252.61
45635,43214,50275,36853,1252.62
45764,43194,50399,37034,1252.63
45760,43189,50420,37126,1252.63
45897,43179,50502,37123,1252.64
43346,44019,45595,37520,1252.66
44952,44822,47129,36919,1252.68
44948,44817,47150,37011,1252.69
45113,44842,47085,36364,1252.7
45383,44817,47270,36450,1252.72
45367,44797,47354,36818,1252.73
45363,44792,47375,36910,1252.74
45504,44787,47436,36815,1252.74
45500,44782,47457,36907,1252.75
45238,45642,46705,36735,1252.78
44966,44811,47420,37185,1252.79
45401,44811,47540,36624,1252.81
45397,44806,47561,36716,1252.81
43818,45508,47852,36050,1252.84
45354,46139,49558,35618,1252.97
45504,46039,49708,35593,1253.01
47856,43391,45050,41313,1253.04
47885,43452,45091,41269,1253.06
47943,43574,45173,41181,1253.07
47923,43647,44912,41464,1253.13
47760,50916,44638,36071,1253.32
47754,50934,44730,36079,1253.33
46077,44103,47700,37162,1253.33
48082,52382,47106,34165,1253.35
48076,52400,47198,34173,1253.36
48046,52490,47658,34213,1253.37
48004,52616,48302,34269,1253.37
47998,52634,48394,34277,1253.38
48096,52323,46851,34233,1253.39
48012,52575,48139,34345,1253.4
48006,52593,48231,34353,1253.41
48110,52264,46596,34301,1253.42
48104,52282,46688,34309,1253.43
48026,52516,47884,34413,1253.44
48002,52588,48252,34445,1253.44
48106,52259,46617,34393,1253.45
48100,52277,46709,34401,1253.46
48052,52421,47445,34465,1253.47
48010,52547,48089,34521,1253.48
48096,52272,46730,34493,1253.49
48078,52275,46885,34777,1253.5
48172,52169,46833,34930,1253.57
48226,52179,46737,34373,1253.58
48218,52169,46779,34557,1253.6
48214,52164,46800,34649,1253.61
48206,52154,46842,34833,1253.62
48326,52074,46962,34813,1253.67
45603,45520,46637,37124,1253.7
45597,45538,46729,37132,1253.7
43853,45793,41785,37712,1253.73
43799,45955,42613,37784,1253.74
43775,46027,42981,37816,1253.75
47191,47217,41029,41190,1253.94
48375,47993,40877,41926,1253.99
48967,48381,40801,42294,1254.03
45653,47036,43407,36591,1254.08
45655,47013,43336,36675,1254.09
45649,47031,43428,36683,1254.1
45625,47103,43796,36715,1254.11
45675,46936,42989,36735,1254.12
45651,47008,43357,36767,1254.13
45621,47098,43817,36807,1254.14
45677,46913,42918,36819,1254.15
45671,46931,43010,36827,1254.16
45653,46985,43286,36851,1254.17
45637,47016,43491,36959,1254.18
45669,46903,42960,37003,1254.19
45639,46993,43420,37043,1254.2
45661,46893,43002,37187,1254.22
45637,46965,43370,37219,1254.23
45621,46996,43575,37327,1254.24
45641,46919,43228,37387,1254.25
45635,46937,43320,37395,1254.26
45637,46914,43249,37479,1254.27
45617,46940,43475,37679,1254.28
45611,46958,43567,37687,1254.29
44159,47239,44337,36174,1254.42
44153,47257,44429,36182,1254.42
44111,47383,45073,36238,1254.43
44087,47455,45441,36270,1254.44
44449,46899,44387,37004,1254.56
44527,46824,44540,37265,1254.57
46013,48320,45131,34981,1254.58
45971,48446,45775,35037,1254.59
45929,48572,46419,35093,1254.6
45923,48590,46511,35101,1254.61
45961,48459,45888,35137,1254.63
45955,48477,45980,35145,1254.64
45931,48549,46348,35177,1254.65
45913,48603,46624,35201,1254.66
45969,48418,45725,35213,1254.68
45963,48436,45817,35221,1254.69
45971,48395,45654,35297,1254.7
45965,48413,45746,35305,1254.71
45985,48336,45399,35365,1254.72
45979,48354,45491,35373,1254.72
45925,48516,46319,35445,1254.74
45981,48331,45420,35457,1254.74
45975,48349,45512,35465,1254.76
45927,48493,46248,35529,1254.76
45921,48511,46340,35537,1254.77
45965,48362,45625,35565,1254.8
45941,48434,45993,35597,1254.81
45935,48452,46085,35605,1254.82
45905,48542,46545,35645,1254.83
45899,48560,46637,35653,1254.84
45955,48375,45738,35665,1254.85
45949,48393,45830,35673,1254.86
45971,48293,45412,35817,1254.88
45969,48265,45362,35993,1254.9
45963,48283,45454,36001,1254.91
45959,48278,45475,36093,1254.93
45953,48296,45567,36101,1254.94
46017,48242,45237,35704,1255.04
46061,48265,45254,35247,1255.08
46059,48205,45452,35978,1255.15
46195,48145,45488,35590,1255.24
46205,48100,45623,36045,1255.27
46247,48095,45590,35764,1255.28
46243,48090,45611,35856,1255.29
46295,48040,45713,36030,1255.33
47170,40302,50438,38501,1255.35
47164,40320,50530,38509,1255.36
47086,40554,51726,38613,1255.37
48964,41563,52152,37388,1255.42
48916,41707,52888,37452,1255.43
48996,41450,51621,37432,1255.44
48986,41463,51734,37532,1255.46
48980,41481,51826,37540,1255.46
48920,41661,52746,37620,1255.47
48914,41679,52838,37628,1255.48
48976,41476,51847,37632,1255.49
48970,41494,51939,37640,1255.5
48984,41435,51684,37708,1255.52
49050,43231,48658,37383,1256.15
47100,44486,47840,36588,1257.03
47096,44481,47861,36680,1257.03
47140,46063,45269,36353,1257.63
47438,47451,47317,34801,1257.85
47463,47574,47239,34709,1257.89
47468,47431,47347,34796,1258.06
47464,47426,47368,34888,1258.07
55164,40850,47551,51397,1258.2
55396,41338,47879,51045,1258.21
55349,41351,47797,51128,1258.23
55378,41412,47838,51084,1258.24
55099,40937,47428,51519,1258.26
55128,40998,47469,51475,1258.27
52617,51068,37712,50743,1258.96
43597,45457,41915,45308,1259.06
43665,45522,41910,45433,1259.07
43961,45716,41872,45617,1259.08
44693,44423,44214,44507,1259.09
45113,42956,45338,43486,1259.13
45107,42974,45430,43494,1259.14
45077,43064,45890,43534,1259.15
47247,43395,44003,46039,1259.2
48217,44251,43657,47765,1259.21
48489,44511,43637,48265,1259.22
47288,43420,43860,45979,1259.24
47282,43438,43952,45987,1259.25
47346,43542,43942,45891,1259.26
47340,43560,44034,45899,1259.27
47649,44206,43702,46620,1259.44
47592,44276,43707,46490,1259.5
43279,45840,40687,42386,1259.66
43189,46110,42067,42506,1259.67
45803,46729,39948,45429,1259.89
47659,47925,39706,46500,1259.99
49287,48992,39497,47512,1260.06
49355,49057,39492,47637,1260.07
44716,44986,42810,41930,1260.14
44686,45076,43270,41970,1260.15
44680,45094,43362,41978,1260.16
46598,41958,46725,42966,1260.23
46580,42012,47001,42990,1260.24
44592,43232,46054,42749,1260.39
44586,43250,46146,42757,1260.39
42644,46458,43151,41801,1260.42
42638,46476,43243,41809,1260.43
52695,39350,51713,43339,1260.58
53214,51100,38943,46033,1260.73
53237,51179,39076,45997,1260.74
45763,42170,46874,41478,1260.79
46103,42495,46849,42103,1260.8
46171,42560,46844,42228,1260.81
47505,40120,54132,38425,1260.88
47787,40110,54254,38235,1260.9
45181,41759,49273,38607,1260.93
45192,41894,49273,38602,1260.94
46866,41783,50755,37479,1260.95
46846,41758,50860,37939,1260.96
46842,41753,50881,38031,1260.97
47011,41783,50795,37292,1260.97
46975,41738,50984,38120,1260.98
46971,41733,51005,38212,1260.99
47274,41735,51199,37833,1261.03
46884,41777,51025,37653,1261.05
46880,41772,51046,37745,1261.06
47025,41772,51086,37558,1261.07
47021,41767,51107,37650,1261.08
47428,41732,51374,37733,1261.11
45415,42429,51693,36687,1261.12
45459,42969,51693,36667,1261.12
45470,43104,51693,36662,1261.13
47543,50083,50915,34192,1261.15
47531,50068,50978,34468,1261.16
47595,50033,51017,34366,1261.18
47324,44165,52767,35994,1261.25
47379,44840,52767,35969,1261.26
47218,43095,53259,36643,1261.3
47324,43055,53265,36260,1261.31
47354,43035,53295,36255,1261.32
47338,43015,53379,36623,1261.33
47488,42915,53529,36598,1261.34
45365,43239,50090,36767,1261.39
45502,43229,50172,36764,1261.41
45498,43224,50193,36856,1261.41
45627,43204,50317,37037,1261.42
45623,43199,50338,37129,1261.43
45768,43199,50378,36942,1261.44
45901,43184,50481,37031,1261.45
44968,44842,47045,36551,1261.48
45101,44827,47148,36640,1261.49
45097,44822,47169,36732,1261.5
45371,44802,47333,36726,1261.51
45359,44787,47396,37002,1261.52
45508,44792,47415,36723,1261.52
45496,44777,47478,36999,1261.53
44978,44826,47357,36909,1261.58
44974,44821,47378,37001,1261.59
45280,46219,49384,35265,1261.63
45325,46367,49201,34713,1261.64
45358,46144,49537,35526,1261.73
45508,46044,49687,35501,1261.76
45530,46014,49759,35680,1261.77
47821,43348,45101,41365,1261.79
47815,43366,45193,41373,1261.8
48149,44112,44897,41829,1262
47766,50898,44546,36063,1262.08
46083,44085,47608,37154,1262.1
46109,44060,47659,37241,1262.11
48088,52364,47014,34157,1262.12
48070,52418,47290,34181,1262.12
48040,52508,47750,34221,1262.14
48010,52598,48210,34261,1262.14
48078,52377,47127,34257,1262.15
48018,52557,48047,34337,1262.16
48062,52408,47332,34365,1262.18
48032,52498,47792,34405,1262.19
48088,52313,46893,34417,1262.2
48022,52511,47905,34505,1262.22
48102,52254,46638,34485,1262.23
48066,52362,47190,34533,1262.23
48084,52257,46793,34769,1262.24
48166,52219,46677,34383,1262.26
48176,52174,46812,34838,1262.3
48236,52134,46872,34828,1262.32
48356,52054,46992,34808,1262.36
48352,52049,47013,34900,1262.37
45615,45484,46453,37108,1262.38
45611,45479,46474,37200,1262.39
43847,45811,41877,37720,1262.42
43763,46063,43165,37832,1262.43
43757,46081,43257,37840,1262.44
48443,48058,40872,42051,1262.66
45665,47000,43223,36575,1262.73
45659,47018,43315,36583,1262.74
45629,47108,43775,36623,1262.74
45661,46995,43244,36667,1262.76
45627,47080,43725,36799,1262.77
45631,47034,43583,36967,1262.8
45633,47011,43512,37051,1262.81
45627,47029,43604,37059,1262.82
45623,47024,43625,37151,1262.82
45617,47042,43717,37159,1262.83
45655,46911,43094,37195,1262.84
45633,46960,43391,37311,1262.85
45627,46978,43483,37319,1262.86
45647,46901,43136,37379,1262.87
45631,46932,43341,37487,1262.89
45623,46922,43383,37671,1262.9
44177,47185,44061,36150,1262.98
44171,47203,44153,36158,1262.99
44141,47293,44613,36198,1263
44135,47311,44705,36206,1263.01
44081,47473,45533,36278,1263.02
44075,47491,45625,36286,1263.03
46007,48338,45223,34989,1263.11
46001,48356,45315,34997,1263.12
45977,48428,45683,35029,1263.13
45935,48554,46327,35085,1263.14
45997,48351,45336,35089,1263.15
45991,48369,45428,35097,1263.16
45937,48531,46256,35169,1263.18
45981,48382,45541,35197,1263.2
45975,48400,45633,35205,1263.2
45915,48580,46553,35285,1263.21
45909,48598,46645,35293,1263.22
45995,48323,45286,35265,1263.23
45989,48341,45378,35273,1263.24
45899,48611,46758,35393,1263.25
45991,48318,45307,35357,1263.26
45943,48462,46043,35421,1263.26
45907,48570,46595,35469,1263.27
45901,48588,46687,35477,1263.28
45987,48313,45328,35449,1263.29
45969,48367,45604,35473,1263.3
45933,48475,46156,35521,1263.31
45903,48565,46616,35561,1263.32
45929,48470,46177,35613,1263.34
45911,48524,46453,35637,1263.35
45961,48357,45646,35657,1263.37
45939,48406,45943,35773,1263.38
45977,48275,45320,35809,1263.4
45941,48383,45872,35857,1263.41
45955,48324,45617,35925,1263.42
45957,48301,45546,36009,1263.43
45965,48260,45383,36085,1263.44
46041,48240,45359,35707,1263.6
46097,48195,45440,35789,1263.73
46143,48195,45386,35416,1263.76
46169,48170,45437,35503,1263.79
47158,40338,50622,38517,1263.89
47092,40536,51634,38605,1263.9
48922,41689,52796,37444,1263.93
48930,41648,52633,37520,1263.95
48924,41666,52725,37528,1263.95
48992,41445,51642,37524,1263.96
48962,41535,52102,37564,1263.97
48956,41553,52194,37572,1263.98
48938,41607,52470,37596,1263.99
48928,41620,52583,37696,1264
48922,41638,52675,37704,1264.01
49034,42999,49000,37373,1264.85
49357,44510,50970,35729,1265.31
47104,44491,47819,36496,1265.78
47233,44471,47943,36677,1265.81
47370,44461,48025,36674,1265.83
47640,44436,48210,36760,1265.86
47110,46054,45062,36455,1266.15
47247,46044,45144,36452,1266.17
47136,46058,45290,36445,1266.41
47132,46053,45311,36537,1266.42
47472,47436,47326,34704,1266.86
55106,40728,47469,51485,1266.99
55135,40789,47510,51441,1266.99
55280,41094,47715,51221,1267
55309,41155,47756,51177,1267.01
55088,40802,47428,51524,1267.02
55117,40863,47469,51480,1267.03
55302,41364,47715,51211,1267.05
55331,41425,47756,51167,1267.05
52076,39879,49477,45191,1267.44
52070,39897,49569,45199,1267.45
43893,45651,41877,45492,1267.74
45125,42920,45154,43470,1267.77
45095,43010,45614,43510,1267.78
48421,44446,43642,48140,1267.82
47276,43456,44044,45995,1267.84
47317,43481,43901,45935,1267.85
47311,43499,43993,45943,1267.86
47524,44211,43712,46365,1268.04
47796,44471,43692,46865,1268.05
43285,45822,40595,42378,1268.19
45365,46423,40088,45003,1268.29
45359,46441,40180,45011,1268.3
45735,46664,39953,45304,1268.33
46247,47020,39891,45705,1268.36
46395,47117,39872,45797,1268.37
46839,47408,39815,46073,1268.41
49731,49283,39440,47788,1268.53
49799,49348,39435,47913,1268.54
44728,44950,42626,41914,1268.58
44722,44968,42718,41922,1268.58
44698,45040,43086,41954,1268.59
46574,42030,47093,42998,1268.68
42650,46440,43059,41793,1268.84
52564,38475,54478,40838,1268.91
52558,38493,54570,40846,1268.92
52674,39760,50207,40485,1269.04
52668,39778,50299,40493,1269.04
53156,50978,38861,46121,1269.12
53150,50996,38953,46129,1269.13
53173,51075,39086,46093,1269.14
46239,42625,46839,42353,1269.19
47180,39761,51888,41255,1269.21
47197,39874,51852,41347,1269.24
47791,40115,54233,38143,1269.27
46870,41788,50734,37387,1269.29
46850,41763,50839,37847,1269.29
46834,41743,50923,38215,1269.3
47003,41773,50837,37476,1269.32
46991,41758,50900,37752,1269.32
46987,41753,50921,37844,1269.33
47124,41743,51003,37841,1269.34
47120,41738,51024,37933,1269.35
47277,41753,51001,37470,1269.36
47278,41740,51178,37741,1269.4
46888,41782,51004,37561,1269.41
47029,41777,51065,37466,1269.43
47009,41752,51170,37926,1269.44
47158,41757,51189,37647,1269.46
47154,41752,51210,37739,1269.47
45448,42834,51693,36672,1269.49
45481,43239,51693,36657,1269.5
47547,50088,50894,34100,1269.51
47599,50038,50996,34274,1269.53
47378,45019,52839,35770,1269.56
47313,44030,52767,35999,1269.57
47368,44705,52767,35974,1269.58
47304,43868,52752,36193,1269.6
47222,43100,53238,36551,1269.63
47276,43110,53142,35994,1269.64
47272,43105,53163,36086,1269.65
47320,43050,53286,36352,1269.66
47342,43020,53358,36531,1269.67
44970,43289,49760,36408,1269.71
45349,43219,50174,37135,1269.71
45494,43219,50214,36948,1269.73
45490,43214,50235,37040,1269.74
45631,43209,50296,36945,1269.75
44964,44837,47066,36643,1269.77
44960,44832,47087,36735,1269.78
45093,44817,47190,36824,1269.79
45089,44812,47211,36916,1269.8
45355,44782,47417,37094,1269.81
45351,44777,47438,37186,1269.82
45516,44802,47373,36539,1269.83
45512,44797,47394,36631,1269.84
45002,44856,47231,36357,1269.89
44998,44851,47252,36449,1269.9
44970,44816,47399,37093,1269.91
45534,44796,47643,36713,1269.92
45324,46159,49528,35623,1270.01
45374,46164,49453,35158,1270.02
45370,46159,49474,35250,1270.03
45448,46084,49627,35511,1270.03
45444,46079,49648,35603,1270.04
45516,46054,49645,35317,1270.05
45538,46024,49717,35496,1270.06
45534,46019,49738,35588,1270.07
47827,43330,45009,41357,1270.09
48081,44047,44902,41704,1270.29
48028,52544,47934,34237,1270.41
48084,52359,47035,34249,1270.42
48036,52503,47771,34313,1270.43
48098,52300,46780,34317,1270.44
48038,52480,47700,34397,1270.45
48094,52295,46801,34409,1270.46
48016,52529,47997,34513,1270.47
48076,52247,46835,34953,1270.49
48070,52265,46927,34961,1270.5
48202,52149,46863,34925,1270.54
48232,52129,46893,34920,1270.55
48266,52114,46902,34823,1270.57
48262,52109,46923,34915,1270.58
45609,45502,46545,37116,1270.6
43769,46045,43073,37824,1270.62
45933,46394,41278,40337,1270.68
45927,46412,41370,40345,1270.69
47259,47282,41024,41315,1270.78
48523,48090,40858,42018,1270.82
48591,48155,40853,42143,1270.83
45683,46946,42947,36551,1270.89
45677,46964,43039,36559,1270.89
45635,47090,43683,36615,1270.91
45667,46977,43152,36659,1270.92
45633,47062,43633,36791,1270.93
45613,47088,43859,36991,1270.94
45615,47065,43788,37075,1270.95
45629,47006,43533,37143,1270.96
45639,46942,43299,37303,1270.98
45635,46886,43199,37655,1271
45629,46904,43291,37663,1271.01
44183,47167,43969,36142,1271.03
44165,47221,44245,36166,1271.04
44147,47275,44521,36190,1271.05
44129,47329,44797,36214,1271.06
44371,46974,44234,36743,1271.11
45995,48374,45407,35005,1271.14
45941,48536,46235,35077,1271.15
45985,48387,45520,35105,1271.17
45979,48405,45612,35113,1271.18
45987,48364,45449,35189,1271.19
45921,48562,46461,35277,1271.2
45891,48652,46921,35317,1271.22
46001,48305,45194,35257,1271.23
45983,48359,45470,35281,1271.24
45953,48449,45930,35321,1271.25
45947,48467,46022,35329,1271.26
45997,48300,45215,35349,1271.27
45973,48372,45583,35381,1271.28
45967,48390,45675,35389,1271.29
45919,48534,46411,35453,1271.3
45913,48552,46503,35461,1271.31
45951,48421,45880,35497,1271.33
45967,48339,45554,35649,1271.36
45945,48388,45851,35765,1271.38
45953,48347,45688,35841,1271.39
45949,48342,45709,35933,1271.4
45943,48360,45801,35941,1271.41
45947,48314,45659,36109,1271.43
46035,48290,45203,35160,1271.5
46027,48280,45245,35344,1271.52
46057,48260,45275,35339,1271.59
46091,48245,45284,35242,1271.62
46083,48235,45326,35426,1271.64
46075,48225,45368,35610,1271.66
46071,48220,45389,35702,1271.67
46055,48200,45473,36070,1271.7
46117,48220,45335,35329,1271.71
46109,48210,45377,35513,1271.73
46149,48145,45542,35963,1271.81
46179,48125,45572,35958,1271.83
46209,48105,45602,35953,1271.84
46321,48015,45764,36117,1271.89
48928,41671,52704,37436,1271.92
48948,41594,52357,37496,1271.93
48918,41684,52817,37536,1271.94
48912,41702,52909,37544,1271.94
48968,41517,52010,37556,1271.96
48926,41643,52654,37612,1271.97
48934,41602,52491,37688,1271.98
48916,41656,52767,37712,1271.99
47190,41857,47547,38268,1272.08
49332,42541,47127,41026,1272.41
49002,43013,48864,37391,1272.45
49030,42994,49021,37465,1272.81
49601,51388,48871,33843,1273.17
49444,44297,51210,35985,1273.85
47108,44496,47798,36404,1273.94
47237,44476,47922,36585,1273.99
47374,44466,48004,36582,1274.01
47251,46049,45123,36360,1274.4
47260,46046,45258,36447,1274.59
47530,46021,45443,36533,1274.62
47480,47687,47203,34801,1274.97
47497,47800,47167,34893,1275
55077,40667,47428,51529,1275.26
55251,41033,47674,51265,1275.27
55338,41216,47797,51133,1275.28
55367,41277,47838,51089,1275.29
55320,41290,47756,51172,1275.3
55244,41242,47633,51299,1275.31
55273,41303,47674,51255,1275.32
52100,39323,50646,47700,1275.59
52088,39843,49293,45175,1275.7
52082,39861,49385,45183,1275.7
52052,39951,49845,45223,1275.71
52046,39969,49937,45231,1275.72
54248,40473,48597,47909,1275.84
46587,41359,47945,45527,1275.89
46616,41420,47986,45483,1275.9
43517,45425,41929,45341,1275.93
45119,42938,45246,43478,1275.98
45101,42992,45522,43502,1275.99
47375,43603,43983,45847,1276.02
47671,44476,43702,46610,1276.25
46179,46955,39896,45580,1276.4
46327,47052,39877,45672,1276.41
50095,49542,39397,48097,1276.56
44692,45058,43178,41962,1276.59
52630,38277,53466,40750,1276.8
52624,38295,53558,40758,1276.81
52729,39576,51641,43523,1276.89
53144,51014,39045,46137,1277
53272,51222,39025,45945,1277.01
50302,49167,40805,41936,1277.04
47795,40120,54212,38051,1277.09
46932,40677,53347,37796,1277.1
46874,41793,50713,37295,1277.11
46854,41768,50818,37755,1277.12
46838,41748,50902,38123,1277.13
47007,41778,50816,37384,1277.14
46983,41748,50942,37936,1277.15
47144,41768,50898,37381,1277.16
47112,41728,51066,38117,1277.17
47108,41723,51087,38209,1277.18
47273,41748,51022,37562,1277.19
47269,41743,51043,37654,1277.2
47386,41708,51230,38111,1277.21
47382,41703,51251,38203,1277.21
46868,41757,51109,38021,1277.25
46864,41752,51130,38113,1277.26
47017,41762,51128,37742,1277.27
46997,41737,51233,38202,1277.28
47146,41742,51252,37923,1277.29
47509,50098,50906,34289,1277.31
47505,50093,50927,34381,1277.31
47170,43150,53136,36377,1277.33
47166,43145,53157,36469,1277.34
47302,43895,52767,36004,1277.42
47208,43140,53124,36188,1277.44
47204,43135,53145,36280,1277.44
47280,43115,53121,35902,1277.47
45353,43224,50153,37043,1277.52
44956,44827,47108,36827,1277.55
45250,44832,47167,36361,1277.57
45035,45201,46853,36459,1277.58
44990,44841,47294,36633,1277.62
44986,44836,47315,36725,1277.63
45272,46209,49426,35449,1277.64
45268,46204,49447,35541,1277.65
45334,46229,49288,34708,1277.69
45330,46224,49309,34800,1277.7
45352,46194,49381,34979,1277.71
45348,46189,49402,35071,1277.72
45386,46179,49390,34882,1277.73
45362,46149,49516,35434,1277.74
45464,46104,49543,35143,1277.75
45512,46049,49666,35409,1277.77
45542,46029,49696,35404,1277.78
47972,43635,45214,41137,1277.82
48013,43982,44907,41579,1277.93
48034,52526,47842,34229,1278.01
48090,52341,46943,34241,1278.02
48024,52539,47955,34329,1278.03
48000,52611,48323,34361,1278.04
48068,52390,47240,34357,1278.04
48082,52229,46743,34945,1278.06
48064,52283,47019,34969,1278.08
48184,52184,46770,34654,1278.14
48222,52174,46758,34465,1278.15
48240,52139,46851,34736,1278.17
45962,46455,41319,40293,1278.23
45689,46928,42855,36543,1278.35
45671,46982,43131,36567,1278.36
45673,46959,43060,36651,1278.38
45625,47052,43675,36975,1278.39
45621,47047,43696,37067,1278.4
45659,46916,43073,37103,1278.41
45605,47078,43901,37175,1278.42
45645,46924,43207,37295,1278.43
45641,46868,43107,37647,1278.45
44189,47149,43877,36134,1278.47
45947,48518,46143,35069,1278.51
45911,48626,46695,35117,1278.52
45905,48644,46787,35125,1278.53
45967,48441,45796,35129,1278.54
45993,48346,45357,35181,1278.55
45945,48490,46093,35245,1278.56
45939,48508,46185,35253,1278.57
45903,48616,46737,35301,1278.58
45897,48634,46829,35309,1278.59
45977,48377,45562,35289,1278.61
45959,48431,45838,35313,1278.62
45905,48593,46666,35385,1278.63
45961,48408,45767,35397,1278.64
45895,48606,46779,35485,1278.65
45889,48624,46871,35493,1278.66
45963,48385,45696,35481,1278.67
45957,48403,45788,35489,1278.68
45897,48583,46708,35569,1278.69
45891,48601,46800,35577,1278.7
45893,48578,46729,35661,1278.71
45973,48321,45462,35641,1278.72
45963,48334,45575,35741,1278.75
45957,48352,45667,35749,1278.75
45947,48365,45780,35849,1278.76
45937,48378,45893,35949,1278.78
45941,48332,45751,36117,1278.78
45935,48350,45843,36125,1278.8
46031,48285,45224,35252,1278.88
46087,48240,45305,35334,1278.94
46067,48215,45410,35794,1278.97
46063,48210,45431,35886,1278.98
46101,48200,45419,35697,1279.01
46089,48185,45482,35973,1279.03
46235,48080,45653,36040,1279.1
46265,48060,45683,36035,1279.11
46291,48035,45734,36122,1279.13
46351,47995,45794,36112,1279.15
48934,41653,52612,37428,1279.16
48936,41630,52541,37512,1279.17
48906,41720,53001,37552,1279.18
48974,41499,51918,37548,1279.2
48932,41625,52562,37604,1279.21
48964,41512,52031,37648,1279.22
48958,41530,52123,37656,1279.23
48966,41489,51960,37732,1279.24
48960,41507,52052,37740,1279.25
49019,41545,51493,37516,1279.34
48996,43031,48956,37399,1279.74
48990,43049,49048,37407,1279.75
49291,42972,49071,37464,1280.14
47514,43249,49823,36706,1280.18
49475,51677,49944,33681,1280.22
49469,51695,50036,33689,1280.23
49489,51618,49689,33749,1280.25
49483,51636,49781,33757,1280.26
49605,51393,48850,33751,1280.55
49597,51383,48892,33935,1280.58
49340,44397,51006,35637,1280.62
49358,44362,51099,35908,1281.11
45260,45029,44368,37296,1281.7
45254,45047,44460,37304,1281.71
47255,46054,45102,36268,1282.01
47521,46024,45308,36446,1282.06
47517,46019,45329,36538,1282.06
47654,46009,45411,36535,1282.08
47123,46056,45176,36450,1282.21
47264,46051,45237,36355,1282.22
47406,46033,45475,36531,1282.32
47518,47404,47520,34886,1282.87
55146,40924,47510,51436,1282.91
55175,40985,47551,51392,1282.92
55157,41059,47510,51431,1282.92
55186,41120,47551,51387,1282.93
55150,41268,47469,51465,1282.96
55179,41329,47510,51421,1282.97
52071,39262,50605,47744,1283.16
52144,39492,50487,48097,1283.21
52178,39718,50415,48281,1283.25
52106,39789,49017,45151,1283.26
52058,39933,49753,45215,1283.27
43449,45360,41934,45216,1283.43
44786,44487,44126,44707,1283.67
46568,42048,47185,43006,1283.87
48764,42570,45937,45692,1283.93
52732,38116,54404,43840,1283.96
52654,38205,53098,40718,1283.97
52648,38223,53190,40726,1283.98
52576,38439,54294,40822,1283.99
52570,38457,54386,40830,1284
52662,39796,50391,40501,1284.08
52656,39814,50483,40509,1284.09
47646,40115,54193,38330,1284.22
47642,40110,54214,38422,1284.23
46979,41743,50963,38028,1284.26
47132,41753,50961,37657,1284.27
47128,41748,50982,37749,1284.27
47116,41733,51045,38025,1284.28
47261,41733,51085,37838,1284.3
47257,41728,51106,37930,1284.31
47398,41723,51167,37835,1284.32
47394,41718,51188,37927,1284.32
46872,41762,51088,37929,1284.36
47013,41757,51149,37834,1284.38
47150,41747,51231,37831,1284.39
47295,41747,51271,37644,1284.41
47517,50108,50864,34105,1284.42
47513,50103,50885,34197,1284.42
47569,50058,50966,34279,1284.44
47565,50053,50987,34371,1284.45
47198,43185,52989,35733,1284.45
47194,43180,53010,35825,1284.46
47224,43160,53040,35820,1284.57
47220,43155,53061,35912,1284.58
47200,43130,53166,36372,1284.59
44942,43254,49907,37052,1284.61
45230,44807,47272,36821,1284.65
45226,44802,47293,36913,1284.66
44994,44846,47273,36541,1284.7
44982,44831,47336,36817,1284.71
45276,46214,49405,35357,1284.73
45393,46819,49057,35081,1284.74
45310,46199,49414,35260,1284.77
45306,46194,49435,35352,1284.78
45356,46199,49360,34887,1284.79
45336,46174,49465,35347,1284.8
45332,46169,49486,35439,1284.81
45382,46174,49411,34974,1284.82
45366,46154,49495,35342,1284.83
45452,46089,49606,35419,1284.84
45474,46059,49678,35598,1284.85
47879,43470,45183,41277,1284.87
47945,43917,44912,41454,1284.98
48030,52521,47863,34321,1285.05
48074,52372,47148,34349,1285.07
48162,52214,46698,34475,1285.08
48158,52209,46719,34567,1285.09
45605,45497,46566,37208,1285.13
43751,46099,43349,37848,1285.14
43745,46117,43441,37856,1285.15
45679,46941,42968,36643,1285.29
45619,47070,43767,36983,1285.3
45635,46988,43441,37135,1285.31
45611,47060,43809,37167,1285.32
45651,46906,43115,37287,1285.33
45629,46955,43412,37403,1285.34
45953,48500,46051,35061,1285.37
45917,48608,46603,35109,1285.38
45973,48423,45704,35121,1285.4
45895,48657,46900,35225,1285.41
46005,48310,45173,35165,1285.42
45957,48454,45909,35229,1285.43
45927,48544,46369,35269,1285.44
45911,48575,46574,35377,1285.46
45949,48444,45951,35413,1285.47
45887,48596,46821,35669,1285.5
45979,48303,45370,35633,1285.51
45969,48316,45483,35733,1285.53
45951,48370,45759,35757,1285.54
46039,48295,45182,35068,1285.61
46037,48235,45380,35799,1285.69
46093,48190,45461,35881,1285.72
46127,48175,45470,35784,1285.75
46157,48155,45500,35779,1285.78
48940,41635,52520,37420,1285.83
48942,41612,52449,37504,1285.84
48940,41584,52399,37680,1285.86
48954,41525,52144,37748,1285.87
48948,41543,52236,37756,1285.88
48992,43077,49098,37231,1286.37
48986,43095,49190,37239,1286.38
49021,42997,48886,37378,1286.72
49154,42982,48989,37467,1286.75
49481,51659,49852,33673,1286.84
49445,51767,50404,33721,1286.84
49439,51785,50496,33729,1286.86
49549,51438,48769,33669,1286.87
49441,51762,50425,33813,1286.88
49435,51780,50517,33821,1286.89
49571,51408,48841,33848,1287.06
49336,44392,51027,35729,1287.17
49332,44387,51048,35821,1287.18
49366,44372,51057,35724,1287.7
