obj0,obj1,obj2,obj3,obj4,cpu
28900,17866,25179,22138,34155,104.482
27411,17894,27940,23025,30146,104.617
29805,17265,27821,23344,28024,104.992
31557,15937,27997,22440,29632,105.261
22546,25582,24182,19989,25840,106.759
24298,24254,24358,19085,27448,106.981
26178,22061,23103,19502,32678,109.037
22397,24047,23344,20393,26991,109.042
21497,22913,26120,21581,24541,109.52
23989,22663,23568,19521,28319,109.609
24689,22089,25864,20389,28669,112.791
26910,18705,23225,21340,27118,112.844
30102,17881,22969,20148,31246,112.956
24651,22245,21858,21039,28304,113.003
27843,21421,21602,19847,32432,113.186
25421,18733,25986,22227,23109,113.592
23162,22273,24619,21926,24295,113.687
28613,17909,25730,21035,27237,114.154
31734,16303,27428,24781,35250,114.466
24210,22930,22978,21829,34077,114.492
29250,17864,24984,23163,33975,114.629
30155,17263,27626,24369,27844,115.434
32627,16187,27586,23321,30712,115.654
21990,29086,23310,20706,23410,115.934
23336,22883,23164,21719,28370,117.699
26528,22059,22908,20527,32498,118.93
21841,27551,22472,21110,24561,118.935
22747,24045,23149,21418,26811,119.209
25059,22913,23157,20402,29399,120.959
26354,22209,22353,22057,24688,121.316
24095,25749,20986,21756,25874,121.437
27287,24925,20730,20564,30002,121.608
27260,18703,23030,22365,26938,121.878
30452,17879,22774,21173,31066,124.028
23326,26029,23531,22499,23125,124.605
26671,19865,23015,22064,25379,124.88
26649,20000,23060,22065,25422,124.923
26707,20163,23081,22050,25605,124.971
28983,18733,23023,21048,27967,126.347
30435,15950,30183,24414,32681,126.84
22867,22676,25754,21495,31368,126.914
28990,17839,25331,22192,34250,127.08
27501,17867,28092,23079,30241,127.23
29725,17237,27845,23360,27884,127.631
31637,15965,27973,22424,29772,127.967
22466,25554,24206,20005,25700,129.743
24378,24282,24334,19069,27588,130.041
26268,22034,23255,19556,32773,132.51
22317,24019,23368,20409,26851,132.514
21587,22886,26272,21635,24636,132.988
24069,22691,23544,19505,28459,133.14
24779,22062,26016,20443,28764,137.348
27000,18678,23377,21394,27213,137.407
30192,17854,23121,20202,31341,137.533
24629,22380,21903,21040,28347,137.584
27821,21556,21647,19848,32475,137.76
25511,18706,26138,22281,23204,138.194
23140,22408,24664,21927,24338,138.313
28703,17882,25882,21089,27332,138.819
31770,16430,27425,24798,35250,139.115
29340,17837,25136,23217,34070,139.25
30075,17235,27650,24385,27704,140.002
32707,16215,27562,23305,30852,140.228
21910,29058,23334,20722,23270,140.495
23426,22856,23316,21773,28465,142.187
26618,22032,23060,20581,32593,143.503
21761,27523,22496,21126,24421,143.507
22667,24017,23173,21434,26671,143.764
25139,22941,23133,20386,29539,145.682
26444,22182,22505,22111,24783,145.984
24073,25884,21031,21757,25917,146.12
27265,25060,20775,20565,30045,146.304
27350,18676,23182,22419,27033,146.592
30542,17852,22926,21227,31161,148.95
23304,26164,23576,22500,23168,149.566
26591,19837,23039,22080,25239,149.855
26569,19972,23084,22081,25282,149.904
26627,20135,23105,22066,25465,149.947
29063,18761,22999,21032,28107,151.381
30515,15978,30159,24398,32821,151.859
22947,22704,25730,21479,31508,151.934
29080,17812,25483,22246,34345,152.107
27591,17840,28244,23133,30336,152.263
29645,17209,27869,23376,27744,152.683
31717,15993,27949,22408,29912,153.1
22386,25526,24230,20021,25560,154.879
24458,24310,24310,19053,27728,155.249
26358,22007,23407,19610,32868,158.09
22237,23991,23392,20425,26711,158.095
21677,22859,26424,21689,24731,158.539
24149,22719,23520,19489,28599,158.766
24869,22035,26168,20497,28859,164.073
27090,18651,23529,21448,27308,164.137
30282,17827,23273,20256,31436,164.274
24607,22515,21948,21041,28390,164.33
27799,21691,21692,19849,32518,164.516
25601,18679,26290,22335,23299,164.977
23118,22543,24709,21928,24381,165.09
28793,17855,26034,21143,27427,165.625
29430,17810,25288,23271,34165,166.091
29995,17207,27674,24401,27564,166.874
32787,16243,27538,23289,30992,167.104
21830,29030,23358,20738,23130,167.371
23516,22829,23468,21827,28560,169.142
21681,27495,22520,21142,24281,170.553
22587,23989,23197,21450,26531,170.782
25219,22969,23109,20370,29679,172.769
26534,22155,22657,22165,24878,173.029
24051,26019,21076,21758,25960,173.164
27243,25195,20820,20566,30088,173.357
27440,18649,23334,22473,27128,173.676
30632,17825,23078,21281,31256,176.287
23282,26299,23621,22501,23211,176.916
26511,19809,23063,22096,25099,177.227
26489,19944,23108,22097,25142,177.284
26547,20107,23129,22082,25325,177.334
26605,20270,23150,22067,25508,177.384
29143,18789,22975,21016,28247,179.082
30595,16006,30135,24382,32961,179.536
23027,22732,25706,21463,31648,179.6
29170,17785,25635,22300,34440,179.762
27681,17813,28396,23187,30431,179.922
31741,16490,26583,24831,30946,179.926
29565,17181,27893,23392,27604,180.313
31797,16021,27925,22392,30052,180.732
22306,25498,24254,20037,25420,182.441
24538,24338,24286,19037,27868,182.797
26448,21980,23559,19664,32963,185.643
22157,23963,23416,20441,26571,185.648
21767,22832,26576,21743,24826,186.058
24229,22747,23496,19473,28739,186.333
24959,22008,26320,20551,28954,191.665
27180,18624,23681,21502,27403,191.73
30372,17800,23425,20310,31531,191.87
24585,22650,21993,21042,28433,191.928
27777,21826,21737,19850,32561,192.117
25691,18652,26442,22389,23394,192.582
23096,22678,24754,21929,24424,192.711
28883,17828,26186,21197,27522,193.25
29520,17783,25440,23325,34260,193.677
29915,17179,27698,24417,27424,194.417
32867,16271,27514,23273,31132,194.641
21750,29002,23382,20754,22990,194.89
23606,22802,23620,21881,28655,196.467
21601,27467,22544,21158,24141,197.78
22507,23961,23221,21466,26391,197.961
25299,22997,23085,20354,29819,199.911
26624,22128,22809,22219,24973,200.155
24029,26154,21121,21759,26003,200.282
27221,25330,20865,20567,30131,200.469
27530,18622,23486,22527,27223,200.76
30722,17798,23230,21335,31351,203.221
23260,26434,23666,22502,23254,203.816
26431,19781,23087,22112,24959,204.102
26409,19916,23132,22113,25002,204.157
26467,20079,23153,22098,25185,204.205
26525,20242,23174,22083,25368,204.242
26583,20405,23195,22068,25551,204.272
29223,18817,22951,21000,28387,205.527
23107,22760,25682,21447,31788,206.046
29260,17758,25787,22354,34535,206.202
27771,17786,28548,23241,30526,206.369
31760,16467,26550,24741,30991,206.373
29485,17153,27917,23408,27464,206.757
30252,16518,29344,25718,26937,206.863
31877,16049,27901,22376,30192,207.204
22226,25470,24278,20053,25280,208.899
24618,24366,24262,19021,28008,209.26
26538,21953,23711,19718,33058,212.234
22077,23935,23440,20457,26431,212.238
21857,22805,26728,21797,24921,212.619
24309,22775,23472,19457,28879,212.925
25049,21981,26472,20605,29049,218.36
27270,18597,23833,21556,27498,218.432
30462,17773,23577,20364,31626,218.582
24563,22785,22038,21043,28476,218.643
27755,21961,21782,19851,32604,218.842
25781,18625,26594,22443,23489,219.332
23074,22813,24799,21930,24467,219.475
28973,17801,26338,21251,27617,220.051
29610,17756,25592,23379,34355,220.504
29835,17151,27722,24433,27284,221.247
32947,16299,27490,23257,31272,221.484
21670,28974,23406,20770,22850,221.734
21521,27439,22568,21174,24001,224.651
22427,23933,23245,21482,26251,224.81
25379,23025,23061,20338,29959,226.836
26714,22101,22961,22273,25068,227.091
24007,26289,21166,21760,26046,227.231
27199,25465,20910,20568,30174,227.433
30812,17771,23382,21389,31446,230.303
23238,26569,23711,22503,23297,230.923
26351,19753,23111,22128,24819,231.223
26329,19888,23156,22129,24862,231.275
26387,20051,23177,22114,25045,231.329
26445,20214,23198,22099,25228,231.373
26503,20377,23219,22084,25411,231.402
29303,18845,22927,20984,28527,232.683
29350,17731,25939,22408,34630,233.369
27861,17759,28700,23295,30621,233.553
31779,16444,26517,24651,31036,233.557
29167,17547,25929,23716,30457,233.904
29405,17125,27941,23424,27324,233.949
27678,17575,28690,24603,26448,234.015
30271,16495,29311,25628,26982,234.064
31957,16077,27877,22360,30332,234.413
22146,25442,24302,20069,25140,236.132
24698,24394,24238,19005,28148,236.509
26628,21926,23863,19772,33153,239.436
21997,23907,23464,20473,26291,239.442
21947,22778,26880,21851,25016,239.817
24389,22803,23448,19441,29019,240.132
25139,21954,26624,20659,29144,245.493
30552,17746,23729,20418,31721,245.734
24541,22920,22083,21044,28519,245.801
27733,22096,21827,19852,32647,245.997
25871,18598,26746,22497,23584,246.52
23052,22948,24844,21931,24510,246.682
29063,17774,26490,21305,27712,247.303
29755,17123,27746,24449,27144,248.596
33027,16327,27466,23241,31412,248.848
21590,28946,23430,20786,22710,249.107
21441,27411,22592,21190,23861,252.202
22347,23905,23269,21498,26111,252.344
25459,23053,23037,20322,30099,254.404
23985,26424,21211,21761,26089,254.813
27177,25600,20955,20569,30217,255.015
30902,17744,23534,21443,31541,257.908
23216,26704,23756,22504,23340,258.55
26271,19725,23135,22144,24679,258.869
26249,19860,23180,22145,24722,258.922
26307,20023,23201,22130,24905,258.973
26365,20186,23222,22115,25088,259.021
26423,20349,23243,22100,25271,259.053
29383,18873,22903,20968,28667,260.371
29440,17704,26091,22462,34725,261.053
27951,17732,28852,23349,30716,261.249
31798,16421,26484,24561,31081,261.253
29081,17610,25926,23666,30449,261.601
29325,17097,27965,23440,27184,261.65
27592,17638,28687,24553,26440,261.707
30290,16472,29278,25538,27027,261.762
32037,16105,27853,22344,30472,262.118
22066,25414,24326,20085,25000,263.785
24778,24422,24214,18989,28288,264.157
26718,21899,24015,19826,33248,267.191
21917,23879,23488,20489,26151,267.195
22037,22751,27032,21905,25111,267.54
24469,22831,23424,19425,29159,267.856
30642,17719,23881,20472,31816,273.307
24519,23055,22128,21045,28562,273.381
27711,22231,21872,19853,32690,273.6
25961,18571,26898,22551,23679,274.171
23030,23083,24889,21932,24553,274.367
29153,17747,26642,21359,27807,275.02
29675,17095,27770,24465,27004,276.279
33107,16355,27442,23225,31552,276.52
21510,28918,23454,20802,22570,276.772
21361,27383,22616,21206,23721,279.917
22267,23877,23293,21514,25971,280.061
25539,23081,23013,20306,30239,282.543
23963,26559,21256,21762,26132,282.902
27155,25735,21000,20570,30260,283.129
30992,17717,23686,21497,31636,286.083
23194,26839,23801,22505,23383,286.737
26191,19697,23159,22160,24539,287.071
26169,19832,23204,22161,24582,287.131
26227,19995,23225,22146,24765,287.185
26285,20158,23246,22131,24948,287.237
26343,20321,23267,22116,25131,287.274
29463,18901,22879,20952,28807,288.545
29530,17677,26243,22516,34820,289.239
28041,17705,29004,23403,30811,289.448
31817,16398,26451,24471,31126,289.453
28995,17673,25923,23616,30441,289.795
32187,16849,25667,22424,34569,289.807
29245,17069,27989,23456,27044,289.843
27506,17701,28684,24503,26432,289.896
30309,16449,29245,25448,27072,289.945
32117,16133,27829,22328,30612,290.293
21986,25386,24350,20101,24860,291.992
24858,24450,24190,18973,28428,292.366
26808,21872,24167,19880,33343,295.36
21837,23851,23512,20505,26011,295.366
22127,22724,27184,21959,25206,295.725
24549,22859,23400,19409,29299,296.045
30732,17692,24033,20526,31911,301.363
25517,20184,21339,21377,27844,301.368
28709,19360,21083,20185,31972,301.509
26051,18544,27050,22605,23774,302.236
24028,20212,24100,22264,23835,302.242
29243,17720,26794,21413,27902,303.114
29595,17067,27794,24481,26864,304.404
33187,16383,27418,23209,31692,304.663
21430,28890,23478,20818,22430,304.908
21281,27355,22640,21222,23581,308.013
22187,23849,23317,21530,25831,308.136
24961,23688,20467,22094,25414,310.891
28153,22864,20211,20902,29542,311.035
31082,17690,23838,21551,31731,314.185
24192,23968,23012,22837,22665,314.703
26111,19669,23183,22176,24399,315.184
26089,19804,23228,22177,24442,315.248
26147,19967,23249,22162,24625,315.306
26205,20130,23270,22147,24808,315.355
26263,20293,23291,22132,24991,315.398
29620,17650,26395,22570,34915,317.332
28131,17678,29156,23457,30906,317.556
31836,16375,26418,24381,31171,317.561
28909,17736,25920,23566,30433,317.907
32101,16912,25664,22374,34561,317.921
29165,17041,28013,23472,26904,317.979
27420,17764,28681,24453,26424,318.029
30328,16426,29212,25358,27117,318.085
32197,16161,27805,22312,30752,318.439
21906,25358,24374,20117,24720,320.133
24938,24478,24166,18957,28568,320.486
26898,21845,24319,19934,33438,323.167
21757,23823,23536,20521,25871,323.172
22217,22697,27336,22013,25301,323.49
24629,22887,23376,19393,29439,323.8
30822,17665,24185,20580,32006,329.129
25431,20247,21336,21327,27836,329.134
28623,19423,21080,20135,31964,329.266
26141,18517,27202,22659,23869,329.998
23942,20275,24097,22214,23827,330.004
29333,17693,26946,21467,27997,330.88
29515,17039,27818,24497,26724,332.163
21350,28862,23502,20834,22290,332.671
23012,26563,20958,21405,27040,334.342
26204,25739,20702,20213,31168,334.359
21201,27327,22664,21238,23441,335.76
22107,23821,23341,21546,25691,335.865
24875,23751,20464,22044,25406,338.38
28067,22927,20208,20852,29534,338.511
26936,22383,20824,22051,25608,338.936
30128,21559,20568,20859,29736,338.986
31172,17663,23990,21605,31826,341.892
24106,24031,23009,22787,22657,342.411
26031,19641,23207,22192,24259,342.886
26009,19776,23252,22193,24302,342.947
26067,19939,23273,22178,24485,343.012
26125,20102,23294,22163,24668,343.063
26183,20265,23315,22148,24851,343.101
29710,17623,26547,22624,35010,345.079
28221,17651,29308,23511,31001,345.323
31855,16352,26385,24291,31216,345.328
28823,17799,25917,23516,30425,345.68
32015,16975,25661,22324,34553,345.687
29085,17013,28037,23488,26764,345.76
27334,17827,28678,24403,26416,345.81
30347,16403,29179,25268,27162,345.852
32277,16189,27781,22296,30892,346.21
21826,25330,24398,20133,24580,347.895
25018,24506,24142,18941,28708,348.243
26988,21818,24471,19988,33533,350.909
21677,23795,23560,20537,25731,350.914
22307,22670,27488,22067,25396,351.243
24709,22915,23352,19377,29579,351.563
30912,17638,24337,20634,32101,357.056
25345,20310,21333,21277,27828,357.061
28537,19486,21077,20085,31956,357.178
26231,18490,27354,22713,23964,357.977
23856,20338,24094,22164,23819,357.983
29423,17666,27098,21521,28092,358.919
29435,17011,27842,24513,26584,360.234
21270,28834,23526,20850,22150,360.754
25182,28262,23054,19514,27538,361.028
22976,26436,20961,21388,27040,362.445
26168,25612,20705,20196,31168,362.463
21121,27299,22688,21254,23301,363.88
22027,23793,23365,21562,25551,363.997
24789,23814,20461,21994,25398,366.147
27981,22990,20205,20802,29526,366.267
26900,22256,20827,22034,25608,366.732
30092,21432,20571,20842,29736,366.784
31262,17636,24142,21659,31921,369.589
24020,24094,23006,22737,22649,370.114
25951,19613,23231,22208,24119,370.59
25929,19748,23276,22209,24162,370.655
25987,19911,23297,22194,24345,370.715
26045,20074,23318,22179,24528,370.772
26103,20237,23339,22164,24711,370.813
25296,21183,23428,22635,26259,371.27
29800,17596,26699,22678,35105,372.804
28311,17624,29460,23565,31096,373.068
31874,16329,26352,24201,31261,373.074
28737,17862,25914,23466,30417,373.424
31929,17038,25658,22274,34545,373.432
29005,16985,28061,23504,26624,373.527
27248,17890,28675,24353,26408,373.576
30366,16380,29146,25178,27207,373.625
32357,16217,27757,22280,31032,373.982
21746,25302,24422,20149,24440,375.647
25098,24534,24118,18925,28848,375.993
24367,23106,21932,21356,30043,376.661
27078,21791,24623,20042,33628,378.657
21597,23767,23584,20553,25591,378.662
22397,22643,27640,22121,25491,378.977
22859,23157,24726,22333,25989,378.982
24789,22943,23328,19361,29719,379.312
31002,17611,24489,20688,32196,384.819
25259,20373,21330,21227,27820,384.825
28451,19549,21074,20035,31948,384.93
26321,18463,27506,22767,24059,385.763
23770,20401,24091,22114,23811,385.768
29513,17639,27250,21575,28187,386.74
29355,16983,27866,24529,26444,388.061
21190,28806,23550,20866,22010,388.598
25262,28290,23030,19498,27678,388.865
22940,26309,20964,21371,27040,390.275
26132,25485,20708,20179,31168,390.288
21041,27271,22712,21270,23161,391.732
21947,23765,23389,21578,25411,391.829
24703,23877,20458,21944,25390,393.855
27895,23053,20202,20752,29518,393.966
26864,22129,20830,22017,25608,394.472
30056,21305,20574,20825,29736,394.532
31352,17609,24294,21713,32016,397.397
23934,24157,23003,22687,22641,397.93
25871,19585,23255,22224,23979,398.402
25849,19720,23300,22225,24022,398.474
25907,19883,23321,22210,24205,398.539
25965,20046,23342,22195,24388,398.593
26023,20209,23363,22180,24571,398.64
25216,21155,23452,22651,26119,399.093
25194,21290,23497,22652,26162,399.241
29890,17569,26851,22732,35200,400.68
28401,17597,29612,23619,31191,400.943
31893,16306,26319,24111,31306,400.948
31843,17101,25655,22224,34537,401.302
28925,16957,28085,23520,26484,401.423
27162,17953,28672,24303,26400,401.457
30385,16357,29113,25088,27252,401.507
32437,16245,27733,22264,31172,401.868
21666,25274,24446,20165,24300,403.543
25178,24562,24094,18909,28988,403.896
24386,23083,21899,21266,30088,404.554
27168,21764,24775,20096,33723,406.551
21517,23739,23608,20569,25451,406.557
22487,22616,27792,22175,25586,406.853
22878,23134,24693,22243,26034,406.858
24869,22971,23304,19345,29859,407.191
31092,17584,24641,20742,32291,412.665
25173,20436,21327,21177,27812,412.67
28365,19612,21071,19985,31940,412.774
26411,18436,27658,22821,24154,413.644
23684,20464,24088,22064,23803,413.65
29603,17612,27402,21629,28282,414.693
29275,16955,27890,24545,26304,416.011
21110,28778,23574,20882,21870,416.596
22904,26182,20967,21354,27040,418.286
26096,25358,20711,20162,31168,418.298
20961,27243,22736,21286,23021,419.792
21867,23737,23413,21594,25271,419.881
24617,23940,20455,21894,25382,421.931
27809,23116,20199,20702,29510,422.032
26828,22002,20833,22000,25608,422.554
30020,21178,20577,20808,29736,422.609
31442,17582,24446,21767,32111,425.504
23848,24220,23000,22637,22633,426.031
25791,19557,23279,22240,23839,426.506
25769,19692,23324,22241,23882,426.58
25827,19855,23345,22226,24065,426.648
25885,20018,23366,22211,24248,426.705
25943,20181,23387,22196,24431,426.76
25136,21127,23476,22667,25979,427.12
25222,21064,23479,22717,25987,427.17
25114,21262,23521,22668,26022,427.286
25172,21425,23542,22653,26205,427.376
29980,17542,27003,22786,35295,428.759
31912,16283,26286,24021,31351,429.037
31757,17164,25652,22174,34529,429.386
28845,16929,28109,23536,26344,429.541
27076,18016,28669,24253,26392,429.576
30404,16334,29080,24998,27297,429.638
32517,16273,27709,22248,31312,430.006
21586,25246,24470,20181,24160,431.677
25258,24590,24070,18893,29128,432.033
24405,23060,21866,21176,30133,432.693
27258,21737,24927,20150,33818,434.68
21437,23711,23632,20585,25311,434.685
22577,22589,27944,22229,25681,434.943
22897,23111,24660,22153,26079,434.948
24949,22999,23280,19329,29999,435.281
31182,17557,24793,20796,32386,440.705
25087,20499,21324,21127,27804,440.711
28279,19675,21068,19935,31932,440.8
