obj0,obj1,obj2,cpu
6832,2821,3827,0
5006,2582,5579,0
4700,2812,5570,0
7292,4530,2339,0
4405,3200,5250,0
7985,4785,1933,0
7484,4953,2018,0
8301,5035,1740,0
7794,5430,1696,0
7852,5327,1722,0
7608,5786,1552,0
7619,4868,1918,0
7028,4983,2141,0
7179,4800,2157,0
7506,5190,1873,0
4710,5701,2847,0
6604,6370,1571,0
7749,5436,1712,0
7074,6061,1584,0
7016,6164,1558,0
7691,5539,1686,0
6576,6789,1477,0
4707,5624,2863,0
4687,3127,5168,0
6281,2228,4904,0
6536,2028,5014,0
5822,2308,5250,0
6365,1722,5895,0
6246,1967,5424,0
2533,3985,7390,0
5080,3781,3933,0
4693,3642,4400,0
4415,3580,4770,0
4543,3534,4728,0
4251,4184,4278,0
6433,2658,4119,0
5419,3545,3910,0
6398,2617,4214,0
5862,2634,4725,0
5897,2675,4630,0
6481,2665,4063,0
5801,3438,3752,0
6203,2603,4433,0
5962,2507,4846,0
7268,1580,5428,0
7868,1606,4976,0
7319,1560,5261,0
7497,1543,5211,0
7440,1675,5058,0
7069,1612,5293,0
7415,1445,5558,0
6627,1825,5119,0
5908,2531,4839,0
7007,1663,5296,0
6978,1495,5860,0
7371,1329,6103,0
3180,3608,6515,0
2866,3729,6930,0
3216,3599,6318,0
3550,3454,6050,0
3681,3216,6257,0
2684,4156,6184,0
3001,3776,6320,0
3223,3533,6448,0
3560,3714,5610,0
2973,4009,6017,0
3395,3514,6024,0
3644,3257,6106,0
3028,3834,6118,0
3980,3091,5953,0
6297,6406,1630,0
5840,6384,1861,0
5686,6540,1889,0
6069,6871,1563,0
3937,3677,5155,0
4276,5910,3068,0
3637,4284,4710,0
3223,4150,5405,0
3145,4408,5136,0
4352,5996,3016,0
5148,2900,5044,0
3985,3684,5099,0
4126,3384,5381,0
4122,3763,4873,0
4200,3505,5142,0
2813,4582,5270,0
3561,5171,3896,0
3511,3457,6180,0
4088,5268,3453,0
3809,3536,5587,0
3640,3892,5194,0
3129,4612,4813,0
2957,4929,4720,0
4374,6573,2844,0
3965,6232,3241,0
4778,2828,5506,0
2528,4766,5495,0
2265,4728,5993,0
2098,5415,5717,0
2024,5043,6279,0
2844,4796,5038,0
1896,5072,6735,0
1733,5416,7180,0
2475,4653,5760,0
2792,4273,5896,0
1765,5423,6965,0
2078,5028,6157,0
2211,4743,6115,0
2845,4386,5631,0
2008,5663,5770,0
4041,6127,3106,0
4230,5793,3170,0
1763,5425,6791,0
3854,6427,3270,0
3262,5340,4165,0
2365,5031,5514,0
2507,4308,6290,0
4263,6768,2873,0
3194,5095,4418,0
2828,5195,4732,0
1838,5283,6600,0
2570,5103,5154,0
2622,4183,6393,0
2410,4733,5916,0
4810,3962,3982,0
4346,4693,3665,0
4112,4835,3695,0
3889,5042,3790,0
5353,4795,2937,0
4598,5619,2969,0
4070,5486,3421,0
3504,4870,4196,0
3688,5004,3935,0
1814,5151,7113,0
3763,5433,3621,0
3183,5374,4243,0
1656,5691,7209,0
1836,5288,6838,0
1618,6034,6845,0
2081,5577,5689,0
1679,5925,6589,0
1682,5758,6675,0
2013,5332,5942,0
1929,5280,6244,0
2643,4979,5238,0
3337,4347,4902,0
2110,5050,6125,0
3415,4089,5171,0
3450,4130,5076,0
2883,4525,5402,0
2453,4493,6193,0
2026,4885,6775,0
2430,4447,6278,0
2398,4440,6493,0
2977,3898,6323,0
1844,5339,6500,0
1903,5250,6498,0
1956,5363,6233,0
4351,3086,5472,0
5874,2710,4499,0
5658,2131,5726,0
4585,3499,4666,0
5506,3072,4291,0
5136,3317,4355,0
5469,3223,4150,0
4719,2724,5680,0
4161,3133,5705,0
5165,3704,3946,0
5561,2916,4456,0
5655,2991,4358,0
1837,5335,6719,0
2620,5802,4708,0
3589,3692,5534,0
2552,5557,4961,0
2961,4538,5196,0
2652,5370,4928,0
4408,3076,5456,0
3135,4232,5366,0
4611,3321,4936,0
1926,5224,6483,0
4072,3242,5609,0
3407,4049,5264,0
4060,3503,5247,0
5286,2334,5751,0
4577,2720,5849,0
4664,2800,5619,0
3452,3852,5502,0
3671,3556,5665,0
4107,2826,6267,0
3885,3069,6139,0
3568,3449,6003,0
5006,1973,6790,0
3472,3257,6475,0
3789,2877,6611,0
3761,2804,6779,0
3789,2949,6455,0
6249,1473,6848,0
4638,2224,6870,0
5484,1789,6727,0
3233,3564,6296,0
4457,2826,5697,0
5697,2558,4943,0
4959,3165,4799,0
5292,3071,4594,0
5208,2813,4979,0
4875,2907,5184,0
5329,2920,4735,0
4940,2284,6211,0
5756,2901,4432,0
5045,2475,5611,0
4572,2646,6003,0
4215,3699,4835,0
4048,3676,5050,0
4932,3400,4534,0
4396,3249,5259,0
4729,3155,5054,0
4599,3494,4739,0
4916,1987,7037,0
3949,3074,6132,0
4968,2600,5522,0
4668,3207,5077,0
4675,2628,5862,0
5580,2496,5188,0
4940,2518,5768,0
6378,1437,6831,0
6110,1511,6923,0
5848,2037,5652,0
5938,1658,6529,0
5743,1846,6252,0
6696,1488,6272,0
6043,1849,5929,0
6550,1554,6195,0
6460,1933,5318,0
5715,1764,6498,0
5450,1874,6592,0
5555,2065,5992,0
6724,1570,6026,0
5226,2503,5520,0
5662,1997,5942,0
5557,1806,6542,0
5264,1834,6882,0
4928,2000,7035,0
5922,1635,6684,0
6534,1531,6350,0
6319,1680,6057,0
6424,1871,5457,0
5554,3449,3986,0
6196,3314,3692,0
6834,3688,3022,0
5581,2676,4963,0
5138,3132,4727,0
5480,2428,5304,0
6755,2704,3963,0
6092,2324,4970,0
5564,2686,4919,0
5186,2901,4924,0
5382,2816,4862,0
6548,4345,2703,0
6002,3933,3216,0
6141,4147,3005,0
6665,6975,1382,0
5965,7052,1620,0
6799,6992,1360,0
4796,3618,4408,0
5379,3312,4150,0
5692,4338,3126,0
5342,3463,4009,0
5009,3557,4214,0
5038,3944,3805,0
4657,4562,3573,0
4075,4469,4114,0
4816,4293,3673,0
3344,3636,6120,0
3538,3768,5608,0
5469,2888,4728,0
2562,5577,4932,0
3114,3502,6897,0
3270,3392,6767,0
3290,3438,6548,0
4357,3063,5604,0
5588,2792,4755,0
6200,2688,4421,0
5617,3021,4404,0
4682,3365,4726,0
4421,3845,4489,0
4717,3097,5139,0
4202,3368,5351,0
4410,3548,4828,0
5523,3470,3947,0
5512,3173,4286,0
4841,2840,5381,0
4806,2799,5476,0
4679,2801,5584,0
4785,5464,2929,0
3700,4355,4570,0
3637,4876,4108,0
4424,5111,3307,0
4091,5205,3512,0
3900,4887,3834,0
4423,3859,4485,0
4440,5827,3015,0
4183,5832,3164,0
3454,5411,3886,0
3827,5664,3471,0
3945,5779,3361,0
6993,2984,3511,0
5314,3002,4738,0
5058,5580,2574,0
4272,5481,3242,0
4531,5483,3017,0
5030,5999,2480,0
4976,5470,2681,0
4186,4912,3638,0
4859,4439,3553,0
5351,3006,4731,0
4181,4079,4453,0
4449,4862,3478,0
4726,5086,3127,0
4688,3523,4639,0
4865,4311,3545,0
4357,4463,3817,0
4371,4794,3556,0
4021,4365,4240,0
4641,3755,4347,0
4293,4182,4138,0
4400,5079,3322,0
4872,4568,3382,0
4370,4980,3430,0
3678,4956,4000,0
4045,5145,3598,0
3843,4883,3873,0
3854,4827,3920,0
3976,4949,3764,0
4209,4158,4328,0
4035,4464,4158,0
4679,3440,4763,0
3893,3831,4993,0
4063,3743,4913,0
3936,3983,4772,0
4061,5183,3586,0
4432,5235,3236,0
3771,4070,4870,0
4205,4113,4345,0
4031,4419,4175,0
3332,4803,4427,0
3497,4730,4300,0
3856,4247,4556,0
3508,4674,4347,0
3526,5015,4066,0
4681,5569,2877,0
4594,5345,3058,0
4197,5867,3152,0
4552,5665,2976,0
6152,4256,2919,0
6681,4062,2843,0
4765,6512,2540,0
4737,6931,2446,0
4281,6014,2987,0
3567,6217,3594,0
4187,6572,2991,0
6287,4429,2625,0
6193,4354,2723,0
5473,3653,3778,0
6431,4895,2255,0
5170,3881,3799,0
6350,3908,3087,0
6256,3833,3185,0
5937,3483,3616,0
5686,4749,2679,0
5561,5265,2339,0
4995,4367,3470,0
5872,3727,3450,0
5161,4928,2923,0
6773,4998,2122,0
6324,5290,2104,0
6266,5393,2078,0
4765,5350,2973,0
4530,5624,2995,0
5307,4911,2867,0
4937,5156,2931,0
4667,5202,3092,0
4297,4936,3510,0
3991,4518,4135,0
4452,4766,3547,0
4925,4679,3261,0
3608,2974,6861,0
3825,2930,6409,0
3418,3120,6974,0
3614,2872,7469,0
3646,2879,7254,0
3576,2967,7076,0
3562,3709,5619,0
3356,3295,6631,0
3360,3262,6750,0
5782,5036,2522,0
5638,4570,2892,0
5032,4661,3213,0
2480,5153,5310,0
4700,5137,3145,0
3218,3541,6547,0
3395,3259,6721,0
3305,3300,6939,0
4620,5622,2944,0
5119,5785,2467,0
4499,5430,3070,0
4437,5224,3256,0
3431,3425,6321,0
3701,3500,5720,0
3723,3384,5867,0
3032,3577,6906,0
3077,3654,6558,0
2452,4372,6222,0
2640,4283,6086,0
2750,4088,6212,0
2926,3934,6243,0
2576,4394,6042,0
2980,4132,5815,0
4157,3822,4788,0
3510,4215,4904,0
2803,3741,7067,0
2499,4149,6842,0
2467,4142,7057,0
2118,4681,6839,0
3266,3545,6361,0
3332,3598,6153,0
3155,3667,6285,0
3385,3711,5888,0
2531,4207,6616,0
2559,4068,6845,0
3047,3686,6512,0
2950,4160,5812,0
2993,3701,6634,0
2887,3945,6369,0
3115,3624,6417,0
2941,3930,6247,0
3278,3400,6581,0
3331,3513,6316,0
5316,4622,3104,0
3145,4189,5533,0
3357,3894,5630,0
5175,4457,3303,0
4993,3442,4397,0
4901,3644,4199,0
4838,4165,3737,0
4727,3950,4029,0
4854,4878,3214,0
5789,5030,2549,0
5645,4564,2919,0
4810,3301,4815,0
4452,3950,4260,0
3519,4575,4405,0
3902,3986,4751,0
6482,2355,4644,0
6240,2613,4384,0
6375,2873,4046,0
5415,2916,4680,0
5935,3733,3419,0
5728,3626,3667,0
6043,2327,4995,0
5179,2851,5027,0
6018,2191,5298,0
6860,3634,3082,0
6708,3490,3252,0
6699,3850,2995,0
6384,7226,1418,0
6323,7408,1377,0
4253,3893,4579,0
5929,1694,6665,0
5813,1739,6565,0
4757,3240,4891,0
4896,2397,6095,0
6472,3978,2992,0
6808,4527,2472,0
7257,4985,2027,0
5581,3402,4038,0
5599,3656,3687,0
5326,4147,3431,0
5923,3630,3470,0
4847,3679,4234,0
7996,4042,2435,0
7089,4091,2629,0
7641,4265,2329,0
5998,3923,3288,0
6546,3794,3068,0
7212,3780,2813,0
7003,4080,2712,0
7372,3237,3133,0
7521,3306,2986,0
7271,3326,3110,0
6368,3678,3224,0
7017,3460,3027,0
7166,3529,2880,0
6676,4276,2671,0
6916,3549,3004,0
7116,3930,2653,0
7987,5743,1535,0
7717,4267,2327,0
6956,4323,2595,0
7654,4193,2375,0
6569,3931,3008,0
7239,5111,1967,0
7483,5437,1753,0
7009,4511,2441,0
6058,4071,3102,0
6230,6367,1671,0
5678,6193,1971,0
6814,5695,1782,0
7321,5300,1826,0
6756,5798,1756,0
7263,5403,1800,0
7471,4592,2162,0
6964,4987,2118,0
7377,4517,2260,0
7912,4146,2371,0
7006,6177,1608,0
5816,6375,1866,0
6980,4623,2309,0
6512,3839,3044,0
7019,3444,3088,0
6606,3914,2946,0
5970,3439,3677,0
6468,3404,3464,0
6459,3112,3733,0
7209,6931,1234,0
7301,5456,1791,0
6961,6454,1466,0
6693,3117,3548,0
5625,4264,3174,0
6684,3477,3291,0
7695,5303,1726,0
7591,5287,1824,0
7976,5574,1566,0
7350,4621,2184,0
6442,3769,3158,0
4616,3678,4504,0
5848,2345,5113,0
5134,2625,5349,0
5071,2708,5375,0
6019,2172,5320,0
5607,2445,5189,0
4844,4134,3698,0
4843,3891,4014,0
5128,4210,3530,0
6271,2471,4644,0
6516,2436,4360,0
6481,2395,4455,0
6564,2443,4304,0
6286,2381,4674,0
5669,3525,3786,0
6648,2597,4090,0
6683,2638,3995,0
6147,2655,4506,0
5946,3642,3467,0
5837,3367,3797,0
5284,3701,3895,0
6055,2680,4526,0
5547,2779,4791,0
5630,2557,5032,0
6151,2296,4993,0
6909,1981,4803,0
5558,2633,5025,0
6080,2222,5065,0
6398,2208,4739,0
6291,1991,5272,0
7672,2034,4345,0
6772,1874,4872,0
7964,1702,4798,0
7244,2103,4427,0
7593,1639,5033,0
7415,1656,5083,0
6479,1902,5212,0
7143,1937,4637,0
3060,4026,5998,0
3744,3344,5954,0
2906,4029,6230,0
6897,2432,4231,0
6980,2210,4472,0
5758,2134,5701,0
5461,2404,5448,0
5997,2387,4937,0
6052,2140,5311,0
6356,1978,5211,0
5745,2028,5711,0
2898,3736,6715,0
3364,3596,6121,0
2934,4031,6062,0
3245,3927,5751,0
4170,3059,5815,0
5318,7397,1942,0
6407,7448,1332,0
6468,7266,1373,0
2389,5263,5305,0
2321,5018,5558,0
2715,4756,5262,0
2239,5155,5633,0
3044,4585,4993,0
3683,3665,5358,0
2673,4504,5666,0
3067,4242,5370,0
3289,3927,5654,0
2901,5223,4618,0
2833,4978,4871,0
2687,5192,4883,0
2788,4832,5042,0
2866,4574,5311,0
4483,6089,2866,0
2402,4890,5614,0
2841,5036,4855,0
3531,3698,5664,0
3418,3915,5490,0
3136,4070,5635,0
2556,4734,5586,0
3756,3460,5742,0
4149,2750,6441,0
1808,5274,6989,0
2521,5700,4931,0
2263,5608,5353,0
2195,5363,5606,0
1840,5281,6774,0
3528,5550,3739,0
2141,5378,5728,0
2142,5250,5871,0
1876,5125,6775,0
2111,4975,6099,0
1928,5130,6509,0
2641,5495,4896,0
1908,5183,6549,0
2178,5331,5678,0
3253,5426,4161,0
7304,2059,4459,0
5090,3982,3745,0
5158,4227,3492,0
5149,4587,3235,0
5609,2145,5862,0
5218,4256,3472,0
5075,4353,3470,0
3943,4322,4291,0
4011,4567,4038,0
4585,3469,4804,0
4343,4100,4259,0
4990,4052,3781,0
5605,5045,2625,0
3601,5596,3701,0
2745,5740,4623,0
1705,5639,7068,0
3383,5278,4129,0
3443,3928,5438,0
1914,5679,5910,0
2130,5223,5924,0
1777,5951,6094,0
2027,5204,6044,0
2637,4486,5762,0
3132,4423,5091,0
3570,3729,5562,0
3086,4363,5177,0
3164,4105,5446,0
3492,3987,5293,0
1869,5595,6117,0
1928,5212,6422,0
3068,3999,5971,0
6744,1464,6448,0
2860,4033,6256,0
3123,4071,5758,0
2218,5831,5322,0
2150,5586,5575,0
2605,5393,4945,0
2337,5286,5411,0
2283,5301,5533,0
3434,5467,3951,0
1741,5691,6362,0
2055,5176,6201,0
2956,4288,5548,0
2635,4391,6099,0
4655,3355,4793,0
5762,2898,4454,0
5274,4053,3579,0
4185,3728,4810,0
4518,3634,4605,0
4888,3389,4541,0
5191,3161,4520,0
4419,3233,5246,0
5306,2885,4782,0
4755,3067,5093,0
3938,4051,4616,0
3516,3857,5450,0
3894,3838,4971,0
4411,3964,4330,0
4445,3656,4660,0
3065,4111,5736,0
2994,4590,5071,0
3729,4316,4541,0
3629,4386,4577,0
4470,4140,4100,0
4328,2966,5772,0
5289,1875,6858,0
5084,1718,7610,0
6541,1403,6746,0
1737,6372,5993,0
3186,3340,7069,0
3956,2575,6953,0
5348,1624,7396,0
3734,2818,6825,0
1887,6480,5665,0
2047,6369,5435,0
3643,2816,7559,0
3854,2628,7398,0
3128,3651,6385,0
3417,3198,6689,0
4481,2121,7710,0
4046,2468,7603,0
3397,3152,6908,0
3849,2987,6284,0
4588,2419,6375,0
3962,2876,6426,0
3353,3851,5692,0
3523,3763,5612,0
3062,3825,6240,0
3522,3389,6089,0
3081,4034,5794,0
3028,3921,6059,0
4277,2995,5838,0
6034,1622,6555,0
4601,2283,6477,0
5506,1890,6411,0
5133,1773,7103,0
5401,1699,7011,0
5238,1964,6503,0
6019,1427,7385,0
3586,3406,6038,0
4519,2449,6162,0
4202,2829,6026,0
4414,2258,6762,0
6418,1315,7066,0
3903,3026,6174,0
4603,2707,5777,0
4455,3186,5271,0
4788,3092,5066,0
3622,3574,5732,0
4148,3561,5165,0
4322,3255,5335,0
4350,2911,5765,0
6327,2616,4328,0
5661,3003,4304,0
5715,2552,4896,0
5555,3554,3881,0
5744,2781,4545,0
5632,2774,4655,0
5382,2646,5101,0
5328,3097,4509,0
5299,2868,4860,0
4618,3721,4453,0
4958,3342,4573,0
5291,3248,4368,0
4860,3057,5061,0
4777,3279,4820,0
4377,2549,6455,0
4701,2370,6325,0
5960,1898,5698,0
5989,2127,5347,0
5667,1926,6038,0
5331,2092,6191,0
6015,1767,6175,0
5820,1955,5898,0
5271,2372,5729,0
5106,2183,6044,0
5812,1975,5791,0
7884,4261,2289,0
7280,3836,2736,0
7493,2596,3678,0
6672,3370,3305,0
8097,3021,3231,0
6921,4018,2752,0
7008,3919,2785,0
7361,4148,2472,0
6736,2425,4235,0
6124,2529,4569,0
7015,2634,3760,0
6765,2654,3884,0
6153,2758,4218,0
7120,2431,3990,0
6159,2261,4982,0
6516,2902,3875,0
5987,2784,4450,0
6188,3359,3654,0
5218,3102,4540,0
5253,2834,4953,0
5107,3638,4078,0
6059,3207,3761,0
5341,3862,3672,0
6048,2910,4100,0
5379,2703,5031,0
6019,2681,4451,0
5991,2599,4697,0
5375,2237,5904,0
5314,2454,5536,0
6700,3133,3545,0
5377,2577,5195,0
5342,2536,5290,0
6689,2836,3884,0
5863,2287,5164,0
5947,2545,4779,0
5627,2500,5086,0
6327,2618,4323,0
5967,3892,3311,0
5106,4565,3278,0
5447,3933,3623,0
5874,3914,3320,0
6083,4250,2979,0
7423,4493,2296,0
2708,4902,5174,0
2759,5204,4757,0
2858,5010,4846,0
5788,3131,4122,0
5098,3921,3794,0
4728,4166,3858,0
4197,4190,4282,0
4922,3742,4096,0
4386,3591,4821,0
4719,3497,4616,0
4038,4018,4612,0
4589,3836,4301,0
4372,3647,4750,0
3821,3829,5061,0
3423,4215,5089,0
2819,4806,5161,0
2022,5580,5759,0
2503,5152,5269,0
2614,5367,4977,0
2254,6016,5231,0
2090,5825,5506,0
1930,5936,5736,0
2984,3883,6349,0
2571,5397,5016,0
4474,2523,6336,0
4308,2549,6568,0
3797,3317,5980,0
4453,3020,5540,0
3844,3813,5121,0
4911,2982,5106,0
5176,2872,5012,0
5559,2731,4872,0
5880,2811,4494,0
5268,2915,4828,0
4321,3377,5177,0
4492,2776,5869,0
5179,2985,4843,0
4983,3070,4905,0
5965,6498,1796,0
3078,5325,4442,0
7508,4946,2042,0
3261,5454,4137,0
3908,5228,3632,0
4048,5235,3551,0
3449,4371,4845,0
3343,4922,4422,0
3959,4402,4228,0
4133,4096,4398,0
4070,4617,3936,0
5111,6025,2404,0
3920,5922,3311,0
4856,6360,2471,0
4780,5925,2663,0
4447,6019,2868,0
4253,5828,3106,0
4974,6475,2361,0
5254,6732,2110,0
5329,6273,2185,0
5419,6807,1981,0
4726,5741,2820,0
4106,5386,3423,0
3514,5478,3853,0
4236,6005,3074,0
3067,5395,4294,0
2880,5695,4458,0
2826,5710,4580,0
3232,5322,4167,0
2928,5993,4245,0
3731,5367,3744,0
5920,3862,3316,0
6170,3842,3192,0
4202,5365,3419,0
5020,5434,2719,0
4116,5467,3329,0
4643,5564,2886,0
4048,5222,3582,0
4698,4828,3359,0
4519,4766,3536,0
4630,4583,3612,0
3743,4087,4792,0
4044,3726,4972,0
5142,3580,4148,0
5551,3557,3821,0
5707,3319,4003,0
4461,4236,3999,0
4583,3945,4225,0
3899,3481,5511,0
4504,4332,3889,0
4572,4577,3636,0
4631,4092,4030,0
5278,4048,3565,0
4703,4886,3225,0
4378,5051,3393,0
4176,4789,3668,0
4213,5124,3520,0
4187,4733,3715,0
4157,3433,5296,0
4444,3649,4682,0
4317,3889,4541,0
4392,4398,3831,0
3884,4550,4103,0
3548,4452,4526,0
4168,3842,4633,0
3820,4269,4424,0
3726,5076,3856,0
3653,4775,4207,0
3544,4664,4329,0
3661,4242,4668,0
2658,5807,4699,0
4170,7150,2975,0
6599,1283,7164,0
2767,6455,4451,0
5438,5756,2293,0
5822,6270,1872,0
3892,6156,3346,0
4954,6922,2348,0
4824,5874,2701,0
4760,5504,2870,0
6038,6088,1803,0
6487,5796,1821,0
5927,5182,2354,0
6118,6822,1630,0
6121,6743,1645,0
5060,5540,2662,0
4667,4691,3446,0
4636,4095,4006,0
4573,4616,3544,0
5258,4590,3135,0
5246,5038,2788,0
5152,4963,2886,0
4782,5208,2950,0
4382,4871,3534,0
5236,1744,7595,0
3382,3189,6854,0
3463,3393,6244,0
3410,3280,6509,0
4015,2690,6730,0
3500,3083,6888,0
3250,3539,6366,0
3543,3053,6789,0
3482,3185,6533,0
3583,2985,6886,0
3594,2966,7005,0
2639,5519,4805,0
2292,5486,5365,0
2381,5427,5227,0
2393,5542,5176,0
3444,3405,6337,0
3457,4375,4807,0
3711,4395,4559,0
3777,3582,5439,0
5649,3876,3461,0
5279,4121,3525,0
5040,4763,3126,0
5026,4717,3212,0
3338,3649,6072,0
3994,3014,6143,0
3836,3167,6041,0
3967,2934,6240,0
4506,2564,6282,0
4590,3013,5431,0
2457,4194,6739,0
2772,4358,5862,0
2542,4314,6259,0
2988,4153,5788,0
2733,3786,7077,0
2483,4179,6730,0
2624,4578,5757,0
4327,4089,4277,0
4050,3930,4783,0
3508,4063,5043,0
2937,4090,5945,0
3087,3729,6380,0
2627,4120,6386,0
2720,4329,5903,0
2485,4603,5925,0
2539,4588,5803,0
2924,3953,6216,0
2415,4681,5962,0
3728,4001,4988,0
3417,3796,5675,0
3470,3909,5410,0
2886,3813,6649,0
3358,3940,5499,0
3764,3564,5615,0
2865,4122,5943,0
3123,4214,5521,0
2659,4178,6160,0
3119,3787,6154,0
2979,3587,7098,0
5051,3800,3921,0
4838,3599,4349,0
5295,3618,3910,0
5387,3416,4108,0
4862,4384,3512,0
5232,4139,3448,0
4751,4169,3804,0
5121,3924,3740,0
4925,3863,3974,0
5774,4665,2790,0
4736,4716,3439,0
3967,4473,4181,0
3523,4313,4738,0
4099,3893,4691,0
4166,4182,4289,0
6712,1532,6163,0
7534,1279,6010,0
7900,1349,5724,0
7712,1262,5960,0
6561,1526,6291,0
7924,1250,5978,0
5970,2885,4377,0
6162,2310,4951,0
5526,3504,3917,0
5978,3606,3543,0
5504,2697,4953,0
4828,2965,5249,0
7403,3021,3325,0
7303,6026,1540,0
6724,7374,1196,0
6719,6698,1429,0
7369,6520,1348,0
6785,7192,1237,0
6776,2304,4500,0
5635,2859,4646,0
4820,4453,3564,0
5410,3573,3973,0
4239,3558,5032,0
4438,3702,4561,0
4037,3532,5260,0
3228,3671,6256,0
4176,2689,6464,0
5570,3427,4038,0
5710,3871,3395,0
6636,3387,3338,0
5500,3841,3601,0
5470,3872,3561,0
4858,3976,3895,0
4684,4282,3725,0
5218,4629,3168,0
4589,4811,3480,0
7814,3623,2671,0
7764,4024,2444,0
7459,3846,2565,0
7209,3866,2689,0
6969,4593,2356,0
6661,3995,2909,0
6875,4518,2454,0
7409,4247,2338,0
6460,3783,3151,0
7135,3158,3279,0
6618,3658,3100,0
7100,3238,3268,0
7111,3535,2929,0
7010,3624,2906,0
5619,4046,3313,0
4974,4045,3812,0
6294,3421,3441,0
5148,3739,3982,0
6347,4480,2623,0
5682,3525,3775,0
5508,3831,3605,0
6780,3381,3173,0
8129,4929,1824,0
7109,4612,2327,0
6408,5691,1932,0
6466,5588,1958,0
6973,5193,2002,0
7181,4167,2620,0
7651,3782,2712,0
7257,3985,2620,0
6750,4380,2576,0
7163,3910,2718,0
6665,3945,2931,0
6815,4250,2605,0
5397,2172,5966,0
6174,3647,3394,0
5428,3059,4515,0
5019,3082,4842,0
4936,3304,4601,0
5345,3281,4274,0
5860,2776,4576,0
4659,3145,5107,0
5471,6550,2054,0
5509,2934,4676,0
5100,2957,5003,0
7478,5180,1889,0
7927,5144,1796,0
7974,4645,2024,0
7469,5969,1522,0
7692,4353,2319,0
6844,6932,1317,0
7409,6434,1387,0
7351,6537,1361,0
5083,4751,3148,0
5444,3979,3580,0
6028,2373,4954,0
6487,2293,4608,0
5746,2573,4877,0
6078,2400,4799,0
4401,3987,4310,0
5252,4428,3188,0
5086,4506,3317,0
5013,4192,3581,0
6766,2416,4236,0
6731,2375,4331,0
6405,2576,4365,0
5920,3241,3819,0
6279,2814,4147,0
6872,2611,3971,0
4557,3029,5426,0
6764,1932,5050,0
7246,1421,5768,0
7690,1623,5026,0
7386,1277,6122,0
7461,1272,6061,0
7655,1526,5351,0
7539,1267,6211,0
7361,1284,6261,0
7284,1463,5586,0
7275,1589,5204,0
7646,1652,4969,0
7463,1676,4968,0
7391,1544,5304,0
6584,1963,4932,0
5932,2299,5158,0
5437,2276,5618,0
5730,2248,5278,0
5544,2485,5251,0
6236,2137,5058,0
5943,2165,5398,0
6851,2102,4591,0
5541,2997,4541,0
6165,2643,4550,0
6575,2095,4889,0
7156,1478,5810,0
6384,1590,6330,0
3120,3493,6843,0
3102,3481,7095,0
3020,3990,6031,0
3346,3711,5930,0
3939,3389,5521,0
3943,3356,5640,0
5372,6123,2174,0
4430,5754,3040,0
3574,4221,4853,0
3843,3540,5512,0
3399,3996,5436,0
2565,4648,5590,0
2734,4292,5983,0
3181,4071,5578,0
2650,4847,5289,0
3120,4283,5261,0
2659,5348,4923,0
3257,5842,3974,0
3287,5728,4001,0
1953,5092,6433,0
2099,4878,6421,0
2540,5047,5246,0
2856,5077,4789,0
2881,4827,5017,0
2470,5135,5361,0
3197,4857,4560,0
2671,4792,5300,0
2694,4891,5218,0
3318,4497,4690,0
3587,3816,5349,0
3732,4811,4073,0
3065,4530,5004,0
3143,4272,5273,0
3449,4805,4294,0
3674,5744,3593,0
3164,5443,4241,0
4578,6361,2677,0
4652,6630,2514,0
4465,6930,2678,0
4195,6976,2970,0
4382,6676,2806,0
2955,5845,4364,0
2685,5891,4656,0
2581,4758,5536,0
2421,4668,5882,0
2738,4288,6018,0
2596,5011,5242,0
2474,4781,5617,0
1913,5253,6396,0
1967,5238,6274,0
1743,5478,6831,0
1795,5432,6576,0
1775,5485,6616,0
1737,5826,6471,0
3476,3591,5852,0
3008,4144,5607,0
2614,4406,5903,0
2560,4421,6025,0
2945,4527,5275,0
2588,4216,6358,0
7208,1785,4897,0
4948,4724,3205,0
4880,4479,3458,0
5590,3815,3643,0
4379,4462,3841,0
4032,4512,4049,0
4646,4621,3488,0
4199,4046,4454,0
3820,4208,4642,0
3715,4472,4350,0
3733,4997,3883,0
5082,4741,3183,0
4010,5937,3304,0
3550,4930,4110,0
3734,5064,3849,0
3572,5115,3943,0
3676,4696,4183,0
4175,5864,3177,0
2822,4361,5666,0
3120,4440,5073,0
3085,4399,5168,0
2099,4644,6855,0
2712,4624,5456,0
2184,4764,6375,0
4200,4281,4189,0
4311,4496,3897,0
3210,4165,5360,0
3255,4007,5570,0
3511,3731,5733,0
3294,4217,5058,0
2767,4598,5374,0
2945,4321,5564,0
3426,4139,5038,0
3339,4059,5268,0
6967,1541,5922,0
6769,1510,6200,0
2031,6197,5534,0
2181,6305,5206,0
3919,5478,3528,0
1921,5589,6100,0
2879,4289,5671,0
2856,4243,5756,0
5458,2629,5133,0
5629,2784,4667,0
5296,2878,4872,0
5640,2436,5252,0
4329,3346,5141,0
4416,3066,5359,0
3576,3587,5661,0
5228,3010,4661,0
2666,3893,7047,0
4677,3192,4972,0
4307,3437,5036,0
5596,2648,4869,0
4858,3255,4725,0
3074,3501,6932,0
4467,2998,5553,0
2896,3650,7196,0
4035,3620,5138,0
2820,3737,7019,0
2920,3657,6960,0
3738,3925,4953,0
3564,4231,4783,0
4071,3831,4748,0
3897,4137,4578,0
