obj0,obj1,obj2,obj3,cpu
26444,27282,31932,35267,3126.94
25809,27726,30777,35386,3127.19
26214,27485,31532,35300,3127.43
26352,27435,31776,35270,3127.59
26361,27526,31753,35266,3127.63
25873,28011,30819,35351,3127.77
25280,28157,29855,35467,3128.04
25307,28430,29786,35455,3128.1
25436,28289,30053,35429,3128.28
25496,28173,30198,35418,3128.4
25616,27941,30488,35396,3128.55
25694,28007,30587,35377,3128.67
25703,28098,30564,35373,3128.72
25988,28089,31029,35309,3128.87
26039,27882,31197,35302,3128.93
26048,27973,31174,35298,3128.98
26255,27898,31540,35253,3129.08
25234,28413,29787,35443,3129.24
25570,28197,30420,35372,3129.4
25864,28279,30862,35304,3129.47
25993,28138,31129,35278,3129.54
25265,29087,29615,35407,3129.66
25340,28400,30020,35405,3129.82
25418,28466,30119,35386,3129.89
25427,28557,30096,35382,3129.93
26048,28332,31194,35247,3130.26
26108,28216,31339,35236,3130.36
26255,28257,31560,35202,3130.42
25251,29306,29558,35391,3130.61
25266,28735,29818,35400,3130.66
25275,28826,29795,35396,3130.71
25662,28403,30596,35318,3130.82
25731,28378,30718,35303,3130.93
25869,28328,30962,35273,3131.06
25321,28929,29883,35369,3131.49
25363,28631,30074,35366,3131.58
25519,28763,30272,35328,3131.77
25528,28854,30249,35324,3131.81
25579,28647,30417,35317,3131.86
25588,28738,30394,35313,3131.9
25381,29172,30048,35307,3132.17
25510,29031,30315,35281,3132.28
25519,29122,30292,35277,3132.31
25717,28956,30681,35236,3132.45
25427,29275,30136,35280,3132.72
25386,29221,30148,35276,3132.89
25395,29312,30125,35272,3132.93
25593,29146,30514,35231,3133.12
25294,29374,29992,35279,3133.29
25441,29415,30213,35245,3133.41
25501,29299,30358,35234,3133.47
25510,29390,30335,35230,3133.51
25004,29693,29447,35323,3133.7
25358,29659,30034,35244,3133.97
25418,29543,30179,35233,3134.04
25427,29634,30156,35229,3134.09
25574,29675,30377,35195,3134.18
25616,29377,30568,35192,3134.25
25317,29605,30046,35240,3134.41
25326,29696,30023,35236,3134.46
25731,29455,30778,35150,3134.82
26742,29186,26839,32779,3135.08
26849,29178,26898,32798,3135.11
26930,29727,27145,32651,3135.27
27785,27349,28326,33684,3136.87
27762,27477,28292,33672,3137.02
27854,27683,28468,33618,3137.39
27670,27989,28156,33624,3137.66
27445,28072,29212,33530,3137.92
29133,23182,36191,33499,3137.99
29989,23118,36663,33651,3138.04
30096,23110,36722,33670,3138.08
29241,23160,36335,33657,3138.13
29456,23130,36538,33834,3138.25
30099,23068,36977,34087,3138.34
29889,23028,37199,34605,3138.42
26369,34930,25763,32427,3139.06
26480,35051,25776,32426,3139.11
26637,35275,25877,32398,3139.16
26618,35360,26040,32345,3139.26
26607,35718,26617,32159,3139.31
34075,21581,34687,38242,3139.92
28393,24974,29666,33609,3140.08
28687,25056,30108,33541,3140.15
28696,25147,30085,33537,3140.19
28756,25031,30230,33526,3140.24
28765,25122,30207,33522,3140.28
28807,24824,30398,33519,3140.32
28885,24890,30497,33500,3140.41
28894,24981,30474,33496,3140.46
28954,24865,30619,33485,3140.5
28963,24956,30596,33481,3140.54
29032,24931,30718,33466,3140.58
29161,24790,30985,33440,3140.67
29239,24856,31084,33421,3140.73
29248,24947,31061,33417,3140.77
29290,24649,31252,33414,3140.82
28586,25118,29975,33548,3140.99
29276,24868,31195,33398,3141.05
28209,25280,29354,33615,3141.09
28416,25205,29720,33570,3141.15
28443,25478,29651,33558,3141.19
28512,25453,29773,33543,3141.24
29313,24880,31306,33375,3141.36
28489,25581,29739,33531,3141.41
29221,25033,31150,33378,3141.46
28365,25771,29572,33526,3141.52
28416,25564,29740,33519,3141.56
28512,25812,29793,33492,3141.61
28678,25683,30171,33443,3141.76
28687,25774,30148,33439,3141.81
29230,25483,31147,33323,3141.88
28508,25770,29916,33465,3141.93
28517,25861,29893,33461,3141.98
28595,25927,29992,33442,3142.02
28604,26018,29969,33438,3142.06
28655,25811,30137,33431,3142.11
28853,25645,30526,33390,3142.23
28931,25711,30625,33371,3142.29
28641,26030,30080,33415,3142.47
28531,26001,29970,33426,3142.53
28738,25926,30336,33381,3142.59
28747,26017,30313,33377,3142.63
28604,26377,29989,33387,3142.69
28862,26095,30523,33335,3142.74
28922,25979,30668,33324,3142.78
28227,26539,29368,33454,3142.91
28623,26207,30146,33372,3142.98
28908,26198,30611,33308,3143.11
27997,26742,28968,33487,3143.2
28351,26708,29555,33408,3143.29
27818,26738,28736,33513,3143.35
27845,27011,28667,33501,3143.4
27896,26804,28835,33494,3143.53
27905,26895,28812,33490,3143.57
27974,26870,28934,33475,3143.62
27983,26961,28911,33471,3143.66
27831,27230,28610,33485,3143.76
27858,27503,28541,33473,3143.8
27867,27594,28518,33469,3143.86
28761,26516,30410,33291,3143.94
28393,26769,29766,33354,3144.01
28471,26835,29865,33335,3144.06
27873,27291,28821,33431,3144.16
27882,27382,28798,33427,3144.2
27933,27175,28966,33420,3144.3
28080,27216,29187,33386,3144.37
28140,27100,29332,33375,3144.42
27730,27651,28497,33441,3144.51
27766,28015,28405,33425,3144.56
28006,27551,28985,33381,3144.65
28117,27228,29298,33363,3144.72
27716,27870,28440,33425,3144.77
28043,27563,29096,33358,3144.85
28052,27654,29073,33354,3144.89
27666,27725,28475,33425,3144.95
27795,27584,28742,33399,3145.07
27804,27675,28719,33395,3145.11
27933,27534,28986,33369,3145.22
28140,27459,29352,33324,3145.33
28149,27550,29329,33320,3145.37
27634,27762,28464,33417,3145.43
27721,27919,28540,33394,3145.49
28006,27910,29005,33330,3145.64
28048,27612,29196,33327,3145.71
28057,27703,29173,33323,3145.75
28126,27678,29295,33308,3145.79
27620,27981,28407,33401,3145.84
27629,28072,28384,33397,3145.88
27680,27865,28552,33390,3145.93
27689,27956,28529,33386,3145.97
27956,27765,29040,33330,3146.05
27965,27856,29017,33326,3146.1
28043,27922,29116,33307,3146.18
28094,27715,29284,33300,3146.22
27657,27993,28518,33378,3146.28
27735,28059,28617,33359,3146.31
27942,27984,28983,33314,3146.38
28080,27934,29227,33284,3146.44
27910,28021,28972,33306,3146.53
28048,27971,29216,33276,3146.61
37933,25425,33155,30754,3150.12
36949,20732,37048,31309,3151.38
36880,21116,36946,31273,3151.46
38616,20946,35400,31608,3153.03
39205,20758,36487,31465,3154.78
36318,21831,31568,32151,3154.85
36301,21933,31639,32226,3154.88
38506,21276,35310,31568,3157.12
30344,27274,26364,31040,3158.85
30987,27212,26803,31293,3159.04
30560,27230,26652,31356,3159.1
31523,27158,27183,31527,3159.16
31036,24094,27808,31997,3159.87
31060,23993,28241,31865,3159.99
31305,23935,28544,31854,3160.04
31588,23894,28784,31877,3160.11
31581,23835,29032,31794,3160.18
31957,23668,29827,31670,3160.35
32133,23635,30008,31674,3160.38
32233,23568,30315,31610,3160.44
32302,23543,30437,31595,3160.48
32692,23494,30736,31637,3160.52
33199,23218,32023,31400,3160.82
33268,23193,32145,31385,3160.86
33406,23143,32389,31355,3160.92
33751,23018,32999,31280,3161
33820,22993,33121,31265,3161.08
34165,22868,33731,31190,3161.13
30068,30513,32265,30053,3178.5
30175,30505,32324,30072,3178.54
29756,31725,32301,29753,3178.64
30176,30491,32409,30211,3178.68
30070,30485,32435,30331,3178.73
31648,21452,35197,31645,3178.91
31631,21554,35268,31720,3178.95
31499,22296,35169,31735,3179.87
31441,22604,34891,31537,3180.66
31349,23116,34755,31489,3181.47
31125,24370,34520,31456,3183.14
30728,26572,33837,31165,3186.29
32094,21304,35447,31785,3187.09
32201,21296,35506,31804,3187.12
34555,21120,36804,32222,3187.15
34662,21112,36863,32241,3187.19
35732,21032,37453,32431,3187.24
34633,21186,36903,32203,3187.32
32416,21266,35709,31981,3187.42
32523,21258,35768,32000,3187.45
34984,21074,37125,32437,3187.5
35091,21066,37184,32456,3187.53
32524,21244,35853,32139,3187.59
33273,21188,36266,32272,3187.63
33380,21180,36325,32291,3187.66
34771,21076,37092,32538,3187.71
34878,21068,37151,32557,3187.75
32204,21254,35761,32221,3187.83
34344,21094,36941,32601,3187.88
34451,21086,37000,32620,3187.92
32633,21208,36082,32436,3187.99
34238,21088,36967,32721,3188.03
34987,21032,37380,32854,3188.08
35094,21024,37439,32873,3188.12
35843,20968,37852,33006,3188.17
32527,21202,36108,32556,3188.21
32634,21194,36167,32575,3188.24
35309,20994,37642,33050,3188.29
35416,20986,37701,33069,3188.33
32528,21188,36193,32695,3188.38
33384,21124,36665,32847,3188.45
33919,21084,36960,32942,3188.5
34026,21076,37019,32961,3188.55
34561,21036,37314,33056,3188.6
35096,20996,37609,33151,3188.65
35417,20972,37786,33208,3188.7
35524,20964,37845,33227,3188.74
32957,21142,36514,32910,3188.79
33064,21134,36573,32929,3188.82
34348,21038,37281,33157,3188.87
34455,21030,37340,33176,3188.91
33707,21072,37012,33182,3188.99
33814,21064,37071,33201,3189.02
32852,21122,36625,33169,3189.07
34029,21034,37274,33378,3189.12
35634,20914,38159,33663,3189.17
35741,20906,38218,33682,3189.21
33388,21068,37005,33403,3189.27
34244,21004,37477,33555,3189.32
34351,20996,37536,33574,3189.36
33710,21030,37267,33599,3189.42
33817,21022,37326,33618,3189.45
34246,20976,37647,33833,3189.53
34353,20968,37706,33852,3189.58
34356,20926,37961,34269,3189.65
35427,20832,38636,34598,3189.71
35534,20824,38695,34617,3189.75
34680,20860,38393,34743,3189.83
34787,20852,38452,34762,3189.86
35108,20828,38629,34819,3189.91
35857,20772,39042,34952,3189.96
34253,20878,38242,34806,3190.02
35216,20806,38773,34977,3190.07
35537,20782,38950,35034,3190.12
34256,20836,38497,35223,3190.23
34472,20792,38785,35539,3190.32
35116,20716,39309,35931,3190.5
35225,20680,39538,36228,3190.61
35012,20682,39505,36329,3190.65
35333,20658,39682,36386,3190.7
35120,20660,39649,36487,3190.75
35227,20652,39708,36506,3190.78
35443,20608,39996,36822,3190.86
35550,20600,40055,36841,3190.89
31026,23081,29535,32371,3191.01
31164,23031,29779,32341,3191.23
31509,22906,30389,32266,3191.51
31578,22881,30511,32251,3191.6
31647,22856,30633,32236,3191.69
32865,22507,32396,32098,3192.53
32927,22423,32766,32000,3192.83
33510,22181,33927,31831,3193.61
33855,22056,34537,31756,3193.96
34031,22023,34718,31760,3194.06
31475,23290,30349,32208,3194.96
30960,23502,29484,32305,3198.53
32289,23209,31756,32012,3200.37
32901,22893,32877,31881,3201.52
32961,22777,33022,31870,3201.57
33030,22752,33144,31855,3201.64
31162,23737,29770,32240,3203.11
31273,23414,30083,32222,3203.27
31420,23455,30304,32188,3203.51
32473,23262,32088,31955,3204.83
32584,22939,32401,31937,3205.04
32680,23187,32454,31910,3205.09
32722,22889,32645,31907,3205.14
32731,22980,32622,31903,3205.19
32791,22864,32767,31892,3205.25
32887,23112,32820,31865,3205.33
33214,22805,33476,31798,3205.87
30810,23703,29411,32379,3206.64
30793,23805,29482,32454,3206.67
33628,23014,34228,31657,3217.86
31449,22962,30189,32642,3220.81
39312,19193,41869,37878,3221.59
33517,20446,39741,38133,3221.65
33628,20567,39754,38132,3221.68
33484,20391,39827,38115,3221.73
33595,20512,39840,38114,3221.78
33640,20523,40025,38077,3221.83
34030,20853,40520,37982,3221.92
32656,21935,34124,38936,3221.96
32763,21927,34183,38955,3221.99
32794,21885,34368,38906,3222.2
25845,33752,31725,31783,3222.31
26065,34528,31985,31659,3222.44
26009,34601,32037,31629,3222.47
26036,32369,24815,32731,3222.53
26147,32490,24828,32730,3222.58
25860,32230,24877,32706,3222.63
25971,32351,24890,32705,3222.68
26239,32696,25004,32676,3222.73
26044,32642,25229,32598,3222.84
26136,32848,25405,32544,3222.94
26531,33860,26360,32248,3223.28
26642,33981,26373,32247,3223.33
26623,34066,26536,32194,3223.4
27014,28906,26540,33793,3223.6
27152,28856,26784,33763,3223.65
27405,28884,27238,33691,3223.94
26807,30058,26234,33685,3224.75
26922,30136,26444,33643,3224.93
26646,30595,25976,33652,3225.31
26853,30520,26342,33607,3225.42
26692,30698,26064,33625,3225.6
26761,30673,26186,33610,3225.68
26807,31494,26314,33481,3226.86
28562,24230,35617,33387,3227.24
27837,23764,34692,33546,3227.32
27915,23830,34791,33527,3227.4
28383,24226,35385,33413,3227.58
28461,24292,35484,33394,3227.63
28617,24424,35682,33356,3227.7
27814,23892,34658,33534,3227.77
28025,24218,34921,33465,3227.95
27676,24660,34454,33462,3229.07
27754,24726,34553,33443,3229.12
27988,24924,34850,33386,3229.17
27731,24854,34519,33431,3229.4
27965,25052,34816,33374,3229.47
28020,25246,34881,33343,3229.72
28098,25312,34980,33324,3229.79
27997,25374,34847,33331,3229.98
27426,25195,29772,34247,3234.91
28392,24845,31480,34037,3235.28
27283,25555,29448,34257,3235.7
27550,25364,29959,34201,3235.8
28042,25280,30790,34092,3235.94
27734,25417,30291,34144,3236.08
27030,26245,29034,34227,3236.39
26882,26915,28630,34217,3236.53
27798,26420,30373,34007,3236.84
26854,27353,28516,34185,3237.06
26878,26873,28753,34190,3237.16
26989,26550,29066,34172,3237.26
26998,26641,29043,34168,3237.31
27058,26525,29188,34157,3237.35
27067,26616,29165,34153,3237.39
27430,26673,29729,34070,3237.66
27541,26350,30042,34052,3237.79
27628,26507,30118,34029,3237.84
27637,26598,30095,34025,3237.88
27688,26391,30263,34018,3237.93
26795,27117,28574,34189,3238.3
26804,27208,28551,34185,3238.34
27062,26926,29085,34133,3238.55
27104,26628,29276,34130,3238.62
27113,26719,29253,34126,3238.67
27200,26876,29329,34103,3238.71
27407,26801,29695,34058,3238.88
27536,26660,29962,34032,3239.06
27605,26635,30084,34017,3239.13
27614,26726,30061,34013,3239.18
26790,27427,28494,34169,3239.29
26799,27518,28471,34165,3239.33
26805,26856,28754,34178,3239.4
26901,27104,28807,34151,3239.49
27003,26690,29143,34137,3239.56
27297,26772,29585,34069,3239.71
27306,26863,29562,34065,3239.76
27384,26929,29661,34046,3239.81
27762,26415,30485,33972,3239.88
26722,27100,28575,34177,3239.94
26731,27191,28552,34173,3239.98
26758,27464,28483,34161,3240.06
26989,26909,29086,34121,3240.29
27214,27016,29406,34068,3240.53
27223,27107,29383,34064,3240.57
27472,26734,29940,34016,3240.77
27481,26825,29917,34012,3240.81
26690,27137,28564,34169,3241.02
26735,27592,28449,34149,3241.09
26744,27683,28426,34145,3241.14
26828,27087,28808,34139,3241.19
26975,27128,29029,34105,3241.35
27173,26962,29418,34064,3241.57
27467,27044,29860,33996,3241.82
27476,27135,29837,33992,3241.87
27518,26837,30028,33989,3241.93
27674,26969,30226,33951,3242.02
27683,27060,30203,33947,3242.07
26730,27902,28369,34129,3242.16
27030,27322,29094,34074,3242.41
27168,27272,29338,34044,3242.5
27306,27222,29582,34014,3242.68
27375,27197,29704,33999,3242.8
27453,27263,29803,33980,3242.97
27582,27122,30070,33954,3243.08
27591,27213,30047,33950,3243.12
26791,27434,28717,34111,3243.27
26860,27409,28839,34096,3243.39
26938,27475,28938,34077,3243.52
27343,27234,29693,33991,3243.77
27412,27209,29815,33976,3243.91
27481,27184,29937,33961,3244.02
27490,27275,29914,33957,3244.06
27550,27159,30059,33946,3244.14
27679,27018,30326,33920,3244.22
26621,27521,28462,34133,3244.27
26699,27587,28561,34114,3244.38
26708,27678,28538,34110,3244.42
26846,27628,28782,34080,3244.51
26855,27719,28759,34076,3244.56
26906,27512,28927,34069,3244.63
27122,27528,29270,34020,3244.75
27173,27321,29438,34013,3244.8
27182,27412,29415,34009,3244.85
27389,27337,29781,33964,3245.01
27449,27221,29926,33953,3245.13
27476,27494,29857,33941,3245.2
27647,27055,30315,33912,3245.29
26643,28104,28313,34101,3245.37
26970,27797,28969,34034,3245.57
27012,27499,29160,34031,3245.67
27099,27656,29236,34008,3245.76
27150,27449,29404,34001,3245.89
27177,27722,29335,33989,3245.96
27219,27424,29526,33986,3246.03
27357,27374,29770,33956,3246.19
27366,27465,29747,33952,3246.24
26602,28050,28325,34097,3246.44
26611,28141,28302,34093,3246.49
26644,27752,28516,34094,3246.55
26878,27950,28813,34037,3246.77
26920,27652,29004,34034,3246.86
26998,27718,29103,34015,3246.91
27007,27809,29080,34011,3246.95
27154,27850,29301,33977,3247.04
27196,27552,29492,33974,3247.13
27292,27800,29545,33947,3247.2
27334,27502,29736,33944,3247.28
27472,27452,29980,33914,3247.39
27541,27427,30102,33899,3247.43
27550,27518,30079,33895,3247.48
27610,27402,30224,33884,3247.54
26648,28153,28413,34070,3247.64
26717,28128,28535,34055,3247.7
26897,27780,28970,34022,3247.81
26993,28028,29023,33995,3247.98
27122,27887,29290,33969,3248.1
27131,27978,29267,33965,3248.14
27269,27928,29511,33935,3248.23
27311,27630,29702,33932,3248.32
27407,27878,29755,33905,3248.37
26694,28256,28501,34043,3248.54
26736,27958,28692,34040,3248.6
26874,27908,28936,34010,3248.71
26952,27974,29035,33991,3248.82
26961,28065,29012,33987,3248.87
27012,27858,29180,33980,3248.91
27021,27949,29157,33976,3248.95
27177,28081,29355,33938,3249.1
27522,27956,29965,33863,3249.27
27412,27927,29855,33874,3249.86
27421,28018,29832,33870,3249.9
27472,27811,30000,33863,3249.97
27035,28089,29234,33941,3250.2
26667,28342,28590,34004,3250.72
41456,27897,33388,30038,3252.89
33341,33130,27032,29565,3254.11
33433,33336,27208,29511,3254.16
33571,33645,27472,29430,3254.24
33663,33851,27648,29376,3254.29
33939,34469,28176,29214,3254.37
34077,34778,28440,29133,3254.42
34629,36014,29496,28809,3254.64
32759,35437,31629,29012,3254.85
32924,36019,31824,28919,3254.9
34202,27160,28618,30995,3255.21
36489,21400,36392,31341,3255.29
35329,23289,30010,32213,3256.52
35168,23467,29732,32231,3256.76
36110,20254,37056,31973,3257.32
35942,20465,37151,32112,3257.45
36142,20576,37087,31930,3257.61
36220,20642,37186,31911,3257.66
35174,22356,31853,33218,3258.03
36458,21410,33478,32509,3259.22
35496,22161,31667,32695,3260.78
35377,22041,31580,32710,3262.99
35404,22314,31511,32698,3263.04
35593,22057,31923,32661,3263.4
35602,22148,31900,32657,3263.44
35680,22214,31999,32638,3263.56
35731,22007,32167,32631,3263.63
35740,22098,32144,32627,3263.67
35818,22164,32243,32608,3263.76
36136,21766,32922,32545,3264.46
35381,22442,31477,32686,3265.16
35423,22144,31668,32683,3265.21
35501,22210,31767,32664,3265.34
35699,22044,32156,32623,3265.68
35708,22135,32133,32619,3265.72
35846,22085,32377,32589,3265.8
35855,22176,32354,32585,3265.85
36269,22026,33086,32495,3266.44
35418,22454,31588,32663,3266.81
35487,22429,31710,32648,3266.96
35496,22520,31687,32644,3267
35961,22163,32587,32547,3267.6
36021,22047,32732,32536,3267.71
36159,21997,32976,32506,3267.94
35386,22491,31577,32655,3268.38
35515,22350,31844,32629,3268.55
35722,22275,32210,32584,3268.82
35731,22366,32187,32580,3268.86
35938,22291,32553,32535,3269.08
35998,22175,32698,32524,3269.13
36085,22332,32774,32501,3269.28
36136,22125,32942,32494,3269.36
36205,22100,33064,32479,3269.4
28437,27970,25750,31489,3270.67
28713,28588,26278,31327,3270.78
28824,28709,26291,31326,3270.81
28870,28812,26379,31299,3270.86
29242,29780,27543,30970,3271.14
28598,27579,25957,31733,3271.21
28920,27541,26219,31929,3271.28
29028,27519,26363,32087,3271.34
31119,22504,34439,31641,3271.44
31004,23144,34269,31581,3271.58
30981,23272,34235,31569,3271.63
30705,24808,33827,31425,3271.78
30636,25192,33725,31389,3271.85
30162,24189,28469,32488,3272.31
30759,24065,29134,32485,3272.52
29342,25652,27216,32454,3277.57
29250,25805,27060,32457,3277.72
30262,25558,28856,32220,3277.98
29618,25911,27724,32343,3278.26
29825,25836,28090,32298,3278.36
30101,25736,28578,32238,3278.45
29319,26139,27202,32391,3278.6
30078,25864,28544,32226,3278.85
30147,25839,28666,32211,3278.89
29641,26142,27778,32304,3279.05
29710,26117,27900,32289,3279.1
29135,26445,26890,32397,3279.17
29687,26245,27866,32277,3279.22
29756,26220,27988,32262,3279.27
29273,26754,27154,32316,3279.46
29342,26729,27276,32301,3279.5
29112,26932,26876,32334,3279.55
29181,26907,26998,32319,3279.59
29135,27163,26930,32295,3279.77
29204,27138,27052,32280,3279.81
29112,27291,26896,32283,3279.93
29204,27497,27072,32229,3280.4
29718,24367,27637,32766,3280.54
30063,24242,28247,32691,3280.74
28822,32173,32078,30430,3281.39
28933,32294,32091,30429,3281.43
29098,32876,32286,30336,3281.51
28875,32901,32377,30277,3281.59
28964,30770,32212,30860,3281.74
28656,26555,27721,31953,3281.8
29084,26523,27957,32029,3281.86
29191,26515,28016,32048,3281.89
28748,26761,27897,31899,3282.57
28794,26864,27985,31872,3282.87
30296,23105,34790,32268,3285.91
30279,23207,34861,32343,3285.94
30234,24174,34355,32009,3287.41
30066,24385,34450,32148,3287.59
31524,21535,35604,32548,3290.45
31528,21479,35944,33104,3290.58
31635,21471,36003,33123,3290.63
31422,21473,35970,33224,3290.68
31529,21465,36029,33243,3290.73
30235,23269,29822,33013,3291.1
30580,23144,30432,32938,3291.54
30542,23127,30495,32904,3291.67
30649,23119,30554,32923,3291.71
30925,23019,31042,32863,3292.11
31025,22952,31349,32799,3292.44
31201,22919,31530,32803,3292.49
31577,22752,32325,32679,3292.87
32174,22628,32990,32676,3293.15
32243,22603,33112,32661,3293.23
32681,22352,34277,32439,3293.85
30788,23055,30883,33032,3301.52
32168,22555,33323,32732,3302.21
32651,22380,34177,32627,3302.46
32000,22633,32979,32950,3303.09
23040,37563,33411,32444,3303.35
22762,37394,33437,32416,3303.43
22928,37709,33515,32384,3303.49
23039,37830,33528,32383,3303.54
23038,38097,33645,32322,3303.6
22982,38170,33697,32292,3303.65
23700,39891,34191,32072,3303.85
24250,41831,34841,31762,3304.04
24413,42947,35270,31547,3304.2
24800,43771,35491,31452,3304.27
24522,43602,35517,31424,3304.35
24855,43965,35556,31421,3304.4
24577,43796,35582,31393,3304.49
24688,43917,35595,31392,3304.54
23230,36447,26618,33331,3304.59
23387,36671,26719,33303,3304.65
23571,37083,27071,33195,3304.7
23533,37253,27397,33089,3304.79
23644,37374,27410,33088,3304.85
23430,37405,27798,32957,3304.96
23541,37526,27811,32956,3305.01
23568,37714,28062,32876,3305.08
24296,39089,29056,32577,3305.4
24212,39156,29294,32498,3305.52
24526,39604,29496,32442,3305.65
24637,39725,29509,32441,3305.72
24683,39828,29597,32414,3305.78
24729,39931,29685,32387,3305.84
24840,40052,29698,32386,3305.9
24442,39671,29734,32363,3305.95
24553,39792,29747,32362,3306
24997,40276,29799,32358,3306.06
24932,40258,29874,32332,3306.11
25043,40379,29887,32331,3306.16
25005,40549,30213,32225,3306.31
25116,40670,30226,32224,3306.36
24718,40289,30262,32201,3306.42
25189,40961,30565,32117,3306.47
24994,40907,30790,32039,3306.54
25040,41010,30878,32012,3306.6
25151,41131,30891,32011,3306.65
25308,41355,30992,31983,3306.71
25335,41543,31243,31903,3306.82
25446,41664,31256,31902,3306.87
25603,41888,31357,31874,3306.93
25741,42197,31621,31793,3306.98
25795,42573,32123,31633,3307.1
25887,42779,32299,31579,3307.16
25933,42882,32387,31552,3307.21
22902,33233,28970,33820,3307.33
22929,33506,28901,33808,3307.39
22938,33597,28878,33804,3307.42
23001,34234,28717,33776,3307.56
23073,34962,28533,33744,3307.67
23082,35053,28510,33740,3307.72
23038,34246,28828,33753,3307.99
23101,34883,28667,33725,3308.18
23110,34974,28644,33721,3308.24
23174,35259,28686,33686,3308.48
23212,34919,29000,33656,3308.67
23160,33669,29544,33666,3308.79
23169,33760,29521,33662,3308.84
23179,33499,29701,33651,3308.89
23269,34409,29471,33611,3309.05
23296,34682,29402,33599,3309.1
23289,33887,29831,33589,3309.32
23518,34754,30068,33461,3309.42
23528,34493,30248,33450,3309.55
23582,35039,30110,33426,3309.69
23636,35585,29972,33402,3309.77
23547,34323,30405,33435,3309.9
23584,34335,30516,33412,3309.98
23593,34426,30493,33408,3310.03
23638,34881,30378,33388,3310.14
23728,35791,30148,33348,3310.33
23702,35166,30420,33353,3310.4
23711,35257,30397,33349,3310.45
23713,34553,30803,33335,3310.66
23722,34644,30780,33331,3310.71
23758,35008,30688,33315,3310.77
23767,35099,30665,33311,3310.82
23839,35827,30481,33279,3310.88
23848,35918,30458,33275,3310.93
23804,35111,30776,33288,3311.04
23832,35032,30910,33269,3311.16
23841,35123,30887,33265,3311.21
23905,35408,30929,33230,3311.39
23942,35420,31040,33207,3311.62
24098,35911,31258,33118,3311.88
24134,36275,31166,33102,3311.96
24290,36766,31384,33013,3312.58
24317,37039,31315,33001,3312.66
24237,35868,31725,33030,3312.77
24282,36323,31610,33010,3312.92
24363,37142,31403,32974,3313.09
24372,37233,31380,32970,3313.14
24301,36153,31767,32995,3313.24
24337,36517,31675,32979,3313.35
24382,36972,31560,32959,3313.4
24391,37063,31537,32955,3313.45
24483,37269,31713,32901,3313.72
24492,37360,31690,32897,3313.77
24493,37008,31893,32890,3313.93
24520,37281,31824,32878,3314.03
24586,36862,32272,32829,3314.13
24631,37317,32157,32809,3314.2
24676,37772,32042,32789,3314.28
24685,37863,32019,32785,3314.32
24731,37966,32107,32758,3314.49
24740,38057,32084,32754,3314.54
24714,37432,32356,32759,3314.59
24741,37705,32287,32747,3314.7
24786,38160,32172,32727,3314.83
24817,37025,32915,32687,3314.88
24953,38038,32773,32620,3314.96
24962,38129,32750,32616,3315.01
24074,32991,28296,34382,3315.38
24212,33300,28560,34301,3315.92
23756,34022,27977,34275,3316.74
23986,34178,28397,34191,3317.31
24943,27593,36516,34159,3319.55
25099,27725,36714,34121,3319.65
24920,27721,36482,34147,3319.97
24998,27787,36581,34128,3320.02
25264,28307,36909,34028,3320.32
25576,28571,37305,33952,3320.43
25654,28637,37404,33933,3320.51
24938,28621,36476,34037,3321.2
24736,28745,36210,34051,3321.69
25103,29203,36671,33944,3321.97
25158,29397,36736,33913,3322.25
25369,29723,36999,33844,3322.67
25112,29653,36668,33889,3322.96
24832,29711,36303,33922,3323.22
24910,29777,36402,33903,3323.3
24506,30025,35870,33931,3324.44
25006,30743,36495,33774,3325.21
25396,31073,36990,33679,3325.33
24726,30801,36130,33807,3325.84
25226,31519,36755,33650,3326.69
24276,31305,35530,33811,3327.67
24432,31437,35728,33773,3327.78
24858,33567,36211,33458,3332.15
24679,33563,35979,33484,3332.46
24185,30212,30600,34898,3334.01
24302,29227,31196,34893,3334.22
24311,29318,31173,34889,3334.27
24398,29475,31249,34866,3334.37
24467,29450,31371,34851,3334.44
24527,29334,31516,34840,3334.52
24536,29425,31493,34836,3334.57
25208,28993,32759,34694,3334.94
25217,29084,32736,34690,3334.99
24108,29794,30704,34910,3335.36
24135,30067,30635,34898,3335.46
24150,29496,30895,34907,3335.64
24237,29653,30971,34884,3335.7
24288,29446,31139,34877,3335.78
24297,29537,31116,34873,3335.83
24573,29437,31604,34813,3335.97
24582,29528,31581,34809,3336.02
24762,29180,32016,34776,3336.17
24771,29271,31993,34772,3336.21
25065,29353,32435,34704,3336.45
25314,28980,32992,34656,3336.51
25392,29046,33091,34637,3336.69
25617,29153,33411,34584,3336.92
24085,29922,30670,34898,3337.03
24094,30013,30647,34894,3337.08
24895,29440,32180,34726,3337.72
24946,29233,32348,34719,3337.8
24973,29506,32279,34707,3337.88
25180,29431,32645,34662,3338.09
25309,29290,32912,34636,3338.2
25318,29381,32889,34632,3338.25
25714,29049,33667,34550,3338.35
25723,29140,33644,34546,3338.39
24182,29818,30926,34864,3338.61
24191,29909,30903,34860,3338.66
24389,29743,31292,34819,3338.93
24467,29809,31391,34800,3338.99
24743,29709,31879,34740,3339.2
24881,29659,32123,34710,3339.38
24950,29634,32245,34695,3339.46
25295,29509,32855,34620,3339.83
25622,29202,33511,34553,3340.1
25631,29293,33488,34549,3340.15
24003,29814,30694,34890,3340.27
