obj0,obj1,obj2,obj3,obj4,cpu
27332,37538,37845,34400,29833,41.357
27448,37465,37881,34374,29862,41.361
31060,31814,35628,34396,34963,41.3776
28229,34933,36374,35428,34909,41.4278
29157,34349,36662,35220,35141,41.4399
29273,34276,36698,35194,35170,41.4437
32060,30927,39420,27689,25904,41.509
34465,27373,38417,28379,31357,41.5466
34643,27366,38490,28430,31524,41.554
33783,28916,37972,27220,30851,41.7091
30149,33257,40416,28333,25835,41.8175
30265,33184,40452,28307,25864,41.822
30729,32892,40596,28203,25980,41.8262
28671,35721,39795,27716,25620,42.0107
28787,35648,39831,27690,25649,42.0151
30179,34772,40263,27378,25997,42.06
33455,33523,33983,39389,37282,42.3382
27799,38593,34468,39457,32302,42.3531
28495,38155,34684,39301,32476,42.3666
28611,38082,34720,39275,32505,42.3709
29912,36670,34437,40217,36560,42.4106
30028,36597,34473,40191,36589,42.4156
32900,33378,34059,34471,34349,42.4625
28196,38479,34946,34871,30342,42.4829
28776,38114,35126,34741,30487,42.4958
29240,37822,35270,34637,30603,42.5073
30052,37311,35522,34455,30806,42.5159
30168,37238,35558,34429,30835,42.5196
30516,37019,35666,34351,30922,42.5231
30632,36946,35702,34325,30951,42.5272
30193,36629,34879,35657,34571,42.5368
30309,36556,34915,35631,34600,42.542
34308,30787,36915,27668,26514,42.5792
33982,32316,36616,26611,26342,42.9098
35979,30466,36549,27397,30571,43.0585
31709,33760,37733,28648,26518,43.2953
32173,33468,37877,28544,26634,43.3114
32289,33395,37913,28518,26663,43.3193
32869,33030,38093,28388,26808,43.3275
33217,32811,38201,28310,26895,43.3297
33333,32738,38237,28284,26924,43.3366
33474,32056,37594,29486,30689,43.5315
32899,34545,37940,27433,26970,43.7588
33015,34472,37976,27407,26999,43.7679
33595,34107,38156,27277,27144,43.771
33711,34034,38192,27251,27173,43.7791
33388,33644,37405,28557,30822,44.1031
33908,29627,35483,36291,36518,44.6297
38821,24200,41056,32449,33144,44.6393
39889,24158,41494,32755,34146,44.6616
40423,24137,41713,32908,34647,44.674
36638,31156,34279,36621,36739,44.8085
36816,31149,34352,36672,36906,44.8124
38471,28293,36258,29190,31792,44.8277
39361,28258,36623,29445,32627,44.835
25640,35629,37025,40594,36414,44.939
25756,35556,37061,40568,36443,44.9424
27612,34388,37637,40152,36907,44.945
27728,34315,37673,40126,36936,44.9474
28625,31710,36202,41154,42012,44.9767
28741,31637,36238,41128,42041,44.981
26385,35296,37611,35930,34541,45.0822
27081,34858,37827,35774,34715,45.0881
27197,34785,37863,35748,34744,45.0912
29950,31012,36968,36360,40284,45.1265
30066,30939,37004,36334,40313,45.1301
30014,30504,40434,29681,30746,45.4306
30130,30431,40470,29655,30775,45.4355
31607,27461,39179,30553,35996,45.5017
31723,27388,39215,30527,36025,45.5095
37291,23884,40943,29279,37417,45.5221
37407,23811,40979,29253,37446,45.5298
29000,32676,39957,28960,30647,45.6897
29116,32603,39993,28934,30676,45.6944
28592,35256,34774,40597,37445,46.0094
28940,35037,34882,40519,37532,46.0181
29288,34818,34990,40441,37619,46.0208
29221,34996,35324,35959,35543,46.115
30033,34485,35576,35777,35746,46.1229
31720,32449,37634,29015,31620,46.5975
32068,32230,37742,28937,31707,46.6082
28775,32434,36737,37217,33274,46.8549
25936,35348,37445,38069,32973,46.8597
27792,34180,38021,37653,33437,46.8663
28341,31794,36442,38759,38426,46.925
28457,31721,36478,38733,38455,46.9291
28576,32275,36959,32401,30675,47.0706
30890,32184,37908,33064,32846,47.0738
25985,35453,37815,33561,30926,47.0776
26101,35380,37851,33535,30955,47.0818
26449,35161,37959,33457,31042,47.0867
27029,34796,38139,33327,31187,47.0898
27145,34723,38175,33301,31216,47.0935
27841,34285,38391,33145,31390,47.0963
28189,34066,38499,33067,31477,47.1003
28305,33993,38535,33041,31506,47.1031
31693,28693,36248,33295,36796,47.1202
28738,31680,36920,34173,36466,47.1985
30246,30731,37388,33835,36843,47.256
33583,27771,40405,26843,28572,47.3693
33761,27764,40478,26894,28739,47.3744
34386,24280,38745,27074,32522,47.4301
35276,24245,39110,27329,33357,47.4331
29266,30880,40530,27390,27044,47.8547
31006,29785,41070,27000,27479,47.8935
31122,29712,41106,26974,27508,47.8986
31671,27326,39527,28080,32497,47.9896
32367,26888,39743,27924,32671,48.0002
32947,26523,39923,27794,32816,48.0083
29180,32468,40341,26461,27177,48.1735
29296,32395,40377,26435,27206,48.1791
30804,31446,40845,26097,27583,48.1824
30920,31373,40881,26071,27612,48.1868
33673,27600,39986,26683,33152,48.3141
33789,27527,40022,26657,33181,48.3226
31379,32280,34378,37298,34218,48.4633
31557,32273,34451,37349,34385,48.4678
28308,35340,35014,38202,33859,48.5157
28772,35048,35158,38098,33975,48.5191
29584,34537,35410,37916,34178,48.5296
29700,34464,35446,37890,34207,48.5342
31892,32093,34892,32686,32287,48.6083
32070,32086,34965,32737,32454,48.6144
32782,32058,35257,32941,33122,48.6184
34601,30215,35117,33676,37184,48.6711
28705,35226,35492,33616,31899,48.72
29169,34934,35636,33512,32015,48.7257
30561,34058,36068,33200,32363,48.7747
35119,27659,37608,26618,28514,48.8599
36365,27610,38119,26975,29683,48.8637
37077,27582,38411,27179,30351,48.8721
37967,27547,38776,27434,31186,48.8976
36404,25837,37249,27200,32075,49.0226
36938,25816,37468,27353,32576,49.0338
37116,25809,37541,27404,32743,49.0457
37650,25788,37760,27557,33244,49.0489
34793,29188,37309,25561,28342,49.2523
36434,27352,37096,26245,32237,49.4424
31870,30726,38171,27471,27988,49.6034
32218,30507,38279,27393,28075,49.6181
32798,30142,38459,27263,28220,49.6293
33146,29923,38567,27185,28307,49.6378
33958,29412,38819,27003,28510,49.6462
33519,29095,37996,28335,32130,49.7982
32364,31949,38162,26412,28266,50.0947
32944,31584,38342,26282,28411,50.1142
33060,31511,38378,26256,28440,50.1235
33408,31292,38486,26178,28527,50.1336
33872,31000,38630,26074,28643,50.137
36361,34263,33805,37824,35240,52.6939
31081,31980,35333,39161,37395,52.8211
27948,34974,35932,39988,36898,52.8856
28528,34609,36112,39858,37043,52.9027
28833,35361,36704,33757,29677,52.9677
26520,38049,37593,34582,29630,52.9749
27564,37392,37917,34348,29891,52.9797
27680,37319,37953,34322,29920,52.9838
31238,31807,35701,34447,35130,53.0015
31772,31786,35920,34600,35631,53.0111
28461,34787,36446,35376,34967,53.0854
29389,34203,36734,35168,35199,53.1119
32416,30913,39566,27791,26238,53.1973
32594,30906,39639,27842,26405,53.2016
34287,27380,38344,28328,31190,53.2845
29917,33403,40344,28385,25777,53.6224
30381,33111,40488,28281,25893,53.6259
30845,32819,40632,28177,26009,53.6337
30961,32746,40668,28151,26038,53.6378
30063,34845,40227,27404,25968,53.9968
30759,34407,40443,27248,26142,54.0247
30875,34334,40479,27222,26171,54.0306
31458,35373,34050,38603,33053,54.4154
32921,33544,33764,39236,36781,54.434
29075,37790,34864,39171,32621,54.4684
29191,37717,34900,39145,32650,54.4732
29680,36816,34365,40269,36502,54.5074
29796,36743,34401,40243,36531,54.5128
33434,33357,34278,34624,34850,54.598
29356,37749,35306,34611,30632,54.6418
29820,37457,35450,34507,30748,54.6498
29936,37384,35486,34481,30777,54.6541
30425,36483,34951,35605,34629,54.6821
31477,33906,37661,28700,26460,55.7008
31593,33833,37697,28674,26489,55.7087
32521,33249,37985,28466,26721,55.7337
33449,32665,38273,28258,26953,55.7635
32783,34618,37904,27459,26941,56.4791
33479,34180,38120,27303,27115,56.4977
33504,33571,37441,28531,30851,56.9824
34798,29592,35848,36546,37353,57.6005
38109,24228,40764,32245,32476,57.6154
38287,24221,40837,32296,32643,57.6218
40779,24123,41859,33010,34981,57.644
36460,31163,34206,36570,36572,57.9371
36994,31142,34425,36723,37073,57.9434
39183,28265,36550,29394,32460,57.9708
25872,35483,37097,40542,36472,58.184
26452,35118,37277,40412,36617,58.1878
26568,35045,37313,40386,36646,58.1911
28277,31929,36094,41232,41925,58.2203
28393,31856,36130,41206,41954,58.2255
29089,31418,36346,41050,42128,58.229
29553,31126,36490,40946,42244,58.2349
29669,31053,36526,40920,42273,58.2399
26037,35515,37503,36008,34454,58.3825
26153,35442,37539,35982,34483,58.386
26965,34931,37791,35800,34686,58.3905
29718,31158,36896,36412,40226,58.42
29834,31085,36932,36386,40255,58.4248
30182,30866,37040,36308,40342,58.4293
30298,30793,37076,36282,40371,58.4341
30246,30358,40506,29629,30804,58.9023
32999,26585,39611,30241,36344,59.0205
33115,26512,39647,30215,36373,59.0287
37175,23957,40907,29305,37388,59.0329
37523,23738,41015,29227,37475,59.0431
29232,32530,40029,28908,30705,59.1846
29348,32457,40065,28882,30734,59.1902
29337,34923,35360,35933,35572,59.8801
29917,34558,35540,35803,35717,59.8994
40087,23951,37826,30040,37132,59.9783
40066,24025,37797,30199,37223,59.9837
32618,30350,38075,29762,31690,60.4225
27676,34253,37985,37679,33408,61.1492
28225,31867,36406,38785,38397,61.2296
28573,31648,36514,38707,38484,61.2375
30712,32191,37835,33013,32679,61.4236
27261,34650,38211,33275,31245,61.433
27609,34431,38319,33197,31332,61.4389
27725,34358,38355,33171,31361,61.4441
31871,28686,36321,33346,36963,61.4529
34920,24259,38964,27227,33023,61.9602
31354,29566,41178,26922,27566,62.7593
32251,26961,39707,27950,32642,62.9518
32831,26596,39887,27820,32787,62.9679
33295,26304,40031,27716,32903,62.9836
30340,31738,40701,26201,27467,63.2293
30688,31519,40809,26123,27554,63.2373
31036,31300,40917,26045,27641,63.2468
31701,28841,39374,27125,32659,63.4497
33325,27819,39878,26761,33065,63.4709
33441,27746,39914,26735,33094,63.4801
30845,32301,34159,37145,33717,63.7378
31023,32294,34232,37196,33884,63.7426
31735,32266,34524,37400,34552,63.7472
28424,35267,35050,38176,33888,63.8799
29352,34683,35338,37968,34120,63.8986
29468,34610,35374,37942,34149,63.9044
32604,32065,35184,32890,32955,64.0089
33494,32030,35549,33145,33790,64.0163
33672,32023,35622,33196,33957,64.0215
34957,30201,35263,33778,37518,64.1064
28589,35299,35456,33642,31870,64.1867
29053,35007,35600,33538,31986,64.1971
30677,33985,36104,33174,32392,64.2453
30793,33912,36140,33148,32421,64.2513
35297,27652,37681,26669,28681,64.3624
36899,27589,38338,27128,30184,64.3805
34615,29195,37236,25510,28175,64.8434
36256,27359,37023,26194,32070,65.1414
36612,27345,37169,26296,32404,65.1585
31754,30799,38135,27497,27959,65.3963
32334,30434,38315,27367,28104,65.4226
33842,29485,38783,27029,28481,65.469
32828,31657,38306,26308,28382,66.1744
33524,31219,38522,26152,28556,66.2018
27832,35047,35896,40014,36869,70.1777
27796,37246,37989,34296,29949,70.2837
31950,31779,35993,34651,35798,70.312
28345,34860,36410,35402,34938,70.4172
29505,34130,36770,35142,35228,70.4729
32238,30920,39493,27740,26071,70.6188
34109,27387,38271,28277,31023,70.734
31011,33143,38641,27910,26050,70.8619
30990,33217,38612,28069,26141,70.8675
30033,33330,40380,28359,25806,71.1842
30991,34261,40515,27196,26200,71.7998
31280,35380,33977,38552,32886,72.4783
33099,33537,33837,39287,36948,72.4982
28843,37936,34792,39223,32563,72.5451
28959,37863,34828,39197,32592,72.5507
30119,37133,35188,38937,32882,72.5724
31259,35214,34272,33787,30454,72.6548
33790,33343,34424,34726,35184,72.6699
33968,33336,34497,34777,35351,72.6776
30541,36410,34987,35579,34658,72.8123
31245,34052,37589,28752,26402,74.1657
31361,33979,37625,28726,26431,74.1747
32405,33322,37949,28492,26692,74.2285
32667,34691,37868,27485,26912,75.5152
33363,34253,38084,27329,27086,75.5528
40947,22944,42435,28402,36680,76.7535
34442,29606,35702,36444,37019,77.4802
34620,29599,35775,36495,37186,77.4859
38643,24207,40983,32398,32977,77.5077
40601,24130,41786,32959,34814,77.56
36104,31177,34060,36468,36238,77.9843
36282,31170,34133,36519,36405,77.9885
39005,28272,36477,29343,32293,78.025
25988,35410,37133,40516,36501,78.3093
26336,35191,37241,40438,36588,78.3145
26684,34972,37349,40360,36675,78.3187
26800,34899,37385,40334,36704,78.3232
28161,32002,36058,41258,41896,78.3717
28509,31783,36166,41180,41983,78.3773
28857,31564,36274,41102,42070,78.3877
29437,31199,36454,40972,42215,78.4008
26269,35369,37575,35956,34512,78.6058
29370,31377,36788,36490,40139,78.6459
29486,31304,36824,36464,40168,78.6507
37051,25361,38089,36223,41052,78.7094
37030,25435,38060,36382,41143,78.7136
37921,23916,39096,28908,37574,79.0855
37900,23990,39067,29067,37665,79.093
28035,34120,38943,36142,34005,79.2988
28014,34194,38914,36301,34096,79.3023
30710,30066,40650,29525,30920,79.4249
32651,26804,39503,30319,36257,79.6247
32767,26731,39539,30293,36286,79.6334
37059,24030,40871,29331,37359,79.648
40129,23803,37884,29722,36950,80.7797
40108,23877,37855,29881,37041,80.7857
39100,27429,36463,37513,41409,80.7904
40096,25540,37644,29244,37385,81.1059
40075,25614,37615,29403,37476,81.1137
33082,30058,38219,29658,31806,81.3338
33198,29985,38255,29632,31835,81.3429
27328,34472,37877,37757,33321,82.2837
27444,34399,37913,37731,33350,82.2881
27877,32086,36298,38863,38310,82.3759
27993,32013,36334,38837,38339,82.3807
30534,32198,37762,32962,32512,82.7407
35098,24252,39037,27278,33190,83.5355
31238,29639,41142,26948,27537,84.761
32135,27034,39671,27976,32613,85.0789
32715,26669,39851,27846,32758,85.1093
29876,32030,40557,26305,27351,85.5431
29992,31957,40593,26279,27380,85.5497
31384,31081,41025,25967,27728,85.5731
31353,29060,39266,27203,32572,86.0047
33557,27673,39950,26709,33123,86.0475
30667,32308,34086,37094,33550,86.4591
31201,32287,34305,37247,34051,86.4673
29236,34756,35302,37994,34091,86.6499
33316,32037,35476,33094,33623,86.7659
34206,32002,35841,33349,34458,86.776
34779,30208,35190,33727,37351,86.9186
30909,33839,36176,33122,32450,87.0961
35475,27645,37754,26720,28848,87.3099
34437,29202,37163,25459,28008,88.177
33610,29631,38711,27081,28423,88.988
33726,29558,38747,27055,28452,88.9971
27613,39747,41842,30554,28701,92.9065
27592,39821,41813,30713,28792,92.912
27716,35120,35860,40040,36840,98.1041
30288,34070,37837,34112,28891,98.6705
30267,34144,37808,34271,28982,98.6743
31116,32773,38786,27115,25595,99.1753
31095,32847,38757,27274,25686,99.1817
30318,35585,37684,33157,29053,99.1882
30297,35659,37655,33316,29144,99.1925
31077,32673,40704,28125,26067,99.7424
30924,35394,33831,38450,32552,102.626
31102,35387,33904,38501,32719,102.633
33277,33530,33910,39338,37115,102.663
28727,38009,34756,39249,32534,102.726
30003,37206,35152,38963,32853,102.772
30144,36524,34509,40165,36618,102.798
31615,35200,34418,33889,30788,102.845
31793,35193,34491,33940,30955,102.852
33612,33350,34351,34675,35017,102.875
32736,35270,36753,31789,32584,108.564
32715,35344,36724,31948,32675,108.573
40739,23080,42051,28102,36648,109.334
40791,23046,42147,28177,36656,109.339
34086,29620,35556,36342,36685,110.367
38465,24214,40910,32347,32810,110.4
35570,31198,33841,36315,35737,110.905
35748,31191,33914,36366,35904,110.91
27496,34461,37601,40178,36878,111.491
28973,31491,36310,41076,42099,111.607
29254,31450,36752,36516,40110,111.935
29602,31231,36860,36438,40197,111.943
37912,22327,39278,29704,37321,112.055
37891,22401,39249,29863,37412,112.06
38005,23620,39212,28272,37210,112.694
37984,23694,39183,28431,37301,112.701
28056,34046,38972,35983,33914,112.986
30362,30285,40542,29603,30833,113.322
32535,26877,39467,30345,36228,113.681
32883,26658,39575,30267,36315,113.696
33347,26366,39719,30163,36431,113.702
38174,25505,38009,28618,32539,115.649
38153,25579,37980,28777,32630,115.654
40150,23729,37913,29563,36859,115.709
39730,25209,37333,32743,38679,115.72
39709,25283,37304,32902,38770,115.728
40264,24948,37876,27972,36657,116.123
40243,25022,37847,28131,36748,116.132
32850,30204,38147,29710,31748,116.539
32966,30131,38183,29684,31777,116.548
27096,34618,37805,37809,33263,118.066
27212,34545,37841,37783,33292,118.071
27560,34326,37949,37705,33379,118.078
27761,32159,36262,38889,38281,118.224
28109,31940,36370,38811,38368,118.229
29760,32103,40521,26331,27322,123.918
30224,31811,40665,26227,27438,123.926
31152,31227,40953,26019,27670,123.983
31469,28987,39302,27177,32601,124.901
30164,34172,35590,37786,34323,125.97
30280,34099,35626,37760,34352,125.976
34028,32009,35768,33298,34291,126.162
35653,27638,37827,26771,29015,127.049
33494,29704,38675,27107,28394,130.12
27760,39229,42045,29441,28064,136.735
27739,39303,42016,29600,28155,136.741
27571,39895,41784,30872,28883,136.753
27860,35125,42469,30306,30038,138.843
27839,35199,42440,30465,30129,138.85
27806,36936,42200,29987,30564,141.147
27785,37010,42171,30146,30655,141.153
30519,33256,38156,32363,27890,147.257
30498,33330,38127,32522,27981,147.262
30120,34662,37605,35384,29619,147.268
30099,34736,37576,35543,29710,147.274
33071,29184,37356,31940,32706,147.597
33050,29258,37327,32099,32797,147.604
31179,32551,38873,26638,25322,147.87
31032,33069,38670,27751,25959,147.875
30339,35511,37713,32998,28962,147.887
31437,35207,34345,33838,30621,153.98
31971,35186,34564,33991,31122,153.987
32149,35179,34637,34042,31289,153.994
33114,33938,37275,28927,30946,163.64
33093,34012,37246,29086,31037,163.65
38022,26838,42478,26962,31147,164.43
40427,23284,41475,27652,36600,164.477
40479,23250,41571,27727,36608,164.483
40895,22978,42339,28327,36672,164.488
37317,27284,36169,37659,40245,166.21
37388,27472,36236,37771,40235,166.216
34264,29613,35629,36393,36852,166.304
42311,26474,36879,32240,37107,166.92
42290,26548,36850,32399,37198,166.929
35392,31205,33768,36264,35570,167.135
35926,31184,33987,36417,36071,167.144
26916,34826,37421,40308,36733,167.884
28906,31669,36644,36594,40023,168.895
29022,31596,36680,36568,40052,168.902
38038,21883,39452,28750,36775,169.03
38017,21957,39423,28909,36866,169.039
37282,24547,38408,34474,40051,169.047
37261,24621,38379,34633,40142,169.055
36925,25805,37915,37177,41598,169.065
38089,23324,39328,27636,36846,170.155
38068,23398,39299,27795,36937,170.163
37942,23842,39125,28749,37483,170.169
30594,30139,40614,29551,30891,170.825
31955,27242,39287,30475,36083,171.144
32071,27169,39323,30449,36112,171.154
33231,26439,39683,30189,36402,171.202
31268,29269,38889,29835,36162,172.326
31247,29343,38860,29994,36253,172.335
38195,25431,38038,28459,32448,174.372
38111,25727,37922,29095,32812,174.383
38090,25801,37893,29254,32903,174.391
40213,23507,38000,29086,36586,174.44
40192,23581,37971,29245,36677,174.448
40045,24099,37768,30358,37314,174.477
39289,26763,36724,36082,40590,174.485
39268,26837,36695,36241,40681,174.492
40285,24874,37905,27813,36566,174.995
40117,25466,37673,29085,37294,175.001
32734,30277,38111,29736,31719,175.632
31404,32891,37446,29703,31926,176.395
31383,32965,37417,29862,32017,176.403
26980,34691,37769,37835,33234,178.404
29733,30918,36874,38447,38774,178.902
30733,30371,38543,31637,29662,181.816
30712,30445,38514,31796,29753,181.823
33768,24597,38410,27557,32385,182.678
33747,24671,38381,27716,32476,182.686
29412,32322,40413,26409,27235,190.365
29528,32249,40449,26383,27264,190.373
30108,31884,40629,26253,27409,190.387
31268,31154,40989,25993,27699,190.516
