obj0,obj1,obj2,obj3,cpu
17916,28476,25785,18326,46.5136
18076,29317,25258,21993,46.5865
18222,29418,25241,22101,46.5901
18368,29519,25224,22209,46.5976
18514,29620,25207,22317,46.6023
18660,29721,25190,22425,46.6072
18806,29822,25173,22533,46.6148
18952,29923,25156,22641,46.6187
19098,30024,25139,22749,46.6221
19244,30125,25122,22857,46.6277
19390,30226,25105,22965,46.6316
19536,30327,25088,23073,46.6356
19682,30428,25071,23181,46.6394
25809,31056,22983,16792,46.7675
18543,28406,27676,16740,47.021
18463,28407,27657,16932,47.0238
18383,28408,27638,17124,47.0274
18303,28409,27619,17316,47.0296
18223,28410,27600,17508,47.0317
18143,28411,27581,17700,47.0342
18063,28412,27562,17892,47.0375
17983,28413,27543,18084,47.0401
17903,28414,27524,18276,47.0433
17645,28490,25998,18438,47.0548
17724,28458,25891,18403,47.0574
17803,28426,25784,18368,47.0604
18109,29368,25240,22143,47.1382
18255,29469,25223,22251,47.143
18401,29570,25206,22359,47.1471
18547,29671,25189,22467,47.1505
18693,29772,25172,22575,47.154
18839,29873,25155,22683,47.1579
18985,29974,25138,22791,47.1619
19131,30075,25121,22899,47.1654
19277,30176,25104,23007,47.169
19423,30277,25087,23115,47.1738
19569,30378,25070,23223,47.1787
25842,31107,22965,16942,47.3051
18430,28356,27675,16782,47.5606
18350,28357,27656,16974,47.5633
18270,28358,27637,17166,47.5658
18190,28359,27618,17358,47.568
18110,28360,27599,17550,47.5703
18030,28361,27580,17742,47.5736
17950,28362,27561,17934,47.577
17870,28363,27542,18126,47.5793
17790,28364,27523,18318,47.5815
17532,28440,25997,18480,47.5898
17611,28408,25890,18445,47.593
17690,28376,25783,18410,47.5957
18142,29419,25222,22293,47.6776
18288,29520,25205,22401,47.6812
18434,29621,25188,22509,47.6848
18580,29722,25171,22617,47.6883
18726,29823,25154,22725,47.6922
18872,29924,25137,22833,47.6965
19018,30025,25120,22941,47.7
19164,30126,25103,23049,47.7033
19310,30227,25086,23157,47.7085
19456,30328,25069,23265,47.7124
19602,30429,25052,23373,47.7158
25875,31158,22947,17092,47.8337
18317,28306,27674,16824,48.0814
18237,28307,27655,17016,48.0843
18157,28308,27636,17208,48.0868
18077,28309,27617,17400,48.0891
17997,28310,27598,17592,48.094
17917,28311,27579,17784,48.0969
17837,28312,27560,17976,48.0992
17757,28313,27541,18168,48.1015
17677,28314,27522,18360,48.1047
17419,28390,25996,18522,48.1115
17498,28358,25889,18487,48.1142
17577,28326,25782,18452,48.1167
18175,29470,25204,22443,48.202
18321,29571,25187,22551,48.2066
18467,29672,25170,22659,48.2109
18613,29773,25153,22767,48.2145
18759,29874,25136,22875,48.2182
18905,29975,25119,22983,48.2217
19051,30076,25102,23091,48.2259
19197,30177,25085,23199,48.2295
19343,30278,25068,23307,48.2329
19489,30379,25051,23415,48.2368
25908,31209,22929,17242,48.3569
21470,30244,25738,15685,48.5976
18204,28256,27673,16866,48.6001
18124,28257,27654,17058,48.6021
18044,28258,27635,17250,48.6048
17964,28259,27616,17442,48.609
17884,28260,27597,17634,48.6116
17804,28261,27578,17826,48.6144
17724,28262,27559,18018,48.6171
17644,28263,27540,18210,48.6194
17564,28264,27521,18402,48.6216
17306,28340,25995,18564,48.6253
17385,28308,25888,18529,48.6277
17464,28276,25781,18494,48.63
18208,29521,25186,22593,48.7192
18354,29622,25169,22701,48.7227
18500,29723,25152,22809,48.7285
18646,29824,25135,22917,48.7319
18792,29925,25118,23025,48.736
18938,30026,25101,23133,48.7416
19084,30127,25084,23241,48.7457
19230,30228,25067,23349,48.7492
19376,30329,25050,23457,48.7526
25941,31260,22911,17392,48.8807
21437,30193,25756,15535,49.1169
18091,28206,27672,16908,49.1194
18011,28207,27653,17100,49.1215
17931,28208,27634,17292,49.1249
17851,28209,27615,17484,49.1281
17771,28210,27596,17676,49.1304
17691,28211,27577,17868,49.1327
17611,28212,27558,18060,49.1354
17531,28213,27539,18252,49.138
17451,28214,27520,18444,49.1422
17272,28258,25887,18571,49.1448
17351,28226,25780,18536,49.147
18241,29572,25168,22743,49.2377
18387,29673,25151,22851,49.2432
18533,29774,25134,22959,49.247
18679,29875,25117,23067,49.2504
18825,29976,25100,23175,49.2543
18971,30077,25083,23283,49.2589
19117,30178,25066,23391,49.2624
19263,30279,25049,23499,49.2661
19409,30380,25032,23607,49.2697
25974,31311,22893,17542,49.3839
21404,30142,25774,15385,49.6237
17978,28156,27671,16950,49.6264
17898,28157,27652,17142,49.6285
17818,28158,27633,17334,49.6307
17738,28159,27614,17526,49.633
17658,28160,27595,17718,49.6358
17578,28161,27576,17910,49.6384
17498,28162,27557,18102,49.6426
17418,28163,27538,18294,49.6454
17238,28176,25779,18578,49.6486
18274,29623,25150,22893,49.7437
18420,29724,25133,23001,49.7475
18566,29825,25116,23109,49.751
18712,29926,25099,23217,49.7547
18858,30027,25082,23325,49.759
19004,30128,25065,23433,49.7625
19150,30229,25048,23541,49.7662
19296,30330,25031,23649,49.7696
26007,31362,22875,17692,49.8828
21371,30091,25792,15235,50.1092
17865,28106,27670,16992,50.1121
17785,28107,27651,17184,50.1144
17705,28108,27632,17376,50.117
17625,28109,27613,17568,50.1193
17545,28110,27594,17760,50.1216
17465,28111,27575,17952,50.1249
17385,28112,27556,18144,50.1279
18307,29674,25132,23043,50.226
18453,29775,25115,23151,50.2298
18599,29876,25098,23259,50.2333
18745,29977,25081,23367,50.2374
18891,30078,25064,23475,50.2432
19037,30179,25047,23583,50.247
19183,30280,25030,23691,50.2503
26040,31413,22857,17842,50.3714
21338,30040,25810,15085,50.5955
17752,28056,27669,17034,50.5987
17672,28057,27650,17226,50.6008
17592,28058,27631,17418,50.6032
17512,28059,27612,17610,50.6068
17432,28060,27593,17802,50.6099
17352,28061,27574,17994,50.6124
18340,29725,25114,23193,50.7142
18486,29826,25097,23301,50.7191
18632,29927,25080,23409,50.7251
18778,30028,25063,23517,50.7288
18924,30129,25046,23625,50.7323
19070,30230,25029,23733,50.7363
26073,31464,22839,17992,50.8505
21305,29989,25828,14935,51.0773
17639,28006,27668,17076,51.0802
17559,28007,27649,17268,51.0823
17479,28008,27630,17460,51.0849
17399,28009,27611,17652,51.0874
17319,28010,27592,17844,51.0909
18373,29776,25096,23343,51.1911
18519,29877,25079,23451,51.1954
18665,29978,25062,23559,51.1992
18811,30079,25045,23667,51.2028
26106,31515,22821,18142,51.3158
21272,29938,25846,14785,51.53
17526,27956,27667,17118,51.5332
17446,27957,27648,17310,51.5358
17366,27958,27629,17502,51.5391
17286,27959,27610,17694,51.5427
18406,29827,25078,23493,51.6394
18552,29928,25061,23601,51.6444
18698,30029,25044,23709,51.6481
26139,31566,22803,18292,51.7551
21239,29887,25864,14635,51.9818
17413,27906,27666,17160,51.9851
17333,27907,27647,17352,51.9884
17253,27908,27628,17544,51.9915
18439,29878,25060,23643,52.0972
26172,31617,22785,18442,52.2155
17300,27856,27665,17202,52.4336
17220,27857,27646,17394,52.4368
26205,31668,22767,18592,52.649
17187,27806,27664,17244,52.8477
26238,31719,22749,18742,53.0394
26271,31770,22731,18892,53.4346
26304,31821,22713,19042,53.813
26337,31872,22695,19192,54.1837
26370,31923,22677,19342,54.5408
26403,31974,22659,19492,54.8946
26436,32025,22641,19642,55.2426
26469,32076,22623,19792,55.5856
26502,32127,22605,19942,55.928
26535,32178,22587,20092,56.2586
26568,32229,22569,20242,56.5889
26601,32280,22551,20392,56.9165
26634,32331,22533,20542,57.2273
26667,32382,22515,20692,57.5456
26700,32433,22497,20842,57.8491
26733,32484,22479,20992,58.1553
26766,32535,22461,21142,58.4478
26799,32586,22443,21292,58.7539
26832,32637,22425,21442,59.0381
26865,32688,22407,21592,59.3251
26898,32739,22389,21742,59.6043
26931,32790,22371,21892,59.8708
26964,32841,22353,22042,60.1364
26997,32892,22335,22192,60.3819
27030,32943,22317,22342,60.6223
27063,32994,22299,22492,60.8445
27096,33045,22281,22642,61.0547
27129,33096,22263,22792,61.2776
27162,33147,22245,22942,61.4706
27195,33198,22227,23092,61.6565
27228,33249,22209,23242,61.8397
25759,25522,25511,25182,61.8446
27261,33300,22191,23392,62.0131
25725,25440,25403,25189,62.0189
25691,25358,25295,25196,62.1844
25657,25276,25187,25203,62.3387
25623,25194,25079,25210,62.4933
27748,26980,22699,26389,62.6372
25589,25112,24971,25217,62.6393
27714,26898,22591,26396,62.7766
25555,25030,24863,25224,62.7801
27680,26816,22483,26403,62.9148
25521,24948,24755,25231,62.9175
27686,26390,25073,18152,62.9462
27646,26734,22375,26410,63.0607
25487,24866,24647,25238,63.0637
27652,26308,24965,18159,63.0928
27612,26652,22267,26417,63.202
25453,24784,24539,25245,63.2044
27618,26226,24857,18166,63.2328
27578,26570,22159,26424,63.3406
25419,24702,24431,25252,63.3435
27584,26144,24749,18173,63.3723
27544,26488,22051,26431,63.4812
25385,24620,24323,25259,63.4838
27550,26062,24641,18180,63.5128
27510,26406,21943,26438,63.6263
25351,24538,24215,25266,63.6324
27516,25980,24533,18187,63.6627
25317,24456,24107,25273,63.7728
25250,24568,24219,25359,63.7763
27482,25898,24425,18194,63.8049
25183,24680,24331,25445,63.9158
25116,24792,24443,25531,64.0507
25049,24904,24555,25617,64.1815
24982,25016,24667,25703,64.3145
24915,25128,24779,25789,64.4373
27678,25800,26352,19392,64.5112
27757,25768,26245,19357,64.5143
24848,25240,24891,25875,64.5602
27486,25782,26458,19469,64.6274
27565,25750,26351,19434,64.63
27644,25718,26244,19399,64.632
24781,25352,25003,25961,64.677
27373,25732,26457,19511,64.7408
27452,25700,26350,19476,64.7448
27531,25668,26243,19441,64.7469
24714,25464,25115,26047,64.7926
27260,25682,26456,19553,64.8584
27339,25650,26349,19518,64.8616
27418,25618,26242,19483,64.8642
27147,25632,26455,19595,64.972
27226,25600,26348,19560,64.9754
27305,25568,26241,19525,64.9782
27034,25582,26454,19637,65.0847
27113,25550,26347,19602,65.0882
27192,25518,26240,19567,65.0909
26921,25532,26453,19679,65.1932
27000,25500,26346,19644,65.1964
27079,25468,26239,19609,65.1986
26808,25482,26452,19721,65.2962
26887,25450,26345,19686,65.2989
26966,25418,26238,19651,65.3013
26695,25432,26451,19763,65.3948
26774,25400,26344,19728,65.3975
26853,25368,26237,19693,65.3997
26582,25382,26450,19805,65.4901
26661,25350,26343,19770,65.4943
26740,25318,26236,19735,65.4969
26469,25332,26449,19847,65.5894
26548,25300,26342,19812,65.5924
26627,25268,26235,19777,65.5953
26356,25282,26448,19889,65.6781
26435,25250,26341,19854,65.6807
26514,25218,26234,19819,65.6831
26243,25232,26447,19931,65.7698
26322,25200,26340,19896,65.7728
26401,25168,26233,19861,65.7757
26130,25182,26446,19973,65.8539
26209,25150,26339,19938,65.8578
26288,25118,26232,19903,65.8609
26017,25132,26445,20015,65.9218
26096,25100,26338,19980,65.9398
26175,25068,26231,19945,65.9437
25983,25050,26337,20022,66.0025
26062,25018,26230,19987,66.0199
25949,24968,26229,20029,66.0792
25882,25080,26341,20115,66.0822
25815,25192,26453,20201,66.1552
25748,25304,26565,20287,66.2298
25681,25416,26677,20373,66.2937
25614,25528,26789,20459,66.3463
25547,25640,26901,20545,66.3922
25480,25752,27013,20631,66.4313
25413,25864,27125,20717,66.4632
25346,25976,27237,20803,66.4887
