obj0,obj1,obj2,obj3,cpu
37873,37941,32632,23224,207.762
36883,38211,33877,23599,207.769
36817,38229,33960,23624,207.774
35497,38589,35620,24124,207.779
40554,39546,32117,22479,207.79
40488,39564,32200,22504,207.794
28190,31497,29432,28354,207.804
30705,31462,27594,28147,207.905
30507,31516,27843,28222,207.91
30441,31534,27926,28247,207.914
29979,31660,28507,28422,207.919
29913,31678,28590,28447,207.924
31040,31498,27212,28018,207.935
30974,31516,27295,28043,207.939
30182,31732,28291,28343,207.947
30253,31840,28241,28314,207.954
30390,31930,28108,28260,207.962
30324,31948,28191,28285,207.967
31395,32038,26962,27873,207.98
30801,36040,28739,25552,208.088
38380,36607,32613,22925,208.209
38116,36679,32945,23025,208.215
37126,36949,34190,23400,208.22
36796,37039,34605,23525,208.224
36598,37093,34854,23600,208.229
36532,37111,34937,23625,208.234
36202,37201,35352,23750,208.239
38253,33372,33322,25013,208.262
38187,33390,33405,25038,208.268
38065,33678,33637,25080,208.279
38405,33840,33288,24947,208.295
38684,34146,33055,24835,208.318
38618,34164,33138,24860,208.323
36294,37819,33493,24477,208.378
40423,38406,32949,22331,208.395
40357,38424,33032,22356,208.398
40929,38248,32264,22230,208.415
40775,38270,32409,22379,208.426
40709,38288,32492,22404,208.43
31035,34089,30859,25640,208.468
28357,30001,29762,28188,208.474
28712,30541,29512,28043,208.487
29919,32377,28662,27550,208.511
33249,33397,26031,25191,208.525
37583,35267,29199,24399,208.531
37780,35352,29343,24363,208.536
34759,34095,27266,24928,208.542
34956,34180,27410,24892,208.545
36729,34945,28706,24568,208.549
38108,35540,29714,24316,208.553
38305,35625,29858,24280,208.557
30816,30236,28073,27998,208.811
30750,30254,28156,28023,208.816
31349,30218,27442,27794,208.824
31283,30236,27525,27819,208.828
30887,30344,28023,27969,208.831
30821,30362,28106,27994,208.837
30095,30560,29019,28269,208.842
31090,30416,27807,27890,208.856
31024,30434,27890,27915,208.86
30562,30560,28471,28090,208.863
30298,30632,28803,28190,208.871
30232,30650,28886,28215,208.876
31095,30542,27840,27886,208.906
31029,30560,27923,27911,208.911
30105,30812,29085,28261,208.93
31430,30578,27458,27757,208.944
31364,30596,27541,27782,208.948
30770,30758,28288,28007,208.952
30440,30848,28703,28132,208.958
30374,30866,28786,28157,208.962
35442,32247,29895,26969,208.975
35639,32332,30039,26933,208.978
33800,31585,28826,27282,208.982
33997,31670,28970,27246,208.986
31105,30794,27906,27878,209.014
31039,30812,27989,27903,209.02
30577,30938,28570,28078,209.027
30511,30956,28653,28103,209.033
32952,31250,27973,27408,209.048
33149,31335,28117,27372,209.052
35710,32440,29989,26904,209.055
35907,32525,30133,26868,209.059
31506,30812,27441,27724,209.069
31440,30830,27524,27749,209.074
30318,31136,28935,28174,209.109
33023,31358,27923,27379,209.117
33220,31443,28067,27343,209.121
32760,31291,27862,27440,209.124
32957,31376,28006,27404,209.127
31445,30956,27557,27745,209.133
30719,31154,28470,28020,209.145
33816,31824,28532,27231,209.159
30790,31262,28420,27991,209.203
31191,31280,27955,27837,209.225
30729,31406,28536,28012,209.232
30663,31424,28619,28037,209.237
31526,31316,27573,27708,209.244
31460,31334,27656,27733,209.249
30998,31460,28237,27908,209.254
30932,31478,28320,27933,209.259
30668,31550,28652,28033,209.264
30602,31568,28735,28058,209.27
32453,31468,27230,27432,209.284
32650,31553,27374,27396,209.289
31531,31442,27606,27704,209.308
31201,31532,28021,27829,209.32
31135,31550,28104,27854,209.324
30871,31622,28436,27954,209.327
31602,31550,27556,27675,209.338
31404,31604,27805,27750,209.346
32008,31694,27124,27517,209.368
31942,31712,27207,27542,209.372
32145,31784,26991,27463,209.381
32079,31802,27074,27488,209.386
31617,31928,27655,27663,209.392
31287,32018,28070,27788,209.399
31221,32036,28153,27813,209.405
32348,31856,26775,27384,209.408
31952,31964,27273,27534,209.419
31688,32036,27605,27634,209.432
31825,32126,27472,27580,209.47
31627,32180,27721,27655,209.48
32424,32090,26758,27351,209.508
32094,32180,27173,27476,209.518
32495,32198,26708,27322,209.526
32429,32216,26791,27347,209.532
26672,31231,30177,29586,209.84
31099,34349,26208,26690,209.861
31296,34434,26352,26654,209.867
31230,34452,26435,26679,209.872
31372,34966,29423,25306,209.955
32027,35481,30558,25251,209.96
32158,35584,30785,25240,209.967
37457,36409,28737,24279,209.977
37654,36494,28881,24243,209.982
35421,35577,27380,24664,209.989
35618,35662,27524,24628,209.993
36603,36087,28244,24448,209.998
36800,36172,28388,24412,210.003
33448,35144,27119,25141,210.034
33382,35162,27202,25166,210.039
33822,35022,26600,25090,210.223
33756,35040,26683,25115,210.227
33998,34954,26330,25114,210.26
28898,31509,25536,29759,210.687
29212,32595,26513,29042,210.738
26301,33704,29299,30401,210.768
32042,32312,26200,27170,210.813
31976,32330,26283,27195,210.823
30987,32461,27135,27531,210.861
30921,32479,27218,27556,210.867
27819,27469,25055,36522,211
28016,27554,25199,36486,211.003
36809,26353,30868,38023,211.075
32696,26753,26489,38887,211.088
32784,26750,26551,38897,211.092
28563,27513,26524,35453,211.158
28556,27566,26659,35593,211.163
37658,26352,31587,35946,211.218
37767,26440,31669,35900,211.223
32315,26703,27115,36606,211.244
33635,26658,28045,36756,211.252
33723,26655,28107,36766,211.256
34339,26634,28541,36836,211.261
34427,26631,28603,36846,211.267
36011,26577,29719,37026,211.271
36099,26574,29781,37036,211.275
28146,28910,23145,35368,211.303
31374,28251,24196,37423,211.359
31925,28329,23976,33212,211.405
26686,29438,25514,35201,211.45
26679,29491,25649,35341,211.456
30635,27707,25242,31752,211.681
27026,28204,25070,33327,211.691
27005,28363,25475,33747,211.699
32277,27748,26423,30330,211.971
32868,28003,26855,30222,211.978
29885,28490,26440,30989,212.075
30082,28575,26584,30953,212.08
34873,27327,29423,32152,212.209
34982,27415,29505,32106,212.217
32304,27400,26895,33244,212.221
32392,27397,26957,33254,212.229
26011,30358,26439,34726,212.342
31626,29467,24020,31487,212.392
27469,28744,28193,30453,212.612
30402,28827,25203,30002,212.627
30599,28912,25347,29966,212.636
31584,29337,26067,29786,212.642
26511,29211,28114,34550,212.759
26599,29208,28176,34560,212.766
32037,29535,24983,29770,212.826
33219,30045,25847,29554,212.832
32168,29638,25210,29759,212.838
38295,32050,32341,25967,213.01
37701,32212,33088,26192,213.018
37635,32230,33171,26217,213.023
31538,30063,26010,28840,213.059
31584,28716,26179,28677,213.183
30792,28932,27175,28977,213.248
33231,30623,27013,28233,213.518
26896,29616,29241,30516,213.619
30419,30093,27076,29996,213.628
33789,31962,23298,32886,213.679
27439,30187,24305,34726,213.727
26394,30726,26557,34067,213.792
26387,30779,26692,34207,213.798
30344,33430,23352,30554,213.856
29946,32632,23386,32501,214.033
30143,32717,23530,32465,214.037
28857,32723,24474,29130,214.058
29054,32808,24618,29094,214.064
27543,29673,26284,31629,214.116
27740,29758,26428,31593,214.12
27614,29781,26234,31600,214.171
27378,30066,25552,31563,214.205
28363,30491,26272,31383,214.209
28040,30429,25934,31426,214.219
28001,30799,25396,31353,214.253
28198,30884,25540,31317,214.257
28072,30907,25346,31324,214.27
30295,33346,24110,28934,214.342
30492,33431,24254,28898,214.348
29711,32424,25079,27852,214.504
29908,32509,25223,27816,214.518
30696,32849,25799,27672,214.522
28736,29675,26933,30257,214.577
28933,29760,27077,30221,214.581
29201,29953,27171,30156,214.589
29398,30038,27315,30120,214.594
30172,32074,25639,29626,214.731
32101,34072,23168,29462,214.848
33094,34063,23728,28037,214.984
33028,34081,23811,28062,215.002
33225,34166,23955,28026,215.008
26770,29829,28825,29632,215.182
27480,30909,28325,29342,215.213
28332,32205,27725,28994,215.236
28403,32313,27675,28965,215.243
28474,32421,27625,28936,215.251
31410,33271,24706,26649,215.264
32198,33611,25282,26505,215.269
31344,33289,24789,26674,215.274
32329,33714,25509,26494,215.28
30096,30221,26516,29148,215.36
30227,30324,26743,29137,215.366
30424,30409,26887,29101,215.37
29503,30244,26870,29334,215.386
29437,30262,26953,29359,215.391
28579,30496,28032,29684,215.435
29178,30460,27318,29455,215.466
28782,30568,27816,29605,215.483
28716,30586,27899,29630,215.488
28919,30658,27683,29551,215.549
28853,30676,27766,29576,215.554
29980,30496,26388,29147,215.565
29320,30676,27218,29397,215.598
29066,31000,27616,29489,215.76
28868,31054,27865,29564,215.766
30456,30887,26299,28999,215.778
30653,30972,26443,28963,215.782
29467,31018,27151,29335,215.808
29401,31036,27234,29360,215.814
29005,31144,27732,29510,215.818
30593,30977,26166,28945,215.823
30724,31080,26393,28934,215.831
30921,31165,26537,28898,215.835
30000,31000,26520,29131,215.85
29934,31018,26603,29156,215.855
29604,31108,27018,29281,215.862
30992,31273,26487,28869,215.897
29741,31198,26885,29227,215.922
29279,31324,27466,29402,215.937
30274,31180,26254,29023,215.961
29746,31324,26918,29223,215.973
29680,31342,27001,29248,215.98
30081,31360,26536,29094,215.984
30015,31378,26619,29119,215.988
29817,31432,26868,29194,215.993
29751,31450,26951,29219,215.998
29289,31576,27532,29394,216.001
29223,31594,27615,29419,216.006
30086,31486,26569,29090,216.029
30020,31504,26652,29115,216.034
29822,31558,26901,29190,216.037
29624,31612,27150,29265,216.044
29558,31630,27233,29290,216.05
31145,31602,26060,28764,216.065
31342,31687,26204,28728,216.069
31413,31795,26154,28699,216.156
31221,31836,26043,28731,216.235
30309,32062,26485,28995,216.372
30111,32116,26734,29070,216.38
30045,32134,26817,29095,216.385
30710,32080,26020,28841,216.388
31050,32242,25671,28708,216.419
25511,31707,28940,30856,216.457
25582,31815,28890,30827,216.463
26150,32679,28490,30595,216.486
26221,32787,28440,30566,216.49
40768,38937,31008,23569,216.611
40922,38855,30717,23692,216.622
28705,31208,28111,29233,216.648
28847,31424,28011,29175,216.656
33045,33979,24486,26417,216.673
34030,34404,25206,26237,216.681
32979,33997,24569,26442,216.688
33176,34082,24713,26406,216.693
33767,34337,25145,26298,216.698
31697,31425,25791,28839,216.73
32173,31816,25702,28691,216.74
36751,38247,34043,23649,216.839
40378,39614,32387,22455,216.847
40686,39510,31951,22429,216.851
28403,31821,29282,28267,216.866
30837,31426,27428,28097,216.905
30771,31444,27511,28122,216.911
30045,31642,28424,28397,216.929
30776,31570,27544,28118,216.943
30710,31588,27627,28143,216.949
30781,31696,27577,28114,216.978
30715,31714,27660,28139,216.983
31050,31750,27278,28010,216.992
30984,31768,27361,28035,216.997
30923,31912,27477,28056,217.005
30857,31930,27560,28081,217.01
30670,35937,28512,25563,217.117
33733,36262,26142,25140,217.122
37918,36733,33194,23100,217.183
36862,37021,34522,23500,217.189
36466,37129,35020,23650,217.199
38055,33426,33571,25088,217.22
38131,33660,33554,25055,217.225
38339,33858,33371,24972,217.232
38273,33876,33454,24997,217.236
38750,34128,32972,24810,217.249
36228,37837,33576,24502,217.283
41017,38244,32202,22106,217.297
40027,38514,33447,22481,217.301
39961,38532,33530,22506,217.305
40841,38252,32326,22354,217.336
40643,38306,32575,22429,217.343
29493,31729,28962,27724,217.381
29777,32161,28762,27608,217.391
30061,32593,28562,27492,217.4
33052,33312,25887,25227,217.413
34431,33907,26895,24975,217.418
37977,35437,29487,24327,217.422
40341,36457,31215,23895,217.43
32789,33245,25826,25288,217.435
32986,33330,25970,25252,217.438
35153,34265,27554,24856,217.444
35350,34350,27698,24820,217.449
36532,34860,28562,24604,217.453
37714,35370,29426,24388,217.456
37911,35455,29570,24352,217.462
38699,35795,30146,24208,217.467
30882,30218,27990,27973,217.632
31217,30254,27608,27844,217.653
31151,30272,27691,27869,217.659
30557,30434,28438,28094,217.666
30491,30452,28521,28119,217.671
36542,32536,31136,26829,217.694
36739,32621,31280,26793,217.697
31156,30398,27724,27865,217.702
30628,30542,28388,28065,217.714
30364,30614,28720,28165,217.728
30034,30704,29135,28290,217.735
30501,30704,28587,28111,217.812
30435,30722,28670,28136,217.818
32744,31052,28156,27491,217.831
32941,31137,28300,27455,217.834
31232,30632,27707,27832,217.842
30968,30704,28039,27932,217.849
30902,30722,28122,27957,217.854
30506,30830,28620,28107,217.864
30308,30884,28869,28182,217.874
33078,31227,28167,27401,217.884
33275,31312,28311,27365,217.887
31830,30735,27386,27642,217.897
31303,30740,27657,27803,217.927
31237,30758,27740,27828,217.932
30643,30920,28487,28053,217.946
30247,31028,28985,28203,217.96
32164,30910,27397,27552,217.969
32361,30995,27541,27516,217.973
34922,32100,29413,27048,217.979
35513,32355,29845,26940,217.983
31572,30794,27358,27699,217.998
31374,30848,27607,27774,218.002
31308,30866,27690,27799,218.007
30384,31118,28852,28149,218.049
32826,31273,27779,27415,218.053
32563,31206,27718,27476,218.065
33745,31716,28582,27260,218.069
33942,31801,28726,27224,218.075
31643,30902,27308,27670,218.08
31577,30920,27391,27695,218.085
30785,31136,28387,27995,218.102
33028,31484,27956,27375,218.123
33225,31569,28100,27339,218.128
30856,31244,28337,27966,218.18
33690,31847,28338,27238,218.212
31257,31262,27872,27812,218.23
30795,31388,28453,27987,218.241
31592,31298,27490,27683,218.253
31394,31352,27739,27758,218.261
31196,31406,27988,27833,218.267
31130,31424,28071,27858,218.272
30734,31532,28569,28008,218.281
32716,31535,27291,27371,218.293
32913,31620,27435,27335,218.298
32256,31383,27086,27468,218.303
31597,31424,27523,27679,218.335
31267,31514,27938,27804,218.351
31069,31568,28187,27879,218.359
31668,31532,27473,27650,218.378
31338,31622,27888,27775,218.397
30744,31784,28635,28000,218.402
31211,31784,28087,27821,218.41
31145,31802,28170,27846,218.414
32140,31658,26958,27467,218.418
32074,31676,27041,27492,218.422
31678,31784,27539,27642,218.427
31612,31802,27622,27667,218.432
32211,31766,26908,27438,218.441
31947,31838,27240,27538,218.447
31353,32000,27987,27763,218.471
31155,32054,28236,27838,218.479
32414,31838,26692,27359,218.491
32018,31946,27190,27509,218.513
31424,32108,27937,27734,218.544
31891,32108,27389,27555,218.581
30902,34264,26064,26726,218.932
32289,35687,31012,25229,219.022
37063,36239,28449,24351,219.035
37260,36324,28593,24315,219.039
38639,36919,29601,24063,219.045
38836,37004,29745,24027,219.05
35224,35492,27236,24700,219.067
36209,35917,27956,24520,219.073
39164,37192,30116,23980,219.078
33514,35126,27036,25116,219.144
33888,35004,26517,25065,219.279
29137,32345,23521,32533,219.415
29334,32430,23665,32497,219.419
28891,32176,24135,30949,219.547
26432,33807,29526,30390,219.605
27258,33771,27227,30544,219.631
32239,32397,26344,27134,219.642
33618,32992,27352,26882,219.647
33552,33010,27435,26907,219.652
30789,32515,27384,27606,219.685
27622,27384,24911,36558,219.801
36918,26441,30950,37977,219.869
37027,26529,31032,37931,219.876
32432,26762,26303,38857,219.885
32520,26759,26365,38867,219.891
32967,27303,27137,33594,219.967
28570,27460,26389,35313,219.986
28549,27619,26794,35733,219.996
37549,26264,31505,35992,220.046
37985,26616,31833,35808,220.052
32755,26688,27425,36656,220.068
32843,26685,27487,36666,220.076
33899,26649,28231,36786,220.082
33987,26646,28293,36796,220.087
34251,26637,28479,36826,220.094
34603,26625,28727,36866,220.1
34691,26622,28789,36876,220.107
35923,26580,29657,37016,220.112
32424,26791,27197,36560,220.126
27949,28825,23001,35404,220.147
35015,31785,23122,33948,220.225
35002,31802,23182,33959,220.229
29336,28986,23849,33907,220.37
27047,28045,24665,32907,220.555
32467,28500,25166,31484,220.697
32664,28585,25310,31448,220.701
31883,27578,26135,30402,220.792
32080,27663,26279,30366,220.798
33262,28173,27143,30150,220.803
29294,28235,26008,31097,220.876
29491,28320,26152,31061,220.879
30279,28660,26728,30917,220.884
34546,27063,29177,32290,220.977
32216,27403,26833,33234,220.982
34856,27313,28693,33534,220.991
34944,27310,28755,33544,220.996
32480,29789,24513,31318,221.16
26610,30179,26711,33373,221.312
31190,29167,25779,29858,221.337
31518,29355,26150,29811,221.342
26499,30484,30020,31814,221.418
26423,29214,28052,34540,221.425
32431,29705,25271,29698,221.484
32562,29808,25498,29687,221.492
32759,29893,25642,29651,221.498
37833,32176,32922,26142,221.636
30132,29112,28005,29227,221.824
30066,29130,28088,29252,221.829
33209,30609,26992,28332,222.097
33143,30627,27075,28357,222.102
30485,30075,26993,29971,222.223
30046,31338,22362,36828,222.237
30243,31423,22506,36792,222.241
33723,31980,23381,32911,222.265
26415,30567,26152,33647,222.367
26408,30620,26287,33787,222.374
29307,31660,23836,32762,222.577
30214,32825,23480,32436,222.64
28660,32638,24330,29166,222.656
27346,29588,26140,31665,222.676
27417,29696,26090,31636,222.716
27488,29804,26040,31607,222.725
27685,29889,26184,31571,222.728
27843,30344,25790,31462,222.764
27914,30452,25740,31433,222.777
28111,30537,25884,31397,222.781
27804,30714,25252,31389,222.822
27875,30822,25202,31360,222.835
30098,33261,23966,28970,222.909
30689,33516,24398,28862,222.915
29226,31098,25182,31244,222.941
29423,31183,25326,31208,222.945
29494,31291,25276,31179,222.951
29833,31592,25320,31085,222.968
29205,33619,24705,28112,223.056
30105,32594,25367,27780,223.141
28539,29590,26789,30293,223.197
29004,29868,27027,30192,223.207
29288,30300,26827,30076,223.233
31904,33987,23024,29498,223.386
26202,32508,27402,33669,223.429
24766,32134,29279,32484,223.476
24837,32242,29229,32455,223.481
32700,33893,23440,28109,223.514
32897,33978,23584,28073,223.519
26983,30153,28675,29545,223.706
27409,30801,28375,29371,223.727
32001,33526,25138,26541,223.749
31541,33374,24933,26638,223.757
30687,30476,26948,29040,223.794
30621,30494,27031,29065,223.8
30167,30329,26466,29119,223.885
30364,30414,26610,29083,223.89
29310,30424,27152,29405,223.937
28650,30604,27982,29655,223.961
29051,30622,27517,29501,224.014
28985,30640,27600,29526,224.021
28787,30694,27849,29601,224.026
28721,30712,27932,29626,224.03
30900,30800,26798,28953,224.035
29254,30694,27301,29422,224.09
30582,30864,26493,28992,224.224
30779,30949,26637,28956,224.228
29132,30982,27533,29464,224.294
29533,31000,27068,29310,224.346
29335,31054,27317,29385,224.353
29137,31108,27566,29460,224.36
29071,31126,27649,29485,224.365
30527,30995,26249,28970,224.381
29868,31036,26686,29181,224.404
30861,31170,26260,28880,224.448
31058,31255,26404,28844,224.453
30598,31103,26199,28941,224.458
29807,31180,26802,29202,224.481
29345,31306,27383,29377,224.506
29081,31378,27715,29477,224.521
30208,31198,26337,29048,224.546
29218,31468,27582,29423,224.572
31200,31471,26304,28786,224.578
31397,31556,26448,28750,224.582
30147,31342,26453,29069,224.587
29553,31504,27200,29294,224.599
29355,31558,27449,29369,224.609
30152,31468,26486,29065,224.644
29492,31648,27316,29315,224.673
30948,31517,25916,28800,224.687
31216,31710,26010,28735,224.744
30953,31643,25949,28796,224.749
30375,32044,26402,28970,224.932
29913,32170,26983,29145,224.949
29847,32188,27066,29170,224.955
30842,32044,25854,28791,224.959
30776,32062,25937,28816,224.963
30446,32152,26352,28941,224.974
30380,32170,26435,28966,224.979
30715,32206,26053,28837,225.009
25369,31491,29040,30914,225.044
25440,31599,28990,30885,225.052
27889,31582,27235,30703,225.152
40790,38951,31029,23470,225.189
40834,38919,30925,23544,225.195
28634,31100,28161,29262,225.224
28918,31532,27961,29146,225.238
28989,31640,27911,29117,225.244
33833,34319,25062,26273,225.253
31823,31402,25985,28832,225.272
32233,31811,25979,28709,225.286
31981,31857,25591,28723,225.299
34232,35734,25115,26070,225.329
40620,39528,32034,22454,225.381
30969,31390,27262,28047,225.412
30243,31588,28175,28322,225.45
30177,31606,28258,28347,225.456
30842,31552,27461,28093,225.481
30578,31624,27793,28193,225.491
30512,31642,27876,28218,225.496
29984,31786,28540,28418,225.517
29918,31804,28623,28443,225.524
30979,31642,27328,28039,225.532
30913,31660,27411,28064,225.538
30583,31750,27826,28189,225.543
30517,31768,27909,28214,225.548
30852,31804,27527,28085,225.568
30786,31822,27610,28110,225.575
31121,31858,27228,27981,225.586
31055,31876,27311,28006,225.591
30659,31984,27809,28156,225.595
30593,32002,27892,28181,225.601
31192,31966,27178,27952,225.606
31126,31984,27261,27977,225.61
31131,32110,27294,27973,225.62
31065,32128,27377,27998,225.625
31339,32308,27111,27890,225.634
31273,32326,27194,27915,225.64
26292,32403,29997,29839,225.671
38050,36697,33028,23050,225.699
37984,36715,33111,23075,225.706
36400,37147,35103,23675,225.712
38121,33408,33488,25063,225.721
40819,38298,32451,22181,225.769
40753,38316,32534,22206,225.774
40093,38496,33364,22456,225.777
40401,38392,32928,22430,225.794
40335,38410,33011,22455,225.798
40445,38360,32824,22504,225.813
28570,30325,29612,28101,225.832
28925,30865,29362,27956,225.841
29280,31405,29112,27811,225.845
35810,34502,27903,24723,225.864
36007,34587,28047,24687,225.87
38371,35607,29775,24255,225.874
39947,36287,30927,23967,225.879
32592,33160,25682,25324,225.885
33971,33755,26690,25072,225.89
34168,33840,26834,25036,225.894
35547,34435,27842,24784,225.899
35744,34520,27986,24748,225.906
38502,35710,30002,24244,225.915
31146,30146,27658,27873,226.023
31080,30164,27741,27898,226.028
30090,30434,28986,28273,226.039
30024,30452,29069,28298,226.044
32925,30898,28594,27506,226.048
33122,30983,28738,27470,226.054
31085,30290,27774,27894,226.06
30623,30416,28355,28069,226.081
30425,30470,28604,28144,226.09
30359,30488,28687,28169,226.096
32471,30733,28029,27560,226.109
32668,30818,28173,27524,226.112
32208,30666,27968,27621,226.116
32405,30751,28112,27585,226.121
31222,30380,27641,27840,226.13
30760,30506,28222,28015,226.157
30694,30524,28305,28040,226.162
30100,30686,29052,28265,226.191
30369,30740,28753,28161,226.297
33795,31459,28793,27286,226.304
33992,31544,28937,27250,226.308
32547,30967,28012,27527,226.311
31298,30614,27624,27807,226.335
31034,30686,27956,27907,226.348
30836,30740,28205,27982,226.361
30572,30812,28537,28082,226.374
32487,30972,27735,27509,226.405
32684,31057,27879,27473,226.41
34063,31652,28887,27221,226.417
34260,31737,29031,27185,226.423
33603,31500,28682,27318,226.431
31171,30776,27823,27853,226.479
30775,30884,28321,28003,226.51
30313,31010,28902,28178,226.536
31967,30825,27253,27588,226.541
32558,31080,27685,27480,226.545
32755,31165,27829,27444,226.552
33346,31420,28261,27336,226.558
31242,30884,27773,27824,226.582
31176,30902,27856,27849,226.589
32038,30933,27203,27559,226.636
33811,31698,28499,27235,226.642
34008,31783,28643,27199,226.647
32366,31121,27574,27512,226.654
33351,31546,28294,27332,226.659
33548,31631,28438,27296,226.663
31511,30938,27474,27720,226.679
31049,31064,28055,27895,226.704
30983,31082,28138,27920,226.709
30521,31208,28719,28095,226.728
30455,31226,28802,28120,226.733
32043,31059,27236,27555,226.744
33619,31739,28388,27267,226.749
30922,31226,28254,27941,226.803
30460,31352,28835,28116,226.826
32705,31422,27618,27418,226.84
32902,31507,27762,27382,226.845
31455,31208,27623,27737,226.862
31389,31226,27706,27762,226.868
30861,31370,28370,27962,226.879
31922,31208,27075,27558,226.907
31856,31226,27158,27583,226.912
31064,31442,28154,27883,226.938
32322,31365,27003,27443,226.97
32519,31450,27147,27407,226.975
32130,31406,26892,27475,227.069
32064,31424,26975,27500,227.074
31074,31694,28220,27875,227.099
31871,31604,27257,27571,227.109
31805,31622,27340,27596,227.114
31079,31820,28253,27871,227.12
32206,31640,26875,27442,227.127
31876,31730,27290,27567,227.138
31810,31748,27373,27592,227.144
31546,31820,27705,27692,227.148
31348,31874,27954,27767,227.16
32277,31748,26825,27413,227.164
32013,31820,27157,27513,227.176
31419,31982,27904,27738,227.216
26743,31339,30127,29557,227.623
26956,31663,29977,29470,227.629
35093,35389,27009,24711,227.703
35290,35474,27153,24675,227.707
38245,36749,29313,24135,227.712
38442,36834,29457,24099,227.721
34239,35067,26516,24880,227.732
36406,36002,28100,24484,227.742
37588,36512,28964,24268,227.747
37785,36597,29108,24232,227.755
33954,34986,26434,25040,227.947
28743,32175,23233,32605,228.019
28044,31808,24931,31037,228.092
28241,31893,25075,31001,228.096
33355,32925,27291,26943,228.268
30855,32497,27301,27581,228.303
28410,27724,25487,36414,228.436
28607,27809,25631,36378,228.441
32344,26765,26241,38847,228.497
32608,26756,26427,38877,228.51
32770,27218,26993,33630,228.604
37876,26528,31751,35854,228.664
32667,26691,27363,36646,228.674
33283,26670,27797,36716,228.681
33371,26667,27859,36726,228.688
33811,26652,28169,36776,228.693
34515,26628,28665,36856,228.704
35043,26610,29037,36916,228.711
35131,26607,29099,36926,228.72
36363,26565,29967,37066,228.727
36451,26562,30029,37076,228.736
32512,26788,27259,36570,228.742
35041,31751,23002,33926,228.826
35028,31768,23062,33937,228.83
35251,31819,23086,33879,228.845
35238,31836,23146,33890,228.85
28548,28646,23273,34051,228.977
27040,28098,24800,33047,229.184
30683,27450,25734,34610,229.29
30880,27535,25878,34574,229.302
28295,27825,25733,35503,229.325
28383,27822,25795,35513,229.329
28888,27804,25372,35693,229.342
28976,27801,25434,35703,229.35
33065,28088,26999,30186,229.447
28703,27980,25576,31205,229.525
29688,28405,26296,31025,229.53
34764,27239,29341,32198,229.584
32128,27406,26771,33224,229.589
32832,27382,27267,33304,229.601
32920,27379,27329,33314,229.606
32283,29704,24369,31354,229.718
31387,29252,25923,29822,229.911
31321,29270,26006,29847,229.917
26159,29223,27866,34510,229.972
26247,29220,27928,34520,229.979
32234,29620,25127,29734,230.035
32365,29723,25354,29723,230.04
37767,32194,33005,26167,230.161
30396,29040,27673,29127,230.363
29934,29166,28254,29302,230.368
33077,30645,27158,28382,230.552
30288,29990,26849,30007,230.632
27785,30435,24214,34492,230.71
27927,30651,24114,34434,230.722
28140,30975,23964,34347,230.734
26422,30514,26017,33507,230.778
26401,30673,26422,33927,230.788
26380,30832,26827,34347,230.802
26704,30601,25841,33162,230.81
32316,32552,23167,29989,230.834
32303,32569,23227,30000,230.838
32723,32705,23395,29906,230.861
30017,32740,23336,32472,231.11
26952,29418,25852,31737,231.141
27023,29526,25802,31708,231.183
27291,29719,25896,31643,231.193
28276,30144,26616,31463,231.199
27236,29850,25652,31621,231.216
27433,29935,25796,31585,231.22
27646,30259,25646,31498,231.234
27717,30367,25596,31469,231.241
27733,30606,25302,31418,231.273
27930,30691,25446,31382,231.277
28017,31038,25102,31302,231.305
28214,31123,25246,31266,231.309
28553,31424,25290,31172,231.327
28782,31987,24846,31034,231.376
28979,32072,24990,30998,231.381
32336,31868,24508,28788,231.407
32323,31885,24568,28799,231.411
30886,33601,24542,28826,231.43
29029,31013,25038,31280,231.461
29620,31268,25470,31172,231.467
29242,31337,24888,31193,231.493
28443,31194,26409,30430,231.593
28514,31302,26359,30401,231.602
28791,29544,27177,30279,231.639
28807,29783,26883,30228,231.676
29595,30123,27459,30084,231.682
28752,29914,26639,30206,231.694
28949,29999,26783,30170,231.7
28894,30130,26539,30148,231.719
30101,31966,25689,29655,231.806
30369,32159,25783,29590,231.81
25918,32076,27602,33785,231.892
26131,32400,27452,33698,231.907
28916,33483,25978,28750,231.949
28903,33500,26038,28761,231.954
32503,33808,23296,28145,232.01
26912,30045,28725,29574,232.208
27054,30261,28625,29516,232.216
27125,30369,28575,29487,232.223
27267,30585,28475,29429,232.235
27338,30693,28425,29400,232.242
28261,32097,27775,29023,232.257
30692,30602,26981,29036,232.374
29244,30442,27235,29430,232.418
30309,30545,26366,29061,232.519
30506,30630,26510,29025,232.524
30385,30779,26349,29028,232.702
29665,30964,26902,29260,232.822
29599,30982,26985,29285,232.827
31118,31250,26681,28862,232.86
29802,31054,26769,29206,232.889
30664,31085,26116,28916,232.942
30795,31188,26343,28905,232.95
30669,31211,26149,28912,233.027
30866,31296,26293,28876,233.033
30142,31216,26420,29073,233.051
29284,31450,27499,29398,233.082
30806,31301,26016,28858,233.094
30411,31270,26121,28969,233.105
30345,31288,26204,28994,233.11
29619,31486,27117,29269,233.138
31468,31664,26398,28721,233.161
31347,31813,26237,28724,233.307
30573,31990,26153,28895,233.442
30507,32008,26236,28920,233.448
29979,32152,26900,29120,233.474
29781,32206,27149,29195,233.482
31040,31990,25605,28716,233.493
