obj0,obj1,obj2,obj3,cpu
3989,3260,2665,4587,13.9312
3763,3325,3111,3849,13.9325
3935,4540,2414,3457,13.9664
3345,4922,2586,3800,13.9688
3461,4123,3014,3418,13.97
4053,3897,2516,4092,13.9712
3187,4316,3080,3604,13.9723
3752,3974,2758,3931,13.9733
3961,3783,3105,2936,14.0177
4228,4085,3226,2609,14.0202
4209,3912,2379,3981,14.0215
4134,3228,3484,3381,14.024
2589,5074,3518,3784,14.0254
4543,2372,4092,3569,14.0513
4174,2569,3670,3911,14.0537
3862,2915,4232,3135,14.0551
4177,2917,4286,2818,14.0566
4470,2476,3682,3768,14.0578
3399,3419,3438,3972,14.0591
4158,2822,4244,2992,14.0605
4790,2557,3504,3780,14.0748
3353,4045,3454,3233,14.0774
4494,2650,3492,3923,14.0787
3345,3330,3671,3582,14.0798
3943,3663,3282,2890,14.0941
4309,3118,3088,3641,14.0968
3505,3253,4095,3076,14.0982
3874,3056,4517,2734,14.0994
4605,3025,3100,3498,14.1006
3801,3160,4107,2933,14.1018
4678,2921,3510,3299,14.103
4293,3371,3662,2722,14.1041
4182,2729,3885,3518,14.1511
3982,3376,3791,2842,14.1535
3959,2025,3728,4849,14.1564
4367,2261,4289,3800,14.1577
3859,2476,3759,4205,14.1589
4248,3144,2797,4342,14.19
4070,2738,2918,4910,14.1925
4263,3186,2744,4441,14.1967
4523,2456,3681,3989,14.1989
3492,3003,4042,3308,14.2184
3638,2555,3768,4009,14.2208
3575,2806,4772,2995,14.2234
4181,2737,3286,4168,14.2721
4115,2184,3543,4737,14.2746
4762,2418,4226,3564,14.2765
3956,2882,4242,3109,14.2777
4577,2886,3822,3282,14.2789
3883,2986,3832,3308,14.28
4504,2990,3412,3481,14.2814
4141,2414,4646,3391,14.2826
3815,3282,3480,3417,14.2839
3246,2899,4563,3268,14.2854
3392,2451,4289,3969,14.2868
3192,3098,4195,3293,14.288
3394,2631,3994,3920,14.2893
4689,2522,3816,3763,14.2905
4677,2435,3791,3926,14.2915
4843,2537,3503,4001,14.2926
4604,2539,3381,4125,14.2936
4200,2167,3978,4375,14.2949
3439,3347,4389,2799,14.2964
3954,2702,4537,3158,14.2983
3294,2827,3869,3888,14.3011
4056,2431,4211,3753,14.3024
4054,2251,4506,3802,14.3036
3337,4020,4382,2381,14.3469
3537,2985,4436,3160,14.3742
3300,3978,4354,2479,14.3771
4119,2371,4914,3305,14.3983
3881,2370,5081,3195,14.436
3320,2711,4369,3580,14.4384
4431,2294,4210,3646,14.4399
3767,2515,4745,3267,14.4411
3423,2800,5419,2949,14.4423
4171,2887,4148,3017,14.4436
3724,3083,3772,3330,14.4449
3428,3176,3760,3473,14.4463
2534,3795,4851,3082,14.4478
3682,2532,4310,3629,14.4492
3309,2945,5083,3021,14.4504
4947,2392,3701,3968,14.5893
4681,2741,4020,3249,14.5921
3631,3056,4362,3071,14.5936
3744,3323,4529,2622,14.595
3891,2463,4424,3700,14.598
4781,2290,3989,3893,14.5993
4866,2273,4424,3531,14.6004
3745,2911,4698,2999,14.6015
3671,3427,4119,2821,14.6029
3794,1927,3931,5031,14.6991
3215,2305,4384,4709,14.7014
4395,2330,3424,4648,14.8025
4117,2180,4057,4344,14.8068
3725,4280,2306,4691,14.8736
4121,3273,2438,5172,14.8763
3002,4304,4253,2682,14.8777
2580,3308,4631,3548,14.8789
2469,3763,4381,3569,14.8806
3369,2309,4186,4406,14.8827
3973,2693,3133,4771,14.8856
3451,3314,3416,4196,14.8869
3597,3212,3413,4160,14.8882
2601,3752,4434,3328,14.8895
4024,2766,3736,3869,14.8907
3902,2850,4058,3519,14.8919
3535,2411,3898,4481,14.8931
2577,3109,4680,3935,14.9296
2466,3564,4430,3956,14.932
2853,4170,3433,3929,14.9362
5419,4285,1461,4502,15.0645
5091,4028,1399,5546,15.0671
4847,4415,1841,3814,15.0684
4951,4374,1426,4894,15.075
4085,4793,1990,4406,15.0765
4675,4411,1818,4063,15.0779
3859,4992,2157,4307,15.0791
5123,4378,1449,4645,15.0808
3706,3782,3960,2571,15.082
4071,3271,3858,2876,15.0832
3961,3293,4169,2746,15.0848
4373,2796,3607,3670,15.239
3782,3563,3212,3561,15.2415
2553,3309,4310,4550,15.2429
4917,3844,2566,3018,15.2442
4660,3321,2227,4526,15.2456
5450,3544,1898,4285,15.2469
4793,3530,1744,5382,15.2481
5121,3787,1806,4338,15.2493
4273,3247,3638,3026,15.2505
4250,3474,3247,3169,15.2518
4873,3658,2532,3293,15.253
4405,3747,2497,3685,15.2541
3784,4245,2520,3998,15.2557
3636,3665,3215,3597,15.257
4359,3398,2469,4365,15.2583
2454,3475,4552,3993,15.2596
5122,3287,1836,5329,15.2611
4499,3052,2442,5017,15.2653
4505,3296,2466,4329,15.2666
3558,4444,2687,3899,15.269
2719,3411,4022,4625,15.2708
2563,2885,4631,4417,15.3627
2789,2686,4464,4516,15.3684
3042,2958,4209,4095,15.3729
2704,2732,5207,4401,15.3743
3242,2311,4303,4771,15.376
3175,4244,3681,2534,15.469
3446,4184,3116,3080,15.4715
4136,3327,3148,3503,15.4728
3223,4050,4217,2409,15.4741
3112,4505,3967,2430,15.4757
4312,3765,2552,3568,15.4771
3513,3543,3332,3334,15.4785
3653,3197,3305,3986,15.4799
3089,3818,3331,3451,15.4813
3557,3729,3366,3059,15.4827
3844,3854,2517,3960,15.484
3509,3905,4018,2461,15.4854
3136,3889,4544,2432,15.4868
2675,3320,4137,4260,15.488
3883,4627,2424,3755,15.4892
2861,4064,5212,2384,15.4916
3402,3998,3082,3355,15.4929
2750,4519,4962,2405,15.4941
3246,3142,3531,4175,15.5844
3106,3488,3558,3523,15.5871
3076,4037,3628,2845,15.5887
2486,4419,3800,3188,15.59
2723,4691,4537,2473,15.5912
3284,4083,2826,3994,15.5924
3424,3737,2799,4646,15.5938
3522,3105,3139,5006,15.5953
3182,3957,4529,2301,15.597
3574,3399,3593,3131,15.5984
3080,4167,4364,2322,15.5998
2641,4150,4084,2892,15.6011
3431,3915,3750,2527,15.6024
3657,3716,3583,2626,15.6038
2334,4255,3931,3492,15.6053
2597,3964,4050,3167,15.6066
2445,3800,4181,3471,15.6079
3095,3326,4015,3453,15.6094
3647,3295,4003,2932,15.6107
3347,3977,3063,3391,15.6121
2880,3687,3725,3424,15.6137
2908,3656,4138,3124,15.6153
2405,3744,4883,3223,15.6169
3253,4255,4397,2177,15.6183
2550,4603,4504,2618,15.6195
3408,3758,4362,2400,15.6207
3485,3716,4118,2502,15.622
3828,4606,2405,3791,15.6233
3503,3260,4393,2881,15.6246
3140,4221,4332,2275,15.626
2280,4043,3983,3907,15.6273
2952,3842,4172,2849,15.6286
2834,4236,4787,2452,15.63
3071,4412,4279,2322,15.6312
3364,3572,4328,2675,15.6325
3843,3645,3906,2353,15.6337
3535,3282,3049,4625,15.6352
2724,4709,3935,2707,15.637
3727,4460,2011,4642,15.7188
4070,4039,3153,2746,15.7213
2582,3488,4336,3499,15.7227
3164,3846,3883,2848,15.7241
4123,3453,2143,5123,15.7257
3120,3660,3849,3123,15.7271
3859,3865,2842,3574,15.7285
3602,4128,3118,3138,15.7301
3706,4522,2389,3814,15.7315
3873,4358,2008,4606,15.7328
3977,3555,2146,5159,15.7342
2471,3943,4086,3520,15.7359
3558,3942,3084,3413,15.7401
3897,3166,4102,2975,15.7415
4209,2820,3540,3751,15.7441
3537,2591,3603,4432,15.7471
4487,2970,2907,4055,15.7486
3975,2873,2838,4722,15.7498
2637,4768,3243,4088,15.8057
2579,3289,4385,3886,15.8082
2729,4517,3059,4325,15.8097
2468,3744,4135,3907,15.811
3551,2583,3506,4606,15.8138
3344,4705,2976,3268,15.8155
3615,4645,2411,3814,15.8169
4340,3185,2480,4724,15.8197
4829,3540,2318,4112,15.8209
2616,4324,3440,4308,15.8237
3398,3240,3053,4846,15.8252
3886,2621,3474,4233,15.8279
2855,4350,3138,3880,15.8293
3211,3387,3084,4982,15.8542
3232,3831,2887,4762,15.8571
2940,3447,3649,4436,15.8609
3119,3604,3329,4346,15.8852
3267,4184,2634,4747,15.8881
2864,3196,4193,3987,15.8909
4013,2869,2908,4930,15.9349
3168,2849,4074,4103,15.9693
4246,2821,4362,2877,16.0569
3932,2583,4325,3456,16.0584
3332,3583,4491,2784,16.4588
4312,3198,4065,2627,16.5027
3853,3255,4231,2720,16.5053
3557,3348,4219,2863,16.5068
3488,3066,4352,3336,16.6852
3751,3647,2385,5063,16.7491
3625,3261,2800,4969,16.7518
3694,2955,3562,4148,16.7532
3525,3712,2831,4325,16.7547
3658,3943,2536,4819,16.7564
3960,3641,5178,1876,16.8339
4238,2877,5431,2402,16.8368
4053,3345,5027,2120,16.8396
3178,2854,4790,3705,16.841
3261,3053,5749,2947,16.8425
4086,3685,2353,4690,16.8681
3411,3529,5031,2327,16.872
3348,3150,4643,2957,16.8733
3477,3435,4737,2604,16.9743
3357,3728,4663,2352,16.9774
3593,3527,4524,2522,16.9791
3480,3260,4357,2971,16.9915
4851,2651,3840,3593,17.0486
3835,2640,2808,5505,17.0761
3419,2330,3699,5734,17.0791
4170,2678,2776,5132,17.0806
3481,2258,5080,4314,17.082
4070,3129,2807,4488,17.138
4381,3078,2766,4444,17.1408
4728,4224,2311,3621,17.1623
3953,4492,2789,3506,17.2096
4208,2671,4786,3055,17.4065
4193,3209,3404,3437,17.4228
4185,3265,3422,3076,17.4459
4001,3039,4304,2730,17.4487
3908,3335,4455,2486,17.4502
4853,3494,2867,3205,17.4975
4506,3791,2523,3590,17.5
4330,2859,3551,3725,17.5013
4953,3043,2836,3849,17.5026
4839,2897,3600,3316,17.5322
3206,2888,4355,3950,17.535
4350,2881,3415,3778,17.5367
4306,3090,3047,3887,17.5807
4137,2692,4619,3059,17.5836
4052,2709,4184,3421,17.5857
3583,3357,3793,3119,17.5876
4561,2747,4233,3012,17.5896
4675,2893,3469,3545,17.5913
3952,3160,4215,2777,17.5935
4132,2890,3843,3401,17.5958
4901,2702,2935,4408,17.6187
4601,2452,3490,4061,17.6613
4477,2280,4340,3668,17.6749
4708,2254,3109,4877,17.6974
4270,1844,3922,5063,17.6989
4499,2435,2868,5079,17.7203
4299,3082,2774,4403,17.7228
4177,2469,3503,4191,17.7302
3864,1811,4111,4872,17.7532
3778,2604,3253,4729,17.7562
4391,2792,2588,4660,17.7578
4113,2642,3221,4356,17.7592
4477,1999,3446,4803,17.7608
4277,2646,3352,4127,17.7623
4217,2592,3384,4174,17.7638
4085,2312,3518,4781,17.7697
3472,1882,4489,4822,17.8059
4085,2070,3824,4753,17.8087
3262,2503,4481,4286,17.8371
2982,3132,4710,3125,17.9976
3646,2737,4692,3085,18.0004
3559,2677,5469,3005,18.0019
2830,3126,5357,3079,18.0033
2895,3072,5487,3045,18.005
3711,2683,4822,3051,18.0065
2875,3074,4817,3340,18.008
3539,2679,4799,3300,18.0096
3510,3278,4309,2889,18.0116
3047,3078,4840,3091,18.0132
3897,2540,5057,2999,18.0747
3824,3320,4787,2261,18.0778
3506,2993,4313,3161,18.0794
3334,2989,4290,3410,18.0809
3283,3513,4342,2852,18.0824
3812,2557,4622,3361,18.0838
3591,2976,4748,2799,18.0855
2948,3453,5446,2648,18.0871
4009,2852,5191,2543,18.0885
3970,1718,4361,4835,18.1565
3382,2847,3272,5333,18.1592
2795,2677,4904,4430,18.1623
2965,3009,3840,4823,18.1638
2839,3176,3761,5268,18.1657
3288,2365,4851,4267,18.1672
3408,2621,4265,3773,18.2949
4131,2354,3519,4541,18.298
3073,2583,4297,4146,18.2994
4070,2421,4482,3606,18.301
3955,3051,4823,2568,18.3507
3291,3446,4841,2608,18.3536
3586,3248,4401,2910,18.3554
3231,3567,3199,4743,18.3571
3274,3078,3634,4352,18.359
3411,3153,4915,2860,18.3616
3045,3896,4442,2666,18.4423
2435,3599,5098,3277,18.4454
3356,3588,4530,2623,18.4472
3218,3984,4475,2521,18.4489
3864,3148,3034,4261,18.4899
3447,3310,3602,3751,18.4925
4049,3050,3084,4095,18.4942
3251,2960,3699,4330,18.4976
3596,2963,3457,4238,18.52
3796,4158,2662,3691,18.5628
4322,3513,4189,2189,18.5926
3888,3568,4078,2516,18.5959
3145,3785,3853,2957,18.6206
3524,3969,4020,2344,18.6233
3456,3477,3941,2914,18.6249
3490,3242,4395,2945,18.6264
3284,3473,3918,3163,18.628
3686,3592,4298,2366,18.6294
3993,3598,3712,2725,18.6308
3770,3519,4419,2286,18.6554
3401,3716,3997,2628,18.6581
3507,3862,3341,3181,18.6597
3692,3764,3391,3015,18.6612
3707,3280,4306,2828,18.6625
2375,3545,5130,3324,18.7508
3621,3805,4440,2220,18.7535
3223,4056,4644,2278,18.7553
2695,3910,5045,2514,18.7569
3550,3428,4640,2619,18.7601
3674,3698,2960,3973,18.8009
2487,4020,3883,4402,18.8034
3268,3565,4149,2970,18.8652
2405,3575,4514,3712,18.8677
3135,3759,3939,3097,18.8713
3208,3527,5072,2662,19.0123
3891,3150,4112,2964,19.0522
2755,3630,3832,4287,19.0963
3460,3638,2964,4703,19.1006
2651,3236,4561,3611,19.1232
2691,3338,4922,3240,19.1262
3230,2858,4108,3933,19.1279
3454,2529,4608,3777,19.1295
3217,3113,4653,3270,19.1391
3700,3614,2863,4561,19.1597
3921,2975,3511,4005,19.1842
3149,3250,3832,3814,19.2502
3652,3606,3149,3594,19.2533
4118,3588,2583,4438,19.255
4219,3399,3545,2824,19.2751
3175,3236,3783,3635,19.278
3872,3696,3201,3209,19.2811
4268,3315,4428,2286,19.31
3431,3686,4717,2390,19.3146
3524,3390,4566,2634,19.3164
3908,3329,4314,2682,19.3338
4308,2818,3920,3107,19.3499
4373,2764,4050,3073,19.353
4370,3166,3495,3075,19.3637
4198,3162,3472,3324,19.3662
4146,3195,3642,3085,19.4087
5101,3597,2144,4133,19.4644
5277,4011,1783,4320,19.4672
4641,2752,3262,3962,19.4686
4651,3035,3311,3469,19.4698
4283,3151,3257,3569,19.4932
4456,3239,3290,3424,19.4965
4031,4161,2546,3750,19.6425
4221,3582,2430,4513,19.6455
4393,3586,2453,4264,19.6471
4082,3637,2494,4308,19.6485
3233,3177,3953,3734,19.6898
3884,3254,3554,3163,19.6942
3322,3487,4318,2911,19.6966
3712,3250,3531,3412,19.6982
4069,2786,3958,3445,19.6998
4350,3250,3084,3495,19.7322
4595,2881,4356,2760,19.7373
4719,3053,3506,3153,19.7388
4177,3005,3913,3016,19.7402
4096,2869,4221,3029,19.7418
4157,2645,4120,3340,19.7829
3619,2843,4102,3506,19.8059
3876,2580,3826,3942,19.8089
3598,3043,4171,3300,19.8482
4051,3130,3798,3157,19.8508
4435,2952,2625,4268,19.871
4018,3114,3193,3758,19.8762
4298,3922,2103,4621,19.8784
4611,3366,2264,4455,19.88
4275,2851,2917,4194,19.8814
4122,3508,2464,4434,19.8829
3856,3330,3078,3946,19.8846
3129,3039,4492,3380,19.9171
3708,2661,4039,3702,19.9198
3073,3045,4085,3748,19.9438
3212,2733,4150,3954,19.9471
3490,2883,3517,4258,19.949
3322,3147,4123,3517,19.9674
4536,3606,2091,4758,20.062
4370,2988,2363,5257,20.1347
4242,2633,2797,5660,20.1381
4204,2886,2651,5182,20.1396
3948,2155,3495,5295,20.1957
3782,2053,3783,5220,20.1981
4074,2191,3742,4598,20.1997
4366,2679,3039,4767,20.2012
4240,2293,3454,4673,20.2025
2763,3740,3867,3859,20.2437
4232,2816,2862,4281,20.2467
3958,3009,2928,4467,20.2483
3814,2784,3680,3969,20.3565
3460,4646,2647,3734,20.3984
4004,3915,2447,4071,20.4011
3582,4730,2663,3711,20.4027
3860,4121,2836,3472,20.4127
3710,3640,2956,3956,20.415
2603,4160,3902,3315,20.4282
3083,3853,3582,3681,20.431
3357,3660,3516,3495,20.4326
3312,4066,3342,3333,20.4508
3856,3335,3142,3670,20.4536
4548,2359,2671,5238,20.516
4247,2436,2913,5077,20.5188
4955,2585,3158,4230,20.5204
4810,3173,2880,3639,20.5218
4395,3016,2218,5478,20.5231
3557,3269,3116,4776,20.5247
4147,2887,2944,4433,20.5277
4736,2526,2883,4734,20.5604
4809,2422,3293,4535,20.5633
4570,2424,3171,4659,20.565
3947,2240,3886,4535,20.6071
4113,2342,3598,4610,20.6101
4214,3177,3130,3826,20.6118
4613,3105,3320,3445,20.7354
5004,3579,2591,3511,20.7381
5159,3673,2051,4101,20.7992
4832,4507,1602,4461,20.8007
3615,3247,3409,3934,20.904
3296,3018,4394,3444,20.9066
4304,4263,2883,2993,20.9084
4087,3989,2816,3413,20.9099
4462,3059,2957,3773,20.9479
3973,2704,3119,4385,20.9508
3927,2355,3091,5065,20.9524
3820,3361,2666,4625,20.9543
3831,3735,3276,3236,20.9563
3548,2948,3864,3681,20.959
2785,3558,3790,4227,20.9895
3059,3365,3724,4041,20.9925
3035,4086,5045,2398,21.0724
3250,2686,3745,4562,21.1079
4478,3615,2503,3975,21.1106
4252,3680,2949,3237,21.1121
3777,3934,2908,3261,21.1295
2994,3833,3676,3451,21.1323
2720,4026,3742,3637,21.1341
3310,3644,3570,3294,21.1359
3240,3852,3951,2796,21.1754
3550,3830,3867,2620,21.178
3052,3889,4448,2624,21.1797
3313,3748,4361,2597,21.1812
4063,4014,2382,4017,21.2159
3519,4745,2582,3680,21.2189
4061,3332,3074,3580,21.2205
3915,3434,3077,3616,21.2221
3371,4165,3277,3279,21.2236
4216,3357,2835,3777,21.2258
3160,3163,3690,3778,21.2468
3007,3820,3237,4018,21.2498
2816,3564,4137,3466,21.2546
4863,2453,3914,3581,21.2998
4242,2449,4334,3408,21.3096
4102,3083,3865,3094,21.3245
4594,3294,3420,2883,21.327
3973,3290,3840,2710,21.3408
3677,3383,3828,2853,21.3438
4348,2831,3597,3593,21.3825
4606,2259,4411,3676,21.3852
4448,2380,3566,4237,21.3868
4421,2727,4007,3394,21.3884
4533,2363,4001,3875,21.3899
4467,2052,3952,4472,21.3916
4706,2050,4074,4348,21.3933
4521,2276,3976,4038,21.395
4052,2924,3585,3736,21.3969
4084,3105,3465,3437,21.4439
3788,3198,3453,3580,21.447
3680,2733,4062,3687,21.4486
3442,3407,3174,4289,21.4504
3609,2029,3949,4602,21.4804
2919,2862,4152,4301,21.4834
3802,2477,3775,4133,21.4853
3786,2730,4349,3214,21.4869
3490,2823,4337,3357,21.4884
3636,2375,4063,4058,21.49
3585,2899,4115,3500,21.5265
3385,3546,4021,2824,21.5294
3587,3079,3820,3451,21.5311
3881,2806,4127,3357,21.5326
3735,3254,4401,2656,21.5345
3681,3453,4033,2681,21.5363
3487,3275,3695,3419,21.538
4015,2635,3574,4093,21.5539
4366,2269,3690,4450,21.5573
4450,2669,4343,3301,21.6314
3603,3350,3657,3437,21.6872
3569,2352,5145,3650,21.7248
3484,2369,4710,4012,21.7281
3224,2962,4648,3383,21.7298
3807,2886,4502,3017,21.7314
3511,2979,4490,3160,21.733
4018,2336,5226,3288,21.7348
3722,2903,4067,3379,21.7367
4193,2024,4519,3971,21.7512
4234,2427,3669,4427,21.7542
3617,3457,4725,2358,21.8166
4115,3398,4144,2354,21.82
4554,2749,4360,2906,21.8218
4188,3294,4554,2155,21.8233
2580,4035,4521,3014,21.9567
3355,3185,4753,2953,21.9601
3170,3653,4349,2671,22
3140,2597,4541,4023,22.1318
3268,2978,4343,3496,22.1353
3096,2974,4320,3745,22.1375
3271,3524,4292,2960,22.1393
2985,3669,4491,2908,22.141
3582,3216,4380,2917,22.1428
3296,3361,4579,2865,22.1444
2538,3330,5786,3498,22.1462
3894,2769,4060,3560,22.1478
4383,3124,3898,2948,22.1494
3592,3268,4591,2722,22.1523
2679,3142,4389,4105,22.399
3119,4106,2932,4832,22.4019
2956,2789,4351,4159,22.4035
2418,3623,5712,3246,22.4055
2971,3526,3627,4431,22.4075
2845,3244,4101,4180,22.409
2666,3235,4991,3426,22.4142
2811,3131,4442,3864,22.4162
2719,2996,4696,3754,22.4498
2571,3722,5050,2940,22.4529
3256,4099,2921,4234,22.4777
3235,3655,3118,4454,22.4807
2844,3278,4193,3734,22.507
3444,3769,3463,3439,22.6271
3715,3709,2898,3985,22.6287
4016,3632,2656,4146,22.6306
5155,3930,2186,3682,22.6321
4982,3842,2153,3827,22.6336
3606,3893,4549,2280,22.6358
3377,4410,3247,3185,22.6377
3495,4348,4299,2301,22.6411
4470,3745,2084,4494,22.6426
3714,3237,5022,2609,22.6479
3890,4460,2884,3240,22.6494
3760,5056,2745,3512,22.6509
4815,4065,1791,4715,22.7072
4973,3207,2501,3937,22.8552
3937,3588,2973,3758,22.9329
4514,3368,2305,4772,23.035
2602,3499,4280,3918,23.0689
2576,3051,4541,4495,23.0742
2366,3672,4533,3959,23.0763
2859,3236,4004,4354,23.0782
2942,3489,3650,4059,23.1463
3142,3932,4281,2616,23.1493
3840,3420,3136,3646,23.1509
2974,3839,3700,3158,23.1525
2802,3835,3677,3407,23.1542
2846,4025,4269,2759,23.1563
3997,3639,3083,3297,23.1582
3131,4058,3647,2809,23.1597
3668,3416,3113,3895,23.1613
3025,4344,4294,2453,23.1629
3314,3932,3746,2740,23.1647
3270,3746,3712,3015,23.1664
2694,4019,4916,2713,23.168
3018,4025,3734,2883,23.1695
2630,3835,4212,3283,23.1711
2564,3775,3887,4281,23.1726
2397,4290,4481,2854,23.1745
2809,3805,3550,3767,23.1967
2853,3991,3584,3492,23.1999
2538,3865,4115,3221,23.2016
3863,3539,3111,3581,23.2628
3731,3287,3741,3241,23.266
3547,3446,4427,2606,23.2678
3297,4213,4112,2421,23.2694
3109,4061,4119,2500,23.271
3395,3628,3076,3973,23.2726
3294,4528,4366,2270,23.2746
3405,4073,4616,2249,23.2765
3269,4456,3304,3067,23.2781
2928,3338,3738,4006,23.28
3396,3249,3773,3614,23.2816
3592,3599,3676,3035,23.2832
3139,5052,3165,3339,23.2849
3221,4632,3956,2469,23.2884
2791,4113,4612,2657,23.3306
2924,3873,3759,3149,23.3335
2870,3661,3811,3564,23.3356
3036,3981,4330,2597,23.3377
3314,4327,3763,2364,23.3395
2884,3817,4461,2901,23.3413
2853,3428,3771,4045,23.4109
3161,3110,3883,3821,23.4141
2958,2969,4056,4110,23.4181
3453,3494,3121,4147,23.4215
3725,3778,2703,4205,23.4233
4111,3489,3187,3444,23.4251
2721,3176,4401,3705,23.4267
3829,2975,2841,4758,23.43
3108,4878,3229,3309,23.4334
3924,4431,2611,3704,23.4352
3599,3392,3118,4111,23.437
4026,2946,3441,3820,23.4388
4070,3132,3475,3545,23.4406
3497,3680,3155,3872,23.4421
3769,3964,2737,3930,23.4473
2685,3773,4305,3170,23.5456
2574,4228,4055,3191,23.5485
2641,3587,4271,3445,23.5501
3660,4173,2361,4494,23.5522
2378,3878,4152,3770,23.5539
2489,3423,4402,3749,23.5561
2530,4042,4021,3466,23.5588
3836,4587,2000,4681,23.5606
4325,2869,2617,4969,23.5641
2780,3275,4336,3651,23.5662
3982,4485,1997,4645,23.568
3733,3507,2902,3831,23.6007
3462,3567,3467,3285,23.604
3879,3405,2899,3795,23.606
3761,4543,2408,3778,23.6078
4305,3812,2208,4115,23.6094
4201,3418,2937,3439,23.6109
3657,4149,3137,3102,23.6126
4523,3730,2573,3590,23.6143
3617,3401,3117,3768,23.683
3150,3111,3779,3801,23.6863
3485,3149,3747,3428,23.6882
3918,3324,2875,3929,23.6901
4064,3222,2872,3893,23.6923
4018,2873,2844,4573,23.6948
3786,3072,3505,3589,23.6968
3765,3981,2422,4169,23.7001
3529,3335,3781,3153,23.7019
4726,3022,3089,3726,23.7037
2715,3224,4235,3848,23.7055
2604,3679,3985,3869,23.7083
4185,3215,2644,4317,23.7103
3911,3879,2419,4133,23.712
3519,3069,3196,4758,23.7405
3209,2705,3776,4545,23.7589
3357,3285,3081,4946,23.7623
3378,3729,2884,4726,23.7642
3230,3149,3579,4325,23.766
2996,3448,3563,4327,23.7918
2946,2513,4220,4861,23.8324
2793,3170,3767,5101,23.8359
4335,3181,2544,5081,23.8403
3413,2803,3558,4828,23.8441
4189,3283,2547,5117,23.8461
3393,3236,3117,5203,23.8766
3245,2656,3812,4802,23.8797
4100,2676,4906,2914,23.9601
4272,2676,4371,3038,23.9634
4118,2440,4560,3404,24.0142
4074,2817,4339,3126,24.0176
4347,2384,4214,3724,24.055
3330,2840,4973,3386,24.1265
4229,2736,3951,3331,24.5942
3933,2829,3939,3474,24.5975
3420,3206,4389,3018,24.9762
3761,3272,3176,3963,24.9932
3483,3122,3809,3659,25.0968
3737,3026,3543,4024,25.0998
3420,3115,4612,2935,25.1324
4287,2605,5338,2658,25.1359
3928,3565,4492,2149,25.2467
3870,3776,2713,3812,25.2762
4481,3975,2117,4115,25.2793
3583,2404,3905,4560,25.4147
4051,4239,2658,3522,25.5444
3996,4168,2584,3657,25.5476
4622,3066,3794,3048,25.9301
4562,3012,3826,3095,25.9332
4266,2661,4590,2909,25.9352
3490,3256,4443,2886,25.9565
4081,3129,4186,2627,25.9719
3778,2915,4111,3261,26.0846
4192,2944,3811,3354,26.1066
4647,2321,4072,3942,26.1531
4347,2313,4321,3623,26.2131
4262,2452,3938,3829,26.2424
4185,1861,3487,5425,26.2979
3341,2860,3521,4652,26.3853
3222,2574,4212,4346,26.4118
2926,3728,5764,2400,26.4902
2489,3430,5748,3217,26.493
3944,3027,4861,2513,26.6328
3879,3081,4731,2547,26.6364
3465,2954,5283,2835,26.6383
3494,2731,5339,3039,26.6962
3189,3312,4854,2761,26.6983
3439,2970,5395,2753,26.7462
3419,2972,4725,3048,26.7494
3885,3253,3824,3196,26.7773
3233,2935,5075,3039,26.7803
4532,1969,4609,4024,26.8208
4347,2437,4205,3742,26.824
3306,2113,4379,4875,26.8259
3474,3384,2979,5433,26.9866
2872,2691,4246,4684,26.9895
3298,2970,3340,5246,26.9915
3351,2764,3824,4362,26.9933
3373,3327,3471,4243,26.9954
3819,2421,4283,3856,27.0132
3440,2237,4116,4469,27.017
2861,2615,4569,4147,27.019
3240,2799,4736,3534,27.0216
2901,2919,4469,3789,27.0641
3480,2541,4016,4111,27.0675
3696,2767,3582,4270,27.1136
3193,2411,4265,4490,27.1158
2735,2782,4490,4592,27.1178
3528,2449,4233,4117,27.1198
3389,2761,4168,3911,27.1217
2470,3362,4372,3858,27.1936
3285,3526,3487,3939,27.1966
2666,3712,4275,3279,27.1987
2922,3643,4419,2950,27.2005
3017,3341,3910,3916,27.228
2490,3360,5042,3563,27.293
2397,3656,5193,3319,27.2966
2686,3710,4945,2984,27.2987
4385,3565,2431,4356,27.3758
2770,3637,5066,2904,27.3792
4358,4409,2910,2880,27.5158
3388,4522,3281,3141,27.5188
4011,4706,2566,3265,27.5209
3402,3522,3577,3393,27.569
4044,3566,2959,3379,27.5738
3713,3214,3665,3350,27.5773
3541,3210,3642,3599,27.5825
3764,3599,3065,3617,27.611
3949,3501,3115,3451,27.6141
3869,3426,4562,2332,27.6532
3369,3417,4718,2834,27.6565
3568,3592,4241,2622,27.6799
3701,3966,3442,2975,27.692
3526,3649,4919,2122,27.7183
3238,3535,4765,2582,27.7382
2491,3647,4621,3523,27.8363
3235,3868,3214,4045,27.8395
2820,3803,4734,2817,27.8412
2436,3886,4677,3237,27.843
2725,3940,4429,2902,27.8449
4121,3787,2534,4051,27.8951
4324,3963,1952,4765,27.8972
3420,3549,4574,2439,28.1329
3665,3337,4984,2328,28.1923
3189,3656,4676,2629,28.1957
3397,3230,4106,3415,28.313
4199,3125,2878,4309,28.4055
4325,3511,2463,4403,28.4087
3254,3056,3770,4299,28.4314
2837,3218,4338,3789,28.4349
2976,2906,4403,3995,28.4372
4510,3315,3232,3348,28.4986
3037,3544,4188,3086,28.5316
3812,3504,4720,2174,28.6473
3416,3728,4355,2473,28.6855
4004,2961,3628,3415,28.7018
