obj0,obj1,obj2,cpu
55637,57126,54872,3495.29
55496,57504,55130,3495.3
55355,57882,55388,3495.3
55608,57222,54952,3495.31
55467,57600,55210,3495.32
55326,57978,55468,3495.32
55532,57444,55118,3495.33
55485,57570,55204,3495.33
55576,57350,54921,3495.36
55529,57476,55007,3495.37
55547,57446,55001,3495.37
55500,57572,55087,3495.38
55377,57920,55339,3495.39
55421,57826,55142,3495.43
55374,57952,55228,3495.44
55392,57922,55222,3495.44
55515,58076,54496,3495.63
55376,59156,53972,3495.72
51012,65939,56336,3495.82
50983,66035,56416,3495.82
50896,66323,56656,3495.82
50867,66419,56736,3495.83
50780,66707,56976,3495.83
50751,66803,57056,3495.84
50940,66229,56459,3495.84
50911,66325,56539,3495.84
50810,66711,56742,3495.85
50781,66807,56822,3495.86
54863,64693,50291,3496.05
54834,64789,50371,3496.09
54852,64759,50365,3496.12
57339,56966,50499,3496.43
57187,56524,52417,3496.48
57046,56902,52675,3496.48
57231,56430,52220,3496.5
57090,56808,52478,3496.5
57202,56526,52300,3496.51
57061,56904,52558,3496.52
57126,56748,52466,3496.52
57079,56874,52552,3496.53
57170,56654,52269,3496.55
57123,56780,52355,3496.56
57141,56750,52349,3496.56
57094,56876,52435,3496.57
52780,65221,52191,3496.72
52606,65243,53684,3496.73
46458,74293,62910,3496.8
49032,68668,59721,3496.98
49003,68764,59801,3496.99
48916,69052,60041,3496.99
48887,69148,60121,3496.99
48960,68958,59844,3497.01
48931,69054,59924,3497.02
48830,69440,60127,3497.03
48801,69536,60207,3497.04
48851,70042,59086,3497.15
55446,58290,54586,3497.62
55305,58668,54844,3497.63
55490,58196,54389,3497.64
55349,58574,54647,3497.65
55461,58292,54469,3497.66
55320,58670,54727,3497.66
55385,58514,54635,3497.67
55338,58640,54721,3497.67
55429,58420,54438,3497.7
55382,58546,54524,3497.7
55400,58516,54518,3497.71
55353,58642,54604,3497.71
55230,58990,54856,3497.72
55274,58896,54659,3497.76
55227,59022,54745,3497.76
55245,58992,54739,3497.77
55198,59118,54825,3497.77
55353,59144,54130,3498.24
55368,59146,54013,3498.28
55243,60128,53526,3498.35
51175,61887,61404,3499.7
57567,51973,55844,3499.78
53008,60228,57536,3499.82
56767,55556,54445,3499.89
56626,55934,54703,3499.9
56485,56312,54961,3499.9
56811,55462,54248,3499.92
56670,55840,54506,3499.93
56529,56218,54764,3499.93
56782,55558,54328,3499.94
56641,55936,54586,3499.95
56500,56314,54844,3499.95
56706,55780,54494,3499.96
56659,55906,54580,3499.96
56750,55686,54297,3499.97
56703,55812,54383,3499.98
56468,56442,54813,3499.98
56421,56568,54899,3499.99
56550,57492,53348,3500
52186,64275,55712,3500.03
52157,64371,55792,3500.03
52070,64659,56032,3500.04
58813,59907,48232,3500.2
58797,59931,48286,3500.21
58789,59943,48313,3500.22
58773,59967,48367,3500.22
61669,51453,52406,3500.46
61653,51477,52460,3500.46
61645,51489,52487,3500.47
61021,55478,49089,3500.56
61005,55502,49143,3500.57
60997,55514,49170,3500.57
61428,55142,49863,3500.67
59116,51386,53100,3500.76
60760,53258,51398,3500.81
60736,53294,51479,3500.82
54557,59641,54792,3500.95
58569,55260,50272,3501.1
58574,55250,50303,3501.12
58579,55240,50334,3501.13
58584,55230,50365,3501.14
60112,57283,48081,3501.15
60088,57319,48162,3501.16
60491,56956,48742,3501.33
58361,54860,51793,3501.38
58220,55238,52051,3501.38
58405,54766,51596,3501.4
58264,55144,51854,3501.41
58376,54862,51676,3501.41
58235,55240,51934,3501.42
58300,55084,51842,3501.42
58253,55210,51928,3501.43
58344,54990,51645,3501.45
58297,55116,51731,3501.45
58315,55086,51725,3501.46
58268,55212,51811,3501.46
59197,60626,48003,3501.77
58093,58866,48797,3501.84
60291,60422,47804,3501.94
60456,60335,47903,3501.94
60283,60434,47831,3501.95
60448,60347,47930,3501.95
60322,60411,47859,3501.96
60382,60372,47923,3501.96
45228,76349,63386,3502.05
47719,73119,57944,3502.13
47844,70430,60308,3502.24
47815,70526,60388,3502.25
47728,70814,60628,3502.25
47699,70910,60708,3502.26
47612,71198,60948,3502.26
47583,71294,61028,3502.27
47496,71582,61268,3502.27
47409,71870,61508,3502.28
47380,71966,61588,3502.28
47293,72254,61828,3502.28
47264,72350,61908,3502.29
47177,72638,62148,3502.29
47148,72734,62228,3502.3
47061,73022,62468,3502.3
46974,73310,62708,3502.31
46945,73406,62788,3502.31
46858,73694,63028,3502.31
46829,73790,63108,3502.32
47772,70720,60431,3502.38
47743,70816,60511,3502.38
47540,71488,61071,3502.38
47511,71584,61151,3502.39
47337,72160,61631,3502.39
47308,72256,61711,3502.4
47105,72928,62271,3502.4
47076,73024,62351,3502.41
46902,73600,62831,3502.41
46873,73696,62911,3502.42
47642,71202,60714,3502.45
47613,71298,60794,3502.46
47207,72642,61914,3502.46
47178,72738,61994,3502.46
47425,71972,61237,3502.5
47396,72068,61317,3502.5
46976,73510,62400,3502.53
46947,73606,62480,3502.53
47663,71804,59673,3502.61
49552,71460,54076,3502.77
49677,68771,56440,3502.8
49648,68867,56520,3502.8
49605,69061,56563,3502.82
46535,73713,63208,3502.91
49165,67696,60167,3502.97
49136,67792,60247,3502.97
49093,67986,60290,3502.98
49064,68082,60370,3502.99
48970,69168,59495,3503.04
55579,57318,55032,3503.11
55438,57696,55290,3503.12
55623,57224,54835,3503.14
55482,57602,55093,3503.15
55341,57980,55351,3503.15
55594,57320,54915,3503.16
55453,57698,55173,3503.16
55518,57542,55081,3503.17
55471,57668,55167,3503.18
55562,57448,54884,3503.2
55515,57574,54970,3503.2
55533,57544,54964,3503.21
55486,57670,55050,3503.22
55363,58018,55302,3503.22
55407,57924,55105,3503.26
55378,58020,55185,3503.27
55501,58174,54459,3503.42
55362,59254,53935,3503.52
50998,66037,56299,3503.59
50969,66133,56379,3503.59
50882,66421,56619,3503.6
50853,66517,56699,3503.6
50766,66805,56939,3503.61
50737,66901,57019,3503.61
50926,66327,56422,3503.62
50897,66423,56502,3503.62
50796,66809,56705,3503.63
50767,66905,56785,3503.63
54816,64819,50377,3503.78
54787,64915,50457,3503.81
54805,64885,50451,3503.84
57173,56622,52380,3504.04
57032,57000,52638,3504.04
57217,56528,52183,3504.06
57076,56906,52441,3504.07
57188,56624,52263,3504.07
57047,57002,52521,3504.08
57112,56846,52429,3504.08
57065,56972,52515,3504.09
57156,56752,52232,3504.11
57109,56878,52318,3504.11
57127,56848,52312,3504.12
57080,56974,52398,3504.12
52811,65210,52246,3504.21
46444,74391,62873,3504.29
49018,68766,59684,3504.45
48989,68862,59764,3504.45
48902,69150,60004,3504.46
48873,69246,60084,3504.46
48946,69056,59807,3504.48
48917,69152,59887,3504.49
48816,69538,60090,3504.5
48787,69634,60170,3504.51
48837,70140,59049,3504.62
55432,58388,54549,3505.11
55291,58766,54807,3505.12
55476,58294,54352,3505.14
55335,58672,54610,3505.14
55194,59050,54868,3505.15
55447,58390,54432,3505.15
55306,58768,54690,3505.16
55371,58612,54598,3505.17
55324,58738,54684,3505.17
55415,58518,54401,3505.19
55368,58644,54487,3505.2
55386,58614,54481,3505.2
55339,58740,54567,3505.21
55216,59088,54819,3505.22
55260,58994,54622,3505.26
55213,59120,54708,3505.27
55231,59090,54702,3505.27
55184,59216,54788,3505.27
55339,59242,54093,3505.74
55354,59244,53976,3505.78
55229,60226,53489,3505.85
51206,61876,61459,3507.13
57598,51962,55899,3507.2
53039,60217,57591,3507.23
56753,55654,54408,3507.3
56612,56032,54666,3507.31
56471,56410,54924,3507.31
56797,55560,54211,3507.33
56656,55938,54469,3507.33
56515,56316,54727,3507.34
56536,57590,53311,3507.35
58821,59895,48205,3507.51
58792,59991,48285,3507.53
61677,51441,52379,3507.69
61029,55466,49062,3507.77
59147,51375,53155,3507.94
60768,53246,51371,3507.96
60752,53270,51425,3507.97
60744,53282,51452,3507.98
60728,53306,51506,3507.98
54588,59630,54847,3508.1
58605,55239,50358,3508.23
60120,57271,48054,3508.28
60104,57295,48108,3508.28
60096,57307,48135,3508.29
60080,57331,48189,3508.3
60527,56935,48828,3508.46
58347,54958,51756,3508.49
58206,55336,52014,3508.5
58391,54864,51559,3508.52
58250,55242,51817,3508.52
58362,54960,51639,3508.53
58221,55338,51897,3508.53
58286,55182,51805,3508.54
58239,55308,51891,3508.54
58330,55088,51608,3508.57
58283,55214,51694,3508.57
58301,55184,51688,3508.58
58254,55310,51774,3508.58
60327,60401,47890,3508.84
60319,60413,47917,3508.84
45214,76447,63349,3508.92
47750,73108,57999,3509
47830,70528,60271,3509.11
47801,70624,60351,3509.11
47714,70912,60591,3509.12
47685,71008,60671,3509.12
47598,71296,60911,3509.12
47569,71392,60991,3509.13
47482,71680,61231,3509.13
47395,71968,61471,3509.14
47366,72064,61551,3509.14
47279,72352,61791,3509.15
47250,72448,61871,3509.15
47163,72736,62111,3509.16
47134,72832,62191,3509.16
47047,73120,62431,3509.16
46960,73408,62671,3509.17
46931,73504,62751,3509.17
46844,73792,62991,3509.18
46815,73888,63071,3509.18
47758,70818,60394,3509.24
47729,70914,60474,3509.25
47526,71586,61034,3509.26
47497,71682,61114,3509.26
47323,72258,61594,3509.26
47294,72354,61674,3509.27
47091,73026,62234,3509.27
47062,73122,62314,3509.28
46888,73698,62794,3509.28
46859,73794,62874,3509.29
47628,71300,60677,3509.32
47599,71396,60757,3509.33
47193,72740,61877,3509.33
47164,72836,61957,3509.33
47411,72070,61200,3509.37
47382,72166,61280,3509.37
46962,73608,62363,3509.4
46933,73704,62443,3509.4
47649,71902,59636,3509.48
49583,71449,54131,3509.63
49663,68869,56403,3509.65
49634,68965,56483,3509.65
46521,73811,63171,3509.75
49151,67794,60130,3509.79
49122,67890,60210,3509.8
49079,68084,60253,3509.81
49050,68180,60333,3509.81
48956,69266,59458,3509.86
55565,57416,54995,3509.92
55424,57794,55253,3509.93
55609,57322,54798,3509.95
55468,57700,55056,3509.95
55580,57418,54878,3509.96
55439,57796,55136,3509.97
55504,57640,55044,3509.97
55457,57766,55130,3509.98
55548,57546,54847,3510
55501,57672,54933,3510
55519,57642,54927,3510.01
55472,57768,55013,3510.01
55393,58022,55068,3510.05
55487,58272,54422,3510.18
55348,59352,53898,3510.27
50984,66135,56262,3510.34
50955,66231,56342,3510.34
50868,66519,56582,3510.35
50839,66615,56662,3510.35
50752,66903,56902,3510.36
50912,66425,56385,3510.36
50883,66521,56465,3510.37
50782,66907,56668,3510.38
54769,64945,50463,3510.49
54758,65011,50537,3510.56
57159,56720,52343,3510.66
57203,56626,52146,3510.68
57062,57004,52404,3510.69
57174,56722,52226,3510.69
57098,56944,52392,3510.7
57051,57070,52478,3510.71
57142,56850,52195,3510.73
57095,56976,52281,3510.73
57113,56946,52275,3510.74
52842,65199,52301,3510.8
46430,74489,62836,3510.87
49004,68864,59647,3511.01
48975,68960,59727,3511.01
48888,69248,59967,3511.02
48859,69344,60047,3511.02
48932,69154,59770,3511.04
48903,69250,59850,3511.05
48802,69636,60053,3511.06
48773,69732,60133,3511.07
48823,70238,59012,3511.18
55418,58486,54512,3511.64
55277,58864,54770,3511.65
55462,58392,54315,3511.67
55321,58770,54573,3511.67
55180,59148,54831,3511.68
55433,58488,54395,3511.68
55292,58866,54653,3511.69
55357,58710,54561,3511.7
55310,58836,54647,3511.7
55401,58616,54364,3511.72
55354,58742,54450,3511.73
55119,59372,54880,3511.74
55372,58712,54444,3511.74
55325,58838,54530,3511.75
55202,59186,54782,3511.76
55155,59312,54868,3511.76
55246,59092,54585,3511.8
55199,59218,54671,3511.81
55217,59188,54665,3511.81
55170,59314,54751,3511.81
55325,59340,54056,3512.28
55340,59342,53939,3512.31
51237,61865,61514,3513.53
57629,51951,55954,3513.6
53070,60206,57646,3513.63
56522,57688,53274,3513.71
59178,51364,53210,3514.13
60776,53234,51344,3514.14
60747,53330,51424,3514.17
54619,59619,54902,3514.24
60128,57259,48027,3514.35
60099,57355,48107,3514.38
58333,55056,51719,3514.53
58377,54962,51522,3514.55
58236,55340,51780,3514.55
58348,55058,51602,3514.56
58272,55280,51768,3514.57
58316,55186,51571,3514.59
58269,55312,51657,3514.6
58287,55282,51651,3514.6
45200,76545,63312,3514.8
47781,73097,58054,3514.89
47816,70626,60234,3514.98
47787,70722,60314,3514.98
47700,71010,60554,3514.99
47671,71106,60634,3514.99
47584,71394,60874,3515
47555,71490,60954,3515
47468,71778,61194,3515
47381,72066,61434,3515.01
47352,72162,61514,3515.01
47265,72450,61754,3515.02
47236,72546,61834,3515.02
47149,72834,62074,3515.03
47120,72930,62154,3515.03
47033,73218,62394,3515.04
46946,73506,62634,3515.04
46917,73602,62714,3515.05
46830,73890,62954,3515.05
46801,73986,63034,3515.06
47744,70916,60357,3515.12
47715,71012,60437,3515.12
47512,71684,60997,3515.13
47483,71780,61077,3515.13
47309,72356,61557,3515.14
47280,72452,61637,3515.14
47077,73124,62197,3515.14
47048,73220,62277,3515.15
46874,73796,62757,3515.15
46845,73892,62837,3515.16
47614,71398,60640,3515.2
47585,71494,60720,3515.2
47179,72838,61840,3515.2
47150,72934,61920,3515.21
47397,72168,61163,3515.24
47368,72264,61243,3515.25
46948,73706,62326,3515.27
46919,73802,62406,3515.28
47635,72000,59599,3515.35
49614,71438,54186,3515.5
49649,68967,56366,3515.52
49620,69063,56446,3515.52
46507,73909,63134,3515.6
49137,67892,60093,3515.64
49108,67988,60173,3515.64
49021,68276,60413,3515.65
49065,68182,60216,3515.65
49036,68278,60296,3515.66
48942,69364,59421,3515.71
55551,57514,54958,3515.77
55410,57892,55216,3515.77
55595,57420,54761,3515.79
55454,57798,55019,3515.8
55566,57516,54841,3515.8
55425,57894,55099,3515.81
55490,57738,55007,3515.81
55443,57864,55093,3515.82
55534,57644,54810,3515.84
55487,57770,54896,3515.84
55505,57740,54890,3515.85
55458,57866,54976,3515.85
55473,58370,54385,3515.99
55334,59450,53861,3516.09
50970,66233,56225,3516.14
50941,66329,56305,3516.15
50854,66617,56545,3516.15
50825,66713,56625,3516.16
50898,66523,56348,3516.17
50869,66619,56428,3516.17
57145,56818,52306,3516.39
57189,56724,52109,3516.41
57160,56820,52189,3516.42
46416,74587,62799,3516.54
48990,68962,59610,3516.65
48961,69058,59690,3516.66
48874,69346,59930,3516.66
48845,69442,60010,3516.67
48918,69252,59733,3516.69
48889,69348,59813,3516.69
48788,69734,60016,3516.71
48759,69830,60096,3516.72
48809,70336,58975,3516.83
55404,58584,54475,3517.21
55263,58962,54733,3517.22
55448,58490,54278,3517.23
55307,58868,54536,3517.24
55166,59246,54794,3517.24
55419,58586,54358,3517.25
55278,58964,54616,3517.25
55137,59342,54874,3517.26
55343,58808,54524,3517.27
55296,58934,54610,3517.27
55387,58714,54327,3517.3
55340,58840,54413,3517.31
55105,59470,54843,3517.31
55358,58810,54407,3517.32
55311,58936,54493,3517.32
55188,59284,54745,3517.33
55141,59410,54831,3517.33
55232,59190,54548,3517.38
55185,59316,54634,3517.38
55203,59286,54628,3517.39
55156,59412,54714,3517.39
55311,59438,54019,3517.82
55326,59440,53902,3517.84
51268,61854,61569,3518.82
57660,51940,56009,3518.89
53101,60195,57701,3518.93
56508,57786,53237,3518.97
52144,64569,55601,3519
52115,64665,55681,3519
59209,51353,53265,3519.32
54650,59608,54957,3519.39
58319,55154,51682,3519.63
58363,55060,51485,3519.64
58334,55156,51565,3519.65
58302,55284,51534,3519.67
45186,76643,63275,3519.79
47812,73086,58109,3519.87
47802,70724,60197,3519.96
47773,70820,60277,3519.96
47686,71108,60517,3519.97
47657,71204,60597,3519.97
47570,71492,60837,3519.97
47541,71588,60917,3519.98
47454,71876,61157,3519.98
47367,72164,61397,3519.99
47338,72260,61477,3519.99
47251,72548,61717,3520
47222,72644,61797,3520
47135,72932,62037,3520.01
47106,73028,62117,3520.01
47019,73316,62357,3520.02
46932,73604,62597,3520.02
46903,73700,62677,3520.03
46816,73988,62917,3520.03
46787,74084,62997,3520.04
47730,71014,60320,3520.1
47701,71110,60400,3520.11
47498,71782,60960,3520.11
47295,72454,61520,3520.12
47266,72550,61600,3520.12
47063,73222,62160,3520.13
47034,73318,62240,3520.13
46860,73894,62720,3520.14
46831,73990,62800,3520.14
47600,71496,60603,3520.18
47571,71592,60683,3520.18
47165,72936,61803,3520.19
47136,73032,61883,3520.19
47383,72266,61126,3520.23
47354,72362,61206,3520.23
46934,73804,62289,3520.26
46905,73900,62369,3520.26
47621,72098,59562,3520.34
49645,71427,54241,3520.48
49635,69065,56329,3520.49
46493,74007,63097,3520.55
49123,67990,60056,3520.58
49094,68086,60136,3520.59
49007,68374,60376,3520.59
49051,68280,60179,3520.6
49022,68376,60259,3520.6
48928,69462,59384,3520.66
55537,57612,54921,3520.71
55396,57990,55179,3520.72
55581,57518,54724,3520.74
55440,57896,54982,3520.74
55552,57614,54804,3520.75
55411,57992,55062,3520.75
55476,57836,54970,3520.76
55429,57962,55056,3520.76
55520,57742,54773,3520.79
55473,57868,54859,3520.79
55491,57838,54853,3520.8
55444,57964,54939,3520.8
55459,58468,54348,3520.92
55320,59548,53824,3521
50956,66331,56188,3521.05
50927,66427,56268,3521.05
50840,66715,56508,3521.06
50811,66811,56588,3521.06
50884,66621,56311,3521.06
50855,66717,56391,3521.07
46402,74685,62762,3521.36
48976,69060,59573,3521.45
48947,69156,59653,3521.46
48860,69444,59893,3521.46
48831,69540,59973,3521.47
48904,69350,59696,3521.49
48875,69446,59776,3521.5
48774,69832,59979,3521.51
48745,69928,60059,3521.52
48795,70434,58938,3521.62
55390,58682,54438,3521.99
55249,59060,54696,3522
55434,58588,54241,3522.02
55293,58966,54499,3522.02
55152,59344,54757,3522.03
55405,58684,54321,3522.03
55264,59062,54579,3522.04
55123,59440,54837,3522.04
55329,58906,54487,3522.05
55282,59032,54573,3522.05
55373,58812,54290,3522.09
55326,58938,54376,3522.09
55091,59568,54806,3522.1
55344,58908,54370,3522.1
55297,59034,54456,3522.11
55174,59382,54708,3522.12
55127,59508,54794,3522.12
55218,59288,54511,3522.17
55171,59414,54597,3522.17
55189,59384,54591,3522.18
55142,59510,54677,3522.18
55297,59536,53982,3522.58
55312,59538,53865,3522.61
51299,61843,61624,3523.35
57691,51929,56064,3523.41
53132,60184,57756,3523.44
56494,57884,53200,3523.47
52130,64667,55564,3523.5
59240,51342,53320,3523.76
58305,55252,51645,3524.02
58349,55158,51448,3524.03
58320,55254,51528,3524.04
45172,76741,63238,3524.13
47788,70822,60160,3524.27
47759,70918,60240,3524.28
47672,71206,60480,3524.28
47643,71302,60560,3524.29
47556,71590,60800,3524.29
47527,71686,60880,3524.3
47440,71974,61120,3524.3
47353,72262,61360,3524.31
47324,72358,61440,3524.31
47237,72646,61680,3524.32
47208,72742,61760,3524.32
47121,73030,62000,3524.32
47092,73126,62080,3524.33
47005,73414,62320,3524.33
46918,73702,62560,3524.34
46889,73798,62640,3524.34
46802,74086,62880,3524.35
46773,74182,62960,3524.36
47716,71112,60283,3524.42
47687,71208,60363,3524.42
47281,72552,61483,3524.43
47252,72648,61563,3524.44
47049,73320,62123,3524.44
47020,73416,62203,3524.45
46846,73992,62683,3524.45
46817,74088,62763,3524.46
47586,71594,60566,3524.49
47557,71690,60646,3524.5
47151,73034,61766,3524.5
47122,73130,61846,3524.5
47369,72364,61089,3524.54
47340,72460,61169,3524.54
46920,73902,62252,3524.56
46891,73998,62332,3524.57
47607,72196,59525,3524.65
53999,62282,53965,3524.76
46479,74105,63060,3524.86
49109,68088,60019,3524.88
49080,68184,60099,3524.88
48993,68472,60339,3524.89
48964,68568,60419,3524.89
49037,68378,60142,3524.9
49008,68474,60222,3524.9
48907,68860,60425,3524.91
48914,69560,59347,3524.96
55523,57710,54884,3525.01
55567,57616,54687,3525.03
55426,57994,54945,3525.03
55538,57712,54767,3525.04
55462,57934,54933,3525.05
55506,57840,54736,3525.06
55459,57966,54822,3525.07
55477,57936,54816,3525.07
55445,58566,54311,3525.17
55306,59646,53787,3525.25
50942,66429,56151,3525.29
50913,66525,56231,3525.29
50826,66813,56471,3525.3
50797,66909,56551,3525.3
50870,66719,56274,3525.31
50841,66815,56354,3525.31
46388,74783,62725,3525.56
48962,69158,59536,3525.67
48933,69254,59616,3525.68
48846,69542,59856,3525.68
48817,69638,59936,3525.69
48890,69448,59659,3525.72
48861,69544,59739,3525.73
48760,69930,59942,3525.76
48731,70026,60022,3525.76
48781,70532,58901,3525.9
55376,58780,54401,3526.2
55235,59158,54659,3526.21
55420,58686,54204,3526.23
55279,59064,54462,3526.24
55138,59442,54720,3526.24
55391,58782,54284,3526.25
55250,59160,54542,3526.26
55109,59538,54800,3526.26
55315,59004,54450,3526.27
55268,59130,54536,3526.28
55359,58910,54253,3526.31
55312,59036,54339,3526.31
55330,59006,54333,3526.32
55283,59132,54419,3526.33
55160,59480,54671,3526.34
55113,59606,54757,3526.34
55204,59386,54474,3526.39
55157,59512,54560,3526.4
55175,59482,54554,3526.4
55128,59608,54640,3526.41
55283,59634,53945,3526.78
55298,59636,53828,3526.8
51330,61832,61679,3527.32
57722,51918,56119,3527.37
53163,60173,57811,3527.41
56480,57982,53163,3527.44
59271,51331,53375,3527.67
45158,76839,63201,3527.96
47774,70920,60123,3528.09
47745,71016,60203,3528.1
47658,71304,60443,3528.1
47629,71400,60523,3528.11
47542,71688,60763,3528.11
47513,71784,60843,3528.12
47426,72072,61083,3528.12
47339,72360,61323,3528.13
47310,72456,61403,3528.13
47223,72744,61643,3528.14
47194,72840,61723,3528.14
47107,73128,61963,3528.15
47078,73224,62043,3528.15
46991,73512,62283,3528.16
46904,73800,62523,3528.16
46875,73896,62603,3528.17
46788,74184,62843,3528.17
47702,71210,60246,3528.24
47673,71306,60326,3528.24
47267,72650,61446,3528.25
47238,72746,61526,3528.26
47035,73418,62086,3528.26
47006,73514,62166,3528.27
46832,74090,62646,3528.27
46803,74186,62726,3528.27
47572,71692,60529,3528.31
47543,71788,60609,3528.32
47137,73132,61729,3528.32
47108,73228,61809,3528.33
47355,72462,61052,3528.35
47326,72558,61132,3528.36
47593,72294,59488,3528.47
53985,62380,53928,3528.57
46465,74203,63023,3528.67
49095,68186,59982,3528.68
49066,68282,60062,3528.69
48979,68570,60302,3528.69
48950,68666,60382,3528.7
49023,68476,60105,3528.7
48994,68572,60185,3528.7
48893,68958,60388,3528.71
48900,69658,59310,3528.77
55509,57808,54847,3528.81
55553,57714,54650,3528.83
55524,57810,54730,3528.84
55492,57938,54699,3528.85
55445,58064,54785,3528.85
55463,58034,54779,3528.85
55416,58160,54865,3528.86
55431,58664,54274,3528.96
55292,59744,53750,3529.04
50928,66527,56114,3529.06
50899,66623,56194,3529.06
50812,66911,56434,3529.07
50856,66817,56237,3529.07
50827,66913,56317,3529.08
46374,74881,62688,3529.27
48948,69256,59499,3529.33
48919,69352,59579,3529.34
48832,69640,59819,3529.34
48803,69736,59899,3529.34
48876,69546,59622,3529.37
48847,69642,59702,3529.37
48746,70028,59905,3529.39
48717,70124,59985,3529.39
55362,58878,54364,3529.75
55221,59256,54622,3529.76
55406,58784,54167,3529.78
55265,59162,54425,3529.79
55124,59540,54683,3529.79
55377,58880,54247,3529.8
55236,59258,54505,3529.81
55095,59636,54763,3529.81
55301,59102,54413,3529.82
55254,59228,54499,3529.82
55345,59008,54216,3529.86
55298,59134,54302,3529.86
55316,59104,54296,3529.87
55269,59230,54382,3529.87
55146,59578,54634,3529.89
55190,59484,54437,3529.93
55143,59610,54523,3529.94
55161,59580,54517,3529.94
55269,59732,53908,3530.27
55284,59734,53791,3530.29
51361,61821,61734,3530.65
57753,51907,56174,3530.7
53194,60162,57866,3530.74
59302,51320,53430,3530.95
45144,76937,63164,3531.19
47760,71018,60086,3531.33
47731,71114,60166,3531.33
47644,71402,60406,3531.34
47615,71498,60486,3531.34
47528,71786,60726,3531.35
47412,72170,61046,3531.35
47325,72458,61286,3531.36
47296,72554,61366,3531.37
47209,72842,61606,3531.37
47180,72938,61686,3531.38
47093,73226,61926,3531.38
47064,73322,62006,3531.39
46977,73610,62246,3531.39
46890,73898,62486,3531.4
46861,73994,62566,3531.4
47688,71308,60209,3531.45
47659,71404,60289,3531.45
47253,72748,61409,3531.46
47224,72844,61489,3531.47
47021,73516,62049,3531.47
46992,73612,62129,3531.48
46818,74188,62609,3531.48
47558,71790,60492,3531.51
47529,71886,60572,3531.52
47123,73230,61692,3531.52
47094,73326,61772,3531.53
47341,72560,61015,3531.56
47312,72656,61095,3531.56
47579,72392,59451,3531.66
53971,62478,53891,3531.76
46451,74301,62986,3531.84
49081,68284,59945,3531.86
49052,68380,60025,3531.86
48965,68668,60265,3531.87
48936,68764,60345,3531.87
49009,68574,60068,3531.88
48980,68670,60148,3531.88
48879,69056,60351,3531.89
48850,69152,60431,3531.89
48886,69756,59273,3531.94
55539,57812,54613,3531.99
55398,58190,54871,3531.99
55510,57908,54693,3532
55478,58036,54662,3532.01
55431,58162,54748,3532.01
55449,58132,54742,3532.02
55402,58258,54828,3532.02
55323,58512,54883,3532.03
55417,58762,54237,3532.12
55278,59842,53713,3532.18
50914,66625,56077,3532.2
50885,66721,56157,3532.2
50842,66915,56200,3532.21
46360,74979,62651,3532.37
48934,69354,59462,3532.43
48905,69450,59542,3532.43
48818,69738,59782,3532.44
48789,69834,59862,3532.44
48862,69644,59585,3532.46
48833,69740,59665,3532.47
48732,70126,59868,3532.48
48703,70222,59948,3532.49
55348,58976,54327,3532.82
55207,59354,54585,3532.83
55392,58882,54130,3532.85
55251,59260,54388,3532.86
55110,59638,54646,3532.86
55363,58978,54210,3532.87
55222,59356,54468,3532.87
55287,59200,54376,3532.88
55240,59326,54462,3532.89
55331,59106,54179,3532.91
55284,59232,54265,3532.92
55302,59202,54259,3532.93
55255,59328,54345,3532.93
55132,59676,54597,3532.94
55176,59582,54400,3532.98
55147,59678,54480,3532.99
55270,59832,53754,3533.28
51392,61810,61789,3533.57
53225,60151,57921,3533.66
59333,51309,53485,3533.83
45130,77035,63127,3534.04
47746,71116,60049,3534.16
47717,71212,60129,3534.16
47630,71500,60369,3534.17
47601,71596,60449,3534.17
47398,72268,61009,3534.18
47311,72556,61249,3534.19
47282,72652,61329,3534.2
47195,72940,61569,3534.2
47166,73036,61649,3534.2
47079,73324,61889,3534.21
47050,73420,61969,3534.22
46963,73708,62209,3534.22
46876,73996,62449,3534.23
46847,74092,62529,3534.23
47674,71406,60172,3534.27
47645,71502,60252,3534.27
47239,72846,61372,3534.28
47210,72942,61452,3534.29
47007,73614,62012,3534.29
46978,73710,62092,3534.3
47544,71888,60455,3534.33
47515,71984,60535,3534.33
47109,73328,61655,3534.34
47327,72658,60978,3534.36
47298,72754,61058,3534.36
47565,72490,59414,3534.46
46437,74399,62949,3534.65
49067,68382,59908,3534.66
49038,68478,59988,3534.66
48951,68766,60228,3534.67
48922,68862,60308,3534.67
48995,68672,60031,3534.68
48966,68768,60111,3534.68
48865,69154,60314,3534.69
48836,69250,60394,3534.7
48872,69854,59236,3534.76
55525,57910,54576,3534.8
55384,58288,54834,3534.8
55496,58006,54656,3534.81
55464,58134,54625,3534.82
55417,58260,54711,3534.82
55435,58230,54705,3534.83
55388,58356,54791,3534.83
55309,58610,54846,3534.84
55403,58860,54200,3534.94
55264,59940,53676,3535
50900,66723,56040,3535.01
50871,66819,56120,3535.01
46346,75077,62614,3535.15
48920,69452,59425,3535.19
48891,69548,59505,3535.2
48804,69836,59745,3535.2
48775,69932,59825,3535.21
48848,69742,59548,3535.23
48819,69838,59628,3535.24
48718,70224,59831,3535.25
48689,70320,59911,3535.26
55334,59074,54290,3535.55
55193,59452,54548,3535.56
55378,58980,54093,3535.58
55237,59358,54351,3535.58
55349,59076,54173,3535.59
55208,59454,54431,3535.6
55273,59298,54339,3535.61
55226,59424,54425,3535.61
