obj0,obj1,obj2,obj3,obj4,cpu
25925,23226,18185,22237,22583,32.7184
25880,23306,18195,22817,22498,32.7261
26086,23444,18175,22414,22675,32.7372
26238,23678,18167,22707,22750,32.7479
26229,23694,18169,22823,22733,32.7555
23167,22162,17706,22768,23286,32.7852
23319,22396,17698,23061,23361,32.7964
23310,22412,17700,23177,23344,32.8006
21605,23692,19218,24609,21201,32.8307
20507,23099,20522,24389,23097,32.8435
21584,21434,19736,25247,24133,32.855
22259,22917,17745,24567,23819,32.8632
22282,22999,17789,24481,23807,32.8803
22338,23391,17973,24601,23691,32.8895
26570,26046,15645,22732,23671,32.9108
22472,24909,15466,24909,24790,32.9274
22495,24991,15510,24823,24778,32.9428
22551,25383,15694,24943,24662,32.9516
22565,25481,15740,24973,24633,32.9588
21253,22809,21769,23552,23481,32.9722
21363,23647,21658,22145,23569,32.9849
20943,22477,20853,24432,22098,32.9985
21516,21637,19279,24276,24729,33.0064
22204,24239,16840,25088,25635,33.0156
22115,24911,20122,22320,22676,33.0276
21017,24318,21426,22100,24572,33.0391
26247,23662,18165,22591,22767,33.0526
26399,23896,18157,22884,22842,33.0663
26390,23912,18159,23000,22825,33.0742
23328,22380,17696,22945,23378,33.0885
23480,22614,17688,23238,23453,33.0969
23471,22630,17690,23354,23436,33.1011
21695,23741,19317,24607,21205,33.1364
20597,23148,20621,24387,23101,33.1488
22268,22901,17743,24451,23836,33.1595
22481,24893,15464,24793,24807,33.1691
21343,22858,21868,23550,23485,33.1833
21453,23696,21757,22143,23573,33.196
21033,22526,20952,24430,22102,33.21
22205,24960,20221,22318,22680,33.2246
21107,24367,21525,22098,24576,33.2368
26408,23880,18155,22768,22859,33.2478
26560,24114,18147,23061,22934,33.2572
23489,22598,17686,23122,23470,33.2664
23641,22832,17678,23415,23545,33.2724
21785,23790,19416,24605,21209,33.3027
20687,23197,20720,24385,23105,33.3151
21433,22907,21967,23548,23489,33.3293
21543,23745,21856,22141,23577,33.3417
21123,22575,21051,24428,22106,33.3553
22295,25009,20320,22316,22684,33.3676
21197,24416,21624,22096,24580,33.3801
26569,24098,18145,22945,22951,33.3909
23650,22816,17676,23299,23562,33.3994
21875,23839,19515,24603,21213,33.4283
21523,22956,22066,23546,23493,33.4502
21633,23794,21955,22139,23581,33.4626
21213,22624,21150,24426,22110,33.4762
22385,25058,20419,22314,22688,33.4885
21287,24465,21723,22094,24584,33.5019
21965,23888,19614,24601,21217,33.5218
21723,23843,22054,22137,23585,33.5439
21303,22673,21249,24424,22114,33.5581
22475,25107,20518,22312,22692,33.5713
21377,24514,21822,22092,24588,33.5847
22055,23937,19713,24599,21221,33.6017
21813,23892,22153,22135,23589,33.614
21393,22722,21348,24422,22118,33.6277
22565,25156,20617,22310,22696,33.6401
21467,24563,21921,22090,24592,33.6535
22145,23986,19812,24597,21225,33.6674
21903,23941,22252,22133,23593,33.6796
21483,22771,21447,24420,22122,33.6934
22655,25205,20716,22308,22700,33.7056
21557,24612,22020,22088,24596,33.72
22235,24035,19911,24595,21229,33.7341
21573,22820,21546,24418,22126,33.7467
21647,24661,22119,22086,24600,33.7597
22325,24084,20010,24593,21233,33.774
21737,24710,22218,22084,24604,33.786
21827,24759,22317,22082,24608,33.7996
21917,24808,22416,22080,24612,33.813
