obj0,obj1,obj2,obj3,cpu
3984,3527,2696,3995,18.0122
2799,3676,3739,3743,18.0898
4085,3429,3524,3088,18.0925
3324,2561,4740,3414,18.0938
2917,3046,3513,4426,18.0965
2486,3423,3966,4465,18.0977
2827,3163,4116,3808,18.0991
3109,2491,4763,3762,18.1005
3011,2704,4598,3727,18.1019
3835,2335,3585,4584,18.1045
2670,2738,4552,4347,18.1057
4022,2167,4597,3548,18.158
4691,2395,3672,3727,18.1606
3629,2271,4419,3802,18.1619
3778,2683,4099,3813,18.1997
2649,2839,4788,3796,18.203
3113,2723,4549,3638,18.2555
2366,3236,4609,3962,18.2748
2456,3119,4006,4580,18.2769
2320,2771,4645,4887,18.3058
2379,3087,4221,4549,18.3074
4462,2038,4146,3673,18.34
4916,2201,3736,3851,18.3422
3892,2242,4048,3993,18.3434
3084,2140,4917,4423,18.3446
3468,1985,4642,4206,18.3624
3759,1862,4869,4041,18.387
4433,2564,3173,4279,18.3897
3909,2127,3981,4350,18.3914
3735,1817,4484,4532,18.3927
4114,2086,4117,3987,18.4086
5006,2084,3133,4469,18.4281
4632,1960,3579,4350,18.4304
4475,2379,2779,5035,18.4526
4116,1533,4075,4862,18.4557
3932,1992,3593,4943,18.4575
3901,2223,3213,4933,18.4739
4729,3421,2110,4800,18.557
3627,2832,3512,4171,18.5593
5098,3116,2161,4819,18.6077
4806,2053,3938,3711,18.6103
4155,2552,3675,3756,18.6123
4357,2261,3865,3767,18.6138
5167,2339,3070,4193,18.6154
3897,2609,3890,3801,18.6166
3152,2316,4447,4295,18.6666
4163,3743,2189,4668,18.7491
4946,2850,2921,4067,18.7506
4051,3106,2623,5198,18.752
4527,2183,3298,4444,18.7837
4077,2380,3176,4688,18.786
4755,3001,2633,4078,18.788
3994,2133,3849,4404,18.7899
4441,2655,2877,4597,18.7914
3924,2529,3306,4465,18.81
3868,2025,3480,4861,18.8398
3601,2237,3671,4658,18.8424
3757,3099,2653,4940,18.8437
4324,2402,3068,4711,18.956
3132,4882,3855,2866,18.959
2991,3394,3863,3781,18.9606
4427,2548,2734,4851,18.9621
3134,4910,3065,3374,18.9634
4222,3741,3141,3325,18.9647
4225,4531,2104,3605,18.9659
3565,2808,3552,4221,18.9671
2642,3599,3513,4200,18.971
2314,4122,3632,4379,18.9726
4494,4470,3211,2736,18.9738
3833,4146,3384,2919,18.9762
2638,4699,3922,3540,18.9775
3022,3047,3367,4400,19.1361
2940,3374,3101,4506,19.1382
3307,4029,3434,3246,19.1404
3125,3193,3033,4540,19.1417
2837,3228,3435,4366,19.143
2509,3751,3554,4545,19.1442
3492,3848,3366,3280,19.1455
4692,2673,2750,4562,19.1479
4364,3222,2698,4050,19.1494
3607,3623,3307,3411,19.1512
3996,3218,3064,3817,19.1526
3199,4100,3754,3107,19.1558
3035,3310,3636,3922,19.1573
4428,2826,3096,4037,19.1588
3479,2547,3943,4133,19.1601
4159,2312,2954,5319,19.2633
4375,3189,2235,4964,19.2655
4954,3534,1913,4525,19.2671
4276,2369,2870,4899,19.2683
4080,3914,2049,4696,19.2703
4173,2223,3204,4759,19.2719
3895,4095,2117,4662,19.2733
4640,2644,2571,4808,19.2745
3760,3854,2316,4798,19.3356
3945,3673,2248,4832,19.3378
3787,2566,3730,3910,19.4313
4681,3721,2318,3805,19.4337
3306,2234,4113,4421,19.435
3496,2984,4034,3576,19.4363
4113,3171,3230,3579,19.4379
4462,2831,3397,3629,19.4397
3247,1918,4537,4759,19.441
4390,4139,2622,3471,19.4424
4565,2977,3063,3769,19.4436
3704,2293,3486,4697,19.5144
3273,2150,4022,4719,19.5165
4194,2497,3263,4123,19.5181
3601,2147,3820,4557,19.5196
3451,1976,4223,4813,19.5212
4377,2682,2965,4322,19.5226
3883,3879,4632,2318,19.6614
3872,3159,4484,2844,19.6642
4937,2238,4416,3029,19.6657
5239,2540,4260,2837,19.6669
4523,2660,4747,2799,19.6684
3800,2226,3365,4869,19.6701
3697,2080,3699,4729,19.6715
4782,3040,3684,3104,19.6729
4174,3461,4328,2652,19.6753
4150,2478,3911,3656,19.6765
3402,2358,4485,3964,19.6779
4948,2958,4564,2503,19.6793
4534,3380,4895,2273,19.6806
3559,3302,4342,3157,19.6818
3637,2185,3567,4971,19.6831
3444,1763,4436,4845,19.6846
4491,3458,3988,2770,19.6861
3030,2185,4767,4615,19.6903
3632,1826,4066,4866,19.6918
4108,1702,4435,4349,19.7793
3930,1876,4234,4255,19.7824
4642,2807,2981,4033,19.784
4514,2354,3517,3884,19.7853
4033,2022,3900,4395,19.7878
4907,2250,3695,3630,19.7898
4450,2750,3119,3897,19.7911
4509,1995,4016,3779,19.7925
4336,2035,4681,3523,19.7951
3605,4392,2264,3965,19.878
3896,4416,2684,3166,19.8804
3037,3842,3176,3739,19.8817
3231,3843,2863,3961,19.883
4090,4417,2371,3388,19.8842
3098,4132,4274,2812,19.8858
3585,4185,3591,2743,19.8872
3522,3867,3283,3162,19.8885
2903,4366,2982,4140,19.8902
4479,4012,2128,3794,19.8918
4105,3463,2727,3790,19.893
4236,3686,3854,2698,19.8943
3683,2644,3705,3934,19.8957
3035,3814,3966,3231,19.897
3911,3462,3040,3568,19.8984
3559,3174,3964,3239,19.8998
4210,2675,4227,3194,19.9011
3877,2645,3392,4156,19.9027
3520,3839,4073,2654,19.904
4040,4014,2203,4452,19.9058
3716,3868,2970,3384,19.9071
3948,2769,3721,3645,19.9088
4597,3972,2986,3180,19.9104
4393,2358,3833,3851,19.9755
4260,3352,2619,4063,19.9772
3786,3278,4740,2735,19.9789
3989,3864,2312,4195,20.063
3399,3421,3296,3618,20.0672
4930,4358,3254,2703,20.2081
3585,2857,3540,3899,20.2096
3307,3612,2778,4543,20.213
2470,3460,4037,4276,20.2142
4083,3219,2581,4300,20.2159
3809,3035,2955,4398,20.2516
3768,2800,3220,4351,20.2545
3964,3733,2280,4532,20.3147
4043,3114,2851,4227,20.3166
4436,3010,3029,3973,20.3179
3849,3113,3164,4005,20.3197
3940,1930,4031,4462,20.3213
3746,2967,3498,3865,20.3226
4397,2468,3761,3820,20.3241
4242,3009,3342,3751,20.3255
3949,2113,3755,4456,20.3269
4427,2350,3107,4528,20.3852
4801,2899,2508,4532,20.3878
4233,2349,3420,4306,20.3895
4834,2477,2946,4316,20.3913
4838,3353,2144,4361,20.4737
3045,4376,3212,3490,20.521
3321,4109,4153,2661,20.5508
3965,2995,4711,2761,20.5798
3314,3494,4448,2806,20.5824
3495,2194,4712,3881,20.5841
3301,3231,4179,3284,20.5856
3465,2535,4074,3900,20.587
4062,2606,4310,3335,20.6963
3920,2294,3517,4592,20.6989
3605,3106,3734,3602,20.7007
4049,2343,4041,3813,20.7021
2467,3660,3901,4610,20.7877
2499,4449,4339,3514,20.7901
3798,1675,4311,4801,20.9167
3074,2387,3926,4865,20.9193
3444,2321,3401,5208,20.9209
3341,2175,3735,5068,20.9237
3822,2507,3352,4557,20.925
4279,2007,3928,4290,20.9263
3531,1887,4502,4598,20.9275
3177,2533,3592,5005,20.9294
2915,2685,3793,5175,20.9327
3674,3116,3147,4365,21.0948
3031,2486,3983,4552,21.1768
2777,3984,3662,3818,21.3398
3100,3678,3529,3640,21.3845
2807,2782,3942,4345,21.3867
2997,3532,3863,3500,21.3882
2910,2928,3608,4485,21.3899
2212,3517,4252,4321,21.3916
2643,3140,3799,4282,21.393
2125,3714,4299,4594,21.3944
2820,3045,4211,3867,21.3958
3568,3182,4789,3028,21.4955
3804,3014,4606,3030,21.4968
4732,3126,4280,2632,21.5635
4467,3683,3566,3035,21.5658
3402,1408,4674,5182,21.658
3532,1654,4110,5001,21.6605
3320,2122,4081,4719,21.6622
2903,1849,5130,5166,21.6637
3446,2126,3689,5154,21.6651
2992,1811,4738,5275,21.6665
2593,2421,4566,5061,21.668
3159,1920,4653,4699,21.6698
3032,2174,4777,4476,21.6712
3280,2294,4723,4160,21.6726
3003,2018,4502,4968,21.674
2961,1855,4746,5074,21.6753
4009,2365,4204,3732,21.6768
4316,2081,4160,3850,21.7428
4304,2937,2579,4573,21.7451
3957,2524,2955,4875,21.7481
3733,1474,4520,4758,21.7499
4245,1762,4129,4448,21.7516
3980,1637,4113,4737,21.7529
3568,1961,4734,4158,21.7546
3709,1590,3968,5126,21.7559
3579,1344,4532,5307,21.7573
3823,2605,2962,5084,21.7589
3037,2281,4269,4613,21.8088
3163,2285,3877,5048,21.8115
3430,2073,3686,5251,21.8131
3399,2117,3694,5050,21.8145
3198,2483,3697,4633,21.816
3038,2171,4612,4582,21.8178
3305,1959,4421,4785,21.8196
3273,2113,4086,4615,21.8212
3586,1970,4228,4302,21.8227
3304,2069,4078,4816,21.8244
3274,2003,4429,4584,21.8258
3345,2322,4460,3986,21.8272
3344,2432,4117,4017,21.8289
4110,1824,3876,4636,21.8306
4061,1845,4593,3886,21.8319
3431,1963,4029,5220,21.8333
3545,2896,3321,4331,21.8348
4074,2393,3941,3558,21.8696
3838,2561,4124,3556,21.8723
4244,2315,3374,4235,21.8737
3564,2564,3184,4850,21.8752
4290,1798,3928,4283,21.8766
4808,2584,2841,4287,21.9363
4296,2296,3232,4597,21.9392
4904,1440,4132,4280,21.9407
4127,1709,3809,4993,21.9442
2853,2359,4186,5025,21.946
4342,1779,3786,4645,21.9478
3850,2032,3764,4608,21.9518
5073,2027,3555,3884,21.9541
4367,2615,3263,3999,21.9556
4561,1739,3946,4194,21.957
4362,2320,3373,4298,21.9586
5102,2736,2990,3681,22.0526
4365,1684,4389,3957,22.0549
4718,1217,4528,4502,22.0563
4665,2440,3969,3365,22.0577
3654,1977,4207,4371,22.0607
3954,2733,3787,3779,22.0621
4294,1365,4358,4555,22.0636
3583,1658,4176,4969,22.0651
4166,2265,3816,4061,22.0686
4755,2323,3366,3983,22.0702
3977,1444,4697,4684,22.0715
3584,1548,4519,4938,22.0728
4048,1763,4728,4086,22.0743
4325,1321,4350,4756,22.0777
2967,2831,3568,5516,22.1385
2531,2680,4221,5299,22.1409
2404,2786,4270,4895,22.1424
2936,2875,3576,5315,22.1439
2683,2375,4368,5048,22.1846
2714,2331,4360,5249,22.1874
2206,3307,4142,4706,22.3595
2442,3139,3959,4708,22.3619
2252,2790,4696,4754,22.3634
2760,2819,3969,5036,22.365
2729,2863,3977,4835,22.3664
2333,2719,5075,4782,22.368
2003,3131,4417,5163,22.4246
1982,3369,4577,4813,22.4268
2351,3608,3720,5117,22.4854
2115,3776,3903,5115,22.488
4601,2877,2565,4607,22.5861
2904,4385,2681,4504,22.5885
3518,3282,2968,4120,22.5912
2963,4616,2593,4534,22.5935
3254,3963,2774,4053,22.5949
3521,2299,3744,4723,22.5963
2466,3678,3593,4746,22.5979
3160,4811,2405,4358,22.7512
3510,4389,2498,3907,22.754
2458,4785,3123,4533,22.7559
3256,2344,3907,4783,22.7581
3096,2032,4822,4732,22.7598
3113,3982,3155,3608,22.7613
2517,5016,3035,4563,22.7627
2398,4579,3204,4902,22.764
2844,4843,2672,4891,22.7653
3997,3425,2858,3708,22.7673
3377,3301,3349,3675,22.7692
4384,4009,2362,3736,22.771
3987,3602,3019,3437,22.7732
4383,3483,2407,4066,22.7751
4564,3761,2845,3288,22.7767
2763,4404,3062,4059,22.7792
2457,4810,3116,4932,22.7811
4951,4345,2349,3316,22.7826
4499,3664,2176,4230,22.7851
4950,3819,2394,3646,22.7887
3458,2053,4097,4794,22.7903
3518,2259,4016,4425,22.7918
3329,1697,5004,4944,22.7933
2627,4188,3254,4594,22.9001
2706,3363,3612,4279,22.9028
2753,4192,2862,5029,22.9056
3792,2515,3505,4390,22.9075
2970,2682,3806,4346,22.9111
3280,2227,3896,4700,22.9131
2381,4249,3279,5029,22.9146
2356,3785,3519,4730,22.9162
3547,1796,4257,4927,22.9812
2910,2465,4128,4429,22.9838
2690,3133,3471,4699,22.986
2529,2931,4043,4679,22.9876
2560,2887,4035,4880,22.9894
2259,3510,3924,4738,22.9909
2721,3089,3463,4900,22.9927
2249,3687,4085,4467,22.9944
2837,3270,3232,5064,22.9959
2519,3108,4204,4408,22.9993
2255,3789,4010,4341,23.0009
2599,3265,4178,4016,23.0023
2806,3314,3240,4863,23.0037
3475,2333,3503,4735,23.0052
3345,2087,4067,4916,23.0084
2933,3909,3842,3359,23.1313
4269,3221,3350,3494,23.1349
2583,4331,3749,3810,23.1368
3918,2758,4057,3283,23.1388
3207,3051,3875,3697,23.1405
3197,3228,4036,3426,23.1421
3753,2184,4105,4058,23.1436
3672,3103,4401,3010,23.1467
2961,3396,4219,3424,23.1486
2943,3732,3681,3630,23.1509
2666,3535,4254,3720,23.1528
2593,4154,3588,4081,23.1545
3007,2879,4773,3472,23.156
3243,2711,4590,3474,23.1577
3707,2701,3551,4010,23.1594
3690,3099,4578,2993,23.1611
2940,2677,4287,4058,23.1628
3794,3845,2650,4154,23.1646
2971,3219,4058,3695,23.1662
2992,4140,3754,3389,23.1678
2979,3392,4396,3407,23.1694
3017,2702,4612,3743,23.171
2930,2854,4448,3787,23.1725
3983,2312,3457,4366,23.2653
3460,2170,3843,4801,23.2688
3968,2785,2895,4519,23.2718
3429,2214,3851,4600,23.2744
4174,2676,3156,4171,23.2795
2683,2909,4519,4014,23.2822
3006,2589,4500,3972,23.2858
2996,2766,4661,3701,23.2886
4814,2973,2402,4564,23.4283
4428,2915,2853,4206,23.4356
2330,4284,3895,4163,23.4373
4879,3522,3020,3256,23.4393
5125,1899,3670,4209,23.4411
5079,2416,3116,4161,23.4424
4787,3902,2345,3644,23.4452
4508,2598,3299,4012,23.4474
5198,2631,2836,4035,23.6581
4157,3581,2319,4681,23.6622
5738,3429,3072,3177,23.6657
3634,2185,5059,3856,23.6672
4421,2900,2513,4748,23.6727
5536,3720,2882,3166,23.6805
2454,4648,3634,3787,23.7303
3068,3545,3921,3403,23.7349
2733,3907,3696,3934,23.7366
2720,3159,4338,3952,23.7382
3568,3195,3597,3716,23.7413
3424,2983,4455,3326,23.7757
2713,3276,4273,3740,23.7794
2949,3108,4090,3742,23.7812
2318,3996,3766,4481,23.925
3036,2157,4984,4617,24.0129
3603,2876,3229,4529,24.1982
3103,3226,3553,4216,24.202
1997,3518,4184,5085,24.205
1998,3408,4527,5054,24.2085
2069,3727,4558,4456,24.2112
2057,3724,4103,4716,24.2136
2068,3837,4215,4487,24.2163
2341,2994,4352,4760,24.3035
2401,3200,4271,4391,24.306
2077,3675,4158,4693,24.3081
3506,3882,3574,2904,24.4368
3021,3857,3467,3481,24.44
3880,4431,2975,2908,24.4428
3031,3680,3306,3752,24.4503
3516,3705,3413,3175,24.4535
3819,3322,2650,4605,24.4567
4090,3725,2385,4469,24.4596
3504,5103,2018,4682,24.4623
3863,3549,2588,4045,24.4653
3530,4592,2231,4108,24.4693
4084,4255,2501,3401,24.4723
3599,4230,2394,3978,24.4745
3788,3366,2658,4404,24.4763
3672,3185,2889,4240,24.4781
3795,4450,2199,4201,24.48
3445,4872,2106,4652,24.4818
3225,3681,2993,3974,24.4839
3710,3706,3100,3397,24.4856
4059,3769,2393,4268,24.4872
3336,4591,2544,3886,24.4913
4015,4617,2338,3531,24.493
4490,4336,2551,3257,24.4962
3740,4147,2292,4920,24.4996
3249,4652,2301,4429,24.5027
2962,4042,3143,3882,24.5042
3821,4616,2651,3309,24.5057
3156,4043,2830,4104,24.5075
2875,4103,2900,4425,24.5092
3794,3911,2425,4175,24.5108
2911,3994,3050,4154,24.5903
3031,3185,3475,4258,24.593
3348,4386,2358,4206,24.5948
2972,3959,3531,3504,24.5966
2980,3632,3213,4024,24.5985
2913,4144,3207,3905,24.6019
2970,3809,3374,3753,24.6034
3285,4543,2451,4158,24.6051
3557,3589,2537,4391,24.6067
3533,4205,2290,4240,24.6084
3094,4179,2752,4353,24.6108
3239,3508,3986,3265,24.7199
2754,3483,3879,3842,24.7242
3018,2802,4073,3909,24.7325
2959,2486,4497,4247,24.7455
3596,3175,3000,4406,24.7482
2711,3875,2978,4926,24.7559
2747,3766,3128,4655,24.8349
2644,3620,3462,4515,24.8378
2920,2411,4400,4541,24.8396
2764,2811,3887,4619,24.8415
2919,2521,4057,4572,24.8433
2703,3435,3786,4114,24.8449
2956,2969,3307,4840,24.8466
2855,2472,4546,4388,24.8487
2977,2577,3819,4452,24.851
2978,2467,4162,4421,24.8528
2713,3258,3625,4385,24.8545
2853,2823,3641,4700,24.8561
2950,2477,4049,4773,24.8577
2816,3404,3291,4525,24.8598
3111,2679,3477,4793,24.8615
3334,2930,3091,4445,24.8633
2973,3930,4430,3239,25.0007
3430,4468,4160,2597,25.0032
4450,4508,3193,2698,25.0048
3909,2749,4281,3353,25.0065
4387,1978,3862,4241,25.0082
4400,2241,4131,3763,25.0102
4084,3972,3640,2661,25.0122
2649,3353,4140,4078,25.014
3373,4265,3458,3075,25.0161
4907,4008,3769,2431,25.0178
4575,3464,3490,3071,25.0231
3198,3042,4099,3767,25.0247
2278,3244,4295,5073,25.0267
3896,2486,4012,3831,25.0285
4265,4689,3261,2664,25.0323
3406,3766,3151,3572,25.0359
4105,3701,2645,3816,25.0392
3676,2271,3680,4655,25.0427
3930,2478,3286,4508,25.0443
3768,2448,3802,4178,25.046
4071,3709,3371,3139,25.0477
4118,3964,2914,3338,25.05
3810,2538,3126,4761,25.1536
4157,2951,2750,4459,25.1564
4126,2995,2758,4258,25.1582
3779,2582,3134,4560,25.1603
4164,1892,4036,4354,25.1648
4804,3201,3247,3347,25.1671
4133,1936,4044,4153,25.1693
3052,3258,3467,4148,25.1711
3399,3671,3091,3846,25.1728
4403,3431,2464,4146,25.3713
3835,2881,3376,3920,25.3743
3381,2714,4254,3655,25.38
3390,2872,4080,3558,25.382
4032,2215,4517,3610,25.3838
3881,2364,3930,3968,25.3855
3145,2882,4437,3653,25.3875
3108,3557,3709,3508,25.3899
4056,3587,3289,3276,25.3975
3154,3040,4263,3556,25.3996
4472,3485,2215,4447,25.5369
3098,4488,4295,2794,25.6693
4791,2651,3142,4005,25.6747
4599,2594,3280,3869,25.6764
4324,4142,3709,2591,25.6787
4033,4560,4013,2257,25.6806
4612,2857,3549,3391,25.6824
5080,3077,4273,2598,25.6843
4013,3436,4019,2842,25.884
3214,2602,4299,4016,25.887
3501,1828,4097,5071,25.8889
3223,2760,4125,3919,25.8912
3426,2134,4328,4298,25.8932
3713,2680,4439,3434,25.8962
3435,2292,4154,4201,25.8997
3233,2583,3964,4190,25.9027
3427,2584,3651,4412,25.9052
4335,4387,3260,2739,25.9151
4677,3685,3640,2779,25.9175
3173,2377,4045,4559,25.9202
3164,2219,4219,4656,25.9227
4024,4156,4167,2316,25.9255
3224,2425,4138,4287,25.9283
4026,4184,3377,2824,25.9342
3763,1743,4206,4713,25.9373
2750,4583,4288,3182,25.9425
4191,1909,4020,4322,25.9541
3561,2034,4016,4702,25.9605
4686,3353,2264,4358,26.0496
4145,3806,2375,3889,26.0531
3527,4259,2571,3860,26.0559
3786,4070,2456,4437,26.059
3168,4523,2652,4408,26.0616
2877,4941,2956,4074,26.0644
4174,3065,2655,4668,26.0672
4267,3939,3007,3069,26.07
2470,4458,3265,4775,26.0748
3976,4357,3311,2735,26.0774
4208,4124,2683,3470,26.0801
4204,3621,2699,3488,26.0825
3633,3518,2766,4199,26.0876
3586,4074,2895,3459,26.091
2936,4756,3280,3673,26.0935
2982,4470,3269,3673,26.0962
3854,4224,2679,3555,26.0988
4416,3153,2728,3770,26.1015
4745,3168,2588,3957,26.1042
4108,3459,2683,3706,26.2548
3924,2622,3126,4528,26.2567
3904,3635,3157,3213,26.2587
4116,3167,3186,3495,26.2606
3604,2879,3577,3805,26.2624
3914,3458,2996,3484,26.2644
2966,3857,3606,3630,26.2664
2547,4626,3019,4604,26.2684
3595,2721,3751,3902,26.2706
4288,4007,2397,3488,26.2726
2976,3680,3445,3901,26.2767
2652,4155,3332,4203,26.282
3967,3953,3465,2794,26.2841
4649,3006,2572,4175,26.2859
4436,2910,2735,4218,26.2876
3932,2330,3629,4317,26.2898
4490,3716,2587,3499,26.2915
4444,2618,3238,4007,26.3025
4841,3063,2434,4311,26.3043
4116,2679,2988,4664,26.3059
4979,3740,2860,3231,26.3076
2448,3676,3779,4678,26.5222
3488,3923,2541,5147,26.529
4073,2641,3301,4225,26.5317
4303,3368,3410,3390,26.5336
4654,4402,2866,3030,26.5355
4299,3000,3407,3704,26.5398
4832,3191,2274,4374,26.8393
3760,2394,3204,5029,26.8423
5322,3934,2471,3457,26.8468
4619,3095,2437,4417,26.8562
3657,2248,3538,4889,26.8583
3158,2411,4578,4233,27.048
3895,2993,2959,4143,27.0509
3472,2199,3930,4686,27.0546
3926,2949,2951,4344,27.0564
3726,2406,3536,4539,27.0584
3641,2786,3353,4290,27.0628
3808,3508,3557,3294,27.1877
3654,3109,2776,4734,27.1926
3461,2075,3950,4945,27.2705
3459,2858,3293,4373,27.336
2532,4445,3379,4337,27.4537
3840,2993,3029,4488,27.4562
3738,2612,4017,3878,27.5265
3241,4163,4538,2512,27.5876
3230,3443,4390,3038,27.5914
3142,2752,4134,3874,27.6708
3155,3500,3492,3856,27.6738
3168,3763,3761,3378,27.6759
3184,3960,3836,2990,27.7071
3096,3269,3580,3826,27.749
3317,3975,3493,3182,27.752
2532,3960,3882,4003,27.754
3706,3570,3250,3588,27.756
2860,3437,3763,3824,27.7579
3433,2866,3516,4212,27.8685
2795,3088,4216,4138,27.9662
2014,3779,4055,5051,28.3334
2355,3519,4205,4394,28.3371
2146,3634,3960,5037,28.438
2917,3586,4248,3351,28.4856
2829,2895,3992,4187,28.5439
2932,3041,3658,4327,28.547
2505,3370,3879,4489,28.5497
4914,2716,3867,3269,28.6699
4335,2371,4189,3708,28.6726
4709,2276,3586,3796,28.7259
3821,3083,2773,4788,28.7279
4026,2650,2866,4761,28.7304
3545,2318,3249,5272,28.7324
4968,2230,3915,3605,28.7343
4793,2670,2598,4626,28.7361
4842,3435,1924,4632,28.8163
5271,3479,3017,3289,28.898
4607,3230,3396,3352,28.901
4775,2952,4084,2943,28.9029
4112,2378,3271,4476,28.9345
3503,2703,3627,4384,28.9374
3631,2046,3654,4987,28.9394
4303,2742,2970,4281,28.9414
4568,2867,2986,3992,28.9877
4763,2561,2836,4545,28.9927
3136,2169,5096,4177,29.1603
3551,1877,4922,4083,29.1632
3913,1742,4732,4014,29.1811
3348,2313,4476,4142,29.2685
3966,3133,3092,3866,29.3077
4352,3191,2641,4224,29.3115
3190,3526,3289,4109,29.3135
2820,4014,3471,3857,29.3569
2678,3758,3330,4535,29.3908
3478,3797,2673,4432,29.3936
3538,2627,3616,4305,29.3958
2435,3093,4395,4526,29.3979
3713,3124,2961,4131,29.4218
3405,3182,3018,4434,29.4247
3577,2730,3500,4375,29.5026
4242,2603,3599,3783,29.5057
3759,2824,4024,3419,29.5538
4410,2325,4287,3374,29.5566
3662,2205,4861,3682,29.559
3673,3296,3603,3572,29.5613
3278,2492,4407,3930,29.5634
3461,2549,3731,4211,29.6209
2468,3029,4362,4336,29.6233
3045,2562,4949,3728,29.6253
4040,2894,3409,3772,29.6281
3312,2350,4758,3931,29.6304
3166,3274,3545,3943,29.6325
3194,2761,3922,4008,29.6344
3557,3115,3834,3408,29.6637
4208,2616,4097,3363,29.6669
3362,2483,4610,3599,29.6692
2978,2770,4156,3847,29.6713
4569,2902,3229,3845,29.6733
2779,3644,4062,3358,29.7043
3397,2959,4214,3488,29.7072
3587,2319,4400,4008,29.805
3194,2423,4222,4262,29.8215
4285,2138,4226,3739,29.8899
4364,2251,3981,3638,29.9159
4026,1650,4678,4244,29.9663
4385,2150,3745,4189,29.9904
4151,1628,3962,4861,30.0136
4525,1752,3516,4980,30.0164
4204,1969,3514,4605,30.0649
3982,2125,3445,4611,30.0776
4940,3876,1947,4095,30.1563
4585,3079,3200,3401,30.1593
4946,3365,2332,3883,30.1616
4486,3713,2357,3917,30.1656
3613,2373,4225,3951,30.1674
4096,4164,2103,4518,30.1697
4872,3771,1906,4275,30.1716
3824,2211,4416,3727,30.1735
4028,3502,2388,4804,30.3291
3778,2142,4083,4243,30.3978
5320,2974,2475,4186,30.4421
4681,3407,2207,4470,30.4736
4325,2474,3108,4433,30.5157
3242,2199,3844,4913,30.53
3536,4754,2101,4095,30.6894
2640,4727,3132,4048,30.6926
3342,4753,2414,3873,30.6946
3827,4778,2521,3296,30.6964
4021,4779,2208,3518,30.6984
3453,4229,3120,3292,30.7003
2939,3746,2866,4562,30.7023
2834,4728,2819,4270,30.7041
2968,4204,3013,3869,30.706
2745,3745,3179,4340,30.7082
3124,3565,2798,4596,30.7111
2508,4123,3319,4601,30.7131
4163,4433,1902,4718,30.7148
3127,3624,3620,3623,30.7171
4602,4431,1827,4060,30.7194
4410,4374,1965,3924,30.7215
3583,2571,2984,5234,30.7235
3419,2840,2984,4864,30.7256
2583,3283,3937,4538,30.7281
4747,3983,1843,4339,30.7305
3234,3021,3052,4830,30.7325
3162,4205,2700,4091,30.7343
4675,4232,1933,4017,30.7363
3480,2425,3318,5094,30.7383
3515,2619,3399,4710,30.818
3996,2951,3016,4199,30.8212
3618,2765,3065,4850,30.8233
4099,3097,2682,4339,30.8252
4291,3154,2544,4475,30.8274
4295,4795,2002,3514,30.8296
2899,3894,3579,3718,30.9473
4353,3964,4268,2233,30.9579
3896,4464,3692,2500,30.9613
3885,3744,3544,3026,30.9662
4346,4713,4173,2038,30.9694
3949,3348,3942,3013,30.972
3492,2810,4212,3655,30.9747
2694,3570,3486,4579,30.9831
4274,3339,3301,3432,30.9852
4261,3076,3032,3910,30.9871
4348,4741,3383,2546,30.9915
5104,3198,4106,2808,31.1057
4715,3603,4349,2402,31.1125
4477,3701,4057,2546,31.1191
4114,3946,2193,4532,31.216
4190,3370,2303,4930,31.2222
4091,2550,2938,4865,31.2246
4586,3530,2279,4292,31.2268
4646,3592,1970,4828,31.2291
4351,4317,1784,4560,31.2814
4052,2008,3670,4712,31.3753
4469,3056,2300,4816,31.3788
4826,3531,2042,4763,31.3807
4155,2154,3336,4852,31.3825
4277,2999,2438,4680,31.3866
4634,3474,2180,4627,31.3892
4174,2853,2772,4540,31.3935
4050,3924,2239,5006,31.3973
3941,2522,3592,4130,31.4957
4084,2713,3083,4272,31.5546
3425,1744,4738,4853,31.5573
4079,2354,3582,4167,31.5596
3500,2235,3800,4643,31.5618
3981,2567,3417,4132,31.5638
3796,2724,3556,3813,31.6639
3899,2870,3222,3953,31.6674
3315,2392,3939,4324,31.6696
3418,2538,3605,4464,31.6717
4023,2200,4110,3938,31.7699
4480,2738,3840,3296,31.7727
4257,2764,3095,4227,31.7785
4638,3145,5181,2471,31.7808
4691,3067,4585,2609,31.7829
5008,2928,3280,3574,31.7853
4328,2379,5036,3247,31.7879
4458,2463,3394,3943,31.7924
3860,2159,4312,4040,31.7949
4825,2962,4591,2607,31.9232
4650,2128,3587,3969,31.9262
4053,1859,4748,3919,31.9286
5218,2678,2675,4195,31.9317
4663,2876,2945,3951,31.9336
4857,2877,2632,4173,31.9356
3856,1939,3828,4793,31.9376
4801,1979,4174,3611,31.9398
3902,2008,4161,4277,31.942
3687,1938,4184,4625,31.9454
5314,2377,3208,3906,31.9476
4337,2271,3445,4282,31.9516
3426,2110,4221,4692,31.9539
3196,2446,4334,4215,32.015
4459,2622,3279,3834,32.018
4919,3243,2687,3921,32.0206
5184,2686,3401,3518,32.0225
3411,2516,4311,3867,32.0244
3976,2983,3721,3364,32.0266
4411,2208,3851,3744,32.1099
3663,2088,4425,4052,32.1139
3676,2351,4694,3574,32.1166
4426,1918,4078,4141,32.119
4133,2889,4424,2932,32.1211
4424,2471,4120,3266,32.1231
3359,2430,5033,3703,32.126
3346,2167,4764,4181,32.1286
3144,2360,5056,4051,32.1308
4248,3071,2918,3983,32.1805
