obj0,obj1,obj2,obj3,cpu
3568,3104,2928,4395,27.9781
2013,3951,3971,4356,27.98
2169,3431,4496,4071,28.002
4347,2707,2543,4826,28.0668
4084,2819,2991,4270,28.0698
3898,2394,2827,5103,28.0929
4115,2256,2831,5152,28.0987
3988,2279,3265,4689,28.1007
4205,2141,3269,4738,28.1026
3777,2364,3168,5285,28.1048
4059,2195,3307,4768,28.107
4533,2019,3013,5014,28.109
4064,2120,3916,4556,28.1114
3444,2693,3932,3990,28.1258
3227,2831,3928,3941,28.1297
3577,2471,3530,4456,28.1325
3467,2614,3743,4004,28.1623
3383,2655,3155,4777,28.1661
3256,2678,3589,4314,28.1681
3327,2594,3631,4393,28.1699
3947,2364,3299,4609,28.1717
3684,2476,3747,4053,28.1736
3473,2540,3593,4363,28.1755
3801,2418,3337,4639,28.1774
3677,2387,3748,4767,28.5061
2171,3504,4877,3665,28.5943
2554,2878,4328,4436,28.5989
2534,3041,4794,3643,28.6161
2839,3363,4757,3106,28.6197
3621,2326,4224,4383,28.658
2265,3368,4471,3878,28.6979
3066,4092,2977,3610,28.8127
3283,3191,3353,3959,28.8157
3066,3329,3349,3910,28.8177
3128,3482,3068,3999,28.8197
3345,3344,3072,4048,28.8216
3016,4060,3054,3715,28.8549
3151,4093,2879,3644,28.8585
3176,3234,3915,3545,28.9083
2725,4194,4249,2921,28.9118
2597,4062,4514,3013,28.9139
3240,4612,3767,2898,28.9171
3423,3068,2424,5353,29.0344
2740,2815,4029,4473,29.0377
3017,2768,3425,5034,29.0403
3015,2927,3279,4982,29.0423
2449,3597,3585,4107,29.0644
3221,2985,2967,4748,29.0678
2626,3357,3584,4094,29.0697
3471,2821,2919,4936,29.1341
3274,2635,3375,4918,29.1373
3336,2788,3094,5007,29.1395
2783,2750,4211,4444,29.1418
2699,2995,4255,4035,29.1447
2591,2928,4531,3947,29.1471
2523,4170,3284,3857,29.2201
2520,3710,3627,3930,29.2636
1794,4245,4067,4289,29.2666
2540,3821,3938,3628,29.2684
2076,3330,4009,4799,29.2703
2379,4020,3458,3963,29.2722
1929,4278,3892,4218,29.2742
2244,3987,3633,4034,29.2762
2390,4573,3527,3913,29.2789
1936,3923,4503,3697,29.3023
2569,4084,3289,3856,29.3068
1950,3533,4645,3999,29.3461
1656,3839,4389,4506,29.3498
2106,3581,3955,4251,29.3524
2402,3415,4260,3845,29.3555
2718,3647,3112,4442,29.3583
3215,4348,2801,3821,29.5961
3518,3037,4042,3495,29.6837
3879,2612,2564,5206,29.7767
4187,2497,2625,5310,30.0037
4655,2874,2487,4753,30.0071
4058,2881,3157,4123,30.0473
4143,2779,3308,4027,30.0508
2369,3551,4101,3874,30.2519
1964,3560,4661,3966,30.3106
1918,3646,4656,3967,30.3142
2051,3424,4254,4433,30.3168
2698,3263,4049,3945,30.328
2993,3086,3825,3972,30.3633
3008,3030,3306,4364,30.3772
2725,3310,3441,4142,30.3807
2590,3277,3616,4213,30.3827
3343,2867,3160,4586,30.385
3393,2899,3083,4481,30.4108
3306,3035,3490,4014,30.4142
2738,3179,3986,3893,30.4563
2873,3212,3811,3822,30.4606
2699,3166,4071,3915,30.4628
2717,3164,4501,3570,30.4651
2582,3131,4676,3641,30.4673
2543,3118,4761,3663,30.4692
3329,3253,3547,3684,30.5418
1949,3743,4491,4064,30.7238
3711,2720,3032,4663,30.7583
3102,2863,3501,4488,30.7768
3973,2451,3029,4887,30.7853
3872,2521,3512,4328,30.8103
3398,2697,3806,4082,30.8138
3903,2612,3438,4341,30.8398
3400,3095,3963,3449,30.8877
2861,2865,4728,3788,31.2004
2870,2662,4583,4094,31.2564
2409,3130,4576,4099,31.2634
3157,2699,5033,3382,31.2762
3935,2344,4528,3786,31.3131
3211,3010,4972,3062,31.3168
3197,2945,5128,3057,31.3189
2283,3330,3986,4304,31.4832
3463,2619,4211,3894,31.6254
3228,3162,4178,3479,31.6453
3861,3300,3195,3569,31.8094
3778,2957,3495,3814,31.8116
4499,2050,3562,4490,31.8458
3971,2654,3750,3674,31.849
3622,2884,3566,3680,31.8509
3580,3571,2541,4241,31.8528
4768,2543,3046,4057,31.8548
4903,2080,3251,4541,31.8567
4288,2114,3408,4800,31.8586
3376,2996,3371,4030,31.8604
4375,2684,3439,3725,31.8623
3782,3182,2960,3762,31.8643
4032,3373,2698,3787,31.9029
5207,2590,3047,4007,31.9063
4463,2534,2843,4585,31.9084
4508,2439,3125,4260,31.9104
4034,2615,3419,4014,31.9122
4604,2676,2980,4080,31.9143
4026,2768,2766,4776,31.918
5022,2934,2762,4083,31.92
3936,3136,2843,3967,31.9218
4071,2673,3048,4451,31.9241
4450,3631,2480,3790,31.9264
5207,3353,2675,3707,31.9284
5263,3414,2199,4091,32.0259
4795,2274,2709,4948,32.0289
4610,2618,2424,5024,32.0308
5078,2995,2286,4467,32.0327
4431,3465,2731,3492,32.0349
4751,2760,2561,4519,32.0367
3963,3088,2869,4049,32.0384
4027,3435,3042,3441,32.0402
4007,2602,3017,4478,32.0423
3648,3240,3238,3802,32.0446
3095,3457,2526,5104,32.0855
3241,3902,2754,3960,32.0889
3120,3356,3438,3715,32.0909
2621,3633,2820,4858,32.093
2980,3749,3156,3789,32.1318
3312,3186,3080,4249,32.1349
2935,3844,2874,4114,32.139
3140,3321,3585,3748,32.1413
3054,3731,2784,4180,32.1435
3282,3698,2875,3823,32.146
3436,3120,3985,3230,32.1631
3537,3374,3297,3281,32.1667
3524,3444,2553,4022,32.1687
3409,3051,3441,3615,32.1707
2922,3408,3454,3540,32.1727
3492,3394,3141,3370,32.1751
3391,3140,3829,3319,32.1772
3583,3407,2706,3714,32.2356
3096,3044,3809,3619,32.2389
3751,2690,3791,3667,32.2412
3024,3512,2879,4068,32.2434
4211,2781,3004,4102,32.2459
3870,2652,3575,3969,32.2481
3825,2672,3419,4058,32.2502
3746,3286,3452,3204,32.2521
3078,3123,3705,3612,32.2542
3078,3133,4197,3323,32.2584
3113,3409,3997,3167,32.2605
3038,3651,2679,4424,32.2634
3051,3139,3527,3944,32.2662
3158,3389,4153,3078,32.2685
3179,3387,3509,3374,32.2704
3596,2815,3161,4361,32.2725
3033,3218,3423,3937,32.2756
3602,3859,3089,3142,32.278
3536,3881,3577,2935,32.2801
3807,2751,3315,4051,32.2819
4068,3314,2538,3918,32.3091
3518,2839,2621,5011,32.3126
3664,3284,2849,3867,32.3149
3255,2951,3069,4455,32.317
3809,3242,3491,3350,32.3189
3131,2927,3287,4415,32.3209
4218,2177,3253,4978,32.3426
3012,2752,3871,4357,32.3465
3563,2744,2903,4686,32.3573
3385,2525,3405,4597,32.3601
3544,2588,3646,4099,32.362
2487,2971,4102,4414,32.4021
2622,3363,3741,4130,32.4062
3484,2966,3490,3989,32.4085
2397,3222,4311,3980,32.4303
2620,2885,4347,4032,32.4347
2755,3277,3986,3748,32.4371
3818,2580,3755,3998,32.5576
3595,2718,3501,4075,32.597
3044,2972,3989,3648,32.6005
3346,2831,3140,4575,32.6028
3024,2973,3462,4339,32.6075
2866,3289,4109,3507,32.6104
2999,3067,3707,3973,32.6126
3744,2598,4127,3607,32.6275
3026,3061,4377,3352,32.6753
3479,3111,4503,2995,32.6791
3577,2807,3889,3779,32.6811
3552,2901,4134,3413,32.683
3712,3199,3528,3495,32.6854
3238,3479,4713,2683,32.8206
4301,3243,3854,3077,32.8275
3839,3634,4173,2592,32.8295
3006,3332,4603,3154,32.8317
3084,2506,4322,4375,32.834
3296,3058,4705,3117,32.836
4002,2137,4397,4074,32.8379
3282,2993,4861,3112,32.8401
3897,3213,4165,3026,32.8426
3883,3148,4321,3021,32.8449
4203,3995,1928,4483,32.9874
2680,2993,4092,4181,33.056
3271,3396,2904,4122,33.0593
2942,3136,3321,4441,33.0996
3166,3104,4871,2999,33.1028
3196,2543,4683,3712,33.1373
3442,2755,4637,3246,33.1414
3214,2464,4787,3719,33.1438
3730,2255,3706,4559,33.1462
3705,2349,3951,4193,33.1483
3744,2320,3550,4564,33.1502
3210,2608,4527,3717,33.1522
4227,2458,2982,4711,33.155
4245,2379,3086,4718,33.1573
3141,2525,4099,4176,33.1903
3127,2460,4255,4171,33.194
2357,3940,3198,4603,33.2113
2473,3951,3574,3955,33.217
2062,3375,4091,4408,33.2368
2285,3038,4127,4460,33.2406
1938,4028,4067,4218,33.2428
1981,3319,4308,4643,33.2451
2317,3477,4233,3876,33.2668
2505,3185,3676,4341,33.2842
2640,3577,3315,4057,33.2884
2611,3320,3561,4373,33.3389
2122,3305,4144,4440,33.3892
2319,3176,4454,4125,33.3918
2695,3326,3760,4070,33.5404
2730,3281,4353,3657,33.5441
2728,3206,4371,3666,33.5648
2739,2840,3908,4499,33.604
2725,2775,4064,4494,33.6088
2584,2975,3770,4904,33.7344
2740,3231,4042,3745,33.9009
2906,2889,4251,3807,33.9164
2630,2697,4318,4501,33.9399
3198,3019,3110,4654,33.9848
2672,3179,3353,4593,34.022
2717,3159,3509,4504,34.026
2627,3274,3071,4918,34.0283
3173,3640,2827,4013,34.0456
3655,3203,2808,3945,34.0606
2888,3421,4250,3308,34.1078
3381,3017,3095,4382,34.1309
3516,3409,2734,4098,34.1348
3356,3111,3340,4016,34.1372
3799,3112,2628,4438,34.1398
2808,3561,3375,4046,34.1562
2833,3467,3130,4412,34.1595
3228,3367,2589,4702,34.1615
3110,3420,2526,4973,34.1637
3068,3757,2791,4094,34.1789
2403,3337,3756,4446,34.2274
2644,3566,3007,4690,34.2312
3298,3002,4559,3233,34.3761
4095,3759,2677,3694,34.3793
3614,3061,3574,3608,34.4052
3569,3156,3292,3933,34.4085
4097,2477,3230,4513,34.4447
2828,2832,3547,4852,34.5381
2766,3043,4206,3935,34.6526
2500,3314,3858,4092,34.6651
4014,3385,2580,3903,34.7933
3815,4006,2294,3879,34.7967
2590,3807,3231,4181,34.9184
2603,4127,3254,3879,34.9221
2823,3178,3494,4291,34.9246
2649,4041,3259,3878,34.9271
2826,3801,3258,3865,34.9296
3198,3982,2786,3922,34.9326
2545,3920,3800,3684,34.937
3288,3675,2244,4902,35.0024
3658,3491,2177,4887,35.0063
3623,3512,2098,5124,35.0085
2717,4277,3249,3564,35.0606
3444,3901,2656,3749,35.0643
3769,3812,2307,4059,35.0666
3312,4132,2781,3607,35.0688
3399,3996,2374,4074,35.0708
3258,3854,2237,4579,35.073
3628,3670,2170,4564,35.0752
3593,3691,2091,4801,35.0774
2849,4046,3124,3706,35.0794
2804,4141,2842,4031,35.0813
3222,4254,3226,3265,35.0834
2759,4168,3569,3364,35.0858
3354,4023,3101,3407,35.0879
3734,3833,2228,4296,35.09
3112,3756,2616,4415,35.092
4006,2741,2858,4588,35.2057
3919,2877,3265,4121,35.2094
2563,3399,3868,3961,35.2113
2650,3263,3461,4428,35.2134
3174,3146,2707,4804,35.2328
3544,2962,2640,4789,35.2362
3584,3040,3411,3899,35.2553
3831,3202,2398,4448,35.2587
3436,3121,2896,4310,35.2608
3365,3149,2610,4643,35.2765
2908,2763,3659,4446,35.3059
3135,2855,3289,4663,35.3097
2852,3152,3395,4323,35.3119
3326,2858,3192,4502,35.3143
3283,2773,3052,5016,35.3776
3894,2785,2868,4662,35.4077
3071,3743,2790,4073,35.441
3575,3163,3340,3760,35.457
3049,3323,3583,3699,35.4599
3594,3319,2597,4347,35.462
3115,3341,3633,3646,35.4644
2925,3538,3296,3692,35.4746
2805,4019,3336,3489,35.4869
3400,3874,2868,3532,35.4902
3262,3746,2693,3912,35.5025
3116,3541,3199,3531,35.5108
2426,3997,4242,3264,35.5362
2472,3911,4247,3263,35.5398
2759,3805,3551,3503,35.5421
3168,3634,3399,3466,35.5445
3065,3436,3821,3426,35.5622
2514,3802,4567,3063,35.5661
2688,3684,4161,3228,35.5797
2465,4010,4157,3242,35.5833
2511,3924,4162,3241,35.5858
2820,3453,4036,3370,35.5881
2642,3770,4156,3229,35.5904
2798,3818,3466,3481,35.5925
2553,3815,4482,3041,35.6065
2704,3465,4244,3451,35.6483
2542,3439,4725,3332,35.6843
2965,3375,3577,3825,35.7094
3408,3376,2865,4247,35.7129
2747,3892,4389,3001,35.7301
4458,3595,2773,3391,35.7702
3574,4194,2977,3231,35.7738
4161,3606,2857,3477,35.7768
3903,3354,3318,3481,35.7789
3612,4115,2732,3347,35.7929
4225,3891,2368,3397,35.7959
3630,4036,2836,3354,35.7982
3057,3874,3277,3437,35.8002
3170,4164,3288,3180,35.8211
3057,3696,3217,3590,35.8253
3405,4000,3485,3005,35.8277
3522,4059,3117,3158,35.8298
3246,3168,4007,3502,35.8319
3202,3654,3859,3073,35.8341
2967,3818,3662,3248,35.8363
3053,3886,4685,2758,35.8898
3263,4133,4401,2711,35.9536
2664,3881,4592,2968,36.0048
3161,3022,3789,3826,36.0595
3143,3101,3685,3819,36.0631
3547,3131,3374,3870,36.0681
3223,3175,3508,3915,36.0702
2998,3640,3249,3740,36.081
3044,3362,3478,3769,36.0983
3352,3025,3692,3665,36.1019
3334,3104,3588,3658,36.1049
3756,3055,3381,3716,36.1077
4053,3044,3297,3630,36.1098
3414,3178,3411,3754,36.1118
3398,3389,3099,3578,36.1203
3189,3643,3152,3579,36.1238
2937,2633,3997,4412,36.2141
2951,2698,3841,4417,36.2201
2799,2886,3913,4403,36.2224
3013,2851,3560,4506,36.225
3983,2606,2956,4816,36.4706
3789,2911,3239,4089,36.4745
3385,2881,3550,4038,36.4771
4106,3716,2952,3339,36.4792
4079,2843,2811,4636,36.4814
4852,3476,2709,3644,36.4837
4429,3004,3129,3876,36.4862
4511,3973,2645,3301,36.4886
2842,2983,3818,4221,36.5929
3767,4393,2390,3733,36.6744
3363,4363,2701,3682,36.6779
2808,4122,3246,3772,36.68
3184,2788,3663,4355,36.8553
3145,2817,4064,3984,36.859
3170,2723,3819,4350,36.8612
3140,3274,3515,3926,36.9506
3261,4387,4026,2824,36.956
2851,4057,4409,2907,36.9583
3452,4212,3869,2816,36.9607
3266,3927,2849,3682,37.0283
3625,3289,2628,4358,37.0416
2474,3713,3898,3879,37.1061
2662,3627,2715,5140,37.109
2565,3580,3060,4480,37.1569
2464,3326,3748,4429,37.1606
2438,3610,3272,4716,37.1657
3131,3661,2625,4521,37.2225
2307,4156,4317,3465,37.2265
2220,4285,3841,3754,37.2289
2735,3483,3045,4362,37.2972
3307,2786,3327,4655,37.3013
3350,3449,2888,4103,37.3041
2645,3605,3490,4020,37.3068
2756,3583,2963,4319,37.3369
2950,3660,2870,4279,37.3411
2737,3787,3572,3512,37.358
3107,3603,3505,3497,37.3617
2976,3762,2878,3903,37.4014
4163,3031,3003,3937,37.4061
2684,3695,3609,3679,37.4085
2767,2963,3365,4856,37.4645
2244,3278,3639,4772,37.4684
2639,4087,2959,4276,37.4713
2201,3987,3398,4347,37.4736
2685,4001,2964,4275,37.4759
1833,3549,3988,5005,37.519
2870,3922,2554,4751,37.6258
2679,3919,2651,4912,37.6334
3205,2662,3551,4785,38.3202
2822,3724,2798,4766,38.6993
2490,3609,3825,3830,38.9752
2358,3840,3950,3688,38.979
2907,3627,3684,3396,38.9812
3013,3294,3551,3914,38.9837
2141,3992,4607,3582,38.9864
3144,3577,4185,3012,39.03
3143,3608,4383,2934,39.0593
3052,3417,3268,3913,39.0904
3213,3056,3481,4021,39.0942
3358,3014,4123,3504,39.0974
3334,3114,4080,3369,39.1001
3108,3418,4270,3199,39.1292
3893,2750,3698,3916,39.1325
3380,3478,3487,3282,39.1674
3952,2781,3769,3575,39.1713
3929,3466,3818,2816,39.1736
3158,3831,4057,2798,39.176
3290,3600,3932,2940,39.1781
3379,3591,4442,2684,39.1803
3522,4247,3669,2716,39.1826
3335,3580,4088,2851,39.1854
3359,3480,4131,2986,39.1878
3248,3709,3612,3140,39.1899
3502,4136,3358,3018,39.1921
3314,3500,3975,3075,39.1945
3147,3455,4300,3089,39.5215
3177,2771,4912,3526,39.7486
2904,3797,4922,2576,40.0786
3055,3799,4828,2635,40.1337
3187,3568,4703,2777,40.1366
3009,3885,4823,2636,40.1389
3419,4215,4440,2553,40.1413
3041,3123,3874,3821,40.16
3015,3331,4148,3454,40.1796
2137,3366,4550,4000,40.5236
2099,3223,4339,4386,40.5935
3339,2748,3711,4175,40.6256
3807,3134,2398,4748,40.6396
2068,3382,3983,4831,40.7727
3765,2885,2670,4973,40.7765
3998,2756,2885,4736,40.7788
2695,3277,4050,3966,40.8455
2079,3546,4058,4485,40.8889
2864,3125,3478,4452,40.8927
4054,2467,2756,5237,40.9455
4271,2329,2760,5286,40.9497
4215,2268,3236,4902,40.9529
4689,2092,2942,5148,40.9554
3469,2599,3687,4356,41.0069
4025,2286,3135,5064,41.0359
3495,2401,3905,4434,41.0395
3334,2600,3425,4769,41.0416
3762,2398,3583,4508,41.0442
3461,2577,2991,5232,41.0466
3551,2462,3429,4818,41.0488
3748,2333,3739,4503,41.0513
4462,2103,2971,4935,41.0636
4527,2572,3169,4211,41.0676
4777,2459,3560,3985,41.0697
4270,2131,3461,4458,41.083
3538,2530,3785,4083,41.1088
3730,2502,3295,4560,41.1232
4133,3242,3424,3415,41.1953
4350,3104,3428,3464,41.1987
2553,3533,4422,3499,41.3982
2686,3311,4020,3965,41.4019
3177,3120,4328,3474,41.4984
2199,3194,4574,4071,41.5766
2224,3100,4329,4437,41.5804
3111,2502,4613,4059,41.6871
3086,2596,4858,3693,41.6908
3453,2434,4692,3840,41.6933
2967,2883,5104,3232,41.7305
2595,3146,4470,3877,41.8262
2847,3541,3568,3572,41.8706
3402,3782,3023,3482,41.8748
3434,3272,3594,3375,41.8773
3301,3165,3546,3735,41.9044
3580,3180,3269,3873,41.908
2881,4242,3559,3173,41.985
3014,4020,3157,3639,41.9888
2833,3498,4345,3309,41.9911
2682,3356,4620,3320,42.0702
2445,3617,4772,3329,42.0743
3179,4388,3096,3424,42.0843
2830,4282,4150,2981,42.0868
2643,3343,4705,3342,42.089
2875,2848,3854,4402,42.2158
2665,3028,3744,4250,42.2565
2704,3041,3659,4228,42.2605
2772,3265,3259,4592,42.264
3049,3218,2655,5153,42.2676
2811,3278,3174,4570,42.2701
2854,3136,3165,4667,42.2853
3529,2870,3028,4852,42.386
3410,3284,3020,4197,42.3898
3060,2766,3502,4620,42.4153
2046,4057,3808,3950,42.4403
2060,3667,3950,4252,42.4743
1904,3619,4640,4000,42.4781
2356,3501,4255,3846,42.4804
1610,3925,4384,4507,42.4831
2828,3706,2779,4675,42.5136
2833,3733,2853,4511,42.5403
2172,3807,4728,3360,42.5685
1924,4060,4386,3687,42.5851
2271,3770,4723,3269,42.5887
2368,3522,3895,4230,42.6227
2244,3328,4039,4260,42.6431
2067,3568,4040,4273,42.6472
2270,4030,4951,3265,42.7125
2461,3855,4794,3257,42.7165
3434,3282,4086,3086,42.9755
3796,2702,2998,4834,43.3098
2788,3627,3646,3667,43.6911
3273,4224,3157,3321,43.7808
2422,3540,4055,4049,43.8539
2115,3517,4966,3652,43.8938
3111,3051,3183,4434,43.9586
2976,3018,3358,4505,43.9625
3147,3011,2888,4831,43.9658
3012,2978,3063,4902,43.9683
3024,3187,3590,3967,43.9871
3172,2933,3469,4259,44.2041
2742,3101,4253,3886,44.2607
3394,3003,3768,3744,44.6522
3515,2691,4031,3865,44.6916
3785,2398,4195,3868,44.6954
3566,2554,3996,4072,44.8496
2543,3633,4666,3373,45.1896
2366,3873,4667,3386,45.1935
2296,3453,4828,3646,45.1962
2918,3549,4943,3006,45.2713
3000,3074,4818,3372,45.2995
4911,2615,2794,4304,45.8972
4895,3185,2866,3596,45.9008
4799,2049,3259,4878,45.9457
4265,3330,2884,3620,45.9493
4309,2844,3032,4049,45.9516
4433,2603,3477,3862,45.9543
3577,2979,3284,4005,45.9806
3737,3277,2678,4087,45.9849
4798,3156,3019,3493,45.9874
3626,2926,2688,4921,46.0414
3671,2831,2970,4596,46.0462
5096,2916,2390,4474,46.0488
3421,2976,3527,3941,46.0511
4198,2229,2970,5214,46.0538
4120,2498,2612,5410,46.056
4108,2597,3047,4405,46.0583
3556,2513,3732,4425,46.0608
3953,2743,4138,3378,46.0967
4780,3245,3407,3197,46.1007
4402,2753,3983,3340,46.1031
3808,2785,3496,3895,46.1055
4635,3287,2765,3714,46.1079
4739,2213,3185,4564,46.1102
4212,2815,3185,3946,46.1132
4357,2773,3827,3429,46.1159
4167,2910,2903,4271,46.1182
4693,2858,3038,3884,46.1205
3961,3257,3362,3509,46.1228
4381,2554,3786,3670,46.1432
4553,2419,3281,4171,46.1472
3257,3109,3461,3964,46.1495
4079,2595,3575,3925,46.1517
4766,2691,2353,5158,46.2828
4811,2596,2635,4833,46.2858
4489,2664,3001,4246,46.2882
5234,3068,2215,4601,46.2907
4328,3276,2431,4055,46.3268
4268,3344,2905,3614,46.362
3864,3314,3216,3563,46.3659
4216,2621,3198,4223,46.3682
4595,3579,2630,3562,46.3704
4172,3107,3050,3794,46.3727
4655,2523,2706,4699,46.3752
4475,2979,2879,3921,46.3882
4071,3426,2184,4440,46.402
2478,3118,3911,4314,46.4414
3686,3728,2564,3874,46.5273
3545,3586,2427,4379,46.5311
3082,3928,2455,4553,46.5335
3641,3823,2282,4199,46.5362
3705,4180,2947,3302,46.5383
2895,3136,3770,3880,46.5517
2996,3390,3082,3931,46.5556
3365,3391,2804,4231,46.5682
3506,3533,2941,3726,46.5721
3224,3367,3665,3285,46.6054
4256,2761,3160,4013,46.6095
3852,2731,3471,3962,46.6125
3069,3492,3035,3979,46.6153
3193,3516,2817,4019,46.6176
3641,2795,3317,4272,46.6198
4652,3174,2688,3877,46.622
3501,3309,2651,4250,46.6474
3728,3375,3840,2908,46.6512
2923,3258,3567,4017,46.6537
3030,2673,3975,4364,46.6727
4072,2231,3291,5008,46.6921
3672,2911,3502,3765,46.6963
3598,2407,3585,4762,46.6989
3382,2988,3607,3931,46.7345
4269,2434,2952,4887,46.7378
3641,3060,2654,4499,46.7399
3545,3109,3433,3809,46.7422
3654,2468,3109,5146,46.7449
3481,2762,3260,4417,46.7474
3526,2667,3542,4092,46.7741
3526,2677,4034,3803,46.7787
2471,3204,3939,4371,46.8428
2694,2867,3975,4423,46.8464
2829,3259,3614,4139,46.8489
2816,3134,3442,4365,46.8638
3565,3487,2266,4889,46.9455
3611,2684,3882,3989,47.0364
2904,2989,3961,3980,47.0401
3039,3381,3600,3696,47.0425
3034,3022,4300,3560,47.0794
3968,2908,2752,4456,47.0829
3392,3129,3866,3568,47.0858
3172,3295,3845,3314,47.1168
3037,2903,4206,3598,47.1207
2814,3240,4170,3546,47.1235
3537,2702,4254,3598,47.1334
3445,2973,4176,3330,47.1367
2909,3125,4816,3165,47.1632
3071,3041,4533,3263,47.1723
3757,3179,3684,3406,47.1751
3597,2881,4290,3324,47.1776
2752,2906,4065,4345,47.2472
4283,3332,4242,2781,47.2536
3199,3678,4352,2805,47.2563
4262,3133,4045,3111,47.2587
3246,3360,4827,2754,47.309
3660,2444,3669,4518,47.3554
3169,2559,4505,4044,47.3589
2736,3054,3616,4565,47.6694
3104,3018,3317,4394,47.7133
3398,3241,4489,2817,47.7487
3152,3029,4535,3283,47.753
3166,3094,4379,3288,47.7558
3700,2806,3402,4135,47.7585
3097,3011,3951,3747,47.7942
3228,2529,4631,3724,47.8214
3179,2509,4194,4132,47.8255
3712,2334,3602,4552,47.842
3726,2399,3446,4557,47.8461
3039,2526,4166,4464,47.8822
3021,2605,4062,4457,47.8866
3957,2157,4241,4163,47.8894
2661,3659,3017,4420,47.93
2526,3267,3378,4704,47.9336
2088,3167,3817,4775,47.949
2223,3559,3456,4491,47.9526
2258,3514,4049,4078,47.9671
2714,3375,4510,3401,48.0315
3054,3321,2849,4795,48.0701
2936,3374,2786,5066,48.0738
2867,3191,3255,4571,48.0904
2229,3291,4016,4539,48.1387
2470,3520,3267,4783,48.1433
3247,3745,4398,2776,48.2676
2693,3251,3778,4079,48.3414
2692,4074,2937,4403,48.4341
2871,2934,3658,4220,48.762
3016,2892,4300,3703,48.7662
3107,2494,4090,4683,48.8048
2877,3457,2903,4586,48.8868
2768,3416,3208,4413,48.8938
3754,3207,2346,4763,49.0061
2878,3372,3412,4087,49.0371
3155,3325,2808,4648,49.0409
3230,3981,2630,3952,49.0469
3207,3285,2887,4339,49.0584
3197,3926,2560,4367,49.0976
2511,3788,3409,4224,49.1035
4675,3932,2692,3142,49.3214
4125,4267,3456,2752,49.331
4252,3460,3112,3374,49.3349
3210,3794,3513,3257,49.3762
3011,3652,3599,3533,49.3808
5202,2862,2496,4476,49.4574
4052,2572,2948,4838,49.4622
2838,2881,4385,4073,49.6606
2780,3108,4050,3940,49.7513
4151,3779,2246,4020,49.904
3518,4129,2458,3865,50.0079
3083,4084,2832,3942,50.0334
2500,3929,3676,3839,50.1048
2819,3900,3168,3844,50.1212
3174,3957,2775,4016,50.2655
3256,4162,2703,3697,50.2979
3166,4284,3148,3355,50.3019
3782,4002,2460,3758,50.3048
3177,3410,2657,4591,50.4527
3703,3250,2414,4652,50.4566
3017,3112,3263,4509,50.4599
3938,3033,2522,4708,50.4627
3042,3377,2832,4662,50.4655
3681,2830,3207,4278,50.4806
3155,2990,3450,4217,50.4852
3700,2986,2464,4865,50.4881
3031,3205,3163,4210,50.499
3368,3413,2560,4430,50.5224
3603,3196,2668,4486,50.5267
3233,3380,2735,4501,50.5292
3222,3208,3066,4049,50.5368
2887,3107,3988,3910,50.5626
2926,3120,3903,3888,50.5933
3130,3680,2999,3887,50.7847
2984,3772,3324,3389,50.7974
3240,3326,3486,3538,50.822
2670,3327,3917,3786,50.8421
3497,3251,3298,3805,50.8463
2604,3680,4122,3405,50.8573
2791,3862,4540,2884,50.8796
2709,3340,3832,3764,50.8944
2643,3693,4037,3383,50.9042
2830,3342,3752,3896,50.9993
2832,3597,3979,3359,51.0344
3926,4089,2806,3209,51.1026
3566,4070,3471,2991,51.107
3606,3684,3548,3124,51.1106
3584,3991,3575,2998,51.1134
3011,3829,4016,3081,51.1161
4267,3592,2870,3552,51.1185
4476,3516,2877,3398,51.1344
3421,4112,2829,3508,51.1568
4331,3558,2235,3915,51.1693
3517,3245,3733,3437,51.2052
3220,3256,3817,3523,51.2088
3266,3620,3224,3436,51.217
3821,3861,2679,3346,51.22
2618,3967,4587,2969,51.2644
3219,4122,4047,2878,51.3432
3977,3045,2645,4445,51.5147
3285,3114,3100,4234,51.5244
3279,3198,3675,3594,51.536
3631,3093,3504,3572,51.5392
3683,3228,3364,3645,51.5418
3649,3014,3608,3579,51.5447
3577,3561,3497,3127,51.5472
3308,3511,3544,3236,51.5566
3476,3117,3003,4073,51.5696
3251,3078,3404,4015,51.573
3212,3482,4045,3160,51.6102
3284,3027,3593,3939,51.7136
4565,3141,2777,4086,51.9214
3167,2894,3469,4531,51.9262
4529,3894,2749,3308,51.9297
3403,2802,3654,4045,51.9322
3194,2878,3647,4199,52.0437
3880,3016,2798,4342,52.1248
3617,3064,2593,4837,52.1282
3835,3111,2516,4667,52.1311
2868,2801,4773,3808,52.3093
2646,3604,4745,3238,52.4011
3408,4518,2971,3269,52.5235
3812,4548,2660,3320,52.5276
2915,3041,3984,3908,52.5506
3890,4081,2952,3201,52.687
3751,3789,2520,3839,52.8602
2714,3643,2766,4955,52.9491
2438,4528,3213,4145,52.953
1825,4047,3991,4290,52.9557
1845,4158,4302,3988,52.959
1834,3782,4545,4279,52.962
3417,3266,2599,4643,53.0586
3237,3328,2492,5039,53.0623
4179,2447,2707,5317,53.0657
4217,2316,3094,5088,53.087
2546,3784,3669,3673,53.1686
2493,3692,3706,3840,53.2115
3129,3805,2580,4403,53.2387
2427,3975,3144,4195,53.2456
2253,4009,3548,3933,53.2484
2447,4086,3455,3893,53.2509
2840,4101,2547,4428,53.289
2753,4237,2954,3961,53.2934
