obj0,obj1,obj2,cpu
33943,35027,27144,9.43295
37183,34963,27368,9.4414
38234,35008,26150,9.44296
38249,34997,26229,9.44404
38339,34931,26703,9.44496
38371,34923,26587,9.44795
38416,34890,26824,9.44967
38467,34899,26239,9.45347
38559,34847,26439,9.45621
38715,34779,26407,9.45994
38730,34768,26486,9.46125
38792,34738,26528,9.46235
32074,36474,28043,9.46499
32119,36441,28280,9.46707
32224,36364,28833,9.4682
32321,36501,27656,9.47627
32307,36365,28132,9.48964
32322,36354,28211,9.49088
32354,36346,28095,9.49261
32431,36305,28216,9.49488
30076,38933,32787,9.51941
30215,38862,32950,9.5227
30172,38909,32439,9.52607
30187,38898,32518,9.52712
30277,38832,32992,9.52884
30234,38879,32481,9.52979
30369,38780,33192,9.53185
30386,38783,32997,9.53458
30544,38729,32691,9.5359
32843,32034,28982,9.53984
32858,32023,29061,9.54094
32993,31924,29772,9.54181
33008,31913,29851,9.54279
33013,32102,28474,9.54583
33918,31920,29732,9.54837
34293,31934,29602,9.55018
34308,31923,29681,9.55117
34418,32035,28857,9.55249
34488,32080,28524,9.55414
34668,31948,29472,9.55607
34813,31938,29534,9.56049
34863,32094,28394,9.56226
35403,31987,29133,9.56439
35578,31955,29353,9.56653
35498,32110,28230,9.56798
35588,32044,28704,9.57059
35703,32056,28608,9.57385
35773,32101,28275,9.57518
35918,32091,28337,9.57691
36113,31948,29364,9.58047
36778,31942,29358,9.58473
37138,31967,29149,9.58704
37818,31950,29222,9.58874
37662,32094,27545,9.59021
37947,31885,29046,9.59312
37784,32020,27903,9.59454
37799,32009,27982,9.59563
37925,31963,27792,9.59881
37940,31952,27871,9.59998
37987,31933,27834,9.60093
38137,31823,28624,9.60267
38152,31812,28703,9.60452
37989,31947,27560,9.60751
38004,31936,27639,9.6085
38109,31859,28192,9.60944
38096,31884,27839,9.61303
38203,31821,28118,9.61697
38263,31777,28434,9.61851
38323,31733,28750,9.62035
38175,31857,27686,9.62372
38312,31772,28123,9.62614
38402,31706,28597,9.62835
31729,33409,30349,9.63334
31581,33533,29285,9.63921
31596,33522,29364,9.64026
31806,33368,30470,9.64164
31628,33514,29248,9.6476
31643,33503,29327,9.64883
31688,33470,29564,9.65046
31810,33396,29922,9.65815
31855,33363,30159,9.66013
31722,33476,29174,9.66556
31782,33432,29490,9.66741
31962,33300,30438,9.66922
32015,33323,29579,9.69153
32137,33249,29937,9.69741
32186,33244,29626,9.70028
32201,33233,29705,9.70142
32293,33181,29905,9.7025
32295,33195,29631,9.70467
31640,32747,30916,9.70623
30227,42032,31451,9.7073
30244,42035,31256,9.71032
30605,41894,30881,9.71396
30620,41883,30960,9.715
30637,41886,30765,9.71664
33053,34909,28070,9.72387
33068,34898,28149,9.72518
33223,34977,27562,9.72741
33328,34900,28115,9.72843
38219,35019,26071,9.73367
38324,34942,26624,9.73541
38465,34885,26513,9.73983
38544,34858,26360,9.74194
32134,36430,28359,9.74829
32194,36386,28675,9.75038
32324,36368,27937,9.77163
32401,36327,28058,9.77313
32416,36316,28137,9.77421
30200,38873,32871,9.7924
30260,38829,33187,9.79342
30112,38953,32123,9.7952
30219,38890,32402,9.798
30324,38813,32955,9.79908
30339,38802,33034,9.80013
30401,38772,33076,9.80102
30559,38718,32770,9.80241
30574,38707,32849,9.80348
32828,32045,28903,9.80447
32873,32012,29140,9.80578
32888,32001,29219,9.80679
32978,31935,29693,9.80778
34278,31945,29523,9.8117
34433,32024,28936,9.81467
34848,32105,28315,9.8183
35563,31966,29274,9.82011
35688,32067,28529,9.82544
35758,32112,28196,9.82805
35933,32080,28416,9.8295
37123,31978,29070,9.83361
37647,32105,27466,9.83583
37814,31998,28061,9.8397
37955,31941,27950,9.84319
37957,31955,27676,9.84491
38062,31878,28229,9.84592
38077,31867,28308,9.847
38227,31757,29098,9.84932
38019,31925,27718,9.85119
38259,31749,28982,9.85339
38274,31738,29061,9.85488
38231,31785,28550,9.85716
38246,31774,28629,9.85838
38188,31832,28039,9.85981
38338,31722,28829,9.86151
38445,31659,29108,9.86499
38297,31783,28044,9.86684
31536,33566,29048,9.87316
31611,33511,29443,9.8743
31626,33500,29522,9.87542
31598,33536,29090,9.88299
31718,33448,29722,9.88485
31733,33437,29801,9.886
31883,33327,30591,9.88749
31795,33407,29843,9.89102
31885,33341,30317,9.89255
31900,33330,30396,9.8937
31857,33377,29885,9.89932
31814,33424,29374,9.90223
31829,33413,29453,9.9033
31846,33416,29258,9.90966
31861,33405,29337,9.91091
32171,33255,29547,9.92178
32216,33222,29784,9.92339
32231,33211,29863,9.92452
32263,33203,29747,9.92558
32278,33192,29826,9.92651
30259,42024,31335,9.93094
30819,41768,31439,9.93514
30851,41760,31323,9.93709
30866,41749,31402,9.93914
33253,34955,27720,9.94215
33268,34944,27799,9.94313
34223,34918,27917,9.94477
34238,34907,27996,9.94574
38429,34865,27177,9.94932
38435,34907,26355,9.95091
38450,34896,26434,9.952
32209,36375,28754,9.95751
32339,36357,28016,9.9766
32463,36297,28100,9.98055
32478,36286,28179,9.98159
30127,38942,32202,9.99746
30142,38931,32281,9.99879
30354,38791,33113,10.0012
30619,38674,33086,10.0041
32813,32056,28824,10.0054
32963,31946,29614,10.0087
34263,31956,29444,10.0105
37972,31944,27755,10.0217
38047,31889,28150,10.0233
38092,31856,28387,10.0248
38107,31845,28466,10.0259
38244,31760,28903,10.0288
38289,31727,29140,10.0304
38216,31796,28471,10.0318
38261,31763,28708,10.0333
38276,31752,28787,10.0344
38325,31747,28476,10.038
38340,31736,28555,10.0392
38282,31794,27965,10.0401
31566,33544,29206,10.0443
31686,33456,29838,10.0465
31701,33445,29917,10.0477
31613,33525,29169,10.0542
31703,33459,29643,10.0553
31870,33352,30238,10.0599
31797,33421,29569,10.0654
31812,33410,29648,10.0666
31784,33446,29216,10.0677
31799,33435,29295,10.069
31908,33386,29300,10.0807
31923,33375,29379,10.0818
32218,33236,29510,10.0894
30274,42013,31414,10.0927
30336,41983,31456,10.0936
30774,41801,31202,10.095
30789,41790,31281,10.0961
33238,34966,27641,10.1002
34208,34929,27838,10.1023
38414,34876,27098,10.1048
32256,36356,28717,10.1124
32271,36345,28796,10.1134
32275,36373,28248,10.1177
32290,36362,28327,10.1187
32448,36308,28021,10.1258
32696,36188,28189,10.1389
30157,38920,32360,10.1427
30604,38685,33007,10.1449
32798,32067,28745,10.1468
38032,31900,28071,10.1521
38122,31834,28545,10.1539
38242,31746,29177,10.1559
38229,31771,28824,10.1569
38220,31824,27923,10.1628
38235,31813,28002,10.164
38355,31725,28634,10.165
38370,31714,28713,10.1661
38267,31805,27886,10.1675
31551,33555,29127,10.1709
31671,33467,29759,10.1725
31716,33434,29996,10.1744
31821,33357,30549,10.1758
31842,33388,29806,10.1847
31938,33364,29458,10.1975
32248,33214,29668,10.2026
30321,41994,31377,10.205
30729,41834,30965,10.2069
30804,41779,31360,10.2079
32136,36444,28085,10.2161
32151,36433,28164,10.2172
32200,36428,27853,10.2249
32540,36256,28221,10.2326
30589,38696,32928,10.2422
38154,31826,28429,10.2472
38169,31815,28508,10.2486
38336,31708,29103,10.2497
38310,31758,28397,10.2529
38385,31703,28792,10.2552
38400,31692,28871,10.2563
31656,33478,29680,10.2599
31746,33412,30154,10.2614
31761,33401,30233,10.2625
31827,33399,29727,10.2679
32028,33298,29932,10.277
32233,33225,29589,10.2827
30306,42005,31298,10.2843
30759,41812,31123,10.2857
32076,36488,27769,10.2898
32091,36477,27848,10.2914
32241,36367,28638,10.2924
32260,36384,28169,10.2985
32525,36267,28142,10.3041
32587,36237,28184,10.3064
38184,31804,28587,10.3147
38199,31793,28666,10.316
38321,31719,29024,10.3171
38383,31689,29066,10.3188
38398,31678,29145,10.32
38250,31802,28081,10.3214
38415,31681,28950,10.3232
38430,31670,29029,10.3243
31641,33489,29601,10.3272
31731,33423,30075,10.329
31936,33350,29732,10.3339
31951,33339,29811,10.3351
31953,33353,29537,10.3372
31968,33342,29616,10.3385
30744,41823,31044,10.3445
32121,36455,28006,10.3463
32196,36400,28401,10.3478
32211,36389,28480,10.3491
32215,36417,27932,10.3539
32230,36406,28011,10.355
32510,36278,28063,10.3577
32572,36248,28105,10.3588
38045,31875,28424,10.3631
38060,31864,28503,10.3642
38214,31782,28745,10.3659
38306,31730,28945,10.3674
38295,31769,28318,10.3706
31844,33402,29532,10.3768
31876,33394,29416,10.3779
31891,33383,29495,10.3791
31981,33317,29969,10.3801
31983,33331,29695,10.3839
32106,36466,27927,10.3881
32166,36422,28243,10.3903
32226,36378,28559,10.3913
32245,36395,28090,10.3973
37970,31930,28029,10.403
38180,31776,29135,10.4041
38291,31741,28866,10.4067
38280,31780,28239,10.4078
31921,33361,29653,10.4117
31966,33328,29890,10.4137
32013,33309,29853,10.4148
32181,36411,28322,10.419
38000,31908,28187,10.4256
38015,31897,28266,10.4269
38090,31842,28661,10.4281
38105,31831,28740,10.4293
38265,31791,28160,10.431
31906,33372,29574,10.434
31998,33320,29774,10.4368
37985,31919,28108,10.4454
38030,31886,28345,10.4476
38075,31853,28582,10.4498
38120,31820,28819,10.4512
38135,31809,28898,10.4523
38165,31787,29056,10.4639
31919,33347,29927,10.4657
31934,33336,30006,10.4668
38150,31798,28977,10.4684
31904,33358,29848,10.4696
31964,33314,30164,10.4713
31979,33303,30243,10.4732
31874,33380,29690,10.4754
31889,33369,29769,10.4765
31949,33325,30085,10.4781
31859,33391,29611,10.4799
