obj0,obj1,obj2,obj3,cpu
30489,29550,26444,26245,2529.52
30904,29718,26506,25918,2529.55
30467,29656,26399,26325,2529.99
30882,29824,26461,25998,2530.03
30445,29762,26354,26405,2530.43
30860,29930,26416,26078,2530.46
30423,29868,26309,26485,2530.83
30838,30036,26371,26158,2530.86
30401,29974,26264,26565,2531.21
30816,30142,26326,26238,2531.24
30379,30080,26219,26645,2531.56
30794,30248,26281,26318,2531.59
30357,30186,26174,26725,2531.88
30772,30354,26236,26398,2531.91
30335,30292,26129,26805,2532.18
30750,30460,26191,26478,2532.21
30313,30398,26084,26885,2532.46
30728,30566,26146,26558,2532.49
30291,30504,26039,26965,2532.72
30706,30672,26101,26638,2532.75
30269,30610,25994,27045,2532.95
30684,30778,26056,26718,2532.98
30247,30716,25949,27125,2533.17
30662,30884,26011,26798,2533.2
30225,30822,25904,27205,2533.37
30640,30990,25966,26878,2533.4
30203,30928,25859,27285,2533.55
30618,31096,25921,26958,2533.58
30181,31034,25814,27365,2533.72
30596,31202,25876,27038,2533.75
30159,31140,25769,27445,2533.89
30137,31246,25724,27525,2534.01
29118,31471,25283,25346,2536.8
29225,31599,25285,25331,2536.83
29332,31727,25287,25316,2536.87
29439,31855,25289,25301,2536.91
29546,31983,25291,25286,2536.94
29653,32111,25293,25271,2536.98
29760,32239,25295,25256,2537.02
29867,32367,25297,25241,2537.05
29974,32495,25299,25226,2537.07
30081,32623,25301,25211,2537.09
30188,32751,25303,25196,2537.12
30295,32879,25305,25181,2537.14
30402,33007,25307,25166,2537.16
30509,33135,25309,25151,2537.19
30616,33263,25311,25136,2537.21
30723,33391,25313,25121,2537.23
30830,33519,25315,25106,2537.25
30937,33647,25317,25091,2537.27
31044,33775,25319,25076,2537.28
31151,33903,25321,25061,2537.3
31258,34031,25323,25046,2537.31
31365,34159,25325,25031,2537.32
31472,34287,25327,25016,2537.34
31579,34415,25329,25001,2537.35
31686,34543,25331,24986,2537.36
30544,28904,26699,25843,2540
30959,29072,26761,25516,2540.03
30522,29010,26654,25923,2540.62
30937,29178,26716,25596,2540.65
30500,29116,26609,26003,2541.21
30915,29284,26671,25676,2541.24
30478,29222,26564,26083,2541.77
30893,29390,26626,25756,2541.8
30456,29328,26519,26163,2542.29
30871,29496,26581,25836,2542.32
30434,29434,26474,26243,2542.78
30849,29602,26536,25916,2542.81
30412,29540,26429,26323,2543.25
30827,29708,26491,25996,2543.28
30390,29646,26384,26403,2543.69
30805,29814,26446,26076,2543.72
30368,29752,26339,26483,2544.1
30783,29920,26401,26156,2544.13
30346,29858,26294,26563,2544.48
30761,30026,26356,26236,2544.52
30324,29964,26249,26643,2544.86
30739,30132,26311,26316,2544.89
30302,30070,26204,26723,2545.2
30717,30238,26266,26396,2545.23
30280,30176,26159,26803,2545.51
30695,30344,26221,26476,2545.54
30258,30282,26114,26883,2545.8
30673,30450,26176,26556,2545.83
30236,30388,26069,26963,2546.06
30651,30556,26131,26636,2546.09
30214,30494,26024,27043,2546.3
30629,30662,26086,26716,2546.33
30192,30600,25979,27123,2546.53
30607,30768,26041,26796,2546.57
30170,30706,25934,27203,2546.74
30585,30874,25996,26876,2546.78
30148,30812,25889,27283,2546.96
30563,30980,25951,26956,2547
30126,30918,25844,27363,2547.15
30541,31086,25906,27036,2547.19
30104,31024,25799,27443,2547.31
30519,31192,25861,27116,2547.34
30082,31130,25754,27523,2547.45
30497,31298,25816,27196,2547.48
30060,31236,25709,27603,2547.58
29041,31461,25268,25424,2550.07
29148,31589,25270,25409,2550.09
29255,31717,25272,25394,2550.13
29362,31845,25274,25379,2550.17
29469,31973,25276,25364,2550.21
29576,32101,25278,25349,2550.25
29683,32229,25280,25334,2550.28
29790,32357,25282,25319,2550.31
29897,32485,25284,25304,2550.34
30004,32613,25286,25289,2550.36
30111,32741,25288,25274,2550.38
30218,32869,25290,25259,2550.41
30325,32997,25292,25244,2550.43
30432,33125,25294,25229,2550.45
30539,33253,25296,25214,2550.48
30646,33381,25298,25199,2550.5
30753,33509,25300,25184,2550.52
30860,33637,25302,25169,2550.54
30967,33765,25304,25154,2550.56
31074,33893,25306,25139,2550.57
31181,34021,25308,25124,2550.59
31288,34149,25310,25109,2550.6
31395,34277,25312,25094,2550.61
31502,34405,25314,25079,2550.62
31609,34533,25316,25064,2550.63
31716,34661,25318,25049,2550.64
30467,28894,26684,25921,2553.5
30882,29062,26746,25594,2553.53
30445,29000,26639,26001,2554.08
30860,29168,26701,25674,2554.11
30423,29106,26594,26081,2554.63
30838,29274,26656,25754,2554.66
30401,29212,26549,26161,2555.16
30816,29380,26611,25834,2555.2
30379,29318,26504,26241,2555.65
30794,29486,26566,25914,2555.68
30357,29424,26459,26321,2556.13
30772,29592,26521,25994,2556.16
30335,29530,26414,26401,2556.58
30750,29698,26476,26074,2556.61
30313,29636,26369,26481,2556.98
30728,29804,26431,26154,2557.01
30291,29742,26324,26561,2557.37
30706,29910,26386,26234,2557.4
30269,29848,26279,26641,2557.74
30684,30016,26341,26314,2557.77
30247,29954,26234,26721,2558.07
30662,30122,26296,26394,2558.1
30225,30060,26189,26801,2558.38
30640,30228,26251,26474,2558.41
30203,30166,26144,26881,2558.67
30618,30334,26206,26554,2558.7
30181,30272,26099,26961,2558.93
30596,30440,26161,26634,2558.96
30159,30378,26054,27041,2559.18
30574,30546,26116,26714,2559.21
30137,30484,26009,27121,2559.41
30552,30652,26071,26794,2559.44
30115,30590,25964,27201,2559.62
30530,30758,26026,26874,2559.65
30093,30696,25919,27281,2559.8
30508,30864,25981,26954,2559.83
30071,30802,25874,27361,2559.98
30486,30970,25936,27034,2560.01
30049,30908,25829,27441,2560.14
30464,31076,25891,27114,2560.17
30027,31014,25784,27521,2560.29
30442,31182,25846,27194,2560.32
30005,31120,25739,27601,2560.43
30420,31288,25801,27274,2560.46
29983,31226,25694,27681,2560.55
28964,31451,25253,25502,2562.77
29071,31579,25255,25487,2562.8
29178,31707,25257,25472,2562.83
29285,31835,25259,25457,2562.87
29392,31963,25261,25442,2562.91
29499,32091,25263,25427,2562.95
29606,32219,25265,25412,2562.99
29713,32347,25267,25397,2563.02
29820,32475,25269,25382,2563.05
29927,32603,25271,25367,2563.07
30034,32731,25273,25352,2563.1
30141,32859,25275,25337,2563.12
30248,32987,25277,25322,2563.14
30355,33115,25279,25307,2563.16
30462,33243,25281,25292,2563.19
30569,33371,25283,25277,2563.21
30676,33499,25285,25262,2563.24
30783,33627,25287,25247,2563.26
30890,33755,25289,25232,2563.28
30997,33883,25291,25217,2563.29
31104,34011,25293,25202,2563.31
31211,34139,25295,25187,2563.33
31318,34267,25297,25172,2563.34
31425,34395,25299,25157,2563.35
31532,34523,25301,25142,2563.36
31639,34651,25303,25127,2563.37
30390,28884,26669,25999,2566.52
30805,29052,26731,25672,2566.56
30368,28990,26624,26079,2567.13
30783,29158,26686,25752,2567.16
30346,29096,26579,26159,2567.65
30761,29264,26641,25832,2567.68
30324,29202,26534,26239,2568.14
30739,29370,26596,25912,2568.17
30302,29308,26489,26319,2568.61
30717,29476,26551,25992,2568.64
30280,29414,26444,26399,2569.06
30695,29582,26506,26072,2569.09
30258,29520,26399,26479,2569.46
30673,29688,26461,26152,2569.49
30236,29626,26354,26559,2569.85
30651,29794,26416,26232,2569.88
30214,29732,26309,26639,2570.22
30629,29900,26371,26312,2570.25
30192,29838,26264,26719,2570.55
30607,30006,26326,26392,2570.58
30170,29944,26219,26799,2570.86
30585,30112,26281,26472,2570.89
30148,30050,26174,26879,2571.15
30563,30218,26236,26552,2571.19
30126,30156,26129,26959,2571.43
30541,30324,26191,26632,2571.46
30104,30262,26084,27039,2571.67
30519,30430,26146,26712,2571.71
30082,30368,26039,27119,2571.91
30497,30536,26101,26792,2571.94
30060,30474,25994,27199,2572.12
30475,30642,26056,26872,2572.15
30038,30580,25949,27279,2572.3
30453,30748,26011,26952,2572.33
30016,30686,25904,27359,2572.48
30431,30854,25966,27032,2572.52
29994,30792,25859,27439,2572.64
30409,30960,25921,27112,2572.67
29972,30898,25814,27519,2572.79
30387,31066,25876,27192,2572.82
29950,31004,25769,27599,2572.93
30365,31172,25831,27272,2572.96
29928,31110,25724,27679,2573.05
30343,31278,25786,27352,2573.08
29906,31216,25679,27759,2573.16
28887,31441,25238,25580,2575.17
28994,31569,25240,25565,2575.2
29101,31697,25242,25550,2575.23
29208,31825,25244,25535,2575.27
29315,31953,25246,25520,2575.31
29422,32081,25248,25505,2575.35
29529,32209,25250,25490,2575.38
29636,32337,25252,25475,2575.42
29743,32465,25254,25460,2575.44
29850,32593,25256,25445,2575.47
29957,32721,25258,25430,2575.5
30064,32849,25260,25415,2575.52
30171,32977,25262,25400,2575.55
30278,33105,25264,25385,2575.57
30385,33233,25266,25370,2575.59
30492,33361,25268,25355,2575.62
30599,33489,25270,25340,2575.64
30706,33617,25272,25325,2575.66
30813,33745,25274,25310,2575.69
30920,33873,25276,25295,2575.7
31027,34001,25278,25280,2575.72
31134,34129,25280,25265,2575.74
31241,34257,25282,25250,2575.76
31348,34385,25284,25235,2575.77
31455,34513,25286,25220,2575.78
31562,34641,25288,25205,2575.79
31669,34769,25290,25190,2575.8
30313,28874,26654,26077,2579.14
30728,29042,26716,25750,2579.18
30291,28980,26609,26157,2579.67
30706,29148,26671,25830,2579.7
30269,29086,26564,26237,2580.15
30684,29254,26626,25910,2580.18
30247,29192,26519,26317,2580.62
30662,29360,26581,25990,2580.65
30225,29298,26474,26397,2581.07
30640,29466,26536,26070,2581.11
30203,29404,26429,26477,2581.47
30618,29572,26491,26150,2581.51
30181,29510,26384,26557,2581.87
30596,29678,26446,26230,2581.9
30159,29616,26339,26637,2582.24
30574,29784,26401,26310,2582.27
30137,29722,26294,26717,2582.57
30552,29890,26356,26390,2582.61
30115,29828,26249,26797,2582.89
30530,29996,26311,26470,2582.92
30093,29934,26204,26877,2583.18
30508,30102,26266,26550,2583.21
30071,30040,26159,26957,2583.45
30486,30208,26221,26630,2583.48
30049,30146,26114,27037,2583.7
30464,30314,26176,26710,2583.73
30027,30252,26069,27117,2583.93
30442,30420,26131,26790,2583.96
30005,30358,26024,27197,2584.14
30420,30526,26086,26870,2584.17
29983,30464,25979,27277,2584.33
30398,30632,26041,26950,2584.36
29961,30570,25934,27357,2584.51
30376,30738,25996,27030,2584.54
29939,30676,25889,27437,2584.67
30354,30844,25951,27110,2584.7
29917,30782,25844,27517,2584.81
30332,30950,25906,27190,2584.84
29895,30888,25799,27597,2584.95
30310,31056,25861,27270,2584.98
29873,30994,25754,27677,2585.07
30288,31162,25816,27350,2585.1
29851,31100,25709,27757,2585.18
30266,31268,25771,27430,2585.21
29829,31206,25664,27837,2585.29
28810,31431,25223,25658,2587.09
28917,31559,25225,25643,2587.11
29024,31687,25227,25628,2587.14
29131,31815,25229,25613,2587.18
29238,31943,25231,25598,2587.22
29345,32071,25233,25583,2587.26
29452,32199,25235,25568,2587.29
29559,32327,25237,25553,2587.32
29666,32455,25239,25538,2587.35
29773,32583,25241,25523,2587.38
29880,32711,25243,25508,2587.41
29987,32839,25245,25493,2587.44
30094,32967,25247,25478,2587.46
30201,33095,25249,25463,2587.49
30308,33223,25251,25448,2587.51
30415,33351,25253,25433,2587.53
30522,33479,25255,25418,2587.56
30629,33607,25257,25403,2587.58
30736,33735,25259,25388,2587.6
30843,33863,25261,25373,2587.63
30950,33991,25263,25358,2587.64
31057,34119,25265,25343,2587.66
31164,34247,25267,25328,2587.68
31271,34375,25269,25313,2587.7
31378,34503,25271,25298,2587.71
31485,34631,25273,25283,2587.72
31592,34759,25275,25268,2587.73
31699,34887,25277,25253,2587.74
30236,28864,26639,26155,2591.28
30651,29032,26701,25828,2591.31
30214,28970,26594,26235,2591.76
30629,29138,26656,25908,2591.79
30192,29076,26549,26315,2592.24
30607,29244,26611,25988,2592.27
30170,29182,26504,26395,2592.69
30585,29350,26566,26068,2592.72
30148,29288,26459,26475,2593.1
30563,29456,26521,26148,2593.13
30126,29394,26414,26555,2593.49
30541,29562,26476,26228,2593.53
30104,29500,26369,26635,2593.86
30519,29668,26431,26308,2593.9
30082,29606,26324,26715,2594.2
30497,29774,26386,26388,2594.23
30060,29712,26279,26795,2594.52
30475,29880,26341,26468,2594.55
30038,29818,26234,26875,2594.81
30453,29986,26296,26548,2594.84
30016,29924,26189,26955,2595.09
30431,30092,26251,26628,2595.12
29994,30030,26144,27035,2595.33
30409,30198,26206,26708,2595.36
29972,30136,26099,27115,2595.56
30387,30304,26161,26788,2595.59
29950,30242,26054,27195,2595.78
30365,30410,26116,26868,2595.81
29928,30348,26009,27275,2595.96
30343,30516,26071,26948,2595.99
29906,30454,25964,27355,2596.14
30321,30622,26026,27028,2596.17
29884,30560,25919,27435,2596.31
30299,30728,25981,27108,2596.34
29862,30666,25874,27515,2596.46
30277,30834,25936,27188,2596.49
29840,30772,25829,27595,2596.6
30255,30940,25891,27268,2596.63
29818,30878,25784,27675,2596.73
30233,31046,25846,27348,2596.76
29796,30984,25739,27755,2596.84
30211,31152,25801,27428,2596.87
29774,31090,25694,27835,2596.95
30189,31258,25756,27508,2596.98
29752,31196,25649,27915,2597.05
28733,31421,25208,25736,2598.68
28840,31549,25210,25721,2598.71
28947,31677,25212,25706,2598.74
29054,31805,25214,25691,2598.78
29161,31933,25216,25676,2598.82
29268,32061,25218,25661,2598.86
29375,32189,25220,25646,2598.89
29482,32317,25222,25631,2598.93
29589,32445,25224,25616,2598.95
29696,32573,25226,25601,2598.98
29803,32701,25228,25586,2599.02
29910,32829,25230,25571,2599.05
30017,32957,25232,25556,2599.07
30124,33085,25234,25541,2599.1
30231,33213,25236,25526,2599.12
30338,33341,25238,25511,2599.14
30445,33469,25240,25496,2599.17
30552,33597,25242,25481,2599.19
30659,33725,25244,25466,2599.22
30766,33853,25246,25451,2599.24
30873,33981,25248,25436,2599.26
30980,34109,25250,25421,2599.28
31087,34237,25252,25406,2599.3
31194,34365,25254,25391,2599.32
31301,34493,25256,25376,2599.33
31408,34621,25258,25361,2599.35
31515,34749,25260,25346,2599.36
31622,34877,25262,25331,2599.37
31729,35005,25264,25316,2599.38
30159,28854,26624,26233,2603.63
30574,29022,26686,25906,2603.66
30137,28960,26579,26313,2604.1
30552,29128,26641,25986,2604.13
30115,29066,26534,26393,2604.56
30530,29234,26596,26066,2604.59
30093,29172,26489,26473,2604.97
30508,29340,26551,26146,2605
30071,29278,26444,26553,2605.35
30486,29446,26506,26226,2605.38
30049,29384,26399,26633,2605.71
30464,29552,26461,26306,2605.75
30027,29490,26354,26713,2606.06
30442,29658,26416,26386,2606.09
30005,29596,26309,26793,2606.37
30420,29764,26371,26466,2606.4
29983,29702,26264,26873,2606.66
30398,29870,26326,26546,2606.69
29961,29808,26219,26953,2606.93
30376,29976,26281,26626,2606.97
29939,29914,26174,27033,2607.22
30354,30082,26236,26706,2607.26
29917,30020,26129,27113,2607.49
30332,30188,26191,26786,2607.52
29895,30126,26084,27193,2607.7
30310,30294,26146,26866,2607.73
29873,30232,26039,27273,2607.89
30288,30400,26101,26946,2607.92
29851,30338,25994,27353,2608.07
30266,30506,26056,27026,2608.1
29829,30444,25949,27433,2608.24
30244,30612,26011,27106,2608.27
29807,30550,25904,27513,2608.38
30222,30718,25966,27186,2608.41
29785,30656,25859,27593,2608.53
30200,30824,25921,27266,2608.56
29763,30762,25814,27673,2608.66
30178,30930,25876,27346,2608.69
29741,30868,25769,27753,2608.77
30156,31036,25831,27426,2608.8
29719,30974,25724,27833,2608.89
30134,31142,25786,27506,2608.92
29697,31080,25679,27913,2608.99
30112,31248,25741,27586,2609.02
28763,31539,25195,25799,2610.51
28870,31667,25197,25784,2610.55
28977,31795,25199,25769,2610.59
29084,31923,25201,25754,2610.62
29191,32051,25203,25739,2610.66
29298,32179,25205,25724,2610.7
29405,32307,25207,25709,2610.73
29512,32435,25209,25694,2610.76
29619,32563,25211,25679,2610.8
29726,32691,25213,25664,2610.83
29833,32819,25215,25649,2610.86
29940,32947,25217,25634,2610.89
30047,33075,25219,25619,2610.91
30154,33203,25221,25604,2610.93
30261,33331,25223,25589,2610.95
30368,33459,25225,25574,2610.98
30475,33587,25227,25559,2611
30582,33715,25229,25544,2611.03
30689,33843,25231,25529,2611.05
30796,33971,25233,25514,2611.08
30903,34099,25235,25499,2611.11
31010,34227,25237,25484,2611.12
31117,34355,25239,25469,2611.14
31224,34483,25241,25454,2611.16
31331,34611,25243,25439,2611.18
31438,34739,25245,25424,2611.19
31545,34867,25247,25409,2611.2
31652,34995,25249,25394,2611.22
30082,28844,26609,26311,2615.78
30497,29012,26671,25984,2615.81
30060,28950,26564,26391,2616.23
30475,29118,26626,26064,2616.26
30038,29056,26519,26471,2616.64
30453,29224,26581,26144,2616.67
30016,29162,26474,26551,2617.02
30431,29330,26536,26224,2617.05
29994,29268,26429,26631,2617.4
30409,29436,26491,26304,2617.43
29972,29374,26384,26711,2617.74
30387,29542,26446,26384,2617.77
29950,29480,26339,26791,2618.04
30365,29648,26401,26464,2618.08
29928,29586,26294,26871,2618.33
30343,29754,26356,26544,2618.37
29906,29692,26249,26951,2618.61
30321,29860,26311,26624,2618.65
29884,29798,26204,27031,2618.87
30299,29966,26266,26704,2618.9
29862,29904,26159,27111,2619.11
30277,30072,26221,26784,2619.14
29840,30010,26114,27191,2619.32
30255,30178,26176,26864,2619.36
29818,30116,26069,27271,2619.51
30233,30284,26131,26944,2619.54
29796,30222,26024,27351,2619.69
30211,30390,26086,27024,2619.73
29774,30328,25979,27431,2619.86
30189,30496,26041,27104,2619.89
29752,30434,25934,27511,2620.01
30167,30602,25996,27184,2620.04
29730,30540,25889,27591,2620.15
30145,30708,25951,27264,2620.18
29708,30646,25844,27671,2620.27
30123,30814,25906,27344,2620.3
29686,30752,25799,27751,2620.39
30101,30920,25861,27424,2620.42
29664,30858,25754,27831,2620.5
30079,31026,25816,27504,2620.53
29642,30964,25709,27911,2620.6
30057,31132,25771,27584,2620.63
30035,31238,25726,27664,2620.72
28793,31657,25182,25862,2622
28900,31785,25184,25847,2622.04
29007,31913,25186,25832,2622.08
29114,32041,25188,25817,2622.12
29221,32169,25190,25802,2622.15
29328,32297,25192,25787,2622.18
29435,32425,25194,25772,2622.22
29542,32553,25196,25757,2622.25
29649,32681,25198,25742,2622.28
29756,32809,25200,25727,2622.32
29863,32937,25202,25712,2622.34
29970,33065,25204,25697,2622.36
30077,33193,25206,25682,2622.39
30184,33321,25208,25667,2622.41
30291,33449,25210,25652,2622.43
30398,33577,25212,25637,2622.46
30505,33705,25214,25622,2622.48
30612,33833,25216,25607,2622.51
30719,33961,25218,25592,2622.54
30826,34089,25220,25577,2622.56
30933,34217,25222,25562,2622.59
31040,34345,25224,25547,2622.61
31147,34473,25226,25532,2622.62
31254,34601,25228,25517,2622.64
31361,34729,25230,25502,2622.67
31468,34857,25232,25487,2622.68
31575,34985,25234,25472,2622.7
31682,35113,25236,25457,2622.71
30005,28834,26594,26389,2627.13
30420,29002,26656,26062,2627.16
29983,28940,26549,26469,2627.54
30398,29108,26611,26142,2627.57
29961,29046,26504,26549,2627.93
30376,29214,26566,26222,2627.96
29939,29152,26459,26629,2628.3
30354,29320,26521,26302,2628.33
29917,29258,26414,26709,2628.64
30332,29426,26476,26382,2628.67
29895,29364,26369,26789,2628.95
30310,29532,26431,26462,2628.99
29873,29470,26324,26869,2629.25
30288,29638,26386,26542,2629.28
29851,29576,26279,26949,2629.52
30266,29744,26341,26622,2629.55
29829,29682,26234,27029,2629.77
30244,29850,26296,26702,2629.8
29807,29788,26189,27109,2630
30222,29956,26251,26782,2630.03
29785,29894,26144,27189,2630.22
30200,30062,26206,26862,2630.25
29763,30000,26099,27269,2630.43
30178,30168,26161,26942,2630.46
29741,30106,26054,27349,2630.61
30156,30274,26116,27022,2630.65
29719,30212,26009,27429,2630.78
30134,30380,26071,27102,2630.81
29697,30318,25964,27509,2630.93
30112,30486,26026,27182,2630.96
29675,30424,25919,27589,2631.07
30090,30592,25981,27262,2631.1
29653,30530,25874,27669,2631.19
30068,30698,25936,27342,2631.23
29631,30636,25829,27749,2631.31
30046,30804,25891,27422,2631.34
29609,30742,25784,27829,2631.42
30024,30910,25846,27502,2631.45
29587,30848,25739,27909,2631.53
30002,31016,25801,27582,2631.56
29980,31122,25756,27662,2631.64
29958,31228,25711,27742,2631.72
28823,31775,25169,25925,2632.77
28930,31903,25171,25910,2632.81
29037,32031,25173,25895,2632.85
29144,32159,25175,25880,2632.88
29251,32287,25177,25865,2632.91
29358,32415,25179,25850,2632.94
29465,32543,25181,25835,2632.98
29572,32671,25183,25820,2633.01
29679,32799,25185,25805,2633.04
29786,32927,25187,25790,2633.07
29893,33055,25189,25775,2633.09
30000,33183,25191,25760,2633.11
30107,33311,25193,25745,2633.13
30214,33439,25195,25730,2633.16
30321,33567,25197,25715,2633.18
30428,33695,25199,25700,2633.21
30535,33823,25201,25685,2633.23
30642,33951,25203,25670,2633.25
30749,34079,25205,25655,2633.28
30856,34207,25207,25640,2633.31
30963,34335,25209,25625,2633.32
31070,34463,25211,25610,2633.34
31177,34591,25213,25595,2633.36
31284,34719,25215,25580,2633.38
31391,34847,25217,25565,2633.39
31498,34975,25219,25550,2633.4
31605,35103,25221,25535,2633.41
31712,35231,25223,25520,2633.42
29928,28824,26579,26467,2637.58
30343,28992,26641,26140,2637.61
29906,28930,26534,26547,2637.96
30321,29098,26596,26220,2637.99
29884,29036,26489,26627,2638.33
30299,29204,26551,26300,2638.36
29862,29142,26444,26707,2638.67
30277,29310,26506,26380,2638.71
29840,29248,26399,26787,2638.98
30255,29416,26461,26460,2639.02
29818,29354,26354,26867,2639.28
30233,29522,26416,26540,2639.31
29796,29460,26309,26947,2639.55
30211,29628,26371,26620,2639.58
29774,29566,26264,27027,2639.81
30189,29734,26326,26700,2639.84
29752,29672,26219,27107,2640.04
30167,29840,26281,26780,2640.07
29730,29778,26174,27187,2640.26
30145,29946,26236,26860,2640.29
29708,29884,26129,27267,2640.46
30123,30052,26191,26940,2640.49
29686,29990,26084,27347,2640.65
30101,30158,26146,27020,2640.68
29664,30096,26039,27427,2640.81
30079,30264,26101,27100,2640.85
29642,30202,25994,27507,2640.96
30057,30370,26056,27180,2640.99
29620,30308,25949,27587,2641.11
30035,30476,26011,27260,2641.14
29598,30414,25904,27667,2641.23
30013,30582,25966,27340,2641.26
29576,30520,25859,27747,2641.35
29991,30688,25921,27420,2641.38
29554,30626,25814,27827,2641.46
29969,30794,25876,27500,2641.49
29532,30732,25769,27907,2641.56
29947,30900,25831,27580,2641.59
29925,31006,25786,27660,2641.68
29903,31112,25741,27740,2641.77
29881,31218,25696,27820,2641.85
28853,31893,25156,25988,2642.71
28960,32021,25158,25973,2642.75
29067,32149,25160,25958,2642.78
29174,32277,25162,25943,2642.81
29281,32405,25164,25928,2642.84
29388,32533,25166,25913,2642.87
29495,32661,25168,25898,2642.91
29602,32789,25170,25883,2642.94
29709,32917,25172,25868,2642.96
29816,33045,25174,25853,2642.98
29923,33173,25176,25838,2643.01
30030,33301,25178,25823,2643.03
30137,33429,25180,25808,2643.06
30244,33557,25182,25793,2643.08
30351,33685,25184,25778,2643.1
30458,33813,25186,25763,2643.13
30565,33941,25188,25748,2643.15
30672,34069,25190,25733,2643.18
30779,34197,25192,25718,2643.2
30886,34325,25194,25703,2643.23
30993,34453,25196,25688,2643.25
31100,34581,25198,25673,2643.26
31207,34709,25200,25658,2643.28
31314,34837,25202,25643,2643.3
31421,34965,25204,25628,2643.31
31528,35093,25206,25613,2643.32
31635,35221,25208,25598,2643.34
31742,35349,25210,25583,2643.35
29851,28814,26564,26545,2647.24
30266,28982,26626,26218,2647.28
29829,28920,26519,26625,2647.6
30244,29088,26581,26298,2647.63
29807,29026,26474,26705,2647.95
30222,29194,26536,26378,2647.98
29785,29132,26429,26785,2648.27
30200,29300,26491,26458,2648.3
29763,29238,26384,26865,2648.56
30178,29406,26446,26538,2648.59
29741,29344,26339,26945,2648.83
30156,29512,26401,26618,2648.87
29719,29450,26294,27025,2649.08
30134,29618,26356,26698,2649.12
29697,29556,26249,27105,2649.33
30112,29724,26311,26778,2649.36
29675,29662,26204,27185,2649.54
30090,29830,26266,26858,2649.57
29653,29768,26159,27265,2649.74
30068,29936,26221,26938,2649.77
29631,29874,26114,27345,2649.93
30046,30042,26176,27018,2649.96
29609,29980,26069,27425,2650.09
30024,30148,26131,27098,2650.13
29587,30086,26024,27505,2650.24
30002,30254,26086,27178,2650.27
29565,30192,25979,27585,2650.39
29980,30360,26041,27258,2650.42
29543,30298,25934,27665,2650.51
29958,30466,25996,27338,2650.55
29521,30404,25889,27745,2650.63
29936,30572,25951,27418,2650.66
29499,30510,25844,27825,2650.74
29914,30678,25906,27498,2650.77
29477,30616,25799,27905,2650.85
29892,30784,25861,27578,2650.88
29870,30890,25816,27658,2650.96
29848,30996,25771,27738,2651.05
29826,31102,25726,27818,2651.12
29804,31208,25681,27898,2651.19
28883,32011,25143,26051,2651.88
28990,32139,25145,26036,2651.92
29097,32267,25147,26021,2651.95
29204,32395,25149,26006,2651.98
29311,32523,25151,25991,2652.01
29418,32651,25153,25976,2652.04
29525,32779,25155,25961,2652.07
29632,32907,25157,25946,2652.1
29739,33035,25159,25931,2652.12
29846,33163,25161,25916,2652.14
29953,33291,25163,25901,2652.17
30060,33419,25165,25886,2652.19
30167,33547,25167,25871,2652.22
30274,33675,25169,25856,2652.24
30381,33803,25171,25841,2652.26
30488,33931,25173,25826,2652.29
30595,34059,25175,25811,2652.31
30702,34187,25177,25796,2652.34
30809,34315,25179,25781,2652.37
30916,34443,25181,25766,2652.38
31023,34571,25183,25751,2652.4
31130,34699,25185,25736,2652.42
31237,34827,25187,25721,2652.44
31344,34955,25189,25706,2652.46
31451,35083,25191,25691,2652.47
31558,35211,25193,25676,2652.48
31665,35339,25195,25661,2652.49
29774,28804,26549,26623,2656.11
30189,28972,26611,26296,2656.15
29752,28910,26504,26703,2656.46
30167,29078,26566,26376,2656.5
29730,29016,26459,26783,2656.79
30145,29184,26521,26456,2656.83
29708,29122,26414,26863,2657.09
30123,29290,26476,26536,2657.12
29686,29228,26369,26943,2657.37
30101,29396,26431,26616,2657.4
29664,29334,26324,27023,2657.62
30079,29502,26386,26696,2657.65
29642,29440,26279,27103,2657.86
30057,29608,26341,26776,2657.89
29620,29546,26234,27183,2658.07
30035,29714,26296,26856,2658.1
29598,29652,26189,27263,2658.27
30013,29820,26251,26936,2658.3
29576,29758,26144,27343,2658.46
29991,29926,26206,27016,2658.49
29554,29864,26099,27423,2658.65
29969,30032,26161,27096,2658.68
29532,29970,26054,27503,2658.8
29947,30138,26116,27176,2658.83
29510,30076,26009,27583,2658.95
29925,30244,26071,27256,2658.98
29488,30182,25964,27663,2659.07
29903,30350,26026,27336,2659.1
29466,30288,25919,27743,2659.19
29881,30456,25981,27416,2659.22
29444,30394,25874,27823,2659.3
29859,30562,25936,27496,2659.33
29422,30500,25829,27903,2659.41
29837,30668,25891,27576,2659.44
29815,30774,25846,27656,2659.53
29793,30880,25801,27736,2659.61
29771,30986,25756,27816,2659.68
29749,31092,25711,27896,2659.75
29727,31198,25666,27976,2659.82
28913,32129,25130,26114,2660.36
29020,32257,25132,26099,2660.39
29127,32385,25134,26084,2660.43
29234,32513,25136,26069,2660.47
29341,32641,25138,26054,2660.5
29448,32769,25140,26039,2660.53
29555,32897,25142,26024,2660.56
29662,33025,25144,26009,2660.58
29769,33153,25146,25994,2660.6
29876,33281,25148,25979,2660.63
29983,33409,25150,25964,2660.65
30090,33537,25152,25949,2660.68
30197,33665,25154,25934,2660.7
30304,33793,25156,25919,2660.73
30411,33921,25158,25904,2660.75
30518,34049,25160,25889,2660.78
30625,34177,25162,25874,2660.8
