obj0,obj1,obj2,obj3,cpu
27083,29185,25968,27055,66.3921
26949,28651,25716,27335,66.4273
27002,28684,25776,27315,66.4306
27267,28849,26076,27215,66.4342
27320,28882,26136,27195,66.4384
27585,29047,26436,27095,66.4409
27638,29080,26496,27075,66.4443
27207,28699,25983,27295,66.4805
27260,28732,26043,27275,66.4833
27624,28846,26430,27195,66.5033
27677,28879,26490,27175,66.5062
27723,28795,26517,27215,66.518
27776,28828,26577,27195,66.5207
27504,28546,26244,27355,66.5306
27557,28579,26304,27335,66.5332
27921,28693,26691,27255,66.5523
27974,28726,26751,27235,66.555
28020,28642,26778,27275,66.5653
28073,28675,26838,27255,66.568
28119,28591,26865,27295,66.5785
28172,28624,26925,27275,66.5812
28218,28540,26952,27315,66.5957
28271,28573,27012,27295,66.5985
28317,28489,27039,27335,66.6134
28370,28522,27099,27315,66.6165
28296,28138,26940,27515,66.661
28349,28171,27000,27495,66.6639
28395,28087,27027,27535,66.6844
28448,28120,27087,27515,66.6871
28117,28253,29262,26201,66.7479
28220,28312,29325,26199,66.7508
28229,34454,25896,21958,66.8424
28154,34661,26298,22210,66.846
28022,33393,24907,24427,67.0382
28075,33426,24967,24407,67.0423
28121,33342,24994,24447,67.0517
25451,30497,24818,26179,67.1941
25504,30530,24878,26159,67.1978
25582,30603,24868,26176,67.2007
25635,30636,24928,26156,67.2037
25497,30413,24845,26219,67.2582
25656,30512,25025,26159,67.2621
25596,30362,24932,26239,67.2709
25755,30461,25112,26179,67.2741
25748,30344,25079,26239,67.2801
25801,30377,25139,26219,67.2835
25847,30293,25166,26259,67.2903
25900,30326,25226,26239,67.2937
25893,30209,25193,26299,67.3019
26052,30308,25373,26239,67.305
26045,30191,25340,26299,67.3105
26098,30224,25400,26279,67.3141
26303,30239,25607,26259,67.3213
26402,30188,25694,26279,67.3303
26342,30038,25601,26359,67.339
26395,30071,25661,26339,67.3417
26600,30086,25868,26319,67.3474
26699,30035,25955,26339,67.3558
26798,29984,26042,26359,67.3644
26897,29933,26129,26379,67.3725
20355,37849,38978,32376,67.4034
20458,37908,39041,32374,67.407
21192,33548,31705,31021,67.4317
21295,33607,31768,31019,67.4344
27474,28650,29363,25423,67.4658
27577,28709,29426,25421,67.4688
27886,28886,29615,25415,67.4723
28195,29063,29804,25409,67.4767
27867,28968,29513,25414,67.4876
27970,29027,29576,25412,67.4907
27998,29074,29563,25411,67.4942
22706,32597,27367,30170,67.9437
24177,31083,25410,27520,67.9555
24230,31116,25470,27500,67.9587
24389,31215,25650,27440,67.9633
24548,31314,25830,27380,67.9698
24813,31479,26130,27280,67.9813
24255,31156,25400,27537,67.9881
24276,31032,25497,27540,68.077
24329,31065,25557,27520,68.0811
24488,31164,25737,27460,68.0854
24647,31263,25917,27400,68.0914
24481,31047,25704,27520,68.118
24534,31080,25764,27500,68.1212
24799,31245,26064,27400,68.1258
24852,31278,26124,27380,68.1308
24580,30996,25791,27540,68.1455
24633,31029,25851,27520,68.1486
24573,30879,25758,27600,68.1669
24626,30912,25818,27580,68.1718
24785,31011,25998,27520,68.1796
24778,30894,25965,27580,68.2072
24831,30927,26025,27560,68.2102
24877,30843,26052,27600,68.2258
27945,33526,25228,22754,68.2559
27870,33733,25630,23006,68.2595
27738,32465,24239,25223,68.425
27791,32498,24299,25203,68.4293
28056,32663,24599,25103,68.4329
28109,32696,24659,25083,68.4372
28374,32861,24959,24983,68.4408
27837,32414,24326,25243,68.4969
27890,32447,24386,25223,68.5011
28155,32612,24686,25123,68.5048
28208,32645,24746,25103,68.5087
27936,32363,24413,25263,68.5189
27989,32396,24473,25243,68.5224
28254,32561,24773,25143,68.5261
28307,32594,24833,25123,68.5299
28035,32312,24500,25283,68.5349
28088,32345,24560,25263,68.5376
28353,32510,24860,25163,68.541
28406,32543,24920,25143,68.5448
28134,32261,24587,25303,68.5501
28187,32294,24647,25283,68.5526
28452,32459,24947,25183,68.5563
28233,32210,24674,25323,68.5641
28286,32243,24734,25303,68.5669
28491,32258,24941,25283,68.5762
28544,32291,25001,25263,68.5793
28530,32057,24935,25383,68.5919
28583,32090,24995,25363,68.5947
25167,29569,24150,26975,68.7663
25220,29602,24210,26955,68.7701
25485,29767,24510,26855,68.7737
25538,29800,24570,26835,68.7766
25803,29965,24870,26735,68.7802
25856,29998,24930,26715,68.7848
25298,29675,24200,26972,68.7924
25351,29708,24260,26952,68.7965
25616,29873,24560,26852,68.8002
25669,29906,24620,26832,68.8038
25934,30071,24920,26732,68.8074
25987,30104,24980,26712,68.8113
25213,29485,24177,27015,68.9426
25372,29584,24357,26955,68.9471
25531,29683,24537,26895,68.9526
25690,29782,24717,26835,68.9571
25849,29881,24897,26775,68.9612
26008,29980,25077,26715,68.9659
26167,30079,25257,26655,68.9701
25312,29434,24264,27035,68.9944
25471,29533,24444,26975,68.9992
25630,29632,24624,26915,69.0034
25789,29731,24804,26855,69.0079
25948,29830,24984,26795,69.0125
26107,29929,25164,26735,69.0172
26266,30028,25344,26675,69.0214
25464,29416,24411,27035,69.0269
25517,29449,24471,27015,69.0309
25782,29614,24771,26915,69.0345
25835,29647,24831,26895,69.0385
26100,29812,25131,26795,69.042
26153,29845,25191,26775,69.046
25563,29365,24498,27055,69.0568
25616,29398,24558,27035,69.0606
25881,29563,24858,26935,69.0641
25934,29596,24918,26915,69.068
26199,29761,25218,26815,69.0713
26252,29794,25278,26795,69.075
25609,29281,24525,27095,69.086
25768,29380,24705,27035,69.0903
25927,29479,24885,26975,69.0945
26086,29578,25065,26915,69.0992
26245,29677,25245,26855,69.1034
26404,29776,25425,26795,69.1077
26563,29875,25605,26735,69.112
25761,29263,24672,27095,69.1186
25814,29296,24732,27075,69.1226
26079,29461,25032,26975,69.1265
26132,29494,25092,26955,69.1312
26397,29659,25392,26855,69.1352
26450,29692,25452,26835,69.1397
26019,29311,24939,27055,69.1515
26072,29344,24999,27035,69.1556
26655,29707,25659,26815,69.1595
26708,29740,25719,26795,69.1634
26118,29260,25026,27075,69.1702
26171,29293,25086,27055,69.1728
26754,29656,25746,26835,69.1767
26807,29689,25806,26815,69.1807
26058,29110,24933,27155,69.1975
26111,29143,24993,27135,69.2006
26376,29308,25293,27035,69.2041
26429,29341,25353,27015,69.208
26694,29506,25653,26915,69.2116
26747,29539,25713,26895,69.2155
26316,29158,25200,27115,69.2418
26369,29191,25260,27095,69.245
26952,29554,25920,26875,69.2485
27005,29587,25980,26855,69.252
26415,29107,25287,27135,69.2693
26468,29140,25347,27115,69.272
27051,29503,26007,26895,69.2756
27104,29536,26067,26875,69.2796
26514,29056,25374,27155,69.2977
26567,29089,25434,27135,69.3009
27150,29452,26094,26915,69.3046
27203,29485,26154,26895,69.3084
26613,29005,25461,27175,69.3274
26666,29038,25521,27155,69.3314
27249,29401,26181,26935,69.335
26712,28954,25548,27195,69.3531
26765,28987,25608,27175,69.3574
27129,29101,25995,27095,69.3773
27182,29134,26055,27075,69.3812
26896,28618,25656,27355,69.4201
27055,28717,25836,27295,69.4232
27214,28816,26016,27235,69.4277
27373,28915,26196,27175,69.4322
27532,29014,26376,27115,69.4368
27691,29113,26556,27055,69.4411
27048,28600,25803,27355,69.4664
27101,28633,25863,27335,69.4692
27366,28798,26163,27235,69.4729
27419,28831,26223,27215,69.4773
27684,28996,26523,27115,69.4813
27737,29029,26583,27095,69.4852
27306,28648,26070,27315,69.4919
27359,28681,26130,27295,69.495
27405,28597,26157,27335,69.5058
27458,28630,26217,27315,69.5085
27345,28447,26064,27415,69.5254
27398,28480,26124,27395,69.5282
27663,28645,26424,27295,69.5304
27716,28678,26484,27275,69.534
27981,28843,26784,27175,69.5379
28034,28876,26844,27155,69.5415
27603,28495,26331,27375,69.5576
27656,28528,26391,27355,69.5604
27702,28444,26418,27395,69.5765
27755,28477,26478,27375,69.5795
27801,28393,26505,27415,69.5951
27854,28426,26565,27395,69.598
27900,28342,26592,27435,69.6136
27953,28375,26652,27415,69.617
27999,28291,26679,27455,69.6331
28052,28324,26739,27435,69.6364
28416,28438,27126,27355,69.6528
28469,28471,27186,27335,69.6559
28515,28387,27213,27375,69.6676
28568,28420,27273,27355,69.6704
28137,28039,26760,27575,69.683
28190,28072,26820,27555,69.6858
28455,28237,27120,27455,69.6892
28508,28270,27180,27435,69.6929
28773,28435,27480,27335,69.6969
28826,28468,27540,27315,69.7007
28236,27988,26847,27595,69.7225
28289,28021,26907,27575,69.7253
28494,28036,27114,27555,69.7404
21526,32974,31415,31805,69.7742
27969,33360,24847,24447,69.9795
28128,33459,25027,24387,69.9842
28068,33309,24934,24467,69.992
28227,33408,25114,24407,69.9972
25398,30464,24758,26199,70.0823
25557,30563,24938,26139,70.0866
25529,30570,24808,26196,70.0914
25688,30669,24988,26136,70.0963
25695,30311,25019,26259,70.1289
25854,30410,25199,26199,70.1339
25794,30260,25106,26279,70.1402
25953,30359,25286,26219,70.1446
25992,30158,25280,26319,70.1537
26151,30257,25460,26259,70.1574
26144,30140,25427,26319,70.1634
26197,30173,25487,26299,70.1664
26243,30089,25514,26339,70.1732
26296,30122,25574,26319,70.1775
26289,30005,25541,26379,70.1842
26448,30104,25721,26319,70.1875
26441,29987,25688,26379,70.1931
26494,30020,25748,26359,70.1962
26540,29936,25775,26399,70.2038
26593,29969,25835,26379,70.2067
26639,29885,25862,26419,70.2136
26692,29918,25922,26399,70.2167
26738,29834,25949,26439,70.2235
26791,29867,26009,26419,70.2264
26837,29783,26036,26459,70.2332
26890,29816,26096,26439,70.2362
20046,37672,38789,32382,70.2602
20149,37731,38852,32380,70.264
20883,33371,31516,31027,70.2819
20986,33430,31579,31025,70.2861
21501,33725,31894,31015,70.2893
21604,33784,31957,31013,70.2927
24124,31050,25350,27540,70.7414
24202,31123,25340,27557,70.7871
24223,30999,25437,27560,70.8484
24375,30981,25584,27560,70.8984
24428,31014,25644,27540,70.9025
24587,31113,25824,27480,70.9071
24746,31212,26004,27420,70.9135
24474,30930,25671,27580,70.9287
24527,30963,25731,27560,70.9326
24686,31062,25911,27500,70.9373
24845,31161,26091,27440,70.9436
24520,30846,25698,27620,70.9555
24672,30828,25845,27620,70.9803
24725,30861,25905,27600,70.9832
24771,30777,25932,27640,70.9974
24824,30810,25992,27620,71.0004
27685,32432,24179,25243,71.1367
27844,32531,24359,25183,71.1421
28003,32630,24539,25123,71.1471
28162,32729,24719,25063,71.1515
28321,32828,24899,25003,71.156
27784,32381,24266,25263,71.1709
27943,32480,24446,25203,71.177
28102,32579,24626,25143,71.1827
28261,32678,24806,25083,71.1882
28420,32777,24986,25023,71.1935
27883,32330,24353,25283,71.2005
28042,32429,24533,25223,71.2051
28201,32528,24713,25163,71.2094
28360,32627,24893,25103,71.2137
27982,32279,24440,25303,71.2195
28141,32378,24620,25243,71.224
28300,32477,24800,25183,71.2285
28459,32576,24980,25123,71.2328
28081,32228,24527,25323,71.2387
28240,32327,24707,25263,71.2428
28399,32426,24887,25203,71.2475
28180,32177,24614,25343,71.2528
28339,32276,24794,25283,71.2578
28498,32375,24974,25223,71.2623
28332,32159,24761,25343,71.2683
28385,32192,24821,25323,71.2721
28431,32108,24848,25363,71.2823
28484,32141,24908,25343,71.2867
28477,32024,24875,25403,71.2917
28576,31973,24962,25423,71.3012
25114,29536,24090,26995,71.4076
25273,29635,24270,26935,71.411
25432,29734,24450,26875,71.4153
25591,29833,24630,26815,71.4199
25750,29932,24810,26755,71.4242
25909,30031,24990,26695,71.4288
26068,30130,25170,26635,71.4332
25245,29642,24140,26992,71.4379
25404,29741,24320,26932,71.4423
25563,29840,24500,26872,71.448
25722,29939,24680,26812,71.4531
25881,30038,24860,26752,71.4581
26040,30137,25040,26692,71.4633
25411,29383,24351,27055,71.5393
25570,29482,24531,26995,71.5449
25729,29581,24711,26935,71.5494
25888,29680,24891,26875,71.5536
26047,29779,25071,26815,71.5584
26206,29878,25251,26755,71.5629
26365,29977,25431,26695,71.5674
25510,29332,24438,27075,71.573
25669,29431,24618,27015,71.578
25828,29530,24798,26955,71.5825
25987,29629,24978,26895,71.5871
26146,29728,25158,26835,71.5914
26305,29827,25338,26775,71.596
26464,29926,25518,26715,71.6006
25708,29230,24612,27115,71.6146
25867,29329,24792,27055,71.62
26026,29428,24972,26995,71.6245
26185,29527,25152,26935,71.6297
26344,29626,25332,26875,71.6341
26503,29725,25512,26815,71.6391
26662,29824,25692,26755,71.6448
25860,29212,24759,27115,71.6508
25913,29245,24819,27095,71.655
26178,29410,25119,26995,71.6594
26231,29443,25179,26975,71.6637
26496,29608,25479,26875,71.6677
26549,29641,25539,26855,71.6718
25959,29161,24846,27135,71.6834
26012,29194,24906,27115,71.6877
26277,29359,25206,27015,71.6914
26330,29392,25266,26995,71.6957
26595,29557,25566,26895,71.7
26648,29590,25626,26875,71.7037
26005,29077,24873,27175,71.7151
26164,29176,25053,27115,71.7197
26323,29275,25233,27055,71.724
26482,29374,25413,26995,71.7285
26641,29473,25593,26935,71.7329
26800,29572,25773,26875,71.7376
26959,29671,25953,26815,71.7421
26157,29059,25020,27175,71.7482
26210,29092,25080,27155,71.7522
26475,29257,25380,27055,71.7564
26528,29290,25440,27035,71.7609
26793,29455,25740,26935,71.7648
26846,29488,25800,26915,71.7687
26256,29008,25107,27195,71.7804
26309,29041,25167,27175,71.7853
26574,29206,25467,27075,71.7891
26627,29239,25527,27055,71.7937
26892,29404,25827,26955,71.7982
26945,29437,25887,26935,71.8021
26355,28957,25194,27215,71.8143
26408,28990,25254,27195,71.8188
26673,29155,25554,27095,71.823
26726,29188,25614,27075,71.8277
26991,29353,25914,26975,71.8317
27044,29386,25974,26955,71.8359
26454,28906,25281,27235,71.8624
26507,28939,25341,27215,71.8666
26772,29104,25641,27115,71.8703
26825,29137,25701,27095,71.8739
27090,29302,26001,26995,71.8781
27143,29335,26061,26975,71.882
26553,28855,25368,27255,71.905
26606,28888,25428,27235,71.9092
26871,29053,25728,27135,71.9129
26924,29086,25788,27115,71.9172
27189,29251,26088,27015,71.921
27242,29284,26148,26995,71.9249
26811,28903,25635,27215,71.9476
26864,28936,25695,27195,71.9523
27228,29050,26082,27115,71.97
27281,29083,26142,27095,71.9742
27327,28999,26169,27135,71.9871
27380,29032,26229,27115,71.9913
26995,28567,25743,27375,72.0151
27154,28666,25923,27315,72.0206
27313,28765,26103,27255,72.025
27472,28864,26283,27195,72.0297
27631,28963,26463,27135,72.0341
27790,29062,26643,27075,72.0387
27147,28549,25890,27375,72.0447
27200,28582,25950,27355,72.0491
27465,28747,26250,27255,72.0528
27518,28780,26310,27235,72.0571
27783,28945,26610,27135,72.061
27836,28978,26670,27115,72.0648
27246,28498,25977,27395,72.0719
27299,28531,26037,27375,72.077
27564,28696,26337,27275,72.0811
27617,28729,26397,27255,72.0852
27882,28894,26697,27155,72.089
27935,28927,26757,27135,72.0932
27292,28414,26004,27435,72.1009
27451,28513,26184,27375,72.1054
27610,28612,26364,27315,72.1101
27769,28711,26544,27255,72.1147
27928,28810,26724,27195,72.1199
28087,28909,26904,27135,72.1244
27444,28396,26151,27435,72.1309
27497,28429,26211,27415,72.1352
27762,28594,26511,27315,72.1392
27815,28627,26571,27295,72.1441
28080,28792,26871,27195,72.1482
28133,28825,26931,27175,72.1521
27543,28345,26238,27455,72.16
27596,28378,26298,27435,72.1632
27861,28543,26598,27335,72.1671
27914,28576,26658,27315,72.171
28179,28741,26958,27215,72.1749
28232,28774,27018,27195,72.1792
27642,28294,26325,27475,72.1863
27695,28327,26385,27455,72.1891
27960,28492,26685,27355,72.1931
28013,28525,26745,27335,72.1977
28278,28690,27045,27235,72.2012
28331,28723,27105,27215,72.2051
27741,28243,26412,27495,72.2219
27794,28276,26472,27475,72.2249
28059,28441,26772,27375,72.2287
28112,28474,26832,27355,72.2326
28377,28639,27132,27255,72.2365
28430,28672,27192,27235,72.2404
27840,28192,26499,27515,72.2578
27893,28225,26559,27495,72.2607
28158,28390,26859,27395,72.2646
28211,28423,26919,27375,72.2687
28476,28588,27219,27275,72.2723
28529,28621,27279,27255,72.2764
28098,28240,26766,27475,72.2953
28151,28273,26826,27455,72.2985
28197,28189,26853,27495,72.3154
28250,28222,26913,27475,72.3186
28084,28006,26700,27595,72.337
28243,28105,26880,27535,72.3403
28402,28204,27060,27475,72.3446
28561,28303,27240,27415,72.3492
28720,28402,27420,27355,72.3534
28879,28501,27600,27295,72.3583
28183,27955,26787,27615,72.3705
28342,28054,26967,27555,72.3752
28335,27937,26934,27615,72.3836
28388,27970,26994,27595,72.3867
28434,27886,27021,27635,72.3934
28487,27919,27081,27615,72.3965
28533,27835,27108,27655,72.4036
20483,37157,38562,33164,72.4147
21320,32856,31289,31809,72.4206
21423,32915,31352,31807,72.4237
27545,35292,26672,23223,72.5462
27648,35351,26735,23221,72.5514
26091,30107,25367,26339,72.6212
26250,30206,25547,26279,72.6285
26190,30056,25454,26359,72.635
26349,30155,25634,26299,72.6397
26388,29954,25628,26399,72.6496
26547,30053,25808,26339,72.6544
26487,29903,25715,26419,72.6611
26646,30002,25895,26359,72.6644
26586,29852,25802,26439,72.6704
26745,29951,25982,26379,72.6737
26685,29801,25889,26459,72.6801
26844,29900,26069,26399,72.6835
26784,29750,25976,26479,72.6896
26943,29849,26156,26419,72.693
26936,29732,26123,26479,72.6996
26989,29765,26183,26459,72.7026
19840,37554,38663,32386,72.72
19943,37613,38726,32384,72.7238
20252,37790,38915,32378,72.7274
20561,37967,39104,32372,72.7315
20677,33253,31390,31031,72.7398
20780,33312,31453,31029,72.7437
21089,33489,31642,31023,72.7473
21398,33666,31831,31017,72.7512
25105,32502,26633,24972,72.769
25208,32561,26696,24970,72.772
24071,31017,25290,27560,73.2262
24170,30966,25377,27580,73.3389
24322,30948,25524,27580,73.3922
24421,30897,25611,27600,73.4278
24467,30813,25638,27640,73.4595
24619,30795,25785,27640,73.4995
24718,30744,25872,27660,73.5202
24817,30693,25959,27680,73.5345
28279,32126,24701,25363,73.6367
28438,32225,24881,25303,73.6432
28378,32075,24788,25383,73.6525
28537,32174,24968,25323,73.6574
25807,29179,24699,27135,73.7753
25966,29278,24879,27075,73.7811
26125,29377,25059,27015,73.7862
26284,29476,25239,26955,73.791
26443,29575,25419,26895,73.7962
26602,29674,25599,26835,73.8008
26761,29773,25779,26775,73.8053
25906,29128,24786,27155,73.812
26065,29227,24966,27095,73.8171
26224,29326,25146,27035,73.8218
26383,29425,25326,26975,73.8271
26542,29524,25506,26915,73.832
26701,29623,25686,26855,73.837
26860,29722,25866,26795,73.8418
26104,29026,24960,27195,73.8561
26263,29125,25140,27135,73.8615
26422,29224,25320,27075,73.8661
26581,29323,25500,27015,73.8707
26740,29422,25680,26955,73.8756
26899,29521,25860,26895,73.8801
27058,29620,26040,26835,73.8846
26203,28975,25047,27215,73.8907
26362,29074,25227,27155,73.8953
26521,29173,25407,27095,73.9
26680,29272,25587,27035,73.9044
26839,29371,25767,26975,73.9091
26998,29470,25947,26915,73.9135
27157,29569,26127,26855,73.9184
26302,28924,25134,27235,73.9243
26461,29023,25314,27175,73.929
26620,29122,25494,27115,73.9333
26779,29221,25674,27055,73.9386
26938,29320,25854,26995,73.9431
27097,29419,26034,26935,73.9478
26401,28873,25221,27255,73.9583
26560,28972,25401,27195,73.9631
26719,29071,25581,27135,73.9677
26878,29170,25761,27075,73.9722
27037,29269,25941,27015,73.9777
27196,29368,26121,26955,73.9822
26500,28822,25308,27275,73.9887
26659,28921,25488,27215,73.9935
26818,29020,25668,27155,73.9987
26977,29119,25848,27095,74.0035
27136,29218,26028,27035,74.0084
27295,29317,26208,26975,74.0131
26652,28804,25455,27275,74.0198
26705,28837,25515,27255,74.024
26970,29002,25815,27155,74.0281
27023,29035,25875,27135,74.032
27288,29200,26175,27035,74.0362
27341,29233,26235,27015,74.0404
26910,28852,25722,27235,74.0479
26963,28885,25782,27215,74.052
27009,28801,25809,27255,74.0641
27062,28834,25869,27235,74.0682
27094,28516,25830,27395,74.0925
27253,28615,26010,27335,74.0979
27412,28714,26190,27275,74.1024
27571,28813,26370,27215,74.1072
27730,28912,26550,27155,74.1117
27889,29011,26730,27095,74.1165
27193,28465,25917,27415,74.1229
27352,28564,26097,27355,74.1281
27511,28663,26277,27295,74.1326
27670,28762,26457,27235,74.1377
27829,28861,26637,27175,74.1431
27988,28960,26817,27115,74.1479
27391,28363,26091,27455,74.1612
27550,28462,26271,27395,74.1672
27709,28561,26451,27335,74.1719
27868,28660,26631,27275,74.1769
28027,28759,26811,27215,74.1814
28186,28858,26991,27155,74.186
27490,28312,26178,27475,74.1924
27649,28411,26358,27415,74.1978
27808,28510,26538,27355,74.2026
27967,28609,26718,27295,74.2076
28126,28708,26898,27235,74.2122
28285,28807,27078,27175,74.2173
27589,28261,26265,27495,74.2235
27748,28360,26445,27435,74.2286
27907,28459,26625,27375,74.2331
28066,28558,26805,27315,74.238
28225,28657,26985,27255,74.2427
28384,28756,27165,27195,74.2474
27688,28210,26352,27515,74.2535
27847,28309,26532,27455,74.2571
28006,28408,26712,27395,74.2617
28165,28507,26892,27335,74.2666
28324,28606,27072,27275,74.2711
28483,28705,27252,27215,74.2758
27787,28159,26439,27535,74.2823
27946,28258,26619,27475,74.2875
28105,28357,26799,27415,74.2932
28264,28456,26979,27355,74.2985
28423,28555,27159,27295,74.3029
28582,28654,27339,27235,74.308
27939,28141,26586,27535,74.3145
27992,28174,26646,27515,74.3178
28257,28339,26946,27415,74.3216
28310,28372,27006,27395,74.3263
28575,28537,27306,27295,74.3304
28628,28570,27366,27275,74.3342
28038,28090,26673,27555,74.342
28091,28123,26733,27535,74.3451
28356,28288,27033,27435,74.3487
28409,28321,27093,27415,74.3527
28674,28486,27393,27315,74.357
28727,28519,27453,27295,74.3611
28282,27904,26874,27635,74.3802
28441,28003,27054,27575,74.3858
28381,27853,26961,27655,74.3922
28480,27802,27048,27675,74.4015
27236,35115,26483,23229,74.4781
27339,35174,26546,23227,74.4836
26883,29699,26063,26499,74.5567
22019,37742,37306,29503,74.5817
23094,33681,28345,27595,74.5909
23197,33740,28408,27593,74.5955
24974,32396,26583,24975,74.6005
25077,32455,26646,24973,74.6036
24796,32325,26444,24978,74.608
24899,32384,26507,24976,74.611
24927,32431,26494,24975,74.6135
25030,32490,26557,24973,74.6173
24269,30915,25464,27600,75.148
24368,30864,25551,27620,75.1999
24566,30762,25725,27660,75.2698
24665,30711,25812,27680,75.2998
24764,30660,25899,27700,75.3223
26599,28771,25395,27295,75.4519
26758,28870,25575,27235,75.459
26917,28969,25755,27175,75.4639
27076,29068,25935,27115,75.4687
27235,29167,26115,27055,75.4738
27394,29266,26295,26995,75.4788
26751,28753,25542,27295,75.4856
26804,28786,25602,27275,75.4902
27069,28951,25902,27175,75.4944
27122,28984,25962,27155,75.4989
27387,29149,26262,27055,75.5027
27440,29182,26322,27035,75.5072
26850,28702,25629,27315,75.5149
26903,28735,25689,27295,75.5191
27168,28900,25989,27195,75.5232
27221,28933,26049,27175,75.5274
27486,29098,26349,27075,75.5311
27539,29131,26409,27055,75.5353
27886,28108,26526,27555,75.5922
28045,28207,26706,27495,75.5984
28204,28306,26886,27435,75.603
28363,28405,27066,27375,75.6079
28522,28504,27246,27315,75.6124
28681,28603,27426,27255,75.618
27985,28057,26613,27575,75.6249
28144,28156,26793,27515,75.6297
28303,28255,26973,27455,75.6342
28462,28354,27153,27395,75.6397
28621,28453,27333,27335,75.6444
28780,28552,27513,27275,75.6491
27030,34997,26357,23233,75.7157
27133,35056,26420,23231,75.7204
27442,35233,26609,23225,75.725
27751,35410,26798,23219,75.7301
26982,29648,26150,26519,75.7606
24665,32219,26394,24981,75.7707
24768,32278,26457,24979,75.7741
24590,32207,26318,24982,75.7827
24693,32266,26381,24980,75.7862
25002,32443,26570,24974,75.7919
24721,32313,26368,24979,75.7975
24824,32372,26431,24977,75.8008
25133,32549,26620,24971,75.8054
25058,32537,26544,24972,75.8107
25161,32596,26607,24970,75.8142
25189,32643,26594,24969,75.8187
25114,32631,26518,24970,75.825
25217,32690,26581,24968,75.8282
24885,32785,26010,27287,76.3549
26698,28720,25482,27315,76.3804
26857,28819,25662,27255,76.3862
27016,28918,25842,27195,76.3912
27175,29017,26022,27135,76.3962
27334,29116,26202,27075,76.401
27493,29215,26382,27015,76.4056
26797,28669,25569,27335,76.4119
26956,28768,25749,27275,76.4167
27115,28867,25929,27215,76.4213
27274,28966,26109,27155,76.4259
27433,29065,26289,27095,76.4303
27592,29164,26469,27035,76.435
24459,32101,26268,24985,76.5167
24562,32160,26331,24983,76.5202
24871,32337,26520,24977,76.5245
25180,32514,26709,24971,76.5293
24852,32419,26418,24976,76.5398
24955,32478,26481,24974,76.5433
24983,32525,26468,24973,76.5503
25086,32584,26531,24971,76.5534
25273,33869,26988,24712,77.5508
