obj0,obj1,obj2,obj3,obj4,cpu
28274,29983,23342,33119,30215,2306.86
28054,30008,23257,33854,30055,2306.89
28010,30013,23240,34001,30023,2306.93
27790,30038,23155,34736,29863,2306.96
27746,30043,23138,34883,29831,2307
27526,30068,23053,35618,29671,2307.03
27482,30073,23036,35765,29639,2307.06
27262,30098,22951,36500,29479,2307.1
27218,30103,22934,36647,29447,2307.13
26998,30128,22849,37382,29287,2307.17
26954,30133,22832,37529,29255,2307.2
26734,30158,22747,38264,29095,2307.24
29924,30743,24042,31309,31425,2308.81
28587,29944,23559,32142,30563,2312.83
28543,29949,23542,32289,30531,2312.87
28323,29974,23457,33024,30371,2312.9
28279,29979,23440,33171,30339,2312.93
28059,30004,23355,33906,30179,2312.96
28015,30009,23338,34053,30147,2313
27795,30034,23253,34788,29987,2313.03
27751,30039,23236,34935,29955,2313.06
27531,30064,23151,35670,29795,2313.1
27487,30069,23134,35817,29763,2313.13
27267,30094,23049,36552,29603,2313.16
27223,30099,23032,36699,29571,2313.19
27003,30124,22947,37434,29411,2313.23
26959,30129,22930,37581,29379,2313.26
28460,29955,23606,32635,30591,2318.31
28416,29960,23589,32782,30559,2318.35
27932,30015,23402,34399,30207,2318.38
27888,30020,23385,34546,30175,2318.41
27404,30075,23198,36163,29823,2318.45
27360,30080,23181,36310,29791,2318.48
26876,30135,22994,37927,29439,2318.51
26832,30140,22977,38074,29407,2318.55
28201,29981,23602,33569,30523,2321.61
28157,29986,23585,33716,30491,2321.64
27145,30101,23194,37097,29755,2321.68
27101,30106,23177,37244,29723,2321.71
27678,30037,23496,35385,30263,2323.8
27634,30042,23479,35532,30231,2323.83
28784,29877,24884,32377,32271,2326.89
28626,30015,23474,32142,30384,2326.92
28582,30020,23457,32289,30352,2326.95
28362,30045,23372,33024,30192,2326.99
28318,30050,23355,33171,30160,2327.02
28098,30075,23270,33906,30000,2327.05
28054,30080,23253,34053,29968,2327.08
27834,30105,23168,34788,29808,2327.12
27790,30110,23151,34935,29776,2327.15
27570,30135,23066,35670,29616,2327.18
27526,30140,23049,35817,29584,2327.22
27306,30165,22964,36552,29424,2327.26
27262,30170,22947,36699,29392,2327.3
27042,30195,22862,37434,29232,2327.33
26998,30200,22845,37581,29200,2327.37
26778,30225,22760,38316,29040,2327.41
28538,30097,23436,32635,30233,2344.25
28494,30102,23419,32782,30201,2344.28
28010,30157,23232,34399,29849,2344.32
27966,30162,23215,34546,29817,2344.35
27482,30217,23028,36163,29465,2344.39
27438,30222,23011,36310,29433,2344.43
26954,30277,22824,37927,29081,2344.47
26910,30282,22807,38074,29049,2344.51
28318,30194,23347,33569,29986,2354.12
28274,30199,23330,33716,29954,2354.16
27262,30314,22939,37097,29218,2354.19
27218,30319,22922,37244,29186,2354.23
27834,30321,23156,35385,29547,2360.24
27790,30326,23139,35532,29515,2360.28
37215,29987,33786,27623,32908,2372.14
37259,30054,33799,27675,32853,2372.33
37426,31838,31639,26380,31004,2373
37382,31843,31622,26527,30972,2373.03
37431,31834,31737,26432,31128,2373.18
37387,31839,31720,26579,31096,2373.21
37436,31830,31835,26484,31252,2373.34
37441,31826,31933,26536,31376,2373.46
37446,31822,32031,26588,31500,2373.59
37671,31793,32214,25905,31784,2373.72
37627,31798,32197,26052,31752,2373.75
37686,31781,32508,26061,32156,2374.05
37642,31786,32491,26208,32124,2374.08
37701,31769,32802,26217,32528,2374.3
37657,31774,32785,26364,32496,2374.33
33192,33056,30131,26793,33759,2379.26
33060,33071,30080,27234,33663,2379.29
32928,33086,30029,27675,33567,2379.33
33197,33052,30229,26845,33883,2379.7
33065,33067,30178,27286,33787,2379.73
32933,33082,30127,27727,33691,2379.78
33158,33053,30310,27044,33975,2380.04
33114,33058,30293,27191,33943,2380.07
32894,33083,30208,27926,33783,2380.11
32850,33088,30191,28073,33751,2380.15
33236,33123,30144,26845,33704,2380.48
33104,33138,30093,27286,33608,2380.52
32972,33153,30042,27727,33512,2380.56
33236,33195,30140,27044,33617,2381.14
33192,33200,30123,27191,33585,2381.17
32972,33225,30038,27926,33425,2381.21
33148,33277,30102,27537,33466,2381.5
34366,29440,28689,28214,27137,2382.91
34234,29455,28638,28655,27041,2382.95
34102,29470,28587,29096,26945,2382.99
30802,29845,27312,40121,24545,2383.03
35741,30326,29289,27693,28148,2383.27
29741,30699,27126,30002,29728,2383.99
29609,30714,27075,30443,29632,2384.03
29477,30729,27024,30884,29536,2384.07
26177,31104,25749,41909,27136,2384.2
31116,31585,27726,29481,30739,2384.98
30145,27915,31421,42447,25923,2389.03
25520,29174,29858,44235,28514,2389.74
33703,26989,32802,29496,31013,2389.78
33571,27004,32751,29937,30917,2389.81
33439,27019,32700,30378,30821,2389.85
30139,27394,31425,41403,28421,2389.93
35078,27875,33402,28975,32024,2390.18
33747,27056,32815,29548,30958,2390.37
33615,27071,32764,29989,30862,2390.4
33483,27086,32713,30430,30766,2390.43
30183,27461,31438,41455,28366,2390.48
33747,27128,32811,29747,30871,2390.63
33703,27133,32794,29894,30839,2390.66
33483,27158,32709,30629,30679,2390.69
33439,27163,32692,30776,30647,2390.72
33659,27210,32773,30240,30720,2391.13
33615,27215,32756,30387,30688,2391.16
30315,27590,31481,41412,28288,2391.24
34451,28056,33027,30181,30165,2392.78
29078,28248,31239,31284,33604,2392.82
28946,28263,31188,31725,33508,2392.86
28814,28278,31137,32166,33412,2392.89
25734,28628,29947,42456,31172,2393.01
25514,28653,29862,43191,31012,2393.11
30453,29134,31839,30763,34615,2394.41
29122,28315,31252,31336,33549,2396.61
28990,28330,31201,31777,33453,2396.64
28858,28345,31150,32218,33357,2396.68
25558,28720,29875,43243,30957,2396.82
29122,28387,31248,31535,33462,2399.63
29078,28392,31231,31682,33430,2399.66
28858,28417,31146,32417,33270,2399.69
28814,28422,31129,32564,33238,2399.72
25734,28772,29939,42854,30998,2399.85
29034,28469,31210,32028,33311,2401.92
28990,28474,31193,32175,33279,2401.96
25734,28844,29935,43053,30911,2402.04
25690,28849,29918,43200,30879,2402.11
29826,29315,31464,31969,32756,2406.67
29761,28709,30353,41100,26456,2406.89
25136,29968,28790,42888,29047,2407.7
33909,28916,30553,28400,28898,2408.57
33865,28921,30536,28547,28866,2408.6
33645,28946,30451,29282,28706,2408.64
33601,28951,30434,29429,28674,2408.68
30565,29296,29261,39572,26466,2409.2
30521,29301,29244,39719,26434,2409.27
35207,29716,31117,27766,29852,2409.73
33914,28912,30651,28452,29022,2411.14
33870,28917,30634,28599,28990,2411.17
33650,28942,30549,29334,28830,2411.23
33606,28947,30532,29481,28798,2411.27
30526,29297,29342,39771,26558,2411.81
33787,28923,30698,28945,29050,2412.96
33743,28928,30681,29092,29018,2412.99
30487,29298,29423,39970,26650,2413.28
30443,29303,29406,40117,26618,2413.34
33572,28944,30711,29732,29014,2413.98
34067,28850,31959,28834,30698,2415.32
33953,28983,30566,28452,28843,2415.35
33909,28988,30549,28599,28811,2415.38
33689,29013,30464,29334,28651,2415.41
33645,29018,30447,29481,28619,2415.45
30565,29368,29257,39771,26379,2415.96
33865,29065,30528,28945,28692,2418.2
33821,29070,30511,29092,28660,2418.23
30565,29440,29253,39970,26292,2418.32
30521,29445,29236,40117,26260,2418.39
33689,29157,30456,29732,28477,2419.63
29284,30175,28990,30188,31489,2422.23
29240,30180,28973,30335,31457,2422.26
29020,30205,28888,31070,31297,2422.3
28976,30210,28871,31217,31265,2422.33
25940,30555,27698,41360,29057,2422.84
25896,30560,27681,41507,29025,2422.9
30582,30975,29554,29554,32443,2423.74
29289,30171,29088,30240,31613,2426.22
29245,30176,29071,30387,31581,2426.26
29025,30201,28986,31122,31421,2426.29
28981,30206,28969,31269,31389,2426.32
25945,30551,27796,41412,29181,2426.83
25901,30556,27779,41559,29149,2426.89
29162,30182,29135,30733,31641,2429.91
29118,30187,29118,30880,31609,2429.94
25862,30557,27860,41758,29241,2430.2
25818,30562,27843,41905,29209,2430.26
28947,30203,29148,31520,31605,2432.13
29442,30109,30396,30622,33289,2435.48
29328,30242,29003,30240,31434,2435.51
29284,30247,28986,30387,31402,2435.54
29064,30272,28901,31122,31242,2435.58
29020,30277,28884,31269,31210,2435.61
25984,30622,27711,41412,29002,2436.18
25940,30627,27694,41559,28970,2436.24
29240,30324,28965,30733,31283,2444.47
29196,30329,28948,30880,31251,2444.5
25940,30699,27690,41758,28883,2444.57
25896,30704,27673,41905,28851,2444.64
29064,30416,28893,31520,31068,2449.33
38742,32651,25528,26079,27192,2456.51
38762,32649,25558,26117,27266,2456.54
39002,32625,25918,26573,28154,2456.58
39022,32623,25948,26611,28228,2456.62
38698,32656,25511,26226,27160,2456.67
38718,32654,25541,26264,27234,2456.71
38958,32630,25901,26720,28122,2456.76
38978,32628,25931,26758,28196,2456.81
38794,32647,25704,26639,27646,2456.86
38358,32693,25246,26733,26556,2456.95
34057,33916,23875,27753,29561,2457.21
34077,33914,23905,27791,29635,2457.24
34177,33904,24055,27981,30005,2457.28
34013,33921,23858,27900,29529,2457.4
34033,33919,23888,27938,29603,2457.44
33689,33957,23666,28668,29115,2457.68
38079,30200,29641,27361,31068,2458.11
38099,30198,29671,27399,31142,2458.17
38035,30205,29624,27508,31036,2458.26
38055,30203,29654,27546,31110,2458.3
38179,30619,29522,27592,30262,2459.07
38449,32110,27589,26346,29429,2459.13
38469,32108,27619,26384,29503,2459.16
38405,32115,27572,26493,29397,2459.19
38425,32113,27602,26531,29471,2459.22
37989,32159,27144,26625,28381,2459.33
38454,32106,27687,26398,29553,2459.37
38474,32104,27717,26436,29627,2459.4
38410,32111,27670,26545,29521,2459.43
38092,32137,27472,26487,28817,2459.73
38141,32128,27587,26392,28973,2459.77
38190,32119,27702,26297,29129,2459.81
38033,32226,27157,26677,28326,2460.11
38121,32288,27187,26582,28303,2460.26
38209,32350,27217,26487,28280,2460.45
38297,32412,27247,26392,28257,2460.6
38385,32474,27277,26297,28234,2460.81
33704,33381,25846,27906,31576,2461.38
33724,33379,25876,27944,31650,2461.41
33660,33386,25829,28053,31544,2461.5
33320,33423,25564,28560,30940,2461.66
33709,33377,25944,27958,31700,2461.82
33729,33375,25974,27996,31774,2461.86
33364,33490,25577,28612,30885,2462.32
33452,33552,25607,28517,30862,2462.6
33540,33614,25637,28422,30839,2462.84
33628,33676,25667,28327,30816,2463.14
33716,33738,25697,28232,30793,2463.45
32950,29202,25834,38507,22234,2463.66
32970,29200,25864,38545,22308,2463.73
33030,29194,25954,38659,22530,2463.8
33090,29188,26044,38773,22752,2463.87
33150,29182,26134,38887,22974,2463.94
28325,30461,24271,40295,24825,2464.09
28345,30459,24301,40333,24899,2464.12
28405,30453,24391,40447,25121,2464.15
28465,30447,24481,40561,25343,2464.19
28525,30441,24571,40675,25565,2464.24
35728,29518,26961,31870,25662,2464.75
35684,29523,26944,32017,25630,2464.83
35344,29560,26679,32524,25026,2464.99
30675,30824,25099,34459,27585,2465.71
32140,29445,23337,36040,21674,2465.76
32160,29443,23367,36078,21748,2465.79
32260,29433,23517,36268,22118,2465.86
32280,29431,23547,36306,22192,2465.91
32400,29419,23727,36534,22636,2465.97
32420,29417,23757,36572,22710,2466.01
32520,29407,23907,36762,23080,2466.08
32044,29721,23907,36940,22088,2466.19
33411,30342,23830,35552,22431,2466.47
27515,30704,21774,37828,24265,2467.1
27535,30702,21804,37866,24339,2467.14
27635,30692,21954,38056,24709,2467.17
27655,30690,21984,38094,24783,2467.2
27775,30678,22164,38322,25227,2467.23
27795,30676,22194,38360,25301,2467.27
27895,30666,22344,38550,25671,2467.3
27419,30980,22344,38728,24679,2467.46
28786,31601,22267,37340,25022,2468.48
34998,29753,24584,29555,25398,2472.64
35018,29751,24614,29593,25472,2472.67
34954,29758,24567,29702,25366,2472.74
34974,29756,24597,29740,25440,2472.77
34538,29802,24139,29834,24350,2472.88
33898,29878,24159,33230,24598,2472.92
33918,29876,24189,33268,24672,2472.96
33482,29922,23731,33362,23582,2473.08
32998,29977,23544,34979,23230,2473.17
34428,30383,24134,32423,24276,2475.42
36089,30668,24807,28725,25489,2475.61
30253,31024,22841,31115,27545,2509.22
30273,31022,22871,31153,27619,2509.26
30513,30998,23231,31609,28507,2509.29
30533,30996,23261,31647,28581,2509.33
30209,31029,22824,31262,27513,2509.46
30229,31027,22854,31300,27587,2509.49
30469,31003,23214,31756,28475,2509.53
30489,31001,23244,31794,28549,2509.57
30305,31020,23017,31675,27999,2509.7
29869,31066,22559,31769,26909,2509.81
31464,31927,23244,30513,28080,2512.9
31477,26994,27450,37322,25550,2543.03
31497,26992,27480,37360,25624,2543.09
31597,26982,27630,37550,25994,2543.16
31617,26980,27660,37588,26068,2543.23
31737,26968,27840,37816,26512,2543.31
31757,26966,27870,37854,26586,2543.36
31381,27270,28020,38222,25964,2543.52
32748,27891,27943,36834,26307,2543.98
32121,28072,27568,38040,24448,2544.55
26852,28253,25887,39110,28141,2544.58
26872,28251,25917,39148,28215,2544.62
26972,28241,26067,39338,28585,2544.65
26992,28239,26097,39376,28659,2544.69
27112,28227,26277,39604,29103,2544.72
27132,28225,26307,39642,29177,2544.76
26756,28529,26457,40010,28555,2544.93
28123,29150,26380,38622,28898,2546.63
27496,29331,26005,39828,27039,2557.94
34335,27302,28697,30837,29274,2557.98
34355,27300,28727,30875,29348,2558.01
34291,27307,28680,30984,29242,2558.09
34311,27305,28710,31022,29316,2558.12
33875,27351,28252,31116,28226,2558.24
33235,27427,28272,34512,28474,2558.28
33255,27425,28302,34550,28548,2558.32
32819,27471,27844,34644,27458,2558.44
32335,27526,27657,36261,27106,2558.53
33765,27932,28247,33705,28152,2560.79
35426,28217,28920,30007,29365,2561.01
33919,27418,28265,31168,28171,2566.97
32863,27538,27857,34696,27403,2567.14
32379,27593,27670,36313,27051,2567.26
34007,27480,28295,31073,28148,2574.72
32951,27600,27887,34601,27380,2574.81
32467,27655,27700,36218,27028,2574.9
32247,27680,27615,36953,26868,2574.96
34095,27542,28325,30978,28125,2581.4
33039,27662,27917,34506,27357,2581.49
32555,27717,27730,36123,27005,2581.54
34183,27604,28355,30883,28102,2586.99
33127,27724,27947,34411,27334,2587.04
32423,27804,27675,36763,26822,2587.08
32379,27809,27658,36910,26790,2587.12
34271,27666,28385,30788,28079,2591.65
32731,27841,27790,35933,26959,2591.68
32687,27846,27773,36080,26927,2591.72
33303,27848,28007,34221,27288,2594.67
33259,27853,27990,34368,27256,2594.71
34799,28398,28545,31213,27506,2597.47
29590,28573,26954,32397,31421,2597.5
29610,28571,26984,32435,31495,2597.53
29850,28547,27344,32891,32383,2597.57
29870,28545,27374,32929,32457,2597.61
29546,28578,26937,32544,31389,2597.69
29566,28576,26967,32582,31463,2597.73
29806,28552,27327,33038,32351,2597.76
29826,28550,27357,33076,32425,2597.8
29642,28569,27130,32957,31875,2597.93
29206,28615,26672,33051,30785,2598.02
30801,29476,27357,31795,31956,2602.77
29250,28682,26685,33103,30730,2612.81
29338,28744,26715,33008,30707,2627.37
29426,28806,26745,32913,30684,2637.06
29514,28868,26775,32818,30661,2642.88
29602,28930,26805,32723,30638,2646.03
29690,28992,26835,32628,30615,2647.48
30174,29657,26982,33001,30097,2648.8
31787,28910,25308,36193,23689,2648.84
31807,28908,25338,36231,23763,2648.87
32877,29732,25658,35625,24135,2649.19
31792,28906,25406,36245,23813,2649.29
31812,28904,25436,36283,23887,2649.32
31917,28890,25684,36525,24381,2649.54
31937,28888,25714,36563,24455,2649.57
27162,30169,23745,37981,26280,2650.17
27182,30167,23775,38019,26354,2650.2
28252,30991,24095,37413,26726,2650.89
27167,30165,23843,38033,26404,2652.51
27187,30163,23873,38071,26478,2652.55
27292,30149,24121,38313,26972,2653.97
27312,30147,24151,38351,27046,2654
34169,29268,26037,29726,26175,2668.19
33113,29388,25629,33254,25407,2668.29
32629,29443,25442,34871,25055,2668.43
32409,29468,25357,35606,24895,2668.5
35555,30058,26635,28798,27193,2668.85
34174,29264,26135,29778,26299,2669.16
34223,29255,26250,29683,26455,2669.44
34272,29246,26365,29588,26611,2669.6
34321,29237,26480,29493,26767,2669.7
34213,29335,26050,29778,26120,2670.08
33157,29455,25642,33306,25352,2670.2
32673,29510,25455,34923,25000,2670.3
32453,29535,25370,35658,24840,2670.35
34301,29397,26080,29683,26097,2671.35
33245,29517,25672,33211,25329,2671.45
32761,29572,25485,34828,24977,2671.49
34389,29459,26110,29588,26074,2672.98
33333,29579,25702,33116,25306,2673.03
32629,29659,25430,35468,24794,2673.07
32585,29664,25413,35615,24762,2673.11
34477,29521,26140,29493,26051,2674.44
32937,29696,25545,34638,24931,2674.48
32893,29701,25528,34785,24899,2674.51
33509,29703,25762,32926,25260,2675.97
33465,29708,25745,33073,25228,2676
29960,30483,24902,31382,29782,2679.69
29980,30481,24932,31420,29856,2679.73
29916,30488,24885,31529,29750,2679.77
29936,30486,24915,31567,29824,2679.81
29500,30532,24457,31661,28734,2679.87
30930,31317,25072,30586,29784,2681.37
29965,30479,25000,31434,29906,2683.37
29985,30477,25030,31472,29980,2683.4
29921,30484,24983,31581,29874,2683.45
29603,30510,24785,31523,29170,2685.82
29652,30501,24900,31428,29326,2686.25
29701,30492,25015,31333,29482,2686.46
29544,30599,24470,31713,28679,2687.01
29632,30661,24500,31618,28656,2694.17
29720,30723,24530,31523,28633,2698.17
29808,30785,24560,31428,28610,2701.67
29896,30847,24590,31333,28587,2704.18
38602,30954,28072,27439,33493,2711.47
38613,31015,28056,27632,33477,2711.5
38646,31021,28085,27491,33438,2711.56
38657,31082,28069,27684,33422,2711.6
38690,31088,28098,27543,33383,2711.67
38701,31149,28082,27736,33367,2711.7
38734,31155,28111,27595,33328,2711.77
38778,31222,28124,27647,33273,2711.84
38800,31167,28169,27313,33250,2711.9
38811,31228,28153,27506,33234,2711.95
38932,31368,28208,27469,33085,2712.08
38943,31429,28192,27662,33069,2712.12
36234,28871,27672,29614,32515,2712.49
35046,28242,27112,30337,31355,2712.66
35057,28303,27096,30530,31339,2712.7
35090,28486,27048,31109,31291,2712.73
35112,28431,27093,30775,31268,2712.79
35123,28492,27077,30968,31252,2712.83
31609,30130,26109,31402,35106,2714.34
30421,29501,25549,32125,33946,2718.3
30432,29562,25533,32318,33930,2718.34
30465,29745,25485,32897,33882,2718.38
30487,29690,25530,32563,33859,2719.46
30498,29751,25514,32756,33843,2719.5
36897,31322,23559,28332,28639,2725.72
32272,32581,21996,30120,31230,2727.85
36363,30712,25387,28405,30343,2736.34
31738,31971,23824,30193,32934,2737.73
39282,31308,33552,26070,34479,2754.49
39293,31369,33536,26263,34463,2754.53
39326,31375,33565,26122,34424,2754.58
39337,31436,33549,26315,34408,2754.62
39370,31442,33578,26174,34369,2754.67
39381,31503,33562,26367,34353,2754.71
39414,31509,33591,26226,34314,2754.76
39425,31570,33575,26419,34298,2754.8
39458,31576,33604,26278,34259,2754.85
39469,31637,33588,26471,34243,2754.89
39469,31460,33665,25751,34252,2754.95
39480,31521,33649,25944,34236,2754.99
39601,31661,33704,25907,34087,2755.12
36892,29103,33184,27859,33533,2755.48
35660,28407,32611,28530,32428,2755.72
35693,28590,32563,29109,32380,2755.76
35726,28773,32515,29688,32332,2755.81
35715,28535,32608,28775,32357,2755.96
35726,28596,32592,28968,32341,2755.99
35792,28785,32573,29406,32254,2756.14
32267,30362,31621,29647,36124,2757.47
31035,29666,31048,30318,35019,2759.35
31068,29849,31000,30897,34971,2759.39
31101,30032,30952,31476,34923,2759.44
31090,29794,31045,30563,34948,2760.39
31101,29855,31029,30756,34932,2760.43
31167,30044,31010,31194,34845,2761.11
39503,32802,32759,24538,34267,2765.69
39532,33053,31397,24107,32405,2765.76
39565,33236,31349,24686,32357,2765.8
39587,33181,31394,24352,32334,2765.85
39598,33242,31378,24545,32318,2765.88
34907,34312,29834,25895,34996,2769.09
34940,34495,29786,26474,34948,2769.13
34962,34440,29831,26140,34925,2770.1
34973,34501,29815,26333,34909,2770.14
37555,31554,29071,26577,29657,2772.83
32930,32813,27508,28365,32248,2773.67
35822,30195,30353,27183,30455,2775.19
37021,30944,30899,26650,31361,2775.45
35881,30078,31741,27718,32207,2776.5
35866,30262,30366,27235,30400,2776.57
35921,30390,30363,27480,30329,2777.29
31197,31454,28790,28971,33046,2778.48
32396,32203,29336,28438,33952,2779.05
31256,31337,30178,29506,34798,2781.43
31241,31521,28803,29023,32991,2781.48
31296,31649,28800,29268,32920,2783.03
40254,33723,25114,24917,28301,2785.67
40274,33721,25144,24955,28375,2785.7
40374,33711,25294,25145,28745,2785.76
40394,33709,25324,25183,28819,2785.8
40514,33697,25504,25411,29263,2785.85
40534,33695,25534,25449,29337,2785.89
40634,33685,25684,25639,29707,2785.95
40282,34217,24896,26347,27951,2786.15
35629,34982,23551,26705,30892,2786.2
35649,34980,23581,26743,30966,2786.23
35749,34970,23731,26933,31336,2786.27
35769,34968,23761,26971,31410,2786.31
39591,31272,29227,26199,32177,2790.43
39611,31270,29257,26237,32251,2790.47
39711,31260,29407,26427,32621,2790.53
39731,31258,29437,26465,32695,2790.57
39851,31246,29617,26693,33139,2790.63
39901,33188,27085,25070,30316,2791.32
39921,33186,27115,25108,30390,2791.35
39906,33184,27183,25122,30440,2791.48
39926,33182,27213,25160,30514,2791.51
40031,33168,27461,25402,31008,2791.58
40051,33166,27491,25440,31082,2791.61
40001,33712,26893,25822,29588,2792.16
40034,33718,26922,25681,29549,2792.25
40067,33724,26951,25540,29510,2792.32
40100,33730,26980,25399,29471,2792.37
35276,34447,25522,26858,32907,2792.43
35296,34445,25552,26896,32981,2792.46
35281,34443,25620,26910,33031,2793.55
35301,34441,25650,26948,33105,2793.58
35409,34977,25359,27469,32140,2798.92
35442,34983,25388,27328,32101,2799.09
35475,34989,25417,27187,32062,2799.23
36692,30993,24186,28211,26463,2799.37
36712,30991,24216,28249,26537,2799.4
36952,30967,24576,28705,27425,2799.47
36972,30965,24606,28743,27499,2799.51
36649,31432,23894,29334,25907,2799.71
37903,31896,24589,27609,26998,2800.06
32067,32252,22623,29999,29054,2800.72
32087,32250,22653,30037,29128,2800.76
32024,32691,22331,31122,28498,2801.03
36029,28542,28299,29493,30339,2802.49
36049,28540,28329,29531,30413,2802.52
36289,28516,28689,29987,31301,2802.59
36309,28514,28719,30025,31375,2802.64
31404,29801,26736,31281,32930,2803.45
31424,29799,26766,31319,33004,2803.49
31664,29775,27126,31775,33892,2803.53
31684,29773,27156,31813,33966,2803.58
36399,30452,26247,28478,28700,2811.13
36419,30450,26277,28516,28774,2811.16
37369,31286,26417,27682,28702,2811.44
36404,30448,26345,28530,28824,2811.67
36424,30446,26375,28568,28898,2811.7
36401,30933,25920,28668,27505,2813.94
36434,30939,25949,28527,27466,2814.02
31774,31711,24684,30266,31291,2814.14
31794,31709,24714,30304,31365,2814.18
31779,31707,24782,30318,31415,2814.88
31799,31705,24812,30356,31489,2814.92
31776,32192,24357,30456,30096,2816.61
31809,32198,24386,30315,30057,2816.82
37576,28491,29534,30004,30916,2819.5
37705,30332,27249,28795,28744,2821.08
23953,32913,27201,45924,29889,2821.3
24106,33077,27324,45922,30041,2821.41
23955,30973,33769,46970,38522,2822.17
23735,31070,33680,47904,38275,2822.46
23691,31075,33663,48051,38243,2822.52
23779,31137,33693,47956,38220,2822.74
23735,31142,33676,48103,38188,2822.81
23823,31204,33706,48008,38165,2822.97
23779,31209,33689,48155,38133,2823.03
23027,32354,30375,46794,33596,2823.65
24012,32917,29449,44730,33858,2824.87
23968,32922,29432,44877,33826,2824.9
23836,32937,29381,45318,33730,2824.95
23704,32952,29330,45759,33634,2825
23929,32923,29513,45076,33918,2825.09
23885,32928,29496,45223,33886,2825.13
23665,32953,29411,45958,33726,2825.17
23802,32934,29560,45569,33946,2825.24
23758,32939,29543,45716,33914,2825.28
24071,32900,29760,44739,34262,2825.34
24090,33059,29279,44730,33500,2825.75
24046,33064,29262,44877,33468,2825.79
23914,33079,29211,45318,33372,2825.84
23782,33094,29160,45759,33276,2825.9
24046,33136,29258,45076,33381,2826.01
24002,33141,29241,45223,33349,2826.07
23782,33166,29156,45958,33189,2826.12
23958,33218,29220,45569,33230,2826.3
23914,33223,29203,45716,33198,2826.34
26667,31915,20775,37241,25710,2826.89
26863,31905,20834,37224,25692,2826.93
29411,31775,21601,37003,25458,2826.96
29607,31765,21660,36986,25440,2827.01
26661,31960,20885,37410,25816,2827.16
29405,31820,21711,37172,25564,2827.22
25443,32335,21301,38695,26666,2827.45
26820,32079,20898,37239,25862,2827.84
27016,32069,20957,37222,25844,2827.87
29564,31939,21724,37001,25610,2827.91
29760,31929,21783,36984,25592,2827.96
28541,32163,21493,37101,25870,2828.21
32334,28705,29350,31509,32816,2847.22
32290,28710,29333,31656,32784,2847.27
32158,28725,29282,32097,32688,2847.32
32290,28782,29329,31855,32697,2847.36
32246,28787,29312,32002,32665,2847.4
24895,29792,27668,41173,33394,2847.93
25691,30571,27009,40705,31611,2848.33
27709,29964,27787,33297,35407,2851.77
27665,29969,27770,33444,35375,2851.81
27533,29984,27719,33885,35279,2851.85
27401,29999,27668,34326,35183,2851.91
27269,30014,27617,34767,35087,2851.97
27137,30029,27566,35208,34991,2852.03
27005,30044,27515,35649,34895,2852.08
26873,30059,27464,36090,34799,2852.14
26741,30074,27413,36531,34703,2852.2
26609,30089,27362,36972,34607,2852.24
26477,30104,27311,37413,34511,2852.29
26345,30119,27260,37854,34415,2852.36
26213,30134,27209,38295,34319,2852.41
25949,30164,27107,39177,34127,2852.5
25817,30179,27056,39618,34031,2852.56
27665,30041,27766,33643,35288,2853.25
27621,30046,27749,33790,35256,2853.29
27401,30071,27664,34525,35096,2853.34
27357,30076,27647,34672,35064,2853.39
27137,30101,27562,35407,34904,2853.43
27093,30106,27545,35554,34872,2853.48
26873,30131,27460,36289,34712,2853.52
26829,30136,27443,36436,34680,2853.58
26609,30161,27358,37171,34520,2853.62
26565,30166,27341,37318,34488,2853.66
26345,30191,27256,38053,34328,2853.71
26301,30196,27239,38200,34296,2853.76
27577,30123,27728,34136,35137,2854.25
27533,30128,27711,34283,35105,2854.29
27049,30183,27524,35900,34753,2854.34
27005,30188,27507,36047,34721,2854.39
26521,30243,27320,37664,34369,2854.43
26477,30248,27303,37811,34337,2854.47
25993,30303,27116,39428,33985,2854.54
25949,30308,27099,39575,33953,2854.61
27357,30220,27639,35070,34890,2854.93
27313,30225,27622,35217,34858,2854.97
26873,30347,27448,36886,34451,2855.2
26829,30352,27431,37033,34419,2855.24
29778,30127,25335,36374,26880,2856.09
27626,31316,23069,37161,27377,2856.38
27822,31306,23128,37144,27359,2856.41
27620,31361,23179,37330,27483,2856.51
25036,31761,23072,38565,28353,2856.63
27779,31480,23192,37159,27529,2856.84
27975,31470,23251,37142,27511,2856.87
27631,31312,23167,37213,27501,2857.27
27827,31302,23226,37196,27483,2857.3
25041,31757,23170,38617,28477,2857.42
25153,31386,23772,38162,29471,2858.22
27670,31383,23082,37213,27322,2858.25
27866,31373,23141,37196,27304,2858.29
32347,30510,25021,29018,28294,2863.33
32303,30515,25004,29165,28262,2863.37
32171,30530,24953,29606,28166,2863.41
32039,30545,24902,30047,28070,2863.46
31907,30560,24851,30488,27974,2863.5
31775,30575,24800,30929,27878,2863.55
31643,30590,24749,31370,27782,2863.59
31511,30605,24698,31811,27686,2863.63
31379,30620,24647,32252,27590,2863.67
31247,30635,24596,32693,27494,2863.72
31115,30650,24545,33134,27398,2863.76
30983,30665,24494,33575,27302,2863.8
30851,30680,24443,34016,27206,2863.85
30719,30695,24392,34457,27110,2863.89
30587,30710,24341,34898,27014,2863.93
30455,30725,24290,35339,26918,2863.98
32264,30516,25085,29364,28354,2864.02
32220,30521,25068,29511,28322,2864.05
32000,30546,24983,30246,28162,2864.1
31956,30551,24966,30393,28130,2864.14
