obj0,obj1,obj2,cpu
5497,2232,4369,389.757
5737,2185,4293,389.772
4849,3513,3261,390.342
3246,3488,4920,390.731
6393,3405,2495,393.375
6479,3394,2489,393.376
5869,3340,2801,393.376
5672,3160,3084,394.033
6055,3397,2560,394.034
5450,3304,2936,394.087
5673,3448,2697,394.087
5751,3225,2869,394.088
5451,3067,3342,394.51
4418,4854,2607,394.816
4757,4736,2395,396.967
4684,5078,2286,396.968
5708,1663,5420,397.812
4439,2565,4821,398.069
4546,2404,4894,398.103
4289,2016,6112,398.104
4327,2310,5416,398.105
4609,2616,4545,398.129
4716,2455,4618,398.162
5933,1873,4762,398.213
5267,2650,4070,398.214
5522,1988,4832,398.305
4860,2438,4591,398.306
3022,3700,5034,398.842
3372,3291,5070,398.843
5312,1740,5480,399.43
5873,1641,5345,399.517
5462,1756,5415,399.518
5580,1740,5284,400.694
5154,2125,4950,400.784
5169,1855,5354,400.784
2790,4115,4834,401.402
3080,3555,5094,401.434
5564,2736,3599,402.586
5555,2325,4275,402.749
5477,2442,4152,403.263
6181,3681,2328,403.396
5641,5212,1570,405.636
5536,5195,1624,406.267
4333,3433,3770,406.475
3996,3419,4151,406.476
5606,4911,1717,409.965
6014,5017,1509,410.293
5322,2761,3788,410.52
6476,4895,1354,411.49
5581,6234,1346,412.587
6199,5970,1086,412.648
5951,5626,1342,416.476
4870,6211,1802,416.478
5323,5982,1500,418.122
5321,5476,1704,418.123
4864,6128,1826,418.124
5124,4966,2047,418.256
5193,5623,1709,418.51
5059,5082,2027,418.511
5256,5252,1836,418.628
5715,4774,1746,419.219
3547,3368,4748,421.135
3185,3442,5101,421.136
4003,3286,4354,421.461
3863,3299,4393,421.501
5347,3228,3152,422.972
4119,3772,3665,423.309
3155,4488,3838,423.33
3069,3762,4807,423.61
2539,4253,4955,423.618
3572,3244,4794,423.918
2980,4166,4454,424.05
3550,3231,4951,424.585
4768,3407,3418,424.627
3803,4237,3477,424.638
4648,3645,3253,424.65
3755,4015,3741,424.874
3970,3249,4368,424.875
3098,4154,4299,424.907
3582,3934,3955,424.979
3696,3825,3920,424.991
5774,1954,4765,425.26
5430,1715,5466,425.262
4963,4290,2483,426.153
4711,4384,2616,427.107
4563,3836,3261,427.311
4856,3907,2878,427.389
4671,3754,3158,427.39
4423,3849,3300,427.39
4579,3347,3712,427.417
3495,4301,3720,427.442
3995,3969,3525,427.452
3747,4064,3667,427.454
4748,2856,4167,427.691
4822,3064,3823,428.023
4913,2259,4848,429.775
1123,5993,5934,430.79
4431,3605,3562,431.487
3656,3656,4203,431.494
4500,4191,2944,432.475
3725,4242,3585,432.497
3522,3935,4114,434.451
2473,4522,4667,435.005
2957,3999,4670,435.006
2843,3934,4922,435.007
1692,4883,5662,435.543
2926,4146,4488,435.702
4139,2916,4570,435.789
3334,3729,4455,435.79
3861,4827,3043,436.876
4224,3930,3434,437.202
3729,3204,4703,437.982
3359,3792,4448,437.983
4623,2150,5352,438.052
4834,1915,5468,438.053
3034,3042,6154,438.144
3983,2453,5603,438.146
4194,2218,5719,438.146
4103,2389,5551,438.147
3601,2706,5737,438.147
3171,3417,5220,438.306
3521,3008,5256,438.307
3656,2674,5608,438.307
4422,2376,5188,438.774
3170,3284,5357,438.775
3782,2679,5439,438.775
3662,2743,5491,438.778
3356,3095,5389,438.81
2820,3693,5321,438.845
3312,3152,5455,438.845
2676,4025,5110,438.846
3851,2718,5236,438.999
3239,3323,5154,439
3095,3655,4943,439
2745,4064,4907,439.047
2889,3732,5118,439.048
3075,3543,5150,439.065
3082,4036,4470,439.126
3503,3238,4910,439.572
3297,3315,5085,439.572
4765,2498,4593,442.672
3922,3054,4654,443.491
3591,3353,4590,443.545
3802,3118,4706,443.547
3643,3209,4779,443.547
4149,3935,3476,446.479
4519,3347,3731,446.48
4825,3082,3720,446.501
4985,5098,2091,448.88
4589,4476,2634,449.134
5176,3299,3111,449.198
4904,3387,3307,449.199
4084,3937,3521,449.199
5205,3954,2419,449.2
4356,3849,3325,449.2
4933,4042,2615,449.201
5349,4237,2226,449.224
4437,3381,3750,449.632
4328,3917,3408,449.759
2874,4386,4419,449.779
4533,4153,2876,449.957
4454,4691,2647,450.01
4150,4519,2956,450.095
4121,4714,2872,450.135
4570,4354,2769,450.137
4868,3889,2747,450.237
5696,4126,2132,450.238
5091,4033,2508,450.239
1756,5885,4712,451.029
3852,5155,2838,451.082
4438,5363,2346,451.123
4073,5241,2577,451.124
3298,5292,3218,451.125
3811,4819,3090,451.267
5112,4980,2067,451.452
3711,5102,2958,451.453
3983,5014,2762,451.454
4539,5147,2330,451.455
3607,4702,3290,451.455
4602,4686,2489,451.489
3723,4337,3462,451.49
3515,4631,3436,451.491
3787,4543,3240,451.491
1224,6593,5295,451.822
3764,4517,3308,452.097
3810,4933,2976,452.098
3905,4732,3022,452.098
3633,4820,3218,452.099
3569,4614,3440,452.1
3538,5021,3172,452.1
4638,4978,2348,452.165
4582,4711,2515,452.166
4733,4777,2394,452.166
4864,4474,2484,452.167
4660,3893,3076,452.204
5390,4134,2339,452.205
5295,4335,2293,452.205
4722,4370,2678,452.651
4861,4728,2294,452.652
4979,3600,3043,454.598
4204,3651,3684,454.599
5498,3435,2813,454.619
4677,5483,2154,455.622
1705,5572,4869,456.298
1634,5547,5064,456.299
1455,5822,5189,456.353
1584,5820,4949,456.413
1658,6036,4653,456.414
2465,4548,4704,456.625
1220,5816,5668,456.796
1477,5871,5165,456.797
1173,6280,5452,456.861
1480,5954,5125,456.915
1038,6083,6080,456.916
3604,4749,3321,458.453
2035,6105,4152,461.222
1326,5620,5895,461.297
3612,6411,2523,461.421
3590,6270,2586,461.424
1997,6817,3938,461.512
1975,6676,4001,461.512
3878,6370,2281,461.513
1658,6637,4583,461.514
3698,6115,2552,461.515
4490,5733,2144,461.515
2982,6128,3277,461.809
3697,6570,2490,461.939
3918,6363,2327,462.032
3989,6256,2327,462.033
5131,4956,2021,462.677
5200,4951,1969,462.909
1959,5934,4310,464.155
4896,4779,2278,466.681
3329,5758,3020,467.12
3643,5585,2794,467.163
2535,4694,4402,468.642
2510,4520,4677,468.643
2667,4061,5055,468.663
2679,4362,4613,468.791
2654,4188,4888,468.792
3629,4263,3678,468.846
3714,4047,3786,468.867
2461,3533,6626,470.514
2811,3124,6662,470.516
2453,3545,6666,470.517
2566,3906,5316,470.75
2274,3806,6179,470.752
2470,3839,5591,470.752
2302,3770,6256,470.753
2645,3594,5621,470.769
2693,3552,5725,471.852
2718,3726,5450,471.852
2637,3854,5394,471.927
3919,4342,3368,475.019
4179,4264,3150,475.484
4630,3130,3845,476.698
4740,3592,3294,477.242
5094,3433,3145,477.243
4824,5790,1894,477.797
5198,5427,1828,478.04
2574,3407,6463,483.338
3688,2657,5618,483.468
3300,3168,5422,483.523
4466,3619,3470,485.421
4641,3368,3657,485.422
4194,3707,3666,485.423
3628,4895,3174,485.517
3257,4305,4024,485.518
4112,3778,3619,485.653
3634,4263,3675,485.654
1633,4693,6044,486.055
1597,4839,5942,486.056
1793,5316,4878,486.283
2286,4033,5483,486.285
2269,4808,4688,486.286
2215,4333,5138,486.287
2102,4622,5033,486.287
2382,4519,4793,486.288
3681,2874,5320,486.324
3103,3722,4801,486.326
3174,3422,5146,486.326
2110,4127,5780,487.288
2390,4217,5195,487.337
2811,3508,5576,487.338
2715,3634,5506,487.338
2740,3808,5231,487.339
4840,5585,1980,488.149
3660,5359,2886,488.185
3597,5680,2841,488.186
4243,5000,2615,488.187
3267,5278,3230,488.233
3675,4861,3197,488.234
1129,5844,6447,491.468
1226,5601,6197,491.469
1307,5367,6354,491.529
1681,4826,5791,491.708
1572,4806,6170,491.709
1693,4659,6050,491.71
1600,4770,6247,491.71
1491,5040,6013,491.746
2428,4003,5588,491.801
4637,6171,1910,494.38
1366,6474,5097,494.449
1597,6135,4806,494.45
1759,5978,4577,494.45
4158,6763,2064,495.007
1863,6462,4311,495.008
3330,6718,2692,495.009
2025,6305,4082,495.01
3261,5266,3278,496.736
2782,5858,3432,496.737
2619,5488,3587,496.854
3175,4818,3554,496.855
3447,5533,2959,496.856
3160,4958,3450,496.857
3447,4730,3358,496.857
3988,5003,2822,496.858
2415,5223,4099,496.859
3588,4868,3235,496.935
2727,4930,3882,496.936
2440,5010,4306,496.998
3567,4492,3523,497.041
3593,4154,3751,497.077
2453,5131,4113,497.253
2802,5438,3589,497.302
3345,4946,3371,497.303
2064,5388,4458,497.346
2001,5709,4413,497.347
2244,5774,3939,497.348
2163,5552,4184,497.348
990,6283,6087,498.894
1366,5643,5577,499.498
1405,5575,5666,499.531
2049,5704,4354,499.559
1413,5798,5247,500.683
2064,5695,4349,504.85
2739,5245,3725,504.897
3328,4919,3424,505.488
3288,4725,3534,505.489
3314,4387,3762,505.525
2230,4895,4563,505.639
2387,4571,4759,505.645
3228,4085,4272,505.714
3287,4188,4068,505.803
2303,3918,5708,506.049
1865,5127,4995,506.07
2349,4171,5323,506.138
2017,4641,5195,506.156
3535,3819,4173,506.398
2464,4108,5348,507.162
2364,4810,4570,507.163
2030,5016,4714,507.511
2533,4579,4486,508.097
3011,4094,4430,508.098
2690,4255,4682,508.111
2743,4231,4762,508.232
2014,4477,5447,508.511
2013,4381,5630,508.527
2341,4372,5044,508.626
2957,4395,4282,508.676
3399,3803,4355,508.946
2212,4660,4931,509.34
4963,2665,4310,510.121
4489,3852,3242,510.941
3105,4041,4401,512.027
3188,3899,4465,512.028
4423,3656,3560,512.733
2229,4297,5361,513.193
3243,3544,4908,513.802
3674,3279,4627,513.804
2728,4482,4354,515.732
3037,4646,3886,515.961
3507,4299,3714,517.131
3864,3838,3802,517.957
4354,3186,4005,517.959
4489,2852,4357,517.96
5830,2213,4160,520.564
6225,2164,4077,520.566
6573,2680,3356,520.566
6927,2137,3923,520.682
6597,1744,4560,520.683
6971,2481,3511,520.683
6102,1649,5005,520.742
6071,1800,4742,520.744
6752,2480,3529,520.983
6796,2824,3117,520.984
6825,3479,2425,520.985
5022,1966,5387,521.276
2780,4394,4475,523.439
6484,3365,2486,524.141
6402,2136,4034,525.108
6219,2663,3410,525.168
5922,3458,2578,529.829
5928,3197,2826,531.886
5705,3053,3065,531.886
5586,1907,4960,533.192
6300,3594,2316,535.506
5895,3304,2845,536.168
5644,2793,3389,536.269
5795,3569,2457,536.613
5494,3648,2524,536.668
5165,4083,2459,538.152
3539,2498,6202,539.321
3838,2609,5537,539.322
4332,2008,6079,539.363
3870,2137,6289,539.364
5412,1693,5582,539.933
4815,2320,4905,539.934
5043,1951,5395,539.965
4706,1937,5776,539.966
5397,1366,6238,540.089
5734,1380,5857,540.091
5904,1431,5581,540.092
5509,1837,5196,540.092
6008,1433,5516,540.137
5418,1986,4897,540.348
5133,2082,5112,540.384
4893,2497,4519,540.586
4856,2442,4579,540.609
5231,2342,4483,540.944
2974,3455,5428,543.246
5750,1791,5008,544.038
5128,2141,4962,544.326
4157,2312,5698,544.699
5674,2390,4139,546.26
5493,5232,1714,550.879
4149,3756,3689,551.428
4344,1982,6158,552.206
5907,4832,1650,554.415
4711,5442,2060,555.566
6175,4974,1421,556.621
6240,4326,1768,560.44
5428,5138,1738,564.214
5430,5644,1534,564.215
5693,5374,1496,564.706
5153,5429,1819,564.707
3166,3584,4979,567.525
3342,3353,4925,567.558
4285,2938,4409,567.99
3763,4282,3442,569.463
3631,4281,3660,569.464
4607,4315,2751,569.678
3645,3836,4041,569.995
4603,3249,3668,570.136
3521,2994,5358,570.171
3139,3247,5492,570.194
2742,4043,4926,570.326
3464,3643,4457,570.751
4307,3939,3276,571.364
3385,4429,3703,571.622
3345,4235,3813,571.651
3213,4234,4031,571.652
3321,3835,4368,571.691
3132,3997,4402,571.7
2873,4354,4455,571.701
3261,4095,4207,571.804
2960,4585,3970,571.804
5519,2347,4341,572.105
1109,6341,5492,572.999
5648,3229,3023,573.566
3851,4332,3377,573.834
5146,3477,2990,574.07
4522,4013,3026,574.179
4571,3760,3316,574.413
1286,6282,5290,574.542
962,6408,5869,574.543
1314,5756,5522,574.56
1904,5364,4771,581.776
2741,4075,4915,581.886
3024,3746,4986,582.665
3538,3541,4570,583.329
2810,4114,4712,583.33
3003,4068,4609,583.886
4205,4108,3286,584.515
3315,4305,3918,584.646
5449,1755,5435,585.077
5391,2175,4669,585.078
3743,2780,5191,585.527
4452,2168,5602,585.578
4227,2332,5560,585.663
3020,2971,6228,585.813
3102,3378,5423,585.814
3452,2969,5459,585.815
3587,2635,5811,585.816
3661,2480,5962,585.843
4416,2068,5757,586.753
3776,2371,6008,586.754
3993,2444,5555,586.755
3280,2996,5625,586.756
3873,2508,5607,586.756
3095,3079,5908,586.861
3845,2410,5805,587.079
3514,2709,5741,587.081
3349,3035,5422,587.081
2999,3444,5386,587.142
3184,3306,5356,587.212
2541,4566,4607,587.255
3226,3704,4681,587.297
3228,3276,5288,587.861
3583,3024,5228,591.198
3609,3559,4401,591.668
2948,4229,4448,591.815
2605,4643,4440,591.822
4453,2900,4299,592.437
4967,4723,2284,595.959
5045,3602,3021,597.702
5385,4135,2270,597.721
5140,3401,3067,597.743
4868,3489,3263,597.744
5654,3770,2411,597.76
5480,3934,2316,597.761
4777,3765,2983,598.217
5148,3367,3194,598.255
4194,4124,3254,598.286
4075,4298,3204,599.061
5048,4070,2598,599.194
1580,6351,4736,600.407
1823,6174,4450,600.409
4777,5505,2052,600.734
4742,5535,2037,600.777
3620,5437,2924,600.778
3892,5349,2728,600.779
4368,4529,2827,601.136
3624,4173,3736,601.279
2921,5753,3429,601.341
3879,4614,3094,601.399
4707,4659,2466,601.4
4467,4693,2553,601.51
3628,4538,3416,601.511
4235,4975,2639,601.527
1735,6468,4480,601.984
4604,5853,2028,601.985
4582,5712,2091,601.985
3447,5356,3138,601.986
4224,5891,2231,602.055
4491,5046,2481,602.056
4547,5313,2314,602.057
4534,5526,2198,602.374
4906,4657,2336,602.375
4811,4858,2290,602.376
4091,4004,3485,605.178
4644,3710,3214,605.683
5217,3543,2951,605.684
1769,5778,4647,607.184
1328,5937,5366,607.209
1645,5976,4784,607.21
1554,5986,4915,607.404
1436,5965,5151,607.907
1598,5808,4922,607.908
1662,6014,4700,607.909
3664,4923,3127,609.725
4492,4968,2499,609.84
4452,4774,2609,609.863
4376,3808,3441,611.999
4086,6018,2306,612.73
2910,6623,3075,612.899
2888,6482,3138,612.901
3092,5951,3137,612.902
3021,6058,3137,612.902
2882,6739,3145,613.049
2860,6598,3208,613.05
3015,6589,3011,613.13
2993,6448,3074,613.131
6187,4853,1514,614.501
5176,5045,1923,614.807
4928,5039,2165,615.084
2062,5717,4340,616.764
4872,4873,2232,619.608
2464,4801,4402,622.222
2528,5007,4180,622.223
2668,5066,3890,622.224
2694,4089,4983,622.252
3255,4255,4028,622.599
2613,3841,5419,623.035
2638,4015,5144,623.134
2603,4084,5166,624.531
3141,3155,5707,624.579
3308,2922,5777,624.58
2853,3592,5312,624.673
2828,3418,5587,624.674
2637,3606,5661,624.69
2574,3701,5621,624.705
2907,3463,5510,626.033
2789,3426,5795,626.063
4687,4676,2463,629.109
4737,3731,3154,629.389
4651,3742,3160,629.39
4846,5931,1831,631.748
4513,3044,4135,633.26
4151,2856,4791,633.45
2327,3758,5983,637.861
2498,3917,5524,637.862
2473,3743,5799,637.863
2580,4137,4977,641.697
3095,3734,4841,641.735
1876,5174,4942,642.112
2277,4506,5090,643.22
2442,3965,5591,643.325
2706,3674,5496,643.353
2610,3800,5426,643.354
2356,4403,5028,643.373
2706,3994,5064,643.375
4617,6617,1738,644.425
5824,6130,1303,644.426
5523,6209,1370,644.427
5572,5961,1433,644.427
5190,6450,1475,644.428
5501,6068,1433,644.43
3479,5227,3135,644.588
3385,5731,2936,644.635
4408,5327,2370,644.666
4317,5662,2336,644.785
2055,4106,5993,649.054
2058,4089,5981,649.076
1914,4754,5251,649.194
1786,6168,4557,652.432
1352,6283,5198,652.521
3872,6566,2352,653.102
2868,6893,3172,653.213
2846,6752,3235,653.215
4393,5228,2436,654.803
3565,5183,3064,654.804
3873,5507,2596,654.85
2845,5383,3588,654.851
3840,5614,2615,654.851
2528,5823,3553,655.195
2213,5744,3985,655.196
3069,5293,3416,655.197
2997,5875,3230,655.219
2378,5945,3846,655.265
2595,5109,3990,655.407
2386,5752,3816,655.497
2284,4591,4882,655.706
3613,5076,3013,656.178
3274,5655,3128,656.18
2214,5564,4181,656.18
2752,5138,3660,656.181
2887,4348,4356,656.349
1666,5268,5222,657.462
1287,6277,5324,658.203
1633,5524,5086,659.145
1603,5690,5052,659.147
1561,5490,5286,659.164
1458,5710,5302,660.208
2408,6296,3699,660.639
2169,4384,5439,662.201
3446,5372,3130,663.263
2572,5059,4070,664.221
2975,4630,3914,664.952
3658,4955,3131,665.085
3418,3567,4666,666.132
2354,4638,4808,666.512
1557,5093,5772,666.777
1524,5176,5778,666.944
2236,4732,4807,667.138
2393,4408,5003,667.144
2169,4830,4843,667.54
1890,5335,4773,667.541
1650,5298,5251,667.886
2575,4648,4416,667.941
2789,4299,4475,667.968
3231,3083,5586,668.078
3017,4056,4489,668.245
2702,4088,4941,668.246
1976,4397,5694,668.714
2025,4214,5889,668.731
2353,4178,5262,668.898
2510,3881,5499,668.909
1830,4913,5065,668.93
3217,3722,4703,669.123
3562,3350,4751,669.299
2710,4384,4521,672.595
3089,3995,4567,672.612
3548,3499,4544,673.111
3619,3540,4283,673.121
3860,3673,3899,673.176
2770,3524,5690,673.907
2424,3830,5638,673.921
3003,3754,4935,674.523
3928,3507,4161,674.896
2870,4460,4231,676.404
4026,4738,2941,676.743
3649,4277,3591,677.637
4139,3625,3794,677.638
5272,2372,4438,678.194
5989,1393,5547,680.931
6536,1859,4457,680.932
5419,1651,5684,681.01
5644,1487,5726,681.011
5981,1501,5345,681.011
5756,1665,5303,681.012
5726,1894,4921,681.063
5795,1715,5215,681.214
6619,3381,2450,681.263
6533,3392,2456,681.264
5359,1980,5006,681.825
4869,5717,1844,683.894
4902,5554,1900,683.895
6115,4156,1833,687.306
6315,3493,2502,687.399
5892,4012,2072,687.408
5881,3561,2465,687.41
6034,2005,4418,687.587
6103,2854,3220,692.474
6099,3181,2769,692.696
6143,3525,2357,692.725
5624,3366,2848,692.746
5781,2113,4343,693.535
5618,3170,3100,695.42
5845,2646,3557,695.622
5889,2990,3145,695.708
5819,2091,4492,696.19
5407,2723,3754,696.696
6099,3741,2148,696.917
4421,2091,5689,699.438
4972,1705,5828,700.076
4510,1834,6038,700.078
5679,1595,5539,700.287
5269,1432,6066,700.368
5351,1839,5261,700.37
5245,2260,4689,700.803
4552,2146,5458,700.999
5033,2484,4480,701.098
4588,3056,4067,701.785
5339,1906,5078,705.149
4754,1995,5620,705.469
5324,2258,4630,706.269
3582,3576,4414,706.807
4577,2856,4343,707.486
4601,2762,4389,707.515
5063,2633,4179,707.517
6019,4529,1698,708.818
6043,4435,1744,709.018
3808,5820,2630,712.045
5946,4843,1639,715.937
5025,5247,1964,716.185
6100,5006,1503,716.713
5835,4322,1976,717.303
4851,2789,4131,717.381
5010,5330,1964,727.63
4887,4945,2222,728.944
4634,5359,2206,729.508
3567,3189,4967,731.381
3298,3312,5151,731.444
4867,2240,4992,731.786
4341,3264,3967,734.46
2669,3720,5508,734.596
3213,3591,4863,735.554
3080,3704,4967,735.624
3514,3744,4268,736.009
3583,3820,4069,736.017
3080,4347,4135,736.233
3212,4348,3917,736.234
4745,4157,2787,738.306
5107,2673,4094,738.5
5092,3479,3023,738.647
2855,4269,4533,746.129
3418,3914,4208,746.826
3562,3582,4419,746.834
2516,4725,4363,747.576
3165,3796,4563,747.59
3414,3656,4533,747.953
2924,4308,4330,747.955
4199,4263,3203,748.854
4934,1868,5570,749.518
3968,2616,5233,749.741
3674,2741,5394,749.823
3530,3073,5183,749.825
3160,3173,5636,749.826
3324,3150,5358,749.826
4314,2438,5143,750.038
3650,2592,5681,750.129
3491,2761,5741,751.55
4205,2303,5641,751.579
3565,2606,5892,751.581
3858,2778,5203,751.629
3141,3170,5705,751.734
3252,2898,5823,752.03
2793,3835,5155,752.031
3463,2663,5939,752.032
3469,2971,5370,752.033
3634,2645,5689,752.033
3164,3118,5705,752.162
3246,3525,4900,752.221
4360,2360,5355,755.808
3159,3732,4776,756.669
4849,2706,4303,758.08
4965,3512,3258,759.635
5180,2972,3562,761.383
5209,3627,2870,761.385
5336,4367,2227,762.269
5156,4186,2376,762.269
5451,3279,3008,762.373
4918,3980,2697,762.791
4335,4339,2968,762.905
4421,4854,2591,763.631
4651,4382,2699,763.689
4520,4685,2609,763.691
4389,4594,2704,763.745
4995,3948,2680,764.162
4562,5280,2308,764.931
4998,5842,1792,766.004
4722,5900,1896,766.057
4817,5699,1942,766.058
3644,6084,2657,766.059
4682,5706,2006,766.059
3894,5855,2524,766.06
3916,5996,2461,766.061
4416,5222,2409,766.168
4376,5028,2519,766.169
3777,4279,3548,766.911
1800,6014,4530,767.015
4499,4953,2440,767.11
4290,4580,2795,767.211
2528,5041,4152,767.325
4419,5912,2110,767.715
4397,5771,2173,767.717
4677,5511,2137,767.755
3165,5405,3322,767.872
3940,5354,2681,767.874
3463,5527,3039,768.399
4399,4959,2525,768.4
3945,4672,3000,768.569
4325,4003,3247,768.781
4230,4204,3201,768.782
3997,3918,3633,768.992
4269,3830,3437,768.993
4817,4169,2724,770.699
4160,4233,3211,772.063
4637,3497,3460,772.286
4460,4708,2612,772.95
1496,6193,4882,773.546
1392,6143,5144,773.571
1422,5977,5178,773.572
1310,6444,5228,774.774
1472,6287,4999,774.776
1442,6453,4965,774.776
3803,4694,3123,775.349
4783,3624,3199,776.474
5475,5370,1658,778.905
3397,6394,2725,779.232
3375,6253,2788,779.234
3937,6339,2402,779.234
2971,6340,3202,779.236
3446,6146,2788,779.237
2074,6453,3931,779.303
3720,6256,2489,779.509
2916,6425,3285,779.66
1898,6653,4212,779.661
2050,6547,4048,780.897
5726,4809,1722,781.378
5372,4968,1871,781.38
4791,5304,2118,781.381
5467,4767,1917,782.3
4387,5256,2444,782.416
2599,4900,4180,789.715
2670,4920,4093,789.716
2457,4922,4303,789.741
2528,4942,4216,789.742
1946,4375,5928,790.594
2715,3707,5482,792.228
2461,3990,5516,792.259
3587,2620,5813,792.373
3491,2746,5743,792.374
2651,3816,5397,792.583
2626,3642,5672,792.584
3881,2611,5479,793.732
4452,2269,5431,793.734
4762,3905,2879,797.091
5087,3833,2758,798.235
2330,3741,5971,805.428
2362,4496,4856,808.485
2478,4271,4914,808.486
3946,5380,2679,809.966
3729,3976,3809,810.048
3356,3176,5238,810.23
3427,2876,5583,810.231
1887,5245,4862,810.37
2730,3773,5272,810.4
2703,4348,4661,810.74
2243,4692,4923,812.41
2681,3820,5339,812.617
2790,3292,5971,812.618
3140,2883,6007,812.619
2331,4229,5303,812.619
2886,3166,6041,812.62
2693,3365,5869,812.633
2622,3665,5524,812.635
2597,3491,5799,812.636
4595,6476,1801,814.103
4666,6369,1801,814.105
1457,5262,5906,818.39
3474,5054,3249,822.384
2910,6227,3289,824.386
4197,6494,2231,824.762
1899,5696,4566,827.125
2290,5744,3898,827.148
2853,5751,3432,827.266
2696,5410,3708,827.527
3755,5054,2890,827.564
2894,5116,3537,827.566
2607,5196,3961,827.629
2315,5667,3939,828.254
1686,5540,4952,828.347
2946,5562,3387,828.535
3250,5147,3325,828.536
3210,4953,3435,828.537
2556,4996,4130,828.731
2086,4671,5185,829.116
1787,5355,4896,829.149
1577,5246,5459,829.629
1464,6111,5090,832.794
1367,5730,5534,833.143
1568,5557,5209,833.186
3636,4697,3349,837.314
2184,4827,4850,838.32
2931,4277,4352,838.388
3036,3820,4800,838.528
1972,4891,4942,839.153
1796,5010,5204,840.164
2857,4441,4337,840.863
2835,3975,4837,841.851
3180,3603,4885,842.024
1842,4746,5324,842.868
4587,3195,3842,844.733
2353,4130,5293,847.743
3473,3281,4919,848.273
2995,3766,4975,848.318
3165,4800,3588,850.647
4856,2753,4274,851.933
1442,5600,5439,853.933
5613,1638,5463,854.309
6687,1649,4792,854.51
4909,5710,1890,857.757
4686,5566,2129,857.793
6269,3037,2955,857.902
6265,3364,2504,858.361
6624,3626,2257,860.91
6104,3705,2226,860.912
6270,3609,2311,860.913
5496,1779,5340,861.16
5563,4447,2007,862.51
5706,1972,4640,866.457
5702,2299,4189,866.468
4759,5242,2191,871.8
5044,1673,5852,872.937
4948,1799,5782,872.978
5986,1838,4776,873.142
5567,1417,5962,873.144
5671,1419,5897,873.306
5156,1532,6032,873.307
5493,1546,5651,873.307
5838,1382,5792,873.341
5265,1915,5161,873.342
5040,2079,5119,873.373
4931,1696,5990,873.4
5268,1710,5609,873.401
4064,2257,5898,874.083
4722,1904,5801,874.109
4664,2324,5035,874.162
4234,2308,5622,874.242
4834,2375,4759,874.318
3328,2507,6582,876.32
4915,1640,6110,877.778
6500,5245,1198,888.477
5922,4937,1593,888.51
5313,2660,3921,890.267
5859,5471,1370,893.203
5644,5622,1433,901.809
5642,5116,1637,901.811
4980,5531,1924,902.802
4610,5453,2160,902.884
5114,2321,4506,905.804
3511,4519,3495,907.152
3954,2991,4660,908.399
3601,2711,5652,908.907
3858,4229,3498,909.092
3703,3582,4234,909.391
5573,1742,5306,909.852
5011,4842,2171,910.503
4626,4281,2736,911.296
3971,4094,3542,911.33
4509,3838,3294,911.871
4967,2686,4133,911.909
1359,5668,5577,912.428
3096,3757,4766,918.698
2427,4454,4954,919.271
3913,3172,4526,919.725
3376,3561,4679,920.392
3300,3462,4915,920.504
2886,4137,4618,920.513
2862,4405,4355,920.52
3516,3386,4670,921.04
4357,3663,3632,922.378
3603,4442,3501,922.55
3657,3947,3920,922.594
4539,2274,5185,923.024
3875,2428,5723,923.175
3581,2553,5884,923.303
3658,2475,6005,923.305
4221,2250,5633,923.44
3335,3197,5224,923.577
3183,2859,6026,925.042
3400,2932,5573,925.043
3135,3088,5778,925.2
3631,2640,5732,925.623
3680,2736,5486,925.65
3572,3384,4673,925.779
2705,4055,5037,925.891
5629,2788,3554,934.476
5666,3998,2211,935.047
5177,4022,2502,936.092
4693,4766,2395,936.952
1820,6091,4490,939.226
1635,6133,4792,939.769
1709,6349,4496,939.801
4702,5341,2147,939.928
3874,5296,2775,939.929
4594,4752,2486,941.352
4528,5468,2263,942.086
4388,5481,2302,942.158
4325,6015,2140,942.16
3721,5774,2738,942.195
3743,5915,2675,942.196
3854,5007,2966,942.349
3296,5102,3412,942.385
4942,4555,2380,942.91
4525,5236,2327,942.96
4366,5066,2544,943.15
4465,4503,2747,943.31
3785,4353,3434,943.311
4074,3927,3569,943.741
5135,3149,3469,947.019
1403,5449,5670,948.317
1391,5616,5411,948.342
4328,5511,2355,948.515
4588,3721,3331,951.044
4496,5000,2471,951.391
2094,6225,3965,952.686
2123,5696,4248,952.687
3045,6102,3057,952.708
3116,5995,3057,952.709
4659,5851,2043,953.059
2939,6221,3271,953.351
5554,5759,1495,953.723
4981,5950,1692,953.724
4910,6057,1692,953.725
5265,5957,1524,953.818
4662,6152,1834,953.819
4684,6293,1771,953.819
5243,5816,1587,953.82
5314,5709,1587,953.821
4225,6439,2097,953.821
4733,6045,1834,953.822
4203,6298,2160,953.823
2853,6746,3240,954.012
4724,6286,1817,954.912
4702,6145,1880,954.914
5305,5950,1570,954.916
2935,6469,3255,955.185
5821,4608,1768,957.11
2547,4527,4661,964.939
2457,5049,4216,964.958
2549,4217,4995,965.292
1908,4389,5971,966.144
2453,4002,5556,967.577
4227,2317,5562,967.628
3639,2561,5864,967.733
3664,2735,5589,967.734
2924,3292,5657,967.934
2618,3654,5712,967.952
2500,3968,5488,967.973
3003,3337,5580,969.797
3007,3266,5649,969.816
4631,4208,2789,971.96
4559,3237,3845,972.737
