obj0,obj1,obj2,cpu
36408,24100,27151,1042.58
35716,18275,38145,1042.9
35853,18242,38346,1042.9
36151,18165,38682,1042.91
36449,18088,39018,1042.91
36729,19284,33357,1042.93
36918,19246,33370,1042.93
37107,19208,33383,1042.93
37296,19170,33396,1042.94
37485,19132,33409,1042.94
37674,19094,33422,1042.94
37863,19056,33435,1042.95
38052,19018,33448,1042.95
38241,18980,33461,1042.95
38430,18942,33474,1042.96
38619,18904,33487,1042.96
38808,18866,33500,1042.96
38997,18828,33513,1042.97
39186,18790,33526,1042.97
39375,18752,33539,1042.97
39564,18714,33552,1042.98
36866,19251,33558,1042.99
37055,19213,33571,1042.99
37244,19175,33584,1042.99
37433,19137,33597,1043
37622,19099,33610,1043
37811,19061,33623,1043
38000,19023,33636,1043.01
38189,18985,33649,1043.01
38378,18947,33662,1043.01
38567,18909,33675,1043.02
38756,18871,33688,1043.02
38945,18833,33701,1043.02
39134,18795,33714,1043.03
39323,18757,33727,1043.03
39512,18719,33740,1043.03
39701,18681,33753,1043.04
36975,19212,33881,1043.05
37164,19174,33894,1043.05
37353,19136,33907,1043.06
37542,19098,33920,1043.06
37731,19060,33933,1043.06
37920,19022,33946,1043.07
38109,18984,33959,1043.07
38298,18946,33972,1043.08
38487,18908,33985,1043.09
38676,18870,33998,1043.09
38865,18832,34011,1043.1
39054,18794,34024,1043.1
39243,18756,34037,1043.1
39432,18718,34050,1043.11
39621,18680,34063,1043.11
39810,18642,34076,1043.11
39999,18604,34089,1043.12
37870,20300,29518,1043.23
38024,20217,29755,1043.23
35955,28198,26220,1052.89
36076,28151,26253,1052.9
36742,24831,25723,1052.92
36721,24864,25743,1052.92
36861,28932,22723,1052.95
36840,28965,22743,1052.96
36954,28879,22878,1052.98
36906,17736,40689,1053.06
38297,18669,35927,1053.07
38486,18631,35940,1053.07
38675,18593,35953,1053.08
38864,18555,35966,1053.08
39053,18517,35979,1053.08
39242,18479,35992,1053.09
39431,18441,36005,1053.09
39620,18403,36018,1053.1
39809,18365,36031,1053.1
39998,18327,36044,1053.1
40187,18289,36057,1053.11
40376,18251,36070,1053.11
40565,18213,36083,1053.11
40754,18175,36096,1053.12
36436,24106,27029,1053.15
35555,18319,38010,1053.44
35692,18286,38211,1053.44
35990,18209,38547,1053.45
36288,18132,38883,1053.45
36757,19290,33235,1053.47
36946,19252,33248,1053.47
37135,19214,33261,1053.47
37324,19176,33274,1053.48
37513,19138,33287,1053.48
37702,19100,33300,1053.49
37891,19062,33313,1053.49
38080,19024,33326,1053.49
38269,18986,33339,1053.5
38458,18948,33352,1053.5
38647,18910,33365,1053.5
38836,18872,33378,1053.5
39025,18834,33391,1053.51
39214,18796,33404,1053.51
39403,18758,33417,1053.51
36894,19257,33436,1053.52
37083,19219,33449,1053.53
37272,19181,33462,1053.53
37461,19143,33475,1053.53
37650,19105,33488,1053.54
37839,19067,33501,1053.54
38028,19029,33514,1053.54
38217,18991,33527,1053.55
38406,18953,33540,1053.55
38595,18915,33553,1053.55
38784,18877,33566,1053.56
38973,18839,33579,1053.56
39162,18801,33592,1053.56
39351,18763,33605,1053.57
39540,18725,33618,1053.57
37003,19218,33759,1053.58
37192,19180,33772,1053.58
37381,19142,33785,1053.59
37570,19104,33798,1053.59
37759,19066,33811,1053.59
37948,19028,33824,1053.6
38137,18990,33837,1053.6
38326,18952,33850,1053.6
38515,18914,33863,1053.6
38704,18876,33876,1053.61
38893,18838,33889,1053.61
39082,18800,33902,1053.61
39271,18762,33915,1053.62
39460,18724,33928,1053.62
39649,18686,33941,1053.63
39838,18648,33954,1053.63
38031,20256,29653,1053.73
35983,28204,26098,1063.46
36104,28157,26131,1063.47
36749,24870,25621,1063.49
36868,28971,22621,1063.52
36961,28918,22776,1063.53
36745,17780,40554,1063.6
38325,18675,35805,1063.6
38514,18637,35818,1063.61
38703,18599,35831,1063.61
38892,18561,35844,1063.61
39081,18523,35857,1063.62
39270,18485,35870,1063.62
39459,18447,35883,1063.62
39648,18409,35896,1063.63
39837,18371,35909,1063.63
40026,18333,35922,1063.63
40215,18295,35935,1063.64
40404,18257,35948,1063.64
40593,18219,35961,1063.65
36464,24112,26907,1063.67
35394,18363,37875,1063.95
35531,18330,38076,1063.96
35829,18253,38412,1063.96
36127,18176,38748,1063.97
36785,19296,33113,1063.99
36974,19258,33126,1063.99
37163,19220,33139,1063.99
37352,19182,33152,1064
37541,19144,33165,1064
37730,19106,33178,1064
37919,19068,33191,1064.01
38108,19030,33204,1064.01
38297,18992,33217,1064.01
38486,18954,33230,1064.02
38675,18916,33243,1064.02
38864,18878,33256,1064.02
39053,18840,33269,1064.03
39242,18802,33282,1064.03
36922,19263,33314,1064.04
37111,19225,33327,1064.04
37300,19187,33340,1064.05
37489,19149,33353,1064.05
37678,19111,33366,1064.05
37867,19073,33379,1064.06
38056,19035,33392,1064.06
38245,18997,33405,1064.06
38434,18959,33418,1064.07
38623,18921,33431,1064.07
38812,18883,33444,1064.07
39001,18845,33457,1064.08
39190,18807,33470,1064.08
39379,18769,33483,1064.08
37031,19224,33637,1064.09
37220,19186,33650,1064.09
37409,19148,33663,1064.1
37598,19110,33676,1064.1
37787,19072,33689,1064.1
37976,19034,33702,1064.11
38165,18996,33715,1064.11
38354,18958,33728,1064.11
38543,18920,33741,1064.12
38732,18882,33754,1064.12
38921,18844,33767,1064.12
39110,18806,33780,1064.13
39299,18768,33793,1064.13
39488,18730,33806,1064.14
39677,18692,33819,1064.14
36562,22076,33376,1064.46
36011,28210,25976,1074.03
36132,28163,26009,1074.04
36584,17824,40419,1074.16
38353,18681,35683,1074.16
38542,18643,35696,1074.17
38731,18605,35709,1074.17
38920,18567,35722,1074.17
39109,18529,35735,1074.18
39298,18491,35748,1074.18
39487,18453,35761,1074.19
39676,18415,35774,1074.19
39865,18377,35787,1074.19
40054,18339,35800,1074.2
40243,18301,35813,1074.2
40432,18263,35826,1074.2
36492,24118,26785,1074.23
35233,18407,37740,1074.53
35370,18374,37941,1074.53
35668,18297,38277,1074.54
35966,18220,38613,1074.54
36813,19302,32991,1074.56
37002,19264,33004,1074.56
37191,19226,33017,1074.57
37380,19188,33030,1074.57
37569,19150,33043,1074.58
37758,19112,33056,1074.58
37947,19074,33069,1074.58
38136,19036,33082,1074.59
38325,18998,33095,1074.59
38514,18960,33108,1074.59
38703,18922,33121,1074.6
38892,18884,33134,1074.6
39081,18846,33147,1074.6
36950,19269,33192,1074.61
37139,19231,33205,1074.62
37328,19193,33218,1074.62
37517,19155,33231,1074.62
37706,19117,33244,1074.62
37895,19079,33257,1074.63
38084,19041,33270,1074.63
38273,19003,33283,1074.63
38462,18965,33296,1074.64
38651,18927,33309,1074.64
38840,18889,33322,1074.65
39029,18851,33335,1074.65
39218,18813,33348,1074.65
37059,19230,33515,1074.66
37248,19192,33528,1074.66
37437,19154,33541,1074.67
37626,19116,33554,1074.67
37815,19078,33567,1074.67
38004,19040,33580,1074.68
38193,19002,33593,1074.68
38382,18964,33606,1074.68
38571,18926,33619,1074.69
38760,18888,33632,1074.69
38949,18850,33645,1074.69
39138,18812,33658,1074.7
39327,18774,33671,1074.7
39516,18736,33684,1074.7
36469,22129,33221,1075.02
36590,22082,33254,1075.03
36039,28216,25854,1084.66
36160,28169,25887,1084.66
36423,17868,40284,1084.77
38381,18687,35561,1084.77
38570,18649,35574,1084.78
38759,18611,35587,1084.78
38948,18573,35600,1084.79
39137,18535,35613,1084.79
39326,18497,35626,1084.79
39515,18459,35639,1084.8
39704,18421,35652,1084.8
39893,18383,35665,1084.8
40082,18345,35678,1084.81
40271,18307,35691,1084.81
36520,24124,26663,1084.84
35072,18451,37605,1085.13
35209,18418,37806,1085.14
35507,18341,38142,1085.14
35805,18264,38478,1085.14
36841,19308,32869,1085.16
37030,19270,32882,1085.17
37219,19232,32895,1085.17
37408,19194,32908,1085.17
37597,19156,32921,1085.17
37786,19118,32934,1085.18
37975,19080,32947,1085.18
38164,19042,32960,1085.19
38353,19004,32973,1085.19
38542,18966,32986,1085.19
38731,18928,32999,1085.19
38920,18890,33012,1085.2
36978,19275,33070,1085.21
37167,19237,33083,1085.21
37356,19199,33096,1085.21
37545,19161,33109,1085.22
37734,19123,33122,1085.22
37923,19085,33135,1085.22
38112,19047,33148,1085.23
38301,19009,33161,1085.23
38490,18971,33174,1085.23
38679,18933,33187,1085.24
38868,18895,33200,1085.24
39057,18857,33213,1085.24
37087,19236,33393,1085.25
37276,19198,33406,1085.25
37465,19160,33419,1085.26
37654,19122,33432,1085.26
37843,19084,33445,1085.26
38032,19046,33458,1085.27
38221,19008,33471,1085.27
38410,18970,33484,1085.27
38599,18932,33497,1085.28
38788,18894,33510,1085.28
38977,18856,33523,1085.29
39166,18818,33536,1085.29
39355,18780,33549,1085.29
36376,22182,33066,1085.59
36497,22135,33099,1085.6
36618,22088,33132,1085.61
36067,28222,25732,1095.17
36188,28175,25765,1095.18
36262,17912,40149,1095.28
38409,18693,35439,1095.28
38598,18655,35452,1095.28
38787,18617,35465,1095.29
38976,18579,35478,1095.29
39165,18541,35491,1095.3
39354,18503,35504,1095.3
39543,18465,35517,1095.3
39732,18427,35530,1095.31
39921,18389,35543,1095.31
40110,18351,35556,1095.31
36548,24130,26541,1095.34
34911,18495,37470,1095.67
35048,18462,37671,1095.67
35346,18385,38007,1095.68
35644,18308,38343,1095.68
36869,19314,32747,1095.7
37058,19276,32760,1095.7
37247,19238,32773,1095.7
37436,19200,32786,1095.71
37625,19162,32799,1095.71
37814,19124,32812,1095.71
38003,19086,32825,1095.72
38192,19048,32838,1095.72
38381,19010,32851,1095.72
38570,18972,32864,1095.73
38759,18934,32877,1095.73
37006,19281,32948,1095.74
37195,19243,32961,1095.74
37384,19205,32974,1095.75
37573,19167,32987,1095.75
37762,19129,33000,1095.75
37951,19091,33013,1095.76
38140,19053,33026,1095.76
38329,19015,33039,1095.76
38518,18977,33052,1095.77
38707,18939,33065,1095.77
38896,18901,33078,1095.77
37115,19242,33271,1095.78
37304,19204,33284,1095.78
37493,19166,33297,1095.79
37682,19128,33310,1095.79
37871,19090,33323,1095.79
38060,19052,33336,1095.8
38249,19014,33349,1095.8
38438,18976,33362,1095.8
38627,18938,33375,1095.81
38816,18900,33388,1095.81
39005,18862,33401,1095.81
39194,18824,33414,1095.82
36283,22235,32911,1096.09
36404,22188,32944,1096.11
36525,22141,32977,1096.13
36646,22094,33010,1096.13
36095,28228,25610,1105.76
36216,28181,25643,1105.77
36101,17956,40014,1105.86
38437,18699,35317,1105.87
38626,18661,35330,1105.87
38815,18623,35343,1105.88
39004,18585,35356,1105.88
39193,18547,35369,1105.88
39382,18509,35382,1105.89
39571,18471,35395,1105.89
39760,18433,35408,1105.89
39949,18395,35421,1105.9
36576,24136,26419,1105.93
35820,23674,30285,1106.06
35799,23707,30305,1106.06
35778,23740,30325,1106.07
35757,23773,30345,1106.07
35736,23806,30365,1106.08
35715,23839,30385,1106.08
34750,18539,37335,1106.29
34887,18506,37536,1106.29
35185,18429,37872,1106.3
35483,18352,38208,1106.3
36897,19320,32625,1106.32
37086,19282,32638,1106.32
37275,19244,32651,1106.32
37464,19206,32664,1106.33
37653,19168,32677,1106.33
37842,19130,32690,1106.33
38031,19092,32703,1106.34
38220,19054,32716,1106.34
38409,19016,32729,1106.34
38598,18978,32742,1106.35
37034,19287,32826,1106.36
37223,19249,32839,1106.36
37412,19211,32852,1106.36
37601,19173,32865,1106.37
37790,19135,32878,1106.37
37979,19097,32891,1106.37
38168,19059,32904,1106.38
38357,19021,32917,1106.38
38546,18983,32930,1106.38
38735,18945,32943,1106.39
37143,19248,33149,1106.39
37332,19210,33162,1106.4
37521,19172,33175,1106.4
37710,19134,33188,1106.41
37899,19096,33201,1106.41
38088,19058,33214,1106.41
38277,19020,33227,1106.42
38466,18982,33240,1106.42
38655,18944,33253,1106.42
38844,18906,33266,1106.43
39033,18868,33279,1106.43
35585,22523,32591,1106.55
35706,22476,32624,1106.59
36190,22288,32756,1106.71
36311,22241,32789,1106.73
36432,22194,32822,1106.76
36553,22147,32855,1106.77
36674,22100,32888,1106.78
36123,28234,25488,1116.33
36244,28187,25521,1116.34
35940,18000,39879,1116.43
38465,18705,35195,1116.44
38654,18667,35208,1116.44
38843,18629,35221,1116.44
39032,18591,35234,1116.45
39221,18553,35247,1116.45
39410,18515,35260,1116.46
39599,18477,35273,1116.46
39788,18439,35286,1116.46
36604,24142,26297,1116.49
35848,23680,30163,1116.62
35827,23713,30183,1116.62
35806,23746,30203,1116.63
35785,23779,30223,1116.63
35764,23812,30243,1116.64
35743,23845,30263,1116.64
35722,23878,30283,1116.65
35701,23911,30303,1116.65
34589,18583,37200,1116.89
34726,18550,37401,1116.9
35024,18473,37737,1116.9
35322,18396,38073,1116.91
36925,19326,32503,1116.92
37114,19288,32516,1116.92
37303,19250,32529,1116.93
37492,19212,32542,1116.93
37681,19174,32555,1116.93
37870,19136,32568,1116.94
38059,19098,32581,1116.94
38248,19060,32594,1116.94
38437,19022,32607,1116.95
37062,19293,32704,1116.96
37251,19255,32717,1116.96
37440,19217,32730,1116.96
37629,19179,32743,1116.97
37818,19141,32756,1116.97
38007,19103,32769,1116.97
38196,19065,32782,1116.98
38385,19027,32795,1116.98
38574,18989,32808,1116.98
37171,19254,33027,1116.99
37360,19216,33040,1116.99
37549,19178,33053,1117
37738,19140,33066,1117
37927,19102,33079,1117
38116,19064,33092,1117.01
38305,19026,33105,1117.01
38494,18988,33118,1117.02
38683,18950,33131,1117.02
38872,18912,33144,1117.02
35492,22576,32436,1117.08
35613,22529,32469,1117.13
35734,22482,32502,1117.18
35855,22435,32535,1117.22
35976,22388,32568,1117.27
36097,22341,32601,1117.3
36218,22294,32634,1117.33
36339,22247,32667,1117.37
36460,22200,32700,1117.4
36581,22153,32733,1117.42
36702,22106,32766,1117.43
36780,22993,27785,1117.43
36151,28240,25366,1127.49
36272,28193,25399,1127.5
35779,18044,39744,1127.58
38493,18711,35073,1127.59
38682,18673,35086,1127.59
38871,18635,35099,1127.6
39060,18597,35112,1127.6
39249,18559,35125,1127.6
39438,18521,35138,1127.61
39627,18483,35151,1127.61
36632,24148,26175,1127.64
35876,23686,30041,1127.76
35855,23719,30061,1127.77
35834,23752,30081,1127.77
35813,23785,30101,1127.78
35792,23818,30121,1127.78
35771,23851,30141,1127.79
35750,23884,30161,1127.79
35729,23917,30181,1127.8
34428,18627,37065,1128.05
34565,18594,37266,1128.06
34863,18517,37602,1128.06
35161,18440,37938,1128.07
36953,19332,32381,1128.08
37142,19294,32394,1128.08
37331,19256,32407,1128.09
37520,19218,32420,1128.09
37709,19180,32433,1128.09
37898,19142,32446,1128.1
38087,19104,32459,1128.1
38276,19066,32472,1128.1
37090,19299,32582,1128.11
37279,19261,32595,1128.12
37468,19223,32608,1128.12
37657,19185,32621,1128.13
37846,19147,32634,1128.13
38035,19109,32647,1128.14
38224,19071,32660,1128.14
38413,19033,32673,1128.14
37199,19260,32905,1128.15
37388,19222,32918,1128.16
37577,19184,32931,1128.16
37766,19146,32944,1128.16
37955,19108,32957,1128.17
38144,19070,32970,1128.17
38333,19032,32983,1128.17
38522,18994,32996,1128.18
38711,18956,33009,1128.18
35520,22582,32314,1128.23
35641,22535,32347,1128.28
35762,22488,32380,1128.33
35883,22441,32413,1128.38
36004,22394,32446,1128.42
36125,22347,32479,1128.46
36246,22300,32512,1128.49
36367,22253,32545,1128.52
36488,22206,32578,1128.54
36609,22159,32611,1128.56
36730,22112,32644,1128.57
36787,23032,27683,1128.58
36766,23065,27703,1128.6
36745,23098,27723,1128.62
36724,23131,27743,1128.64
36703,23164,27763,1128.66
36682,23197,27783,1128.67
36887,23018,27736,1131.52
36179,28246,25244,1139.46
36300,28199,25277,1139.47
35618,18088,39609,1139.55
38521,18717,34951,1139.56
38710,18679,34964,1139.56
38899,18641,34977,1139.57
39088,18603,34990,1139.57
39277,18565,35003,1139.58
39466,18527,35016,1139.58
36660,24154,26053,1139.61
35904,23692,29919,1139.73
35883,23725,29939,1139.73
35862,23758,29959,1139.74
35841,23791,29979,1139.74
35820,23824,29999,1139.75
35799,23857,30019,1139.75
35778,23890,30039,1139.76
35757,23923,30059,1139.76
34267,18671,36930,1140.03
34404,18638,37131,1140.04
34702,18561,37467,1140.04
35000,18484,37803,1140.04
36981,19338,32259,1140.06
37170,19300,32272,1140.06
37359,19262,32285,1140.06
37548,19224,32298,1140.07
37737,19186,32311,1140.07
37926,19148,32324,1140.08
38115,19110,32337,1140.08
37118,19305,32460,1140.09
37307,19267,32473,1140.1
37496,19229,32486,1140.1
37685,19191,32499,1140.11
37874,19153,32512,1140.11
38063,19115,32525,1140.12
38252,19077,32538,1140.12
37227,19266,32783,1140.13
37416,19228,32796,1140.13
37605,19190,32809,1140.13
37794,19152,32822,1140.14
37983,19114,32835,1140.14
38172,19076,32848,1140.15
38361,19038,32861,1140.15
38550,19000,32874,1140.15
35548,22588,32192,1140.2
35669,22541,32225,1140.25
35790,22494,32258,1140.3
35911,22447,32291,1140.35
36032,22400,32324,1140.39
36153,22353,32357,1140.43
36274,22306,32390,1140.46
36395,22259,32423,1140.49
36516,22212,32456,1140.52
36637,22165,32489,1140.54
36758,22118,32522,1140.55
36794,23071,27581,1140.55
36773,23104,27601,1140.57
36752,23137,27621,1140.59
36731,23170,27641,1140.61
36710,23203,27661,1140.62
36689,23236,27681,1140.64
36668,23269,27701,1140.66
36647,23302,27721,1140.67
36626,23335,27741,1140.68
36605,23368,27761,1140.69
36584,23401,27781,1140.7
36542,23467,27821,1140.71
36955,23027,27716,1140.74
36894,23057,27634,1143.06
37055,23013,27769,1143.19
36207,28252,25122,1149.47
36328,28205,25155,1149.47
37070,32718,22447,1149.57
37191,32671,22480,1149.58
35457,18132,39474,1149.58
38549,18723,34829,1149.58
38738,18685,34842,1149.59
38927,18647,34855,1149.59
39116,18609,34868,1149.6
39305,18571,34881,1149.6
36688,24160,25931,1149.63
35932,23698,29797,1149.76
35911,23731,29817,1149.77
35890,23764,29837,1149.77
35869,23797,29857,1149.78
35848,23830,29877,1149.78
35827,23863,29897,1149.79
35806,23896,29917,1149.79
35785,23929,29937,1149.8
34106,18715,36795,1150.03
34243,18682,36996,1150.04
34541,18605,37332,1150.04
34839,18528,37668,1150.04
37009,19344,32137,1150.06
37198,19306,32150,1150.06
37387,19268,32163,1150.07
37576,19230,32176,1150.07
37765,19192,32189,1150.07
37954,19154,32202,1150.08
37146,19311,32338,1150.09
37335,19273,32351,1150.09
37524,19235,32364,1150.09
37713,19197,32377,1150.1
37902,19159,32390,1150.1
38091,19121,32403,1150.1
37255,19272,32661,1150.11
37444,19234,32674,1150.11
37633,19196,32687,1150.12
37822,19158,32700,1150.12
38011,19120,32713,1150.12
38200,19082,32726,1150.13
38389,19044,32739,1150.13
35576,22594,32070,1150.17
35697,22547,32103,1150.23
35818,22500,32136,1150.28
35939,22453,32169,1150.32
36060,22406,32202,1150.36
36181,22359,32235,1150.4
36302,22312,32268,1150.44
36423,22265,32301,1150.47
36544,22218,32334,1150.49
36665,22171,32367,1150.51
36786,22124,32400,1150.52
36801,23110,27479,1150.52
36780,23143,27499,1150.55
36759,23176,27519,1150.57
36738,23209,27539,1150.59
36717,23242,27559,1150.6
36696,23275,27579,1150.62
36675,23308,27599,1150.63
36654,23341,27619,1150.65
36633,23374,27639,1150.66
36612,23407,27659,1150.67
36591,23440,27679,1150.68
36570,23473,27699,1150.69
36549,23506,27719,1150.7
36528,23539,27739,1150.7
36507,23572,27759,1150.71
36486,23605,27779,1150.72
36465,23638,27799,1150.72
36444,23671,27819,1150.73
36962,23066,27614,1150.73
36901,23096,27532,1152.8
37062,23052,27667,1152.94
36235,28258,25000,1158.23
36356,28211,25033,1158.24
37098,32724,22325,1158.31
37219,32677,22358,1158.32
35296,18176,39339,1158.32
38577,18729,34707,1158.33
38766,18691,34720,1158.33
38955,18653,34733,1158.34
39144,18615,34746,1158.34
36716,24166,25809,1158.37
35960,23704,29675,1158.66
35939,23737,29695,1158.66
35918,23770,29715,1158.67
35897,23803,29735,1158.67
35876,23836,29755,1158.68
35855,23869,29775,1158.69
35834,23902,29795,1158.69
35813,23935,29815,1158.7
33945,18759,36660,1158.9
34082,18726,36861,1158.91
34380,18649,37197,1158.91
34678,18572,37533,1158.91
37037,19350,32015,1158.93
37226,19312,32028,1158.93
37415,19274,32041,1158.94
37604,19236,32054,1158.94
37793,19198,32067,1158.94
37174,19317,32216,1158.95
37363,19279,32229,1158.95
37552,19241,32242,1158.96
37741,19203,32255,1158.96
37930,19165,32268,1158.96
37283,19278,32539,1158.97
37472,19240,32552,1158.97
37661,19202,32565,1158.98
37850,19164,32578,1158.98
38039,19126,32591,1158.98
38228,19088,32604,1158.99
35604,22600,31948,1159.02
35725,22553,31981,1159.08
35846,22506,32014,1159.13
35967,22459,32047,1159.18
36088,22412,32080,1159.22
36209,22365,32113,1159.26
36330,22318,32146,1159.3
36451,22271,32179,1159.33
36572,22224,32212,1159.36
36693,22177,32245,1159.37
36814,22130,32278,1159.38
36808,23149,27377,1159.39
36787,23182,27397,1159.41
36766,23215,27417,1159.43
36745,23248,27437,1159.44
36724,23281,27457,1159.46
36703,23314,27477,1159.47
36682,23347,27497,1159.49
36661,23380,27517,1159.51
36640,23413,27537,1159.52
36619,23446,27557,1159.53
36598,23479,27577,1159.54
36577,23512,27597,1159.55
36556,23545,27617,1159.56
36535,23578,27637,1159.57
36514,23611,27657,1159.58
36493,23644,27677,1159.58
36472,23677,27697,1159.59
36451,23710,27717,1159.59
36969,23105,27512,1159.6
36908,23135,27430,1161.46
37069,23091,27565,1161.59
36263,28264,24878,1166.15
37126,32730,22203,1166.22
35135,18220,39204,1166.22
38605,18735,34585,1166.23
38794,18697,34598,1166.23
38983,18659,34611,1166.24
36744,24172,25687,1166.26
35988,23710,29553,1166.38
35967,23743,29573,1166.39
35946,23776,29593,1166.39
35925,23809,29613,1166.4
35904,23842,29633,1166.4
35883,23875,29653,1166.41
35862,23908,29673,1166.41
35841,23941,29693,1166.42
33784,18803,36525,1166.61
33921,18770,36726,1166.61
34219,18693,37062,1166.61
34517,18616,37398,1166.62
37065,19356,31893,1166.63
37254,19318,31906,1166.63
37443,19280,31919,1166.64
37632,19242,31932,1166.64
37202,19323,32094,1166.65
37391,19285,32107,1166.65
37580,19247,32120,1166.65
37769,19209,32133,1166.66
37311,19284,32417,1166.66
37500,19246,32430,1166.67
37689,19208,32443,1166.67
37878,19170,32456,1166.68
38067,19132,32469,1166.68
35632,22606,31826,1166.71
35753,22559,31859,1166.77
35874,22512,31892,1166.82
35995,22465,31925,1166.87
36116,22418,31958,1166.92
36237,22371,31991,1166.97
36358,22324,32024,1167
36479,22277,32057,1167.04
36600,22230,32090,1167.06
36721,22183,32123,1167.08
36842,22136,32156,1167.09
36815,23188,27275,1167.09
36794,23221,27295,1167.11
36773,23254,27315,1167.13
36752,23287,27335,1167.15
36731,23320,27355,1167.16
36710,23353,27375,1167.17
36689,23386,27395,1167.19
36668,23419,27415,1167.2
36647,23452,27435,1167.21
36626,23485,27455,1167.22
36605,23518,27475,1167.23
36584,23551,27495,1167.24
36563,23584,27515,1167.24
36542,23617,27535,1167.25
36521,23650,27555,1167.25
36500,23683,27575,1167.26
36479,23716,27595,1167.26
36976,23144,27410,1167.27
36915,23174,27328,1168.85
37076,23130,27463,1168.97
38633,18741,34463,1172.88
38822,18703,34476,1172.88
36016,23716,29431,1173.03
35995,23749,29451,1173.04
35974,23782,29471,1173.04
35953,23815,29491,1173.05
35932,23848,29511,1173.05
35911,23881,29531,1173.06
35890,23914,29551,1173.07
35869,23947,29571,1173.07
33623,18847,36390,1173.23
33760,18814,36591,1173.23
34058,18737,36927,1173.24
34356,18660,37263,1173.24
37093,19362,31771,1173.25
37282,19324,31784,1173.26
37471,19286,31797,1173.26
37230,19329,31972,1173.27
37419,19291,31985,1173.27
37608,19253,31998,1173.28
37339,19290,32295,1173.28
37528,19252,32308,1173.28
37717,19214,32321,1173.29
37906,19176,32334,1173.29
35660,22612,31704,1173.32
35781,22565,31737,1173.38
35902,22518,31770,1173.44
36023,22471,31803,1173.48
36144,22424,31836,1173.53
36265,22377,31869,1173.57
36386,22330,31902,1173.61
36507,22283,31935,1173.64
36628,22236,31968,1173.67
36749,22189,32001,1173.69
36870,22142,32034,1173.7
36822,23227,27173,1173.7
36801,23260,27193,1173.72
36780,23293,27213,1173.74
36759,23326,27233,1173.76
36738,23359,27253,1173.77
36717,23392,27273,1173.79
36696,23425,27293,1173.8
36675,23458,27313,1173.81
36654,23491,27333,1173.82
36633,23524,27353,1173.83
36612,23557,27373,1173.84
36591,23590,27393,1173.85
36570,23623,27413,1173.85
36549,23656,27433,1173.86
36528,23689,27453,1173.87
36507,23722,27473,1173.87
36983,23183,27308,1173.88
36922,23213,27226,1175.24
37083,23169,27361,1175.35
38661,18747,34341,1178.56
36044,23722,29309,1178.7
36023,23755,29329,1178.7
36002,23788,29349,1178.71
35981,23821,29369,1178.71
35960,23854,29389,1178.72
35939,23887,29409,1178.72
35918,23920,29429,1178.73
35897,23953,29449,1178.73
33897,18781,36792,1178.88
34195,18704,37128,1178.88
37121,19368,31649,1178.89
37310,19330,31662,1178.9
37258,19335,31850,1178.9
37447,19297,31863,1178.91
37367,19296,32173,1178.91
37556,19258,32186,1178.92
37745,19220,32199,1178.92
35688,22618,31582,1178.95
35809,22571,31615,1179.01
35930,22524,31648,1179.06
36051,22477,31681,1179.11
36172,22430,31714,1179.15
36293,22383,31747,1179.2
36414,22336,31780,1179.23
36535,22289,31813,1179.27
36656,22242,31846,1179.29
36777,22195,31879,1179.31
36898,22148,31912,1179.32
36829,23266,27071,1179.32
36808,23299,27091,1179.34
36787,23332,27111,1179.36
36766,23365,27131,1179.37
36745,23398,27151,1179.39
36724,23431,27171,1179.4
36703,23464,27191,1179.41
36682,23497,27211,1179.42
36661,23530,27231,1179.43
36640,23563,27251,1179.44
36619,23596,27271,1179.44
36598,23629,27291,1179.45
36577,23662,27311,1179.45
36556,23695,27331,1179.46
36535,23728,27351,1179.46
36990,23222,27206,1179.47
36929,23252,27124,1180.62
37090,23208,27259,1180.71
36072,23728,29187,1183.49
36051,23761,29207,1183.49
36030,23794,29227,1183.5
36009,23827,29247,1183.5
35988,23860,29267,1183.51
35967,23893,29287,1183.51
35946,23926,29307,1183.52
35925,23959,29327,1183.52
34034,18748,36993,1183.64
37149,19374,31527,1183.65
37286,19341,31728,1183.65
37395,19302,32051,1183.66
37584,19264,32064,1183.66
35716,22624,31460,1183.69
35837,22577,31493,1183.75
35958,22530,31526,1183.81
36079,22483,31559,1183.86
36200,22436,31592,1183.9
36321,22389,31625,1183.95
36442,22342,31658,1183.98
36563,22295,31691,1184.02
36684,22248,31724,1184.04
36805,22201,31757,1184.06
36926,22154,31790,1184.07
36836,23305,26969,1184.08
36815,23338,26989,1184.09
36794,23371,27009,1184.11
36773,23404,27029,1184.12
36752,23437,27049,1184.14
36731,23470,27069,1184.15
36710,23503,27089,1184.16
36689,23536,27109,1184.17
36668,23569,27129,1184.17
36647,23602,27149,1184.18
36626,23635,27169,1184.19
36605,23668,27189,1184.19
36584,23701,27209,1184.2
36563,23734,27229,1184.2
36997,23261,27104,1184.21
36936,23291,27022,1185.17
37097,23247,27157,1185.26
36100,23734,29065,1187.47
36079,23767,29085,1187.48
36058,23800,29105,1187.48
36037,23833,29125,1187.49
36016,23866,29145,1187.49
35995,23899,29165,1187.5
35974,23932,29185,1187.5
35953,23965,29205,1187.51
37423,19308,31929,1187.6
35744,22630,31338,1187.63
35865,22583,31371,1187.7
35986,22536,31404,1187.75
36107,22489,31437,1187.8
36228,22442,31470,1187.84
36349,22395,31503,1187.89
