obj0,obj1,obj2,cpu
41888,57922,36298,247.657
57972,59743,33651,247.693
48795,52905,36846,247.783
45278,55566,35897,247.969
45914,55482,36383,247.972
45748,55498,36286,247.975
45658,55501,36262,247.983
45764,55487,36343,247.985
45946,55460,36497,247.987
46052,55446,36578,247.988
45780,55476,36400,247.995
45962,55449,36554,247.997
47135,56366,35094,248.007
52201,58474,34516,248.071
52350,58536,34499,248.074
53095,58846,34414,248.081
45863,59344,34198,248.441
45949,59325,34246,248.443
45762,59353,34204,248.463
46106,59277,34396,248.465
45767,59369,34175,248.47
45732,59333,34312,248.498
48634,49777,44418,248.529
39915,54941,38406,248.556
40445,54871,38811,248.557
40551,54857,38892,248.558
40309,54886,38722,248.56
39961,54929,38471,248.562
40037,54916,38544,248.567
40569,54825,39055,248.578
41460,54928,37654,248.87
41566,54914,37735,248.872
41218,54957,37484,248.874
41082,54972,37395,248.876
41188,54958,37476,248.878
41158,54959,37468,248.879
40583,57954,36493,249.15
41590,58767,35429,249.189
41423,58821,35304,249.226
41509,58802,35352,249.228
41342,58856,35227,249.235
41201,58813,35399,249.307
47402,58554,34888,249.451
47488,58535,34936,249.453
47382,58528,34971,249.463
42297,53701,39420,249.487
42389,53677,39550,249.492
42117,53707,39372,249.496
41978,54250,37638,249.528
43901,54872,37177,249.555
43018,57954,36183,249.606
42851,58008,36058,249.613
42942,58005,36077,249.618
42649,58026,36070,249.658
42629,58000,36153,249.663
40980,52569,45347,249.745
38791,55822,45534,249.753
39537,53703,43556,249.812
39643,53689,43637,249.814
39901,53649,43864,249.815
40007,53635,43945,249.816
39417,53707,43524,249.818
39523,53693,43605,249.819
39645,53668,43743,249.821
39721,53655,43816,249.823
47808,48789,49502,249.899
47802,48853,49589,249.901
43493,51500,43321,249.902
43487,51564,43408,249.904
41495,52519,44246,250.019
41041,52576,43914,250.022
41435,52521,44230,250.026
41541,52507,44311,250.027
41557,52496,44368,250.036
41663,52482,44449,250.037
44318,57922,35663,250.142
40971,54415,38193,250.192
41802,57941,36250,250.251
48801,52841,36759,250.36
45808,55496,36302,250.524
45870,55473,36424,250.537
45976,55459,36505,250.54
45840,55474,36416,250.544
45886,55462,36481,250.549
47284,56428,35077,250.562
52052,58412,34533,250.61
52499,58598,34482,250.612
45848,59334,34252,250.959
45853,59350,34223,250.968
45646,59352,34264,250.997
48685,49654,44439,251.035
48668,49695,44432,251.036
40021,54927,38487,251.067
40339,54885,38730,251.07
40657,54843,38973,251.073
39885,54942,38398,251.074
39991,54928,38479,251.076
40067,54915,38552,251.078
40567,54846,38949,251.082
40673,54832,39030,251.083
47175,54450,36851,251.217
41354,54942,37573,251.357
42428,55655,36585,251.447
40497,57973,36445,251.617
41504,58786,35381,251.645
41337,58840,35256,251.701
41595,58783,35400,251.704
41070,58802,35513,251.827
47316,58573,34840,251.912
47660,58497,35032,251.915
42191,53715,39339,251.95
42283,53691,39469,251.952
42223,53693,39453,251.954
43810,54875,37158,251.995
43780,54855,37266,252.004
42770,58043,35981,252.06
42856,58024,36029,252.062
42543,58019,36105,252.094
38693,55738,45602,252.175
44218,50675,45214,252.22
39749,53675,43718,252.238
39795,53663,43783,252.24
39615,53669,43735,252.246
43529,51116,42799,252.317
43523,51180,42886,252.319
43469,51756,43669,252.32
43463,51820,43756,252.322
39712,53946,41789,252.337
39706,54010,41876,252.338
41389,52533,44165,252.419
41465,52520,44238,252.423
41571,52506,44319,252.425
41329,52535,44149,252.426
41647,52493,44392,252.428
41617,52494,44384,252.43
41587,52495,44376,252.433
41693,52481,44457,252.434
41239,52538,44125,252.436
41723,53723,40455,252.58
41706,53764,40448,252.582
57942,59723,33759,252.681
48651,49736,44425,253.363
40097,54914,38560,253.391
40203,54900,38641,253.393
40355,54874,38787,253.397
40461,54860,38868,253.399
40553,54836,38998,253.404
40659,54822,39079,253.405
40417,54851,38909,253.406
40523,54837,38990,253.408
40493,54838,38982,253.409
40599,54824,39063,253.411
41248,54956,37492,253.658
42397,55698,36350,253.671
42458,55675,36477,253.732
41251,58859,35208,253.991
47574,58516,34984,254.181
42209,53683,39502,254.215
42315,53669,39583,254.218
43825,54885,37104,254.24
43916,54882,37123,254.245
43871,54852,37285,254.259
38742,55780,45568,254.412
39010,56581,42225,254.441
39004,56645,42312,254.443
44154,50408,45266,254.459
44137,50449,45259,254.461
44286,50511,45242,254.463
44269,50552,45235,254.464
39689,53677,43702,254.479
39841,53651,43848,254.482
39947,53637,43929,254.483
39359,53487,45688,254.486
43535,51052,42712,254.536
43511,51308,43060,254.538
43505,51372,43147,254.539
43481,51628,43495,254.541
39640,54714,42833,254.556
41359,52534,44157,254.653
41117,52563,43987,254.656
41223,52549,44068,254.658
41511,52508,44303,254.661
41481,52509,44295,254.663
41451,52510,44287,254.665
41557,53702,40465,254.76
41540,53743,40458,254.762
41740,53682,40462,254.763
57851,59726,33740,254.848
49600,56469,35073,255.016
44897,51562,40374,255.509
44880,51603,40367,255.511
40143,54902,38625,255.537
40249,54888,38706,255.538
40537,54847,38941,255.54
40643,54833,39022,255.543
40265,54877,38763,255.544
40371,54863,38844,255.546
40447,54850,38917,255.547
40085,54682,40789,255.558
47145,54430,36959,255.663
44219,52695,38422,255.671
44213,52759,38509,255.673
40426,55269,37064,255.76
40420,55333,37151,255.762
40930,54998,37249,255.797
41036,54984,37330,255.799
52430,59746,33904,256.25
48462,55412,35982,256.264
40263,53028,42831,256.493
39046,56197,41703,256.507
44171,50367,45273,256.525
44320,50429,45256,256.529
44303,50470,45249,256.53
44235,50634,45221,256.532
39583,53691,43621,256.542
39629,53679,43686,256.544
43517,51244,42973,256.585
43499,51436,43234,256.587
43475,51692,43582,256.589
39700,54074,41963,256.6
39694,54138,42050,256.602
40799,52605,43744,256.682
40905,52591,43825,256.684
41405,52522,44222,256.687
41375,52523,44214,256.689
41345,52524,44206,256.69
44312,57986,35750,256.757
41625,53538,40493,256.777
41523,53784,40451,256.779
39748,57648,37152,256.802
39742,57712,37239,256.803
41893,57938,36269,256.849
49067,60086,33669,256.887
49061,60150,33756,256.889
49514,56488,35025,257.032
46943,56228,35209,257.055
47019,56215,35282,257.14
46883,56188,35425,257.175
44863,51644,40360,257.466
44846,51685,40353,257.468
40341,54864,38836,257.492
44237,52503,38161,257.607
44231,52567,38248,257.609
44195,52951,38770,257.61
44189,53015,38857,257.612
40438,55141,36890,257.682
41142,54970,37411,257.712
42473,55685,36423,257.759
40257,53092,42918,258.297
39028,56389,41964,258.312
39022,56453,42051,258.314
38998,56709,42399,258.315
44103,50531,45245,258.328
44086,50572,45238,258.33
44252,50593,45228,258.333
39735,53665,43767,258.341
38142,56656,44560,258.365
39670,54394,42398,258.381
39664,54458,42485,258.383
41011,52577,43906,258.45
38437,57794,41230,258.482
45523,54881,36965,258.486
41608,53579,40486,258.521
41591,53620,40479,258.524
39772,57392,36804,258.545
39766,57456,36891,258.547
49073,60022,33582,258.614
47590,55946,35544,258.71
44960,55927,36097,258.758
44961,51829,40322,259.175
44944,51870,40315,259.178
44261,52247,37813,259.275
44225,52631,38335,259.277
44207,52823,38596,259.278
44201,52887,38683,259.279
40432,55205,36977,259.346
40402,55525,37412,259.348
40396,55589,37499,259.35
42367,55678,36458,259.421
48326,55385,36125,259.776
43795,54865,37212,259.83
40251,53156,43005,259.915
39040,56261,41790,259.925
39016,56517,42138,259.927
44120,50490,45252,259.937
44069,50613,45231,259.939
44052,50654,45224,259.94
39688,54202,42137,259.97
39682,54266,42224,259.972
39646,54650,42746,259.974
45535,54753,36791,260.057
45529,54817,36878,260.059
41574,53661,40472,260.097
39760,57520,36978,260.117
44978,55735,35836,260.269
44972,55799,35923,260.271
46928,56218,35263,260.393
46898,56198,35371,260.418
46974,56185,35444,260.437
46868,56178,35479,260.447
45046,51624,40357,260.666
45029,51665,40350,260.667
40629,54823,39071,260.682
38868,57851,39661,260.722
44255,52311,37900,260.751
43044,55416,36685,260.801
40408,55461,37325,260.819
41506,54916,37719,260.838
42488,55695,36369,260.869
42413,55645,36639,260.89
48417,55382,36144,261.168
40215,53540,43527,261.287
40209,53604,43614,261.289
39034,56325,41877,261.297
39676,54330,42311,261.324
39652,54586,42659,261.326
44306,58050,35837,261.412
39754,57584,37065,261.442
39736,57776,37326,261.444
39730,57840,37413,261.446
44984,55671,35749,261.6
44966,55863,36010,261.603
44829,51726,40346,261.944
44978,51788,40329,261.947
47130,54420,37013,262.01
44243,52439,38074,262.015
40414,55397,37238,262.07
40378,55781,37760,262.072
40372,55845,37847,262.074
41294,54944,37557,262.089
41400,54930,37638,262.092
42352,55668,36512,262.122
37809,56683,46061,262.474
37858,56725,46027,262.476
40221,53476,43440,262.484
40203,53668,43701,262.486
39658,54522,42572,262.51
47034,56225,35228,262.82
44778,51849,40325,263.031
45012,51706,40343,263.033
44995,51747,40336,263.035
40583,54835,39006,263.041
40689,54821,39087,263.042
44249,52375,37987,263.08
40390,55653,37586,263.124
40384,55717,37673,263.125
40366,55909,37934,263.127
37760,56641,46095,263.461
40233,53348,43266,263.47
40227,53412,43353,263.472
39724,57904,37500,263.563
44795,51808,40332,263.932
40477,54849,38925,263.938
42322,55648,36620,264.033
37711,56599,46129,264.286
40245,53220,43092,264.291
40239,53284,43179,264.293
46989,56195,35390,264.538
44812,51767,40339,264.684
42337,55658,36566,264.759
39197,58566,36110,264.769
39191,58630,36197,264.771
46959,56175,35498,265.172
39203,58502,36023,265.351
39185,58694,36284,265.354
39209,58438,35936,265.823
39167,58886,36545,265.825
39161,58950,36632,265.826
46913,56208,35317,266.073
43755,58968,34795,266.087
43749,59032,34882,266.089
39221,58310,35762,266.198
39179,58758,36371,266.202
39149,59078,36806,266.204
43767,58840,34621,266.403
43761,58904,34708,266.405
43743,59096,34969,266.407
43737,59160,35056,266.408
39215,58374,35849,266.483
39173,58822,36458,266.486
39155,59014,36719,266.487
47004,56205,35336,266.898
38471,57371,41009,267.382
38465,57435,41096,267.384
38495,57115,40661,267.449
38489,57179,40748,267.451
38477,57307,40922,267.499
38453,57563,41270,267.501
38447,57627,41357,267.503
38483,57243,40835,267.533
38459,57499,41183,267.535
38441,57691,41444,267.564
