obj0,obj1,obj2,obj3,cpu
31916,32519,25715,23072,130.884
31946,32637,25702,23135,130.893
32455,32589,25820,22526,130.936
32485,32707,25807,22589,130.942
33101,32787,25927,21965,130.974
33131,32905,25914,22028,130.98
34188,29525,26053,21072,131.006
34992,29749,26637,21044,131.015
35193,29805,26783,21037,131.023
34298,29757,25993,21076,131.034
33549,29649,25379,21106,131.042
33750,29705,25525,21099,131.048
28957,28812,26371,27544,131.089
29881,28932,26551,26608,131.147
30189,28972,26611,26296,131.171
30651,29032,26701,25828,131.198
30882,29062,26746,25594,131.217
31267,29112,26821,25204,131.249
31883,29192,26941,24580,131.282
28627,28878,26266,27936,131.371
29089,28938,26356,27468,131.413
29936,29048,26521,26610,131.479
30167,29078,26566,26376,131.495
30783,29158,26686,25752,131.528
31091,29198,26746,25440,131.569
31322,29228,26791,25206,131.588
31938,29308,26911,24582,131.634
32015,29318,26926,24504,131.644
32092,29328,26941,24426,131.654
32554,29388,27031,23958,131.684
32785,29418,27076,23724,131.704
32862,29428,27091,23646,131.716
28759,29004,26251,27860,131.761
29837,29144,26461,26768,131.835
29914,29154,26476,26690,131.849
30915,29284,26671,25676,131.922
28660,29100,26191,28018,132.083
30970,29400,26641,25678,132.255
31047,29410,26656,25600,132.263
32279,29570,26896,24352,132.334
32356,29580,26911,24274,132.343
32510,29600,26941,24118,132.358
29100,29266,26236,27630,132.441
29408,29306,26296,27318,132.462
29485,29316,26311,27240,132.472
30024,29386,26416,26694,132.517
30640,29466,26536,26070,132.575
30717,29476,26551,25992,132.581
29232,29392,26221,27554,132.791
29694,29452,26311,27086,132.823
29771,29462,26326,27008,132.837
30156,29512,26401,26618,132.873
30541,29562,26476,26228,132.905
31080,29632,26581,25682,132.948
31234,29652,26611,25526,132.966
31388,29672,26641,25370,132.984
31773,29722,26716,24980,133.008
30057,29608,26341,26776,133.13
30442,29658,26416,26386,133.165
31520,29798,26626,25294,133.249
31597,29808,26641,25216,133.257
31674,29818,26656,25138,133.262
29881,29694,26266,27012,133.33
30343,29754,26356,26544,133.363
30651,29794,26416,26232,133.378
31190,29864,26521,25686,133.421
31421,29894,26566,25452,133.436
31652,29924,26611,25218,133.454
31729,29934,26626,25140,133.462
30475,29880,26341,26468,133.59
31091,29960,26461,25844,133.638
30299,29966,26266,26704,133.757
30992,30056,26401,26002,133.805
31377,30106,26476,25612,133.829
29738,30002,26116,27330,133.898
29815,30012,26131,27252,133.907
29892,30022,26146,27174,133.919
30200,30062,26206,26862,133.956
30431,30092,26251,26628,133.975
30585,30112,26281,26472,133.994
31124,30182,26386,25926,134.028
31663,30252,26491,25380,134.071
30024,30148,26131,27098,134.134
31025,30278,26326,26084,134.192
31487,30338,26416,25616,134.223
29463,30184,25981,27724,134.282
29771,30224,26041,27412,134.318
29848,30234,26056,27334,134.333
30618,30334,26206,26554,134.379
31003,30384,26281,26164,134.415
29650,30426,25936,27650,134.671
29804,30446,25966,27494,134.682
30420,30526,26086,26870,134.732
30497,30536,26101,26792,134.738
30574,30546,26116,26714,134.752
30882,30586,26176,26402,134.775
29320,30492,25831,28042,134.831
29397,30502,25846,27964,134.851
29474,30512,25861,27886,134.866
30475,30642,26056,26872,134.948
30860,30692,26131,26482,134.977
31091,30722,26176,26248,134.996
29683,30648,25861,27732,135.068
30453,30748,26011,26952,135.13
30761,30788,26071,26640,135.153
31069,30828,26131,26328,135.184
29738,30764,25831,27734,135.257
29892,30784,25861,27578,135.274
30277,30834,25936,27188,135.305
31047,30934,26086,26408,135.358
31124,30944,26101,26330,135.364
29639,30860,25771,27892,135.415
29870,30890,25816,27658,135.435
30332,30950,25906,27190,135.47
30717,31000,25981,26800,135.496
29848,30996,25771,27738,135.609
30772,31116,25951,26802,135.657
30596,31202,25876,27038,135.749
30981,31252,25951,26648,135.771
30112,31248,25741,27586,135.845
30189,31258,25756,27508,135.855
37445,31146,26128,19494,135.981
37646,31202,26274,19487,135.988
36298,30908,25335,19532,135.996
36499,30964,25481,19525,136.002
37504,31244,26211,19490,136.01
37705,31300,26357,19483,136.017
34548,30502,24104,19591,136.026
35352,30726,24688,19563,136.032
36357,31006,25418,19528,136.039
36558,31062,25564,19521,136.047
37563,31342,26294,19486,136.054
34205,30488,23895,19601,136.063
34406,30544,24041,19594,136.068
37823,31496,26523,19475,136.077
36073,31090,25292,19534,136.085
36877,31314,25876,19506,136.093
37480,31482,26314,19485,136.102
37799,31734,26626,19470,136.11
35647,31216,25103,19543,136.118
35848,31272,25249,19536,136.125
35103,31146,24748,19560,136.14
35304,31202,24894,19553,136.145
35765,31412,25269,19535,136.159
35966,31468,25415,19528,136.165
36569,31636,25853,19507,136.174
35824,31510,25352,19531,136.186
36025,31566,25498,19524,136.194
35079,31384,24851,19555,136.205
35280,31440,24997,19548,136.212
34795,31468,24725,19561,136.227
35114,31720,25037,19546,136.24
35315,31776,25183,19539,136.245
32410,31943,24613,24781,136.278
32307,31245,24706,24325,136.35
32547,32189,24602,24829,136.363
32174,30429,24812,23806,136.384
32384,31255,24721,24247,136.406
32414,31373,24708,24310,136.414
32624,32199,24617,24751,136.433
32924,33379,24487,25381,136.44
32954,33497,24474,25444,136.447
32731,32327,24619,24736,136.467
33125,33291,24545,25084,136.517
32602,30941,24820,23746,136.532
32692,31295,24781,23935,136.544
32932,32239,24677,24439,136.555
32962,32357,24664,24502,136.563
33052,32711,24625,24691,136.575
33142,33065,24586,24880,136.582
33322,33773,24508,25258,136.594
33412,34127,24469,25447,136.609
32439,30007,24939,23164,136.627
32619,30715,24861,23542,136.639
32696,30725,24876,23464,136.666
33416,33557,24564,24976,136.686
32623,30145,24956,23071,136.697
32653,30263,24943,23134,136.703
32670,30037,24984,22930,136.718
32910,30981,24880,23434,136.745
33120,31807,24789,23875,136.76
33150,31925,24776,23938,136.768
33407,32643,24713,24238,136.775
33184,31473,24858,23530,136.794
33364,32181,24780,23908,136.81
33021,30539,24977,22948,136.816
33051,30657,24964,23011,136.822
33351,31837,24834,23641,136.829
33381,31955,24821,23704,136.836
32948,29959,25057,22555,136.842
32978,30077,25044,22618,136.848
33158,30785,24966,22996,136.855
33308,31375,24901,23311,136.868
33338,31493,24888,23374,136.877
33085,30205,25046,22603,136.898
33295,31031,24955,23044,136.91
33372,31041,24970,22966,136.928
33419,30933,24998,22825,136.957
33449,31051,24985,22888,136.965
33453,30481,25080,22417,136.994
35280,27777,25721,21841,137.006
35481,27833,25867,21834,137.011
35776,28323,26282,21814,137.072
35977,28379,26428,21807,137.077
34747,28281,25655,21844,137.098
34948,28337,25801,21837,137.104
36449,29163,27092,21775,137.133
36650,29219,27238,21768,137.14
34699,28757,25861,21834,137.147
34900,28813,26007,21827,137.152
35763,29135,26674,21795,137.166
35964,29191,26820,21788,137.172
33727,27445,24523,21899,137.197
33928,27501,24669,21892,137.202
37345,28453,27151,21773,137.208
34188,27655,24898,21881,137.226
36399,28271,26504,21804,137.231
33845,27641,24689,21891,137.242
35654,28145,26003,21828,137.247
36860,28481,26879,21786,137.256
37061,28537,27025,21779,137.264
35571,28285,26023,21827,137.278
35772,28341,26169,21820,137.283
36895,28817,27065,21777,137.296
37096,28873,27211,21770,137.301
34400,28285,25333,21860,137.314
34601,28341,25479,21853,137.319
36611,28901,26939,21783,137.323
36812,28957,27085,21776,137.331
36268,28887,26730,21793,137.338
36469,28943,26876,21786,137.343
36244,29125,26833,21788,137.368
34553,28817,25685,21843,137.38
35960,29209,26707,21794,137.388
35014,29027,26060,21825,137.4
35215,29083,26206,21818,137.406
31404,28000,26681,26674,138.118
31350,28264,26885,26896,138.132
32765,27406,26100,24833,138.33
33304,27476,26205,24287,138.379
32061,27750,25800,25777,138.791
32886,27966,25920,24999,138.952
32941,28082,25890,25001,139.072
32226,28098,25710,25783,139.129
32919,28188,25845,25081,139.175
32589,28254,25740,25473,139.257
33205,28334,25860,24849,139.295
32545,28466,25650,25633,139.441
32776,28496,25695,25399,139.46
32853,28506,25710,25321,139.467
33315,28566,25800,24853,139.499
32479,28784,25515,25873,139.674
33051,29076,25545,25409,139.854
33029,29182,25500,25489,139.932
28018,31296,29413,29792,140.149
29217,32739,25095,26273,140.343
29247,32857,25082,26336,140.352
29204,32395,25149,26006,140.382
29774,34637,24902,27203,140.411
29431,32995,25099,26243,140.438
29551,33467,25047,26495,140.449
29581,33585,25034,26558,140.458
29701,34057,24982,26810,140.466
29911,34883,24891,27251,140.478
29941,35001,24878,27314,140.486
30451,37007,24657,28385,140.501
29208,31825,25244,25535,140.526
29328,32297,25192,25787,140.538
29478,32887,25127,26102,140.55
29688,33713,25036,26543,140.562
29868,34421,24958,26921,140.574
29898,34539,24945,26984,140.582
30078,35247,24867,27362,140.59
30228,35837,24802,27677,140.6
30258,35955,24789,27740,140.608
30378,36427,24737,27992,140.614
30408,36545,24724,28055,140.622
30528,37017,24672,28307,140.627
29255,31717,25272,25394,140.655
29375,32189,25220,25646,140.662
29405,32307,25207,25709,140.67
29842,33733,25066,26387,140.755
30082,34677,24962,26891,140.767
30232,35267,24897,27206,140.779
30262,35385,24884,27269,140.787
30592,36683,24741,27962,140.794
29409,31737,25302,25238,140.813
29499,32091,25263,25427,140.822
29529,32209,25250,25490,140.831
30069,34333,25016,26624,140.859
30219,34923,24951,26939,140.88
30639,36575,24769,27821,140.907
29546,31983,25291,25286,140.936
29576,32101,25278,25349,140.944
29816,33045,25174,25853,140.949
29846,33163,25161,25916,140.957
30146,34343,25031,26546,140.964
30176,34461,25018,26609,140.972
30476,35641,24888,27239,140.979
30506,35759,24875,27302,140.987
29683,32229,25280,25334,141.002
29713,32347,25267,25397,141.008
30283,34589,25020,26594,141.015
30703,36241,24838,27476,141.044
29850,32593,25256,25445,141.084
30330,34481,25048,26453,141.092
30360,34599,25035,26516,141.099
30690,35897,24892,27209,141.114
30720,36015,24879,27272,141.121
31050,37313,24736,27965,141.144
29717,31777,25362,24926,141.161
30977,36733,24816,27572,141.179
31007,36851,24803,27635,141.187
30981,36163,24911,27101,141.211
31520,36233,25016,26555,141.231
31550,36351,25003,26618,141.239
31716,34661,25318,25049,141.245
33987,29469,25907,21079,141.369
33896,29645,25701,21090,141.379
34097,29701,25847,21083,141.387
33951,29761,25671,21092,141.397
34152,29817,25817,21085,141.407
29727,28912,26521,26764,141.481
29804,28922,26536,26686,141.492
30035,28952,26581,26452,141.515
30497,29012,26671,25984,141.556
30574,29022,26686,25906,141.569
31960,29202,26956,24502,141.654
28550,28868,26251,28014,141.721
29782,29028,26491,26766,141.832
30013,29058,26536,26532,141.852
30090,29068,26551,26454,141.862
30706,29148,26671,25830,141.914
31245,29218,26776,25284,141.957
31707,29278,26866,24816,142.004
31300,29334,26746,25286,142.347
31916,29414,26866,24662,142.407
32686,29514,27016,23882,142.468
32840,29534,27046,23726,142.487
28968,29140,26251,27706,142.573
29045,29150,26266,27628,142.586
29661,29230,26386,27004,142.617
29738,29240,26401,26926,142.63
30816,29380,26611,25834,142.709
29562,29326,26326,27162,142.963
30101,29396,26431,26616,143.002
29155,29382,26206,27632,143.248
30002,29492,26371,26774,143.297
29210,29498,26176,27634,143.484
29980,29598,26326,26854,143.558
29419,29634,26176,27480,143.712
31498,29904,26581,25374,143.821
30398,29870,26326,26546,143.968
31399,30000,26521,25532,144.039
31784,30050,26596,25142,144.074
29298,29836,26071,27718,144.088
29683,29886,26146,27328,144.118
29837,29906,26176,27172,144.136
29914,29916,26191,27094,144.145
30684,30016,26341,26314,144.215
31300,30096,26461,25690,144.267
29276,29942,26026,27798,144.325
30739,30132,26311,26316,144.477
31586,30242,26476,25458,144.527
29947,30138,26116,27176,144.614
30178,30168,26161,26942,144.632
29540,30194,25996,27646,144.781
30002,30254,26086,27178,144.825
30079,30264,26101,27100,144.839
31234,30414,26326,25930,144.956
30211,30390,26086,27024,145.081
31058,30500,26251,26166,145.144
29496,30406,25906,27806,145.238
30343,30516,26071,26948,145.307
30728,30566,26146,26558,145.349
30959,30596,26191,26324,145.371
31267,30636,26251,26012,145.401
31575,30676,26311,25700,145.433
29628,30532,25891,27730,145.472
29705,30542,25906,27652,145.478
29936,30572,25951,27418,145.496
30244,30612,26011,27106,145.53
30398,30632,26041,26950,145.544
30937,30702,26146,26404,145.587
31168,30732,26191,26170,145.61
31245,30742,26206,26092,145.62
29991,30688,25921,27420,145.711
30145,30708,25951,27264,145.724
30838,30798,26086,26562,145.782
30992,30818,26116,26406,145.802
29661,30754,25816,27812,145.868
30123,30814,25906,27344,145.921
29947,30900,25831,27580,146.077
30024,30910,25846,27502,146.087
30871,31020,26011,26644,146.165
30948,31030,26026,26566,146.18
31102,31050,26056,26410,146.192
29540,30956,25711,28050,146.246
29694,30976,25741,27894,146.26
29925,31006,25786,27660,146.291
30387,31066,25876,27192,146.317
30695,31106,25936,26880,146.346
31234,31176,26041,26334,146.378
30904,31242,25936,26726,146.46
31212,31282,25996,26414,146.485
30343,31278,25786,27352,146.555
30420,31288,25801,27274,146.568
35896,30796,25043,19546,146.666
36097,30852,25189,19539,146.674
37102,31132,25919,19504,146.684
37906,31356,26503,19476,146.693
34146,30390,23812,19605,146.703
35151,30670,24542,19570,146.71
36759,31118,25710,19514,146.72
34607,30600,24187,19587,146.73
37622,31440,26377,19482,146.739
35872,31034,25146,19541,146.747
34843,30992,24519,19571,146.758
35044,31048,24665,19564,146.765
36451,31440,25687,19515,146.773
36652,31496,25833,19508,146.781
37456,31720,26417,19480,146.788
37657,31776,26563,19473,146.796
34500,30978,24310,19581,146.805
35505,31258,25040,19546,146.812
35363,31300,24977,19549,146.823
35564,31356,25123,19542,146.83
37373,31860,26437,19479,146.839
35623,31454,25206,19538,146.852
36226,31622,25644,19517,146.859
37231,31902,26374,19482,146.868
35883,31608,25435,19527,146.877
35599,31692,25309,19533,146.889
34913,31664,24891,19553,146.9
35516,31832,25329,19532,146.908
35717,31888,25475,19525,146.916
32517,32071,24615,24766,146.979
32054,29957,24864,23554,147.003
32444,31491,24695,24373,147.018
32804,32907,24539,25129,147.031
33404,35267,24279,26389,147.053
33095,33173,24558,25021,147.091
32572,30823,24833,23683,147.105
32902,32121,24690,24376,147.125
33262,33537,24534,25132,147.165
33292,33655,24521,25195,147.173
32889,31777,24744,24109,147.199
33069,32485,24666,24487,147.21
33099,32603,24653,24550,147.218
32666,30607,24889,23401,147.225
33296,33085,24616,24724,147.237
33326,33203,24603,24787,147.244
32593,30027,24969,23008,147.251
32683,30381,24930,23197,147.266
33013,31679,24787,23890,147.274
33043,31797,24774,23953,147.282
33180,32043,24763,24001,147.327
32897,30637,24934,23167,147.334
32927,30755,24921,23230,147.34
33004,30765,24936,23152,147.347
33034,30883,24923,23215,147.356
33394,32299,24767,23971,147.364
32991,30421,24990,22885,147.377
33321,31719,24847,23578,147.397
33411,32073,24808,23767,147.408
33008,30195,25031,22681,147.432
33278,31257,24914,23248,147.447
33055,30087,25059,22540,147.483
33342,30923,24983,22903,147.505
33873,27385,24699,21890,147.565
34074,27441,24845,21883,147.57
36084,28001,26305,21813,147.575
36285,28057,26451,21806,147.581
37266,28575,27284,21766,147.625
37467,28631,27430,21759,147.631
34570,27987,25406,21856,147.645
34771,28043,25552,21849,147.65
36379,28491,26720,21793,147.656
36580,28547,26866,21786,147.663
36237,28533,26657,21796,147.671
36438,28589,26803,21789,147.677
34546,28225,25509,21851,147.69
35149,28393,25947,21830,147.697
35350,28449,26093,21823,147.703
37561,29065,27699,21746,147.711
37762,29121,27845,21739,147.719
35846,28995,26654,21796,147.744
36047,29051,26800,21789,147.753
34498,28701,25715,21841,147.77
35905,29093,26737,21792,147.776
35562,29079,26528,21802,147.785
34734,29093,26047,21825,147.806
36742,28285,26713,21794,147.823
37546,28509,27297,21766,147.829
34590,27767,25190,21867,147.837
36198,28215,26358,21811,147.843
37203,28495,27088,21776,147.85
37404,28551,27234,21769,147.858
34850,27921,25419,21856,147.868
35855,28201,26149,21821,147.874
37262,28593,27171,21772,147.885
37321,28691,27254,21768,147.894
37522,28747,27400,21761,147.9
33963,27837,24855,21883,147.909
36375,28509,26607,21799,147.914
36576,28565,26753,21792,147.922
34483,28145,25313,21861,147.93
34684,28201,25459,21854,147.936
34199,28229,25187,21867,147.956
35003,28453,25771,21839,147.963
35204,28509,25917,21832,147.971
36008,28733,26501,21804,147.979
36209,28789,26647,21797,147.987
37013,29013,27231,21769,147.995
34861,28495,25708,21842,148.003
35062,28551,25854,21835,148.009
37072,29111,27314,21765,148.015
37273,29167,27460,21758,148.023
35901,29111,26624,21798,148.048
36102,29167,26770,21791,148.054
35759,29153,26561,21801,148.063
34813,28971,25914,21832,148.071
34671,29013,25851,21835,148.085
34872,29069,25997,21828,148.093
34789,29209,26017,21827,148.107
31709,27160,25935,25845,148.861
32094,27210,26010,25455,148.884
32171,27220,26025,25377,148.894
31995,27306,25950,25613,149.009
33150,27456,26175,24443,149.087
32127,27432,25935,25537,149.145
32204,27442,25950,25459,149.158
31907,27730,25770,25933,149.534
31962,27846,25740,25935,149.662
32347,27896,25815,25545,149.688
32556,28032,25815,25391,149.828
32710,28052,25845,25235,149.838
32303,28108,25725,25705,149.949
32765,28168,25815,25237,149.986
32996,28198,25860,25003,150.004
33227,28228,25905,24769,150.018
33381,28248,25935,24613,150.035
32204,28204,25665,25863,150.056
32358,28224,25695,25707,150.074
32435,28234,25710,25629,150.082
32666,28264,25755,25395,150.105
33436,28364,25905,24615,150.165
32699,28486,25680,25477,150.294
32578,28688,25575,25715,150.435
32710,28814,25560,25639,150.518
33381,29010,25650,25017,150.652
32820,29046,25500,25643,150.699
32721,29142,25440,25801,150.765
32952,29172,25485,25567,150.778
33183,29202,25530,25333,150.805
32699,29248,25395,25881,150.861
28219,31352,29559,29785,151.029
29187,32621,25108,26210,151.159
29277,32975,25069,26399,151.177
29744,34519,24915,27140,151.201
29311,32523,25151,25991,151.215
29341,32641,25138,26054,151.224
29611,33703,25021,26621,151.246
29851,34647,24917,27125,151.262
29881,34765,24904,27188,151.271
29971,35119,24865,27377,151.278
30001,35237,24852,27440,151.287
29418,32651,25153,25976,151.322
29448,32769,25140,26039,151.33
29988,34893,24906,27173,151.369
30288,36073,24776,27803,151.385
30438,36663,24711,28118,151.406
29345,32071,25233,25583,151.442
29435,32425,25194,25772,151.454
29812,33615,25079,26324,151.473
30532,36447,24767,27836,151.51
30562,36565,24754,27899,151.519
29379,31619,25315,25175,151.528
29709,32917,25172,25868,151.55
29739,33035,25159,25931,151.558
29486,31747,25317,25160,151.614
29606,32219,25265,25412,151.627
29786,32927,25187,25790,151.64
29876,33281,25148,25979,151.653
30056,33989,25070,26357,151.664
30356,35169,24940,26987,151.672
30446,35523,24901,27176,151.684
29563,31757,25332,25082,151.705
29593,31875,25319,25145,151.713
29803,32701,25228,25586,151.72
29833,32819,25215,25649,151.729
30643,36005,24864,27350,151.75
30793,36595,24799,27665,151.757
30823,36713,24786,27728,151.765
29970,33065,25204,25697,151.787
30000,33183,25191,25760,151.796
30420,34835,25009,26642,151.802
30660,35779,24905,27146,151.814
30990,37077,24762,27839,151.833
31020,37195,24749,27902,151.841
29687,31659,25375,24863,151.855
30947,36615,24829,27509,151.871
31037,36969,24790,27698,151.883
30951,36045,24924,27038,151.891
31580,36469,24990,26681,151.911
32066,33109,25650,23387,151.945
34554,29929,26109,21071,151.996
29496,28882,26476,26998,152.052
30420,29002,26656,26062,152.122
30728,29042,26716,25750,152.165
30805,29052,26731,25672,152.174
32037,29212,26971,24424,152.243
28935,28918,26326,27624,152.326
29012,28928,26341,27546,152.335
29166,28948,26371,27390,152.342
29705,29018,26476,26844,152.392
31476,29248,26821,25050,152.533
32400,29368,27001,24114,152.584
28836,29014,26266,27782,152.685
29067,29044,26311,27548,152.706
29144,29054,26326,27470,152.713
29221,29064,26341,27392,152.727
30453,29224,26581,26144,152.829
30607,29244,26611,25988,152.861
30684,29254,26626,25910,152.869
30992,29294,26686,25598,152.904
31146,29314,26716,25442,152.928
31454,29354,26776,25130,152.957
31608,29374,26806,24974,152.983
31685,29384,26821,24896,152.991
31839,29404,26851,24740,153.011
32147,29444,26911,24428,153.052
30046,29280,26461,26614,153.265
30200,29300,26491,26458,153.279
30277,29310,26506,26380,153.29
30431,29330,26536,26224,153.307
30893,29390,26626,25756,153.358
31663,29490,26776,24976,153.422
32433,29590,26926,24196,153.468
28715,29216,26161,28020,153.523
29254,29286,26266,27474,153.568
30255,29416,26461,26460,153.64
30409,29436,26491,26304,153.653
31102,29526,26626,25602,153.701
31256,29546,26656,25446,153.719
32180,29666,26836,24510,153.766
32257,29676,26851,24432,153.772
29848,29472,26341,26930,153.88
29925,29482,26356,26852,153.889
30772,29592,26521,25994,153.958
29364,29518,26206,27478,154.108
29518,29538,26236,27322,154.122
29826,29578,26296,27010,154.148
30211,29628,26371,26620,154.185
30288,29638,26386,26542,154.193
31751,29828,26671,25060,154.283
30244,29850,26296,26702,154.493
30937,29940,26431,26000,154.564
31245,29980,26491,25688,154.597
29375,29846,26086,27640,154.659
29452,29856,26101,27562,154.669
29606,29876,26131,27406,154.689
30222,29956,26251,26782,154.744
29199,29932,26011,27876,154.895
31432,30222,26446,25614,155.08
29562,30088,26041,27566,155.139
30717,30238,26266,26396,155.236
30948,30268,26311,26162,155.264
31333,30318,26386,25772,155.304
31564,30348,26431,25538,155.32
29925,30244,26071,27256,155.398
31311,30424,26341,25852,155.513
29749,30330,25996,27492,155.611
29980,30360,26041,27258,155.63
30057,30370,26056,27180,155.643
30442,30420,26131,26790,155.683
30519,30430,26146,26712,155.696
30673,30450,26176,26556,155.717
30750,30460,26191,26478,155.727
30981,30490,26236,26244,155.745
31135,30510,26266,26088,155.764
31366,30540,26311,25854,155.793
31674,30580,26371,25542,155.82
30112,30486,26026,27182,155.909
30266,30506,26056,27026,155.925
30013,30582,25966,27340,156.118
30915,30808,26101,26484,156.369
29584,30744,25801,27890,156.429
30046,30804,25891,27422,156.483
30431,30854,25966,27032,156.529
30893,30914,26056,26564,156.566
31355,30974,26146,26096,156.6
29716,30870,25786,27814,156.636
31410,31090,26116,26098,156.778
30541,31086,25906,27036,156.854
30926,31136,25981,26646,156.888
31135,31272,25981,26492,156.993
30497,31298,25816,27196,157.07
35695,30740,24897,19553,157.169
37303,31188,26065,19497,157.179
34347,30446,23958,19598,157.189
37421,31384,26231,19489,157.202
35269,30866,24708,19562,157.212
35470,30922,24854,19555,157.221
35446,31160,24957,19550,157.231
36049,31328,25395,19529,157.24
36250,31384,25541,19522,157.25
36853,31552,25979,19501,157.259
34902,31090,24602,19567,157.275
37172,31804,26291,19486,157.293
35481,31496,25143,19541,157.304
34996,31524,24871,19554,157.32
35197,31580,25017,19547,157.328
32114,30193,24838,23680,157.377
32144,30311,24825,23743,157.385
32654,32317,24604,24814,157.403
32684,32435,24591,24877,157.413
33224,34559,24357,26011,157.42
33254,34677,24344,26074,157.428
32542,30705,24846,23620,157.448
32859,31659,24757,24046,157.501
32979,32131,24705,24298,157.512
33009,32249,24692,24361,157.521
33219,33075,24601,24802,157.529
33249,33193,24588,24865,157.537
32636,30489,24902,23338,157.555
32996,31905,24746,24094,157.563
33026,32023,24733,24157,157.57
33356,33321,24590,24850,157.581
32563,29909,24982,22945,157.59
32803,30853,24878,23449,157.598
32893,31207,24839,23638,157.61
32923,31325,24826,23701,157.619
33240,32279,24737,24127,157.64
33270,32397,24724,24190,157.648
32837,30401,24960,23041,157.655
32867,30519,24947,23104,157.661
33017,31109,24882,23419,157.669
33047,31227,24869,23482,157.677
32944,30529,24962,23026,157.685
32974,30647,24949,23089,157.695
33064,31001,24910,23278,157.709
32931,30185,25016,22759,157.726
32961,30303,25003,22822,157.733
33261,31483,24873,23452,157.742
33291,31601,24860,23515,157.751
33068,30431,25005,22807,157.771
33248,31139,24927,23185,157.79
33428,31847,24849,23563,157.806
33312,30805,24996,22840,157.83
33672,27329,24553,21897,157.851
34275,27497,24991,21876,157.858
35682,27889,26013,21827,157.864
35883,27945,26159,21820,157.87
36060,28239,26408,21808,157.91
36261,28295,26554,21801,157.916
34168,27875,25114,21870,157.935
34369,27931,25260,21863,157.941
34972,28099,25698,21842,157.948
36178,28435,26574,21800,157.954
34629,28085,25489,21852,157.972
34830,28141,25635,21845,157.978
36639,28645,26949,21782,157.983
36840,28701,27095,21775,157.991
34345,28169,25363,21858,158.005
36556,28785,26969,21781,158.013
36757,28841,27115,21774,158.021
37360,29009,27553,21753,158.031
34664,28421,25675,21843,158.048
34865,28477,25821,21836,158.054
34380,28505,25549,21849,158.062
34581,28561,25695,21842,158.067
35645,28939,26508,21803,158.073
36248,29107,26946,21782,158.081
35101,28869,26153,21820,158.097
34557,28799,25798,21837,158.105
35621,29177,26611,21798,158.119
35822,29233,26757,21791,158.125
36541,28229,26567,21801,158.15
37747,28565,27443,21759,158.157
34389,27711,25044,21874,158.165
35595,28047,25920,21832,158.171
35796,28103,26066,21825,158.177
37605,28607,27380,21762,158.186
34046,27697,24835,21884,158.196
34247,27753,24981,21877,158.202
34306,27851,25064,21873,158.21
34507,27907,25210,21866,158.217
34566,28005,25293,21862,158.231
34767,28061,25439,21855,158.237
35973,28397,26315,21813,158.243
36174,28453,26461,21806,158.251
37581,28845,27483,21757,158.259
37782,28901,27629,21750,158.267
35630,28383,26106,21823,158.276
35831,28439,26252,21816,158.282
34081,28033,25021,21875,158.289
34282,28089,25167,21868,158.295
34885,28257,25605,21847,158.301
37297,28929,27357,21763,158.306
37498,28985,27503,21756,158.314
34802,28397,25625,21846,158.326
35405,28565,26063,21825,158.335
36410,28845,26793,21790,158.345
34660,28439,25562,21849,158.364
35866,28775,26438,21807,158.371
36067,28831,26584,21800,158.377
36871,29055,27168,21772,158.386
34896,28831,25894,21833,158.416
36303,29223,26916,21784,158.423
35558,29097,26415,21808,158.433
34612,28915,25768,21839,158.441
35416,29139,26352,21811,158.45
33776,27971,24244,21977,158.921
33886,28203,24184,21981,159.003
33941,28319,24154,21983,159.015
31786,27170,25950,25767,159.249
32787,27300,26145,24753,159.322
33095,27340,26205,24441,159.345
33326,27370,26250,24207,159.367
31764,27276,25905,25847,159.403
32996,27436,26145,24599,159.484
31742,27382,25860,25927,159.532
31896,27402,25890,25771,159.558
31973,27412,25905,25693,159.567
32358,27462,25980,25303,159.6
32512,27482,26010,25147,159.607
33359,27592,26175,24289,159.678
32501,27916,25845,25389,160.112
32655,27936,25875,25233,160.123
32633,28042,25830,25313,160.247
33095,28102,25920,24845,160.279
32281,28214,25680,25785,160.472
32237,28426,25590,25945,160.683
32732,28708,25605,25559,160.852
33425,28798,25740,24857,160.898
32556,28794,25530,25795,160.93
32611,28910,25500,25797,161.02
32688,28920,25515,25719,161.034
32589,29016,25455,25877,161.093
32897,29056,25515,25565,161.117
33337,29222,25560,25177,161.232
32622,29238,25380,25959,161.26
33007,29288,25455,25569,161.302
29281,32405,25164,25928,161.566
29401,32877,25112,26180,161.579
29821,34529,24930,27062,161.601
30061,35473,24826,27566,161.632
30048,35129,24880,27299,161.667
29349,31501,25328,25112,161.75
29559,32327,25237,25553,161.76
29589,32445,25224,25616,161.769
29516,31865,25304,25223,161.791
29906,33399,25135,26042,161.82
30116,34225,25044,26483,161.832
30206,34579,25005,26672,161.848
29533,31639,25345,25019,161.865
29653,32111,25293,25271,161.875
29743,32465,25254,25460,161.887
29773,32583,25241,25523,161.897
30673,36123,24851,27413,161.918
30300,34363,25061,26390,161.952
30390,34717,25022,26579,161.963
30630,35661,24918,27083,161.975
30921,35927,24937,26975,162.034
32036,32991,25663,23324,162.069
34353,29873,25963,21078,162.09
32191,29232,27001,24268,162.291
29243,28958,26386,27312,162.379
29628,29008,26461,26922,162.405
29859,29038,26506,26688,162.437
30321,29098,26596,26220,162.469
30860,29168,26701,25674,162.531
