obj0,obj1,obj2,cpu
5723,2158,5295,1733.66
6106,2175,4985,1733.66
5524,2683,4947,1733.66
5730,2421,4984,1733.67
6023,2359,4751,1733.67
6081,2149,5289,1733.73
5655,2227,5212,1733.74
5385,2718,5029,1733.75
6257,1540,6444,1739.28
5435,2695,5024,1739.63
5135,2494,5568,1739.63
5099,2508,5607,1739.63
5182,2324,5841,1739.63
5077,2623,5457,1739.65
5609,2707,4789,1742.99
5776,2544,4895,1743.08
5614,2817,4705,1744.11
3311,7323,3326,1749.92
2835,7708,3589,1749.98
2714,7931,3719,1749.99
3490,6735,3358,1753.74
5727,2859,4521,1756.87
5928,2510,4757,1757.14
1410,6474,6755,1761.53
4329,2352,7658,1761.72
4361,2297,7780,1761.72
1910,6190,5901,1764.08
1430,6757,6408,1768.65
6936,2381,4655,1775.51
6608,2383,4724,1775.59
6808,2453,4532,1776.34
6692,2224,4900,1776.34
6517,2307,4843,1776.34
4650,2926,5536,1780.34
5026,2989,5037,1780.35
5517,2733,4871,1780.49
5546,2881,4710,1780.49
2249,7267,4527,1788.54
3597,6716,3238,1789.69
2364,6316,4993,1789.9
2417,5614,5571,1789.91
3636,5489,3959,1791.96
1799,5412,6936,1793.77
1989,5019,6948,1793.77
5356,2479,5436,1796.43
5712,2844,4550,1796.47
4275,3059,5888,1796.67
3890,6567,2932,1797.56
4793,2995,5220,1798.56
4904,2927,5088,1798.56
3964,3536,5506,1798.6
5088,3109,4849,1798.98
4712,3046,5348,1798.98
5161,3127,4759,1799.01
5370,3398,4197,1799.08
4711,4264,3947,1799.11
4393,4192,4363,1800.06
4259,3645,5016,1800.52
2894,4792,5521,1800.52
3806,4249,4803,1800.52
3856,5029,4037,1800.53
3913,3909,5094,1800.53
3587,3747,5740,1800.53
3362,3892,5892,1800.53
3410,5117,4388,1800.55
4164,4136,4555,1800.99
3788,4073,5054,1801
3321,6160,3804,1801.88
3927,5977,3217,1801.88
4501,5847,2793,1801.93
2534,5930,5059,1801.98
2387,5827,5388,1802.3
2150,7395,4632,1802.51
2205,6621,4892,1802.58
2567,6302,4579,1802.58
2850,6058,4522,1802.62
2584,6081,4824,1802.62
2492,5449,5537,1802.84
2310,5299,5975,1802.92
4378,4159,4406,1803.48
4754,4222,3907,1803.48
3709,5193,4068,1804.39
3118,5863,4198,1804.42
3326,5484,4325,1804.66
2452,5106,5974,1804.92
4539,4844,3545,1805.24
5116,3542,4239,1805.37
5109,3279,4550,1805.37
4663,4146,4026,1805.37
4308,4167,4405,1805.38
3199,4759,5178,1806.02
4033,3945,4951,1806.04
5374,4466,3170,1808.83
4844,4457,3617,1810.02
5218,4741,3020,1810.04
4336,5052,3573,1810.44
4451,4714,3729,1810.54
1616,6724,5893,1815.74
1802,6948,5373,1815.82
2937,5050,5262,1816.22
1338,7260,6298,1818.42
1855,6559,5702,1820.28
4535,5633,2961,1824.05
4607,5601,2917,1824.25
4576,5329,3067,1824.37
5577,4170,3306,1824.46
4441,5233,3336,1826.33
3867,6152,3220,1826.46
4462,5451,3096,1827.92
4656,5000,3276,1828
4788,4342,3819,1828
3619,5730,3684,1828.11
2894,5856,4616,1828.11
5071,3431,4506,1828.28
4523,5803,2780,1830.02
2852,5733,4786,1835.14
1954,6357,5756,1839.91
3611,5471,4054,1847.55
4990,2850,5266,1850.04
2283,4514,7204,1851.85
4132,2718,6638,1861.15
4635,2216,6841,1861.19
4415,2437,6692,1861.2
3545,3284,6713,1861.56
4001,2863,6677,1861.56
3521,3381,6326,1861.97
3701,3137,6641,1861.97
4597,2347,6524,1862.15
4633,2333,6485,1862.16
4524,2486,6204,1862.16
4637,2370,6358,1862.16
4377,2568,6375,1862.16
4479,2519,6251,1862.17
3737,3481,5928,1862.63
3312,3536,6453,1865.22
2688,4167,6699,1865.25
3206,3837,6140,1865.25
2594,4114,7062,1865.26
3125,3650,6650,1865.26
4095,2862,6182,1865.62
2341,4754,6685,1865.68
2883,4248,6318,1865.81
3268,3834,6072,1866.54
3308,3857,5906,1866.59
2657,4402,6437,1868.06
1463,5611,7534,1872.26
4435,2509,6634,1877.29
3423,3572,6377,1886.9
2237,5037,6427,1891.66
2544,5073,5876,1891.66
2454,4876,6146,1891.68
2985,4569,5622,1893
2876,4503,5912,1893.01
2932,5622,4782,1893.31
3006,5134,5046,1894.65
3046,4528,5466,1895.09
2586,4646,6213,1895.2
2630,5474,5244,1896.52
2981,4902,5330,1897.19
3222,5551,4296,1897.35
3630,3455,6036,1899.87
4442,3399,5114,1900.1
4459,3451,5035,1900.1
3042,4541,5586,1902.01
4103,3244,5697,1903.05
3575,3697,5777,1903.41
6657,4275,2665,1905.23
4879,5991,2418,1905.92
5113,5689,2366,1905.92
4708,5220,3091,1906.01
5964,5147,2195,1906.13
5734,5349,2177,1906.13
5386,5451,2318,1906.13
5156,5653,2300,1906.13
4838,5520,2742,1906.13
5158,6322,2044,1906.13
5736,6018,1921,1906.14
5725,6402,1792,1906.14
6105,5981,1780,1906.23
5500,6033,1980,1906.23
5459,6731,1837,1906.23
5395,6482,1898,1906.23
3981,4863,4033,1906.49
3928,5565,3455,1906.5
3355,5986,3848,1906.5
3793,5042,4116,1906.5
3408,5284,4426,1906.5
3621,5963,3546,1906.5
4219,5877,2924,1906.57
4149,6023,2921,1906.58
3576,6444,3314,1906.58
3963,5405,3515,1906.58
4272,5175,3502,1906.58
4062,6027,3001,1906.58
4007,6694,2785,1906.68
3503,5388,4195,1906.68
5762,7374,1585,1906.91
6459,6102,1613,1906.92
6354,6551,1531,1906.92
5602,6739,1774,1906.92
5702,4722,2702,1907.04
6283,5143,2191,1907.04
6425,5324,2057,1907.04
5873,7551,1516,1907.04
5666,6988,1713,1907.04
5594,4216,3224,1907.3
4893,4887,3193,1907.3
4541,4443,3887,1907.3
5089,4374,3463,1907.3
5676,7541,1536,1907.91
5397,5077,2511,1907.91
5473,6899,1777,1907.92
5696,4510,2810,1907.92
5435,4945,2563,1907.92
4525,5421,3088,1907.92
4513,4957,3402,1907.92
5947,6649,1555,1907.92
5805,6468,1689,1907.93
5656,6133,1891,1907.93
5335,6180,2108,1907.93
5611,5437,2177,1908.06
5722,5904,1923,1908.06
5760,5772,1975,1908.06
5885,4227,3006,1908.06
5580,5723,2057,1908.07
5573,5569,2125,1908.07
5852,4798,2521,1908.07
5766,7214,1519,1908.07
3398,6502,3511,1909.1
3756,6327,3243,1909.11
7077,4518,2467,1910.51
6690,4500,2484,1910.51
6582,4149,2714,1910.51
6691,4472,2502,1910.51
6464,4237,2683,1910.52
6199,4607,2504,1910.52
6249,4763,2438,1910.64
7326,4511,2470,1910.64
6940,4465,2505,1910.64
5406,6118,2079,1910.64
5004,6805,2059,1910.65
5548,6299,1945,1910.65
4769,5599,2715,1910.75
3296,6435,3681,1910.76
3651,6438,3224,1910.76
3910,6012,3282,1910.76
4768,5627,2697,1910.76
4340,6238,2636,1910.76
4300,6546,2462,1910.76
3650,6466,3206,1910.76
3610,7294,2980,1910.86
4145,7005,2535,1910.87
4341,6835,2431,1910.87
4797,6580,2244,1910.87
6120,4158,2949,1911.15
6064,4158,2964,1911.16
5915,4264,2890,1911.16
5479,4943,2649,1911.16
6135,3963,3129,1911.25
5933,4596,2624,1911.26
5860,5201,2282,1911.26
6114,5646,1958,1911.95
6895,4822,2280,1911.95
6702,6060,1601,1912.04
6983,5060,2101,1912.04
6359,5810,1737,1912.68
6251,5459,1967,1912.68
5625,7485,1626,1912.81
5599,6776,1764,1912.93
6591,6476,1482,1912.93
6648,6039,1633,1912.93
4696,7369,2109,1913.3
5044,7256,1951,1913.3
7089,4800,2303,1913.3
5261,7094,1882,1913.41
4635,7836,2121,1913.57
4768,7560,2056,1913.7
1905,5448,6664,1914.27
1759,5544,6933,1914.56
4021,6133,3060,1914.98
3118,5992,4132,1915.13
1419,7280,5897,1916.19
1466,6605,6285,1916.19
1460,7293,5711,1916.2
1481,6617,6216,1916.2
1926,5482,6525,1916.33
1708,6203,6139,1916.33
1609,5964,6631,1916.34
1645,5789,6888,1916.34
2078,5525,6192,1916.34
1951,5614,6310,1916.34
6564,6523,1447,1916.53
6575,6139,1576,1916.53
2389,6233,4927,1916.66
2275,5855,5460,1916.66
2428,6453,4838,1916.76
2943,6679,3978,1916.77
3717,8058,2786,1917.26
3303,8124,3101,1917.26
3364,7657,3089,1917.26
3277,7661,3169,1917.26
3425,7240,3141,1917.26
3512,7236,3061,1917.27
2895,6693,3983,1917.27
3774,8138,2731,1917.65
1961,6283,5727,1917.87
1367,7193,6139,1917.99
3463,7987,3060,1920.8
2875,7412,3810,1921.2
5499,4420,3113,1931.21
2350,4835,6557,1935.72
1774,5740,6695,1937.37
1759,5119,7430,1940.98
1622,5651,6985,1945.7
1857,5951,6104,1945.81
1815,5707,6466,1945.81
2283,4274,7668,1947.25
2299,4253,7682,1947.25
4094,4031,4825,1948.15
2821,4236,6365,1949.92
2771,4799,5719,1950.04
2541,4626,6292,1950.08
2614,4748,6108,1951.72
2613,4776,6090,1951.72
2740,4197,6603,1952.71
2217,4918,6764,1952.81
2085,5135,6634,1953.69
3911,5322,3781,1956.15
2153,6743,5042,1957.33
4684,4340,3942,1966.29
4349,5204,3412,1966.55
4433,5639,3022,1966.56
4619,5419,2946,1966.56
4629,5469,2918,1966.56
4997,4508,3474,1966.65
4492,4666,3713,1966.65
3539,6217,3499,1966.72
3730,6059,3381,1966.81
3057,5923,4280,1966.81
3599,5064,4297,1969.06
2908,5500,4808,1969.49
2838,5646,4805,1969.49
2512,5484,5451,1969.5
5514,4203,3310,1974.46
5420,4335,3273,1974.46
4199,5293,3508,1977.98
3420,6194,3667,1981.91
2374,4846,6484,1988.13
4210,4138,4541,1989.69
4586,4201,4042,1989.69
4882,4365,3625,1989.69
6084,3997,3126,1990.8
4969,4361,3545,1991.1
4673,4197,3962,1991.2
5658,3858,3366,1991.55
5497,3504,3990,1991.55
5481,3525,3976,1991.56
5767,3785,3403,1991.61
5336,3628,4025,1991.64
5497,3982,3401,1991.65
5335,4140,3529,1991.79
4582,3697,4589,1991.79
5039,4215,3548,1991.79
4743,4051,3965,1991.79
4566,3718,4575,1991.8
5546,3971,3494,1993.88
5886,3600,3576,1993.89
7073,2405,4646,1996.46
5947,3162,3984,1997.38
5579,3030,4445,1997.39
5962,2572,4655,1997.39
5573,3871,3579,1997.79
5919,3329,3876,1997.83
6007,3139,4084,1998.76
5226,3002,4840,2003.25
5192,3000,4906,2003.31
5714,3789,3483,2005.49
5346,3657,3944,2005.5
5721,4052,3172,2007.41
3757,2941,7346,2009.49
5231,2934,4883,2013.17
5092,3036,4867,2014.26
5800,3102,4114,2016.25
5315,3490,4118,2018.7
5691,2769,4639,2018.7
5698,3032,4328,2018.7
2814,4810,5597,2021.92
3649,3798,5627,2022.09
4700,4535,3669,2023.69
4652,4054,4253,2023.72
2375,5418,5821,2024.07
2940,5040,5313,2025.45
3193,4590,5284,2026.3
3373,4629,5044,2026.55
2820,4945,5449,2026.87
5228,4378,3389,2028.05
3380,4949,4728,2028.9
3140,4972,4951,2028.98
2891,5187,5187,2029
4197,4551,4134,2029.1
3319,5039,4693,2029.28
3649,4620,4558,2029.32
4539,4904,3509,2030.26
4243,4740,3926,2030.26
4447,5056,3475,2030.41
5044,4331,3527,2030.63
4661,3948,4236,2030.63
5176,3407,4426,2031.07
5266,3730,3990,2031.14
5703,3737,3559,2031.35
5659,4503,2857,2031.69
4140,4494,4255,2033.75
3262,4982,4814,2033.93
3592,4563,4679,2033.97
4209,4360,4343,2034.24
3771,4630,4421,2034.43
3951,4293,4564,2034.6
3558,4657,4735,2034.6
3864,4297,4644,2034.63
3471,4661,4815,2034.63
3618,4497,4784,2034.78
3536,4200,5275,2034.97
4080,3922,4901,2034.99
4564,3907,4401,2035.32
4526,3648,4706,2035.57
4013,3917,4975,2035.95
5027,4189,3610,2036.49
4644,3806,4319,2036.49
4890,3548,4394,2036.51
4390,4999,3596,2036.62
4430,4691,3770,2036.62
4858,4497,3513,2036.74
4769,4454,3683,2036.74
4656,5062,3258,2036.82
5027,3966,3822,2037.03
4866,3612,4446,2037.03
5138,3659,4088,2037.06
4416,4539,3942,2039.9
3942,4208,4664,2039.9
3754,4387,4747,2039.96
3566,4508,4904,2045.04
3528,4029,5378,2045.07
3448,4243,5325,2045.19
3667,4333,4901,2045.22
3479,4512,4984,2045.22
3512,3839,5772,2045.51
3406,4263,5368,2045.53
3673,3852,5461,2045.58
3760,3848,5381,2045.58
3219,4414,5469,2045.61
2795,4294,6284,2045.98
3413,4375,5267,2047.24
3186,4315,5487,2047.29
3024,4526,5643,2047.44
4036,3658,5264,2047.79
4089,3707,5186,2047.81
3714,3446,6008,2048.3
4129,5324,3514,2054.38
4072,5267,3635,2054.39
4000,5299,3679,2054.43
4053,4597,4257,2054.43
4042,5328,3594,2054.47
3985,5271,3715,2054.47
3913,5303,3759,2054.5
4240,5314,3462,2054.85
4312,5282,3418,2054.85
4655,5863,2662,2054.94
4412,5236,3259,2054.94
3545,5915,3629,2054.97
4171,4792,3814,2054.97
3983,4971,3897,2054.97
4543,5230,3265,2055.09
4517,4556,3874,2056.11
4533,5200,3301,2056.25
4152,5462,3358,2056.48
3288,5654,4256,2057.01
3632,5112,4232,2057.18
3597,5284,4154,2057.99
3005,5035,5169,2058.29
2959,5036,5211,2058.31
2286,6335,5154,2058.46
2476,5942,5166,2058.49
3210,5226,4646,2059.3
3142,5900,4104,2059.33
3229,5896,4024,2059.33
2988,5974,4349,2059.35
3889,5993,3321,2059.36
3352,5048,4605,2059.5
3299,5750,4027,2059.5
3650,4810,4375,2059.55
2889,5385,5075,2061.03
3394,5614,4171,2061.4
4365,3700,4904,2062.04
3861,5023,4045,2062.16
3473,5036,4484,2063.12
3213,5247,4611,2063.12
3401,5068,4528,2063.13
3712,5366,3976,2063.38
2522,5447,5532,2063.47
3007,5632,4590,2067.64
3285,5470,4392,2068.66
3213,5502,4436,2068.66
3198,5474,4472,2068.66
4696,5190,3113,2070.06
4609,5194,3193,2070.06
4673,5201,3168,2070.95
4417,4729,3759,2070.95
3958,4426,4445,2070.97
3770,4605,4528,2070.97
4089,4572,4265,2071.08
3499,4388,5026,2071.09
4844,3113,5077,2078
4772,4875,3340,2085.06
4592,5076,3303,2085.07
1592,6627,6171,2090.13
4712,2720,5804,2091.56
4650,2792,5762,2091.56
5666,4251,3161,2098.94
3743,3633,5673,2103.48
2663,4112,6866,2104.71
3352,3340,6999,2111.31
2152,4705,7169,2111.51
2913,3899,6844,2111.57
2333,4301,7361,2111.57
3443,3555,6376,2111.72
5024,2831,5196,2112.52
3094,3570,7189,2115.7
4420,2535,6647,2116.13
1348,6525,6609,2119.57
1510,6749,6157,2119.61
1181,6466,7083,2119.61
1609,6563,6162,2119.61
3397,3064,7937,2120.58
5438,1610,7462,2121.48
5440,1764,6979,2121.48
4925,1858,7346,2121.53
5345,1866,6764,2122.57
4816,2011,7065,2122.7
4818,2165,6582,2122.7
5212,1900,6886,2129.36
5214,2054,6403,2129.36
5178,2068,6442,2129.36
4114,2561,7543,2130.65
4803,2029,6984,2130.67
4839,2015,6945,2130.68
4314,2526,6804,2130.84
6404,1616,6067,2132.99
6263,1598,6244,2132.99
5614,6352,1912,2134.55
5257,6008,2139,2134.56
5431,5920,2155,2134.56
6034,1752,5992,2136.07
5453,2649,5112,2137.94
5984,2458,4820,2138.02
5745,2306,5135,2138.07
6190,2863,4169,2138.77
5873,2157,5322,2138.78
5876,3064,4219,2138.81
4927,2580,5643,2150.77
3113,7113,3552,2153.12
2971,7381,3589,2154.26
2823,7802,3617,2154.26
2450,7614,4155,2156.36
2479,7693,4108,2156.36
2276,7252,4612,2157.38
5935,2773,4446,2161.02
5957,2270,5143,2161.88
1811,6376,5896,2167.61
5591,1637,7153,2168.14
5559,1692,7031,2168.14
4547,3115,5470,2184.98
4923,3178,4971,2184.98
6845,2071,5172,2185.87
3406,6874,3356,2191.19
1848,7112,5246,2192.78
2397,6818,4632,2193.6
2156,6914,4815,2193.63
2748,6488,4248,2195.48
3351,6138,3801,2196.3
1818,5218,7123,2198.46
1505,5830,7102,2198.46
3971,2973,6327,2201.31
3037,6160,4137,2203.88
3671,6269,3374,2203.88
3048,5782,4371,2204.19
3237,5040,4860,2204.37
3082,4723,5322,2204.97
4691,2908,5424,2205.23
4619,2940,5468,2205.23
3894,3794,5247,2205.27
4549,3870,4445,2205.34
4626,3203,5157,2205.34
5002,3266,4658,2205.34
4343,4132,4408,2205.34
5074,3234,4614,2205.42
4492,3433,5076,2205.42
4868,3496,4577,2205.42
4415,4100,4364,2205.45
4221,3302,5514,2205.5
4597,3365,5015,2205.5
5621,3939,3517,2206.09
4917,4002,3984,2206.13
3235,6265,3708,2206.42
3050,5765,4381,2206.47
3228,6348,3763,2206.47
3316,5742,4079,2206.72
3357,5819,3810,2207.71
3209,6240,3838,2207.72
3225,5666,4198,2207.75
4285,4045,4522,2208.57
3909,3982,5021,2208.58
3583,3820,5667,2208.58
2363,6437,4924,2209.31
4562,5076,3333,2209.68
2007,6662,5279,2210.44
1897,6819,5323,2210.48
2450,5205,5899,2211
5207,3618,4120,2211.79
5200,3355,4431,2211.79
4548,4484,3870,2211.87
3298,4973,4754,2212.74
3443,5216,4370,2212.74
2787,4989,5521,2212.77
2852,5886,4500,2212.77
2905,5184,5078,2212.77
2544,6084,4931,2212.78
2815,5960,4679,2213
3574,5219,4266,2213.03
2885,5880,4596,2213.17
2600,5731,5056,2213.17
3060,5507,4627,2213.17
2775,5358,5087,2213.17
2604,5865,4952,2213.21
3115,5696,4338,2213.21
4740,3789,4435,2214.32
5209,4002,3686,2214.44
5427,4419,3198,2217.81
1593,7018,5699,2223.31
1575,7463,5537,2223.31
1581,6775,6111,2223.31
1596,6787,6042,2223.31
2046,6630,5297,2224.13
4483,4908,3557,2226.53
1854,6509,5752,2228.65
6816,3490,3235,2231.09
3958,6228,3101,2234.59
4443,4781,3718,2236.64
3414,6222,3649,2236.74
3612,6166,3498,2237.32
4029,5081,3841,2237.37
4155,5057,3734,2237.38
3403,5294,4405,2237.47
3350,5996,3827,2237.47
3885,5707,3382,2237.47
3686,5442,3954,2237.68
3953,5292,3749,2237.7
4577,5215,3227,2238.51
4740,5259,3064,2239.02
4649,5183,3183,2239.02
4766,5384,2935,2239.77
3031,6645,3902,2244.55
3065,6412,3906,2245.88
2799,6435,4208,2245.89
3251,6192,3830,2245.89
4643,2761,5834,2261.25
4310,2736,6251,2263.87
4501,3447,5073,2264.28
5542,2038,5906,2265.91
3621,2944,7602,2271.17
3401,3165,7453,2271.17
4201,2542,7085,2271.17
4237,2528,7046,2271.18
4128,2681,6765,2271.18
3981,2763,6936,2271.18
4092,2695,6804,2271.18
3968,2676,7285,2271.23
4370,2517,6795,2271.32
4008,2699,7119,2271.41
3552,3120,7155,2271.41
3959,2858,6728,2271.48
4179,2637,6877,2271.49
3285,3482,6730,2271.54
3741,3061,6694,2271.54
3347,3410,6772,2271.54
3321,3468,6691,2271.73
3383,3396,6733,2271.73
3777,3047,6655,2271.73
3554,3274,6672,2272.62
3639,3209,6599,2272.64
3737,3123,6602,2272.66
3741,3160,6475,2272.66
4115,2663,7044,2272.84
4006,2816,6763,2272.84
4417,2591,6209,2272.86
3908,3451,5724,2276.2
3250,3608,6411,2276.23
3532,3388,6223,2276.27
2705,4046,6930,2276.29
3984,2930,6314,2276.53
3577,3192,6741,2276.68
4457,2991,5680,2276.7
4533,2853,5725,2276.7
3304,3820,6033,2277.64
2747,4121,6805,2280.74
1758,5135,7477,2283.61
4213,2589,7075,2284.69
3533,3051,7721,2287.22
3989,2630,7685,2287.22
4398,2453,6845,2287.59
3880,2783,7404,2287.59
3422,3265,7061,2289.86
2468,4149,7204,2292.49
3894,2920,6821,2295.43
1752,5906,6472,2301.56
1794,6150,6110,2301.56
2460,5183,5925,2301.61
2412,4632,6508,2301.8
3064,4293,5820,2305.32
2632,5913,4899,2307.42
2634,5457,5207,2307.42
2706,5425,5163,2307.43
3313,5627,4177,2307.52
3668,5463,3945,2307.59
3184,5072,4770,2307.67
3404,5030,4555,2307.68
3263,3924,5935,2308.93
4135,3589,5234,2309.04
3464,3765,5909,2313.06
4031,3276,5741,2313.47
3825,3538,5704,2313.47
4479,3307,5198,2313.58
3951,3760,5278,2313.93
4414,3602,4931,2314.87
5895,5297,2100,2315.71
5866,5549,2038,2315.71
5922,5549,2023,2315.71
5513,6394,1929,2315.85
6064,6042,1747,2315.86
6673,5051,2135,2315.86
3612,5584,3901,2316.24
3270,6638,3515,2316.34
3014,6166,4106,2316.35
3049,5132,4950,2316.35
4935,5991,2403,2316.45
3862,7591,2727,2316.73
4010,7170,2699,2316.73
3801,8058,2739,2316.73
4917,5859,2470,2316.83
4914,5664,2646,2317.68
4260,6334,2708,2317.9
4477,4638,3749,2317.9
4424,5340,3171,2317.91
4511,5336,3091,2317.91
4386,5472,3119,2317.91
4680,5812,2580,2317.91
4642,5944,2528,2317.91
4729,5940,2448,2317.91
4533,6110,2552,2317.92
4659,6086,2445,2317.92
4624,6389,2366,2317.92
4210,6666,2690,2318.37
4666,5010,3267,2318.53
5452,6958,1804,2318.53
4753,5006,3187,2318.53
6073,4324,2773,2318.66
5690,4782,2563,2318.66
5722,6923,1693,2318.66
5365,6579,1920,2318.66
5031,5447,2571,2318.66
5452,4693,2839,2318.66
5650,5090,2389,2318.66
5932,6659,1668,2318.67
5445,4430,3150,2318.67
5451,5346,2372,2318.67
5363,5910,2176,2318.67
5218,4161,3564,2319.03
6181,7464,1281,2320.14
6259,6763,1440,2320.14
6286,7015,1363,2320.15
5974,6901,1478,2320.15
6079,6452,1560,2320.15
5534,7360,1670,2320.15
5832,6720,1612,2320.15
5348,7117,1850,2320.16
6116,6449,1576,2320.26
6024,5677,1929,2320.26
5543,6753,1780,2320.26
6173,6012,1727,2320.26
5685,6934,1646,2320.26
6164,7065,1342,2320.26
5554,6369,1909,2320.26
4515,6866,2278,2320.4
4711,6696,2174,2320.4
4620,6417,2360,2320.41
4806,6197,2284,2320.41
4816,6247,2256,2320.41
5042,5719,2354,2320.41
4846,5889,2458,2320.41
4825,5709,2534,2320.54
4149,7579,2452,2320.54
4791,7919,2004,2320.54
4578,6980,2213,2320.54
5095,5199,2726,2320.55
4869,8238,1948,2320.55
4439,7128,2281,2320.55
4538,6529,2321,2320.55
4547,5268,3150,2320.56
4227,7898,2396,2320.56
4727,4856,3343,2320.88
4164,5108,3647,2320.97
4251,5104,3567,2320.97
3565,6485,3361,2321.62
6324,4428,2654,2323.56
4807,7546,2040,2323.78
4905,7404,2019,2323.78
3660,7238,2916,2324
4200,7173,2404,2324
3868,7176,2703,2324.1
3423,7332,3192,2324.1
4974,5365,2734,2324.27
4934,5673,2560,2324.27
4819,4973,3248,2324.27
5803,4593,2717,2324.73
5535,4614,2837,2324.79
5619,6235,1952,2324.96
6340,5909,1759,2325.71
5581,6466,1862,2325.71
7121,5085,2081,2325.71
6630,5192,2101,2325.71
4837,7031,2136,2325.82
6701,4450,2544,2326.07
6416,6366,1573,2326.52
6521,5917,1655,2326.52
5959,4831,2504,2327.09
6029,5514,2023,2327.18
2111,5485,6197,2330.28
2765,5893,4729,2331.17
976,7292,7337,2332.28
991,7304,7268,2332.29
2118,5369,6256,2332.92
2130,5612,5844,2332.92
1777,6811,5605,2333.01
1742,6110,6365,2333.01
1876,5646,6328,2333.01
2041,6535,5334,2333.02
1783,6123,6179,2333.02
1632,5900,6691,2333.25
1935,6859,5267,2333.44
6527,6533,1470,2333.44
2080,7070,4933,2333.45
3188,7334,3417,2334.54
3040,7755,3445,2334.55
3451,7703,3073,2334.76
3795,8377,2730,2335.16
3856,7910,2718,2335.16
7128,6430,1407,2335.57
6781,6863,1316,2335.58
6958,3688,3191,2337.15
2442,5738,5307,2338.62
2284,5562,5725,2338.62
3703,7501,2826,2339.84
3856,7304,2731,2339.98
4407,6905,2427,2340.69
5599,7662,1616,2340.79
5559,7211,1724,2340.79
3594,7374,3051,2340.88
5081,5346,2703,2347.92
5515,4399,3127,2351.03
5691,4693,2705,2352.91
2223,4924,6675,2355.39
1902,6065,5941,2358.7
1860,5821,6303,2358.71
1687,5831,6683,2366.41
2022,5426,6331,2366.41
1981,5413,6517,2366.41
1872,5334,6931,2367.27
1571,5795,7051,2367.27
2207,4704,6978,2367.88
1612,5808,6865,2368.12
1294,5693,8077,2368.53
1595,5232,7957,2368.53
1889,4814,7791,2368.53
2592,4356,6642,2370.74
3734,3805,5491,2370.76
2729,4555,6081,2370.86
2856,4466,5963,2370.92
2438,4301,7113,2374
2454,4280,7127,2374.01
1718,5579,6916,2375.02
1792,5813,6578,2378.59
1822,5102,7303,2381.79
1528,5520,7469,2381.79
1723,5288,7298,2381.79
1413,5727,7450,2381.87
1639,5153,8090,2383.23
4657,5287,2998,2387.63
4510,5080,3377,2387.69
4439,5368,3135,2387.85
4401,5500,3083,2387.86
3977,5273,3767,2387.94
3978,5245,3785,2387.94
2808,6554,4154,2388.09
2673,6031,4815,2388.09
4131,5290,3522,2390.17
4361,5088,3540,2390.48
3813,5157,3964,2390.7
3743,5303,3961,2390.7
2707,6623,4258,2392.44
2667,6153,4670,2392.44
2737,6007,4673,2392.45
3686,5315,4042,2395.02
5314,4359,3318,2396.81
5096,4685,3205,2396.97
4808,4941,3252,2398.17
4405,5031,3545,2399.55
3972,6106,3097,2400.47
2423,5167,5942,2406.21
3605,4492,4871,2406.32
5366,3791,3865,2411.32
4529,4144,4163,2411.62
4825,4308,3746,2411.63
4894,3872,4096,2411.7
5190,4036,3679,2411.71
5402,4071,3548,2411.71
4570,4222,4028,2411.77
4866,4386,3611,2411.77
4194,4159,4527,2411.77
4324,3990,4630,2412.62
5571,3955,3507,2412.96
5942,3816,3260,2413.73
5065,3889,3955,2413.73
5618,4166,3192,2413.76
4741,4239,3887,2413.76
5186,3532,4226,2414
5562,3950,3508,2416.3
5688,3748,3522,2416.33
5259,3415,4266,2416.36
5420,3769,3642,2416.36
5488,3216,4340,2416.89
4559,3126,5457,2418.35
4935,3189,4958,2418.35
6853,2878,3884,2418.35
6252,2166,5052,2418.41
6407,2439,4542,2418.41
5316,2743,5052,2418.6
5434,2655,5083,2418.61
6367,2356,4808,2420.05
5913,3726,3401,2420.77
5184,3436,4381,2424.2
5720,2917,4478,2429.93
6182,3814,3239,2431.15
5839,3964,3203,2431.25
6104,3594,3382,2431.56
5439,3768,3832,2431.65
3773,2920,7360,2433.84
4319,3235,5553,2436.59
5355,2526,5296,2439.28
5095,2921,4984,2441.88
5256,3275,4360,2442.54
5256,4366,3396,2446.24
2779,4932,5635,2448.67
2751,5247,5378,2448.92
3245,4746,5144,2449.81
2693,5034,5567,2450
2915,4622,5749,2450.17
3202,4682,5174,2450.19
2684,5280,5392,2450.34
5633,3883,3556,2451.54
3522,4709,4676,2452.64
3701,4776,4418,2452.99
4957,4335,3607,2454.23
4574,3952,4316,2454.24
5082,4983,2971,2454.41
4788,4643,3510,2454.41
4586,5208,3255,2454.44
4957,4112,3819,2454.56
5062,2994,5034,2455.36
5223,3348,4410,2455.37
3644,4719,4539,2457.91
3737,4386,4762,2458.1
4523,4877,3546,2458.36
4412,4228,4220,2458.46
4530,4317,4044,2458.46
4003,4449,4424,2458.68
3523,4817,4675,2458.71
3676,4476,4727,2458.94
3470,4689,4797,2458.95
3430,4676,4867,2459.1
3175,4948,4992,2459.17
4326,3664,4976,2459.39
3921,4552,4414,2459.7
4233,4695,4011,2459.74
4504,4323,4050,2460.29
5027,4973,3002,2460.93
5266,4648,3120,2460.93
5065,4841,3054,2460.94
4771,4501,3593,2460.94
4682,4458,3763,2460.94
4569,5066,3338,2461.01
4186,4683,4047,2461.02
