obj0,obj1,obj2,cpu
53104,43820,45284,1802.08
53151,43814,45347,1802.08
53433,43778,45725,1802.09
53480,43772,45788,1802.09
54185,43682,46733,1802.1
52625,44284,45727,1802.33
56137,43288,47926,1802.92
56842,43198,48871,1802.93
56889,43192,48934,1802.93
47511,45732,47136,1803.08
46818,45826,47119,1803.09
48483,45601,47299,1803.09
47097,45789,47265,1803.09
50144,45526,46466,1803.36
49499,45002,47131,1803.6
49684,44977,47151,1803.6
48853,45090,47177,1803.61
43221,71194,61256,1804.18
44298,58181,59779,1804.18
43386,69290,61680,1804.19
53418,49056,42846,1804.23
51775,46809,44075,1804.27
51862,46918,44010,1804.27
52558,47790,43490,1804.27
51857,47007,44016,1804.29
51944,47116,43951,1804.29
52379,47661,43626,1804.29
52203,47248,43791,1804.32
52986,48229,43206,1804.32
53073,48338,43141,1804.33
52285,47446,43732,1804.33
53329,48754,42952,1804.34
53416,48863,42887,1804.34
53063,48516,43153,1804.35
53672,49279,42698,1804.35
53274,46896,43240,1804.45
53269,46985,43246,1804.46
53873,47837,42797,1804.46
53960,47946,42732,1804.46
54037,48233,42679,1804.47
53336,47450,43205,1804.47
53423,47559,43140,1804.47
55534,46250,43190,1804.48
55621,46359,43125,1804.48
56143,47013,42735,1804.48
56230,47122,42670,1804.48
56469,47476,42528,1804.49
56051,46993,42806,1804.52
56312,47320,42611,1804.52
56029,47020,42859,1804.53
56116,47129,42794,1804.54
55867,46953,42948,1804.55
55683,46913,43090,1804.57
55765,47111,43031,1804.58
55852,47220,42966,1804.58
52670,46046,43695,1804.71
53714,47354,42915,1804.71
54149,47899,42590,1804.72
51867,45421,44304,1804.82
52650,46402,43719,1804.82
52737,46511,43654,1804.82
51596,45272,44511,1804.83
52571,45920,43807,1804.88
53441,47010,43157,1804.88
53175,46772,43358,1804.89
53262,46881,43293,1804.89
53958,47753,42773,1804.89
54045,47862,42708,1804.9
51952,45335,44274,1804.9
52039,45444,44209,1804.9
53864,44119,44478,1805.07
53951,44228,44413,1805.07
56300,47171,42658,1805.08
56387,47280,42593,1805.08
53772,44099,44549,1805.24
53846,44804,44473,1805.54
57685,43222,48457,1806.21
48216,45775,46765,1806.32
49141,45650,46865,1806.32
48263,45769,46828,1806.32
48448,45744,46848,1806.33
49373,45619,46948,1806.33
49602,45126,46637,1806.37
49696,45114,46763,1806.37
58786,46661,42906,1806.62
46780,49392,46292,1807.2
51241,49542,43413,1807.22
51328,49651,43348,1807.22
43986,62325,50559,1807.24
43852,62327,50561,1807.26
44528,61835,48137,1807.27
52032,54375,41034,1807.28
51768,54807,41442,1807.29
51240,55671,42258,1807.29
51174,55779,42360,1807.3
50778,56427,42972,1807.3
50712,56535,43074,1807.3
50514,56859,43380,1807.3
52145,54261,40995,1807.32
50825,56421,43035,1807.32
50759,56529,43137,1807.32
50954,49458,43425,1807.42
52346,51202,42385,1807.42
49724,47915,44382,1807.45
49811,48024,44317,1807.46
50159,48460,44057,1807.46
50855,49332,43537,1807.46
51290,49877,43212,1807.47
51377,49986,43147,1807.47
47208,47655,46755,1807.5
58105,51751,38657,1807.51
52739,47193,43522,1807.52
53348,47956,43067,1807.53
53609,48283,42872,1807.53
53696,48392,42807,1807.53
52560,47064,43658,1807.55
52821,47391,43463,1807.56
53343,48045,43073,1807.56
53604,48372,42878,1807.57
53425,48243,43014,1807.57
52637,47351,43605,1807.58
53588,43681,47373,1807.6
53479,43599,47491,1807.61
53566,43708,47426,1807.61
53496,43661,47444,1807.64
43895,60434,50958,1808.22
44072,60413,51013,1808.22
43950,60424,50986,1808.22
44127,60403,51041,1808.23
50505,44730,48140,1808.29
52262,44214,51753,1808.39
52503,43974,48432,1808.4
44646,59937,48498,1808.55
50645,54662,43415,1808.58
51022,54116,42968,1808.58
50824,54440,43274,1808.59
56974,49527,40585,1808.62
53564,50937,41113,1808.64
53498,51045,41215,1808.64
49495,45841,44806,1808.84
49756,46168,44611,1808.84
49843,46277,44546,1808.85
50365,46931,44156,1808.85
50626,47258,43961,1808.85
50713,47367,43896,1808.86
51148,47912,43571,1808.86
51235,48021,43506,1808.86
52018,49002,42921,1808.86
52105,49111,42856,1808.87
50266,46805,44268,1808.96
50353,46914,44203,1808.97
50701,47350,43943,1808.97
50788,47459,43878,1808.97
49331,46037,46132,1809.01
51025,44563,45395,1809.18
51166,44545,45584,1809.19
51683,44479,46277,1809.21
51730,44473,46340,1809.21
51683,45870,44355,1809.52
51770,45979,44290,1809.52
51243,45414,44686,1809.56
51591,45850,44426,1809.56
51939,46286,44166,1809.56
52200,46613,43971,1809.57
52548,47049,43711,1809.57
52635,47158,43646,1809.57
53198,43808,45410,1809.85
54044,43700,46544,1809.86
54232,43676,46796,1809.87
56090,43294,47863,1810.45
56607,43228,48556,1810.46
56654,43222,48619,1810.46
47141,45782,47096,1810.62
48436,45607,47236,1810.62
47558,45726,47199,1810.62
47743,45701,47219,1810.63
48530,45595,47362,1810.63
46912,45814,47245,1810.63
50210,45418,46364,1810.86
49314,45027,47111,1811.11
52376,44423,46414,1811.42
53602,49096,42704,1811.62
53510,49076,42775,1811.63
53597,49185,42710,1811.63
51688,46700,44140,1811.67
51949,47027,43945,1811.67
52036,47136,43880,1811.67
51770,46898,44081,1811.68
53075,48533,43106,1811.69
52116,47139,43856,1811.71
52899,48120,43271,1811.72
53160,48447,43076,1811.72
53247,48556,43011,1811.72
52198,47337,43797,1811.73
53155,48536,43082,1811.73
53242,48645,43017,1811.73
53503,48972,42822,1811.73
52802,48189,43348,1811.74
52889,48298,43283,1811.74
53411,48952,42893,1811.74
53498,49061,42828,1811.75
53970,47768,42720,1811.81
54057,47877,42655,1811.82
54047,48055,42667,1811.82
54134,48164,42602,1811.82
55447,46141,43255,1811.83
55708,46468,43060,1811.83
55969,46795,42865,1811.84
56056,46904,42800,1811.84
56034,46931,42853,1811.85
56121,47040,42788,1811.86
55964,46884,42871,1811.86
55942,46911,42924,1811.87
55944,47240,42895,1811.89
56031,47349,42830,1811.9
55678,47002,43096,1811.9
54062,47790,42655,1812.02
53100,46680,43376,1812.07
51790,45134,44357,1812.08
51877,45243,44292,1812.08
52128,45748,44109,1812.08
52911,46729,43524,1812.09
52998,46838,43459,1812.09
51688,45292,44440,1812.1
51775,45401,44375,1812.1
51683,45381,44446,1812.11
54311,48100,42507,1812.15
52218,45573,44073,1812.15
52305,45682,44008,1812.16
53436,47099,43163,1812.16
53523,47208,43098,1812.16
53871,47644,42838,1812.16
51865,45226,44339,1812.17
52126,45553,44144,1812.17
52213,45662,44079,1812.18
53777,44010,44543,1812.31
54038,44337,44348,1812.32
56213,47062,42723,1812.32
56474,47389,42528,1812.32
56561,47498,42463,1812.32
53946,44317,44419,1812.46
54920,45578,43657,1812.53
55007,45687,43592,1812.54
53779,44339,44514,1812.65
53866,44448,44449,1812.65
48078,45794,46808,1813.43
48818,45694,46888,1813.44
68028,42939,65888,1813.68
58699,46552,42971,1813.68
58090,45791,43432,1813.76
58177,45900,43367,1813.77
46319,49455,46358,1814.14
50980,49215,43608,1814.15
51067,49324,43543,1814.15
51763,50196,43023,1814.16
52285,50850,42633,1814.16
52372,50959,42568,1814.16
51834,54699,41340,1814.19
51306,55563,42156,1814.19
50844,56319,42870,1814.19
51551,55233,41913,1814.21
51485,55341,42015,1814.21
50693,56637,43239,1814.21
50627,56745,43341,1814.22
51476,50112,43035,1814.25
50072,48351,44122,1814.27
50507,48896,43797,1814.27
50594,49005,43732,1814.28
51203,49768,43277,1814.28
51551,50204,43017,1814.28
52908,47500,43398,1814.34
52724,47460,43540,1814.34
53474,43688,47497,1814.38
44182,60393,51069,1814.95
46453,46295,49596,1814.95
46032,46338,49487,1814.96
46209,46317,49542,1814.96
46252,46298,49599,1814.97
46527,46248,49739,1814.99
50592,44839,48075,1815
53033,43831,48439,1815.07
53630,50829,41011,1815.3
53432,51153,41317,1815.3
53479,51147,41380,1815.31
53615,51096,41029,1815.33
50278,46822,44221,1815.45
51844,48784,43051,1815.46
51931,48893,42986,1815.46
52192,49220,42791,1815.47
52279,49329,42726,1815.47
50179,46696,44333,1815.55
50440,47023,44138,1815.56
51310,48113,43488,1815.56
51397,48222,43423,1815.57
49146,46062,46112,1815.58
50978,44569,45332,1815.71
51636,44485,46214,1815.73
51777,44467,46403,1815.74
51951,46303,44119,1815.84
52038,46412,44054,1815.84
51248,45325,44680,1815.96
51335,45434,44615,1815.96
53510,48159,42990,1815.96
53597,48268,42925,1815.96
51156,45305,44751,1815.99
51504,45741,44491,1815.99
51852,46177,44231,1815.99
52287,46722,43906,1816
53809,43730,46229,1816.27
53856,43724,46292,1816.27
56419,43252,48304,1816.78
56466,43246,48367,1816.79
56748,43210,48745,1816.79
56795,43204,48808,1816.8
57124,43162,49249,1816.8
57171,43156,49312,1816.8
47326,45757,47116,1816.91
47003,45801,47139,1816.91
47188,45776,47159,1816.92
47928,45676,47239,1816.92
48345,45620,47342,1816.93
49129,45052,47091,1817.39
52403,44307,46355,1817.61
52337,44415,46457,1817.62
44243,58191,59751,1817.83
53423,48967,42840,1817.86
52998,48246,43159,1817.86
53085,48355,43094,1817.87
52210,47354,43750,1817.89
52297,47463,43685,1817.9
51683,46789,44146,1817.91
52988,48424,43171,1817.91
52029,47030,43921,1817.93
53421,48774,42881,1817.94
53508,48883,42816,1817.94
52111,47228,43862,1817.95
53068,48427,43147,1817.95
52976,48407,43218,1817.96
53324,48843,42958,1817.96
53585,49170,42763,1817.96
53361,47005,43175,1817.99
53448,47114,43110,1818
55686,46495,43113,1818.02
55773,46604,43048,1818.02
56382,47367,42593,1818.02
55877,46775,42936,1818.03
55768,46693,43054,1818.03
55855,46802,42989,1818.03
55591,46893,43161,1818.05
55939,47329,42901,1818.05
58569,49455,41179,1818.14
52839,46353,43571,1818.19
52926,46462,43506,1818.2
51616,44916,44487,1818.2
52747,46333,43642,1818.21
52834,46442,43577,1818.21
52215,45857,44044,1818.21
52302,45966,43979,1818.22
52824,46620,43589,1818.22
51601,45183,44505,1818.23
52379,46253,43926,1818.23
52466,46362,43861,1818.23
52026,45906,44192,1818.24
52113,46015,44127,1818.24
54398,48209,42442,1818.27
51783,45028,44398,1818.27
51870,45137,44333,1818.28
53088,46663,43423,1818.28
53349,46990,43228,1818.28
53610,47317,43033,1818.29
51691,45008,44469,1818.29
51778,45117,44404,1818.3
52735,46316,43689,1818.3
52822,46425,43624,1818.3
56061,46817,42800,1818.33
56148,46926,42735,1818.34
55343,45972,43373,1818.44
55430,46081,43308,1818.45
53859,44208,44484,1818.56
53963,44379,44372,1818.63
54050,44488,44307,1818.63
47893,45819,46788,1819.45
48633,45719,46868,1819.46
50019,45070,46740,1819.49
50204,45045,46760,1819.49
68084,42894,65940,1819.69
58525,46334,43101,1819.7
58612,46443,43036,1819.7
58003,45682,43497,1819.75
58264,46009,43302,1819.75
50719,48888,43803,1820.03
50806,48997,43738,1820.03
51154,49433,43478,1820.04
51589,49978,43153,1820.04
51676,50087,43088,1820.04
52111,50632,42763,1820.04
52198,50741,42698,1820.05
44851,61791,48114,1820.06
44575,61829,48200,1820.06
51372,55455,42054,1820.07
52079,54369,41097,1820.07
51221,55773,42423,1820.08
51155,55881,42525,1820.08
50495,56961,43545,1820.09
50429,57069,43647,1820.09
51215,49785,43230,1820.1
51302,49894,43165,1820.11
50768,49223,43602,1820.12
51116,49659,43342,1820.12
51464,50095,43082,1820.13
53491,43750,47450,1820.2
56297,42988,49967,1820.21
46508,46285,49624,1820.7
46563,46275,49652,1820.7
46319,46297,49598,1820.71
46496,46276,49653,1820.71
46197,46308,49571,1820.71
46374,46287,49626,1820.72
46472,46258,49711,1820.73
52823,43835,48303,1820.79
53055,43804,48386,1820.8
52801,43862,48356,1820.8
53677,50823,41074,1821
53427,51242,41323,1821
53549,51204,41131,1821.01
53483,51312,41233,1821.01
51757,48675,43116,1821.11
52366,49438,42661,1821.11
50005,46478,44463,1821.17
50092,46587,44398,1821.17
51223,48004,43553,1821.18
52354,49421,42708,1821.18
49297,46506,45879,1821.25
49384,46615,45814,1821.25
51589,44491,46151,1821.34
51824,44461,46466,1821.36
50912,44906,44893,1821.41
50999,45015,44828,1821.41
51255,45431,44639,1821.44
51342,45540,44574,1821.44
50815,44975,44970,1821.46
50902,45084,44905,1821.46
51161,45216,44745,1821.58
51596,45761,44420,1821.58
53423,48050,43055,1821.59
51069,45196,44816,1821.61
53505,48248,42996,1821.62
53592,48357,42931,1821.62
53621,43754,45977,1821.82
53668,43748,46040,1821.82
53997,43706,46481,1821.83
56372,43258,48241,1822.22
56560,43234,48493,1822.22
56701,43216,48682,1822.23
57077,43168,49186,1822.24
48621,45582,47256,1822.3
47373,45751,47179,1822.31
47235,45770,47222,1822.31
47420,45745,47242,1822.32
47837,45689,47345,1822.32
48022,45664,47365,1822.32
50098,45278,46544,1822.39
48944,45077,47071,1822.77
48991,45071,47134,1822.77
49176,45046,47154,1822.78
50333,44890,47337,1822.78
50518,44865,47357,1822.78
50565,44859,47420,1822.78
53336,48858,42905,1823.19
52650,47810,43419,1823.2
52737,47919,43354,1823.2
53607,49009,42704,1823.2
52123,47245,43815,1823.22
53167,48553,43035,1823.22
52901,48315,43236,1823.22
53070,48622,43112,1823.23
53157,48731,43047,1823.23
51942,46921,43986,1823.24
53334,48665,42946,1823.25
53595,48992,42751,1823.25
53622,47332,42980,1823.28
53709,47441,42915,1823.28
54318,48204,42460,1823.29
55599,46386,43178,1823.3
55860,46713,42983,1823.3
55947,46822,42918,1823.31
56208,47149,42723,1823.31
55703,46557,43066,1823.31
56118,47458,42765,1823.32
55504,46784,43226,1823.33
56026,47438,42836,1823.33
52578,46026,43766,1823.45
52665,46135,43701,1823.45
53013,46571,43441,1823.45
51703,45025,44422,1823.46
52660,46224,43707,1823.47
52389,46075,43914,1823.48
52297,46055,43985,1823.48
52384,46164,43920,1823.49
51770,45490,44381,1823.49
52553,46471,43796,1823.5
52640,46580,43731,1823.5
51591,45361,44517,1823.5
52978,47194,43483,1823.51
53065,47303,43418,1823.51
51696,44919,44463,1823.53
52131,45464,44138,1823.53
52914,46445,43553,1823.54
53001,46554,43488,1823.54
52387,45880,43949,1823.55
52474,45989,43884,1823.55
52909,46534,43559,1823.55
55365,45945,43320,1823.58
55452,46054,43255,1823.58
56235,47035,42670,1823.58
54386,44773,44088,1823.68
54473,44882,44023,1823.68
56126,46953,42788,1823.68
55077,45734,43574,1823.79
55164,45843,43509,1823.79
53789,44161,44502,1823.83
54746,45360,43787,1823.84
54833,45469,43722,1823.84
53958,44468,44378,1823.91
54045,44577,44313,1823.91
55527,46146,43237,1824.02
55614,46255,43172,1824.02
58343,43138,49339,1824.5
47708,45844,46768,1824.62
49925,45082,46614,1824.65
50110,45057,46634,1824.65
49834,45095,46720,1824.66
50251,45039,46823,1824.67
58438,46225,43166,1824.86
58182,45811,43361,1824.88
58269,45920,43296,1824.88
57655,45246,43757,1824.93
57742,45355,43692,1824.94
71153,42906,65850,1825.22
50458,48561,43998,1825.24
50545,48670,43933,1825.24
50893,49106,43673,1825.24
51415,49760,43283,1825.25
52024,50523,42828,1825.26
44666,61816,48094,1825.27
44760,61804,48220,1825.27
51438,55347,41952,1825.28
52013,54477,41199,1825.29
51419,55449,42117,1825.29
51353,55557,42219,1825.3
51089,55989,42627,1825.3
50561,56853,43443,1825.31
50363,57177,43749,1825.31
51128,49676,43295,1825.33
51389,50003,43100,1825.33
50681,49114,43667,1825.34
51812,50531,42822,1825.35
53241,48203,43156,1825.38
53328,48312,43091,1825.38
56073,43168,49759,1825.41
56017,43213,49707,1825.41
45977,46348,49459,1825.84
46386,46296,49597,1825.85
46142,46318,49543,1825.86
46429,46277,49654,1825.88
44555,59950,48604,1826.19
44740,59925,48624,1826.19
53611,50931,41176,1826.22
53493,51134,41221,1826.23
51496,48348,43311,1826.36
49744,46151,44658,1826.4
49831,46260,44593,1826.41
51136,47895,43618,1826.41
51832,48767,43098,1826.42
51919,48876,43033,1826.42
49123,46288,46009,1826.5
49210,46397,45944,1826.5
53614,48196,42872,1826.59
53701,48305,42807,1826.6
50825,44797,44958,1826.78
51260,45342,44633,1826.79
51347,45451,44568,1826.79
50820,44886,44964,1826.86
51690,45976,44314,1826.86
51777,46085,44249,1826.87
52732,47089,43569,1826.95
52819,47198,43504,1826.95
50900,44889,44940,1826.99
50987,44998,44875,1826.99
51509,45652,44485,1826.99
52640,47069,43640,1827
52727,47178,43575,1827
50982,45087,44881,1827.02
53331,48030,43126,1827.02
53418,48139,43061,1827.03
53679,48466,42866,1827.03
53574,43760,45914,1827.2
53715,43742,46103,1827.21
53762,43736,46166,1827.21
53903,43718,46355,1827.22
53950,43712,46418,1827.23
56278,43270,48115,1827.69
56325,43264,48178,1827.7
56513,43240,48430,1827.71
56936,43186,48997,1827.74
56983,43180,49060,1827.74
57218,43150,49375,1827.75
47050,45795,47202,1827.8
47605,45720,47262,1827.81
48392,45614,47405,1827.81
48577,45589,47425,1827.81
50164,45170,46442,1827.89
50154,45348,46454,1827.99
50424,44877,47231,1828.16
50609,44852,47251,1828.17
49361,45021,47174,1828.17
49038,45065,47197,1828.18
49825,44959,47340,1828.18
50010,44934,47360,1828.18
51867,46829,44004,1828.56
51954,46938,43939,1828.56
52911,48137,43224,1828.56
53520,48900,42769,1828.57
52993,48335,43165,1828.58
53080,48444,43100,1828.58
52814,48206,43301,1828.59
52548,47968,43502,1828.59
52635,48077,43437,1828.6
51855,46812,44051,1828.6
53535,47223,43045,1828.62
53883,47659,42785,1828.62
54144,47986,42590,1828.63
54231,48095,42525,1828.63
55512,46277,43243,1828.64
56295,47258,42658,1828.64
55790,46666,43001,1828.65
55417,46675,43291,1828.66
52491,45917,43831,1828.78
52752,46244,43636,1828.78
52225,45679,44032,1828.8
52312,45788,43967,1828.8
53008,46660,43447,1828.8
53095,46769,43382,1828.81
51611,45005,44493,1828.81
51698,45114,44428,1828.81
52476,46184,43849,1828.82
52563,46293,43784,1828.82
51862,45510,44310,1828.82
51949,45619,44245,1828.83
51944,45708,44251,1828.84
52031,45817,44186,1828.84
52901,46907,43536,1828.84
51852,45688,44322,1828.85
51939,45797,44257,1828.85
52456,46540,43873,1828.86
52543,46649,43808,1828.86
52044,45355,44203,1828.87
52392,45791,43943,1828.88
52479,45900,43878,1828.88
54306,48189,42513,1828.88
52300,45771,44014,1828.89
52561,46098,43819,1828.89
52648,46207,43754,1828.89
53799,43983,44490,1828.91
53886,44092,44425,1828.92
55974,46708,42865,1828.92
54299,44664,44153,1829.02
55169,45754,43503,1829.02
55256,45863,43438,1829.02
56039,46844,42853,1829.03
54403,44835,44041,1829.08
54490,44944,43976,1829.09
54642,45189,43899,1829.11
54729,45298,43834,1829.11
53876,44270,44437,1829.15
54137,44597,44242,1829.15
54224,44706,44177,1829.16
53871,44359,44443,1829.21
54910,45756,43669,1829.24
54997,45865,43604,1829.24
55243,46459,43427,1829.29
55238,46548,43433,1829.3
54831,45274,43757,1829.31
54918,45383,43692,1829.31
58296,43144,49276,1829.62
49740,45107,46594,1829.71
49881,45089,46783,1829.73
57660,45157,43751,1829.88
57747,45266,43686,1829.88
58791,46574,42906,1829.89
58878,46683,42841,1829.89
57394,44919,43952,1829.93
57481,45028,43887,1829.93
57829,45464,43627,1829.93
57916,45573,43562,1829.94
58866,46666,42888,1830
58953,46775,42823,1830
50284,48343,44128,1830.13
50371,48452,44063,1830.13
50632,48779,43868,1830.14
51502,49869,43218,1830.14
44481,61841,48074,1830.15
51504,55239,41850,1830.16
51617,55125,41811,1830.16
51287,55665,42321,1830.17
50297,57285,43851,1830.17
51041,49567,43360,1830.18
52247,51076,42497,1830.18
52334,51185,42432,1830.19
52893,47767,43416,1830.21
52980,47876,43351,1830.21
53576,43664,47420,1830.23
56185,43078,49863,1830.23
56129,43123,49811,1830.23
55961,43258,49655,1830.24
46331,46306,49569,1830.36
46539,46257,49710,1830.38
44925,59900,48644,1830.59
45110,59875,48664,1830.59
53545,51039,41278,1830.61
53620,51007,41023,1830.62
53554,51115,41125,1830.63
51670,48566,43181,1830.71
49918,46369,44528,1830.74
50875,47568,43813,1830.74
51745,48658,43163,1830.74
52006,48985,42968,1830.75
52093,49094,42903,1830.75
48810,46405,46461,1830.76
51004,44926,44822,1830.84
51091,45035,44757,1830.84
51173,45233,44698,1830.99
51081,45213,44769,1831.03
51168,45322,44704,1831.03
51429,45649,44509,1831.03
51516,45758,44444,1831.03
51864,46194,44184,1831.04
52212,46630,43924,1831.04
52299,46739,43859,1831.04
50989,45193,44840,1831.06
51414,45916,44527,1831.07
51501,46025,44462,1831.07
51253,45236,44674,1831.09
51340,45345,44609,1831.09
51074,45107,44810,1831.13
51422,45543,44550,1831.13
52379,46742,43835,1831.14
52466,46851,43770,1831.14
53075,47614,43315,1831.14
53162,47723,43250,1831.15
53244,47921,43191,1831.15
53527,43766,45851,1831.3
53075,44329,44920,1831.54
53162,44438,44855,1831.54
57030,43174,49123,1831.83
48160,45645,47322,1831.93
48207,45639,47385,1831.93
50230,45062,46340,1832
50277,45056,46403,1832.01
50220,45240,46352,1832.08
50239,44902,47211,1832.25
49223,45040,47217,1832.26
49085,45059,47260,1832.26
50380,44884,47400,1832.27
52302,47374,43679,1832.63
52389,47483,43614,1832.63
52824,48028,43289,1832.63
53433,48791,42834,1832.64
52819,48117,43295,1832.65
52906,48226,43230,1832.65
52727,48097,43366,1832.66
52026,47314,43892,1832.66
52113,47423,43827,1832.67
52722,48186,43372,1832.67
52809,48295,43307,1832.67
53796,47550,42850,1832.68
55425,46168,43308,1832.69
52404,45808,43896,1832.76
51964,45352,44227,1832.77
52051,45461,44162,1832.77
52573,46115,43772,1832.77
52921,46551,43512,1832.77
52307,45877,43973,1832.79
52394,45986,43908,1832.79
52123,45837,44115,1832.8
52210,45946,44050,1832.8
53080,47036,43400,1832.8
51857,45599,44316,1832.81
52292,46144,43991,1832.81
52727,46689,43666,1832.82
52814,46798,43601,1832.82
51678,45470,44452,1832.83
51765,45579,44387,1832.83
51847,45777,44328,1832.84
51934,45886,44263,1832.84
52630,46758,43743,1832.84
51957,45246,44268,1832.85
52827,46336,43618,1832.86
54219,48080,42578,1832.86
53344,47079,43234,1832.87
53431,47188,43169,1832.87
55278,45836,43385,1832.88
55713,46381,43060,1832.88
55800,46490,42995,1832.89
54908,45427,43698,1832.98
54995,45536,43633,1832.98
55865,46626,42983,1832.98
55952,46735,42918,1832.99
54316,44726,44106,1833.03
54838,45380,43716,1833.03
54925,45489,43651,1833.04
54207,44644,44224,1833.05
54294,44753,44159,1833.05
54990,45625,43639,1833.06
55251,45952,43444,1833.06
54311,44815,44112,1833.1
55268,46014,43397,1833.1
53784,44250,44508,1833.14
54132,44686,44248,1833.15
54219,44795,44183,1833.15
53953,44557,44384,1833.18
54040,44666,44319,1833.18
54030,44844,44331,1833.21
54117,44953,44266,1833.21
53938,44824,44402,1833.22
54025,44933,44337,1833.22
54744,45165,43822,1833.24
55005,45492,43627,1833.24
50295,45032,46654,1833.6
49787,45101,46657,1833.6
49972,45076,46677,1833.61
50066,45064,46803,1833.61
56790,44067,44401,1833.74
57834,45375,43621,1833.74
57921,45484,43556,1833.74
58530,46247,43101,1833.74
58617,46356,43036,1833.75
56785,44156,44407,1833.8
56872,44265,44342,1833.8
57568,45137,43822,1833.8
57300,44704,44058,1833.84
57387,44813,43993,1833.85
59214,47102,42628,1833.85
59301,47211,42563,1833.85
51749,54909,41607,1833.96
51683,55017,41709,1833.96
50231,57393,43953,1833.97
50165,57501,44055,1833.97
52160,50967,42562,1833.98
53067,47985,43286,1834
53154,48094,43221,1834
56241,43033,49915,1834.01
46154,46327,49514,1834.05
46264,46307,49570,1834.06
46441,46286,49625,1834.06
46551,46266,49681,1834.07
46362,46278,49655,1834.07
46417,46268,49683,1834.08
53488,51223,41227,1834.27
53422,51331,41329,1834.27
53417,51420,41335,1834.28
51583,48457,43246,1834.35
51049,47786,43683,1834.36
51658,48549,43228,1834.37
52267,49312,42773,1834.37
48942,46189,46257,1834.39
50830,44708,44952,1834.44
51265,45253,44627,1834.44
51352,45362,44562,1834.45
51086,45124,44763,1834.56
50907,44995,44899,1834.59
51603,45867,44379,1834.6
52125,46521,43989,1834.6
51941,46481,44131,1834.63
52028,46590,44066,1834.63
50805,45153,44982,1834.64
51491,46203,44474,1834.65
51578,46312,44409,1834.65
50905,44800,44934,1834.66
52123,46326,44024,1834.67
52210,46435,43959,1834.67
52205,46524,43965,1834.7
52292,46633,43900,1834.71
52553,46960,43705,1834.71
52988,47505,43380,1834.71
53336,47941,43120,1834.72
52983,47594,43386,1834.72
53070,47703,43321,1834.72
52988,44220,44985,1835.08
53249,44547,44790,1835.08
47975,45670,47302,1835.43
50211,45164,46505,1835.49
50363,45419,46197,1835.59
50450,45528,46132,1835.6
49869,44952,47171,1835.68
50054,44927,47191,1835.69
50656,44846,47314,1835.69
49963,44940,47297,1835.7
50148,44915,47317,1835.7
50703,44840,47377,1835.7
49640,44984,47320,1835.7
50195,44909,47380,1835.71
52398,44396,46361,1835.85
52041,47047,43874,1835.98
52563,47701,43484,1835.99
53172,48464,43029,1835.99
52732,48008,43360,1836
52640,47988,43431,1836
51678,46878,44152,1836.01
52200,47532,43762,1836.01
52983,48513,43177,1836.02
52317,45699,43961,1836.08
52138,45570,44097,1836.09
52399,45897,43902,1836.09
51872,45332,44298,1836.1
51959,45441,44233,1836.11
52036,45728,44180,1836.11
52993,46927,43465,1836.12
52205,46035,44056,1836.13
52200,46124,44062,1836.14
51673,45559,44458,1836.15
51760,45668,44393,1836.15
52369,46431,43938,1836.15
52717,46867,43678,1836.16
52566,46009,43813,1836.17
52653,46118,43748,1836.17
54132,47971,42643,1836.17
54214,48169,42584,1836.18
54234,44528,44165,1836.18
54321,44637,44100,1836.19
55539,46163,43190,1836.19
55626,46272,43125,1836.19
55887,46599,42930,1836.19
56322,47144,42605,1836.2
56409,47253,42540,1836.2
54560,44991,43958,1836.26
55082,45645,43568,1836.26
55778,46517,43048,1836.26
53794,44072,44496,1836.31
53881,44181,44431,1836.31
54664,45162,43846,1836.31
54751,45271,43781,1836.32
55186,45816,43456,1836.32
55273,45925,43391,1836.32
54468,44971,44029,1836.34
54555,45080,43964,1836.35
54816,45407,43769,1836.35
54572,45142,43917,1836.38
54659,45251,43852,1836.38
55094,45796,43527,1836.38
54127,44775,44254,1836.44
55258,46192,43409,1836.44
54557,45409,43935,1836.46
54644,45518,43870,1836.46
53769,44517,44526,1836.47
53856,44626,44461,1836.48
54204,45062,44201,1836.48
53764,44606,44532,1836.49
54982,46132,43622,1836.49
55069,46241,43557,1836.5
54657,45056,43887,1836.51
55353,45928,43367,1836.51
55440,46037,43302,1836.51
56223,47018,42717,1836.52
56310,47127,42652,1836.52
56595,43399,47019,1836.65
56539,43444,46967,1836.65
56964,44285,44271,1836.95
57051,44394,44206,1836.95
58008,45593,43491,1836.96
58095,45702,43426,1836.96
58356,46029,43231,1836.96
58443,46138,43166,1836.97
58704,46465,42971,1836.97
59400,47337,42451,1836.97
59487,47446,42386,1836.98
57220,44701,44082,1837.03
57307,44810,44017,1837.04
57126,44486,44188,1837.07
57213,44595,44123,1837.08
57474,44922,43928,1837.08
57561,45031,43863,1837.08
59040,46884,42758,1837.09
59127,46993,42693,1837.09
51947,54585,41301,1837.19
51986,50749,42692,1837.2
52073,50858,42627,1837.2
55905,43303,49603,1837.22
56219,43060,49968,1837.23
56163,43105,49916,1837.23
46087,46328,49515,1837.24
50500,44819,48146,1837.26
50580,44822,48122,1837.26
50962,47677,43748,1837.55
51484,48331,43358,1837.55
51571,48440,43293,1837.55
52180,49203,42838,1837.56
48829,46303,46296,1837.56
48763,46411,46398,1837.56
48876,46297,46359,1837.57
