obj0,obj1,obj2,obj3,cpu
3881,3443,3123,3686,0
3492,3848,3366,3280,0
3117,3279,3513,4091,0
3035,3310,3636,3922,0
4064,2903,2601,4723,0
3618,2765,3065,4850,0
4099,3097,2682,4339,0
3699,3401,2545,4631,0
4606,3197,2275,4704,0
3219,4307,2427,4329,0
4278,3746,2223,4192,0
3404,4126,2359,4363,0
4105,4045,2081,4359,0
4024,4392,2267,3650,0
3839,4573,2335,3616,0
3424,3771,2973,3985,0
3354,4548,2228,4193,0
3998,3185,2662,4425,0
3025,4306,2740,4107,0
3505,3400,2858,4409,0
3210,4125,2672,4141,0
3830,4391,2580,3428,0
3160,4547,2541,3971,0
3239,3928,3112,3666,0
3645,4572,2648,3394,0
3230,3770,3286,3763,0
3103,3360,3118,4859,0
3976,2983,3721,3364,0
3711,2858,3705,3653,0
3967,2971,3544,3533,0
4458,2463,3394,3943,0
3977,2131,3777,4454,0
4782,3040,3684,3104,0
3486,2639,3927,4044,0
4556,2250,3559,3978,0
4168,3040,3583,3500,0
5058,3504,3585,2985,0
4735,2785,4141,2905,0
5226,2277,3991,3315,0
4159,2130,4269,3938,0
4426,1918,4078,4141,0
3889,1377,4446,5142,0
3711,1551,4245,5048,0
3056,2417,4252,4575,0
3451,1976,4223,4813,0
4364,3274,2644,4039,0
4692,2725,2696,4551,0
5057,3693,2606,3580,0
4084,2713,3083,4272,0
4170,3273,2957,3817,0
3856,1939,3828,4793,0
4735,4764,3184,2519,0
3714,3840,3760,2876,0
4103,3435,3517,3282,0
4363,4243,2993,3023,0
3389,3219,3089,4245,0
3968,3564,2767,3806,0
3723,3998,3586,2779,0
4112,3593,3343,3185,0
3399,3421,3296,3618,0
3238,3973,3479,3356,0
4097,4547,2987,2783,0
4486,4142,2744,3189,0
2577,3761,3482,4471,0
3578,4015,2513,4407,0
4354,3622,2316,4164,0
3873,3290,2699,4675,0
4489,3863,2117,4028,0
4415,3766,3113,3278,0
3751,3517,3492,3341,0
4309,3695,3653,3018,0
3742,3359,3666,3438,0
2669,4055,3982,3679,0
4693,3722,3120,3272,0
4940,4100,2798,3168,0
2885,2335,4014,5123,0
3100,1915,4324,5034,0
2690,2318,4388,5127,0
3279,2404,4380,4191,0
3791,2692,3989,3881,0
3748,1697,4910,4376,0
3984,1529,4727,4378,0
4698,2454,3728,3704,0
4208,1349,4885,4342,0
4398,1698,4148,4296,0
4910,1986,3757,3986,0
4985,2178,3746,3831,0
4202,1643,4591,4059,0
3670,1652,4953,4536,0
3953,2215,3300,4816,0
3984,2171,3292,5017,0
3449,1845,4310,4878,0
4143,2909,2862,4411,0
3660,1683,4501,4654,0
3796,2496,3238,4713,0
3850,2032,3764,4608,0
3520,2164,4341,4280,0
3654,1977,4207,4371,0
3685,1933,4199,4572,0
3731,2002,4532,4056,0
3973,2987,3429,3734,0
4215,3177,2458,4827,0
4400,2997,3255,3768,0
4664,1922,3482,4402,0
4160,1552,4492,4464,0
4371,1390,4683,4240,0
4854,2616,3044,3997,0
4561,1739,3946,4194,0
4755,2323,3366,3983,0
4365,1684,4389,3957,0
4684,2694,3611,3320,0
3038,2171,4612,4582,0
3667,1899,4607,4330,0
3199,2373,4040,4602,0
3274,2003,4429,4584,0
3183,1947,4844,4644,0
3833,1693,4751,4434,0
4164,2853,3317,3900,0
3664,3203,3641,3587,0
2687,4394,3173,4225,0
3301,3291,3460,3841,0
3493,3765,3437,3303,0
3052,4346,3673,3020,0
2702,4768,3580,3471,0
2917,3679,3701,3779,0
3963,3127,3275,3864,0
2519,3108,4204,4408,0
2950,3283,4107,3653,0
3006,2589,4500,3972,0
3735,2001,4500,4222,0
3898,2042,4298,4120,0
3696,2333,4108,4109,0
4306,2889,3109,4001,0
4296,3066,3270,3730,0
3306,2311,4751,4055,0
2330,4284,3895,4163,0
3957,1812,5014,4010,0
4957,2390,3372,3956,0
2627,4188,3254,4594,0
2992,4140,3754,3389,0
2935,2484,3986,4761,0
2890,3077,4188,4022,0
2946,2383,4581,4341,0
3636,2127,4189,4478,0
3246,2105,4832,4424,0
4692,2947,2658,4359,0
3151,1871,4803,4850,0
2392,3362,4328,4185,0
2588,3417,3885,4422,0
2702,3163,4161,3969,0
2733,3907,3696,3934,0
2720,3159,4338,3952,0
2713,2690,4494,4304,0
1885,4090,4149,4810,0
2082,4164,3949,4479,0
1825,3884,4230,5179,0
3431,2944,3425,4161,0
3043,3527,3248,4138,0
3344,3207,3405,3710,0
2748,4409,2975,4675,0
3098,4459,2482,4954,0
3605,3333,2826,4309,0
3478,4145,3215,3320,0
3488,3968,3054,3591,0
2907,4042,3282,4031,0
3465,3300,4067,3200,0
2649,3353,4140,4078,0
3719,3507,3673,3053,0
4118,3964,2914,3338,0
3406,3766,3151,3572,0
3897,3258,3001,3982,0
3892,4330,3032,3021,0
3766,2724,4062,3627,0
3496,2083,4482,4318,0
3854,2895,3824,3606,0
3750,2290,4088,4171,0
4108,3102,3430,3459,0
4507,3559,2671,3744,0
4097,2031,3992,4331,0
4266,2618,3415,3935,0
4768,3741,3892,2474,0
4825,3944,4594,1996,0
5157,3336,3649,2880,0
4300,3159,3292,3595,0
2432,3165,4510,4337,0
4194,2220,4067,3869,0
4096,2433,3902,3834,0
3787,1846,4663,4286,0
3936,1869,4332,4412,0
3913,1742,4732,4014,0
3129,3967,2864,3866,0
4003,3587,2728,3695,0
4205,3296,2918,3706,0
2994,3726,3063,4002,0
3289,3001,3249,4270,0
3110,3907,2832,4166,0
3405,3182,3018,4434,0
3984,3527,2696,3995,0
3868,3346,2927,3831,0
4070,3055,3117,3842,0
3835,2335,3585,4584,0
3166,3274,3545,3943,0
3194,2761,3922,4008,0
2978,2770,4156,3847,0
2799,3676,3739,3743,0
3673,3296,3603,3572,0
3278,2492,4407,3930,0
3759,2824,4024,3419,0
3557,3115,3834,3408,0
2425,3156,4554,4033,0
2397,3669,4177,3968,0
3886,2185,3248,5264,0
5141,3059,2182,4436,0
4681,3407,2207,4470,0
4920,3290,1960,4725,0
4439,2958,2343,5236,0
5104,2605,2546,4607,0
4525,2486,2764,5083,0
4546,3166,2406,4606,0
5006,2818,2381,4572,0
2734,2349,4314,5117,0
4144,3683,2157,4968,0
3633,3306,2883,4071,0
2911,3303,3256,4723,0
3239,2754,3308,5235,0
2702,4100,3077,4538,0
4353,3964,4268,2233,0
4742,3559,4025,2639,0
2508,4099,3390,4316,0
2808,4305,3565,3705,0
2993,4124,3497,3739,0
4188,3275,2926,3953,0
4470,3803,2085,4328,0
3694,4196,2282,4571,0
3509,4377,2350,4537,0
3989,3471,2468,4839,0
4314,4462,2190,3858,0
3829,4437,2083,4435,0
4420,4225,1954,4158,0
4009,2581,3061,4696,0
4281,3300,2859,4020,0
4240,2948,2434,5100,0
3760,3854,2316,4798,0
3945,3673,2248,4832,0
3895,4095,2117,4662,0
3701,4094,2430,4440,0
4769,3715,1981,4491,0
4050,3924,2239,5006,0
4961,3772,1843,4627,0
4462,2831,3397,3629,0
3941,2522,3592,4130,0
4467,2475,3571,3774,0
4769,2777,3415,3582,0
3534,2039,3901,4831,0
3697,2080,3699,4729,0
3601,2147,3820,4557,0
3866,2272,3836,4268,0
4659,2532,3433,3910,0
4961,2834,3277,3718,0
4444,3203,4445,2571,0
5082,3420,4642,2307,0
4433,2483,4297,3097,0
5362,2282,4190,3167,0
5071,2700,4494,2833,0
5373,3002,4338,2641,0
3943,2139,4503,3777,0
3346,2167,4764,4181,0
3837,1659,4614,4591,0
3674,1618,4816,4693,0
3348,1830,4557,4673,0
3233,2322,4664,4160,0
4827,2966,2497,4415,0
3795,3863,2625,3973,0
3401,3220,3835,3503,0
2916,3195,3728,4080,0
3989,3864,2312,4195,0
3110,3196,3415,4302,0
3880,4188,2473,3936,0
4124,2767,2665,4936,0
4703,3112,2343,4497,0
3419,2466,3741,4416,0
2928,2974,3891,4006,0
4066,2716,4238,3304,0
3385,2474,4467,3739,0
2675,2657,4628,4122,0
5008,3220,3873,2928,0
4444,2402,4757,3214,0
5215,2905,3855,2996,0
5205,3543,3512,2765,0
4595,3242,3842,3003,0
3974,1715,3984,4837,0
3861,1677,4545,4679,0
3990,2111,4562,3777,0
4502,2399,4171,3467,0
4589,2999,2619,4542,0
2973,2143,4875,4756,0
3181,1844,4703,5062,0
4166,2265,3816,4061,0
3418,2145,4390,4369,0
3954,2733,3787,3779,0
4665,2440,3969,3365,0
3954,2105,3643,4785,0
3450,1735,4653,4847,0
3431,1963,4029,5220,0
3348,1716,4702,4936,0
3741,1612,4880,4682,0
2565,2988,3698,4915,0
2658,2800,4018,5125,0
3510,4389,2498,3907,0
3774,3708,2692,3974,0
3833,3939,2604,4004,0
3854,4051,2569,3785,0
3382,3888,3270,3537,0
3392,3711,3109,3808,0
3878,3210,3138,3834,0
4478,3928,3117,3183,0
3805,3592,3467,3388,0
4573,3428,2945,3626,0
4640,4114,3256,2893,0
4426,3616,3213,3162,0
4274,3504,3311,3349,0
4154,3089,3539,3529,0
4144,3266,3700,3258,0
5077,3117,3476,3117,0
5572,3380,3597,2943,0
4925,3005,3574,3304,0
5091,3054,3049,3538,0
5425,2655,3250,3617,0
5738,3429,3072,3177,0
3644,1955,4872,4323,0
3794,3845,2650,4154,0
3419,2115,5082,4204,0
3245,3645,3491,3619,0
2454,4648,3634,3787,0
3568,3195,3597,3716,0
2659,3736,3916,3824,0
2769,2369,5175,4414,0
2553,2902,4046,4847,0
2672,3449,3556,4806,0
3090,3000,3799,3857,0
3031,3185,3475,4258,0
3228,3392,3494,3889,0
3565,3913,3318,3066,0
3285,3392,3081,4111,0
3249,4652,2301,4429,0
3107,4145,2894,4127,0
3176,3783,3057,3997,0
3513,3971,2495,4496,0
3440,3102,3251,4064,0
3863,3549,2588,4045,0
3239,4829,2462,4158,0
3444,4333,2332,4626,0
4090,3725,2385,4469,0
3829,4012,2724,3440,0
4387,4190,2885,3117,0
2865,4696,2649,4585,0
4557,1788,4214,4100,0
3897,2104,4227,4151,0
4164,1892,4036,4354,0
4252,2745,3864,3505,0
5227,3802,4620,1924,0
4265,3008,4133,3027,0
3454,2075,4197,4737,0
3519,4543,3384,2789,0
3152,4564,3513,2995,0
3482,4106,3110,3512,0
3985,4127,3394,2918,0
3492,3929,2949,3783,0
3676,4107,2797,3734,0
3968,3245,3007,4055,0
3686,3930,2636,4005,0
4636,3628,3657,2873,0
3302,3826,4294,2846,0
4026,4184,3377,2824,0
4220,4185,3064,3046,0
4677,3685,3640,2779,0
5025,3223,3414,3279,0
5191,3272,2889,3513,0
3228,3900,4269,2990,0
3217,3180,4121,3516,0
2771,3362,4539,3632,0
3441,2579,3791,4258,0
2532,4445,3379,4337,0
2844,4238,3648,3680,0
3840,2993,3029,4488,0
4542,2905,2796,4121,0
3926,2332,3378,4768,0
3545,3529,2771,4653,0
4505,2451,3160,4292,0
4321,3136,2574,4410,0
3840,2804,2957,4921,0
4407,2664,2995,4257,0
4110,2681,2737,5115,0
4591,3013,2354,4604,0
4726,3254,2155,4468,0
4340,3196,2606,4110,0
3564,3589,2803,4353,0
3721,1799,4355,4760,0
3474,1989,4521,4599,0
3613,4038,2474,4296,0
4389,3645,2277,4053,0
4591,3354,2467,4064,0
4370,3585,2245,4353,0
3594,3978,2442,4596,0
4456,3113,2666,4200,0
3478,3797,2673,4432,0
3889,3253,2628,4864,0
4254,3404,2476,4189,0
4352,3191,2641,4224,0
3430,3145,4325,3313,0
2779,3644,4062,3358,0
2182,3599,4200,4316,0
3961,2757,2935,4583,0
3833,4146,3384,2919,0
3515,2619,3399,4710,0
3996,2951,3016,4199,0
3790,3808,3009,3610,0
3810,4770,1895,4091,0
4295,4795,2002,3514,0
3889,4151,2466,3786,0
3971,4376,2040,4582,0
3559,3187,2737,5083,0
4228,4168,2092,4022,0
3965,3831,2273,4811,0
3695,4150,2779,3564,0
4291,3154,2544,4475,0
3576,2950,3459,4094,0
4462,3061,2809,4074,0
5195,3406,3549,2992,0
4510,2397,4478,3277,0
5184,2686,3401,3518,0
4919,3243,2687,3921,0
4533,3185,3138,3563,0
3579,3969,3010,3400,0
3773,3970,2697,3622,0
4604,4102,3602,2575,0
3172,3486,3319,4101,0
3949,3121,3526,3640,0
4993,3697,3359,2981,0
4619,3148,3958,2977,0
4921,3302,3355,3264,0
4822,3009,3677,3250,0
4831,3419,3958,2646,0
4732,3126,4280,2632,0
3282,1572,4726,5104,0
3316,1880,4253,5335,0
3845,1359,4891,4987,0
3185,1675,4904,5038,0
3578,1571,5082,4784,0
3170,1637,4939,5369,0
3118,1919,5107,4818,0
3363,1501,5105,5132,0
3139,1681,4947,5168,0
3579,2091,3746,4697,0
3610,2047,3738,4898,0
3343,2259,3929,4695,0
3399,2117,3694,5050,0
3430,2073,3686,5251,0
3792,2013,3872,4796,0
3163,2285,3877,5048,0
3508,2028,3787,4987,0
3493,1990,3822,5318,0
3462,2034,3830,5117,0
3583,1658,4176,4969,0
4290,1798,3928,4283,0
4302,2086,4057,3965,0
4110,1824,3876,4636,0
4503,1720,4054,4382,0
4325,1321,4350,4756,0
5067,2538,3170,4096,0
4294,1365,4358,4555,0
4904,1440,4132,4280,0
2566,2878,4041,4884,0
2277,3040,4394,4672,0
2333,2719,5075,4782,0
2278,2930,4737,4641,0
1848,3228,4979,5189,0
4524,3933,3487,2729,0
5536,3720,2882,3166,0
4808,3484,2017,4776,0
2554,4408,3288,4453,0
3505,4029,4514,2546,0
3448,3826,3812,3024,0
3458,3649,3651,3295,0
2972,3959,3531,3504,0
3457,3984,3638,2927,0
3514,4187,4340,2449,0
3236,3278,3725,3571,0
2982,3782,3370,3775,0
2913,4144,3207,3905,0
3398,4169,3314,3328,0
3177,3463,3401,3972,0
3311,3706,3712,3213,0
2970,4225,2962,4184,0
3862,3884,2575,3677,0
3599,4230,2394,3978,0
3506,4098,2994,3467,0
3719,3864,2926,3300,0
3018,3018,3493,4472,0
3596,3175,3000,4406,0
3703,2515,3672,4142,0
3491,2983,3643,3860,0
3412,2933,3976,3808,0
4034,2770,2924,4668,0
3715,1829,3959,4937,0
3745,3190,3249,3713,0
4303,3368,3410,3390,0
3846,3579,3395,3333,0
4050,3403,2921,3826,0
3937,3247,3111,3849,0
3676,2271,3680,4655,0
3499,2254,4187,4252,0
3930,2478,3286,4508,0
3753,2461,3793,4105,0
3897,3142,3381,3776,0
4072,3468,3933,2858,0
4719,2078,4273,3594,0
3851,2762,4020,3502,0
3615,2930,4203,3500,0
4118,2951,4487,2906,0
4129,3671,4635,2380,0
4673,2595,3719,3546,0
4428,2496,4577,3260,0
3381,2714,4254,3655,0
3611,3578,3993,2914,0
3165,3760,4411,3030,0
3881,2364,3930,3968,0
3390,2872,4080,3558,0
3602,3420,4167,3011,0
4102,3070,3843,3324,0
4056,3587,3289,3276,0
3993,2140,4420,3904,0
4275,3827,3614,2851,0
4032,2215,4517,3610,0
3667,3197,3885,3386,0
4000,3173,3750,3320,0
3038,3213,3818,3946,0
2774,3894,3624,3879,0
2802,3381,4001,3944,0
2968,3895,3311,4101,0
2771,2839,4230,4307,0
4494,2206,3609,4144,0
4535,1966,4089,3978,0
4759,1649,4323,3741,0
4299,1997,4348,3775,0
3537,3237,3523,3626,0
4155,2552,3675,3756,0
3871,2316,4010,3906,0
3987,2497,3779,4070,0
3511,2354,4274,4040,0
3898,3523,2655,4108,0
4516,2838,2807,4238,0
4160,3108,2857,4248,0
3855,2994,3171,4283,0
3022,3047,3367,4400,0
2694,3570,3486,4579,0
3482,3668,2775,4487,0
5747,4095,3325,2881,0
3788,3341,2693,4863,0
3973,3160,2625,4897,0
4055,3129,2502,5066,0
4634,3474,2180,4627,0
4826,3531,2042,4763,0
4344,2479,3598,3878,0
4150,2478,3911,3656,0
4120,3301,3846,2974,0
3820,3561,4324,2737,0
4111,3143,4020,3071,0
3868,3054,4041,3225,0
3859,2896,4215,3322,0
3764,3812,2871,3719,0
3318,3543,3105,3988,0
3268,3150,3544,4038,0
3725,2650,4120,3771,0
3906,2976,3911,3410,0
4870,3798,3608,2815,0
3074,3149,3857,3816,0
3124,3542,3418,3766,0
3098,4132,4274,2812,0
5631,3914,3556,2717,0
3952,2732,4442,3239,0
2879,3862,3902,3333,0
3321,4109,4153,2661,0
2864,3571,4423,3303,0
3301,3231,4179,3284,0
3312,3951,4327,2758,0
3652,3138,4569,3074,0
3001,3637,4306,3119,0
2820,3045,4211,3867,0
3184,1785,4561,5069,0
3169,1747,4596,5400,0
3330,1949,4024,5420,0
4473,1890,4137,4141,0
4741,1399,4334,4382,0
4131,1324,4560,4657,0
4162,1280,4552,4858,0
4426,3132,2532,4502,0
4007,1510,4346,4916,0
3347,1826,4359,4967,0
3332,1788,4394,5298,0
4806,1653,3967,4245,0
4718,1217,4528,4502,0
4058,1533,4541,4553,0
4594,2121,3938,3963,0
3400,2007,4037,5019,0
3406,2994,3528,4079,0
3239,3508,3986,3265,0
2611,4489,3043,4732,0
3235,3519,3163,3852,0
3248,3666,3812,3168,0
3411,3332,3139,4087,0
3465,3657,3320,3447,0
2949,2630,3819,4653,0
2912,2638,3965,4299,0
3862,4300,2163,4108,0
3445,4872,2106,4652,0
3624,3966,2523,4756,0
3740,4147,2292,4920,0
3504,5103,2018,4682,0
3983,3702,2442,4208,0
3709,4191,2300,4719,0
3661,3808,3164,3420,0
3166,2845,3571,4152,0
4151,2254,3337,4716,0
3845,3820,2833,3614,0
3963,3866,3069,3243,0
3978,3428,2978,3809,0
3903,3660,3150,3612,0
4157,3867,2756,3465,0
4172,3429,2665,4031,0
2920,2411,4400,4541,0
2904,3223,4021,3914,0
4161,2344,3980,3924,0
4743,2237,3714,3915,0
3050,3501,3947,3628,0
3332,2816,4318,3678,0
2892,2935,3892,4232,0
2656,3103,4075,4230,0
3146,3142,3498,4085,0
3367,3848,3411,3441,0
3603,2642,4074,3818,0
3870,2831,4541,3222,0
5243,2461,3098,4135,0
3913,3193,2716,4882,0
4927,3128,2589,4113,0
3974,2947,2765,4506,0
3844,2142,3491,4944,0
4441,2655,2877,4597,0
4077,2380,3176,4688,0
3716,3004,2980,4551,0
3707,3159,2956,4303,0
3703,2256,3622,4569,0
3731,3093,3048,4106,0
3704,4332,2534,3752,0
3210,4149,2601,4426,0
3690,3243,2719,4728,0
3505,3424,2787,4694,0
4293,4767,2792,3006,0
3514,3582,2613,4597,0
4373,3434,2442,4335,0
4269,3588,2397,4289,0
4093,3927,2291,4158,0
3349,4883,3030,3268,0
3510,4331,2847,3530,0
3016,4148,2914,4204,0
4132,3103,2588,5317,0
4285,3984,2153,4294,0
3493,2218,4140,4418,0
3559,3302,4342,3157,0
3859,3042,3864,3394,0
3496,2984,4034,3576,0
2988,3374,4037,3597,0
3031,2486,3983,4552,0
3592,2843,3465,4080,0
3605,3106,3734,3602,0
4049,2343,4041,3813,0
3758,2761,4345,3479,0
4062,2606,4310,3335,0
3771,3024,4614,3001,0
5220,2752,3902,3210,0
3895,1492,4743,4655,0
4431,2080,4140,4065,0
2683,2375,4368,5048,0
2714,2331,4360,5249,0
3851,2996,3175,4213,0
2671,4024,4045,3506,0
2717,3507,4599,3554,0
2681,3847,3884,3777,0
3293,4077,4160,2931,0
3490,2710,4043,3731,0
3557,3396,4354,2998,0
3419,2391,4012,4329,0
3691,2519,3996,4001,0
3210,2187,4379,4512,0
2083,4155,4056,4435,0
2433,3733,4149,3984,0
2093,3978,3895,4706,0
3150,1981,4460,4881,0
2033,3772,3976,5075,0
2383,3350,4069,4624,0
2401,3744,3673,4753,0
2423,3904,4099,3822,0
2352,3585,4068,4420,0
2671,4695,2962,4363,0
3447,4067,3250,3305,0
3226,3361,3337,3949,0
3668,3883,2888,3455,0
3461,4767,3396,2910,0
3574,4271,3312,2837,0
3456,4225,3076,3208,0
3089,4246,3205,3414,0
4084,4255,2501,3401,0
3794,3911,2425,4175,0
4015,4617,2338,3531,0
3530,4592,2231,4108,0
3298,5060,2374,4188,0
2913,3690,3020,4885,0
3331,3538,3160,4029,0
3146,3719,3228,3995,0
3058,4288,2602,4624,0
3703,3141,2881,4441,0
3672,3185,2889,4240,0
3198,3853,2618,4939,0
3353,3563,2788,4892,0
3322,3607,2796,4691,0
3400,2545,3889,4211,0
3589,2770,3808,3895,0
3654,2752,3495,4064,0
3843,2977,3414,3748,0
3158,2411,4578,4233,0
3198,3042,4099,3767,0
3165,3706,4194,3035,0
3704,2844,3404,4191,0
3419,3913,3800,2888,0
3910,3405,3650,3298,0
4928,2963,2345,4479,0
4707,3194,2123,4768,0
3931,3587,2320,5011,0
4793,2722,2544,4615,0
4226,2862,2506,5279,0
3726,2664,3324,4486,0
3561,4062,3050,3582,0
3190,3526,3289,4109,0
3966,3133,3092,3866,0
3662,2205,4861,3682,0
4306,2403,4262,3398,0
3011,2704,4598,3727,0
3655,2902,3999,3443,0
2907,2782,4573,3751,0
4552,1926,4035,3942,0
4285,2138,4226,3739,0
4178,1802,4481,3823,0
3613,2373,4225,3951,0
3782,3105,2990,4420,0
4656,2725,2854,4249,0
4059,2544,3100,4618,0
3759,2598,4021,3858,0
3018,3774,3963,3468,0
3029,4494,4111,2942,0
3988,2404,3272,4725,0
3793,2590,3295,4535,0
4445,1904,3848,4458,0
3418,4521,3193,3138,0
3331,3806,3374,3510,0
3294,4161,3171,3542,0
3453,3581,3778,3296,0
3788,3306,3950,3243,0
4230,3553,4201,2571,0
3773,3015,4471,3213,0
3137,3805,3687,3288,0
3122,3514,4208,3258,0
4264,3545,3475,3248,0
4721,3045,4051,2981,0
4070,3544,3788,3026,0
4440,2613,3376,4050,0
5110,2640,3808,3387,0
3676,3902,3973,2838,0
4133,3402,4549,2571,0
3510,3573,2831,4435,0
3206,4140,2819,4264,0
4135,2364,3494,4244,0
4148,2627,3763,3766,0
3775,3028,3167,4279,0
4592,1864,4070,3977,0
2671,2445,4812,4563,0
2245,2955,4870,4670,0
3674,3116,3147,4365,0
3273,2113,4086,4615,0
3344,2432,4117,4017,0
3984,1820,4268,4201,0
4055,2139,4299,3603,0
2936,2875,3576,5315,0
2967,2831,3568,5516,0
4187,3424,2514,4153,0
4239,3188,2630,4383,0
3826,3138,3382,3671,0
3878,2902,3498,3901,0
3353,2416,4345,4234,0
3201,3347,3410,4003,0
3580,2593,3440,4349,0
3316,2550,3826,4414,0
3653,2159,3704,4829,0
2516,4061,3673,4106,0
4100,3011,3713,3493,0
3866,2255,3541,4786,0
4237,2551,3154,4401,0
4477,2639,3645,3626,0
2977,3340,3176,4766,0
3008,3296,3168,4967,0
3256,2344,3907,4783,0
3096,2032,4822,4732,0
3329,1697,5004,4944,0
3095,2473,4560,4279,0
3036,2157,4984,4617,0
4468,4991,2674,2948,0
3668,4299,2476,3886,0
3294,3750,3075,3882,0
3015,2784,3631,4439,0
3111,2679,3477,4793,0
3269,2991,3237,4292,0
3912,2833,3498,3901,0
4166,3040,3104,3754,0
3954,3508,3075,3472,0
4494,2491,3156,4266,0
3895,2993,2959,4143,0
4254,2400,3003,4856,0
4223,2444,3011,4655,0
3514,2874,3507,4257,0
3641,2786,3353,4290,0
4087,3050,2821,4279,0
3671,3624,3119,3665,0
3807,2990,3070,4331,0
4000,3288,3047,3916,0
4299,3000,3407,3704,0
4436,2540,2848,4612,0
4387,1978,3862,4241,0
3896,2486,4012,3831,0
4400,2241,4131,3763,0
3909,2749,4281,3353,0
4434,3591,4537,2298,0
4367,2905,4226,3031,0
4457,2788,3623,3649,0
4402,2548,3574,3935,0
3958,3571,2410,4545,0
3775,2769,3393,4061,0
3891,2950,3162,4225,0
3037,3587,3847,3313,0
3398,3873,2979,3795,0
5098,3116,2161,4819,0
3932,1992,3593,4943,0
4642,1809,3432,4560,0
4375,2021,3623,4357,0
4076,1783,4530,3912,0
4916,2201,3736,3851,0
4462,2038,4146,3673,0
5578,2629,2852,4068,0
3897,2609,3890,3801,0
4325,2474,3108,4433,0
3896,4464,3692,2500,0
3795,1867,3864,4764,0
4252,2405,3594,4122,0
4065,2758,3709,3568,0
3774,3176,4013,3234,0
4185,2625,3103,4186,0
4513,2076,3155,4698,0
4257,2815,3571,3704,0
4377,2682,2965,4322,0
4509,1995,4016,3779,0
4218,2413,4320,3445,0
4522,2258,4285,3301,0
4231,2676,4589,2967,0
3829,2162,4174,4162,0
4157,1613,4226,4674,0
3426,2110,4221,4692,0
2907,3037,3902,4177,0
3957,3599,3457,3295,0
3692,4092,2506,3992,0
3498,4091,2819,3770,0
3920,2294,3517,4592,0
4377,1794,4093,4325,0
2538,4122,3752,3990,0
3206,3595,4358,3129,0
3493,1816,4111,5460,0
3564,2564,3184,4850,0
3836,2158,3384,5236,0
4185,2388,3969,3818,0
4024,2455,3317,4444,0
3687,2846,3439,4029,0
3718,2802,3431,4230,0
2808,4363,3216,4082,0
4352,2372,3663,4049,0
5003,1873,3926,4004,0
4328,1544,4519,4416,0
3706,2987,3084,4543,0
3617,1837,4337,4830,0
4595,3388,2180,4819,0
3994,4460,2108,4337,0
4258,3779,2302,4404,0
4596,3312,2194,4942,0
4982,3596,2195,4197,0
2175,3462,4323,4728,0
3501,4535,2843,3619,0
3595,2721,3751,3902,0
4107,3009,3360,3592,0
3735,3048,3734,3609,0
2341,5190,3871,4034,0
3789,2722,3438,4124,0
4301,3010,3047,3814,0
4675,3559,2448,3818,0
2897,4204,3112,4153,0
3779,3070,3110,4249,0
3646,1758,4479,4708,0
3526,3031,3479,4001,0
3539,3294,3748,3523,0
4782,2779,2982,4068,0
4547,1814,3924,4248,0
3966,3021,4484,2904,0
4219,2363,3872,3736,0
4678,3219,4247,2670,0
4565,2602,4006,3192,0
5056,2094,3856,3602,0
4161,2307,4110,3856,0
3979,3284,4753,2426,0
3996,2794,4324,3256,0
4691,3482,4516,2192,0
4289,2829,4843,2780,0
4232,2626,4141,3258,0
4578,2865,4275,2714,0
4927,3046,5040,2516,0
4528,2545,2582,4915,0
4047,2213,2965,5426,0
3695,3645,2785,3998,0
4022,2167,4597,3548,0
3487,2847,4103,3757,0
3371,2666,4334,3593,0
2696,3847,3697,3970,0
2949,3566,3495,4035,0
4475,2379,2779,5035,0
5313,3186,2138,4471,0
3441,1811,4123,5244,0
3084,2140,4917,4423,0
5006,2084,3133,4469,0
4151,1628,3962,4861,0
4525,1752,3516,4980,0
4632,1960,3579,4350,0
4729,3421,2110,4800,0
3162,4205,2700,4091,0
3536,4754,2101,4095,0
4096,3887,2255,4456,0
4238,2648,3663,3898,0
2968,4204,3013,3869,0
3342,4753,2414,3873,0
4114,3946,2193,4532,0
4272,2640,2937,4575,0
4556,2681,3578,3625,0
4304,2434,3773,3876,0
4608,2279,3738,3732,0
4743,2803,3264,3863,0
3969,2418,3502,4408,0
3800,2226,3365,4869,0
4154,1580,4275,4462,0
5052,1516,4045,3943,0
4328,2379,5036,3247,0
4336,2035,4681,3523,0
3613,1955,4573,4384,0
3444,1763,4436,4845,0
3144,2360,5056,4051,0
5229,3398,2823,3669,0
3594,2771,4199,3611,0
4487,2087,3789,4071,0
3606,3157,3085,4288,0
3709,3303,2751,4428,0
3414,4028,2565,4160,0
3501,3728,2807,4187,0
4597,3972,2986,3180,0
3266,3492,3385,3918,0
3307,3727,3120,3965,0
3992,3220,2657,4597,0
3327,4242,3806,2788,0
2857,3441,3807,3908,0
3314,3979,3537,3266,0
3688,4528,2938,3270,0
3623,2062,3547,5279,0
3497,2058,3939,4844,0
4135,2350,3156,4969,0
3654,2018,3539,5480,0
3337,1746,4854,4793,0
3948,2151,3952,4380,0
4052,2520,3952,3814,0
4019,2470,3983,3782,0
4659,1858,4134,3966,0
2525,3160,4340,4356,0
3637,3719,2799,3781,0
3627,3896,2960,3510,0
3816,3315,3543,3400,0
2689,4020,4222,3489,0
3326,3488,3706,3358,0
3316,3665,3867,3087,0
