obj0,obj1,obj2,obj3,cpu
4023,4376,3864,3961,1124.67
3699,4296,4763,3661,1125.67
4734,3509,3712,4077,1126.18
4742,3881,4431,3327,1126.29
4596,4123,4029,3598,1126.31
4997,3004,3889,4305,1126.34
4840,3741,3850,3792,1126.36
4757,4199,4269,3348,1126.37
4778,2960,4202,4451,1126.39
4918,3393,4167,3729,1126.42
5175,4155,3253,3912,1126.49
4263,3925,3985,3984,1126.58
4694,4656,3129,3909,1126.68
4766,4348,3764,3507,1126.76
4864,4208,3183,3972,1126.77
4504,3781,3209,4823,1127.05
5273,4177,3116,3866,1127.45
5434,3580,3675,3770,1127.46
4709,3975,3919,3779,1127.48
4834,3449,3749,4251,1127.55
5013,3383,4464,3660,1127.57
5452,3509,3611,3941,1127.58
4027,3355,4408,4725,1127.65
5185,2971,3773,4386,1127.73
5286,3023,3729,4216,1127.75
5085,2770,3954,4816,1127.76
4327,3552,4545,3749,1128
5107,3493,3611,4081,1128.72
5202,3696,3517,3960,1128.74
5700,3508,3621,3917,1128.76
5354,3414,3601,4028,1128.77
5621,3153,3730,4035,1128.79
5327,2952,3688,4488,1129
5789,2849,3697,4451,1129.02
5915,3220,3219,4639,1129.03
5803,3398,3247,4357,1129.06
4950,3728,2989,4812,1129.68
4217,3622,4013,4326,1129.84
4132,4430,3599,4011,1129.91
4601,4027,3651,3908,1129.94
3951,3950,3639,4465,1129.98
3799,4232,3555,4397,1130
4092,4317,3871,3892,1130.02
4898,3816,3620,3985,1130.2
4624,3633,3584,4261,1130.33
3757,4177,3548,4690,1130.4
4096,4180,3306,4520,1130.7
4440,4624,3092,4004,1131.07
4586,4382,3494,3733,1131.08
4143,4574,3236,4103,1131.13
5037,4048,3085,4207,1131.2
4610,4639,2723,4433,1131.34
4148,4742,2714,4470,1131.47
4752,3179,4540,3898,1132.13
4567,2647,4788,4526,1132.42
5205,3108,3917,4193,1132.44
5195,3852,3621,3874,1132.46
5123,3346,3809,4126,1132.47
4744,2882,4257,4366,1132.58
5075,3892,3689,3863,1132.6
4515,3142,4449,4205,1132.62
4646,3022,4838,3901,1132.63
3715,3666,4367,4593,1132.76
4405,3543,4077,4176,1132.83
4133,3699,4338,3822,1132.84
4546,3910,4309,3603,1132.86
4108,4270,3529,4340,1132.92
4044,3914,4297,3875,1132.93
3552,3700,3798,5594,1133.34
3280,3856,4059,5240,1133.36
3526,3975,4084,4702,1133.38
3646,4101,3739,4988,1133.4
3250,4259,3772,5391,1133.43
3501,4546,3275,5220,1133.45
3933,3464,3870,5640,1135.08
4605,3513,3166,5339,1135.3
4392,3424,3485,5828,1135.33
4858,3875,3698,3936,1136.04
4286,5100,2151,5025,1138.59
5086,4576,2233,4637,1138.66
2525,5237,4051,5262,1140.54
2483,5182,4044,5555,1140.55
2361,5307,4322,5061,1140.57
2371,5084,4418,5117,1140.62
2937,4625,4324,4706,1140.98
2874,4938,4356,4310,1141.02
3649,4840,4304,3582,1141.04
3662,4646,3049,5290,1141.5
3509,5364,3027,4569,1141.69
4404,5000,3868,3256,1143.25
5198,5384,2722,3573,1143.47
4997,4114,4588,3043,1143.59
2689,5274,4068,4777,1143.83
4289,4944,3178,3880,1150.29
4541,3774,4528,3577,1151.6
4828,4648,3512,3586,1152.24
5807,4438,3208,3471,1153.81
5505,4997,3182,3268,1153.83
5485,5168,3070,3340,1153.84
5388,4267,3555,3351,1153.86
5707,4307,3388,3388,1153.94
5366,4041,3660,3572,1153.96
5385,5037,3250,3257,1153.97
5311,4645,3691,3126,1154.02
5136,4532,3684,3188,1154.06
5116,4703,3572,3260,1154.08
5191,4685,3759,3115,1154.16
5418,4727,3279,3434,1154.21
4537,2530,4151,6095,1155.18
4751,3022,3541,6263,1155.21
5505,3541,3554,3911,1156.83
5404,3489,3598,4081,1156.85
5231,4587,4143,2865,1157.16
5441,4847,4100,2752,1157.22
5251,4416,4255,2793,1157.24
5022,4676,4447,2632,1157.25
5426,4529,4262,2731,1157.27
5846,4215,4053,2969,1157.96
6063,3620,3872,3612,1158.86
3031,3706,5180,5108,1160.73
4805,4419,4215,3249,1161.56
4990,3206,4431,3806,1162.62
3846,2815,4779,5474,1162.94
4816,5457,2588,3751,1164.68
3751,5167,2677,5155,1166.51
4739,5221,4095,2880,1167.15
4400,5478,3610,3287,1167.87
5190,4225,4147,3125,1170.47
4887,4360,3800,3472,1170.55
4125,4239,2896,5573,1171.21
5776,3319,4496,3339,1172.54
5547,3579,4688,3178,1172.56
4809,4708,3483,3535,1174.2
4836,5286,2700,3679,1174.22
5292,3381,4180,3570,1174.27
5273,4440,3409,3415,1174.36
6274,4640,2952,3477,1179.64
6060,4148,3562,3309,1179.66
5521,3789,4345,3228,1179.68
5831,4408,3754,3148,1179.7
6190,4350,3971,2935,1179.76
5961,4610,4163,2774,1179.77
4283,4883,4921,2898,1180.24
4616,4286,4783,3039,1180.5
6380,5690,1962,3625,1180.92
5844,5928,2434,3326,1180.93
6001,5814,1996,3761,1180.95
6067,5660,3173,2922,1181.01
5739,5234,2473,3690,1181.48
3990,3224,4949,4474,1185.52
6135,3839,3604,3605,1186.64
5423,4285,3490,3512,1186.7
5251,4343,3419,3627,1186.76
5430,5849,1989,3847,1187.03
5044,5415,2528,3794,1187.16
4749,4674,3132,3907,1187.24
5678,3805,3802,3595,1187.56
4622,5684,2497,3976,1189
4251,4092,4736,3415,1191.34
4103,3535,4790,3861,1191.71
5529,4421,3290,3587,1194.07
3754,3447,5285,4117,1197.26
3756,2825,5360,4880,1197.34
3908,3161,5215,4448,1197.41
3722,3331,5350,4166,1197.47
3937,3261,4876,4406,1197.66
3290,4162,4787,4321,1197.9
3475,4193,5080,3674,1197.92
4872,4729,2809,4115,1203.65
3156,4176,5203,4107,1212.58
4644,4690,4435,2947,1212.92
4478,5385,2872,3763,1215.17
4461,4731,2676,4450,1215.77
3902,4931,2691,5363,1215.89
4277,5177,3665,3535,1216.15
6366,3563,3721,3728,1217.43
6213,4064,3115,3751,1217.68
5012,3803,3836,3852,1218.44
4958,4554,3716,3387,1222.31
4729,4814,3908,3226,1222.32
6328,3729,3498,3776,1223.11
5834,3731,4403,3186,1227.34
6127,4330,3676,3191,1227.36
6530,4495,3332,3253,1227.38
4989,4830,3072,3716,1231.68
4214,5089,2374,4998,1235.64
2498,5040,4148,5169,1235.79
2683,5071,4441,4522,1235.81
3215,4885,4244,4037,1236.04
3182,4805,4368,3901,1236.08
3883,3991,3348,5473,1236.49
4643,3497,3347,5061,1236.53
4182,4431,2936,4963,1236.63
4165,3826,3294,5339,1236.66
3347,5374,2967,4857,1236.94
3728,5272,2651,4789,1237
3633,5069,2745,4910,1237.01
3482,5153,2626,5327,1237.03
3746,4797,2778,5450,1237.58
4768,3612,3406,4650,1237.78
2857,5230,3541,5458,1238.24
3462,5332,3144,4776,1238.71
3479,4017,3895,5443,1238.88
2930,4969,3459,5470,1238.9
4385,4441,2564,5681,1239.02
4016,4753,2592,5260,1239.04
3828,4458,3118,5277,1239.21
4423,4554,2620,5010,1239.26
4793,4214,2626,4640,1239.5
4888,4417,2532,4519,1239.52
5259,3790,2607,5018,1239.57
4813,3427,3099,5643,1240.49
4099,5140,2606,4418,1240.89
3803,5885,3775,3406,1241.12
2742,5853,4017,4109,1241.18
4143,5711,4179,2904,1241.47
4236,5241,4509,2874,1241.49
4395,5800,3647,3218,1241.51
4555,5233,4124,3019,1241.52
3924,5206,4305,3210,1241.67
2887,5650,4442,3747,1242.05
3106,5054,4712,3690,1242.44
4090,5011,4377,3218,1242.55
2560,5343,4802,4305,1245.37
3864,4777,4984,3126,1246.41
3693,4931,5162,3056,1246.51
3317,5205,3872,3968,1249.16
3483,5741,4162,3443,1249.22
3161,5023,5229,3380,1249.77
5319,4783,2012,4874,1251.48
5334,4218,2518,4440,1251.53
5080,4023,3122,4164,1251.7
5063,3664,2965,4973,1251.71
5359,3774,2689,4583,1251.73
4770,5414,2371,4057,1252.09
4814,4976,2635,4060,1252.1
4391,5538,2405,4193,1252.12
4512,5741,2449,4014,1252.17
4320,5361,2492,4336,1252.25
4744,4329,2900,4324,1252.33
4430,4033,3714,4071,1252.35
4465,4578,3333,3905,1252.36
4960,4180,2620,4815,1252.63
4925,3635,3001,4981,1252.64
4502,4197,2771,5114,1252.68
4516,4208,2764,5188,1252.85
4508,4375,2640,5277,1252.9
4218,4345,3439,4280,1253.04
4183,4862,2706,4465,1253.15
3519,4789,4632,3631,1254
5571,4152,2288,4849,1254.94
4493,5181,2015,5415,1254.97
5508,4160,2259,5003,1254.99
4708,4684,2177,5391,1255
4771,4676,2206,5237,1255.02
4947,3114,3281,5592,1255.21
5681,3721,2741,4651,1256.8
5034,5592,1833,4277,1257.04
5618,4433,2622,4048,1257.06
5457,5030,2063,4144,1257.07
4429,5403,2340,4337,1257.17
4844,6300,2442,3777,1257.53
4681,6143,2480,3736,1257.63
5293,4213,2689,4256,1258.47
4860,5155,2682,3900,1258.53
4106,6137,3174,3512,1259.26
4667,4993,3207,3714,1259.37
3757,5554,4146,3355,1259.74
4365,4519,4062,3539,1259.89
4368,4525,3823,3756,1259.93
4109,4913,3597,3756,1259.98
5330,3287,3188,4635,1260.12
5555,3350,3219,4463,1260.13
5716,2753,3778,4367,1260.15
5626,3752,3001,4298,1260.23
5320,4031,2892,4316,1260.25
5851,3815,3032,4126,1260.26
5076,4819,2798,3847,1260.42
4171,4499,3694,3877,1261.68
3927,4881,3873,3683,1261.69
3885,3849,4307,4308,1261.98
5062,4383,2965,3870,1262.08
4818,4765,3144,3676,1262.1
5072,3639,3261,4189,1262.21
4828,4021,3440,3995,1262.23
3691,4076,4216,4533,1266.99
4255,3440,4577,4159,1267.05
5229,5036,2273,4188,1267.61
5744,4724,2390,3956,1268.67
5612,5041,2258,3973,1269.09
4402,3780,4313,3809,1269.57
4878,3866,3170,4414,1269.64
4868,4610,2874,4095,1269.76
5413,2904,3320,5387,1270.07
5170,3175,3240,5251,1270.08
4990,3466,3090,5520,1270.1
5107,3183,3211,5405,1270.12
4895,3263,3184,5641,1270.13
4307,2731,5233,4550,1272.73
5097,6344,2696,3401,1277.4
5955,5483,2412,3589,1278.51
6117,3743,3352,3931,1280.52
6107,4487,3056,3612,1280.53
4316,5056,4075,3276,1280.73
4904,3902,4285,3539,1281.53
5476,3302,3076,4958,1282.67
4401,3648,3319,5319,1285.59
4338,3656,3290,5473,1285.6
5704,3835,3735,3568,1291.17
5203,4790,3000,3612,1291.64
4863,4843,2398,4179,1291.67
4768,4640,2492,4300,1291.69
4988,4381,3340,3801,1291.97
4957,4838,2906,3846,1292.01
5932,4015,3091,3976,1294.82
5593,5378,1906,4343,1294.99
5613,5207,2018,4271,1295.01
5872,4664,2488,3902,1295.11
5389,4547,2803,3903,1295.14
5504,5242,2362,3922,1295.21
5819,4851,2120,4247,1295.42
4832,4916,2655,4155,1295.5
5658,4137,4063,3130,1297.15
5619,3768,4544,3202,1297.2
5444,4669,2723,3905,1297.46
4638,4883,3646,3428,1297.52
5774,5779,2938,3067,1301.32
5844,5223,2342,3745,1301.34
5158,4150,4337,3115,1304.22
5864,3845,3651,3605,1304.26
5629,3598,4571,3224,1304.32
2930,4775,4211,4731,1307.57
4388,5385,4427,2861,1310.67
4659,5333,3880,2990,1310.79
3072,4063,5997,3881,1315.52
3349,3873,4977,4472,1317.95
3289,3439,4605,5751,1318.23
3186,3964,5079,4434,1318.34
4151,4307,4597,3404,1318.78
4705,3723,4823,3319,1318.8
3598,4682,5847,3034,1320.02
3948,5000,4507,3274,1320.12
4793,5477,4158,2754,1320.23
4286,5516,4559,2638,1320.36
3883,5577,3928,3359,1320.37
4564,5605,4165,2894,1320.39
3597,5694,3192,3945,1322.87
3329,5614,4158,3552,1322.89
3875,5783,2798,4201,1322.9
3835,5615,3546,3567,1322.97
3270,5743,3127,4266,1323.03
3777,5704,2726,4382,1323.05
3192,5712,3820,3729,1323.06
3548,5832,2733,4522,1323.08
3738,4815,4317,3520,1325.63
3226,4975,3969,4138,1325.72
3148,4944,4662,3601,1325.74
3174,4920,4236,4022,1325.83
3290,4532,3901,4886,1325.87
3578,5230,3178,4282,1325.91
3500,5199,3871,3745,1325.93
3184,4629,4502,4276,1326.38
3381,4588,4669,3783,1326.39
4107,4401,4451,3424,1326.44
3315,3852,4945,4596,1326.67
3126,4080,4142,5439,1327.2
3612,4274,4345,4300,1329.39
4935,1912,4654,5887,1331.19
5154,2155,4162,5855,1331.27
3526,3370,6222,4191,1332.43
4125,2717,5684,4453,1333.54
3770,3407,5947,3782,1335.15
5253,2290,4172,5225,1335.74
3024,4209,4713,4788,1335.89
4114,3882,5201,3339,1336.2
2965,5768,3530,4319,1339.75
2776,5548,4394,3872,1341.45
3117,5009,4720,3790,1341.67
2461,5423,4617,4210,1341.72
3617,4905,5130,3159,1342.62
3431,4470,5720,3298,1343.37
3147,4020,6052,4048,1343.39
2697,4455,6099,4141,1343.4
3238,5027,3562,4565,1345.2
3954,4293,3481,4589,1345.62
5054,2299,4161,5666,1347.35
3154,4644,4379,4373,1347.52
3176,4360,3555,6111,1348.6
3317,4168,3618,5902,1348.62
3516,5457,4592,3306,1354.22
5802,4501,3919,2986,1354.87
4316,5775,3671,3194,1355.08
4982,5741,4135,2605,1355.09
4231,5392,4715,2731,1355.11
4324,4922,5045,2701,1355.13
3647,4006,3738,5241,1361.13
3409,3454,6083,4365,1362.86
3006,4827,4425,4281,1364.47
3018,4262,4673,4893,1364.95
3446,3355,5915,4363,1365.61
3174,4105,5913,3741,1365.68
2650,4589,5252,4529,1366.24
2881,4751,4375,4475,1366.67
2758,4847,4756,4320,1366.91
3126,4433,5117,3953,1366.93
4050,2805,5549,4318,1367.21
4267,3493,4510,4159,1367.32
3997,3239,4473,4663,1367.47
4043,3542,4445,4321,1367.48
4287,3322,4622,4087,1367.55
3721,3242,5953,3953,1368.3
4273,2352,6239,4580,1368.32
4170,3535,5656,3406,1368.39
3483,3358,5675,4415,1368.41
4253,2815,5924,4103,1368.66
3866,3576,5855,3538,1370.48
3765,3524,5899,3708,1370.5
3160,3798,4284,5849,1370.86
3038,3923,4562,5355,1370.88
2670,4337,4201,5722,1370.9
3277,4061,4455,4842,1370.91
3386,4225,3859,5167,1370.93
3096,4406,4365,4573,1371.04
3492,3466,4507,5306,1371.05
3085,3830,4783,4787,1371.13
3739,3050,4511,5397,1371.23
3729,3600,4179,4783,1371.25
3775,3903,4151,4441,1371.27
3356,3734,5222,4415,1371.28
2988,4148,4861,4782,1371.3
2898,4038,4824,4987,1371.76
3337,4164,3971,5268,1371.78
3024,4124,4161,5612,1371.8
3078,3808,5246,4680,1372.56
3297,3358,4481,5774,1372.57
3418,3725,4007,5914,1372.71
3803,4034,4177,4154,1372.96
3705,4174,4758,3689,1372.98
2922,3878,4946,5101,1373.16
3161,4016,4839,4588,1373.18
3026,3729,5219,5109,1373.19
4028,3887,4807,3704,1373.29
3253,3985,4859,4432,1373.31
3357,4538,4415,4242,1373.58
3082,4482,4384,4579,1373.6
3639,4281,4190,4296,1374.65
4628,4511,3681,3597,1374.78
4408,4432,3903,3593,1374.88
5076,4485,3790,3386,1374.89
4261,3646,4843,3616,1374.96
4774,4218,4437,3130,1374.98
5071,4155,4701,2891,1375.07
5358,4037,4522,3003,1375.09
4765,4162,4305,3257,1375.11
4501,3962,4233,3563,1375.12
5169,4015,4120,3356,1375.14
5246,3637,3984,3581,1375.29
4959,3755,4163,3469,1375.3
5261,3955,3822,3602,1375.32
4591,4169,3802,3836,1375.34
4710,3873,3929,3796,1375.35
5183,3924,4515,3065,1375.37
4204,3682,4327,4125,1375.43
4839,3669,4849,3225,1376
5126,3551,4670,3337,1376.02
5278,3795,3996,3506,1376.04
5093,3814,4478,3270,1376.05
4937,3529,4268,3690,1376.07
4117,3948,4838,3549,1376.56
4709,4054,4887,3072,1377.29
4807,3914,4306,3537,1377.48
4052,3408,4199,4702,1378.06
4707,2876,4381,4447,1378.13
4412,2289,4594,5556,1379.28
4982,1579,5303,5455,1380.35
3985,3962,4213,4154,1381.71
3766,3653,4432,4595,1381.78
3594,3270,5177,4480,1381.82
3692,3130,4596,4945,1381.84
4168,3639,4930,3739,1381.96
4287,3343,5057,3699,1381.98
4172,3098,4408,4810,1382.1
4135,2489,5001,4891,1382.14
4698,3177,4086,4245,1382.19
5044,2871,4150,4104,1382.29
4508,3107,4095,4319,1382.35
4068,3094,4458,4798,1382.49
4906,2617,4137,5119,1382.55
4374,2440,5177,4577,1382.67
4269,3317,4654,4115,1382.76
4321,2874,4101,4922,1382.94
4170,3981,3458,4769,1382.96
4367,3177,4073,4580,1382.98
5323,3339,3601,4194,1383.22
4398,3135,3788,5381,1383.6
4597,1987,5867,4839,1383.77
5028,1805,5485,5127,1383.84
4494,3170,5284,3665,1383.86
3905,2853,4722,5139,1383.88
3807,2993,5303,4674,1383.9
5376,1171,5562,6008,1384.15
4626,2961,4082,4859,1384.21
4561,2080,4918,5505,1384.4
4683,1955,4640,5999,1384.41
4848,1962,4739,5617,1384.43
4747,1910,4783,5787,1384.45
4578,3323,3540,5284,1384.82
4791,2478,4270,5036,1385.15
5059,3117,3544,4678,1385.17
4485,2757,4161,5054,1385.19
4753,3396,3435,4696,1385.21
4974,2789,3934,4809,1385.33
5647,2928,3585,4486,1385.34
5510,2553,3989,4594,1385.36
5332,1488,4774,6037,1385.57
5026,1767,4665,6055,1385.59
4433,3252,3822,4733,1385.65
4869,2269,4073,5872,1386.01
5125,1875,4538,5655,1386.04
4777,2626,4030,5041,1386.05
5072,3102,3458,5064,1386.07
4538,2488,4137,5554,1386.09
4189,2741,4064,5791,1386.16
4428,2879,3957,5278,1386.2
4293,2592,4337,5799,1386.22
3633,3603,4720,4517,1386.41
4461,2266,5057,5212,1386.49
4525,2387,4341,6032,1386.78
4183,2950,4688,4552,1387.5
5252,2858,4002,4288,1387.56
4165,3106,4492,4622,1387.65
4434,2400,4400,5590,1387.76
4865,2629,4192,4890,1387.95
4886,1660,5172,5354,1388.29
3911,5604,3651,3510,1390.19
3850,6080,3837,3284,1390.26
3644,5753,4061,3306,1390.27
2550,6062,4020,4150,1412.35
2586,6175,3471,4879,1412.37
2249,5811,4787,4122,1412.38
2696,5820,4422,3879,1412.4
2707,5948,3582,4585,1412.41
3009,5979,4743,3384,1412.43
2417,5648,4509,4191,1412.99
2701,5378,3756,4799,1413.07
3034,4769,3887,4685,1413.66
3415,4644,4149,4176,1413.68
2810,4980,4178,4419,1413.7
3269,4886,3747,4447,1413.71
2961,4906,4058,4515,1413.78
3075,5113,3656,4672,1413.86
3558,4220,3547,5470,1413.98
3557,4529,3474,4892,1414.09
3333,4740,3765,4626,1414.11
2803,4958,4641,4312,1414.57
3184,4633,3912,5013,1414.58
3195,4561,3912,4885,1414.72
3594,4423,3629,4847,1414.74
2988,4975,4229,4460,1414.96
2184,5402,4014,5454,1416.54
1978,4778,5030,5535,1416.96
2552,4502,5304,4491,1416.98
2346,4364,5391,5168,1417
2120,5046,4782,4989,1417.01
2822,4315,5306,4390,1417.09
2559,5012,4430,5003,1417.36
2545,5297,4192,5138,1418
3109,4774,3799,5063,1418.32
3134,4266,4255,4990,1418.38
2560,4056,4910,5438,1418.43
3196,4389,4285,4733,1418.45
3360,3532,4992,5050,1418.46
3070,3910,5023,4525,1418.48
2928,3642,5271,5071,1418.5
3335,4166,4555,4487,1418.54
3389,3946,3879,5751,1419.05
2139,5441,4643,4976,1419.83
2507,5027,5004,4609,1419.85
2520,5116,3914,5677,1419.87
2384,4969,5089,4642,1420.72
2710,5426,4762,3940,1421.29
3038,5689,2990,5284,1421.55
2167,5572,4669,4689,1421.57
2899,5372,4973,3615,1421.58
2548,5247,3940,5390,1421.6
2324,5458,4231,5124,1421.62
2355,5133,4340,5536,1421.63
2581,5128,5133,4006,1422.37
2435,5370,4731,4277,1422.39
2342,4990,5240,4519,1422.4
2755,4941,5403,3864,1422.74
2609,5183,5001,4135,1422.76
2492,5218,5355,4039,1422.91
2836,4906,4268,4819,1424.12
2823,4875,4520,4405,1424.67
5416,2032,4218,5359,1426.01
5530,2551,3714,4974,1426.04
4331,5926,3616,3217,1430.71
4971,5749,3641,2787,1430.73
4344,5269,4462,2802,1430.83
4563,5278,4054,2980,1431.42
4276,5975,3633,3235,1432.56
4207,5616,3394,3559,1434.11
4219,4809,4381,3202,1435.11
3477,5996,3878,3561,1435.81
4398,3646,4832,3478,1439.46
4698,3938,4364,3544,1440.01
3792,4833,4343,3471,1440.46
4286,4898,3966,3312,1440.48
3646,5075,3941,3742,1440.49
4398,4707,4273,3092,1440.55
4707,4311,3919,3595,1440.82
2877,6013,4085,3829,1444.8
3023,5771,4487,3558,1444.82
3789,5899,4125,3159,1444.84
3517,5836,4110,3399,1444.85
2848,6210,3629,4160,1445.22
2619,6338,3636,4300,1445.27
4171,6047,3701,3200,1445.47
3216,5832,3432,4105,1445.62
3710,5897,3055,3946,1445.64
4060,5972,3092,3627,1445.65
3831,6100,3099,3767,1445.67
2626,5762,3694,4904,1446.47
3968,6013,2198,4653,1447.44
2780,5524,4809,3721,1447.98
3733,5424,4355,3336,1448.05
3143,5553,4700,3417,1448.07
3197,5660,4300,3551,1448.08
2531,5069,5000,4314,1448.66
2899,4655,5361,3947,1448.67
3569,5310,3617,3856,1455.95
3145,5087,3389,5020,1460.39
3193,5205,3232,4872,1460.4
3564,5203,2876,4876,1460.43
4362,4568,2663,4972,1460.5
3311,4931,3654,4379,1460.64
5181,5253,3146,3210,1461.26
4977,4936,3511,3258,1461.28
5279,4893,3705,3087,1461.39
4437,5153,2982,3905,1461.68
4532,5356,2888,3784,1461.7
4865,5259,2326,4123,1461.72
4653,5559,2932,3605,1461.78
4289,5454,3372,3405,1462.25
3795,5389,3749,3564,1462.27
4241,5336,3529,3553,1462.39
4591,5411,3566,3234,1462.41
3377,5568,3332,4075,1462.55
2883,5503,3709,4234,1462.57
3222,5038,3912,4265,1462.61
3311,5609,3053,4452,1462.64
3463,5327,3137,4520,1462.66
3533,5767,3124,4175,1462.74
3528,5684,2840,4581,1462.8
3129,5822,3123,4619,1462.81
3845,5666,2953,3903,1463.04
4069,5455,2662,4169,1463.05
5161,4818,2263,4412,1463.27
5003,5645,1730,4349,1463.38
4604,5783,2013,4387,1463.4
4201,5618,2357,4325,1463.41
3509,5313,2953,4594,1463.7
3189,4657,3869,5099,1463.71
3797,5436,2720,4510,1463.97
4441,5317,2243,4620,1465.67
5279,5502,2065,4039,1465.75
3840,5237,3108,4045,1466.48
4117,5031,3242,3919,1466.5
3556,4998,3227,4572,1466.8
4050,5063,2850,4413,1466.82
3457,5285,3568,4112,1466.84
3381,5331,3539,4017,1467.03
3478,4969,4447,3521,1467.11
3699,4728,3975,3994,1467.35
4751,4775,4308,3024,1468.79
2546,5009,3793,5622,1469.12
2721,4791,4454,4644,1469.43
3788,5159,2718,5001,1470.15
3294,5094,3095,5160,1470.17
3910,4604,4197,3733,1474.03
3127,5243,3193,5090,1474.25
4336,3821,3301,4900,1480.99
4370,3822,3459,4660,1481
4380,3272,3791,5274,1481.02
4522,3540,3543,4728,1481.04
4594,3611,3168,4926,1481.05
4754,4011,2854,4612,1481.12
4315,3885,3707,4331,1481.13
5568,3578,2671,4829,1481.34
5330,3385,3177,4359,1481.36
5300,2939,3397,5187,1481.38
5456,3756,2699,4547,1481.4
5442,3207,3149,4641,1481.42
5320,2967,3524,4720,1481.44
4580,3918,3245,4595,1481.49
5220,3741,3270,4165,1481.51
4749,3746,3386,4389,1481.69
4933,3245,3294,5103,1481.76
4881,3740,2955,4782,1481.78
4919,3785,2837,5209,1481.79
4357,4580,3363,3942,1481.92
4518,4524,3356,3935,1482.01
5129,4162,2558,4614,1482.27
5003,3791,3036,4426,1482.29
5500,4233,2664,4223,1482.31
4851,4073,2952,4358,1482.32
5479,4237,2595,4295,1482.34
4724,4172,3252,4049,1482.38
4906,3906,2954,4608,1482.4
5002,4261,2858,4305,1482.41
4495,4610,3267,3763,1482.45
5224,4365,2464,4493,1482.52
5098,3994,2942,4305,1482.54
4946,4276,2858,4237,1482.55
4819,4375,3158,3928,1482.59
5243,4222,3166,3913,1482.61
4832,4431,3226,3920,1482.67
5487,4280,2750,4037,1482.76
4111,4231,3858,4065,1482.92
4510,4093,3575,4027,1482.94
4689,3733,3396,4390,1483.02
3706,4695,3889,3896,1483.22
4605,4011,3296,4343,1483.31
4775,3239,3893,4471,1483.32
4087,4370,3160,4597,1483.53
4441,4666,2870,4178,1483.89
4164,4872,2736,4304,1483.93
4133,4404,3413,4209,1483.94
4499,4774,2528,4478,1484.06
4651,4492,2612,4546,1484.08
3781,4920,3196,4371,1484.09
4005,4709,2905,4637,1484.11
4157,4427,2989,4705,1484.13
4275,4985,2819,4212,1484.14
4023,4363,3603,4253,1484.26
3705,4966,3167,4276,1484.32
4887,4613,2650,4167,1484.41
4331,4530,3030,4340,1484.46
4165,4338,3458,4199,1484.52
4564,4200,3175,4161,1484.54
4743,3840,2996,4524,1484.63
4838,3736,3218,4432,1484.65
3760,4802,3489,4030,1484.84
4781,3885,2878,4951,1484.92
4465,4345,2805,4702,1484.94
4279,4007,3563,4429,1484.96
4461,3741,3265,4988,1484.98
4655,3514,3356,4763,1484.99
4659,4118,2896,4477,1485.01
4503,3796,3272,4695,1485.03
4829,3346,3493,4605,1485.04
4856,4313,2789,4373,1485.08
4315,4309,2897,4573,1485.27
4141,4477,2760,4731,1485.29
4537,3844,3111,5197,1485.58
5187,2045,4333,5833,1486.07
5329,2313,4085,5287,1486.08
3664,4259,3425,5087,1486.21
3496,3873,4034,5158,1486.28
4082,3774,4355,4015,1487.16
3652,4249,4127,4309,1487.23
3958,3660,4586,4080,1487.25
3951,3738,4623,3870,1487.26
4659,4455,3717,3585,1487.53
4304,4212,4202,3537,1488.01
4329,3786,4336,3877,1488.03
3529,4310,4254,4265,1488.05
3542,4399,3164,5333,1488.37
3910,3985,3525,4966,1488.45
4396,4077,3844,3987,1488.86
4416,3356,4984,3508,1489.07
3522,4729,3114,5193,1489.86
4361,4044,3041,5023,1489.91
3598,3810,3966,5419,1490.03
4844,2774,3705,5199,1490.21
4631,2685,4024,5688,1490.23
5030,2547,3741,5650,1490.24
4681,2735,3892,5601,1490.28
3442,3805,5199,4169,1490.37
3977,3436,4456,4575,1490.69
4008,3712,3812,4904,1490.7
4566,3279,3514,5377,1491.67
5354,2816,4037,4314,1491.76
3879,4272,4614,3605,1491.9
4377,4426,2665,5102,1492.65
4495,3402,3408,5379,1492.77
4163,4128,3605,4344,1493.36
2933,5834,3767,4223,1493.93
2761,5039,4282,4513,1493.94
2517,5421,4461,4319,1493.96
5157,6187,2675,3456,1494.78
4781,6395,2697,3559,1494.99
3880,6238,2767,4072,1495.47
2377,4788,4166,6221,1495.71
2743,4460,4186,6107,1495.73
4925,5085,3945,2981,1498.31
5775,6102,2685,3210,1498.71
5404,4709,4823,2455,1499.26
4802,4735,5477,2465,1499.68
4954,4453,5561,2533,1499.7
5360,4839,4907,2378,1499.72
2650,4801,5113,4348,1506.6
2583,4926,4079,5544,1512.68
2246,5049,4582,5402,1512.84
2392,4807,4984,5131,1512.88
4219,3417,6029,3459,1520.1
4491,2667,6031,4081,1520.11
4226,3439,5566,3566,1520.13
4686,2725,5799,3861,1520.16
3621,4178,4149,4478,1521.96
4927,2512,4709,4531,1523.61
4232,3118,4293,4729,1523.68
3814,4929,3093,4565,1525.12
4095,3964,4367,3830,1525.49
5371,3053,3483,4755,1525.57
4962,2332,4162,5249,1525.58
5104,2600,3914,4703,1525.65
5067,2461,5017,3954,1525.78
5000,2314,4337,4801,1525.8
5165,2321,4436,4419,1525.82
5054,2172,5002,4404,1525.84
4902,2454,4918,4336,1525.85
