obj0,obj1,obj2,cpu
4714,5039,3235,0
3931,4533,4180,0
3965,4567,4116,0
3448,4260,4949,0
5757,4266,2937,0
5136,4657,3151,0
4989,4768,3200,0
4664,4809,3427,0
4953,4530,3337,0
5630,3391,3719,0
5702,3339,3712,0
5665,3008,4274,0
5875,3201,3777,0
5985,2983,4034,0
5994,3133,3816,0
5237,2982,4652,0
4776,3852,3888,0
5292,4321,3239,0
4579,3858,4062,0
4908,4162,3561,0
4287,4553,3775,0
4482,3604,4359,0
3861,3995,4573,0
4655,3466,4424,0
3728,4449,4404,0
6049,4048,2951,0
5918,3186,3824,0
4690,3618,4101,0
5129,3538,3885,0
4588,3651,4342,0
5364,2509,5291,0
5112,2767,5031,0
4998,4893,3182,0
5503,2358,5484,0
5655,2551,4986,0
5690,3047,4225,0
4730,2670,5598,0
4933,2896,5061,0
5011,3176,4535,0
5198,3462,4001,0
3979,3455,5210,0
3801,3699,5142,0
4524,3205,4891,0
4867,3052,4935,0
4614,2844,5504,0
3638,4327,4654,0
3484,4681,4525,0
5377,3322,4043,0
7019,2123,4795,0
2905,3330,7902,0
4702,2930,5212,0
4800,3421,4413,0
5852,2689,4525,0
5907,2908,4191,0
5865,2900,4221,0
6161,3228,3607,0
6375,1827,5641,0
6260,2347,4797,0
6302,2355,4767,0
6250,2467,4729,0
6259,2652,4355,0
5465,2199,5709,0
4751,2518,5782,0
4233,2755,6078,0
4876,3043,4924,0
5899,2903,4213,0
5410,2801,4814,0
4734,2645,5644,0
4892,3169,4710,0
4001,3412,5273,0
5736,2836,4503,0
5731,3070,4126,0
5426,2980,4437,0
5560,2934,4454,0
4107,3922,4559,0
5374,2807,4794,0
5354,2790,4817,0
5214,2963,4699,0
4558,2377,6398,0
4340,2517,6484,0
4174,2906,5937,0
4314,2733,6055,0
3303,4026,5437,0
4571,4078,3953,0
4974,3123,4701,0
3917,3104,5928,0
2994,3501,6743,0
2906,4235,5623,0
3228,4513,4969,0
4574,6086,2858,0
3273,4035,5411,0
2888,5405,4808,0
3695,5363,3878,0
3825,4998,3991,0
3182,5779,4251,0
3704,3821,4988,0
3756,4928,4076,0
3886,4563,4189,0
2747,4739,5282,0
3098,4160,5355,0
2715,4404,5768,0
2667,4994,5212,0
3907,2796,6557,0
3560,2877,7012,0
3301,3135,6924,0
3314,3115,6951,0
4144,2544,6677,0
3538,2883,7044,0
3911,2956,6264,0
3374,5807,4074,0
3796,4615,4218,0
3214,4961,4676,0
2944,5455,4706,0
3082,4761,4965,0
4255,3945,4366,0
3665,4255,4684,0
5125,4441,3323,0
4578,4483,3662,0
3539,4879,4423,0
4509,4413,3747,0
3058,5282,4643,0
3534,4209,4953,0
4098,4408,4044,0
4645,4366,3705,0
5608,3394,3767,0
6279,3245,3486,0
6106,3383,3421,0
5199,4092,3448,0
5677,3980,3194,0
6546,2547,4341,0
2905,4403,5509,0
2865,5116,4944,0
2824,4961,5110,0
2989,3736,6165,0
3179,3705,5962,0
3054,3808,5909,0
1844,5023,7030,0
3286,5774,4079,0
2893,5739,4530,0
4454,5871,3069,0
3951,5604,3595,0
2973,5427,4602,0
3834,6311,3414,0
4260,6507,2978,0
4061,6565,3078,0
4209,6921,2857,0
3307,6628,3723,0
2873,5883,4436,0
3464,5986,3905,0
4049,6461,3134,0
4922,6751,2435,0
4398,6474,2804,0
3881,5869,3494,0
3117,5675,4425,0
3396,5776,4030,0
3378,5744,4071,0
4503,5530,3138,0
4590,5489,3109,0
4437,5331,3239,0
4567,4966,3352,0
4215,5222,3441,0
5124,5139,2924,0
2717,5567,4844,0
2919,3491,6891,0
2910,3466,6930,0
2525,4022,6756,0
2779,3664,6773,0
2770,3639,6812,0
2516,3997,6795,0
2736,3647,6987,0
2570,3962,6697,0
3129,6940,3790,0
3181,6458,3931,0
2973,4057,5805,0
2958,5306,4745,0
2833,3627,6880,0
2587,6279,4648,0
5198,6046,2408,0
3745,6283,3427,0
3704,6128,3593,0
4602,5980,2899,0
4142,6644,2908,0
4400,6610,2728,0
5402,6523,2129,0
5021,6699,2351,0
5883,4546,2743,0
1487,5915,6908,0
1597,5626,6735,0
1580,5588,6883,0
1504,5953,6760,0
1635,5436,7040,0
1387,6540,6388,0
1644,5354,7422,0
1660,5348,7122,0
1677,5386,6974,0
2249,5712,5270,0
1872,5281,6563,0
1582,6435,5977,0
1855,5243,6711,0
1768,6298,5753,0
2541,5288,5212,0
1826,5591,6249,0
1792,5521,6324,0
1775,5483,6472,0
1699,5848,6349,0
3114,3503,6298,0
3762,3172,5901,0
2198,4317,7070,0
2219,4247,7214,0
2019,4809,6811,0
2859,3584,6719,0
2591,3724,7101,0
2337,4082,7084,0
3411,3433,6037,0
2451,3989,6972,0
1964,4756,7013,0
3070,3322,6753,0
3049,3392,6609,0
1629,5373,7469,0
3697,3061,6212,0
4090,2796,6182,0
3463,3057,6723,0
3363,3442,6192,0
2203,5871,5308,0
2275,5700,5249,0
2296,5544,5283,0
4152,6920,2888,0
4051,7595,2728,0
3911,7453,2874,0
3555,6375,3566,0
2801,5311,4900,0
3377,5661,4137,0
3812,7094,3050,0
4344,7305,2521,0
3329,6417,3788,0
2918,3623,6598,0
2857,3902,6220,0
3831,2759,6787,0
3482,3166,6417,0
3810,2829,6643,0
2526,3995,6875,0
5054,1800,7271,0
5135,1762,6931,0
5051,1872,6784,0
4403,2203,7181,0
4256,2283,7296,0
4951,2174,6281,0
2203,4635,6655,0
4744,2181,6392,0
4168,2461,6798,0
4816,2130,6401,0
4051,3989,4536,0
4929,2862,5073,0
3519,4189,4973,0
3630,5278,4023,0
4974,2846,5082,0
3560,4740,4416,0
4953,2998,4898,0
3760,4913,4136,0
5225,2164,6068,0
4091,3622,4837,0
4078,3173,5492,0
4112,3470,5021,0
3559,3822,5274,0
4467,3073,5127,0
4307,2768,5896,0
4459,2653,5966,0
4257,3111,5279,0
3686,3994,4951,0
3522,3733,5365,0
4091,3240,5427,0
3426,4395,4781,0
4115,3254,5306,0
3617,3751,5272,0
3089,4587,5123,0
3048,4432,5289,0
2871,4520,5370,0
3403,4320,4933,0
2992,4511,5211,0
3344,4391,4926,0
2870,4623,5250,0
2829,4468,5416,0
2740,4988,5137,0
3013,4773,4952,0
3164,4256,5249,0
3701,3187,6115,0
3409,3656,5705,0
3563,3493,5776,0
3327,3684,5849,0
2858,3873,6203,0
2837,4025,6019,0
2378,4565,6174,0
2178,4922,6130,0
2157,5074,5946,0
2357,4717,5990,0
2006,5595,5799,0
3473,3222,6392,0
2248,5119,5823,0
2224,4612,6444,0
2271,4632,6342,0
2343,4461,6283,0
2354,4344,6492,0
2407,4999,5524,0
2578,4789,5471,0
2537,4634,5637,0
6734,2249,4789,0
5438,2388,5448,0
3954,2788,6492,0
4129,2663,6548,0
4643,2754,5553,0
3823,2932,6384,0
4265,2760,5926,0
4427,2685,5864,0
3726,3217,6082,0
4658,2782,5497,0
3505,3681,5587,0
3217,5074,4633,0
5779,2638,4728,0
5494,2458,5215,0
5319,2583,5159,0
3698,5238,4048,0
3568,5603,3935,0
4308,5812,3191,0
4040,5032,3728,0
4490,5220,3295,0
5109,3105,4576,0
5419,6772,2065,0
5460,2685,4907,0
5481,2820,4692,0
5537,5362,2490,0
5394,4811,2821,0
5614,5108,2547,0
5214,5039,2837,0
5680,5027,2616,0
3723,4745,4209,0
4400,4728,3689,0
5021,4337,3475,0
5236,3210,4297,0
4763,2731,5505,0
5698,1976,5814,0
6061,1917,5757,0
5778,1724,6132,0
5991,2370,5000,0
5735,2307,5252,0
5880,2585,4748,0
5203,2782,4955,0
4447,3670,4434,0
3523,3986,5182,0
3502,4138,4998,0
3934,5678,3585,0
5082,4493,3287,0
5159,5004,2935,0
4666,5036,3272,0
5287,4645,3058,0
6263,5223,2140,0
5135,4972,2940,0
5899,5132,2395,0
5058,5226,2883,0
5201,5777,2552,0
5565,5868,2297,0
5822,5386,2338,0
5278,5523,2609,0
4948,5322,2920,0
5091,5873,2589,0
5312,5413,2665,0
4826,4307,3572,0
5279,4887,2911,0
4515,4727,3456,0
5136,4336,3242,0
5500,4427,2987,0
5790,4381,2914,0
4742,3826,3988,0
3992,4427,4250,0
4765,5204,3083,0
4943,5729,2655,0
5145,5156,2839,0
4827,6120,2557,0
4649,5595,2985,0
5067,5817,2650,0
5487,5307,2630,0
5337,4648,3039,0
4865,6529,2458,0
3979,3363,5399,0
2994,3395,7053,0
3225,3205,7085,0
4089,3025,5822,0
3800,3012,6344,0
4721,4350,3677,0
5635,2037,5933,0
5468,4783,2855,0
5975,4220,2834,0
6118,4771,2503,0
5937,4807,2572,0
4757,5818,2851,0
6580,4396,2447,0
6842,4079,2378,0
7005,3664,2596,0
7178,3526,2661,0
6221,4470,2592,0
5651,3078,4174,0
6141,4476,2663,0
6319,2831,3983,0
6142,2868,4062,0
5926,2991,4069,0
6992,2863,3637,0
6882,3081,3380,0
6417,3076,3563,0
6590,2938,3628,0
6883,3080,3366,0
6201,3199,3570,0
7154,2867,3503,0
6688,2863,3700,0
6031,3123,3782,0
6739,2899,3696,0
7591,3178,3032,0
7455,2588,3867,0
6840,2355,4420,0
7279,2538,3991,0
6730,2573,4163,0
6160,3062,3832,0
5078,6135,2431,0
5837,4812,2592,0
4949,6142,2544,0
4658,6074,2754,0
5183,5541,2646,0
5325,5035,2823,0
3982,6556,3109,0
5002,5577,2715,0
6276,6020,1919,0
6522,3500,2997,0
6808,5099,1999,0
6061,5468,2222,0
6814,3435,2916,0
6634,3593,2823,0
5310,4421,3186,0
5931,4030,2972,0
6365,5845,1905,0
5941,6370,1980,0
6802,6260,1576,0
6635,4912,2128,0
6785,5443,1825,0
5245,4455,3241,0
6434,5854,1897,0
5950,6453,1948,0
6253,5890,1966,0
5073,2805,5001,0
4842,2995,4969,0
6316,2531,4542,0
5873,2971,4093,0
5326,3013,4432,0
5696,2715,4658,0
7323,3724,2423,0
5799,2985,4184,0
6238,4443,2593,0
6857,3720,2620,0
7007,4835,1958,0
7149,4329,2135,0
7231,4337,2124,0
5723,3033,4188,0
5731,3114,4120,0
6907,3121,3326,0
6499,2499,4437,0
5531,5222,2633,0
7448,3246,2934,0
6947,3876,2569,0
5877,2513,4882,0
6740,2182,4930,0
7144,2409,4261,0
6782,2190,4900,0
5562,2404,5327,0
6416,1868,5555,0
5856,2800,4438,0
7425,2197,4519,0
6714,2487,4342,0
6632,2627,4062,0
5532,3105,4260,0
6769,2999,3521,0
5888,5043,2439,0
6062,3886,3041,0
5619,3249,3920,0
6373,4928,2324,0
6917,3340,2954,0
5919,4567,2726,0
6808,3941,2525,0
5976,3926,3083,0
6698,3829,2691,0
6333,4003,2775,0
4706,4906,3304,0
3551,3546,5570,0
3533,4395,4769,0
6013,4059,2907,0
5824,4003,3077,0
5832,4095,2976,0
5941,4095,2939,0
3872,4897,4008,0
4406,4572,3676,0
4967,4081,3568,0
5155,3381,4051,0
4534,3772,4265,0
5274,3313,4090,0
5294,3230,4244,0
5165,3034,4659,0
4458,3820,4269,0
3655,4174,4810,0
4337,3932,4104,0
4084,3724,4673,0
5190,2968,4725,0
4487,3392,4638,0
6181,4385,2694,0
4669,4795,3435,0
5016,3205,4464,0
3719,3587,5326,0
3837,3598,5237,0
4382,3348,4918,0
4634,3135,4870,0
3680,4335,4624,0
4355,3543,4738,0
4416,3275,4956,0
3922,3813,4789,0
4887,3343,4301,0
4669,3483,4387,0
4430,3995,4101,0
5051,3604,3887,0
4618,3874,3938,0
6964,2771,3758,0
7273,2739,3682,0
5581,3094,4240,0
5590,1865,6235,0
5557,2075,5897,0
5752,1760,6264,0
5480,2083,5978,0
5730,1766,6296,0
5250,2537,5276,0
5612,2756,4637,0
5110,2710,5158,0
5472,2929,4519,0
5367,2691,5062,0
6074,3159,3656,0
6370,2150,5109,0
6117,1942,5678,0
6551,2446,4459,0
6432,2514,4420,0
4801,2396,6063,0
4759,2388,6093,0
4043,3420,5243,0
5723,2502,4941,0
4826,3030,4976,0
3469,3612,5710,0
3748,3204,5842,0
5468,2988,4407,0
5602,2942,4424,0
5762,2685,4701,0
4204,3638,4736,0
3968,2826,6382,0
1795,5225,7026,0
4532,3787,4244,0
4636,3641,4322,0
4573,3942,4078,0
5879,3051,4053,0
2973,3553,6678,0
3201,3640,5983,0
3395,3519,5935,0
3512,3896,5256,0
3404,3339,6255,0
3262,3648,5962,0
4161,5794,3274,0
3018,5040,4921,0
3468,5015,4414,0
3338,5380,4301,0
2686,5174,5084,0
2606,5429,5014,0
2797,4629,5325,0
3920,2776,6584,0
3208,3127,7247,0
3700,2778,7073,0
3651,4359,4653,0
2715,5334,4983,0
3755,4460,4384,0
4394,5981,3071,0
3634,5420,3984,0
3576,5129,4197,0
4523,4064,3987,0
6155,3352,3428,0
5570,3455,3736,0
6083,2655,4504,0
4383,3728,4478,0
3230,3365,6635,0
2904,4177,5803,0
3114,3633,6218,0
2925,4455,5436,0
2884,4300,5602,0
3724,5276,3981,0
2735,5422,4950,0
1767,5180,7128,0
1822,5192,6912,0
3379,6338,3718,0
3509,5973,3831,0
3246,6139,4025,0
3428,5547,4129,0
3440,5903,3916,0
3497,6004,3848,0
2852,5584,4696,0
4863,6022,2672,0
4740,5541,3000,0
4442,5915,3082,0
4822,6023,2760,0
3515,6786,3466,0
3317,6430,3818,0
4925,6004,2629,0
4727,5429,3052,0
1783,5049,7247,0
4580,5882,2908,0
5184,5946,2533,0
4358,5773,3110,0
5201,5491,2694,0
3534,5852,3876,0
4122,5907,3303,0
3356,6513,3730,0
3538,5921,3834,0
3763,5203,4012,0
3872,5274,3781,0
4800,4955,3250,0
5058,4940,3025,0
5188,4575,3138,0
4094,5379,3535,0
4696,4376,3679,0
3018,6870,3934,0
2733,7011,4214,0
6804,2335,4562,0
1824,4989,7323,0
2202,4251,7696,0
3017,3394,6998,0
2996,3464,6854,0
2856,3637,6736,0
2757,3577,7131,0
2591,3892,6841,0
3749,6609,3359,0
2781,4480,5562,0
3060,4581,5167,0
3393,2943,7863,0
3061,6909,3853,0
2571,7117,4321,0
3578,3784,5287,0
5880,5395,2311,0
5235,5882,2486,0
4211,6714,2823,0
4940,6080,2588,0
4469,6680,2643,0
4908,6000,2639,0
5479,5454,2577,0
5238,5033,2918,0
6314,4374,2628,0
4715,4979,3296,0
1743,6284,5792,0
2033,5468,5803,0
1836,5957,5767,0
1762,6500,5728,0
2097,5829,5442,0
1631,5696,6660,0
1777,5978,5950,0
1928,5461,6247,0
1508,6123,6687,0
1491,6085,6835,0
2859,5422,4721,0
2138,5305,5599,0
1728,5838,6334,0
1821,5511,6309,0
1893,5340,6250,0
3115,5716,4380,0
2776,5728,4670,0
2050,6068,5292,0
1864,6205,5516,0
1957,5878,5491,0
2734,5175,5022,0
2321,5553,5193,0
2364,4683,5942,0
2868,3617,6670,0
2872,3509,6962,0
3326,2992,7348,0
3512,2847,7303,0
3022,3570,6400,0
2975,3738,6284,0
3684,2759,7177,0
3509,2884,7121,0
3217,3271,6751,0
4136,2623,6580,0
3291,3024,7207,0
3416,2899,7559,0
3488,2954,6977,0
3020,3341,6981,0
2880,3514,6863,0
2999,3411,6837,0
3241,3024,7503,0
3270,3094,7063,0
1989,4854,6706,0
2545,3997,6510,0
2431,4531,6032,0
2173,4941,6025,0
2883,6788,4082,0
2349,4192,6908,0
2010,4784,6850,0
2189,4497,6750,0
2210,4427,6894,0
2373,4584,6069,0
2328,4262,6764,0
2522,5536,5054,0
2675,6637,4306,0
2079,6574,5084,0
1986,6384,5283,0
2358,6158,4863,0
2172,6247,5059,0
2079,6057,5258,0
2411,6311,4743,0
2599,3962,6412,0
2620,3892,6556,0
2891,3575,6782,0
3366,6433,3759,0
2887,3683,6490,0
2637,3930,6408,0
2908,3613,6634,0
3101,6015,4243,0
3363,5731,4121,0
3194,6205,4044,0
3548,5715,3944,0
4858,6034,2720,0
2368,5890,5050,0
3202,6520,3907,0
2607,5954,4734,0
2626,6170,4670,0
2389,5734,5084,0
3183,6304,3971,0
2209,5493,5523,0
2963,4665,5133,0
2874,5185,4854,0
2833,5030,5020,0
3004,4820,4967,0
2387,5589,5160,0
5120,7330,2124,0
5323,6936,2116,0
5125,6907,2258,0
3056,6488,4019,0
2979,6025,4329,0
3782,6742,3278,0
3518,5750,3975,0
3511,5825,3892,0
4526,6713,2625,0
3994,6502,3154,0
2510,4028,6851,0
2614,4088,6337,0
4322,2323,7081,0
4238,2433,6934,0
3467,5177,4257,0
3758,4649,4266,0
3129,4642,4992,0
3170,4797,4826,0
3702,4597,4389,0
3300,4432,4939,0
3057,5323,4626,0
4365,3583,4643,0
3315,5603,4246,0
3245,5065,4639,0
4422,2881,5526,0
4201,2855,5917,0
4632,2843,5374,0
4816,2584,5537,0
4650,2846,5249,0
4585,2774,5505,0
4778,2836,5241,0
3759,3608,5245,0
4188,2970,5740,0
2913,4811,5154,0
3084,4601,5101,0
3043,4446,5267,0
4090,3153,5590,0
2734,4340,5750,0
3199,3915,5586,0
3252,4837,4636,0
2671,5338,5093,0
2679,4126,6232,0
2760,4565,5521,0
2931,4355,5468,0
3053,4646,5146,0
3781,3151,6037,0
3627,3059,6463,0
3055,3683,6280,0
2201,5138,5772,0
2372,4928,5719,0
2139,5141,5968,0
2331,4773,5885,0
2290,4624,6265,0
2352,4621,6069,0
3635,3951,5073,0
5677,2161,5576,0
3067,5165,4777,0
5555,1594,7120,0
4637,2647,5712,0
3763,3127,6094,0
3484,3546,5802,0
6477,2149,5110,0
6711,2199,4849,0
3411,5252,4272,0
5324,2975,4611,0
6164,6736,1786,0
5758,4902,2566,0
6591,4943,2180,0
6224,4890,2345,0
5316,4936,2871,0
5472,5036,2722,0
5994,4531,2676,0
5917,4785,2619,0
5349,3830,3451,0
5554,4686,2854,0
5449,2069,5998,0
5708,2132,5593,0
5636,1867,6159,0
5094,2400,5745,0
4332,3153,5203,0
4211,3144,5414,0
3980,3334,5382,0
3959,3486,5198,0
3652,5401,3972,0
4777,5674,2870,0
4907,4548,3340,0
5927,4763,2601,0
5902,5349,2351,0
5290,4605,3057,0
5752,4818,2654,0
4690,4607,3475,0
5675,4307,3006,0
5720,4724,2713,0
5311,4216,3261,0
4775,4610,3294,0
5433,5215,2662,0
5220,5358,2726,0
4681,5855,2899,0
4999,4891,3181,0
4797,5464,2997,0
3838,2902,6265,0
3725,3163,6167,0
4612,4350,3714,0
5581,2369,5401,0
6341,4214,2564,0
6788,5212,1900,0
6747,5763,1700,0
5945,6190,1983,0
6566,5799,1769,0
6484,4765,2233,0
6281,5775,1921,0
6665,4729,2164,0
6522,4178,2495,0
5837,6433,2004,0
6376,4727,2356,0
6233,4176,2687,0
6414,4140,2618,0
6458,5761,1892,0
5354,4611,3048,0
7140,2284,4427,0
6976,2274,4562,0
7015,3941,2443,0
6836,2869,3664,0
7110,2661,3786,0
6866,2130,4719,0
6681,2637,4020,0
6592,2338,4597,0
6971,2591,3947,0
7034,2886,3472,0
6508,2775,3955,0
6419,2476,4532,0
6482,2556,4340,0
7332,2403,4113,0
6577,2797,3803,0
6523,2915,3712,0
6998,3179,3097,0
6500,2683,4056,0
6834,2405,4399,0
7151,2449,4149,0
6355,2976,3718,0
6853,2932,3508,0
2884,3399,7360,0
2722,3598,7252,0
6192,2277,5036,0
5816,3209,3812,0
6403,4159,2594,0
7136,2776,3731,0
6517,2975,3743,0
5978,3156,3779,0
6801,2618,4051,0
6225,2832,3991,0
6840,3065,3438,0
6374,3061,3635,0
6691,2836,3794,0
6950,2847,3695,0
6515,3001,3635,0
6837,3092,3344,0
6957,2447,4282,0
5928,4506,2738,0
4124,6399,3086,0
3964,6526,3196,0
5063,6189,2438,0
5746,4317,2963,0
5716,5006,2567,0
4820,6169,2611,0
5116,6219,2421,0
4569,6261,2760,0
4508,5723,3054,0
4604,6217,2753,0
4933,5044,3060,0
4818,5598,2844,0
4791,5550,2883,0
6083,3580,3213,0
4883,4281,3514,0
4707,4569,3466,0
5328,4178,3252,0
5875,4136,2913,0
5254,4527,3127,0
6695,3362,3062,0
6148,3404,3401,0
6699,5109,2003,0
6556,4558,2334,0
6814,4555,2219,0
5976,4398,2748,0
6124,6237,1896,0
6271,4821,2383,0
6279,5858,1903,0
6421,5352,2080,0
6381,6015,1835,0
5760,6406,2049,0
5108,3153,4518,0
5558,2725,4757,0
5401,2499,5257,0
6142,3082,3823,0
7652,3919,2227,0
6719,3145,3434,0
6173,3081,3780,0
5218,3083,4497,0
5910,3211,3712,0
6074,3472,3298,0
6231,4300,2701,0
5874,4352,2848,0
5973,4303,2816,0
5976,3241,3619,0
6605,5331,1951,0
6462,4780,2282,0
6826,4871,2027,0
5841,5171,2496,0
7557,3246,2897,0
7593,2953,3272,0
6029,2662,4503,0
5507,2896,4495,0
5582,3031,4271,0
6331,2615,4249,0
6306,2968,3812,0
6139,2651,4398,0
6416,2750,4069,0
7301,3815,2405,0
7077,3125,3236,0
5835,3160,3932,0
6492,2900,3850,0
6382,3118,3593,0
5971,5235,2377,0
5936,5279,2384,0
5951,3172,3787,0
6502,3134,3451,0
5341,5085,2778,0
5887,5312,2393,0
5952,3927,3021,0
6301,4504,2546,0
5253,4864,2965,0
5146,5551,2680,0
5975,4646,2645,0
5211,4486,3190,0
5027,4181,3462,0
3854,4867,4095,0
4388,4542,3763,0
5841,3188,3905,0
4147,3988,4443,0
5194,2967,4724,0
5447,3175,4155,0
5467,3092,4309,0
4132,3735,4525,0
4610,3970,3981,0
5055,3444,4017,0
5798,3170,3966,0
4652,3445,4464,0
4387,3543,4635,0
4022,3572,5059,0
3937,3447,5240,0
4315,3799,4472,0
4137,3683,4824,0
4541,3843,4127,0
4133,3292,5281,0
4364,3102,5313,0
3915,3432,5367,0
4240,3911,4446,0
7178,2053,4853,0
6982,1751,5583,0
7295,1834,5331,0
7461,1567,6067,0
5696,1960,5971,0
5719,1970,5926,0
6289,3029,3691,0
6755,3033,3494,0
6247,3021,3721,0
6713,3025,3524,0
5826,2992,4173,0
6387,2225,5014,0
5711,2554,4937,0
5767,2749,4598,0
6155,2649,4476,0
3294,3079,7113,0
5789,3002,4207,0
5765,2510,4911,0
3790,3212,5812,0
5586,2792,4630,0
3951,3430,5305,0
4774,2711,5542,0
1656,5724,6620,0
1827,5762,6074,0
2913,5881,4489,0
4631,5831,2967,0
4761,5846,2839,0
5642,4957,2715,0
3178,3196,7119,0
3515,3856,5393,0
3476,5456,4147,0
3872,5055,3969,0
3399,4945,4499,0
2838,4784,5159,0
2927,4370,5408,0
4178,2385,7714,0
3344,4596,4789,0
3727,4153,4812,0
3637,4694,4395,0
3316,4983,4585,0
4706,3931,3903,0
6009,3375,3520,0
5520,3422,3803,0
3011,3948,5949,0
2925,4399,5502,0
2990,4018,5805,0
3588,6952,3425,0
1968,4625,7297,0
1989,4555,7441,0
1827,4985,7178,0
3796,6322,3406,0
3428,5934,3933,0
2921,5654,4611,0
3375,5254,4358,0
3314,5689,4160,0
4356,6706,2712,0
3154,7147,3682,0
3135,6071,4167,0
3531,5948,3793,0
3490,5793,3959,0
4272,5769,3222,0
3782,5423,3873,0
3863,5283,3845,0
3822,5187,3892,0
5041,5395,2864,0
4975,4900,3197,0
3751,5431,3875,0
4607,4896,3400,0
3800,6711,3264,0
3516,7015,3426,0
2035,4583,7278,0
3699,2689,7981,0
2972,4123,5654,0
2951,3988,5869,0
2968,7236,3878,0
3240,7140,3533,0
2998,6143,4243,0
3774,6815,3201,0
7034,3091,3303,0
3786,5212,3980,0
5116,5496,2785,0
4973,4945,3116,0
2461,5504,5144,0
2190,6019,5243,0
3150,5425,4492,0
1582,6083,6361,0
1296,6190,7246,0
1313,6228,7098,0
1491,5733,7219,0
1733,5566,6658,0
1279,6209,7462,0
1508,5771,7071,0
1501,6574,6223,0
2040,5532,5553,0
2191,5015,5850,0
2372,5786,5038,0
1995,5210,6248,0
1800,5667,6275,0
2133,5722,5354,0
2878,5598,4668,0
1959,6023,5415,0
2198,6087,5099,0
2064,4993,6309,0
2047,4955,6457,0
2157,5521,5535,0
2878,5638,4657,0
2003,5019,6526,0
2980,5928,4429,0
1970,5333,6250,0
2063,5006,6225,0
2046,4968,6373,0
2158,5409,5556,0
2228,5880,5218,0
2135,5690,5417,0
2246,6269,4952,0
2510,6595,4515,0
2136,5046,6009,0
2426,4294,6320,0
2091,4724,6704,0
2275,4811,6023,0
2287,4529,6306,0
2447,4224,6464,0
3306,6678,3737,0
3253,6525,3857,0
3192,3374,6497,0
2081,6202,5182,0
1530,6563,6189,0
2557,3806,7088,0
2120,4463,7126,0
2303,4164,7071,0
2536,3876,6944,0
2282,4234,6927,0
2143,4469,6913,0
2164,4399,7057,0
2160,4507,6765,0
2299,4272,6779,0
2553,3914,6796,0
2259,4228,7140,0
1951,4757,7167,0
3530,5811,3950,0
4575,5869,2969,0
3660,6636,3440,0
2946,5399,4770,0
2659,5472,4875,0
2993,5363,4588,0
3123,4998,4701,0
3037,5913,4262,0
3569,5713,3825,0
4035,6144,3221,0
3629,4810,4331,0
3503,6344,3658,0
3499,5175,4218,0
3699,5348,3938,0
3588,4655,4497,0
3548,4842,4390,0
3016,5042,4827,0
3146,4677,4940,0
2903,5568,4627,0
2872,5894,4520,0
5021,7382,2208,0
3812,7505,2958,0
3075,6704,3955,0
2854,5464,4780,0
4035,6402,3138,0
2511,4020,6912,0
2734,3910,6301,0
3232,3413,6335,0
3560,3076,6561,0
3539,3146,6417,0
3595,3240,6189,0
4125,2665,6503,0
4035,2496,7353,0
3477,2996,6900,0
3159,3228,7087,0
3206,3313,6674,0
3218,3254,6812,0
3502,2860,7322,0
3720,2720,7236,0
2888,3545,6861,0
3418,2970,7175,0
3642,2761,7383,0
4368,2389,6839,0
3639,2793,7271,0
3800,2647,6993,0
4806,1982,7346,0
5370,1761,6802,0
5454,1651,6949,0
4786,1969,7500,0
3930,2560,7710,0
5022,2084,6401,0
3909,2719,6710,0
4016,2725,6606,0
3020,5028,4940,0
3409,4861,4510,0
3368,4706,4676,0
3927,4605,4184,0
4057,4240,4297,0
4928,3171,4651,0
3519,4585,4582,0
3670,4068,4879,0
5547,1844,6387,0
5097,2174,6076,0
4545,2901,5311,0
4429,2820,5640,0
4469,2693,5834,0
3956,3121,5748,0
3935,3273,5564,0
3664,3590,5338,0
3568,4252,4754,0
4673,2759,5523,0
3936,3316,5519,0
3915,3468,5335,0
3814,3264,5775,0
3894,3228,5697,0
3873,3380,5513,0
4508,2989,5276,0
3737,3291,5814,0
3968,3101,5846,0
3191,3688,5950,0
2648,5208,5132,0
2689,5363,4966,0
2911,4393,5564,0
2374,4806,5864,0
2502,4566,5872,0
2337,4306,6640,0
2786,4293,5757,0
2765,4445,5573,0
2806,4600,5407,0
2676,4965,5294,0
3737,3214,6078,0
2198,5229,5780,0
2253,5105,5845,0
2181,4663,6597,0
5935,2046,5539,0
6023,2082,5506,0
4269,2490,6666,0
4094,2615,6610,0
4242,2491,6722,0
4326,2381,6869,0
4404,2386,6751,0
4706,2276,6386,0
4368,2798,5821,0
4844,2400,5928,0
3985,3117,5806,0
5017,2221,6088,0
3736,6775,3304,0
4638,5470,3125,0
4832,4918,3179,0
5090,5687,2642,0
4755,5172,3122,0
5196,5009,2924,0
4937,4510,3398,0
3782,5226,3944,0
4316,4901,3612,0
3784,5101,4049,0
4651,5416,3132,0
4565,5468,3170,0
3933,4254,4370,0
5918,4777,2599,0
6201,1413,6878,0
5829,1824,5941,0
5763,1943,5900,0
5792,2022,5740,0
5200,2177,6051,0
5296,2009,6259,0
3599,4392,4701,0
5489,4516,3009,0
4959,5082,2974,0
5063,5290,2881,0
5679,4835,2669,0
6043,4926,2414,0
6333,4880,2341,0
5096,6115,2505,0
6081,5815,2036,0
4953,5564,2836,0
5642,5614,2354,0
5536,5770,2327,0
