obj0,obj1,obj2,obj3,cpu
3957,4349,4552,3389,1406.29
4120,3645,4967,3570,1406.36
3935,3479,5406,3600,1406.54
4622,3852,4674,3242,1406.96
4089,3396,5405,3615,1407
3775,4111,5244,3227,1407.02
4064,4326,5327,2980,1407.04
3298,4434,5587,3301,1407.06
3422,5018,4617,3545,1407.18
5204,3761,4384,3149,1407.48
4357,4020,4954,3134,1407.53
4598,4152,4578,3194,1407.55
3660,4412,4651,3367,1408.84
3437,4731,4247,3850,1408.86
2960,5054,4590,3924,1408.88
3183,4735,4994,3441,1408.9
3490,4286,4717,3707,1408.94
3267,4605,4313,4190,1408.96
3823,3708,5066,3548,1409
4298,4459,4115,3450,1409.04
4242,4321,4361,3274,1409.14
4019,4640,3957,3757,1409.16
3967,3328,5279,3777,1409.39
4220,3451,5215,3485,1409.41
4639,4064,4510,3211,1409.78
4654,3701,4547,3419,1409.98
4907,3824,4483,3127,1410
4060,4083,5053,3112,1410.05
4940,4000,4720,2890,1410.07
3583,4406,5396,3186,1410.09
4674,4279,4329,3159,1410.11
4301,4215,4677,3172,1410.13
3925,4628,4358,3468,1410.24
3719,4820,3684,4288,1410.26
4298,4692,4010,3455,1410.28
5522,3909,4430,2797,1410.74
5545,4403,4122,2819,1410.76
5113,4146,3874,3330,1410.85
4880,4601,3720,3362,1410.9
4204,3703,5266,3341,1411.69
4746,4041,5285,2802,1411.71
5328,3950,4995,2709,1412.04
3115,4197,4818,3927,1412.29
2892,4516,4414,4410,1412.31
2415,4839,4757,4484,1412.32
2638,4520,5161,4001,1412.34
2245,4713,4823,4824,1412.39
2945,4071,4884,4267,1412.41
2722,4390,4480,4750,1412.43
2468,4394,5227,4341,1412.44
3055,3812,4829,4591,1412.49
3278,3493,5233,4108,1412.51
3567,3708,5316,3861,1412.53
2801,3816,5576,4182,1412.54
3090,4031,5659,3935,1412.57
3512,3940,4967,3864,1412.8
3675,3236,5382,4045,1412.97
2580,4628,5157,4230,1413.05
2804,4182,4878,4448,1413.07
2357,4947,4753,4713,1413.09
3057,4305,4814,4156,1413.11
2187,4821,4819,5053,1413.2
2948,3341,5105,5176,1413.22
3634,2733,5274,4876,1413.3
3515,3868,5220,3672,1413.51
3038,4191,5563,3746,1413.53
3912,3611,5369,3609,1415.02
3258,3821,4527,4652,1415.77
4102,3646,4047,4385,1415.79
5006,4102,3648,3710,1416.81
3959,4350,4725,3341,1420.71
2743,4567,5452,3866,1420.77
3394,4387,4968,3686,1420.79
4541,4259,4435,3248,1421.07
4359,4021,5127,3086,1421.83
4244,4322,4534,3226,1425.74
4418,4465,4393,3120,1425.76
5056,4512,3857,3203,1425.98
5115,4446,4327,2886,1426.24
5000,4374,4103,3027,1426.26
4826,4231,4244,3133,1426.28
4489,4482,4311,3220,1426.3
4818,4136,4795,2865,1427.37
2483,4324,5428,4311,1429.01
2657,4467,5287,4205,1429.03
2202,4751,5020,5023,1430.08
4191,4306,5900,2812,1439.58
4505,4520,5254,2608,1444.68
4942,4284,5299,2543,1444.97
3422,5508,4418,3437,1455.03
3818,5069,4217,3455,1455.05
3856,4646,3635,4315,1455.52
4149,5059,4708,2708,1455.67
3753,5498,4909,2690,1455.69
4344,5200,4493,2715,1455.71
4190,5262,4954,2625,1455.78
4586,4823,4753,2643,1455.8
3850,4918,4090,3632,1455.91
3707,5480,4227,3322,1455.93
4103,5041,4026,3340,1455.95
4441,4639,4040,3359,1457.54
4175,4822,4317,3283,1463.82
4714,5112,4375,2784,1463.85
4659,4553,3754,3562,1464.23
5448,4404,4174,2846,1464.57
5542,4745,3288,3339,1464.67
5691,4191,4103,2729,1464.69
5758,4180,3868,2895,1464.7
5415,3574,4475,2999,1464.72
5517,4048,4244,2835,1464.74
5875,4442,3518,2967,1464.76
5795,4632,3726,2749,1464.78
5599,3825,3890,3237,1464.8
5720,4815,3940,2688,1464.88
3779,3879,4732,3756,1465.53
3953,4022,4591,3650,1465.55
2963,3812,5583,4189,1465.59
3240,4229,5006,3826,1465.61
3384,3973,4935,3826,1465.63
3160,4419,5214,3608,1465.65
2623,4667,5091,4257,1465.74
3021,4364,4671,4369,1465.76
3281,3304,5731,4060,1465.8
3558,3721,5154,3697,1465.82
3725,4072,5312,3425,1465.84
3775,3483,5174,3749,1465.86
4577,4138,4332,3333,1466.16
4182,4232,4535,3403,1466.2
2224,4768,4937,4918,1466.47
2079,4623,5272,4946,1466.53
1795,4897,5325,5362,1466.7
3977,4334,4449,3423,1466.74
4194,4096,4469,3475,1466.76
4140,3630,4864,3604,1466.81
4357,3392,4884,3656,1466.83
3038,4413,6446,3361,1466.96
2962,4499,5059,3779,1467.05
3186,4053,4780,3997,1467.08
2909,3636,5357,4360,1467.09
3179,4261,5079,3831,1467.11
3352,3944,4735,4013,1467.15
3021,3061,5707,4505,1467.28
3298,3478,5130,4142,1467.3
3515,3240,5150,4194,1467.32
2536,3771,5550,4601,1467.37
2681,3916,5215,4573,1467.42
3197,3250,5440,4548,1467.44
3474,3667,4863,4185,1467.46
2100,5009,6104,4243,1467.53
3717,4091,4425,3868,1467.62
3934,3853,4445,3920,1467.64
3603,2970,5417,4412,1467.69
2492,4809,4882,4393,1468.5
2347,4664,5217,4421,1468.64
4104,5572,3558,3482,1470.13
4379,5515,3774,3194,1470.17
5247,4225,2886,4306,1470.29
2490,5939,5120,3709,1470.43
2263,5810,5402,3903,1470.48
3795,5091,4460,3204,1470.64
3156,5446,4579,3553,1470.66
5095,3977,3548,3751,1470.78
4075,4306,3415,4473,1471.57
3544,4523,3363,5079,1471.68
3862,4015,3511,4950,1471.84
4286,3679,3963,4146,1474.18
4689,4257,3571,3887,1474.23
2729,4217,4831,4813,1475.32
4376,3420,5018,3591,1476.31
4348,2686,4874,4462,1476.43
3999,2704,5462,4391,1476.54
3419,2925,4957,5432,1477.11
3351,3096,4881,5093,1477.13
3684,2793,5111,4721,1477.15
3485,3033,5107,4462,1477.25
3320,3012,4837,5324,1477.27
3252,3183,4761,4985,1477.29
3585,2880,4991,4613,1477.31
3220,3165,4953,5173,1477.33
3610,3581,5017,4024,1478.42
3392,3530,5533,3873,1478.44
3353,3972,5510,3665,1478.48
4056,3423,5296,3614,1479.08
5412,3846,3681,3462,1479.5
5136,3229,4053,3732,1479.52
5263,4400,2866,4072,1479.54
5596,4097,3096,3700,1479.56
5320,3480,3468,3970,1479.58
5516,4287,3304,3482,1479.6
5270,2945,4279,3731,1479.64
5344,3241,4254,3474,1479.67
5296,3584,3273,4163,1479.69
5179,3888,3975,3381,1479.71
4903,3271,4347,3651,1479.72
4383,3982,3095,4896,1479.77
4599,3417,3675,4452,1479.79
4659,4599,2723,4626,1479.81
4875,4034,3303,4182,1479.83
4551,3498,3390,4808,1479.87
4943,2366,4279,4861,1479.91
4683,3125,3713,4803,1479.93
4875,2537,4203,4522,1479.95
4776,2624,4083,4414,1480.04
4584,3212,3593,4695,1480.07
4917,2909,3823,4323,1480.08
4844,2453,4159,4753,1480.1
4676,2777,4199,4263,1480.12
4526,2555,4791,4451,1480.14
4774,3492,3334,4819,1480.18
4923,2938,4149,4209,1480.21
5138,2658,4510,4122,1480.44
5212,2954,4485,3865,1480.46
4187,3355,3530,5624,1480.52
5024,2280,4726,4707,1480.59
4925,2367,4606,4599,1480.66
4472,3336,4290,3991,1480.71
4239,3378,4584,3910,1480.76
3719,4089,3332,5155,1480.81
3935,3524,3912,4711,1480.83
3602,3827,3682,5083,1480.87
4028,3890,3367,4976,1480.91
3655,3749,3536,5492,1480.93
4279,2473,4516,5120,1480.97
3878,2947,4210,5153,1481
4019,3232,3950,5062,1481.02
4211,2644,4440,4781,1481.03
3846,2929,4402,5341,1481.05
3779,3034,4090,5045,1481.14
4112,2731,4320,4673,1481.17
3920,3319,3830,4954,1481.18
4253,3016,4060,4582,1481.2
3847,2863,4166,5384,1481.22
4180,2560,4396,5012,1481.24
4012,2884,4436,4522,1481.26
3862,2662,5028,4710,1481.28
3747,3016,4282,5233,1481.3
4136,3120,3996,5030,1481.59
4037,3207,3876,4922,1481.66
4105,3036,3952,5261,1481.68
3818,3573,3930,4739,1481.7
4178,3492,3616,4831,1481.74
4454,4109,3244,4561,1481.76
4198,4070,3398,4571,1481.82
4486,4221,3835,3805,1481.93
4137,3432,4346,4084,1482.54
3919,3381,4862,3933,1482.56
4098,3874,4323,3876,1482.6
3591,3444,4212,4933,1482.94
4801,3325,4109,3825,1483.17
4583,3274,4625,3674,1483.21
3504,3951,5808,3511,1485.33
3585,4841,6182,2718,1485.37
2799,4380,4876,4422,1485.43
3760,4644,4127,3857,1488.49
3440,4768,3924,4281,1488.51
3640,4369,3662,4716,1489.08
3852,3588,4051,4522,1489.13
3293,4117,3899,4733,1489.18
3066,3988,4181,4927,1489.32
3186,4190,4123,4826,1489.58
2959,4061,4405,5020,1490.14
2925,5991,5076,3301,1492.38
4174,5215,3407,3852,1496.47
4200,5523,3425,3722,1496.49
4442,5476,4106,3025,1496.8
4794,4894,2867,4112,1497.43
4384,5459,3405,3576,1497.45
4983,5262,3066,3714,1497.47
4492,4715,3325,3976,1497.53
4586,3967,3844,3777,1503.78
4210,4380,3525,4073,1503.83
5181,3474,4009,3707,1504.15
4792,4289,3235,3980,1504.2
3755,3483,4081,4612,1504.44
3531,3929,4360,4394,1504.46
4386,4569,3258,4116,1505.54
2044,5907,4655,4650,1507.66
2108,6023,5382,4116,1507.72
2189,6052,4320,4622,1507.82
2253,6168,5047,4088,1507.88
2019,5926,4386,4962,1507.94
2507,5922,5536,3455,1508.14
2588,5951,4474,3961,1508.24
2992,5595,4620,3537,1508.26
3388,5156,4419,3555,1508.28
2652,6067,5201,3427,1508.34
4046,4779,4328,3314,1508.55
3673,5128,4228,3440,1508.57
2873,5923,4283,3846,1508.59
3277,5567,4429,3422,1508.61
3196,5451,4571,3514,1508.63
3817,5811,4287,3075,1508.65
4092,4797,5010,2682,1508.68
4250,5157,5112,2450,1508.71
4480,4307,5503,2608,1508.74
3858,4555,4349,3556,1508.88
2703,5797,4349,4186,1508.96
3132,5422,4764,3450,1509.02
3196,5538,5491,2916,1509.08
2291,5386,4135,5173,1509.43
2493,5435,4199,4760,1509.45
1862,5515,4523,5617,1509.57
3104,5273,4651,3634,1510
3500,4834,4450,3652,1510.02
3177,5306,4162,3984,1510.06
4011,4726,4242,3459,1510.08
3667,5427,4208,3431,1510.1
4470,5649,4551,2446,1510.16
4303,5056,4793,2667,1510.18
3474,5249,2881,4974,1511.27
3216,5244,3527,4577,1511.29
3964,5370,2927,4421,1511.31
3749,4629,3182,4740,1511.36
3705,4620,3062,5280,1511.4
3564,4335,3322,5371,1511.42
3609,4999,3869,4108,1511.44
3762,4957,3780,3941,1511.55
4410,3988,4181,3581,1511.62
4551,4273,3921,3490,1511.64
4037,4337,4081,3707,1511.68
4295,4342,3435,4104,1511.7
4204,4930,3839,3486,1511.72
3306,4162,3536,5494,1511.82
3177,4705,3687,4883,1511.85
3641,4518,3715,4460,1511.87
3247,5120,3163,5168,1511.95
5095,2841,4581,3906,1512.23
4907,4262,3485,3741,1512.52
2326,5224,4474,4813,1512.74
3010,5095,4437,4037,1513.08
3429,5150,3928,4077,1513.11
3500,5216,4483,3484,1513.12
3896,4777,4282,3502,1513.14
3474,4908,4465,3614,1513.16
4154,4782,3636,3899,1513.18
3683,5028,4915,2988,1513.22
4153,5513,4635,2650,1513.27
3734,5458,5144,2610,1513.29
4130,5019,4943,2628,1513.31
4501,4454,5074,2695,1513.33
3708,5150,5126,2740,1513.35
4127,5205,4617,2780,1513.37
4388,5024,4297,3025,1513.38
3995,4499,4507,3226,1513.42
4465,4984,4227,2888,1513.47
4862,4727,4376,2825,1513.51
4839,4233,4684,2803,1513.53
4046,4929,4736,2848,1513.55
4442,4490,4535,2866,1513.57
4813,3925,4666,2933,1513.59
4276,4079,5127,3006,1513.61
4020,4621,4718,2978,1513.63
4439,4676,4209,3018,1513.65
3975,4863,4181,3441,1513.67
4836,4419,4358,2955,1513.69
4700,4495,3889,3263,1513.71
5193,4397,3688,3374,1514.25
4581,3599,5091,3154,1514.34
4131,4692,2728,5231,1514.57
3353,4540,3649,4738,1514.59
3172,4854,3186,5310,1514.64
3333,4904,3323,4953,1514.66
3800,4531,3677,4378,1514.68
4058,4536,3031,4775,1514.7
4369,4738,3622,3764,1514.82
3460,4562,4085,4277,1514.84
3924,4375,4113,3854,1514.86
4343,4430,3604,3894,1514.9
4717,3679,4061,3809,1514.92
4604,4249,3284,4139,1514.94
3099,4823,3586,5139,1515.49
3169,5238,3062,5424,1515.6
3450,4640,3242,5250,1515.77
3371,4705,3280,5280,1515.83
4595,4149,3641,3986,1515.97
4170,4671,2759,5167,1516.12
4925,4889,2296,4710,1516.14
4983,4977,2186,4792,1516.2
5271,4685,3085,3759,1516.32
5529,4690,2439,4156,1516.34
3489,5179,3082,4944,1516.62
3764,4559,3383,4710,1516.7
3705,5240,2701,5301,1516.86
4381,4438,4682,3069,1519.54
4575,4666,4751,2756,1519.97
4968,4743,4179,2970,1519.99
4639,4611,4468,2946,1520.01
3372,4758,3141,5506,1520.73
3600,4440,3328,5016,1522.4
3356,5152,3087,4953,1522.42
3123,4763,3671,5090,1522.44
3623,4934,3020,5038,1522.46
3820,4965,3115,4530,1522.48
3679,4680,3375,4621,1522.5
4123,3534,4634,3825,1522.82
4637,3470,4474,3608,1522.85
4264,3819,4374,3734,1522.89
3512,4298,3447,5190,1522.95
3268,5010,3206,5127,1522.97
3591,4538,3494,4795,1522.99
3902,4949,3168,4364,1523.06
4017,4595,3914,3841,1523.08
3438,5136,3140,4787,1523.1
3761,4664,3428,4455,1523.12
3888,4232,4055,4030,1523.14
4807,4778,2565,4532,1523.35
4540,4996,2632,4447,1523.38
4320,4471,2845,4933,1523.4
4399,4711,2892,4538,1523.41
3522,4558,3227,5272,1523.66
3278,5270,2986,5209,1523.68
3045,4881,3570,5346,1523.7
3545,5052,2919,5294,1523.72
3742,5083,3014,4786,1523.74
4254,4210,2974,5156,1524.45
4462,5114,2531,4703,1524.53
4424,4336,2908,4816,1524.61
3616,4163,3510,5073,1524.82
3824,5067,3067,4620,1524.87
3786,4289,3444,4733,1524.95
4399,4067,5969,2917,1525.07
4292,3683,5823,3149,1525.67
4370,3862,5169,3103,1525.71
4335,3487,5640,3247,1525.73
4248,4282,5284,2973,1526.05
3374,5516,3591,4333,1526.17
4411,4546,4737,2925,1526.9
4577,3655,5632,3034,1526.92
4620,3459,5449,3132,1526.96
4226,4240,5780,2755,1526.98
4002,4001,5668,3165,1527.01
3920,5313,3672,3744,1527.19
3882,4535,4049,3857,1527.26
3283,4940,3407,5097,1527.55
5171,5201,2165,4550,1528.33
3838,5497,4051,3390,1531.7
4096,5502,3405,3787,1531.72
2948,5818,3414,4986,1532.53
3076,5389,3354,5102,1533.19
3536,5443,2772,5086,1533.21
2938,5407,3550,5142,1533.71
3553,5525,4242,3505,1534.01
3347,5717,3568,4325,1534.03
3243,5418,3369,4692,1534.81
3404,5468,3506,4335,1534.85
3662,5473,2860,4732,1534.87
3820,5133,3547,4010,1534.93
4078,5138,2901,4407,1534.97
3614,5325,2873,4830,1534.99
3937,4853,3161,4498,1535.01
3347,5202,3261,5100,1535.05
3016,5289,3651,4886,1536.01
5316,2958,3729,4359,1541.33
5286,2516,4197,4168,1541.35
5385,2429,4317,4276,1541.4
5119,2973,3547,4827,1541.46
5187,2802,3623,5166,1541.49
4813,3470,3930,3878,1541.69
5277,2226,4631,4708,1541.9
5391,2604,4415,4123,1541.96
5178,2313,4511,4600,1542.03
5533,3501,3447,3795,1542.16
5487,3464,3332,4340,1542.21
5855,3646,3566,3638,1542.23
5320,3210,3543,4272,1542.27
5477,3363,3693,3619,1542.45
5259,3312,4209,3468,1542.47
5523,2891,4184,3732,1542.52
5799,3508,3812,3462,1542.54
5471,3635,4148,2936,1542.61
5218,3512,4212,3228,1542.63
5678,3721,3969,3189,1542.67
5420,3716,4615,2792,1542.69
5701,4215,3661,3211,1542.71
5425,3598,4033,3481,1542.73
5437,3589,4345,3129,1542.75
4925,3922,3895,3572,1542.8
5258,3344,4244,3413,1542.84
5277,3676,4713,2848,1543.08
4049,3285,5354,3782,1543.2
4831,3834,4434,3258,1543.39
5339,3348,4379,3327,1543.5
5527,3773,3902,3112,1543.7
5274,3650,3966,3404,1543.72
5375,3389,3543,3812,1544.11
5431,3527,3297,3988,1544.72
4632,3691,3108,4916,1544.76
4885,3814,3044,4624,1544.78
4375,3964,2901,5592,1544.82
4839,3777,2929,5169,1544.84
5218,3236,3393,4465,1544.87
5172,3199,3278,5010,1544.9
4926,3420,4315,3496,1545.42
4875,3501,4782,3352,1545.46
4732,3461,4880,3408,1545.75
4982,3558,4069,3672,1546.41
5769,3222,4419,3274,1547.31
6010,3354,4043,3334,1547.33
5084,3585,3296,4379,1548.66
5475,3095,3535,4302,1548.81
5397,3256,5035,3106,1550.15
5471,3552,5010,2849,1550.18
3284,4483,4125,4360,1554.32
3202,4499,4072,4526,1554.5
4513,4232,3173,4468,1554.68
3793,4702,4329,3614,1560.08
4147,4835,4773,2879,1587.57
3984,4789,4380,3398,1593.21
5088,4409,3863,3094,1594.18
4508,5108,4075,3009,1594.21
4482,4800,4057,3139,1594.23
3598,5207,4350,3588,1594.93
3839,5339,3974,3648,1594.95
4150,5619,3801,3403,1595.12
5066,4710,3940,2998,1595.39
5529,4782,4003,2803,1595.57
4734,4218,3722,3685,1596.69
4488,4528,3602,3822,1596.72
4752,4582,4226,3065,1597.43
5283,5051,3895,2753,1601.89
5363,4861,3687,2971,1601.91
4838,4688,4386,2843,1601.93
4771,4699,4621,2677,1602.47
3966,3882,4645,3733,1603.52
3353,4404,4938,3725,1603.74
3124,3730,4911,4271,1603.92
2900,4176,5190,4053,1603.94
2703,3569,5559,4634,1603.96
2980,3986,4982,4271,1603.98
3154,4129,4841,4165,1604
2218,4279,5402,4730,1604.05
2363,4424,5067,4702,1604.1
1934,4553,5455,5146,1604.23
2743,4806,5076,4081,1604.76
2888,4951,4741,4053,1604.79
4349,4304,3240,4281,1605.16
4713,4727,2840,4299,1605.2
3973,4717,2921,4577,1605.27
4502,4493,2800,4688,1605.31
4337,5140,2521,4595,1605.33
4364,4445,3221,4256,1605.36
4461,4035,3467,4360,1605.38
4452,4251,3193,4544,1605.43
4946,4354,2931,4163,1605.81
4613,4657,2701,4535,1605.83
4527,4320,2814,4929,1605.88
4803,4937,2442,4659,1605.9
5301,3987,2951,4380,1605.92
5034,4160,2903,4451,1605.94
5136,4634,2672,4287,1605.96
4160,4578,4036,3520,1606.05
4551,4306,4336,3199,1606.09
4648,3896,4582,3303,1606.12
3784,4991,3717,3816,1606.18
4148,5414,3317,3834,1606.22
4175,4719,4017,3495,1606.25
5133,4215,4046,3106,1606.63
5181,4298,4505,2799,1606.65
5230,3805,4292,3210,1606.67
4362,5075,3787,3433,1606.94
4753,4803,4087,3112,1606.96
3364,4960,5195,3191,1607.01
3133,4776,5182,3489,1607.03
3986,5488,3468,3729,1607.17
3856,4657,4176,3625,1607.19
4377,5216,3768,3408,1607.21
3448,5427,4294,3471,1607.28
3841,5343,3803,3757,1607.46
3137,4683,4657,3965,1607.48
3378,4815,4281,4025,1607.5
3049,5528,4140,4132,1607.82
4382,4693,3676,3792,1608.06
3252,4632,3732,4774,1608.17
4175,5214,2672,4490,1608.19
3471,4554,3526,4698,1608.21
3712,4686,3150,4758,1608.23
4045,4383,3380,4386,1608.25
2946,4915,4067,4546,1608.32
3637,5153,3498,4232,1608.34
3326,4409,3861,4726,1608.43
3567,4541,3485,4786,1608.45
4112,4839,3518,3866,1610.14
3885,5260,3098,4326,1610.16
4023,4224,3962,3939,1610.2
3858,4366,3324,4760,1610.22
4087,4169,3679,4129,1610.24
3999,4651,3064,4669,1610.26
3808,4659,3791,4144,1610.28
4416,5043,3150,3720,1610.31
4691,4986,3366,3432,1610.36
4715,4054,3905,3616,1610.38
4856,4339,3645,3525,1610.4
4486,4756,3909,3333,1610.42
4789,4350,3880,3359,1610.44
4577,3813,4213,3683,1610.46
3399,4898,3662,4472,1610.56
4643,4424,2743,4860,1610.71
4715,4619,2892,4174,1610.98
3753,4424,3475,4596,1611.02
4111,4818,2749,4728,1611.04
3545,3636,3923,5205,1611.06
3530,4151,4037,4511,1611.09
2773,5309,4733,3962,1611.43
2089,5431,4929,4611,1611.62
4034,5583,5214,2344,1611.77
4370,5138,4889,2623,1611.87
3842,4505,4251,3754,1612.14
2982,5067,4106,4261,1612.22
3365,4520,4217,4063,1612.24
3439,4816,4192,3806,1612.26
3466,5205,3607,4286,1612.31
3685,5517,4067,3442,1612.35
3997,4988,3659,3680,1612.4
4216,4622,3605,3863,1612.43
3920,4387,4352,3498,1612.45
4131,4646,4135,3483,1612.49
4067,4701,4418,3293,1612.51
2755,4938,4388,4455,1612.59
3138,4391,4499,4257,1612.62
3212,4687,4474,4000,1612.64
4109,3473,3429,5880,1613.28
3641,4207,3231,5411,1613.48
3917,4824,2859,5141,1613.5
3809,3723,3526,5323,1613.55
5647,3678,4725,2804,1613.72
5482,4325,4446,2711,1613.74
5206,3708,4818,2981,1613.76
4161,4178,3784,4115,1614.59
3951,2423,5591,4960,1616.32
3852,2510,5471,4852,1616.37
4724,2939,4473,4044,1616.82
4797,3503,3497,4218,1616.85
5073,4120,3125,3948,1616.87
4832,3988,3501,3888,1616.89
4478,2274,4920,5020,1617
4379,2361,4800,4912,1617.04
4168,4095,3738,4147,1617.12
3409,3791,5013,3974,1617.51
3671,3000,5548,4263,1617.57
3327,3807,4960,4140,1617.63
2196,4754,4998,4830,1618.56
2171,5100,4703,4950,1618.58
2797,5128,4575,4095,1618.82
3397,4482,5034,3436,1618.84
3372,4828,4739,3556,1618.86
3252,4337,5369,3464,1618.92
2595,4653,5152,4169,1618.97
2659,4769,5879,3635,1619
3522,4578,5883,3008,1619.17
3566,4801,6417,2638,1619.32
3377,4433,6218,3036,1619.34
3559,4171,6125,3154,1619.43
3867,3903,3519,4993,1621.77
3676,3399,4318,4479,1621.79
3726,3618,3779,5084,1621.81
3857,4105,3513,4705,1621.83
3831,3970,4135,4141,1621.85
3618,4644,3570,4557,1621.89
3633,3262,4391,4665,1621.91
3601,4066,3667,4715,1621.93
3938,2608,4853,4768,1621.96
3988,2827,4314,5373,1621.98
4103,2473,5060,4850,1622
3895,2471,4926,4954,1622.04
3594,3415,4265,4645,1622.09
3785,3919,3466,5159,1622.12
3644,3634,3726,5250,1622.14
3775,4121,3460,4871,1622.16
3551,3278,4338,4831,1622.2
3519,4082,3614,4881,1622.22
3536,4660,3517,4723,1622.24
3813,2487,4873,5120,1622.29
3089,4390,4175,4480,1622.49
3064,4736,3880,4600,1622.51
3664,4090,4339,3941,1622.53
3639,4436,4044,4061,1622.55
3931,4530,3981,3871,1622.57
2944,4245,4510,4508,1622.62
3519,3945,4674,3969,1622.65
2862,4261,4457,4674,1622.7
2837,4607,4162,4794,1622.73
3617,4546,4188,3951,1623.62
3539,4693,4366,3809,1623.64
3036,4383,6075,3410,1624.68
2315,4583,5131,4649,1624.76
2539,4137,4852,4867,1624.78
2379,4699,5858,4115,1624.8
4540,5123,3492,3633,1628.74
3988,4823,3308,4372,1629.52
3982,4993,3406,4036,1629.67
4181,4351,4155,3593,1629.69
4066,4705,3409,4116,1629.71
3900,5009,3353,4202,1629.74
3337,4533,4735,3745,1634.15
3077,4290,4711,4190,1635.68
3686,4125,4093,4084,1637.48
3825,4467,3898,4074,1637.51
3849,3421,4508,4265,1637.63
4783,3963,3927,3685,1637.78
4268,4034,3803,3991,1637.82
4407,4376,3608,3981,1637.85
3604,4141,4040,4250,1638.01
3767,3437,4455,4431,1638.1
4356,3998,3401,4416,1638.17
4195,4286,3793,4044,1638.2
4938,3907,3111,4323,1638.41
4274,4014,3348,4582,1638.55
4080,3699,4081,4256,1639.22
4240,2479,4860,4949,1640.13
3993,3438,4251,4369,1640.17
3969,4609,5280,2954,1641.49
3999,4540,4157,3686,1641.84
4637,4587,3621,3769,1641.97
3080,4197,3821,5346,1643.04
2853,4068,4103,5540,1643.13
2639,5714,5148,3566,1643.38
2767,5139,4226,4467,1643.41
2599,4984,4222,4871,1643.44
2203,5423,4423,4853,1643.47
2405,5472,4487,4440,1643.49
3114,5058,4260,4070,1643.73
4028,4415,3824,3934,1643.95
3655,4764,3724,4060,1643.97
3705,4887,3536,4266,1643.99
3259,5203,3925,4042,1644.01
3178,5087,4067,4134,1644.03
3453,4715,3660,4473,1644.07
3032,5074,4207,4236,1644.42
3972,4653,5897,2547,1645.31
3811,4342,6087,2856,1645.33
3987,4172,6216,2941,1645.38
4316,4879,4203,3115,1645.98
3685,5252,4850,2817,1646.04
3863,5829,4969,2443,1646.07
3323,5585,5111,2790,1646.09
3719,5146,4910,2808,1646.11
3121,5536,5047,3203,1646.13
3696,5236,5211,2664,1646.15
4687,4773,5747,2308,1646.21
3451,5010,4189,3691,1646.33
3089,5343,4450,3664,1646.37
3485,4904,4249,3682,1646.39
3283,4855,4185,4095,1646.41
2887,5294,4386,4077,1646.43
3462,4994,4550,3538,1646.45
4257,4625,5706,2432,1646.59
4174,4167,5718,2883,1646.61
4096,4314,5896,2741,1646.63
4064,4769,6075,2491,1646.68
4542,4628,6082,2336,1646.7
4272,4144,6025,2826,1646.72
4253,4178,5785,2802,1647.1
3050,5438,4711,3616,1647.2
3855,5184,3420,4228,1647.4
3695,4488,3745,4291,1647.42
3855,4121,4046,4146,1647.47
3280,4421,3882,4685,1647.49
3145,4740,3565,5132,1647.52
3753,4576,3635,4373,1647.58
3468,4359,4027,4485,1647.99
4367,4728,4217,3170,1649
4659,5058,4768,2378,1649.06
4378,4316,5367,2729,1649.08
5152,4960,4567,2489,1649.43
3929,4417,4021,3889,1652.98
3947,4781,4525,3269,1653.7
4239,5111,5076,2477,1653.74
3843,5550,5277,2459,1653.76
4821,3408,4373,3651,1655.28
4962,3693,4113,3560,1655.3
3447,4447,3276,5403,1655.38
3935,5148,3690,3716,1656.62
4305,5314,4820,2534,1656.75
4169,5390,4351,2842,1656.77
4617,4785,4412,2772,1656.88
4481,4861,3943,3080,1656.9
4586,4712,4787,2729,1656.95
4839,3772,4877,3031,1656.97
4557,3994,4180,3547,1657.02
4417,4364,4867,2915,1657.05
4974,4763,3742,3191,1657.54
4722,3884,4831,3063,1657.74
3839,4902,3085,4592,1657.99
3915,4035,3322,5059,1658.07
4385,4615,3338,3956,1658.22
5403,3638,3209,4283,1659.56
5589,3536,3882,3527,1659.58
5479,4344,3880,2936,1663.48
5077,4325,4887,2552,1663.54
5563,4369,4143,2758,1663.56
5485,4444,3823,2917,1663.81
4887,3869,4869,2990,1664.24
4749,3628,5177,3057,1664.26
4532,4510,2637,4937,1666.08
4465,4521,2872,4771,1666.1
4210,3699,5770,3315,1670
4481,4051,6022,2751,1670.64
4766,4023,5831,2636,1671.62
4143,3782,5792,3206,1671.65
4519,3931,5397,2933,1676.71
4553,4146,5532,2814,1676.74
4963,3859,4918,2859,1677.7
5078,3931,5142,2718,1677.72
4804,3903,5206,2818,1677.78
4838,4118,5341,2699,1677.8
4964,3782,5499,2848,1678.35
4849,3710,5275,2989,1678.37
4577,4812,3810,3320,1679.09
3633,5251,3623,4027,1679.2
4120,5558,3343,3626,1679.23
4097,5064,3651,3604,1679.25
4339,5192,3289,3809,1679.27
4365,5500,3307,3679,1679.29
4201,5225,3491,3616,1679.32
3975,5413,3678,3654,1679.84
4056,5080,3826,3644,1679.88
4613,5460,3142,3737,1680.3
4590,4966,3450,3715,1680.32
2472,5703,4003,4877,1680.83
3537,5005,3018,4903,1681.89
3779,5133,2656,5108,1681.91
3279,5000,3664,4506,1681.93
3279,4962,3307,5160,1681.97
