obj0,obj1,obj2,obj3,cpu
26611,30766,28856,32749,2508.3
26648,30778,28967,32726,2508.35
26685,30790,29078,32703,2508.39
26722,30802,29189,32680,2508.44
26759,30814,29300,32657,2508.49
27473,25051,34305,33415,2509.55
27969,24904,30771,34131,2510.28
27877,25057,30615,34134,2510.98
27785,25210,30459,34137,2511.62
27693,25363,30303,34140,2511.74
27601,25516,30147,34143,2511.9
27509,25669,29991,34146,2512.08
27417,25822,29835,34149,2512.3
27325,25975,29679,34152,2512.55
27233,26128,29523,34155,2512.83
27141,26281,29367,34158,2513.13
27049,26434,29211,34161,2513.44
26957,26587,29055,34164,2513.77
26865,26740,28899,34167,2514.14
26773,26893,28743,34170,2514.53
41295,25203,32950,30464,2520.74
41341,25306,33038,30437,2520.93
41387,25409,33126,30410,2521.11
41433,25512,33214,30383,2521.3
41479,25615,33302,30356,2521.48
41525,25718,33390,30329,2521.66
41571,25821,33478,30302,2521.84
41617,25924,33566,30275,2522.03
41663,26027,33654,30248,2522.21
41709,26130,33742,30221,2522.39
41755,26233,33830,30194,2522.57
41801,26336,33918,30167,2522.72
41847,26439,34006,30140,2522.88
41893,26542,34094,30113,2523.03
41939,26645,34182,30086,2523.18
41985,26748,34270,30059,2523.35
42031,26851,34358,30032,2523.53
42077,26954,34446,30005,2523.73
42123,27057,34534,29978,2523.92
42169,27160,34622,29951,2524.11
42215,27263,34710,29924,2524.3
42261,27366,34798,29897,2524.49
42307,27469,34886,29870,2524.68
42353,27572,34974,29843,2524.88
34859,36529,29936,28674,2526.13
30308,25302,28924,32244,2526.67
30216,25455,28768,32247,2526.71
30124,25608,28612,32250,2526.76
30032,25761,28456,32253,2526.84
29940,25914,28300,32256,2526.93
29848,26067,28144,32259,2527.05
29756,26220,27988,32262,2527.19
29572,26526,27676,32268,2527.36
29480,26679,27520,32271,2527.4
29388,26832,27364,32274,2527.43
29296,26985,27208,32277,2527.51
29204,27138,27052,32280,2527.61
29112,27291,26896,32283,2527.7
29020,27444,26740,32286,2527.84
30284,23157,34580,32094,2529.02
30316,23479,34611,32051,2529.07
30371,23673,34676,32020,2529.13
30426,23867,34741,31989,2529.21
30152,23899,34481,32109,2529.26
30481,24061,34806,31958,2529.35
30112,24129,34518,32172,2529.4
30536,24255,34871,31927,2529.51
30072,24359,34555,32235,2529.62
30591,24449,34936,31896,2529.75
29981,25582,33981,31877,2530.97
30059,25648,34080,31858,2531.01
30114,25842,34145,31827,2531.1
30169,26036,34210,31796,2531.17
30780,23010,31046,32810,2531.4
30927,23051,31267,32776,2531.47
31301,22852,31837,32739,2531.69
31477,22819,32018,32743,2531.81
30688,23163,30890,32813,2531.86
30835,23204,31111,32779,2531.93
30596,23316,30734,32816,2532.13
30743,23357,30955,32782,2532.19
30821,23423,31054,32763,2532.27
30504,23469,30578,32819,2532.39
30651,23510,30799,32785,2532.46
30729,23576,30898,32766,2532.54
30807,23642,30997,32747,2532.67
30412,23622,30422,32822,2532.72
30559,23663,30643,32788,2532.79
30637,23729,30742,32769,2532.88
30715,23795,30841,32750,2533.02
30320,23775,30266,32825,2533.21
30467,23816,30487,32791,2533.28
30545,23882,30586,32772,2533.35
30623,23948,30685,32753,2533.48
30228,23928,30110,32828,2533.76
30375,23969,30331,32794,2533.82
30453,24035,30430,32775,2533.9
30136,24081,29954,32831,2534.31
30283,24122,30175,32797,2534.37
30361,24188,30274,32778,2534.45
30044,24234,29798,32834,2534.86
30191,24275,30019,32800,2534.93
30269,24341,30118,32781,2535
29952,24387,29642,32837,2535.36
23595,37902,28313,32796,2536.73
24794,39949,29610,32413,2537.01
24905,40070,29623,32412,2537.04
24507,39689,29659,32389,2537.08
24618,39810,29672,32388,2537.12
24442,39671,29734,32363,2537.16
24775,40034,29773,32360,2537.19
23028,34507,28648,33764,2537.4
23065,34519,28759,33741,2537.44
23102,34531,28870,33718,2537.48
23139,34543,28981,33695,2537.52
23176,34555,29092,33672,2537.57
23213,34567,29203,33649,2537.61
23250,34579,29314,33626,2537.66
23287,34591,29425,33603,2537.71
23324,34603,29536,33580,2537.76
23361,34615,29647,33557,2537.81
23398,34627,29758,33534,2537.85
23435,34639,29869,33511,2537.9
23472,34651,29980,33488,2537.95
23509,34663,30091,33465,2537.99
23546,34675,30202,33442,2538.04
23583,34687,30313,33419,2538.08
23620,34699,30424,33396,2538.13
23657,34711,30535,33373,2538.17
23694,34723,30646,33350,2538.21
23731,34735,30757,33327,2538.26
23768,34747,30868,33304,2538.3
23805,34759,30979,33281,2538.35
23842,34771,31090,33258,2538.39
24556,29008,36095,34016,2539.34
25151,33198,36730,33431,2539.75
25050,33260,36597,33438,2539.79
24949,33322,36464,33445,2539.83
24848,33384,36331,33452,2539.87
24747,33446,36198,33459,2539.93
24646,33508,36065,33466,2540.01
24545,33570,35932,33473,2540.11
24444,33632,35799,33480,2540.21
24343,33694,35666,33487,2540.32
24242,33756,35533,33494,2540.46
24141,33818,35400,33501,2540.52
23705,35983,34637,33334,2540.72
25052,28861,32561,34732,2541.3
24960,29014,32405,34735,2541.55
24868,29167,32249,34738,2541.86
24776,29320,32093,34741,2542.2
24684,29473,31937,34744,2542.56
24592,29626,31781,34747,2542.97
24500,29779,31625,34750,2543.41
24408,29932,31469,34753,2543.88
24132,30391,31001,34762,2545.09
24040,30544,30845,34765,2545.2
23948,30697,30689,34768,2545.29
23856,30850,30533,34771,2545.38
29256,28076,35424,31038,2548.93
28999,30245,34893,30845,2549.2
29084,25778,36394,31778,2549.28
29506,26430,36920,31640,2549.31
29584,26496,37019,31621,2549.34
29249,26360,36589,31685,2549.38
29327,26426,36688,31666,2549.42
29070,26356,36357,31711,2549.49
29148,26422,36456,31692,2549.52
29382,26620,36753,31635,2549.56
28883,26904,36193,31757,2550.2
27617,36750,31751,30795,2550.83
26379,30942,28998,32878,2551.37
26287,31095,28842,32881,2551.41
26195,31248,28686,32884,2551.48
26103,31401,28530,32887,2551.57
27367,27114,36370,32695,2551.91
27399,27436,36401,32652,2551.96
27454,27630,36466,32621,2552.02
27509,27824,36531,32590,2552.09
27235,27856,36271,32710,2552.14
27564,28018,36596,32559,2552.23
27195,28086,36308,32773,2552.29
27619,28212,36661,32528,2552.4
27674,28406,36726,32497,2552.6
27863,26967,32836,33411,2552.87
28010,27008,33057,33377,2552.92
28088,27074,33156,33358,2552.99
28166,27140,33255,33339,2553.11
28384,26809,33627,33340,2553.23
27771,27120,32680,33414,2553.38
27918,27161,32901,33380,2553.44
27996,27227,33000,33361,2553.51
28074,27293,33099,33342,2553.63
28152,27359,33198,33323,2553.75
27679,27273,32524,33417,2553.87
27826,27314,32745,33383,2553.93
27904,27380,32844,33364,2554
27982,27446,32943,33345,2554.12
28060,27512,33042,33326,2554.24
27587,27426,32368,33420,2554.42
27734,27467,32589,33386,2554.48
27812,27533,32688,33367,2554.55
27890,27599,32787,33348,2554.67
27968,27665,32886,33329,2554.79
27495,27579,32212,33423,2554.98
27642,27620,32433,33389,2555.04
27720,27686,32532,33370,2555.11
27798,27752,32631,33351,2555.23
27876,27818,32730,33332,2555.34
27403,27732,32056,33426,2555.53
27550,27773,32277,33392,2555.59
27628,27839,32376,33373,2555.66
27706,27905,32475,33354,2555.78
27311,27885,31900,33429,2556.08
27458,27926,32121,33395,2556.14
27536,27992,32220,33376,2556.21
27219,28038,31744,33432,2556.58
27366,28079,31965,33398,2556.64
24978,35514,27667,33437,2557.26
24411,32119,28002,34405,2557.46
24448,32131,28113,34382,2557.5
24485,32143,28224,34359,2557.55
24522,32155,28335,34336,2557.59
24559,32167,28446,34313,2557.63
24596,32179,28557,34290,2557.67
24633,32191,28668,34267,2557.72
24670,32203,28779,34244,2557.77
24707,32215,28890,34221,2557.81
24744,32227,29001,34198,2557.86
24781,32239,29112,34175,2557.9
24818,32251,29223,34152,2557.95
24855,32263,29334,34129,2558
24892,32275,29445,34106,2558.04
24929,32287,29556,34083,2558.09
24966,32299,29667,34060,2558.13
25003,32311,29778,34037,2558.17
25040,32323,29889,34014,2558.22
25077,32335,30000,33991,2558.26
25114,32347,30111,33968,2558.31
25151,32359,30222,33945,2558.35
25188,32371,30333,33922,2558.39
25939,26620,35449,34657,2559.36
26435,26473,31915,35373,2560.31
26343,26626,31759,35376,2560.47
26251,26779,31603,35379,2560.65
26159,26932,31447,35382,2560.77
26067,27085,31291,35385,2560.93
25975,27238,31135,35388,2561.11
25883,27391,30979,35391,2561.32
25791,27544,30823,35394,2561.56
25699,27697,30667,35397,2561.83
25607,27850,30511,35400,2562.12
25515,28003,30355,35403,2562.44
25423,28156,30199,35406,2562.79
25331,28309,30043,35409,2563.17
25239,28462,29887,35412,2563.57
29246,24579,32190,34052,2568.83
26910,36524,27396,31917,2568.91
27940,27605,35300,33122,2569.11
35349,39314,30985,28342,2569.19
38416,21660,33809,31159,2569.42
38462,21763,33897,31132,2569.61
38508,21866,33985,31105,2569.79
38554,21969,34073,31078,2569.98
38600,22072,34161,31051,2570.17
38646,22175,34249,31024,2570.36
38692,22278,34337,30997,2570.54
38738,22381,34425,30970,2570.72
38784,22484,34513,30943,2570.9
38830,22587,34601,30916,2571.09
38876,22690,34689,30889,2571.24
38922,22793,34777,30862,2571.39
38968,22896,34865,30835,2571.54
39014,22999,34953,30808,2571.71
39060,23102,35041,30781,2571.88
39106,23205,35129,30754,2572.06
39152,23308,35217,30727,2572.25
39198,23411,35305,30700,2572.44
39244,23514,35393,30673,2572.63
39290,23617,35481,30646,2572.82
39336,23720,35569,30619,2573.01
39382,23823,35657,30592,2573.2
39428,23926,35745,30565,2573.39
36874,21142,36841,31186,2574.74
36906,21464,36872,31143,2574.78
36961,21658,36937,31112,2574.82
37016,21852,37002,31081,2574.88
37071,22046,37067,31050,2574.98
38487,21087,35133,31634,2576.21
38547,20971,35278,31623,2576.32
38607,20855,35423,31612,2576.38
38667,20739,35568,31601,2576.43
38796,20598,35835,31575,2576.48
38533,21190,35221,31607,2576.97
38593,21074,35366,31596,2577.08
38653,20958,35511,31585,2577.14
38713,20842,35656,31574,2577.19
38842,20701,35923,31548,2577.24
38579,21293,35309,31580,2577.74
38639,21177,35454,31569,2577.85
38699,21061,35599,31558,2577.91
38759,20945,35744,31547,2577.96
38888,20804,36011,31521,2578.01
38625,21396,35397,31553,2578.47
38685,21280,35542,31542,2578.58
38745,21164,35687,31531,2578.64
38805,21048,35832,31520,2578.69
38934,20907,36099,31494,2578.74
38671,21499,35485,31526,2579.17
38731,21383,35630,31515,2579.28
38791,21267,35775,31504,2579.34
38851,21151,35920,31493,2579.39
38980,21010,36187,31467,2579.44
38777,21486,35718,31488,2579.93
38837,21370,35863,31477,2579.99
38897,21254,36008,31466,2580.04
39026,21113,36275,31440,2580.09
38883,21473,35951,31450,2580.58
38943,21357,36096,31439,2580.63
39072,21216,36363,31413,2580.68
31957,33114,30761,29357,2582.52
26466,33842,26435,32222,2582.69
25936,30459,26881,33167,2582.92
25973,30471,26992,33144,2582.96
26010,30483,27103,33121,2583.01
26047,30495,27214,33098,2583.05
26084,30507,27325,33075,2583.09
26121,30519,27436,33052,2583.14
26158,30531,27547,33029,2583.18
26195,30543,27658,33006,2583.23
26232,30555,27769,32983,2583.28
26269,30567,27880,32960,2583.32
26306,30579,27991,32937,2583.37
26343,30591,28102,32914,2583.41
26380,30603,28213,32891,2583.46
26417,30615,28324,32868,2583.51
26454,30627,28435,32845,2583.55
26491,30639,28546,32822,2583.6
26528,30651,28657,32799,2583.64
26565,30663,28768,32776,2583.69
26602,30675,28879,32753,2583.74
26639,30687,28990,32730,2583.78
26676,30699,29101,32707,2583.83
26713,30711,29212,32684,2583.87
27496,24923,34339,33427,2584.93
27900,24929,30649,34146,2585.67
27808,25082,30493,34149,2586.41
27716,25235,30337,34152,2587.08
27624,25388,30181,34155,2587.24
27532,25541,30025,34158,2587.43
27440,25694,29869,34161,2587.65
27348,25847,29713,34164,2587.9
27256,26000,29557,34167,2588.19
27164,26153,29401,34170,2588.5
27072,26306,29245,34173,2588.84
26980,26459,29089,34176,2589.19
26888,26612,28933,34179,2589.56
26796,26765,28777,34182,2589.96
41364,25178,33072,30449,2596.78
41410,25281,33160,30422,2596.96
41456,25384,33248,30395,2597.15
41502,25487,33336,30368,2597.33
41548,25590,33424,30341,2597.52
41594,25693,33512,30314,2597.7
41640,25796,33600,30287,2597.88
41686,25899,33688,30260,2598.07
41732,26002,33776,30233,2598.25
41778,26105,33864,30206,2598.43
41824,26208,33952,30179,2598.59
41870,26311,34040,30152,2598.74
41916,26414,34128,30125,2598.9
41962,26517,34216,30098,2599.05
42008,26620,34304,30071,2599.22
42054,26723,34392,30044,2599.4
42100,26826,34480,30017,2599.59
42146,26929,34568,29990,2599.79
42192,27032,34656,29963,2599.98
42238,27135,34744,29936,2600.17
42284,27238,34832,29909,2600.36
42330,27341,34920,29882,2600.56
42376,27444,35008,29855,2600.75
34905,36632,30024,28647,2601.97
30331,25174,28958,32256,2602.47
30239,25327,28802,32259,2602.51
30147,25480,28646,32262,2602.56
30055,25633,28490,32265,2602.64
29963,25786,28334,32268,2602.74
29871,25939,28178,32271,2602.85
29779,26092,28022,32274,2603
29687,26245,27866,32277,2603.15
29595,26398,27710,32280,2603.3
29503,26551,27554,32283,2603.34
29411,26704,27398,32286,2603.43
29319,26857,27242,32289,2603.51
29227,27010,27086,32292,2603.59
29135,27163,26930,32295,2603.69
29043,27316,26774,32298,2603.8
28951,27469,26618,32301,2603.95
30307,23029,34614,32106,2605.17
30339,23351,34645,32063,2605.22
30394,23545,34710,32032,2605.28
30449,23739,34775,32001,2605.36
30175,23771,34515,32121,2605.41
30504,23933,34840,31970,2605.51
30135,24001,34552,32184,2605.57
30559,24127,34905,31939,2605.68
30095,24231,34589,32247,2605.8
30614,24321,34970,31908,2605.93
30004,25454,34015,31889,2607.13
30082,25520,34114,31870,2607.16
30137,25714,34179,31839,2607.26
30192,25908,34244,31808,2607.33
30711,23035,30924,32825,2607.56
30858,23076,31145,32791,2607.63
31232,22877,31715,32754,2607.85
31408,22844,31896,32758,2607.94
30619,23188,30768,32828,2607.99
30766,23229,30989,32794,2608.05
30844,23295,31088,32775,2608.13
30527,23341,30612,32831,2608.3
30674,23382,30833,32797,2608.37
30752,23448,30932,32778,2608.45
30830,23514,31031,32759,2608.58
30435,23494,30456,32834,2608.64
30582,23535,30677,32800,2608.7
30660,23601,30776,32781,2608.78
30738,23667,30875,32762,2608.91
30343,23647,30300,32837,2609.11
30490,23688,30521,32803,2609.17
30568,23754,30620,32784,2609.25
30646,23820,30719,32765,2609.38
30724,23886,30818,32746,2609.51
30251,23800,30144,32840,2609.65
30398,23841,30365,32806,2609.71
30476,23907,30464,32787,2609.79
30554,23973,30563,32768,2609.92
30159,23953,29988,32843,2610.27
30306,23994,30209,32809,2610.34
30384,24060,30308,32790,2610.41
30067,24106,29832,32846,2610.83
30214,24147,30053,32812,2610.89
30292,24213,30152,32793,2610.97
29975,24259,29676,32849,2611.41
30122,24300,29897,32815,2611.47
30200,24366,29996,32796,2611.55
23549,37799,28225,32823,2613.15
24748,39846,29522,32440,2613.42
24859,39967,29535,32439,2613.46
24461,39586,29571,32416,2613.5
24572,39707,29584,32415,2613.54
24396,39568,29646,32390,2613.57
24729,39931,29685,32387,2613.61
23019,34416,28671,33768,2613.82
23056,34428,28782,33745,2613.86
23093,34440,28893,33722,2613.9
23130,34452,29004,33699,2613.94
23167,34464,29115,33676,2613.99
23204,34476,29226,33653,2614.03
23241,34488,29337,33630,2614.08
23278,34500,29448,33607,2614.12
23315,34512,29559,33584,2614.17
23352,34524,29670,33561,2614.22
23389,34536,29781,33538,2614.26
23426,34548,29892,33515,2614.31
23463,34560,30003,33492,2614.36
23500,34572,30114,33469,2614.4
23537,34584,30225,33446,2614.45
23574,34596,30336,33423,2614.49
23611,34608,30447,33400,2614.54
23648,34620,30558,33377,2614.58
23685,34632,30669,33354,2614.63
23722,34644,30780,33331,2614.67
23759,34656,30891,33308,2614.71
23796,34668,31002,33285,2614.76
24579,28880,36129,34028,2615.68
25174,33070,36764,33443,2616.09
25073,33132,36631,33450,2616.13
24972,33194,36498,33457,2616.17
24871,33256,36365,33464,2616.21
24770,33318,36232,33471,2616.27
24669,33380,36099,33478,2616.35
24568,33442,35966,33485,2616.44
24467,33504,35833,33492,2616.58
24366,33566,35700,33499,2616.72
24265,33628,35567,33506,2616.87
24164,33690,35434,33513,2617.02
24063,33752,35301,33520,2617.1
24983,28886,32439,34747,2617.87
24891,29039,32283,34750,2618.16
24799,29192,32127,34753,2618.5
24707,29345,31971,34756,2618.87
24615,29498,31815,34759,2619.28
24523,29651,31659,34762,2619.72
24431,29804,31503,34765,2620.19
24339,29957,31347,34768,2620.69
24155,30263,31035,34774,2621.73
24063,30416,30879,34777,2621.96
23971,30569,30723,34780,2622.11
23879,30722,30567,34783,2622.22
29022,30117,34927,30857,2626.23
29107,25650,36428,31790,2626.31
29529,26302,36954,31652,2626.34
29607,26368,37053,31633,2626.38
29272,26232,36623,31697,2626.42
29350,26298,36722,31678,2626.45
29093,26228,36391,31723,2626.52
29171,26294,36490,31704,2626.56
29405,26492,36787,31647,2626.6
28906,26776,36227,31769,2627.23
27663,36853,31839,30768,2628.01
28058,28060,31840,32836,2628.25
26310,30967,28876,32893,2628.54
26218,31120,28720,32896,2628.58
26126,31273,28564,32899,2628.66
26034,31426,28408,32902,2628.76
27390,26986,36404,32707,2629.09
27422,27308,36435,32664,2629.14
27477,27502,36500,32633,2629.2
27532,27696,36565,32602,2629.27
27258,27728,36305,32722,2629.32
27587,27890,36630,32571,2629.42
27218,27958,36342,32785,2629.48
27642,28084,36695,32540,2629.59
27697,28278,36760,32509,2629.82
27794,26992,32714,33426,2630.19
27941,27033,32935,33392,2630.25
28019,27099,33034,33373,2630.32
28097,27165,33133,33354,2630.44
28175,27231,33232,33335,2630.56
28315,26834,33505,33355,2630.61
27702,27145,32558,33429,2630.77
27849,27186,32779,33395,2630.83
27927,27252,32878,33376,2630.9
28005,27318,32977,33357,2631.02
28083,27384,33076,33338,2631.14
27610,27298,32402,33432,2631.33
27757,27339,32623,33398,2631.39
27835,27405,32722,33379,2631.46
27913,27471,32821,33360,2631.58
27991,27537,32920,33341,2631.7
27518,27451,32246,33435,2631.89
27665,27492,32467,33401,2631.95
27743,27558,32566,33382,2632.01
27821,27624,32665,33363,2632.14
27899,27690,32764,33344,2632.26
27426,27604,32090,33438,2632.45
27573,27645,32311,33404,2632.51
27651,27711,32410,33385,2632.57
27729,27777,32509,33366,2632.7
27807,27843,32608,33347,2632.81
27334,27757,31934,33441,2633
27481,27798,32155,33407,2633.07
27559,27864,32254,33388,2633.14
27637,27930,32353,33369,2633.27
27242,27910,31778,33444,2633.58
27389,27951,31999,33410,2633.64
27467,28017,32098,33391,2633.7
27150,28063,31622,33447,2634.09
24932,35411,27579,33464,2634.69
24402,32028,28025,34409,2634.9
24439,32040,28136,34386,2634.95
24476,32052,28247,34363,2634.99
24513,32064,28358,34340,2635.03
24550,32076,28469,34317,2635.07
24587,32088,28580,34294,2635.12
24624,32100,28691,34271,2635.16
24661,32112,28802,34248,2635.21
24698,32124,28913,34225,2635.26
24735,32136,29024,34202,2635.31
24772,32148,29135,34179,2635.35
24809,32160,29246,34156,2635.4
24846,32172,29357,34133,2635.45
24883,32184,29468,34110,2635.49
24920,32196,29579,34087,2635.54
24957,32208,29690,34064,2635.58
24994,32220,29801,34041,2635.63
25031,32232,29912,34018,2635.67
25068,32244,30023,33995,2635.72
25105,32256,30134,33972,2635.76
25142,32268,30245,33949,2635.81
25179,32280,30356,33926,2635.85
25962,26492,35483,34669,2636.79
26366,26498,31793,35388,2637.76
26274,26651,31637,35391,2637.94
26182,26804,31481,35394,2638.16
26090,26957,31325,35397,2638.31
25998,27110,31169,35400,2638.5
25906,27263,31013,35403,2638.71
25814,27416,30857,35406,2638.95
25722,27569,30701,35409,2639.22
25630,27722,30545,35412,2639.51
25538,27875,30389,35415,2639.85
25446,28028,30233,35418,2640.2
25354,28181,30077,35421,2640.58
25262,28334,29921,35424,2640.99
29177,24604,32068,34067,2646.75
26864,36421,27308,31944,2646.84
27963,27477,35334,33134,2647.06
35395,39417,31073,28315,2647.17
38485,21635,33931,31144,2647.38
38531,21738,34019,31117,2647.57
38577,21841,34107,31090,2647.76
38623,21944,34195,31063,2647.95
38669,22047,34283,31036,2648.14
38715,22150,34371,31009,2648.32
38761,22253,34459,30982,2648.51
38807,22356,34547,30955,2648.69
38853,22459,34635,30928,2648.87
38899,22562,34723,30901,2649.03
38945,22665,34811,30874,2649.18
38991,22768,34899,30847,2649.34
39037,22871,34987,30820,2649.51
39083,22974,35075,30793,2649.68
39129,23077,35163,30766,2649.86
39175,23180,35251,30739,2650.06
39221,23283,35339,30712,2650.25
39267,23386,35427,30685,2650.44
39313,23489,35515,30658,2650.64
39359,23592,35603,30631,2650.83
39405,23695,35691,30604,2651.02
39451,23798,35779,30577,2651.24
36897,21014,36875,31198,2652.57
36929,21336,36906,31155,2652.62
36984,21530,36971,31124,2652.68
37039,21724,37036,31093,2652.74
37094,21918,37101,31062,2652.83
38556,21062,35255,31619,2654.2
38616,20946,35400,31608,2654.31
38676,20830,35545,31597,2654.37
38736,20714,35690,31586,2654.42
38865,20573,35957,31560,2654.47
38602,21165,35343,31592,2654.97
38662,21049,35488,31581,2655.08
38722,20933,35633,31570,2655.15
38782,20817,35778,31559,2655.19
38911,20676,36045,31533,2655.24
38648,21268,35431,31565,2655.76
38708,21152,35576,31554,2655.87
38768,21036,35721,31543,2655.93
38828,20920,35866,31532,2655.98
38957,20779,36133,31506,2656.03
38694,21371,35519,31538,2656.54
38754,21255,35664,31527,2656.65
38814,21139,35809,31516,2656.71
38874,21023,35954,31505,2656.76
39003,20882,36221,31479,2656.81
38740,21474,35607,31511,2657.29
38800,21358,35752,31500,2657.4
38860,21242,35897,31489,2657.46
38920,21126,36042,31478,2657.51
39049,20985,36309,31452,2657.56
38846,21461,35840,31473,2658.12
38906,21345,35985,31462,2658.19
38966,21229,36130,31451,2658.23
39095,21088,36397,31425,2658.28
38952,21448,36073,31435,2658.83
39012,21332,36218,31424,2658.88
32003,33217,30849,29330,2660.39
26420,33739,26347,32249,2660.5
25927,30368,26904,33171,2660.77
25964,30380,27015,33148,2660.81
26001,30392,27126,33125,2660.85
26038,30404,27237,33102,2660.9
26075,30416,27348,33079,2660.94
26112,30428,27459,33056,2660.99
26149,30440,27570,33033,2661.04
26186,30452,27681,33010,2661.09
26223,30464,27792,32987,2661.13
26260,30476,27903,32964,2661.17
26297,30488,28014,32941,2661.22
26334,30500,28125,32918,2661.27
26371,30512,28236,32895,2661.31
26408,30524,28347,32872,2661.36
26445,30536,28458,32849,2661.41
26482,30548,28569,32826,2661.45
26519,30560,28680,32803,2661.5
26556,30572,28791,32780,2661.55
26593,30584,28902,32757,2661.59
26630,30596,29013,32734,2661.64
26667,30608,29124,32711,2661.69
27519,24795,34373,33439,2662.69
27831,24954,30527,34161,2663.45
27739,25107,30371,34164,2664.21
27647,25260,30215,34167,2664.92
27555,25413,30059,34170,2665.12
27463,25566,29903,34173,2665.34
27371,25719,29747,34176,2665.59
27279,25872,29591,34179,2665.88
27187,26025,29435,34182,2666.2
27095,26178,29279,34185,2666.55
27003,26331,29123,34188,2666.92
26911,26484,28967,34191,2667.29
26819,26637,28811,34194,2667.69
41433,25153,33194,30434,2674.89
41479,25256,33282,30407,2675.08
41525,25359,33370,30380,2675.27
41571,25462,33458,30353,2675.46
41617,25565,33546,30326,2675.64
41663,25668,33634,30299,2675.83
41709,25771,33722,30272,2676.01
41755,25874,33810,30245,2676.2
41801,25977,33898,30218,2676.39
41847,26080,33986,30191,2676.55
41893,26183,34074,30164,2676.7
41939,26286,34162,30137,2676.86
41985,26389,34250,30110,2677.02
42031,26492,34338,30083,2677.19
42077,26595,34426,30056,2677.37
42123,26698,34514,30029,2677.57
42169,26801,34602,30002,2677.77
42215,26904,34690,29975,2677.96
42261,27007,34778,29948,2678.15
42307,27110,34866,29921,2678.35
42353,27213,34954,29894,2678.54
42399,27316,35042,29867,2678.73
34951,36735,30112,28620,2679.91
30354,25046,28992,32268,2680.37
30262,25199,28836,32271,2680.42
30170,25352,28680,32274,2680.46
30078,25505,28524,32277,2680.54
29986,25658,28368,32280,2680.65
29894,25811,28212,32283,2680.76
29802,25964,28056,32286,2680.93
29710,26117,27900,32289,2681.08
29618,26270,27744,32292,2681.23
29526,26423,27588,32295,2681.38
29434,26576,27432,32298,2681.43
29342,26729,27276,32301,2681.51
29250,26882,27120,32304,2681.61
29158,27035,26964,32307,2681.71
29066,27188,26808,32310,2681.87
28974,27341,26652,32313,2682.01
30330,22901,34648,32118,2683.29
30362,23223,34679,32075,2683.34
30417,23417,34744,32044,2683.41
30472,23611,34809,32013,2683.48
30198,23643,34549,32133,2683.54
30527,23805,34874,31982,2683.64
30158,23873,34586,32196,2683.7
30582,23999,34939,31951,2683.81
30118,24103,34623,32259,2683.95
30637,24193,35004,31920,2684.09
30027,25326,34049,31901,2685.3
30105,25392,34148,31882,2685.33
30160,25586,34213,31851,2685.43
30215,25780,34278,31820,2685.5
30642,23060,30802,32840,2685.74
30789,23101,31023,32806,2685.8
30867,23167,31122,32787,2685.88
31163,22902,31593,32769,2686.05
31339,22869,31774,32773,2686.14
30550,23213,30646,32843,2686.19
30697,23254,30867,32809,2686.26
30775,23320,30966,32790,2686.33
30853,23386,31065,32771,2686.47
30458,23366,30490,32846,2686.58
30605,23407,30711,32812,2686.65
30683,23473,30810,32793,2686.73
30761,23539,30909,32774,2686.87
30366,23519,30334,32849,2687.07
30513,23560,30555,32815,2687.14
30591,23626,30654,32796,2687.21
30669,23692,30753,32777,2687.35
30747,23758,30852,32758,2687.49
30274,23672,30178,32852,2687.62
30421,23713,30399,32818,2687.69
30499,23779,30498,32799,2687.76
30577,23845,30597,32780,2687.9
30655,23911,30696,32761,2688.04
30182,23825,30022,32855,2688.25
30329,23866,30243,32821,2688.32
30407,23932,30342,32802,2688.4
30485,23998,30441,32783,2688.53
30090,23978,29866,32858,2688.88
30237,24019,30087,32824,2688.95
30315,24085,30186,32805,2689.02
30393,24151,30285,32786,2689.16
29998,24131,29710,32861,2689.47
30145,24172,29931,32827,2689.54
30223,24238,30030,32808,2689.62
30301,24304,30129,32789,2689.75
29906,24284,29554,32864,2690.11
30053,24325,29775,32830,2690.17
30131,24391,29874,32811,2690.25
23503,37696,28137,32850,2691.69
24702,39743,29434,32467,2691.97
24813,39864,29447,32466,2692.01
24415,39483,29483,32443,2692.05
24526,39604,29496,32442,2692.08
24350,39465,29558,32417,2692.12
24683,39828,29597,32414,2692.16
23010,34325,28694,33772,2692.39
23047,34337,28805,33749,2692.43
23084,34349,28916,33726,2692.48
23121,34361,29027,33703,2692.52
23158,34373,29138,33680,2692.57
23195,34385,29249,33657,2692.62
23232,34397,29360,33634,2692.66
23269,34409,29471,33611,2692.71
23306,34421,29582,33588,2692.76
23343,34433,29693,33565,2692.81
23380,34445,29804,33542,2692.85
23417,34457,29915,33519,2692.9
23454,34469,30026,33496,2692.95
23491,34481,30137,33473,2692.99
23528,34493,30248,33450,2693.04
23565,34505,30359,33427,2693.08
23602,34517,30470,33404,2693.13
23639,34529,30581,33381,2693.17
23676,34541,30692,33358,2693.22
23713,34553,30803,33335,2693.26
23750,34565,30914,33312,2693.31
24602,28752,36163,34040,2694.15
25096,33004,36665,33462,2694.59
24995,33066,36532,33469,2694.63
24894,33128,36399,33476,2694.67
24793,33190,36266,33483,2694.73
24692,33252,36133,33490,2694.81
24591,33314,36000,33497,2694.91
24490,33376,35867,33504,2695.01
24389,33438,35734,33511,2695.17
24288,33500,35601,33518,2695.32
