obj0,obj1,obj2,obj3,cpu
28384,28756,27165,27195,69.2793
27741,28243,26412,27495,69.286
27794,28276,26472,27475,69.2893
28059,28441,26772,27375,69.2926
28112,28474,26832,27355,69.2958
28377,28639,27132,27255,69.2987
28430,28672,27192,27235,69.3027
27999,28291,26679,27455,69.3101
28052,28324,26739,27435,69.3134
28416,28438,27126,27355,69.3241
28469,28471,27186,27335,69.3274
28905,29849,28634,24414,69.7295
22740,31357,27607,30123,69.8686
22839,31306,27694,30143,69.967
28621,28921,27966,25210,70.533
25608,27971,27796,30418,70.5554
25767,28070,27976,30358,70.5594
25926,28169,28156,30298,70.5635
26085,28268,28336,30238,70.5676
26244,28367,28516,30178,70.572
26403,28466,28696,30118,70.5754
25760,27953,27943,30418,70.5789
25813,27986,28003,30398,70.5827
26078,28151,28303,30298,70.5863
26131,28184,28363,30278,70.5895
26396,28349,28663,30178,70.5927
26449,28382,28723,30158,70.5959
26018,28001,28210,30378,70.5999
26071,28034,28270,30358,70.6036
26435,28148,28657,30278,70.6105
26488,28181,28717,30258,70.6138
26743,27326,28780,30678,70.6401
27688,28210,26352,27515,70.6493
27847,28309,26532,27455,70.6531
28006,28408,26712,27395,70.6568
28165,28507,26892,27335,70.6606
28324,28606,27072,27275,70.6644
28483,28705,27252,27215,70.6684
27840,28192,26499,27515,70.675
27893,28225,26559,27495,70.6783
28158,28390,26859,27395,70.6823
28211,28423,26919,27375,70.6858
28476,28588,27219,27275,70.689
28529,28621,27279,27255,70.6919
28098,28240,26766,27475,70.6992
28151,28273,26826,27455,70.7026
28515,28387,27213,27375,70.713
28568,28420,27273,27355,70.7165
29004,29798,28721,24434,71.1176
27881,28061,29285,27698,71.1508
22687,31324,27547,30143,71.2518
22786,31273,27634,30163,71.3505
28720,28870,28053,25230,71.9165
25707,27920,27883,30438,71.9342
25866,28019,28063,30378,71.9385
26025,28118,28243,30318,71.9428
26184,28217,28423,30258,71.9468
26343,28316,28603,30198,71.9509
26502,28415,28783,30138,71.9546
25859,27902,28030,30438,71.9581
25912,27935,28090,30418,71.9619
26177,28100,28390,30318,71.9651
26230,28133,28450,30298,71.9684
26495,28298,28750,30198,71.9716
26548,28331,28810,30178,71.9747
26117,27950,28297,30398,71.9778
26170,27983,28357,30378,71.9814
26534,28097,28744,30298,71.9884
26587,28130,28804,30278,71.9917
26842,27275,28867,30698,72.0165
27787,28159,26439,27535,72.0255
27946,28258,26619,27475,72.0299
28105,28357,26799,27415,72.0339
28264,28456,26979,27355,72.0379
28423,28555,27159,27295,72.042
28582,28654,27339,27235,72.0459
27939,28141,26586,27535,72.0531
27992,28174,26646,27515,72.0565
28257,28339,26946,27415,72.0598
28310,28372,27006,27395,72.064
28575,28537,27306,27295,72.0695
28628,28570,27366,27275,72.0733
28197,28189,26853,27495,72.0815
28250,28222,26913,27475,72.0856
28614,28336,27300,27395,72.097
28667,28369,27360,27375,72.1012
27828,28028,29225,27718,72.5077
22634,31291,27487,30163,72.6147
22733,31240,27574,30183,72.7218
25806,27869,27970,30458,73.3029
25965,27968,28150,30398,73.307
26124,28067,28330,30338,73.3107
26283,28166,28510,30278,73.3147
26442,28265,28690,30218,73.3184
26601,28364,28870,30158,73.3222
25958,27851,28117,30458,73.3257
26011,27884,28177,30438,73.3289
26276,28049,28477,30338,73.3322
26329,28082,28537,30318,73.3356
26594,28247,28837,30218,73.3386
26647,28280,28897,30198,73.3425
26216,27899,28384,30418,73.3457
26269,27932,28444,30398,73.3489
26633,28046,28831,30318,73.3554
26686,28079,28891,30298,73.3587
26941,27224,28954,30718,73.3847
27886,28108,26526,27555,73.3938
28045,28207,26706,27495,73.3984
28204,28306,26886,27435,73.4032
28363,28405,27066,27375,73.4074
28522,28504,27246,27315,73.4115
28681,28603,27426,27255,73.4167
28038,28090,26673,27555,73.4239
28091,28123,26733,27535,73.4274
28356,28288,27033,27435,73.4317
28409,28321,27093,27415,73.4353
28674,28486,27393,27315,73.4388
28727,28519,27453,27295,73.443
28296,28138,26940,27515,73.4518
28349,28171,27000,27495,73.4552
27804,34815,26662,23154,73.5776
27775,27995,29165,27738,73.8677
22581,31258,27427,30183,73.9769
22680,31207,27514,30203,74.0719
22832,31189,27661,30203,74.0889
24813,31479,26130,27280,74.1637
25905,27818,28057,30478,74.6703
26064,27917,28237,30418,74.6743
26223,28016,28417,30358,74.6782
26382,28115,28597,30298,74.6826
26541,28214,28777,30238,74.6865
26700,28313,28957,30178,74.6903
26057,27800,28204,30478,74.6942
26110,27833,28264,30458,74.6975
26375,27998,28564,30358,74.7009
26428,28031,28624,30338,74.7044
26693,28196,28924,30238,74.7074
26746,28229,28984,30218,74.7109
26315,27848,28471,30438,74.7141
26368,27881,28531,30418,74.7172
26732,27995,28918,30338,74.7243
26785,28028,28978,30318,74.7277
27040,27173,29041,30738,74.7568
27985,28057,26613,27575,74.7663
28144,28156,26793,27515,74.7711
28303,28255,26973,27455,74.7751
28462,28354,27153,27395,74.7791
28621,28453,27333,27335,74.7833
28780,28552,27513,27275,74.7874
28137,28039,26760,27575,74.7945
28190,28072,26820,27555,74.7983
28455,28237,27120,27455,74.8023
28508,28270,27180,27435,74.8059
28773,28435,27480,27335,74.8092
28826,28468,27540,27315,74.8129
28395,28087,27027,27535,74.8204
28448,28120,27087,27515,74.8238
27849,34772,26572,23026,74.9381
27722,27962,29105,27758,75.217
27853,28068,29155,27755,75.2574
22528,31225,27367,30203,75.3327
22627,31174,27454,30223,75.4325
22779,31156,27601,30223,75.4511
24760,31446,26070,27300,75.5143
26004,27767,28144,30498,76.0142
26163,27866,28324,30438,76.0182
26322,27965,28504,30378,76.0225
26481,28064,28684,30318,76.0264
26640,28163,28864,30258,76.0306
26799,28262,29044,30198,76.0345
26156,27749,28291,30498,76.0381
26209,27782,28351,30478,76.0416
26474,27947,28651,30378,76.0448
26527,27980,28711,30358,76.0484
26792,28145,29011,30258,76.0516
26845,28178,29071,30238,76.0548
26414,27797,28558,30458,76.0579
26467,27830,28618,30438,76.0617
26831,27944,29005,30358,76.068
26884,27977,29065,30338,76.0722
27139,27122,29128,30758,76.1
28084,28006,26700,27595,76.1095
28243,28105,26880,27535,76.1139
28402,28204,27060,27475,76.1178
28561,28303,27240,27415,76.1219
28720,28402,27420,27355,76.1259
28879,28501,27600,27295,76.13
28236,27988,26847,27595,76.1365
28289,28021,26907,27575,76.1401
28494,28036,27114,27555,76.1525
27894,34729,26482,22898,76.2565
27669,27929,29045,27778,76.5497
27800,28035,29095,27775,76.5915
22475,31192,27307,30223,76.667
22574,31141,27394,30243,76.7718
22726,31123,27541,30243,76.7924
24707,31413,26010,27320,76.8547
24838,31519,26060,27317,76.8655
24806,31362,26097,27340,76.955
26103,27716,28231,30518,77.346
26262,27815,28411,30458,77.3502
26421,27914,28591,30398,77.3541
26580,28013,28771,30338,77.3578
26739,28112,28951,30278,77.364
26898,28211,29131,30218,77.3688
26255,27698,28378,30518,77.373
26308,27731,28438,30498,77.3766
26573,27896,28738,30398,77.3817
26626,27929,28798,30378,77.3869
26891,28094,29098,30278,77.3906
26944,28127,29158,30258,77.3943
26513,27746,28645,30478,77.3975
26566,27779,28705,30458,77.4014
26930,27893,29092,30378,77.4086
27238,27071,29215,30778,77.4395
28183,27955,26787,27615,77.4491
28342,28054,26967,27555,77.4535
28335,27937,26934,27615,77.4625
28388,27970,26994,27595,77.466
27939,34686,26392,22770,77.5723
28750,25941,33240,31381,77.8276
27616,27896,28985,27798,77.85
27747,28002,29035,27795,77.8941
22422,31159,27247,30243,77.966
22521,31108,27334,30263,78.0797
22673,31090,27481,30263,78.106
22825,31072,27628,30263,78.1309
24654,31380,25950,27340,78.1767
24785,31486,26000,27337,78.1933
24753,31329,26037,27360,78.2778
27655,33758,25724,23566,78.4233
26202,27665,28318,30538,78.6414
26361,27764,28498,30478,78.6455
26520,27863,28678,30418,78.6493
26679,27962,28858,30358,78.6532
26838,28061,29038,30298,78.6568
26354,27647,28465,30538,78.6631
26407,27680,28525,30518,78.6667
26672,27845,28825,30418,78.6702
26725,27878,28885,30398,78.6738
26612,27695,28732,30498,78.6806
26665,27728,28792,30478,78.6842
27337,27020,29302,30798,78.7135
28282,27904,26874,27635,78.7198
28441,28003,27054,27575,78.7241
28434,27886,27021,27635,78.731
28487,27919,27081,27615,78.735
27984,34643,26302,22642,78.8349
28697,25908,33180,31401,79.0905
27563,27863,28925,27818,79.1142
27694,27969,28975,27815,79.1613
22369,31126,27187,30263,79.2244
22468,31075,27274,30283,79.3369
22620,31057,27421,30283,79.366
22772,31039,27568,30283,79.377
24601,31347,25890,27360,79.4127
24732,31453,25940,27357,79.4316
24700,31296,25977,27380,79.5202
24852,31278,26124,27380,79.5679
27700,33715,25634,23438,79.669
26301,27614,28405,30558,79.8772
26460,27713,28585,30498,79.8818
26619,27812,28765,30438,79.8859
26778,27911,28945,30378,79.8898
26937,28010,29125,30318,79.8938
26453,27596,28552,30558,79.8975
26506,27629,28612,30538,79.9013
26771,27794,28912,30438,79.9053
26824,27827,28972,30418,79.9099
26711,27644,28819,30518,79.9134
26764,27677,28879,30498,79.9167
27436,26969,29389,30818,79.9489
28381,27853,26961,27655,79.9545
28533,27835,27108,27655,79.9644
28029,34600,26212,22514,80.0672
28644,25875,33120,31421,80.3173
27510,27830,28865,27838,80.3395
27641,27936,28915,27835,80.3886
22316,31093,27127,30283,80.4525
22415,31042,27214,30303,80.5644
22567,31024,27361,30303,80.5897
22719,31006,27508,30303,80.6031
24548,31314,25830,27380,80.6362
24679,31420,25880,27377,80.658
24647,31263,25917,27400,80.7375
24799,31245,26064,27400,80.7898
27745,33672,25544,23310,80.8788
26400,27563,28492,30578,81.0869
26559,27662,28672,30518,81.0921
26718,27761,28852,30458,81.0961
26877,27860,29032,30398,81.1002
26552,27545,28639,30578,81.1045
26605,27578,28699,30558,81.1083
26870,27743,28999,30458,81.1117
26923,27776,29059,30438,81.1153
26810,27593,28906,30538,81.1186
26863,27626,28966,30518,81.1223
27535,26918,29476,30838,81.1523
28480,27802,27048,27675,81.1578
28074,34557,26122,22386,81.2592
28591,25842,33060,31441,81.5198
27457,27797,28805,27858,81.5497
27588,27903,28855,27855,81.6078
22263,31060,27067,30303,81.671
22362,31009,27154,30323,81.7872
22514,30991,27301,30323,81.8149
22666,30973,27448,30323,81.8308
22818,30955,27595,30323,81.8402
24495,31281,25770,27400,81.877
24626,31387,25820,27397,81.9035
24594,31230,25857,27420,81.982
24746,31212,26004,27420,82.0237
27790,33629,25454,23182,82.1197
26499,27512,28579,30598,82.317
26658,27611,28759,30538,82.3213
26817,27710,28939,30478,82.3253
26976,27809,29119,30418,82.3292
26651,27494,28726,30598,82.3331
26704,27527,28786,30578,82.3364
26969,27692,29086,30478,82.34
26909,27542,28993,30558,82.3453
26962,27575,29053,30538,82.3488
27634,26867,29563,30858,82.3808
28119,34514,26032,22258,82.4701
28538,25809,33000,31461,82.718
27404,27764,28745,27878,82.7481
27535,27870,28795,27875,82.8078
22210,31027,27007,30323,82.865
22309,30976,27094,30343,82.9785
22461,30958,27241,30343,83.0077
22613,30940,27388,30343,83.0275
22765,30922,27535,30343,83.0394
24442,31248,25710,27420,83.0766
24573,31354,25760,27417,83.1
24541,31197,25797,27440,83.1708
24693,31179,25944,27440,83.218
24845,31161,26091,27440,83.2513
27835,33586,25364,23054,83.3193
26598,27461,28666,30618,83.5041
26757,27560,28846,30558,83.5083
26916,27659,29026,30498,83.5125
26750,27443,28813,30618,83.5162
26803,27476,28873,30598,83.5199
27008,27491,29080,30578,83.527
27061,27524,29140,30558,83.531
27733,26816,29650,30878,83.5618
28164,34471,25942,22130,83.6476
28485,25776,32940,31481,83.9014
27351,27731,28685,27898,83.9345
27482,27837,28735,27895,83.9956
22157,30994,26947,30343,84.0552
22256,30943,27034,30363,84.1666
22408,30925,27181,30363,84.196
22560,30907,27328,30363,84.2186
22712,30889,27475,30363,84.2327
24389,31215,25650,27440,84.2649
24520,31321,25700,27437,84.2921
24488,31164,25737,27460,84.3579
24640,31146,25884,27460,84.4075
24792,31128,26031,27460,84.4387
27880,33543,25274,22926,84.5033
26697,27410,28753,30638,84.6822
26856,27509,28933,30578,84.6869
27015,27608,29113,30518,84.6911
26849,27392,28900,30638,84.695
26902,27425,28960,30618,84.6985
27107,27440,29167,30598,84.7053
27160,27473,29227,30578,84.7089
27832,26765,29737,30898,84.7414
29128,25379,32839,32259,84.7447
28209,34428,25852,22002,84.8295
28308,34377,25939,22022,84.8631
28432,25743,32880,31501,85.076
27298,27698,28625,27918,85.1113
27429,27804,28675,27915,85.17
22104,30961,26887,30363,85.231
22203,30910,26974,30383,85.3415
22355,30892,27121,30383,85.3698
22507,30874,27268,30383,85.3966
22659,30856,27415,30383,85.415
22811,30838,27562,30383,85.4265
24336,31182,25590,27460,85.4539
24467,31288,25640,27457,85.4851
24435,31131,25677,27480,85.5495
24587,31113,25824,27480,85.6149
24739,31095,25971,27480,85.6451
27925,33500,25184,22798,85.7105
28024,33449,25271,22818,85.7329
26796,27359,28840,30658,85.8926
26955,27458,29020,30598,85.8966
26948,27341,28987,30658,85.9042
27001,27374,29047,30638,85.9085
27206,27389,29254,30618,85.9171
27259,27422,29314,30598,85.9226
27931,26714,29824,30918,85.9639
29075,25346,32779,32279,85.9671
27941,27301,28524,28696,85.9878
22747,30564,26786,31141,86.0313
27779,34884,26796,23238,86.0872
28407,34326,26026,22042,86.0976
28379,25710,32820,31521,86.3151
27245,27665,28565,27938,86.3566
27376,27771,28615,27935,86.4248
22051,30928,26827,30383,86.4921
22150,30877,26914,30403,86.6085
22302,30859,27061,30403,86.6384
22454,30841,27208,30403,86.6675
22606,30823,27355,30403,86.6883
22758,30805,27502,30403,86.6998
24283,31149,25530,27480,86.7276
24414,31255,25580,27477,86.7645
24382,31098,25617,27500,86.8329
24534,31080,25764,27500,86.8888
24686,31062,25911,27500,86.9247
24838,31044,26058,27500,86.9461
28123,33398,25358,22838,87.026
26895,27308,28927,30678,87.187
27054,27407,29107,30618,87.1916
27213,27506,29287,30558,87.1956
27047,27290,29074,30678,87.1997
27100,27323,29134,30658,87.2035
27305,27338,29341,30638,87.2111
27358,27371,29401,30618,87.2147
29022,25313,32719,32299,87.2497
27888,27268,28464,28716,87.2722
22694,30531,26726,31161,87.3251
27824,34841,26706,23110,87.3835
28506,34275,26113,22062,87.401
28326,25677,32760,31541,87.6144
27192,27632,28505,27958,87.657
27323,27738,28555,27955,87.7216
21998,30895,26767,30403,87.7853
22097,30844,26854,30423,87.9007
22249,30826,27001,30423,87.9325
22401,30808,27148,30423,87.9636
22553,30790,27295,30423,87.9883
22705,30772,27442,30423,88.0021
24230,31116,25470,27500,88.0293
24361,31222,25520,27497,88.0685
24329,31065,25557,27520,88.137
24481,31047,25704,27520,88.192
24633,31029,25851,27520,88.2245
24785,31011,25998,27520,88.2482
28222,33347,25445,22858,88.3356
26994,27257,29014,30698,88.4821
27153,27356,29194,30638,88.4869
27312,27455,29374,30578,88.4917
27146,27239,29161,30698,88.4959
27199,27272,29221,30678,88.4997
27464,27437,29521,30578,88.5034
27517,27470,29581,30558,88.507
27404,27287,29428,30658,88.5108
27457,27320,29488,30638,88.5144
28969,25280,32659,32319,88.5479
27835,27235,28404,28736,88.5752
27966,27341,28454,28733,88.6007
22641,30498,26666,31181,88.6289
22740,30447,26753,31201,88.6408
27869,34798,26616,22982,88.6837
28605,34224,26200,22082,88.7073
28273,25644,32700,31561,88.9097
27139,27599,28445,27978,88.9568
27270,27705,28495,27975,89.0217
21945,30862,26707,30423,89.0796
22044,30811,26794,30443,89.1961
22196,30793,26941,30443,89.2277
22348,30775,27088,30443,89.2605
22500,30757,27235,30443,89.2884
22652,30739,27382,30443,89.3055
22804,30721,27529,30443,89.3154
22812,32663,27487,30130,89.3309
24177,31083,25410,27520,89.3419
24308,31189,25460,27517,89.3764
24276,31032,25497,27540,89.4422
24428,31014,25644,27540,89.4854
24580,30996,25791,27540,89.5217
24732,30978,25938,27540,89.5494
28321,33296,25532,22878,89.659
27093,27206,29101,30718,89.8088
27252,27305,29281,30658,89.8131
27411,27404,29461,30598,89.8175
27245,27188,29248,30718,89.8243
27298,27221,29308,30698,89.8282
27563,27386,29608,30598,89.8318
27616,27419,29668,30578,89.8355
27503,27236,29515,30678,89.839
27556,27269,29575,30658,89.843
28916,25247,32599,32339,89.869
27782,27202,28344,28756,89.8965
27913,27308,28394,28753,89.9291
22588,30465,26606,31201,89.9574
22687,30414,26693,31221,89.9739
27914,34755,26526,22854,90.0138
28704,34173,26287,22102,90.044
27086,27566,28385,27998,90.2896
27217,27672,28435,27995,90.355
21892,30829,26647,30443,90.407
21991,30778,26734,30463,90.5259
22143,30760,26881,30463,90.5576
22295,30742,27028,30463,90.5923
22447,30724,27175,30463,90.6248
22599,30706,27322,30463,90.6464
22751,30688,27469,30463,90.6578
22759,32630,27427,30150,90.6743
24124,31050,25350,27540,90.6863
24255,31156,25400,27537,90.7204
24223,30999,25437,27560,90.7824
24375,30981,25584,27560,90.8284
24527,30963,25731,27560,90.865
24679,30945,25878,27560,90.8884
24831,30927,26025,27560,90.9119
27650,33853,25902,23606,90.9739
28420,33245,25619,22898,91.0019
27192,27155,29188,30738,91.1439
27351,27254,29368,30678,91.1488
27510,27353,29548,30618,91.1533
27344,27137,29335,30738,91.1601
27397,27170,29395,30718,91.1641
27602,27185,29602,30698,91.1718
27655,27218,29662,30678,91.1758
27729,27169,28284,28776,91.2292
27860,27275,28334,28773,91.2629
22535,30432,26546,31221,91.2923
22634,30381,26633,31241,91.3109
27959,34712,26436,22726,91.3496
28803,34122,26374,22122,91.3836
22090,30727,26821,30483,91.8887
22242,30709,26968,30483,91.9232
22394,30691,27115,30483,91.9562
22546,30673,27262,30483,91.9809
22698,30655,27409,30483,91.9946
22706,32597,27367,30170,92.0103
24071,31017,25290,27560,92.0223
24202,31123,25340,27557,92.0575
24170,30966,25377,27580,92.1155
24322,30948,25524,27580,92.156
24474,30930,25671,27580,92.1966
24626,30912,25818,27580,92.2249
24778,30894,25965,27580,92.2455
27695,33810,25812,23478,92.3105
27670,33879,25946,23562,92.3148
27675,33784,25768,23522,92.3186
28519,33194,25706,22918,92.3485
27291,27104,29275,30758,92.492
27450,27203,29455,30698,92.4966
27609,27302,29635,30638,92.5012
27443,27086,29422,30758,92.5056
27496,27119,29482,30738,92.5093
27701,27134,29689,30718,92.5165
22733,30330,26720,31261,92.654
28024,34695,26390,22554,92.6806
27999,34764,26524,22638,92.6847
28004,34669,26346,22598,92.6883
28902,34071,26461,22142,92.7323
22189,30676,26908,30503,93.2344
22341,30658,27055,30503,93.2685
22493,30640,27202,30503,93.2978
22645,30622,27349,30503,93.3154
22797,30604,27496,30503,93.3254
24269,30915,25464,27600,93.4899
24421,30897,25611,27600,93.532
24573,30879,25758,27600,93.5645
24725,30861,25905,27600,93.5899
24877,30843,26052,27600,93.6005
24885,32785,26010,27287,93.6269
27740,33767,25722,23350,93.6495
27715,33836,25856,23434,93.6536
27720,33741,25678,23394,93.6572
28618,33143,25793,22938,93.6929
27390,27053,29362,30778,93.8322
27549,27152,29542,30718,93.8365
27542,27035,29509,30778,93.8436
27595,27068,29569,30758,93.8477
27800,27083,29776,30738,93.8515
28069,34652,26300,22426,93.9887
28044,34721,26434,22510,93.9929
28049,34626,26256,22470,93.9968
29001,34020,26548,22162,94.048
22288,30625,26995,30523,94.5478
22440,30607,27142,30523,94.5818
22592,30589,27289,30523,94.6047
22744,30571,27436,30523,94.6173
24368,30864,25551,27620,94.7869
24520,30846,25698,27620,94.8262
24672,30828,25845,27620,94.8565
24824,30810,25992,27620,94.8724
27785,33724,25632,23222,94.9157
27760,33793,25766,23306,94.92
27765,33698,25588,23266,94.9241
27690,33905,25990,23518,94.9288
28717,33092,25880,22958,94.9734
27489,27002,29449,30798,95.1087
27648,27101,29629,30738,95.1137
27641,26984,29596,30798,95.1179
27694,27017,29656,30778,95.122
28114,34609,26210,22298,95.2406
28089,34678,26344,22382,95.2452
28094,34583,26166,22342,95.2497
28019,34790,26568,22594,95.2541
29100,33969,26635,22182,95.3169
22387,30574,27082,30543,95.8161
22539,30556,27229,30543,95.8419
22691,30538,27376,30543,95.8551
24467,30813,25638,27640,96.049
24619,30795,25785,27640,96.0852
24771,30777,25932,27640,96.1039
27830,33681,25542,23094,96.1383
27805,33750,25676,23178,96.1429
27810,33655,25498,23138,96.1467
27735,33862,25900,23390,96.1514
28816,33041,25967,22978,96.2049
27588,26951,29536,30818,96.3361
27747,27050,29716,30758,96.3412
27740,26933,29683,30818,96.3457
27793,26966,29743,30798,96.3497
28159,34566,26120,22170,96.4514
28134,34635,26254,22254,96.4555
28139,34540,26076,22214,96.4596
28064,34747,26478,22466,96.4644
29199,33918,26722,22202,96.5347
22486,30523,27169,30563,97.0113
22638,30505,27316,30563,97.0295
22790,30487,27463,30563,97.0394
24566,30762,25725,27660,97.2433
24718,30744,25872,27660,97.2654
27875,33638,25452,22966,97.3139
27850,33707,25586,23050,97.3182
27855,33612,25408,23010,97.3223
27780,33819,25810,23262,97.3269
28915,32990,26054,22998,97.3885
27687,26900,29623,30838,97.5174
27846,26999,29803,30778,97.5224
27839,26882,29770,30838,97.5269
27892,26915,29830,30818,97.5309
28204,34523,26030,22042,97.6069
28179,34592,26164,22126,97.6117
28184,34497,25986,22086,97.6157
28109,34704,26388,22338,97.6202
29298,33867,26809,22222,97.6984
22585,30472,27256,30583,98.1762
22737,30454,27403,30583,98.1899
24665,30711,25812,27680,98.4078
24817,30693,25959,27680,98.4278
27920,33595,25362,22838,98.4457
27895,33664,25496,22922,98.4488
27900,33569,25318,22882,98.4528
27825,33776,25720,23134,98.4575
29014,32939,26141,23018,98.523
27786,26849,29710,30858,98.649
28229,34454,25896,21958,98.714
28154,34661,26298,22210,98.7184
29397,33816,26896,22242,98.8044
22684,30421,27343,30603,99.2545
24764,30660,25899,27700,99.4722
27945,33526,25228,22754,99.4917
27870,33733,25630,23006,99.4951
29113,32888,26228,23038,99.5632
27885,26798,29797,30878,99.6786
29496,33765,26983,22262,99.8115
22783,30370,27430,30623,100.213
29212,32837,26315,23058,100.56
29595,33714,27070,22282,100.783
29311,32786,26402,23078,101.376
29694,33663,27157,22302,101.572
29410,32735,26489,23098,102.061
29793,33612,27244,22322,102.245
29509,32684,26576,23118,102.665
29892,33561,27331,22342,102.846
29608,32633,26663,23138,103.236
29991,33510,27418,22362,103.413
29707,32582,26750,23158,103.738
29614,25847,31303,31258,103.828
30090,33459,27505,22382,103.912
29806,32531,26837,23178,104.193
21815,31611,30301,30508,104.275
29713,25796,31390,31278,104.285
30189,33408,27592,22402,104.366
22000,32590,30882,29692,104.465
29905,32480,26924,23198,104.619
21716,31662,30214,30488,104.692
30288,33357,27679,22422,104.791
30004,32429,27011,23218,105.017
30387,33306,27766,22442,105.186
30103,32378,27098,23238,105.384
30486,33255,27853,22462,105.539
30202,32327,27185,23258,105.724
30585,33204,27940,22482,105.876
30301,32276,27272,23278,106.048
30684,33153,28027,22502,106.192
30400,32225,27359,23298,106.352
30783,33102,28114,22522,106.492
30499,32174,27446,23318,106.646
30882,33051,28201,22542,106.794
30598,32123,27533,23338,106.939
21782,31644,30382,31040,106.984
21793,31641,30410,31132,106.989
30981,33000,28288,22562,107.077
21967,32623,30963,30224,107.116
21978,32620,30991,30316,107.121
30697,32072,27620,23358,107.211
21683,31695,30295,31020,107.251
21694,31692,30323,31112,107.255
21749,31653,30298,30764,107.258
21760,31650,30326,30856,107.263
21826,31608,30329,30600,107.267
31080,32949,28375,22582,107.35
21934,32632,30879,29948,107.381
21945,32629,30907,30040,107.386
22011,32587,30910,29784,107.393
22022,32584,30938,29876,107.397
30796,32021,27707,23378,107.483
21650,31704,30211,30744,107.515
21661,31701,30239,30836,107.52
21727,31659,30242,30580,107.528
21738,31656,30270,30672,107.532
21771,31647,30354,30948,107.536
31179,32898,28462,22602,107.623
21912,32638,30823,29764,107.651
21923,32635,30851,29856,107.655
21956,32626,30935,30132,107.659
21989,32617,31019,30408,107.663
30895,31970,27794,23398,107.748
21628,31710,30155,30560,107.778
21639,31707,30183,30652,107.782
21672,31698,30267,30928,107.786
21705,31689,30351,31204,107.79
31278,32847,28549,22622,107.874
30994,31919,27881,23418,107.989
31377,32796,28636,22642,108.102
31093,31868,27968,23438,108.198
31476,32745,28723,22662,108.291
31192,31817,28055,23458,108.382
31575,32694,28810,22682,108.467
31291,31766,28142,23478,108.555
