obj0,obj1,obj2,obj3,obj4,cpu
30344,30645,36936,33148,34584,2385.41
30327,30716,36975,33152,34533,2385.47
30174,31355,37326,33188,34074,2385.52
30021,31994,37677,33224,33615,2385.59
30211,31685,37471,33308,33962,2385.78
30273,31111,37237,33406,34377,2386.17
30405,31061,37282,33184,34402,2386.27
30416,30491,36794,33185,34804,2386.44
30229,31272,37223,33229,34243,2386.52
30794,29059,35950,33150,35942,2386.77
28107,32258,36857,34315,36168,2387.64
28090,32329,36896,34319,36117,2387.69
28039,32542,37013,34331,35964,2387.75
28022,32613,37052,34335,35913,2387.81
27907,33240,37339,34416,35572,2388.29
28240,32114,36854,34285,36248,2389.21
28070,32824,37244,34325,35738,2389.27
27951,33321,37517,34353,35381,2389.33
27832,33818,37790,34381,35024,2389.39
28091,32883,37219,34374,35805,2390.05
27982,33603,37748,34347,35155,2390.74
27965,33674,37787,34351,35104,2390.78
28336,32536,37238,34265,35898,2391.08
28319,32607,37277,34269,35847,2391.12
28605,31824,36923,34203,36386,2391.45
28367,32818,37469,34259,35672,2391.5
28350,32889,37508,34263,35621,2391.55
28044,34167,38210,34335,34703,2391.61
28027,34238,38249,34339,34652,2391.66
28258,33944,38205,34335,34980,2391.86
28241,34015,38244,34339,34929,2391.92
28347,33313,37817,34265,35293,2392.21
28330,33384,37856,34269,35242,2392.26
28357,33942,38280,34313,34958,2392.47
33032,27712,40330,27268,29715,2395.07
33015,27783,40369,27272,29664,2395.12
33725,24804,38663,27259,31948,2395.28
33708,24875,38702,27263,31897,2395.33
33662,25026,38576,27736,32221,2395.38
33645,25097,38615,27740,32170,2395.43
33539,25526,38781,27919,32006,2395.52
33522,25597,38820,27923,31955,2395.57
33548,25461,38606,28225,32341,2395.64
33531,25532,38645,28229,32290,2395.69
33395,26100,38957,28261,31882,2395.77
33425,25961,38811,28408,32126,2395.88
33340,26316,39006,28428,31871,2395.94
33204,26884,39318,28460,31463,2396
33187,26955,39357,28464,31412,2396.06
33068,27452,39630,28492,31055,2396.13
33017,27665,39747,28504,30902,2396.19
33387,26106,38821,28571,32166,2396.29
33370,26177,38860,28575,32115,2396.35
33166,27029,39328,28623,31503,2396.43
33298,26464,38948,28746,32053,2396.59
33213,26819,39143,28766,31798,2396.64
33196,26890,39182,28770,31747,2396.71
33077,27387,39455,28798,31390,2396.78
33549,25402,38295,28841,32960,2396.92
33532,25473,38334,28845,32909,2396.99
33345,26254,38763,28889,32348,2397.04
33328,26325,38802,28893,32297,2397.1
33494,25618,38344,29008,32949,2397.17
33426,25902,38500,29024,32745,2397.22
33341,26257,38695,29044,32490,2397.29
33273,26541,38851,29060,32286,2397.35
33256,26612,38890,29064,32235,2397.4
33154,27038,39124,29088,31929,2397.48
33086,27322,39280,29104,31725,2397.53
32967,27819,39553,29132,31368,2397.6
33116,27183,39134,29251,31969,2397.71
33099,27254,39173,29255,31918,2397.76
33095,27257,39105,29410,32060,2397.83
33078,27328,39144,29414,32009,2397.88
33012,27494,38678,30662,33043,2398.23
32995,27565,38717,30666,32992,2398.28
32936,27784,38698,30988,33123,2398.51
32919,27855,38737,30992,33072,2398.56
33221,26580,37967,31075,34132,2398.67
33204,26651,38006,31079,34081,2398.72
33098,27080,38172,31258,33917,2398.99
33081,27151,38211,31262,33866,2399.04
32941,27722,38455,31449,33600,2399.25
32924,27793,38494,31453,33549,2399.3
32784,28364,38738,31640,33283,2399.52
32767,28435,38777,31644,33232,2399.57
33137,26876,37851,31711,34496,2399.8
32984,27515,38202,31747,34037,2399.85
32967,27586,38241,31751,33986,2399.91
32729,28580,38787,31807,33272,2399.99
32712,28651,38826,31811,33221,2400.04
33048,27234,37978,31886,34383,2400.29
33031,27305,38017,31890,34332,2400.34
32925,27734,38183,32069,34168,2400.48
32908,27805,38222,32073,34117,2400.53
32768,28376,38466,32260,33851,2400.68
32751,28447,38505,32264,33800,2400.72
32543,29302,38905,32467,33330,2400.87
32526,29373,38944,32471,33279,2400.92
32858,27959,38028,32701,34583,2401.23
32841,28030,38067,32705,34532,2401.28
32939,27607,37765,32836,34980,2401.41
32922,27678,37804,32840,34929,2401.46
32799,28178,38009,33023,34714,2401.66
32782,28249,38048,33027,34663,2401.72
32459,29598,38789,33103,33694,2401.78
32982,27400,37512,33134,35417,2402.02
32965,27471,37551,33138,35366,2402.07
32974,27406,37376,33444,35701,2402.45
32838,27974,37688,33476,35293,2402.5
32634,28826,38156,33524,34681,2402.57
32617,28897,38195,33528,34630,2402.62
32749,28332,37815,33651,35180,2402.79
32898,27696,37396,33770,35781,2402.96
32881,27767,37435,33774,35730,2403.01
32660,28690,37942,33826,35067,2403.08
32643,28761,37981,33830,35016,2403.14
32673,28622,37835,33977,35260,2403.26
32605,28906,37991,33993,35056,2403.32
32737,28341,37611,34116,35606,2403.6
32720,28412,37650,34120,35555,2403.65
32852,27847,37270,34243,36105,2403.84
32308,30119,38518,34371,34473,2403.89
32291,30190,38557,34375,34422,2403.94
32559,29057,37865,34466,35380,2404.1
32542,29128,37904,34470,35329,2404.16
33777,25285,39184,26989,31431,2405.2
33760,25356,39223,26993,31380,2405.26
33301,27273,40276,27101,30003,2405.32
33284,27344,40315,27105,29952,2405.38
33713,26220,39776,27220,30868,2405.59
33397,26348,39593,27082,30660,2408.8
33380,26419,39632,27086,30609,2408.86
33580,25570,39096,27193,31363,2409
33053,27771,40305,27317,29782,2409.06
33721,24940,38541,27622,32248,2409.34
33279,26786,39555,27726,30922,2409.42
33598,25440,38746,27805,32033,2409.53
33581,25511,38785,27809,31982,2409.58
33445,26079,39097,27841,31574,2409.65
33377,26363,39253,27857,31370,2409.73
33360,26434,39292,27861,31319,2409.78
33241,26931,39565,27889,30962,2409.84
33509,25798,38873,27980,31920,2410.13
33424,26153,39068,28000,31665,2410.21
33407,26224,39107,28004,31614,2410.28
33067,27644,39887,28084,30594,2410.34
33050,27715,39926,28088,30543,2410.41
33658,25162,38454,28099,32521,2410.48
33641,25233,38493,28103,32470,2410.54
33063,27647,39819,28239,30736,2410.63
33671,25094,38347,28250,32714,2410.7
33463,25949,38747,28453,32244,2410.83
33446,26020,38786,28457,32193,2410.88
33132,27304,39352,28839,31559,2411.17
33047,27659,39547,28859,31304,2411.24
33030,27730,39586,28863,31253,2411.31
33451,25958,38543,28918,32670,2411.39
33434,26029,38582,28922,32619,2411.47
33273,26674,38797,29268,32444,2411.69
33256,26745,38836,29272,32393,2411.74
33465,25831,38125,29685,33482,2411.86
33193,26967,38749,29749,32666,2411.93
33176,27038,38788,29753,32615,2411.99
32989,27819,39217,29797,32054,2412.05
32972,27890,39256,29801,32003,2412.12
32985,27822,39149,29952,32196,2412.19
32968,27893,39188,29956,32145,2412.25
33117,27257,38769,30075,32746,2412.33
33100,27328,38808,30079,32695,2412.39
32896,28180,39276,30127,32083,2412.45
33402,26053,38038,30162,33755,2412.75
33385,26124,38077,30166,33704,2412.81
33011,27686,38935,30254,32582,2412.88
32820,28470,39296,30453,32163,2413.08
32901,28118,39033,30588,32560,2413.26
32884,28189,39072,30592,32509,2413.32
33356,26204,37912,30635,34079,2413.46
33301,26420,37961,30802,34068,2413.72
33284,26491,38000,30806,34017,2413.77
32978,27769,38702,30878,33099,2413.85
32961,27840,38741,30882,33048,2413.92
33280,26494,37932,30961,34159,2414.2
33263,26565,37971,30965,34108,2414.27
33178,26920,38166,30985,33853,2414.34
33161,26991,38205,30989,33802,2414.42
33259,26568,37903,31120,34250,2414.72
32728,28772,39044,31399,32811,2415.01
32724,28775,38976,31554,32953,2415.2
32707,28846,39015,31558,32902,2415.26
33230,26648,37738,31589,34625,2415.42
33213,26719,37777,31593,34574,2415.48
33043,27429,38167,31633,34064,2415.56
33026,27500,38206,31637,34013,2415.62
33209,26722,37709,31748,34716,2415.83
33192,26793,37748,31752,34665,2415.88
33018,27506,38070,31947,34297,2416.06
33001,27577,38109,31951,34246,2416.11
32644,29068,38928,32035,33175,2416.19
33167,26870,37651,32066,34898,2416.43
33150,26941,37690,32070,34847,2416.49
33099,27154,37807,32082,34694,2416.55
33048,27367,37924,32094,34541,2416.62
32895,28006,38275,32130,34082,2416.7
32878,28077,38314,32134,34031,2416.79
33061,27299,37817,32245,34734,2417
32687,28861,38675,32333,33612,2417.05
32670,28932,38714,32337,33561,2417.11
32989,27586,37905,32416,34672,2417.17
32972,27657,37944,32420,34621,2417.22
32832,28228,38188,32607,34355,2417.28
32815,28299,38227,32611,34304,2417.34
32709,28728,38393,32790,34140,2417.39
32692,28799,38432,32794,34089,2417.44
32539,29438,38783,32830,33630,2417.5
32522,29509,38822,32834,33579,2417.58
32518,29512,38754,32989,33721,2417.67
32501,29583,38793,32993,33670,2417.73
33503,26052,39373,27111,30982,2420.5
33214,27259,40036,27179,30115,2420.55
33431,26339,39461,27282,30920,2420.79
33414,26410,39500,27286,30869,2420.85
33227,27191,39929,27330,30308,2420.97
33151,27481,39949,27656,30388,2421.16
33198,27271,39764,27799,30683,2421.34
33181,27342,39803,27803,30632,2421.41
33636,25428,38682,27850,32151,2421.47
33373,26499,39131,28220,31670,2421.58
33427,26109,38081,30056,33680,2422.01
33410,26180,38120,30060,33629,2422.08
32846,28467,39028,30963,32707,2422.45
32829,28538,39067,30967,32656,2422.51
32676,28944,38106,33622,34815,2423.59
32659,29015,38145,33626,34764,2423.66
32562,29379,38136,34111,34935,2424.17
32830,28246,37444,34202,35893,2424.31
32813,28317,37483,34206,35842,2424.38
32856,28110,37230,34504,36279,2424.66
32699,29118,38771,32284,33502,2427.77
32726,28923,38246,33202,34507,2428.01
32709,28994,38285,33206,34456,2428.09
33007,27722,37447,33444,35658,2428.5
32990,27793,37486,33448,35607,2428.59
32905,28148,37681,33468,35352,2428.67
32888,28219,37720,33472,35301,2428.75
32837,28432,37837,33484,35148,2428.83
32519,29719,38335,34021,34656,2429.53
32502,29790,38374,34025,34605,2429.61
33388,26579,38294,30019,33417,2431.91
33371,26650,38333,30023,33366,2431.98
33758,25430,39223,27036,31372,2438.33
33741,25501,39262,27040,31321,2438.39
32049,28996,40432,26101,26818,2449.23
32101,28962,40528,26176,26826,2449.32
31967,29159,40025,25777,26945,2450.79
32019,29125,40121,25852,26953,2450.85
33935,25961,38682,26128,32046,2451.41
33918,26032,38721,26132,31995,2451.46
33510,27736,39657,26228,30771,2451.54
33493,27807,39696,26232,30720,2451.59
33830,26504,38645,26261,31958,2452.5
33813,26575,38684,26265,31907,2452.55
33456,28066,39503,26349,30836,2452.61
33863,26248,38770,26299,31984,2453.01
33846,26319,38809,26303,31933,2453.06
33781,27075,39188,26447,31515,2453.2
34126,26615,39889,26935,31589,2454.52
34109,26686,39928,26939,31538,2454.6
33143,28642,38602,29067,32892,2455.87
33126,28713,38641,29071,32841,2455.93
33258,28148,38261,29194,33391,2456.29
33241,28219,38300,29198,33340,2456.35
33397,28052,38172,29290,33585,2456.4
33380,28123,38211,29294,33534,2456.46
33378,27830,38201,29253,33603,2456.6
33361,27901,38240,29257,33552,2456.66
33430,27796,38297,29328,33611,2456.78
33413,27867,38336,29332,33560,2456.84
33103,28910,38446,30088,33548,2457.52
33086,28981,38485,30092,33497,2457.58
33287,28311,38162,30286,34106,2457.98
33270,28382,38201,30290,34055,2458.06
33277,27959,37600,30422,34680,2458.49
33260,28030,37639,30426,34629,2458.54
32946,29314,38205,30808,33995,2459.16
32929,29385,38244,30812,33944,2459.21
32884,29715,38331,31372,34123,2460.94
32867,29786,38370,31376,34072,2460.99
32966,29066,37233,32652,35903,2462.49
32813,29705,37584,32688,35444,2462.54
32796,29776,37623,32692,35393,2462.6
32918,29751,37573,32792,35536,2462.66
32950,29316,37485,32743,35707,2462.78
32933,29387,37524,32747,35656,2462.86
33428,28191,38820,28280,32612,2465.38
33411,28262,38859,28284,32561,2465.47
33394,28184,39731,26222,30575,2471.6
33377,28255,39770,26226,30524,2471.65
33720,27372,39629,26407,31109,2472.37
33703,27443,39668,26411,31058,2472.42
33260,28163,37585,30634,34787,2476.35
32886,29725,38443,30722,33665,2476.41
32869,29796,38482,30726,33614,2476.47
32781,30095,38298,31517,34120,2477.4
32764,30166,38337,31521,34069,2477.45
33049,28962,37606,31608,35078,2477.7
33032,29033,37645,31612,35027,2477.75
32847,29696,37452,32888,35704,2479.88
32830,29767,37491,32892,35653,2479.93
33632,27323,39131,26374,31447,2486.07
33615,27394,39170,26378,31396,2486.12
33724,27199,38703,26856,32110,2487.93
33707,27270,38742,26860,32059,2487.99
33756,26764,38615,26807,32281,2488.12
33739,26835,38654,26811,32230,2488.17
33153,28784,38008,30405,34162,2489.6
33136,28855,38047,30409,34111,2489.65
32752,30308,38079,32194,34653,2490.73
32816,30027,37855,32333,34999,2490.96
32799,30098,37894,32337,34948,2491.01
32834,30135,38029,32416,34905,2491.16
32906,29610,37417,32774,35731,2491.83
32889,29681,37456,32778,35680,2491.88
33503,28226,39003,27754,32229,2494.54
33486,28297,39042,27758,32178,2494.59
33669,27442,39343,26109,31177,2518.8
33652,27513,39382,26113,31126,2518.85
33738,27337,39400,26180,31236,2519.32
33721,27408,39439,26184,31185,2519.39
33843,27383,39389,26284,31328,2519.55
33960,26593,39106,26215,31754,2519.95
34325,26534,39991,26827,31665,2522.43
34308,26605,40030,26831,31614,2522.48
34138,27315,40420,26871,31104,2522.56
34615,25506,39541,26846,32387,2522.93
34479,26074,39853,26878,31979,2523.03
34462,26145,39892,26882,31928,2523.08
34224,27139,40438,26938,31214,2523.15
34207,27210,40477,26942,31163,2523.22
33496,28096,39354,26920,31428,2528.32
32935,29973,38017,32290,34981,2531.11
33674,27215,38557,27632,32760,2553.78
33657,27286,38596,27636,32709,2553.84
31190,27689,39422,28188,32330,2568.77
30591,30177,40719,28483,30687,2568.97
30574,30248,40758,28487,30636,2569.02
30771,29476,39789,29573,32309,2572.1
30754,29547,39828,29577,32258,2572.16
30797,29340,39575,29875,32695,2572.43
30780,29411,39614,29879,32644,2572.48
30819,29207,39293,30332,33223,2572.79
30802,29278,39332,30336,33172,2572.85
30574,30802,39760,31684,33195,2573.38
30557,30873,39799,31688,33144,2573.44
30401,30802,39403,32125,33663,2573.72
30384,30873,39442,32129,33612,2573.78
30980,28891,40083,28329,31652,2578.76
30963,28962,40122,28333,31601,2578.82
30823,29533,40366,28520,31335,2578.91
30806,29604,40405,28524,31284,2578.97
30423,30998,40126,30925,32445,2579.4
30406,31069,40165,30929,32394,2579.46
30984,29154,40043,28590,31826,2582.31
31282,28387,39999,28218,31922,2598.03
31265,28458,40038,28222,31871,2598.09
30881,29657,40325,28678,31400,2600.32
30864,29728,40364,28682,31349,2600.38
31045,29031,40236,28315,31528,2603.42
31028,29102,40275,28319,31477,2603.48
30631,30523,39048,32780,34602,2605.69
30614,30594,39087,32784,34551,2605.74
30610,30597,39019,32939,34693,2605.93
30504,31026,39185,33118,34529,2606.05
30487,31097,39224,33122,34478,2606.11
31052,29756,40788,28439,30907,2616.99
31035,29827,40827,28443,30856,2617.05
31637,27468,39605,28088,32395,2640.37
31607,27740,39697,28149,32309,2641.68
31144,29660,40682,28412,31074,2641.93
31127,29731,40721,28416,31023,2641.99
30985,29144,39985,29083,32146,2654.8
30968,29215,40024,29087,32095,2654.88
30823,29615,39199,31432,33970,2656.12
30806,29686,39238,31436,33919,2656.21
30445,31180,39989,31675,32990,2656.27
30428,31251,40028,31679,32939,2656.32
30492,30970,39804,31818,33285,2656.42
30475,31041,39843,31822,33234,2656.48
30696,30484,40594,29359,31437,2658.41
30794,30061,40292,29490,31885,2658.64
30777,30132,40331,29494,31834,2658.71
32908,27751,40716,28035,32195,2691.25
29584,32201,41265,27237,27228,2696.94
29348,32361,40473,26510,27214,2699.07
29672,32152,40893,26784,27275,2699.12
30048,31909,41409,27133,27344,2699.35
29904,32006,40965,26732,27333,2699.56
29956,31972,41061,26807,27341,2699.61
30044,31923,40689,26354,27388,2699.9
30652,31534,41277,26651,27515,2700.19
30704,31500,41373,26726,27523,2700.25
30624,31558,40869,26224,27533,2700.56
31092,31252,41733,26899,27605,2700.66
31208,31179,41769,26873,27634,2700.87
31140,31232,41109,26195,27657,2701.41
31192,31198,41205,26270,27665,2701.46
30880,30391,38737,29932,34090,2702.95
30754,30835,38563,30886,34636,2703.02
31081,30421,39889,28148,32347,2717.16
31064,30492,39928,28152,32296,2717.21
30323,32978,39468,31759,33794,2743.81
30306,33049,39507,31763,33743,2743.87
30675,31682,38838,31422,34546,2749.09
30658,31753,38877,31426,34495,2749.16
30627,32367,39178,31562,34179,2749.21
30918,31339,40049,28439,32030,2782.41
33365,27790,40130,27012,33060,2800.07
33377,27785,39974,26836,33073,2800.23
31005,30788,39530,29296,33208,2801.28
30988,30859,39569,29300,33157,2801.36
31062,30715,39539,28687,32919,2806.36
31045,30786,39578,28691,32868,2806.44
30473,32499,34335,37135,33371,2826.07
30465,32591,34496,37181,33365,2826.12
30397,33549,35959,37648,33327,2826.24
27804,36092,35675,38536,33713,2826.68
29770,34490,35268,39110,37440,2827.7
29791,34549,35243,39159,37507,2827.84
32897,30704,34694,33241,35375,2828.13
32880,30775,34733,33245,35324,2828.2
32727,31414,35084,33281,34865,2828.27
33053,30537,34566,33333,35620,2828.34
32748,31473,35059,33330,34932,2828.86
30303,33808,35434,34492,35888,2830.27
30324,33867,35409,34541,35955,2830.66
30171,34506,35760,34577,35496,2830.73
30283,34303,35782,34498,35509,2831.1
30266,34374,35821,34502,35458,2831.15
33821,29341,39089,27864,27980,2831.61
33888,28403,37289,27517,28137,2831.7
33880,28495,37450,27563,28131,2831.75
33832,29047,38416,27839,28095,2831.84
33824,29139,38577,27885,28089,2831.89
33628,29383,37102,29471,29223,2832.25
33623,29273,36751,29538,29326,2832.32
33615,29365,36912,29584,29320,2832.38
33554,29899,37688,29973,29381,2832.44
33546,29991,37849,30019,29375,2832.5
33476,29791,36548,30651,29963,2832.57
33339,30529,37047,31630,30394,2832.68
33331,30621,37208,31676,30388,2832.73
33321,30401,36506,31810,30594,2832.84
33313,30493,36667,31856,30588,2832.9
33090,31215,36187,33559,31595,2833.24
33082,31307,36348,33605,31589,2833.3
33048,31363,36129,33877,31777,2833.36
33040,31455,36290,33923,31771,2833.41
32984,32099,37417,34245,31729,2833.47
32982,31787,36554,34333,31941,2833.62
32974,31879,36715,34379,31935,2833.69
32993,31493,35881,34308,32056,2833.74
32872,32047,36058,35195,32499,2833.91
33766,28977,37129,28524,28699,2834.17
33758,29069,37290,28570,28693,2834.23
33537,30103,37673,30185,29488,2834.43
33529,30195,37834,30231,29482,2834.49
33217,31103,36887,32637,30956,2834.76
33209,31195,37048,32683,30950,2834.82
34014,28311,37652,26715,27617,2835.54
33985,28477,37784,26920,27702,2835.59
33977,28569,37945,26966,27696,2835.65
33951,28533,37565,27192,27890,2835.74
33943,28625,37726,27238,27884,2835.79
33893,28865,37829,27602,28060,2835.9
33885,28957,37990,27648,28054,2835.96
32930,32067,35983,34937,32355,2836.49
36031,25922,37142,27102,31690,2840.15
36014,25993,37181,27106,31639,2840.2
35657,27484,38000,27190,30568,2840.26
35848,27354,38007,27361,30770,2840.46
35831,27425,38046,27365,30719,2840.52
35908,26422,37347,27285,31475,2840.9
35891,26493,37386,27289,31424,2840.96
35654,27428,37621,27961,31329,2841.89
35637,27499,37660,27965,31278,2841.94
35081,29314,36080,33796,35308,2842.97
35064,29385,36119,33800,35257,2843.02
34920,29959,36295,34142,35133,2843.22
35871,27261,37995,27190,30845,2843.84
35854,27332,38034,27194,30794,2843.91
36136,26825,37873,27178,31275,2846.16
36119,26896,37912,27182,31224,2846.25
36014,26126,37127,27314,31797,2847.74
35798,26987,37391,27827,31611,2848.47
35781,27058,37430,27831,31560,2848.53
35892,26567,37021,28113,32201,2848.85
35841,26780,37138,28125,32048,2848.92
35688,27419,37489,28161,31589,2848.98
35671,27490,37528,28165,31538,2849.03
35714,27283,37275,28463,31975,2849.33
35697,27354,37314,28467,31924,2849.39
35609,27653,37130,29258,32430,2850.04
35592,27724,37169,29262,32379,2850.09
35309,29231,36334,33396,35009,2851.03
34883,30178,35940,35129,35950,2851.6
35676,27948,36922,30371,33344,2853.52
35659,28019,36961,30375,33293,2853.57
35886,26821,37521,27244,31263,2854.87
35869,26892,37560,27248,31212,2854.94
35861,26898,37424,27558,31496,2855.49
35942,26546,37161,27693,31893,2855.69
35925,26617,37200,27697,31842,2855.75
35734,27401,37561,27896,31423,2855.94
35717,27472,37600,27900,31372,2856
35761,27339,36982,29022,32586,2859.68
35744,27410,37021,29026,32535,2859.75
35460,28632,36618,31951,34230,2866.55
35443,28703,36657,31955,34179,2866.6
36168,26757,37795,27213,31369,2866.95
36151,26828,37834,27217,31318,2867.06
34289,29080,37401,25657,27706,2881.57
33870,30470,38102,26838,28263,2882.35
33862,30562,38263,26884,28257,2882.4
33881,30176,37429,26813,28378,2882.69
33873,30268,37590,26859,28372,2882.74
33909,30418,38008,27026,28368,2882.9
33514,31214,36234,29650,30131,2883.77
34467,29073,37474,25708,27873,2894.53
34519,29039,37570,25783,27881,2894.6
36182,27298,37142,26293,31919,2894.87
36234,27264,37238,26368,31927,2894.92
36497,27566,37941,26871,31753,2895.18
36620,27121,37695,26719,32126,2908.14
36880,26951,38175,27094,32166,2908.19
36202,28402,37656,26311,31547,2909.38
36590,27250,37384,26470,32261,2909.65
31196,31758,37737,29165,28782,2910.27
30797,33164,37186,32186,30511,2910.42
30545,34052,36838,34094,31603,2910.54
30440,34422,36693,34889,32058,2910.68
33208,29955,38253,28715,31824,2915.68
33191,30026,38292,28719,31773,2915.73
33277,29612,37786,29315,32647,2915.95
33379,29939,38501,28417,31664,2916.57
33116,30390,37947,29869,32630,2917.22
33099,30461,37986,29873,32579,2917.28
33083,30473,37714,30493,33147,2917.45
33066,30544,37753,30497,33096,2917.5
33311,29950,38396,28538,31660,2924.42
33294,30021,38435,28542,31609,2924.47
33266,30042,37959,29627,32603,2924.86
31644,32397,38258,26920,28066,2932.22
31696,32363,38354,26995,28074,2932.27
31940,32212,38270,26767,28145,2936.36
32276,31998,38534,26865,28219,2936.74
32328,31964,38630,26940,28227,2936.79
33500,31229,38834,26504,28530,2937.88
33552,31195,38930,26579,28538,2937.93
33692,31112,38654,26201,28593,2938.2
29503,34152,36065,38975,34863,2946.21
29418,34507,36260,38995,34608,2946.27
29401,34578,36299,38999,34557,2946.33
27215,35978,36103,40154,36294,2946.49
27022,37109,36725,40291,35667,2946.73
27005,37180,36764,40295,35616,2946.79
27433,35479,35905,40104,36629,2946.92
27314,35976,36178,40132,36272,2947.01
26923,37609,37075,40224,35099,2947.06
26906,37680,37114,40228,35048,2947.13
27087,37249,36878,40277,35543,2947.42
27430,35903,36214,40106,36301,2947.49
27413,35974,36253,40110,36250,2947.54
27158,37039,36838,40170,35485,2947.59
27039,37536,37111,40198,35128,2947.68
27022,37607,37150,40202,35077,2947.74
27580,35688,36172,40072,36432,2947.86
27478,36114,36406,40096,36126,2947.91
27138,37534,37186,40176,35106,2947.98
27121,37605,37225,40180,35055,2948.04
27764,35331,36052,40030,36665,2948.2
27747,35402,36091,40034,36614,2948.26
27594,36041,36442,40070,36155,2948.35
27288,37319,37144,40142,35237,2948.41
27421,37175,37141,40112,35317,2948.58
28395,34753,36115,39888,36963,2948.68
28443,34964,36307,39878,36788,2948.8
28559,34891,36343,39852,36817,2948.86
30492,31977,35487,34251,34360,2949.19
30475,32048,35526,34255,34309,2949.25
30322,32687,35877,34291,33850,2949.3
27558,36501,37007,35582,33853,2949.53
27541,36572,37046,35586,33802,2949.6
27354,37353,37475,35630,33241,2949.66
27303,37566,37592,35642,33088,2949.72
27776,36002,36809,35532,34188,2950.16
27759,36073,36848,35536,34137,2950.22
27858,36071,36923,35514,34115,2950.32
27501,37562,37742,35598,33044,2950.39
28161,35217,36530,35444,34705,2950.45
28059,35643,36764,35468,34399,2950.51
27719,37063,37544,35548,33379,2950.56
28107,35854,36956,35458,34224,2950.68
27988,36351,37229,35486,33867,2950.76
27852,36919,37541,35518,33459,2950.83
27835,36990,37580,35522,33408,2950.89
27784,37203,37697,35534,33255,2950.96
29372,34274,36773,35172,35148,2951.22
33558,27479,38091,28128,30471,2951.35
33541,27550,38130,28132,30420,2951.4
33337,28402,38598,28180,29808,2951.49
33290,29266,39151,28407,29296,2951.61
33452,27908,38257,28307,30307,2951.89
33435,27979,38296,28311,30256,2951.95
33299,28547,38608,28343,29848,2952.01
33337,29056,38966,28550,29591,2952.12
33320,29127,39005,28554,29540,2952.17
33142,29189,38891,28534,29531,2952.34
33125,29260,38930,28538,29480,2952.4
33393,28127,38238,28629,30438,2952.56
33376,28198,38277,28633,30387,2952.61
33364,28207,38073,29098,30813,2953.15
33377,28139,37966,29249,31006,2953.44
33326,28352,38083,29261,30853,2953.5
33364,28861,38441,29468,30596,2953.67
33313,29074,38558,29480,30443,2953.77
33177,29642,38870,29512,30035,2953.86
33373,28142,37898,29404,31148,2953.96
33288,28497,38093,29424,30893,2954.03
33178,28929,38191,29758,30871,2954.28
33327,28293,37772,29877,31472,2954.45
32983,29716,38484,30112,30594,2954.56
32966,29787,38523,30116,30543,2954.61
33205,29388,38034,31046,31659,2955.01
33086,29885,38307,31074,31302,2955.07
33069,29956,38346,31078,31251,2955.13
32898,29838,37367,32751,32957,2955.64
32796,30264,37601,32775,32651,2955.7
32677,30761,37874,32803,32294,2955.78
32860,29983,37377,32914,32997,2955.87
32747,31013,37464,34389,33519,2956.37
32730,31084,37503,34393,33468,2956.42
32531,31220,37360,34532,33550,2956.58
32514,31291,37399,34536,33499,2956.63
32316,32022,37313,35661,33983,2957.2
33606,28096,38490,28221,30254,2957.6
33368,29090,39036,28277,29540,2957.75
33532,28324,38632,28227,30026,2959.56
33515,28395,38671,28231,29975,2959.65
33396,28892,38944,28259,29618,2959.75
33379,28963,38983,28263,29567,2959.81
33358,29037,38954,28422,29658,2960.08
33320,29182,38964,28585,29698,2960.2
33184,29517,37964,31236,31908,2961.29
33167,29588,38003,31240,31857,2961.35
33188,29582,38801,29524,30254,2963.02
33245,29248,38130,30589,31503,2963.24
33228,29319,38169,30593,31452,2963.3
33207,29393,38140,30752,31543,2963.41
32808,30799,37589,33773,33272,2963.85
32791,30870,37628,33777,33221,2963.93
32834,30663,37375,34075,33658,2964.1
32673,31308,37590,34421,33483,2964.21
33158,31014,37688,30330,32046,2966.26
33585,29824,38454,27278,30263,2967.9
33568,29895,38493,27282,30212,2967.95
33756,29293,38277,27325,30628,2968.15
33739,29364,38316,27329,30577,2968.21
33835,28882,38068,27295,30859,2972.01
33437,30224,37994,28842,31353,2972.87
33420,30295,38033,28846,31302,2972.93
33335,30650,38228,28866,31047,2972.98
33708,29631,38294,27504,30585,2975.68
33691,29702,38333,27508,30534,2975.73
33709,29810,38507,27591,30440,2976.1
33724,29446,38458,27546,30560,2976.35
33810,29270,38476,27613,30670,2976.55
33793,29341,38515,27617,30619,2976.65
33599,29588,38237,27555,30635,2977.05
33582,29659,38276,27559,30584,2977.1
33430,30239,38316,28211,30744,2978.54
33413,30310,38355,28215,30693,2978.6
33351,30473,37957,29308,31585,2979.55
33334,30544,37996,29312,31534,2979.62
30526,32970,39697,30791,30563,2985.89
30509,33041,39736,30795,30512,2985.95
30467,33189,39678,31113,30694,2986.09
30450,33260,39717,31117,30643,2986.14
30544,32840,39347,31403,31233,2986.3
30527,32911,39386,31407,31182,2986.36
30593,32992,39228,32009,31677,2987.83
30538,33208,39277,32176,31666,2987.89
30521,33279,39316,32180,31615,2987.99
28971,35522,40527,28342,25655,2988.31
29239,35361,40131,27762,25752,2991.53
29795,35006,40623,27984,25871,2991.7
29755,35035,40371,27733,25876,2991.87
29807,35001,40467,27808,25884,2991.92
29975,34894,40599,27857,25921,2992.02
30027,34860,40695,27932,25929,2992.08
