obj0,obj1,obj2,obj3,cpu
2457,3986,6241,4120,1191.99
2794,3948,5838,3931,1192
2551,4514,5615,3903,1192.32
2424,4964,5619,3735,1192.37
2284,4889,5802,3813,1192.48
2758,4371,5762,3602,1192.5
2831,4898,5621,3343,1192.56
2107,4451,6273,4054,1192.57
3106,4104,6166,3379,1192.59
2857,4091,5925,3718,1192.6
2444,4413,5870,3865,1192.62
2222,5058,5865,3943,1192.66
2697,4756,6697,3358,1192.73
2984,5177,6357,2940,1192.75
2608,4740,6497,3484,1192.76
2626,3899,5845,4283,1194.67
2447,4387,5727,4093,1194.8
2386,4347,6008,4040,1194.95
2503,4397,5737,4048,1194.97
2276,4364,5877,4217,1195.02
4031,5372,5850,2137,1195.76
3346,2825,5601,5015,1200.59
2783,3101,6058,4841,1200.7
3292,2845,5607,5025,1200.72
3739,3202,4841,4490,1204.16
3824,3179,5392,4023,1204.18
3795,5344,4518,2706,1206.01
3753,4887,4616,2914,1206.76
2587,4988,5035,3962,1206.97
3154,5725,4922,3003,1208.46
2488,4690,5267,3935,1211.48
2613,4222,5391,4135,1211.52
2667,4202,5385,4125,1211.55
2792,5669,5230,3156,1212.42
2750,5212,5328,3364,1212.58
2318,4834,5757,3951,1212.82
4551,5300,2972,3617,1227.26
5037,5328,2227,4395,1228.2
4161,4422,3454,3911,1230.16
3606,4815,3925,3663,1230.46
2877,4171,5550,3920,1239.95
3826,4842,3657,3783,1239.98
4177,4107,4406,3323,1248.29
4748,4236,4537,2776,1248.42
4292,4772,4150,2969,1257.76
3409,3737,4127,4690,1257.84
3107,3731,4624,4657,1257.87
3080,3773,4493,4822,1257.88
3387,3618,4828,4272,1257.91
3107,3704,5064,4381,1257.96
3695,4260,3265,5017,1257.98
3393,4254,3762,4984,1258.01
3366,4296,3631,5149,1258.03
3376,4469,3883,4462,1258.1
3419,4087,3891,4692,1258.12
3468,4137,3761,4669,1258.13
3148,3906,4371,4837,1258.17
3139,4173,4127,4801,1258.19
3155,4010,4625,4295,1258.2
3374,4327,4161,4050,1259.57
3326,4021,4600,4136,1259.66
2967,4284,4457,4713,1260.13
3079,4490,4811,3653,1261.35
3123,4694,4164,3864,1261.36
3525,4643,4921,3091,1261.39
4088,3820,4896,3322,1261.43
3903,4350,4128,3516,1261.45
4091,3969,4578,3383,1261.46
3603,4341,4445,3599,1261.48
4485,3334,4956,3506,1261.5
3936,4144,4270,3460,1261.52
3292,4536,4257,3795,1261.58
3781,4386,4382,3364,1261.59
4331,4061,4524,3078,1261.61
3411,4563,4223,3782,1261.64
3065,4718,4578,3691,1261.74
4104,4243,4845,2974,1261.75
4470,4446,3897,3236,1261.81
3512,4337,3882,4234,1262.01
5214,2838,4851,3727,1262.06
4962,3508,4166,3537,1262.08
4292,3993,3846,3886,1262.1
4874,2977,4674,3876,1262.12
4325,3787,3988,3830,1262.14
4671,4230,3327,3983,1262.56
3124,4636,5115,3457,1263.57
3291,4263,5227,3544,1263.59
3347,5163,3994,3720,1265.47
3224,5174,4134,3722,1265.49
2556,4873,4811,4166,1265.66
4269,2987,4781,4450,1266.12
4462,3953,3510,4076,1266.21
4189,4084,3527,4241,1266.24
4674,3491,3879,4301,1266.29
4640,4406,3561,3426,1266.44
4367,4537,3578,3591,1266.47
3966,3347,5235,3749,1266.56
4073,4310,3792,3706,1266.68
3393,4338,4336,3983,1267.83
4210,3419,4010,4654,1268.3
3725,3374,4458,4809,1268.32
4550,3922,3142,4971,1268.43
4264,3399,4004,4644,1268.62
3459,3484,4689,4665,1269.48
3381,3805,4698,4336,1270.2
3330,3821,4750,4214,1273.88
3531,3768,5096,3752,1274.18
2713,4589,4893,4162,1275.6
4312,3357,3983,4657,1276.3
4539,3480,3487,5005,1276.33
4597,4065,3008,4825,1276.35
4308,4294,3384,3967,1276.61
4446,4380,3169,4155,1276.64
4388,3795,3648,4335,1276.66
4615,3918,3152,4683,1276.69
4673,4503,2673,4503,1276.71
5207,4565,2462,4523,1278.56
4758,4732,2336,4991,1278.58
4708,4932,2905,3901,1278.66
3696,4598,3507,4478,1280.59
3508,4820,4331,3483,1281.54
3679,4843,4181,3359,1281.59
4261,4862,3778,3219,1281.68
3812,4588,3644,3815,1281.88
4159,4847,3392,3547,1281.91
3417,4325,4822,3577,1282.66
3684,4479,5294,2922,1282.74
3246,4302,4972,3701,1282.77
4320,4583,4527,2846,1282.89
2847,4410,4860,4138,1283.22
3018,4433,4710,4014,1283.25
3791,3420,4840,4225,1287.41
3402,3777,5122,3855,1288.22
4275,5059,3278,3525,1293.86
2728,4351,5249,4059,1296.44
3714,4989,5004,2763,1300.16
3271,4994,4591,3434,1301.45
4210,3833,4672,3368,1301.54
4032,3380,4621,4018,1301.61
4108,3818,4286,3696,1301.8
2571,4763,5131,4031,1305.67
3822,2947,5050,4503,1306.91
3774,2641,5489,4589,1307.12
3507,3778,4777,4000,1307.71
3502,3077,5287,4369,1307.73
3454,2771,5726,4455,1307.98
3459,3472,5216,4086,1308
3979,2592,6337,4206,1308.05
3104,3236,5758,4389,1308.28
3903,4086,4205,3812,1308.74
3850,3079,5154,4267,1309.09
3459,3948,4184,4528,1309.93
3480,3820,4646,4165,1310.03
3147,3170,5428,4942,1310.11
2544,4805,5000,4196,1310.5
4072,5284,4851,2284,1311.02
3212,5340,4540,3045,1311.04
4132,5703,3996,2796,1311.07
3719,5743,4636,2493,1311.09
3196,5802,4874,2914,1311.21
3685,5652,4999,2483,1311.23
4117,5849,4567,2407,1311.25
3220,5199,4939,3153,1311.26
4427,5031,5497,2036,1311.32
4146,5419,5817,2012,1311.41
4251,5395,3192,3538,1311.52
3838,5435,3832,3235,1311.54
3585,4819,4220,3355,1311.56
4017,5016,3788,3279,1311.57
4335,4868,4127,2915,1311.59
3761,5187,3877,3370,1311.6
3819,5198,3624,3614,1311.62
3483,4533,4665,3451,1311.82
4364,4202,3604,3857,1311.92
4089,4136,3485,4327,1311.93
4735,3088,4402,4035,1311.97
4617,3610,3828,4245,1311.99
3830,3719,4481,4029,1312.19
4633,2802,4847,4131,1312.23
5094,4886,3398,3102,1312.3
4542,4655,3655,3207,1312.33
4267,4589,3536,3677,1312.34
4286,4826,3744,3298,1312.36
4409,3203,4922,3862,1313.07
4803,3194,4301,3956,1314.57
4064,3737,4111,4060,1314.59
3891,3316,4709,4165,1315.08
2663,3939,5260,4304,1315.44
2717,3919,5254,4294,1315.55
2636,4623,5207,3860,1315.71
2690,4603,5201,3850,1315.82
3273,3616,4831,4531,1316.2
2988,3244,5392,4786,1316.26
2532,3655,5471,5004,1316.28
3041,3399,5020,5188,1316.3
3327,3596,4825,4521,1316.36
3042,3224,5386,4776,1316.44
2586,3635,5465,4994,1316.46
3095,3379,5014,5178,1316.47
2514,5041,5122,3925,1316.6
3935,6184,4034,2911,1316.95
2793,5809,5163,3108,1316.97
2335,5365,5653,3650,1317.07
3126,4232,4366,4344,1324.73
3651,3813,4413,4022,1324.75
3609,3702,4874,3841,1324.78
3549,3527,4858,4118,1324.82
3507,3416,5319,3937,1324.86
3603,3507,4852,4108,1324.89
3561,3396,5313,3927,1324.93
2938,4961,4848,3615,1325.19
3508,3998,4054,4505,1328.63
3963,3031,5250,4144,1332.08
3574,3954,4633,3896,1332.12
3561,3833,4895,3751,1332.14
3674,3378,5216,3858,1332.17
3361,3681,4717,4508,1332.19
4003,2995,5101,4233,1332.24
3630,3606,4850,3987,1332.31
3743,3151,5171,4094,1332.35
4010,2980,5795,3696,1332.36
4185,5995,4803,2173,1333.69
4255,6136,4679,2250,1333.71
3310,4599,5288,3174,1336.91
3485,5023,4695,3085,1336.93
2702,5431,5405,3226,1337
2809,4747,6381,3313,1337.02
2278,4474,6123,3930,1337.43
2455,4912,5652,3689,1337.49
2725,4936,6132,3259,1337.51
2554,4913,6282,3383,1337.71
2768,4264,6565,3536,1337.83
3311,4328,6537,3079,1337.85
3619,2942,5939,4114,1339.09
3359,3098,6009,3975,1339.15
3021,3258,6408,4132,1339.16
3009,3563,6041,3909,1339.22
2671,3723,6440,4066,1339.23
4437,2368,5454,4701,1339.28
3688,2715,5894,4350,1339.3
3775,2677,5158,5187,1339.32
3428,2871,5964,4211,1339.37
4177,2524,5524,4562,1339.38
3515,2833,5228,5048,1339.4
2543,3989,5690,4307,1339.91
2809,3992,5528,4138,1340.12
2553,3974,6120,4127,1340.14
1944,4372,6125,4604,1340.2
3484,3111,5019,4846,1348.69
3086,3477,5155,4498,1352.33
3258,3259,5107,4871,1352.34
3140,3457,5149,4488,1352.43
3312,3239,5101,4861,1352.45
3467,4503,3622,5278,1352.5
3400,3301,5079,4627,1352.59
3017,3704,5200,4262,1352.68
3160,3877,4629,4588,1352.71
3514,3073,4797,5559,1353.29
4770,4771,2607,4324,1355.6
2555,4210,5479,4251,1360.13
4956,5609,3205,3052,1362.96
3544,4174,4690,3510,1372.43
4094,3849,4832,3224,1372.45
3703,4035,4560,3676,1372.47
3906,4230,4382,3357,1372.48
3067,4135,5934,3410,1372.59
2899,4590,5220,3675,1372.62
4473,4326,4151,3077,1372.66
4371,4311,3765,3405,1372.86
4168,4116,3943,3724,1372.87
5007,3281,4651,3360,1372.9
5219,2819,5020,3585,1372.95
5006,3402,4821,3106,1375.91
4739,3573,4197,3504,1375.92
5254,2699,5144,3563,1375.94
4254,4094,3746,3781,1375.95
4914,2838,4967,3712,1375.99
4006,4031,4045,3866,1376
4194,3650,4495,3733,1376.02
4929,3337,4906,3124,1376.03
4951,3111,4566,3729,1376.11
4784,3484,4454,3642,1376.13
4972,3103,4904,3509,1376.14
5466,2237,5513,3788,1376.16
5141,2875,5275,3349,1376.19
5126,2376,5336,3937,1376.21
4829,2516,5335,4081,1376.23
5184,3855,4872,2456,1376.32
4917,4026,4248,2854,1376.34
4750,4399,4136,2767,1376.35
4432,4547,3797,3131,1376.37
5107,3790,4957,2474,1376.4
5396,3393,5241,2681,1376.49
5644,2690,5564,3138,1376.51
5150,3556,4955,2859,1376.52
5129,3564,4617,3079,1376.54
5319,3328,5326,2699,1376.59
5007,2969,5386,3431,1376.61
4617,3759,5103,2736,1376.9
4450,4132,4991,2649,1376.92
3821,4247,4675,3200,1376.93
4350,3930,4479,3134,1376.95
4183,4303,4367,3047,1376.97
3865,4451,4028,3411,1376.98
4371,3922,4817,2914,1377
4228,3335,5248,3486,1377.03
4540,3694,5188,2754,1377.05
3451,4424,4516,3618,1377.07
4829,3297,5472,2961,1377.15
5077,2594,5795,3418,1377.17
4562,3468,4848,3359,1377.19
4583,3460,5186,3139,1377.2
4752,3232,5557,2979,1377.23
4440,2873,5617,3711,1377.25
4236,3869,3859,3982,1377.54
4495,3055,4848,3998,1377.56
4229,3945,3820,4077,1377.6
4393,2769,5293,4094,1377.72
4636,3026,4678,4074,1377.8
4035,3845,4591,3479,1378.28
3847,4226,4141,3612,1378.3
3745,3940,4586,3708,1378.45
4004,3126,5575,3724,1378.47
3671,3671,5518,3517,1379.28
4672,2656,4989,4226,1379.44
4484,3037,4539,4359,1379.45
5215,2720,4961,3769,1379.47
4445,2801,5085,4208,1379.48
4997,2200,5631,4284,1379.58
4884,2194,5358,4451,1379.62
5427,2258,5330,3994,1379.63
4657,2339,5454,4433,1379.65
4889,4038,3952,3221,1381.52
4346,3974,3980,3678,1381.53
5156,3867,4576,2823,1381.55
4404,4559,3501,3498,1381.57
5079,3802,4661,2841,1381.6
4746,3131,4799,3770,1381.7
4207,3773,5323,3025,1395.96
4774,3869,5092,2745,1395.99
4962,3283,4960,3147,1396.13
5174,2821,5329,3372,1396.19
4642,4188,3789,3371,1398.12
3734,3446,4722,4241,1401.98
3562,3979,4056,4606,1402.11
3902,4482,3188,4923,1402.15
4136,4305,3923,3514,1402.43
4195,4337,4089,3435,1402.45
4042,4564,4190,3301,1402.46
4695,3227,4109,4199,1402.79
3545,4958,3927,3519,1403.54
3081,4974,4108,3977,1403.56
3084,5003,4056,4047,1403.59
2990,5253,4225,3979,1403.61
4324,4341,3311,4021,1403.76
4820,4646,3701,3007,1403.93
3132,4251,4887,3961,1414.2
2731,4814,4780,3961,1415.61
3728,3755,4081,4377,1421.44
3499,4771,3692,4036,1421.53
3692,4327,4269,3682,1422.99
3863,4350,4119,3558,1423.03
3787,3912,4454,3880,1423.08
3894,4947,3500,3611,1423.37
4837,2997,5182,3574,1423.93
3041,3344,5184,4896,1426.98
3805,3051,4765,4856,1427.03
3095,3324,5178,4886,1427.07
4125,2921,4528,4990,1427.58
4178,3076,4156,5392,1427.6
4179,2901,4522,4980,1427.67
4232,3056,4150,5382,1427.69
4518,3579,3288,5709,1427.76
4254,3514,3821,5070,1427.89
4594,4017,2953,5387,1428.01
3225,4091,5138,3826,1429.8
4530,4059,3409,3997,1431.07
4612,4418,3265,3793,1431.09
4679,3601,3869,4193,1431.12
3434,4313,4246,4012,1435.31
4360,4099,3745,3807,1435.41
4371,3156,4252,4575,1436.46
4447,3594,3917,4253,1436.76
3477,3487,4741,4480,1441.65
3467,3917,4484,4164,1442.11
3619,3415,5546,3760,1443.12
4378,5086,4477,2449,1447.52
4452,4964,4509,2474,1447.55
3764,5487,4888,2530,1447.6
4314,5162,5030,2244,1447.62
3275,4941,4569,3337,1447.93
3889,5236,4352,2880,1448.28
3275,5637,4763,2961,1448.31
3861,5099,3998,3233,1448.36
4762,4679,4191,2462,1448.86
4890,3186,4838,3334,1448.87
4591,4681,4405,2529,1448.89
4455,4449,4160,2725,1448.9
4849,3407,4484,3388,1448.92
4509,4322,4549,2733,1448.95
4369,4287,4358,2853,1448.98
2175,4234,5609,4642,1450.13
4175,2977,4741,4706,1450.79
2098,4216,5882,4583,1451.2
4214,4071,4556,3268,1452.2
3903,4038,4579,3455,1452.21
3414,4188,4454,3886,1452.23
4166,3765,4995,3354,1452.32
3855,3732,5018,3541,1452.34
3366,3882,4893,3972,1452.35
3957,5655,4388,2662,1453.51
3498,4673,4494,3424,1453.54
4136,5236,4344,2706,1453.57
4023,4312,4361,3352,1453.63
4475,5268,5220,2096,1453.82
4654,4849,5176,2140,1453.87
3973,5453,5455,2087,1454.63
3358,5001,4541,3251,1454.68
4726,2492,5371,4215,1455.96
4657,2500,5245,4319,1455.97
4503,4251,3844,3505,1457.3
4879,4891,3067,3523,1458.02
4948,4883,3193,3419,1458.03
5066,4898,3102,3469,1458.08
2538,4407,5136,4104,1460.04
2511,5091,5083,3660,1460.17
2312,5462,5309,3697,1460.2
2368,4551,5626,4120,1460.38
2341,5235,5573,3676,1460.5
2939,4126,4485,4704,1463.82
3360,4611,3770,4603,1463.84
2837,3840,4930,4800,1464.04
2912,4810,4432,4260,1464.95
3675,3511,4811,4210,1472.11
3389,5129,6010,2561,1481.64
2296,5260,5875,3570,1481.66
3013,4692,6150,3105,1481.68
2531,5408,5555,3350,1481.69
2638,4724,6531,3437,1481.71
2929,4394,5612,3478,1482.01
3873,2465,5622,4750,1482.99
4530,2449,4989,4965,1483
3613,2621,5692,4611,1483.1
4442,2387,5011,5199,1483.11
4127,2876,5560,4007,1483.18
3867,3032,5630,3868,1483.27
3247,3069,5662,4409,1483.3
2846,3098,5977,4666,1483.35
2897,3534,5694,4343,1483.4
2496,3563,6009,4600,1483.45
4196,2649,5515,4243,1483.49
4460,2823,4624,4871,1483.51
3175,2715,5862,5041,1483.57
3228,2870,5490,5443,1483.58
3936,2805,5585,4104,1483.66
4065,2495,5177,4996,1483.7
3316,2842,5617,4645,1483.72
2796,3244,5608,4931,1483.77
2921,3869,5687,3882,1484.26
2040,3974,6088,4818,1484.52
3197,2996,5622,4918,1484.76
2719,3126,5941,5259,1484.85
3668,5889,4794,2517,1485.41
3097,3514,5007,4645,1496.4
3151,3494,5001,4635,1496.48
3028,3741,5052,4409,1496.67
3738,5322,3585,3704,1518.67
4202,5447,3492,3305,1518.71
5146,4482,3610,3205,1519.87
5195,5065,2948,3502,1523.26
3707,4068,4922,3409,1526.69
3229,3716,5613,3838,1527.19
2879,4181,5645,3772,1527.39
4810,3817,4651,3042,1529.47
4114,4691,4542,2872,1529.54
4131,3749,4915,3355,1529.71
3689,4530,4200,3570,1529.75
4345,4007,4437,3226,1529.77
3891,3750,5858,3056,1529.81
3341,4075,5716,3342,1529.83
4243,3721,4882,3322,1529.86
4884,4115,3910,3313,1533.6
4964,3018,5164,3522,1533.69
4208,4476,3577,3745,1534.43
5145,3451,5061,2754,1537.08
5630,2380,5848,3472,1537.19
4223,4314,5312,2545,1537.28
3594,4429,4996,3096,1537.29
4144,4104,5138,2810,1537.31
4037,3990,4850,3232,1537.9
3935,3704,5295,3328,1537.97
4629,2393,5502,4388,1538.78
5330,2232,5323,4396,1541.25
4187,3713,5355,3079,1541.47
3705,4383,4586,3417,1541.5
4139,3407,5794,3165,1541.63
3688,3495,6244,3341,1541.64
4208,3180,5749,3401,1541.85
4517,3324,4907,3528,1551.41
4695,3777,4958,2878,1551.48
4128,3681,5189,3158,1551.52
3643,4202,4738,3435,1551.54
3646,4351,4420,3496,1551.56
3659,3644,5307,3654,1551.79
3261,3803,5778,3674,1551.84
2950,4772,4587,3885,1552.18
3744,3900,4268,4232,1553.6
3628,4126,4533,3697,1553.79
3355,4257,4550,3862,1553.81
4230,2891,5542,3947,1562.18
3491,3434,5352,4051,1562.2
4467,3489,4133,4034,1562.41
4603,2664,4863,4330,1562.43
5474,2421,5159,3992,1562.48
4815,2202,5232,4555,1562.5
5358,2266,5204,4098,1562.51
4398,2804,5257,4237,1563.14
4560,2401,5376,4492,1563.16
5103,2465,5348,4035,1563.18
3557,3298,5963,3680,1564.63
3207,3763,5995,3614,1564.77
3626,3071,5918,3916,1564.85
4596,2332,5954,4255,1564.89
4296,2866,5198,4161,1564.98
4587,2432,5337,4502,1564.99
5130,2496,5309,4045,1565.01
4194,2982,4950,4414,1568.9
3593,3801,4863,3819,1568.99
3454,3532,4958,4350,1569.67
3355,3757,4133,4700,1570.23
3574,4425,3800,4230,1570.41
3517,4283,4245,3982,1570.44
3654,4219,3646,4622,1570.47
3699,4402,3664,4256,1570.48
3550,4496,3617,4465,1570.5
4462,4006,3991,3480,1571.21
4640,4459,4042,2830,1571.47
4472,4610,3938,2958,1571.5
4601,4055,4231,3128,1571.75
4433,4206,4127,3256,1571.78
5607,2978,4953,3363,1574.23
5429,2525,4902,4013,1574.34
4282,3624,3891,4443,1574.44
4130,3267,5252,3665,1574.63
3735,4950,3295,4372,1575.07
4346,3424,4200,4046,1575.21
3742,3633,3979,4633,1575.25
4082,4136,3111,4950,1575.31
4660,3248,4124,4175,1575.41
4056,3457,3903,4762,1575.45
3549,3984,4885,3696,1575.49
4034,4029,4437,3541,1575.5
3957,3781,4482,3676,1575.52
3353,3990,4261,4263,1575.56
3430,4238,4216,4128,1575.58
3693,4493,3393,4580,1575.71
3667,3814,4185,4392,1575.82
3992,5178,3219,3777,1576.16
4339,4364,3035,4355,1576.3
5002,4296,3537,3428,1576.48
3950,4721,3317,3985,1576.67
3465,4676,3765,4140,1576.69
4435,4200,3768,3708,1576.71
4478,4190,3047,4668,1578.49
4726,2745,4883,4156,1583.88
4414,3261,4110,4298,1583.9
4563,2803,4570,4494,1583.92
4490,3699,3775,3976,1584.19
4639,3241,4235,4172,1584.21
5182,3305,4207,3715,1584.23
4398,3029,4584,4470,1586.16
3804,4193,3746,4055,1588.64
4498,4580,3401,3714,1594.15
4151,5268,4798,2345,1610.39
4225,5146,4830,2370,1610.42
4350,4949,4123,2802,1610.61
4049,5253,4412,2673,1610.64
3662,5418,4673,2776,1611.01
4678,3409,4698,3455,1611.58
4430,4112,4375,2998,1611.59
4680,4320,4335,2666,1611.61
4535,4861,4512,2358,1611.67
4228,4631,4481,2621,1611.69
4364,4863,4726,2425,1611.7
4551,4303,5081,2577,1611.72
4142,4469,4679,2749,1611.75
4734,4691,3895,2829,1611.81
4427,4461,3864,3092,1611.83
4341,4299,4062,3220,1611.86
5228,3938,3861,3305,1611.88
4723,4275,4380,2760,1611.95
4416,4045,4349,3023,1611.97
4552,4277,4594,2827,1611.98
4470,3918,4738,3031,1612
4189,4227,4670,2919,1612.05
4103,4065,4868,3047,1612.08
4752,3427,4062,3859,1612.45
4581,3429,4276,3926,1612.47
4620,3665,3730,4077,1612.48
4854,3442,4448,3531,1612.53
3405,3452,4719,4718,1613.2
2896,3708,5170,4534,1613.21
2165,4112,5844,4649,1613.55
1994,4089,5994,4773,1613.59
3287,3446,4903,4689,1613.68
3292,3123,5274,4647,1613.9
2896,2815,5846,4835,1614.05
2546,3280,5878,4769,1614.11
2742,3397,5823,4681,1614.26
4888,2853,4981,3930,1616.06
4753,2523,5332,4225,1616.44
4710,2400,4930,4580,1616.46
4043,3106,5226,4025,1616.47
4436,3234,4883,3872,1616.57
4438,2836,4728,4360,1617.1
4390,2530,5167,4446,1617.35
2618,4639,4931,4396,1619.52
5035,4579,2540,4441,1623.61
4239,4601,3240,4044,1623.63
4797,4532,3211,3727,1623.66
5044,4528,2614,4526,1623.84
3528,4938,3874,3701,1624.42
2942,5254,4445,3769,1624.43
2809,3934,4997,4604,1626.85
3136,3433,5057,4721,1627.37
3978,2676,4940,5186,1628.94
4031,2831,4568,5588,1628.96
3214,2969,5359,5226,1629.01
4032,2656,4934,5176,1629.1
4085,2811,4562,5578,1629.11
3268,2949,5353,5216,1629.16
4371,3334,3700,5905,1629.25
3573,2642,5725,4897,1631.42
3710,3917,4437,3952,1644.04
4324,2351,4944,5763,1647.68
3484,2822,5904,4380,1647.84
3309,3521,5626,3896,1647.9
3224,2978,5974,4241,1647.92
2755,3816,5682,4204,1647.99
2874,3443,6006,4175,1648
3553,2595,5859,4616,1648.06
3293,2751,5929,4477,1648.17
2943,3216,5961,4411,1648.23
2589,3877,5935,4269,1648.56
2418,3854,6085,4393,1648.64
2837,3162,6008,4695,1648.73
3437,3800,6499,3415,1650.09
4419,3075,4277,4753,1654.86
2632,4508,5359,4083,1659.12
3486,5298,4632,2974,1670.48
3650,5189,4339,3119,1670.5
3259,5480,4953,2870,1670.6
3423,5371,4660,3015,1670.61
3834,4630,4616,2970,1670.97
3607,4812,4937,2866,1671.19
3528,4614,5710,2746,1671.21
2956,5035,5945,3038,1671.39
3123,4662,6057,3125,1671.4
2888,4554,5978,3366,1674.5
2483,4602,6325,3745,1674.83
4058,3656,4981,3461,1682.62
3412,3950,5110,3584,1682.64
4013,4211,4572,3014,1682.67
4034,4272,4305,3317,1682.69
3934,4013,5345,2894,1682.71
3384,4338,5203,3180,1682.72
4074,4310,4476,3032,1682.75
3786,4393,4893,2910,1682.78
3707,4195,5666,2790,1682.8
3157,4520,5524,3076,1682.81
3847,4492,4797,2928,1682.84
4225,3749,4941,3239,1682.87
4580,4307,4341,2734,1682.91
4501,4109,5114,2614,1682.93
3951,4434,4972,2900,1682.94
4641,4406,4245,2752,1682.97
4353,4489,4662,2630,1683
4274,4291,5435,2510,1683.02
3724,4616,5293,2796,1683.03
4414,4588,4566,2648,1683.06
4792,3845,4710,2959,1683.09
2979,4386,5550,3559,1683.15
3918,3781,5819,3066,1683.26
2931,4080,5989,3645,1683.28
2752,4568,5871,3455,1683.34
3135,4616,5901,3082,1683.36
3302,4243,6013,3169,1683.37
4541,3903,4530,3032,1683.59
4314,4085,4851,2928,1683.63
4753,3441,4899,3257,1683.67
3565,4235,4423,3813,1684.08
3519,4449,4472,3542,1684.12
3238,4158,5784,3286,1684.15
4625,4576,3851,3072,1684.3
2899,4069,5795,3848,1684.68
2833,4206,6131,3665,1684.82
2662,4183,6281,3789,1684.88
3917,4903,3541,3748,1685.77
3984,4530,3855,3590,1685.81
3705,3722,5219,3456,1687
3180,4141,5172,3778,1687.04
3955,4595,5008,2768,1687.18
4354,4409,4162,3091,1691.79
3829,4770,4295,3163,1691.89
3602,4952,4616,3059,1691.94
3787,4313,4393,3371,1692.13
3685,4027,4838,3467,1692.17
3204,4491,5328,3268,1692.19
4502,3814,3803,3912,1695.63
5214,2585,5339,3786,1695.76
3172,4112,5180,3797,1697.12
4409,2226,6073,4615,1706.85
4257,2922,5503,3957,1711.52
4869,2759,5430,3736,1711.68
4586,2539,5388,4332,1711.71
5214,3727,3767,3779,1713.18
4088,4386,3997,3444,1717.62
3435,4492,4341,3727,1717.65
4091,4535,3679,3505,1717.67
4030,4372,4350,3247,1717.75
3803,4554,4671,3143,1717.92
5395,3440,4584,3138,1717.96
4658,4631,3448,3225,1717.98
4896,4848,3025,3638,1718.01
4731,4599,3576,3234,1718.05
4597,4468,4119,2967,1718.09
4477,4029,3715,3814,1718.27
4480,4178,3397,3875,1718.3
4419,4015,4068,3617,1718.4
4192,4382,3669,3827,1719.2
4626,2799,4479,4523,1726.74
4957,2339,5338,4448,1726.76
5387,2397,5037,4158,1726.79
5463,2835,4702,3836,1727
4418,2785,4975,4280,1727.82
5220,4600,2538,4421,1728.82
3123,5097,4294,3778,1730.99
2757,4224,5058,4123,1731.37
3166,4159,4660,4168,1731.45
2655,4905,4866,4075,1731.56
4421,3050,4132,5142,1739.34
3366,3656,4753,4529,1739.73
3475,3809,4675,4104,1739.75
4617,4058,3493,4100,1740.25
3662,3689,4605,4073,1750.62
3731,3681,4731,3969,1750.63
3614,3383,5044,4159,1750.67
4502,3867,4284,3316,1753.46
4753,3313,4289,3834,1753.49
4334,4018,4180,3444,1753.5
3971,3783,4393,3882,1753.56
4521,3458,4535,3596,1753.57
4703,3746,4483,3182,1753.66
4453,4502,4656,2562,1753.72
4203,4294,4696,2894,1753.74
4821,3419,4188,3755,1753.87
4402,4124,4079,3365,1753.89
4689,3657,3856,3973,1753.91
4302,3826,3859,4135,1753.93
4200,4643,4185,2988,1754.01
4114,4481,4383,3116,1754.03
4835,3097,4768,3722,1754.1
4641,3916,4524,2964,1754.12
4391,3708,4564,3296,1754.13
4414,4098,4845,2860,1754.19
4164,3890,4885,3192,1754.21
4333,4132,3953,3469,1754.91
4435,4147,4339,3141,1755.02
4106,4314,4274,3365,1755.06
4505,2991,4611,4248,1755.2
4544,3227,4065,4399,1755.22
4739,2999,4186,4308,1755.24
4282,3560,4594,3818,1755.28
4452,3466,4409,3700,1755.3
2717,4196,5052,4344,1755.68
4439,4217,4634,2897,1756.84
3989,4200,4381,3327,1756.91
3456,3929,4975,3707,1756.93
4462,4213,4008,3402,1756.96
3941,3894,4820,3413,1756.98
3408,3623,5414,3793,1757
4497,2425,5325,4689,1759.62
4684,2531,5206,4329,1759.64
3997,4853,5515,2379,1764.57
3119,5529,4855,3106,1764.9
3965,5473,5895,2124,1767.02
4847,2512,5304,4254,1768.61
4684,4152,3583,3758,1769.13
5024,4655,2715,4075,1769.24
2894,5017,4722,3709,1770.46
4223,2875,5180,4283,1788.33
3886,2958,5385,4221,1790.99
4461,2803,4605,4808,1792.42
4289,3021,4653,4435,1792.43
4311,5150,5298,2135,1801.77
3744,5054,5529,2415,1802.03
2792,4281,4767,4499,1810.49
4731,2491,5974,3961,1811.41
3300,5694,4082,3475,1823.76
3106,5566,4503,3253,1823.8
3585,6002,5088,2480,1823.88
3064,5109,4601,3461,1824.16
2729,4780,5445,3642,1824.39
3642,4666,4719,3156,1826.2
2544,5373,4952,3737,1831.15
4543,4463,2856,4373,1831.69
4613,4604,2732,4450,1831.71
5098,4083,3183,4173,1831.72
4196,5277,3040,3795,1831.91
4721,4916,2907,3723,1832.09
3669,4775,3586,4158,1832.44
4154,4820,3138,4003,1832.46
4339,2967,5305,3922,1838.28
3984,3083,5865,3656,1838.38
3746,4394,4895,3027,1838.43
2884,5160,4712,3570,1838.47
3519,4576,5216,2923,1838.49
4313,4490,4664,2747,1838.55
4086,4672,4985,2643,1838.59
4062,3689,5343,3194,1838.68
2908,4361,5401,3686,1838.69
3218,4593,4656,3671,1838.71
4014,3383,5782,3280,1838.81
