obj0,obj1,obj2,obj3,cpu
28004,28323,28786,32168,43.7067
27981,28451,28752,32156,43.7123
27728,29859,28378,32024,43.718
27705,29987,28344,32012,43.7238
27069,33655,33593,30241,43.7616
27124,33849,33658,30210,43.7654
27289,34431,33853,30117,43.7693
27454,35013,34048,30024,43.7758
27619,35595,34243,29931,43.7825
27625,29802,30004,31456,43.8258
27671,29905,30092,31429,43.8312
28992,26290,36258,31730,43.8982
28969,26418,36224,31718,43.9034
28325,30002,35272,31382,43.9177
28302,30130,35238,31370,43.9231
25666,32509,28218,31876,44.1021
25712,32612,28306,31849,44.1071
27000,35496,30770,31093,44.1121
27046,35599,30858,31066,44.117
25352,34991,33569,31158,44.356
25407,35185,33634,31127,44.3606
25682,36155,33959,30972,44.365
25737,36349,34024,30941,44.3692
25770,30829,29716,32454,44.4185
25816,30932,29804,32427,44.424
27321,27370,36302,32671,44.4989
27298,27498,36268,32659,44.5053
26769,30442,35486,32383,44.5115
26746,30570,35452,32371,44.5185
25677,30579,29373,33613,44.7079
27044,26349,35587,33989,44.7506
27021,26477,35553,33977,44.7541
26436,27320,30141,34843,44.7939
26413,27448,30107,34831,44.7996
28065,34414,32170,30580,45.2868
27878,29232,27182,32011,45.2926
27924,29335,27270,31984,45.2961
28867,26488,28390,33106,45.3347
24894,31571,29851,34092,45.566
24940,31674,29939,34065,45.5702
24863,32811,26903,34823,45.6527
24840,32939,26869,34811,45.6577
25732,27772,35143,34549,45.6979
25709,27900,35109,34537,45.7025
25239,28103,29867,35463,45.8413
25216,28231,29833,35451,45.8477
24917,29895,29391,35295,45.8538
27647,27399,28082,33714,46.3158
27624,27527,28048,33702,46.3219
30549,38844,26005,30782,46.7549
30595,38947,26093,30755,46.7576
32712,33657,26086,29808,46.8598
32942,34172,26526,29673,46.8639
32988,34275,26614,29646,46.8676
33448,35305,27494,29376,46.8713
33494,35408,27582,29349,46.8749
34276,37159,29078,28890,46.8788
34322,37262,29166,28863,46.8829
35436,28696,34686,29923,46.9236
35413,28824,34652,29911,46.9269
28751,30616,26861,31132,47.0273
28797,30719,26949,31105,47.0319
29303,31852,27917,30808,47.0363
29349,31955,28005,30781,47.0411
29947,33294,29149,30430,47.0455
29993,33397,29237,30403,47.05
30775,35148,30733,29944,47.0544
39599,19881,37146,37892,47.2153
41048,19356,39708,37577,47.2305
41255,19281,40074,37532,47.2352
41324,19256,40196,37517,47.2399
41600,19156,40684,37457,47.2472
41807,19081,41050,37412,47.2519
41876,19056,41172,37397,47.2565
42152,18956,41660,37337,47.2614
42221,18931,41782,37322,47.2661
33723,21647,34325,38234,47.3668
33792,21622,34447,38219,47.3728
33999,21547,34813,38174,47.3789
35586,20972,37619,37829,47.4048
35793,20897,37985,37784,47.4117
27003,34209,32162,30962,47.4409
27058,34403,32227,30931,47.4435
27157,32644,25781,31797,47.4696
27203,32747,25869,31770,47.4719
27027,28598,27877,32479,47.5262
27073,28701,27965,32452,47.53
27395,29422,28581,32263,47.5336
27441,29525,28669,32236,47.5373
27847,29051,26407,33093,47.5988
27824,29179,26373,33081,47.6027
27617,30331,26067,32973,47.6064
27594,30459,26033,32961,47.6101
27410,31483,25761,32865,47.6136
28716,24012,34647,32819,47.6563
28693,24140,34613,32807,47.6606
28440,25548,34239,32675,47.6642
28417,25676,34205,32663,47.6677
28164,27084,33831,32531,47.6713
28141,27212,33797,32519,47.6751
27888,28620,33423,32387,47.6788
27865,28748,33389,32375,47.6825
28039,25367,29099,33637,47.8215
28016,25495,29065,33625,47.8278
27901,26135,28895,33565,47.8337
27878,26263,28861,33553,47.8399
27763,26903,28691,33493,47.846
27740,27031,28657,33481,47.8519
27648,27543,28521,33433,47.8578
27625,27671,28487,33421,47.8638
34828,25944,28039,30544,48.0545
34874,26047,28127,30517,48.0589
35242,26871,28831,30301,48.0624
35288,26974,28919,30274,48.0655
35840,28210,29975,29950,48.0686
35886,28313,30063,29923,48.0718
36668,30064,31559,29464,48.0757
36714,30167,31647,29437,48.0791
37322,21904,36279,30590,48.1688
37299,22032,36245,30578,48.1713
36816,24720,35531,30326,48.1738
36793,24848,35497,30314,48.1763
36287,27664,34749,30050,48.1789
36264,27792,34715,30038,48.1813
35863,23303,29335,31612,48.2399
35840,23431,29301,31600,48.2445
35679,24327,29063,31516,48.249
35656,24455,29029,31504,48.2543
35518,25223,28825,31432,48.259
35495,25351,28791,31420,48.2638
34946,29535,34136,29575,48.5898
35111,30117,34331,29482,48.5954
35276,30699,34526,29389,48.5988
35331,30893,34591,29358,48.6019
35162,24779,29977,30987,48.6169
35208,24882,30065,30960,48.6214
35346,25191,30329,30879,48.6258
35392,25294,30417,30852,48.6302
35576,25706,30769,30744,48.6346
36920,20886,36909,31210,48.7358
36897,21014,36875,31198,48.7406
40475,19052,41679,36216,49.0151
40799,18986,42111,36690,49.0215
40907,18964,42255,36848,49.0276
36266,22113,31395,32040,49.0341
36243,22241,31361,32028,49.0415
29320,27457,25862,30823,49.5359
29550,27972,26302,30688,49.5401
29596,28075,26390,30661,49.544
30056,29105,27270,30391,49.5478
30102,29208,27358,30364,49.5517
30884,30959,28854,29905,49.5557
30930,31062,28942,29878,49.5605
32044,22496,34462,30938,49.6637
32021,22624,34428,30926,49.6667
31745,24160,34020,30782,49.6698
31722,24288,33986,30770,49.6732
31285,26720,33340,30542,49.6763
31262,26848,33306,30530,49.6797
30470,24535,27348,31900,49.7532
30447,24663,27314,31888,49.7593
30332,25303,27144,31828,49.7643
30309,25431,27110,31816,49.7695
30194,26071,26940,31756,49.7747
30171,26199,26906,31744,49.7798
30056,26839,26736,31684,49.7856
30033,26967,26702,31672,49.7915
29374,30763,31917,29889,50.2321
29649,31733,32242,29734,50.2359
29704,31927,32307,29703,50.2407
29700,26395,27888,31239,50.2749
29746,26498,27976,31212,50.2806
30068,27219,28592,31023,50.2862
31550,21990,34956,31510,50.3854
31527,22118,34922,31498,50.3909
31320,23270,34616,31390,50.397
31297,23398,34582,31378,50.4018
31090,24550,34276,31270,50.4068
31067,24678,34242,31258,50.4118
30860,25830,33936,31150,50.4167
30837,25958,33902,31138,50.4217
30607,27238,33562,31018,50.4271
30827,23601,29340,32304,50.8284
30804,23729,29306,32292,50.8358
38080,20302,36276,38650,51.6738
38149,20277,36398,38635,51.6791
38356,20202,36764,38590,51.6846
32687,21893,34309,38887,51.7833
32756,21868,34431,38872,51.7894
33032,21768,34919,38812,51.7966
30105,36162,25044,31087,51.8193
30151,36265,25132,31060,51.8219
25953,34674,32089,31599,51.8629
26008,34868,32154,31568,51.8666
26696,34357,26875,32087,51.8896
26742,34460,26963,32060,51.8932
26152,29384,28179,33012,51.9517
26198,29487,28267,32985,51.9562
26704,30620,29235,32688,51.9609
26750,30723,29323,32661,51.9652
26581,30218,26031,33677,52.0348
26558,30346,25997,33665,52.0397
27473,25051,34305,33415,52.1474
27450,25179,34271,33403,52.1523
27059,27355,33693,33199,52.1571
27036,27483,33659,33187,52.162
26865,26022,28859,34269,52.3224
26842,26150,28825,34257,52.3291
26681,27046,28587,34173,52.3356
26658,27174,28553,34161,52.3428
26520,27942,28349,34089,52.3493
26497,28070,28315,34077,52.3561
37776,29462,27302,29834,52.6694
37822,29565,27390,29807,52.6728
38190,30389,28094,29591,52.676
38236,30492,28182,29564,52.6794
38788,31728,29238,29240,52.6829
38834,31831,29326,29213,52.6861
39616,33582,30822,28754,52.6895
39662,33685,30910,28727,52.6927
40270,25422,35542,29880,52.7629
40247,25550,35508,29868,52.7656
39764,28238,34794,29616,52.7683
39741,28366,34760,29604,52.7712
37894,33053,33399,28865,53.0294
38059,33635,33594,28772,53.0347
38224,34217,33789,28679,53.0382
38279,34411,33854,28648,53.0415
32268,30975,25125,30113,53.2642
32498,31490,25565,29978,53.2683
32544,31593,25653,29951,53.2723
33004,32623,26533,29681,53.2762
33050,32726,26621,29654,53.2802
33832,34477,28117,29195,53.2842
33878,34580,28205,29168,53.2881
34992,26014,33725,30228,53.3599
34969,26142,33691,30216,53.363
34693,27678,33283,30072,53.3662
34670,27806,33249,30060,53.3698
34233,30238,32603,29832,53.3729
34210,30366,32569,29820,53.376
32322,34281,31180,29179,53.5241
32597,35251,31505,29024,53.5282
32652,35445,31570,28993,53.5319
33769,26318,27989,31185,53.6573
33815,26421,28077,31158,53.6614
34137,27142,28693,30969,53.6654
34183,27245,28781,30942,53.6696
34758,23574,29197,32280,53.7683
34735,23702,29163,32268,53.7745
35138,22512,31223,32696,54.1165
35115,22640,31189,32684,54.1251
28307,27934,25900,31437,54.5178
28353,28037,25988,31410,54.5227
28859,29170,26956,31113,54.5272
28905,29273,27044,31086,54.5318
29503,30612,28188,30735,54.5364
29549,30715,28276,30708,54.5409
30331,32466,29772,30249,54.5453
30377,32569,29860,30222,54.5498
30755,23791,34052,31510,54.65
30732,23919,34018,31498,54.654
29296,25190,27108,32532,54.7182
29273,25318,27074,32520,54.7249
29066,26470,26768,32412,54.7313
29043,26598,26734,32400,54.7393
28379,31422,31909,30495,54.9477
28544,32004,32104,30402,54.9554
28709,32586,32299,30309,54.9603
28764,32780,32364,30278,54.9645
28595,26666,27750,31907,54.9906
28641,26769,27838,31880,54.9969
28825,27181,28190,31772,55.0031
28871,27284,28278,31745,55.0092
30376,22645,34716,32142,55.0872
30353,22773,34682,32130,55.0934
30077,24309,34274,31986,55.099
30054,24437,34240,31974,55.1049
29801,25845,33866,31842,55.1104
29778,25973,33832,31830,55.1161
29548,27253,33492,31710,55.1284
29653,24256,29100,32936,55.2983
27188,40119,26834,31688,55.9292
27234,40222,26922,31661,55.9319
23036,38631,33879,32200,55.9555
23091,38825,33944,32169,55.9593
23696,40959,34659,31828,55.9629
23751,41153,34724,31797,55.9662
24191,42705,35244,31549,55.9699
24246,42899,35309,31518,55.9736
24521,43869,35634,31363,55.9772
23779,38314,28665,32688,56.0473
23825,38417,28753,32661,56.0509
24975,40992,30953,31986,56.0544
25021,41095,31041,31959,56.0583
23235,33341,29969,33613,56.171
23281,33444,30057,33586,56.176
23787,34577,31025,33289,56.1809
23833,34680,31113,33262,56.1855
24293,35710,31993,32992,56.19
24339,35813,32081,32965,56.1944
24661,36534,32697,32776,56.1991
24707,36637,32785,32749,56.2038
24801,43902,34809,31762,56.3444
23664,34175,27821,34278,56.3493
23641,34303,27787,34266,56.3542
24556,29008,36095,34016,56.4465
24533,29136,36061,34004,56.4515
24142,31312,35483,33800,56.4561
24119,31440,35449,33788,56.4612
23797,33232,34973,33620,56.4659
23774,33360,34939,33608,56.4707
23498,34896,34531,33464,56.4799
23948,29979,30649,34870,56.6495
23925,30107,30615,34858,56.6563
23764,31003,30377,34774,56.6628
23741,31131,30343,34762,56.67
23603,31899,30139,34690,56.6766
23580,32027,30105,34678,56.6838
31114,33699,27027,29770,56.9326
31160,33802,27115,29743,56.9361
31528,34626,27819,29527,56.9399
31574,34729,27907,29500,56.9431
32126,35965,28963,29176,56.9462
32172,36068,29051,29149,56.9495
33608,29659,35267,29816,57.0054
33585,29787,35233,29804,57.0082
31232,37290,33124,28801,57.0762
31397,37872,33319,28708,57.0816
31562,38454,33514,28615,57.0854
31617,38648,33579,28584,57.0886
29351,34932,26915,30714,57.1657
29581,35447,27355,30579,57.17
29627,35550,27443,30552,57.1738
30087,36580,28323,30282,57.1777
30133,36683,28411,30255,57.1816
30915,38434,29907,29796,57.1856
30961,38537,29995,29769,57.1898
27107,30555,27714,31121,57.2181
27153,30658,27802,31094,57.2223
27475,31379,28418,30905,57.2267
27521,31482,28506,30878,57.2311
27797,32100,29034,30716,57.2354
27843,32203,29122,30689,57.2394
28165,32924,29738,30500,57.2433
28211,33027,29826,30473,57.2472
28487,33645,30354,30311,57.2514
28533,33748,30442,30284,57.2552
29417,27180,35662,31122,57.3474
29394,27308,35628,31110,57.3511
29003,29484,35050,30906,57.3546
28980,29612,35016,30894,57.358
28096,27811,28922,32216,57.4229
28073,27939,28888,32204,57.4289
27912,28835,28650,32120,57.435
27774,29603,28446,32048,57.4457
27751,29731,28412,32036,57.4516
27682,30115,28310,32000,57.4574
27487,29493,29740,31537,57.548
27533,29596,29828,31510,57.5536
27809,30214,30356,31348,57.5591
29130,25522,36462,31802,57.6326
29107,25650,36428,31790,57.6381
28877,26930,36088,31670,57.6435
28854,27058,36054,31658,57.6488
28371,29746,35340,31406,57.678
28476,26749,30948,32632,57.7669
28453,26877,30914,32620,57.775
25390,31891,27690,32038,57.866
25436,31994,27778,32011,57.8711
25942,33127,28746,31714,57.8767
25988,33230,28834,31687,57.8823
26586,34569,29978,31336,57.8877
26632,34672,30066,31309,57.8939
27414,36423,31562,30850,57.8995
27460,36526,31650,30823,57.9051
27838,27748,35842,32111,58.0344
27815,27876,35808,32099,58.0397
26149,30427,28558,33013,58.1167
26126,30555,28524,33001,58.1232
25462,35379,33699,31096,58.1979
25627,35961,33894,31003,58.206
25792,36543,34089,30910,58.211
25847,36737,34154,30879,58.2155
25678,30623,29540,32508,58.26
25724,30726,29628,32481,58.2664
25908,31138,29980,32373,58.2726
25954,31241,30068,32346,58.2784
27459,26602,36506,32743,58.3657
27436,26730,36472,32731,58.372
26884,29802,35656,32443,58.3906
26861,29930,35622,32431,58.3972
26654,31082,35316,32323,58.4033
26631,31210,35282,32311,58.4092
26736,28213,30890,33537,58.4911
25493,30167,29021,33721,58.6185
25539,30270,29109,33694,58.6226
27182,25581,35791,34061,58.6691
27159,25709,35757,34049,58.6728
26906,27117,35383,33917,58.6765
26883,27245,35349,33905,58.6805
26505,26936,30243,34879,58.7356
26482,27064,30209,34867,58.7417
26367,27704,30039,34807,58.7478
26344,27832,30005,34795,58.7542
27786,29026,27006,32065,59.3043
28016,29541,27446,31930,59.3082
28062,29644,27534,31903,59.312
28936,26104,28492,33142,59.3367
28913,26232,28458,33130,59.3421
30016,23559,36100,32752,59.3872
29993,23687,36066,32740,59.3929
24419,36243,33233,32841,59.4774
24474,36437,33298,32810,59.4812
24618,30953,29323,34254,59.559
24664,31056,29411,34227,59.5639
25170,32189,30379,33930,59.5689
25216,32292,30467,33903,59.5733
25047,31787,27175,34919,59.6375
25024,31915,27141,34907,59.6425
25939,26620,35449,34657,59.7142
25916,26748,35415,34645,59.7193
25525,28924,34837,34441,59.7241
25502,29052,34803,34429,59.7293
25180,30844,34327,34261,59.7341
25157,30972,34293,34249,59.7387
25331,27591,30003,35511,59.9014
25308,27719,29969,35499,59.9079
25147,28615,29731,35415,59.9144
25124,28743,29697,35403,59.9216
24986,29511,29493,35331,59.9279
24963,29639,29459,35319,59.9347
26773,29503,27044,32679,60.3438
26819,29606,27132,32652,60.3483
27762,26759,28252,33774,60.4139
27739,26887,28218,33762,60.4204
27532,28039,27912,33654,60.4267
30319,38329,25565,30917,60.8972
30365,38432,25653,30890,60.9001
30825,39462,26533,30620,60.9026
30871,39565,26621,30593,60.9049
26177,36580,32790,31418,60.9189
26232,36774,32855,31387,60.9224
26772,36215,27132,31998,60.9336
26818,36318,27220,31971,60.9375
32758,33760,26174,29781,61.0206
32896,34069,26438,29700,61.0275
33034,34378,26702,29619,61.0318
33080,34481,26790,29592,61.0356
33402,35202,27406,29403,61.0422
33586,35614,27758,29295,61.0466
33632,35717,27846,29268,61.0506
34000,36541,28550,29052,61.0545
34046,36644,28638,29025,61.0585
34552,37777,29606,28728,61.0634
34598,37880,29694,28701,61.0674
35482,28440,34754,29947,61.1041
35459,28568,34720,29935,61.1075
28659,30410,26685,31186,61.1361
28705,30513,26773,31159,61.1409
28889,30925,27125,31051,61.1456
28935,31028,27213,31024,61.1506
29165,31543,27653,30889,61.1566
29211,31646,27741,30862,61.1614
29441,32161,28181,30727,61.1662
29487,32264,28269,30700,61.1711
29809,32985,28885,30511,61.1762
29855,33088,28973,30484,61.1809
30131,33706,29501,30322,61.1853
30177,33809,29589,30295,61.1898
30545,34633,30293,30079,61.1943
30591,34736,30381,30052,61.1988
39221,20395,36322,37966,61.31
39230,20486,36299,37962,61.3133
39290,20370,36444,37951,61.3168
39299,20461,36421,37947,61.3205
39359,20345,36566,37936,61.3256
39368,20436,36543,37932,61.329
39428,20320,36688,37921,61.3322
39437,20411,36665,37917,61.3351
39497,20295,36810,37906,61.3386
39506,20386,36787,37902,61.3417
39566,20270,36932,37891,61.345
39575,20361,36909,37887,61.3481
41393,19231,40318,37502,61.3766
41945,19031,41294,37382,61.4006
42290,18906,41904,37307,61.4126
34366,20137,39995,37617,61.4713
34349,20239,40066,37692,61.4743
34095,21795,34866,38147,61.5547
34104,21886,34843,38143,61.5594
26728,33239,31837,31117,61.6135
26783,33433,31902,31086,61.6163
27278,35179,32487,30807,61.6192
27333,35373,32552,30776,61.6215
26927,32129,25341,31932,61.6501
26973,32232,25429,31905,61.6527
27433,33262,26309,31635,61.6555
27479,33365,26397,31608,61.6586
27939,34395,27277,31338,61.6615
27985,34498,27365,31311,61.6642
26935,28392,27701,32533,61.7227
26981,28495,27789,32506,61.7278
27119,28804,28053,32425,61.7324
27165,28907,28141,32398,61.7365
27303,29216,28405,32317,61.7409
27349,29319,28493,32290,61.745
27487,29628,28757,32209,61.7495
27533,29731,28845,32182,61.7536
27916,28667,26509,33129,61.8258
27893,28795,26475,33117,61.8301
27778,29435,26305,33057,61.8342
27755,29563,26271,33045,61.8382
27663,30075,26135,32997,61.8423
27640,30203,26101,32985,61.8463
27548,30715,25965,32937,61.8502
27525,30843,25931,32925,61.854
27456,31227,25829,32889,61.8582
27433,31355,25795,32877,61.8626
28785,23628,34749,32855,61.897
28762,23756,34715,32843,61.901
28647,24396,34545,32783,61.9046
28624,24524,34511,32771,61.9084
28509,25164,34341,32711,61.9131
28486,25292,34307,32699,61.917
28371,25932,34137,32639,61.9207
28348,26060,34103,32627,61.9244
28233,26700,33933,32567,61.9279
28210,26828,33899,32555,61.932
28095,27468,33729,32495,61.9361
28072,27596,33695,32483,61.9403
27957,28236,33525,32423,61.9441
27934,28364,33491,32411,61.948
28085,25111,29167,33661,62.094
28062,25239,29133,33649,62.1006
27993,25623,29031,33613,62.1069
27924,26007,28929,33577,62.1168
27855,26391,28827,33541,62.1265
27786,26775,28725,33505,62.1363
27717,27159,28623,33469,62.1464
27556,28055,28385,33385,62.1702
34782,25841,27951,30571,62.3753
34920,26150,28215,30490,62.3792
34966,26253,28303,30463,62.3827
35104,26562,28567,30382,62.3862
35150,26665,28655,30355,62.3895
35380,27180,29095,30220,62.394
35426,27283,29183,30193,62.3976
35702,27901,29711,30031,62.4011
35748,28004,29799,30004,62.4043
35978,28519,30239,29869,62.4076
36024,28622,30327,29842,62.4115
36392,29446,31031,29626,62.4154
36438,29549,31119,29599,62.419
36944,30682,32087,29302,62.4224
36990,30785,32175,29275,62.4258
37460,21136,36483,30662,62.4763
37437,21264,36449,30650,62.4795
37184,22672,36075,30518,62.4822
37161,22800,36041,30506,62.4848
36931,24080,35701,30386,62.4877
36908,24208,35667,30374,62.4903
36678,25488,35327,30254,62.4931
36655,25616,35293,30242,62.4959
36425,26896,34953,30122,62.4989
36402,27024,34919,30110,62.5017
35932,22919,29437,31648,62.5698
35909,23047,29403,31636,62.5747
35817,23559,29267,31588,62.5809
35794,23687,29233,31576,62.586
35725,24071,29131,31540,62.5908
35702,24199,29097,31528,62.5959
35633,24583,28995,31492,62.6008
35564,24967,28893,31456,62.6085
35541,25095,28859,31444,62.6135
35472,25479,28757,31408,62.6184
35386,31087,34656,29327,63.0932
35438,25397,30505,30825,63.1215
37012,20374,37045,31258,63.1971
36989,20502,37011,31246,63.2021
36828,21398,36773,31162,63.2065
36805,21526,36739,31150,63.2112
41015,18942,42399,37006,63.5579
36312,21857,31463,32064,63.5726
36289,21985,31429,32052,63.5805
36220,22369,31327,32016,63.588
