obj0,obj1,obj2,cpu
1967,6044,5831,0
3957,6529,2893,0
6316,6565,1518,0
2950,6596,3923,0
2595,6593,4380,0
2125,6220,5413,0
3120,7150,3509,0
6309,6411,1586,0
3268,6729,3481,0
6711,1909,5419,0
6866,2182,4909,0
6691,2265,4852,0
4525,5211,3326,0
5458,3678,3894,0
5319,3831,3814,0
2375,4759,6631,0
1558,5637,7168,0
1589,5826,6779,0
1832,5237,6950,0
1906,5344,6673,0
1959,5148,6832,0
1328,6069,7151,0
1658,5476,7242,0
1699,5489,7056,0
3690,4044,5204,0
2836,4475,5969,0
2414,4715,6410,0
2148,4913,6822,0
2729,4447,6209,0
2146,5372,6121,0
1931,5051,6955,0
1612,5337,7336,0
1785,5414,6864,0
1827,5658,6502,0
2573,3884,7964,0
3250,3458,7074,0
2616,4105,6910,0
1759,4953,7822,0
2061,4459,7785,0
3178,3266,7620,0
1365,5493,7945,0
1667,4999,7908,0
4561,4976,3372,0
4867,4992,3129,0
3905,5312,3794,0
4791,4774,3390,0
3231,5862,4032,0
3549,5995,3590,0
3161,6008,4029,0
3096,5339,4693,0
3026,5485,4690,0
2919,5885,4557,0
3740,5837,3472,0
3793,5135,4050,0
2521,5200,5776,0
2394,5289,5894,0
4787,5266,2994,0
5406,4909,2812,0
4933,4805,3224,0
4727,5067,3187,0
4640,5071,3267,0
4689,5199,3135,0
4403,5010,3560,0
3177,6196,3925,0
3107,6342,3922,0
2674,6046,4789,0
3614,5467,4023,0
2451,5062,5985,0
5024,3703,4199,0
5320,3867,3782,0
4657,4218,3948,0
4913,4690,3357,0
4981,3868,4016,0
6124,3689,3300,0
4997,3847,4030,0
6108,3710,3286,0
4953,4382,3531,0
5277,4032,3599,0
4605,3805,4515,0
5609,3823,3559,0
5682,3276,4076,0
6820,3038,3676,0
6829,2754,4001,0
6397,1898,5503,0
6552,2171,4993,0
6713,2525,4369,0
6993,2512,4366,0
6780,3346,3502,0
6864,3036,3762,0
5507,3533,3909,0
5890,3075,4119,0
5906,3054,4133,0
6336,3427,3515,0
6138,3030,3965,0
5394,3619,3905,0
5762,3751,3444,0
5960,4148,2994,0
5381,4197,3350,0
6110,3197,3857,0
6225,3778,3173,0
4987,4693,3279,0
4691,4529,3696,0
3695,3001,7189,0
4373,3694,4934,0
5297,3158,4384,0
4963,3664,4237,0
4802,3310,4861,0
5557,3667,3666,0
5259,3828,3820,0
5374,2862,4830,0
4257,2466,7141,0
5231,4735,3080,0
4996,4699,3252,0
3646,3841,5589,0
4765,4350,3840,0
3211,5413,4533,0
4298,4376,4131,0
3700,4143,5144,0
3975,3960,4981,0
5019,4700,3211,0
4981,4048,3767,0
4701,3863,4198,0
4997,4027,3781,0
5687,3758,3545,0
5697,4371,2909,0
5401,4207,3326,0
4241,4319,4252,0
3918,3903,5102,0
3851,4082,5038,0
4574,4014,4272,0
4191,3854,4769,0
4278,3850,4689,0
4117,3496,5313,0
4294,3829,4703,0
4590,3993,4286,0
4803,3472,4699,0
4906,3527,4408,0
4649,3349,5026,0
4384,4611,3835,0
4680,4775,3418,0
4460,3997,4382,0
4644,4598,3572,0
4187,4080,4613,0
4348,4434,3989,0
3842,4153,4951,0
3158,4743,5220,0
3502,3943,5493,0
3762,3745,5476,0
3629,3854,5375,0
3713,3875,5295,0
3800,3871,5215,0
3132,4418,5549,0
2893,4429,6072,0
3106,4529,5434,0
3713,3781,5585,0
3247,4225,5522,0
2749,4709,5806,0
2695,5009,5638,0
3059,4296,5733,0
4585,3105,5495,0
4110,4016,4720,0
4406,4180,4303,0
4190,3532,5183,0
3385,3778,5926,0
3329,3776,6078,0
4455,5650,2926,0
4040,5214,3641,0
4298,5800,3003,0
4368,5654,3006,0
4112,5182,3597,0
4199,5178,3517,0
4385,5796,2923,0
4127,5210,3561,0
4685,5448,2944,0
4342,4980,3615,0
4357,5008,3579,0
4647,5580,2892,0
4560,5584,2972,0
4232,5144,3607,0
3647,5326,4061,0
3806,5290,3937,0
3734,5322,3981,0
2987,5565,4669,0
2944,5125,5134,0
3819,4377,4747,0
3401,5388,4283,0
2945,5197,5071,0
3080,5720,4410,0
3412,5312,4314,0
4294,5995,2894,0
4011,6169,3078,0
2935,5612,4676,0
3053,5986,4228,0
3019,5651,4558,0
3443,4346,5262,0
3317,5521,4296,0
4681,5162,3149,0
4254,3972,4735,0
3613,4755,4605,0
3683,4609,4608,0
3721,4907,4285,0
3634,4911,4365,0
3649,4939,4329,0
5373,3599,3992,0
5005,3467,4453,0
4731,2886,5513,0
4805,3244,4969,0
4656,3943,4301,0
4876,3261,4875,0
4804,3293,4919,0
4215,4344,4374,0
5187,3619,4109,0
5100,5315,2705,0
4302,5162,3556,0
5129,5398,2662,0
4447,4684,3776,0
4694,5504,2883,0
4827,4701,3379,0
5045,4521,3344,0
4524,3399,5099,0
1633,6063,6562,0
2095,5245,6501,0
4144,3279,5691,0
4823,2652,5672,0
4394,3028,5650,0
4328,3063,5735,0
4864,3094,5140,0
4321,3612,5081,0
5199,3382,4419,0
5215,2694,5187,0
5153,2766,5145,0
4786,3070,5165,0
5428,2978,4558,0
5395,3788,3871,0
5240,3035,4664,0
6020,2857,4252,0
5637,3315,4042,0
5269,3183,4503,0
5063,3445,4466,0
5942,3301,3914,0
2345,4818,6663,0
4651,2759,5833,0
3243,3493,6718,0
4635,2780,5819,0
4444,2426,6644,0
4044,2431,8113,0
3935,2584,7832,0
4251,2433,7487,0
4381,2246,7824,0
4272,2399,7543,0
4178,2572,7167,0
4142,2586,7206,0
3686,3007,7242,0
5288,2294,5778,0
1069,6363,7671,0
4650,3001,5396,0
4764,2529,5787,0
5076,2736,5207,0
4899,3146,5009,0
5362,4386,3245,0
5638,4320,3078,0
6402,1884,5531,0
6379,1460,6453,0
6230,1881,5603,0
6020,1640,6292,0
6249,1803,5657,0
6365,2032,5289,0
6529,1790,5654,0
5456,2752,4864,0
5773,2828,4563,0
5405,2696,5024,0
6241,2289,4861,0
5800,2846,4480,0
6161,2715,4330,0
6168,2978,4019,0
6371,3038,3874,0
6244,3196,3758,0
6197,3126,3858,0
6217,1406,6836,0
6091,1567,6528,0
6089,1413,7011,0
5766,1663,6502,0
5364,1772,6860,0
5652,1988,5825,0
5599,1665,6775,0
5156,1858,6935,0
5490,1818,6494,0
2878,7115,3777,0
2983,7287,3561,0
2976,7370,3616,0
2728,7875,3840,0
2685,7435,3965,0
6020,2797,4288,0
5814,3059,4251,0
5595,1702,6637,0
5915,2913,4326,0
5469,1863,6329,0
5446,2123,5787,0
5401,1932,6246,0
4938,2823,5377,0
2481,6014,5148,0
5463,1711,7138,0
6947,2058,5146,0
5453,2073,5947,0
5525,2041,5903,0
3614,3219,6655,0
3503,3287,6787,0
5298,2108,6089,0
3291,6625,3569,0
2364,6881,4612,0
2079,6732,5072,0
2075,6598,5176,0
2390,6131,5131,0
2250,6225,5207,0
2076,7150,4759,0
2361,7299,4299,0
2035,7137,4945,0
2627,7276,3997,0
2551,6024,4979,0
2856,5790,4752,0
1963,5206,6759,0
4527,3234,5252,0
3821,3102,6314,0
3710,3170,6446,0
4793,2941,5417,0
5190,2860,4926,0
3092,4797,5244,0
3147,5620,4301,0
3219,5588,4257,0
5440,3437,4090,0
4987,4041,3877,0
4896,2996,5126,0
4416,3552,4854,0
4305,3620,4986,0
4350,3721,4897,0
4170,4383,4366,0
3693,5388,3980,0
4490,4881,3598,0
3475,6217,3536,0
4195,4169,4505,0
2066,6159,5515,0
2766,6781,4021,0
2481,6632,4481,0
2622,6294,4508,0
2119,5457,6093,0
2675,5592,5086,0
2064,6615,5207,0
1811,5655,6524,0
3074,5170,4936,0
2124,5043,6545,0
3364,6262,3628,0
2558,4692,6188,0
3098,6285,3930,0
1934,5436,6533,0
1923,6069,5842,0
2813,6136,4390,0
1975,5449,6347,0
2547,5325,5497,0
4210,4078,4577,0
2584,5829,4956,0
2493,5119,5788,0
2869,5978,4496,0
3764,5197,3994,0
3479,5048,4454,0
3532,4346,5032,0
3443,5529,4121,0
3419,4048,5538,0
4325,3740,4733,0
4281,4526,4039,0
4408,4127,4323,0
4704,4291,3906,0
4161,3916,4796,0
4909,4643,3368,0
2065,6865,5070,0
2182,6285,5328,0
6648,2944,3869,0
6693,4418,2573,0
4090,5595,3231,0
4143,4893,3809,0
4794,4233,3871,0
3904,5815,3307,0
4215,4861,3765,0
4903,4935,3157,0
3939,5715,3319,0
4011,5683,3275,0
3137,5630,4458,0
3672,5341,4013,0
4686,5622,2791,0
4801,5284,2947,0
3865,6308,3121,0
5084,4506,3402,0
4892,5360,2828,0
4560,5646,2898,0
3101,6865,3681,0
2774,7516,3799,0
2262,6159,5325,0
2685,6702,4291,0
5313,2817,5003,0
1741,5378,7175,0
5220,2070,6345,0
5439,2399,5446,0
3194,3474,7097,0
4081,3311,5634,0
2974,3695,6948,0
3705,3248,6133,0
3774,3072,6580,0
3810,3058,6541,0
3603,3297,6257,0
3665,3225,6299,0
3554,3293,6431,0
3701,3211,6260,0
3541,3206,6780,0
3581,3229,6614,0
3470,3297,6746,0
2307,4792,6676,0
3835,3259,6001,0
4171,3299,5668,0
3305,3452,6881,0
2787,3782,7440,0
3206,3598,6794,0
2986,3819,6645,0
4784,2826,5528,0
4346,2835,5985,0
4722,2898,5486,0
3431,3505,6415,0
3260,3567,6657,0
2437,4366,6724,0
2671,4391,6319,0
2819,4153,6463,0
2887,4491,5921,0
3385,4028,5697,0
3040,4215,5936,0
3368,4278,5365,0
3237,4101,5682,0
4081,5303,3610,0
3350,4984,4690,0
2979,5050,5120,0
3051,5018,5076,0
2410,4663,6468,0
2248,4838,6685,0
2928,4333,5909,0
2514,4678,6257,0
3032,4348,5698,0
3104,4316,5654,0
2490,5027,5996,0
3243,5203,4529,0
3296,4501,5107,0
3315,5171,4485,0
3310,4376,5342,0
3368,4469,5063,0
3237,4370,5348,0
2965,5561,4724,0
4210,3228,5556,0
3068,3999,6164,0
4079,3540,5351,0
2869,4464,6058,0
3594,3469,6075,0
2577,4388,6641,0
4190,3472,5219,0
4406,4120,4339,0
3082,4564,5420,0
2440,4878,6242,0
2843,4886,5527,0
3409,4072,5687,0
4065,4036,4859,0
4528,3878,4512,0
2983,5667,4576,0
4467,6156,2479,0
5859,4833,2433,0
4664,4214,3966,0
6423,6639,1400,0
3518,6917,3070,0
4368,6755,2439,0
4507,6607,2371,0
4852,6358,2201,0
7265,4963,2177,0
6713,4275,2650,0
7100,4293,2633,0
5198,6773,1936,0
5805,7146,1572,0
6260,4707,2377,0
6142,4795,2346,0
6508,4381,2591,0
6452,4381,2606,0
5765,6695,1680,0
5509,4948,2485,0
6432,5850,1690,0
5675,4994,2348,0
5469,5256,2311,0
5040,5895,2232,0
3736,6773,2928,0
5080,5587,2406,0
4436,6040,2629,0
4078,4384,4466,0
4454,4447,3967,0
3754,4734,4398,0
6361,5075,2118,0
3348,6786,3367,0
3609,7669,2874,0
3709,7182,2835,0
6470,5718,1742,0
5761,5684,1973,0
5910,6019,1771,0
5431,5388,2259,0
4865,5401,2708,0
4349,6044,2709,0
4778,5405,2788,0
6917,5218,2020,0
6530,5200,2037,0
3400,6942,3227,0
6376,5850,1705,0
6321,5383,1944,0
5903,5865,1839,0
6123,5202,2093,0
5637,5126,2296,0
5799,5552,2025,0
3162,6168,3961,0
3372,4997,4673,0
6510,5410,1916,0
6414,5718,1757,0
6179,5202,2078,0
6265,5383,1959,0
6163,4894,2267,0
4426,4961,3482,0
4482,5241,3205,0
3566,4913,4481,0
5941,5733,1891,0
7126,5761,1663,0
6529,4903,2218,0
6041,5003,2299,0
4528,7134,2194,0
6779,5435,1854,0
6637,5254,1988,0
6739,5743,1680,0
6489,5211,2044,0
6597,5562,1814,0
6671,5084,2084,0
6780,5407,1872,0
5048,7128,1946,0
5371,6730,1887,0
4885,7478,1967,0
5047,7585,1885,0
4339,7025,2336,0
7370,5078,2084,0
4828,6574,2205,0
5803,5251,2222,0
6509,4776,2315,0
6819,4362,2575,0
5366,5819,2190,0
4687,6912,2178,0
4829,7093,2044,0
7205,4408,2540,0
4480,6687,2363,0
5355,6203,2061,0
1311,7051,6497,0
4416,5183,3391,0
1794,5967,6303,0
2507,5957,5138,0
2508,5929,5156,0
4060,4701,4179,0
4007,5403,3601,0
2419,5606,5511,0
1445,6170,6808,0
1762,5688,6702,0
1787,5820,6487,0
7070,6508,1329,0
1559,6128,6434,0
1274,6369,6983,0
1223,7090,6472,0
1930,5548,6339,0
1181,6846,6834,0
1140,6833,7020,0
1889,5535,6525,0
1129,7361,6661,0
6693,7113,1216,0
1606,6280,6184,0
1264,6526,6863,0
1382,7205,6070,0
1907,5819,6064,0
1288,7476,6259,0
2065,5995,5646,0
6741,6412,1424,0
2285,6443,5010,0
6305,6949,1389,0
5251,7160,1881,0
2326,7237,4538,0
2302,5894,5459,0
2437,6417,4798,0
6117,6834,1541,0
5947,7549,1458,0
7054,1929,5316,0
7209,2202,4806,0
4473,4181,4250,0
6265,5295,2070,0
6824,2053,5212,0
2314,4849,6596,0
1687,5744,6775,0
2009,6484,5379,0
2184,6111,5410,0
1642,5630,6938,0
2147,4969,6749,0
2388,5023,6221,0
1235,5969,7579,0
1277,6213,7217,0
1670,6034,6559,0
1830,5090,7293,0
1536,5508,7459,0
2556,4370,6681,0
3136,3968,6164,0
2219,4796,6777,0
2005,5158,6678,0
2058,4962,6837,0
2222,4645,7033,0
1912,5058,7106,0
3599,5439,4059,0
1921,5341,6811,0
2391,6182,5088,0
2650,5825,4888,0
2968,5958,4446,0
2702,5981,4748,0
3431,5420,4239,0
5532,3965,3523,0
5539,4228,3212,0
5713,4140,3228,0
5333,4490,3175,0
4821,4919,3237,0
5220,4198,3508,0
5115,3515,4320,0
5788,3417,3796,0
6971,2790,3915,0
6376,3312,3590,0
6844,3162,3559,0
6305,2506,4525,0
6289,2527,4511,0
6429,2499,4442,0
6702,2366,4677,0
5294,4201,3430,0
5254,4509,3256,0
4900,4697,3359,0
4604,4533,3776,0
6215,2765,4313,0
5984,2939,4278,0
5616,2807,4739,0
4976,3837,4061,0
5523,3512,3923,0
4904,3869,4105,0
5272,4001,3644,0
5597,3884,3550,0
4825,4299,3777,0
4897,4267,3733,0
5359,3523,4108,0
5727,3655,3647,0
4332,5022,3620,0
5308,4058,3561,0
3629,2948,7521,0
5033,3475,4422,0
5172,3832,3900,0
4876,3668,4317,0
4879,2717,5516,0
4895,2696,5530,0
4634,2770,5851,0
5026,2812,5366,0
4881,3083,5142,0
4402,2299,7383,0
3129,4542,5396,0
2731,4978,5669,0
5193,4083,3636,0
4913,3898,4067,0
5209,4062,3650,0
4597,4560,3735,0
4893,4724,3318,0
4684,4556,3655,0
2606,5038,5647,0
2406,4974,6142,0
2594,4795,6059,0
2576,5654,5232,0
3382,4383,5219,0
2999,4674,5476,0
2988,4775,5372,0
2989,4747,5390,0
2801,4926,5473,0
2800,4954,5455,0
2597,5284,5472,0
2979,5021,5197,0
3993,3340,5755,0
4171,3645,5163,0
5627,4517,2906,0
4171,4465,4249,0
4504,4160,4269,0
4208,3996,4686,0
4224,3975,4700,0
4314,4757,3832,0
4390,4143,4379,0
4574,4744,3569,0
4278,4580,3986,0
4938,3318,4702,0
4954,3297,4716,0
4777,2964,5326,0
3872,4455,4418,0
3959,4451,4338,0
3684,4634,4501,0
3490,4718,4693,0
4309,3795,4804,0
3857,3993,5067,0
4713,4491,3713,0
4691,3818,4283,0
4395,3654,4700,0
4675,3839,4269,0
4194,3385,5362,0
3795,4038,5098,0
4084,3934,4881,0
3973,4002,5013,0
5099,3636,4282,0
4297,4615,3915,0
4593,4779,3498,0
4373,4001,4462,0
4261,4438,4069,0
4557,4602,3652,0
4880,4386,3551,0
5192,4529,3148,0
5098,4206,3516,0
3697,4330,4868,0
3824,4241,4750,0
4646,4390,3827,0
4662,4369,3841,0
4366,4205,4258,0
3965,3802,5190,0
3532,4264,5245,0
2764,4453,6195,0
2942,5024,5270,0
2937,4530,5723,0
4197,4012,4640,0
3472,3774,5846,0
4493,4176,4223,0
3416,3772,5998,0
3345,3755,6092,0
4054,4014,4872,0
4243,5176,3603,0
4499,5648,3012,0
4156,5180,3683,0
4414,5040,3526,0
4276,4726,3860,0
4691,5162,3145,0
4642,5034,3277,0
4401,4590,3832,0
3525,5316,4198,0
3094,5559,4550,0
4054,4049,4810,0
3643,5511,3755,0
3696,4809,4333,0
3768,4777,4289,0
4111,5245,3618,0
3855,4773,4209,0
3123,5230,4726,0
3715,5479,3711,0
3802,5475,3631,0
3508,4988,4416,0
3730,5507,3675,0
3555,6222,3436,0
2828,5809,4676,0
3372,5397,4352,0
3300,5429,4396,0
2944,5328,5001,0
3514,5238,4252,0
3728,6366,3175,0
3798,6220,3178,0
3711,6224,3258,0
3455,5752,3849,0
3542,5748,3769,0
3470,5780,3813,0
3188,4520,5419,0
2988,4962,5212,0
3060,4930,5168,0
4919,4925,3186,0
4146,3934,4872,0
4604,5540,2989,0
4914,4697,3299,0
4366,4766,3723,0
4471,4533,3912,0
5132,4517,3264,0
4624,5650,2880,0
4975,4667,3341,0
4757,2687,5757,0
5017,3235,4726,0
4555,3382,5026,0
4861,3591,4524,0
5524,3451,4087,0
5165,3681,4068,0
5227,3609,4110,0
5217,3025,4833,0
5935,3038,4225,0
5761,2921,4419,0
5643,3009,4388,0
3591,3798,5717,0
1903,4993,7174,0
1713,5386,7162,0
3443,3251,7178,0
1727,5325,7223,0
3895,2979,6413,0
1896,4818,7410,0
2786,4003,6820,0
3259,3472,6732,0
4297,2439,6885,0
3261,3262,7438,0
4333,2425,6846,0
3717,2841,7402,0
3663,3086,6721,0
3841,2860,6921,0
1088,6366,7511,0
1034,6390,7438,0
4673,2573,6001,0
4291,2786,6262,0
5224,2895,4916,0
5338,3089,4619,0
6178,3791,3253,0
6388,2009,5296,0
6020,1877,5757,0
5257,2527,5505,0
5526,2702,4934,0
5894,2834,4473,0
5829,2994,4319,0
6184,3157,3903,0
5370,2360,5664,0
6048,1497,6813,0
5646,1606,7171,0
5889,1712,6217,0
5763,1873,5909,0
5493,2359,5220,0
5616,2970,4478,0
5288,2285,5787,0
5088,1927,6852,0
3254,6775,3579,0
5407,2340,5543,0
5569,2666,4937,0
4960,3166,4929,0
1383,7028,6281,0
1504,6805,6151,0
4826,2134,6907,0
6808,2146,5043,0
5369,2260,5755,0
6571,2731,4110,0
5358,2412,5477,0
5416,2303,5646,0
5348,2372,5563,0
5974,3012,4228,0
4888,3199,4950,0
3878,6270,3140,0
1968,5986,5908,0
2208,6294,5320,0
2518,6595,4502,0
2250,6538,4958,0
2803,6179,4423,0
3917,3416,5737,0
5098,3333,4563,0
5091,3117,4843,0
3291,4994,4760,0
3600,4214,5172,0
3238,5696,4182,0
3310,5664,4138,0
4633,2815,5703,0
4705,2783,5659,0
3554,4804,4598,0
3844,5027,4106,0
4331,3613,4972,0
3899,4005,4922,0
3573,3843,5568,0
3441,4882,4650,0
3817,4945,4151,0
3494,4493,4979,0
4605,4543,3754,0
2728,5203,5415,0
3570,5124,4335,0
2675,5905,4837,0
3855,5273,3875,0
3223,6600,3601,0
2957,6623,3903,0
2691,5461,5193,0
2672,6474,4363,0
3075,7021,3629,0
2809,7044,3931,0
2341,5064,6237,0
3996,3389,5739,0
2584,5516,5205,0
2276,5714,5636,0
3273,6186,3747,0
3007,6209,4049,0
2399,5495,5645,0
2589,5102,5657,0
3023,4751,5300,0
3043,5728,4382,0
3362,5003,4658,0
3309,5705,4080,0
2876,4828,5531,0
3833,3345,5902,0
4002,3934,4985,0
3722,3413,6034,0
4450,3965,4442,0
4371,3734,4797,0
3840,3608,5591,0
5431,3766,3869,0
4830,4267,3799,0
4534,4103,4216,0
5171,4154,3642,0
4718,4481,3724,0
4915,4009,4018,0
2133,6163,5510,0
4595,5437,2992,0
4846,4679,3419,0
4516,5525,3036,0
5163,4404,3426,0
4722,4265,3915,0
3300,6410,3681,0
3034,6433,3983,0
4162,5563,3187,0
3835,6121,3236,0
4021,5901,3160,0
3976,5783,3263,0
4650,4859,3412,0
4631,4189,4034,0
4697,4266,3938,0
4493,4956,3439,0
4565,4924,3395,0
4952,5164,2859,0
2678,6658,4338,0
3179,6224,3874,0
3799,5024,4136,0
3871,4992,4092,0
3029,5995,4300,0
3902,6078,3302,0
2328,7048,4577,0
5035,2817,5219,0
4561,3226,5244,0
4499,3298,5202,0
4185,3163,5743,0
5032,2303,5995,0
2441,4261,7206,0
3432,3400,6559,0
3888,2979,6523,0
2959,3931,6647,0
2387,4231,7403,0
3027,3614,7272,0
3263,3414,7087,0
3483,3193,7236,0
3374,3346,6955,0
3843,3012,6570,0
4510,2935,5656,0
4134,2872,6155,0
4203,2696,6602,0
4094,2849,6321,0
4243,2719,6436,0
3970,2830,6802,0
4010,2853,6636,0
4789,2924,5422,0
3899,2921,6768,0
3026,3792,6389,0
4015,3346,5719,0
3639,3283,6218,0
3092,3757,6304,0
3594,3316,6265,0
2732,3938,6970,0
3014,3718,6782,0
4364,3030,5688,0
3988,2967,6187,0
4050,2895,6229,0
4646,2737,5879,0
3948,2944,6353,0
3712,3485,5927,0
4332,2441,6874,0
3876,2862,6910,0
3836,2839,7076,0
3936,3387,5774,0
4855,2735,5562,0
4793,2807,5520,0
4404,2726,6154,0
1769,5436,6956,0
1942,5513,6484,0
1984,5757,6122,0
2064,4960,6899,0
2279,5281,6065,0
2647,4579,6107,0
3197,4078,5848,0
3480,4014,5499,0
2930,4302,5949,0
2975,4642,5536,0
3520,4037,5333,0
3130,4606,5258,0
2654,5180,5455,0
3352,3929,5715,0
3107,5523,4599,0
3648,5286,4107,0
3084,5007,4992,0
3033,5253,4722,0
2515,5583,5281,0
2397,5388,5724,0
2915,5058,5165,0
3124,5329,4603,0
2968,4356,5743,0
3086,4551,5300,0
3177,4627,5181,0
2450,4686,6302,0
2568,4881,5859,0
2428,5139,5970,0
3794,4204,4874,0
3722,4236,4918,0
3401,4568,5045,0
3125,5008,4972,0
3250,4274,5506,0
3382,4344,5298,0
3548,4404,5014,0
3457,4328,5133,0
3157,3986,6124,0
4201,3768,4877,0
4658,4047,4234,0
4703,3800,4459,0
4446,3941,4591,0
3774,3714,5507,0
2732,4954,5659,0
3510,4554,4963,0
3227,4807,5036,0
5877,5165,2167,0
5299,5469,2290,0
5261,5601,2238,0
5156,6050,2156,0
4655,5922,2513,0
3588,6771,3073,0
4312,5454,3184,0
3994,5321,3626,0
4399,5450,3104,0
4568,5926,2593,0
5933,5165,2152,0
5839,5297,2115,0
6078,5729,1857,0
3807,6581,2952,0
6347,4689,2405,0
6332,6775,1428,0
3541,6604,3254,0
6116,5597,1909,0
6343,6391,1557,0
3894,6577,2872,0
3303,5830,3988,0
3559,6302,3397,0
3489,6448,3394,0
3494,5672,3870,0
4016,4703,4093,0
4025,4419,4418,0
3233,5976,3985,0
3741,4886,4256,0
3547,4970,4448,0
4688,4979,3242,0
6012,7403,1448,0
5245,6395,2001,0
4555,5782,2746,0
6085,5334,2041,0
5350,5946,2083,0
5928,5642,1960,0
4775,4975,3162,0
5071,5139,2745,0
4642,5778,2666,0
4984,5143,2825,0
5059,6615,2077,0
5286,5325,2443,0
3566,7406,2964,0
5892,4490,2695,0
6315,6193,1593,0
5839,5244,2199,0
6090,6068,1689,0
5981,5425,2065,0
5491,4616,2751,0
6166,5858,1795,0
4315,6031,2870,0
4706,6950,2164,0
5813,6904,1597,0
5752,7371,1609,0
6404,6778,1426,0
6732,4456,2530,0
7315,5788,1635,0
6527,6227,1543,0
6614,4544,2499,0
6928,5770,1652,0
6821,5391,1900,0
6679,5210,2034,0
6929,5742,1670,0
5555,6453,1877,0
5544,6837,1748,0
5697,6634,1743,0
1588,5930,6770,0
1743,5565,6919,0
1861,5927,6210,0
2768,7922,3648,0
3272,7835,3130,0
3173,6864,3504,0
3025,7285,3532,0
3686,7769,2815,0
2647,8145,3778,0
2339,7307,4309,0
2487,6886,4281,0
2218,7530,4439,0
3054,6388,3965,0
2352,6363,4942,0
2179,7084,4712,0
1768,6851,5582,0
2076,6653,5151,0
6549,6835,1379,0
1941,6130,5812,0
1512,6551,6373,0
4450,7620,2234,0
3660,7474,2835,0
2513,5874,5200,0
3851,7080,2798,0
3648,7481,2877,0
6584,2095,5099,0
2980,4984,5312,0
2588,4859,5993,0
1858,5358,6938,0
1336,5805,7516,0
1729,5626,6858,0
1947,4905,7244,0
2046,5144,6752,0
1513,5523,7331,0
1577,5521,7273,0
3079,3452,7615,0
1797,5265,7087,0
1496,5726,7207,0
1714,5005,7593,0
2368,4657,6636,0
3861,3824,5245,0
2683,4389,6435,0
2495,4568,6518,0
3777,4040,5124,0
3857,3787,5372,0
2556,4478,6553,0
2898,4710,5601,0
1688,5640,6784,0
2487,4837,6226,0
1798,5303,7061,0
2273,5283,6003,0
2461,5104,5920,0
2121,5240,6336,0
2318,5035,6285,0
2506,4856,6202,0
2773,3849,7225,0
2246,4783,6754,0
2962,3694,7235,0
1890,4761,7581,0
3259,3429,7172,0
3239,3422,7225,0
3275,3408,7186,0
3686,5435,3979,0
2377,4832,6469,0
1621,5620,7041,0
1651,5913,6643,0
1841,5520,6655,0
2058,5529,6217,0
1535,5695,7233,0
4590,5124,3211,0
4820,4922,3229,0
4137,4468,4314,0
4136,5449,3432,0
3818,5316,3874,0
3909,4895,4077,0
3856,5597,3499,0
3283,6018,3892,0
3721,5074,4160,0
3078,5641,4550,0
4184,4588,4100,0
3336,5316,4470,0
3734,5587,3636,0
2568,5867,5089,0
3474,5860,3774,0
2907,6358,4090,0
3352,5850,3911,0
2505,5779,5283,0
5501,4360,3160,0
5295,4622,3123,0
4895,4937,3172,0
4109,5282,3608,0
3527,4212,5276,0
3535,3031,7579,0
4826,4694,3437,0
5285,4173,3491,0
5625,3802,3573,0
5293,4011,3613,0
5165,4417,3400,0
5920,3365,3800,0
6955,2811,3901,0
6837,2899,3870,0
6176,2613,4507,0
5808,2481,4968,0
5829,3250,3953,0
6568,2793,3918,0
6067,3339,3677,0
5448,3696,3859,0
5861,3601,3640,0
6337,2967,3883,0
5969,2835,4344,0
6420,2783,4117,0
5106,4435,3396,0
4738,4303,3857,0
4810,4271,3813,0
5977,2676,4589,0
5186,4168,3627,0
4890,4004,4044,0
4818,4036,4088,0
5387,3356,4216,0
5770,2898,4426,0
5736,2896,4492,0
5786,4020,3279,0
5278,3695,3990,0
5646,3827,3529,0
5344,3638,3957,0
5514,3796,3598,0
5398,4409,3202,0
5147,4182,3596,0
4451,3933,4528,0
3738,2795,7802,0
5602,3619,3825,0
4768,2875,5462,0
4752,2896,5448,0
4872,3121,5046,0
4695,3298,5054,0
5535,3216,4206,0
5300,2023,6396,0
5860,3079,4214,0
5154,3136,4742,0
5958,3541,3610,0
5951,3278,3921,0
3947,2914,6849,0
2915,4635,5594,0
2906,4881,5419,0
4221,4528,4106,0
4071,4575,4241,0
4909,4703,3332,0
2611,5319,5461,0
2799,5140,5378,0
2416,5431,5635,0
2470,5373,5590,0
2560,4872,6001,0
3805,3519,5838,0
3232,5043,4773,0
3614,4780,4498,0
3802,4601,4415,0
3889,4597,4335,0
3420,4864,4690,0
4621,3964,4280,0
4325,3800,4697,0
4605,3985,4266,0
4227,4761,3912,0
4191,4584,4066,0
4487,4748,3649,0
4810,4532,3548,0
5122,4675,3145,0
5028,4352,3513,0
5600,3762,3625,0
5523,3549,3866,0
5243,3364,4297,0
5761,3638,3590,0
5777,3617,3604,0
5539,3528,3880,0
5481,3453,4021,0
4922,4200,3763,0
5594,4396,2975,0
5610,4375,2989,0
5314,4211,3406,0
3175,4986,4894,0
3745,4544,4536,0
3557,4723,4619,0
3832,4540,4456,0
3363,4807,4811,0
3848,5035,4088,0
4398,5013,3574,0
4586,4834,3491,0
