obj0,obj1,obj2,obj3,cpu
47763,44486,48646,46263,1020.52
49051,44482,47723,45196,1020.57
50383,41340,51131,46639,1020.61
51651,41591,50748,46082,1020.74
48725,46198,43152,43524,1020.82
57949,41123,46215,48082,1021.04
59217,41374,45832,47525,1021.1
51333,43205,45961,44206,1021.16
52585,43660,46010,44057,1021.54
50679,52373,36743,47549,1021.73
50675,52424,36851,47651,1021.74
55683,38484,54585,53854,1021.94
46479,43304,50982,48786,1021.97
46475,43355,51090,48888,1021.98
49083,40362,53899,49570,1021.99
47743,43606,50707,48331,1022.03
52717,41965,45773,51517,1022.08
56589,39274,48307,51744,1022.36
46101,44047,45519,47641,1022.37
48701,41156,48544,48527,1022.42
48939,42331,47567,48823,1022.67
48656,42508,47583,48982,1022.72
47425,45220,45920,46455,1023.15
47421,45271,46028,46557,1023.16
51301,42478,48346,46580,1023.24
53655,43983,40927,49390,1023.27
53651,44034,41035,49492,1023.27
56267,40939,43628,49970,1023.29
53857,42936,40947,50038,1023.37
53794,43053,41123,50233,1023.4
55375,45564,38846,47420,1023.6
55363,45717,39170,47726,1023.61
57523,41343,43569,49719,1023.8
55062,43304,40740,49676,1024.13
47027,46218,40997,45820,1024.34
49881,44298,42613,46594,1024.66
49936,44283,42653,46603,1024.67
48747,47799,38916,43850,1025.02
51542,45945,40600,44717,1025.3
48262,47668,39329,45412,1025.46
50919,43272,42991,45537,1025.49
51039,44579,42150,46019,1025.64
51094,44564,42190,46028,1025.66
57533,52702,39597,43107,1027.28
54897,44447,43774,43074,1027.5
55016,44438,43780,43169,1027.51
54449,43066,45364,44385,1028.02
54568,43057,45370,44480,1028.03
59564,57008,35035,50221,1028.32
59683,56999,35041,50316,1028.32
52297,51899,36301,47891,1028.62
52416,51890,36307,47986,1028.63
53436,39693,52307,51607,1028.79
53555,39684,52313,51702,1028.79
49960,40721,46796,48094,1029.83
50079,40712,46802,48189,1029.84
52418,40882,46473,48487,1030.15
52537,40873,46479,48582,1030.17
54542,52617,36944,43950,1031.27
54661,52608,36950,44045,1031.27
54950,42370,43334,49585,1031.52
53939,47004,38546,46940,1031.72
54058,46995,38552,47035,1031.73
54881,44137,41271,46292,1031.94
55000,44128,41277,46387,1031.96
61234,37773,63053,51874,1032.52
54610,39957,63015,48202,1032.62
54598,40110,63339,48508,1032.64
55886,40106,62416,47441,1032.67
58308,39095,50354,49391,1032.73
59564,39499,50295,49140,1032.86
49072,44323,47615,45139,1033
49068,44374,47723,45241,1033.01
51692,41177,50100,45515,1033.05
51680,41330,50424,45821,1033.07
49644,45357,46770,45387,1033.17
49699,45342,46810,45396,1033.18
50348,44472,47016,44378,1033.3
50344,44523,47124,44480,1033.32
56024,53244,40560,41487,1033.62
55987,54494,39383,41738,1033.66
61202,42715,44835,46076,1033.71
60758,41283,46317,47285,1034.06
52870,43165,46554,44068,1034.18
55016,43194,46185,43827,1034.46
55190,43170,46231,43931,1034.47
60818,57357,33397,50868,1034.62
60873,57342,33437,50877,1034.62
56278,57583,35692,46972,1034.66
56274,57634,35800,47074,1034.66
57007,58674,35183,47451,1034.68
57062,58659,35223,47460,1034.68
57008,38117,53122,52322,1034.98
56992,38321,53554,52730,1035
47784,43192,50059,47764,1035.06
50384,40301,53084,48650,1035.07
49048,43494,49784,47309,1035.13
49044,43545,49892,47411,1035.14
51656,40501,52593,47991,1035.17
56610,39115,48199,51687,1035.25
54153,41025,45262,51542,1035.33
57878,39366,47816,51130,1035.38
47390,44139,45028,47027,1035.52
50002,41095,47729,47607,1035.58
51278,41244,47130,46846,1035.97
51270,41346,47346,47050,1036
51229,42647,46277,47403,1036.22
50230,45431,46130,45760,1036.25
56916,45473,39331,47180,1036.34
54346,53009,37865,43273,1036.79
54342,53060,37973,43375,1036.8
54749,54139,37008,43596,1036.82
54804,54124,37048,43605,1036.83
54301,54361,36904,43728,1036.84
52904,44613,41994,44088,1037.24
49848,46225,40775,44717,1037.36
45475,43580,57327,53293,1038.04
44725,44945,59097,56938,1038.06
47433,41770,61670,57134,1038.15
47383,41861,61788,57377,1038.16
47133,42316,62378,58592,1038.18
44943,44647,52326,52979,1038.32
44443,45557,53506,55409,1038.37
44093,46194,54332,57110,1038.38
44043,46285,54450,57353,1038.39
43543,47195,55630,59783,1038.39
43493,47286,55748,60026,1038.4
47701,41381,54781,52932,1038.47
44964,49679,48028,50439,1038.73
44914,49770,48146,50682,1038.73
44564,50407,48972,52383,1038.75
44414,50680,49326,53112,1038.76
43964,51499,50388,55299,1038.78
43664,52045,51096,56757,1038.79
43614,52136,51214,57000,1038.8
45335,50658,46863,50060,1038.93
45956,51555,42956,47967,1038.96
45906,51646,43074,48210,1038.97
45456,52465,44136,50397,1039
44756,53739,45788,53799,1039.02
44706,53830,45906,54042,1039.03
49596,57743,37351,49553,1039.27
49823,48272,42317,43226,1039.33
47165,44673,49244,47323,1039.42
45033,45308,47719,51398,1041.53
44983,45399,47837,51641,1041.53
44183,46855,49725,55529,1041.63
43933,47310,50315,56744,1041.64
47941,41769,49820,50622,1041.72
47591,42406,50646,52323,1041.77
48367,42733,48695,50252,1042.07
48422,42718,48735,50261,1042.09
46375,46547,41821,47225,1042.36
45875,47457,43001,49655,1042.4
45675,47821,43473,50627,1042.42
45175,48731,44653,53057,1042.46
44875,49277,45361,54515,1042.48
44725,49550,45715,55244,1042.5
47991,48361,40084,45843,1042.85
49296,39737,58193,53328,1043.49
49415,39728,58199,53423,1043.49
45949,43551,50011,51318,1043.64
46068,43542,50017,51413,1043.65
48676,40549,52826,52095,1043.7
48795,40540,52832,52190,1043.7
64663,37948,58698,58095,1043.9
63367,36919,61358,60924,1043.96
63323,37480,62546,62046,1043.97
64635,37170,60975,60367,1044.01
46123,43302,56611,51990,1044.05
62985,37713,56003,59881,1044.16
62973,37866,56327,60187,1044.18
45753,43943,50932,50641,1044.29
45749,43994,51040,50743,1044.29
48357,41001,53849,51425,1044.31
51668,39595,57432,53263,1044.49
51787,39586,57438,53358,1044.5
47369,43481,49202,50493,1044.72
47488,43472,49208,50588,1044.72
49620,40515,51993,50890,1044.77
49739,40506,51999,50985,1044.78
68890,36565,70582,59658,1044.94
70162,36765,70091,58999,1045
65968,37836,57775,57073,1045.1
64668,36858,60543,60004,1045.31
65936,37109,60160,59447,1045.38
64274,37805,55512,59267,1045.57
65542,38056,55129,58710,1045.76
45682,48692,45819,48831,1045.91
48340,51319,44601,44431,1045.97
45728,49015,46644,48242,1046
45797,50286,45655,48613,1046.01
45852,50271,45695,48622,1046.01
46674,50931,41582,45911,1046.05
49900,51716,42120,42277,1046.21
50150,56106,37360,47864,1046.3
50146,56157,37468,47966,1046.31
48226,51430,39317,43961,1046.37
48240,52716,38288,44323,1046.44
47847,51320,39918,45643,1046.49
47902,51305,39958,45652,1046.5
55499,56926,41069,41700,1046.57
55627,58131,40012,41978,1046.58
55753,61265,36201,47185,1046.63
55749,61316,36309,47287,1046.63
50711,58439,37570,46987,1046.73
50830,58430,37576,47082,1046.74
50748,47531,40480,42632,1046.97
53386,39635,62903,49704,1047.94
53505,39626,62909,49799,1047.94
48675,45926,42435,44215,1048.34
48794,45917,42441,44310,1048.35
50419,46141,42076,44038,1048.46
50538,46132,42082,44133,1048.47
51283,42933,45244,44897,1048.96
51577,42257,45996,51945,1049.47
51696,42248,46002,52040,1049.47
53969,51747,35978,50696,1049.67
54564,51702,36008,51171,1049.68
54683,51693,36014,51266,1049.69
46433,42981,50157,49375,1050.64
49279,39970,52978,50247,1050.66
49398,39961,52984,50342,1050.67
46170,43766,44808,48427,1051.58
46884,43712,44844,48997,1051.59
47003,43703,44850,49092,1051.6
50206,40665,47689,50249,1051.75
50325,40656,47695,50344,1051.76
52824,40467,47821,52339,1051.77
49066,47347,37893,44520,1054.04
49185,47338,37899,44615,1054.05
50732,47221,37977,45850,1054.06
50851,47212,37983,45945,1054.07
51436,44372,40690,45012,1054.36
51555,44363,40696,45107,1054.37
47469,45706,39872,46483,1054.72
47588,45697,39878,46578,1054.73
48064,45661,39902,46958,1054.74
48183,45652,39908,47053,1054.75
49094,45930,39507,46211,1054.95
49213,45921,39513,46306,1054.96
51831,45723,39645,48396,1054.98
51950,45714,39651,48491,1054.99
49839,42731,42669,46975,1055.16
49958,42722,42675,47070,1055.17
50441,47830,41179,41656,1056.01
50429,47983,41503,41962,1056.02
50425,48034,41611,42064,1056.03
53037,44990,44312,42644,1056.26
59921,37987,64192,53100,1056.5
53313,39967,63722,49020,1056.54
57003,39207,51277,50413,1056.56
56995,39309,51493,50617,1056.58
56983,39462,51817,50923,1056.59
58271,39458,50894,49856,1056.62
47775,44333,48322,45957,1056.68
50391,41238,50915,46435,1056.81
51655,41540,50640,45980,1056.98
48721,46249,43260,43626,1057.1
49977,46653,43201,43375,1057.25
59209,41476,46048,47729,1057.41
51317,43409,46393,44614,1057.49
52597,43507,45686,43751,1057.95
50683,52322,36635,47447,1058.25
50249,52227,37196,49120,1058.42
50304,52212,37236,49129,1058.44
55707,38178,53937,53242,1058.5
46483,43253,50874,48684,1058.55
46463,43508,51414,49194,1058.56
49087,40311,53791,49468,1058.58
49079,40413,54007,49672,1058.59
47751,43504,50491,48127,1058.65
56593,39223,48199,51642,1059.05
46097,44098,45627,47743,1059.08
46093,44149,45735,47845,1059.09
46081,44302,46059,48151,1059.1
48705,41105,48436,48425,1059.14
48697,41207,48652,48629,1059.15
48829,42361,47487,48805,1059.5
48884,42346,47527,48814,1059.51
47361,44400,45352,47288,1060.04
48689,45522,45645,46000,1060.29
53659,43932,40819,49288,1060.36
56255,41092,43952,50276,1060.41
54297,42816,41267,50110,1060.5
54352,42801,41307,50119,1060.5
57979,42622,41763,48204,1060.91
57527,41292,43461,49617,1061.07
48091,45819,40733,45934,1061.67
47031,46167,40889,45718,1061.78
49661,44358,42453,46558,1062.23
48759,47646,38592,43544,1062.72
48755,47697,38700,43646,1062.73
51432,45975,40520,44699,1063.06
51487,45960,40560,44708,1063.08
48295,46469,40614,45263,1063.2
50915,43323,43099,45639,1063.32
50984,44594,42110,46010,1063.52
50866,44726,42246,46196,1063.6
56907,39753,61753,48987,1064.06
49629,43853,46604,45999,1064.68
53546,40761,49479,47726,1064.74
53665,40752,49485,47821,1064.75
53743,41093,49042,46314,1065.06
53862,41084,49048,46409,1065.08
56343,52792,39537,42157,1065.77
56462,52783,39543,42252,1065.78
54778,44456,43768,42979,1066.1
55968,44366,43828,43929,1066.12
56087,44357,43834,44024,1066.13
50454,45817,42932,44165,1066.36
50573,45808,42938,44260,1066.37
54330,43075,45358,44290,1066.81
57541,57161,34933,48606,1067.24
57660,57152,34939,48701,1067.25
59802,56990,35047,50411,1067.25
59921,56981,35053,50506,1067.26
52178,51908,36295,47796,1067.67
53198,39711,52295,51417,1067.89
53317,39702,52301,51512,1067.9
47947,43669,44017,47887,1069.57
48066,43660,44023,47982,1069.57
49334,43911,43640,47425,1070.11
49453,43902,43646,47520,1070.12
51347,40963,46419,47632,1070.25
51466,40954,46425,47727,1070.26
54560,40720,46581,50197,1070.28
54679,40711,46587,50292,1070.29
54304,52635,36932,43760,1071.82
54423,52626,36938,43855,1071.83
55018,52581,36968,44330,1071.83
55137,52572,36974,44425,1071.84
48534,45651,40333,45863,1071.95
51142,42658,43142,46545,1072.11
51261,42649,43148,46640,1072.12
53463,47040,38522,46560,1072.36
53582,47031,38528,46655,1072.37
54296,46977,38564,47225,1072.38
54415,46968,38570,47320,1072.39
53691,44227,41211,45342,1072.67
53810,44218,41217,45437,1072.68
55119,44119,41283,46482,1072.7
61222,37926,63377,52180,1073.45
54614,39906,62907,48100,1073.54
54602,40059,63231,48406,1073.57
55878,40208,62632,47645,1073.66
59568,39448,50187,49038,1073.88
49076,44272,47507,45037,1074.05
51688,41228,50208,45617,1074.13
49424,45417,46610,45351,1074.31
49479,45402,46650,45360,1074.32
50352,44421,46908,44276,1074.46
50692,45668,46227,44794,1074.57
50747,45653,46267,44803,1074.59
52952,41530,49933,45162,1074.64
53575,42600,49236,45521,1074.79
53630,42585,49276,45530,1074.81
56032,53142,40344,41283,1074.9
61206,42664,44727,45974,1074.99
54586,44797,44581,42200,1075.25
52874,43114,46446,43966,1075.52
54842,43218,46139,43723,1075.88
60763,57372,33357,50859,1076.11
60928,57327,33477,50886,1076.12
56282,57532,35584,46870,1076.15
56266,57736,36016,47278,1076.16
56262,57787,36124,47380,1076.17
56347,58854,34703,47343,1076.19
56402,58839,34743,47352,1076.19
57004,38168,53230,52424,1076.5
47772,43345,50383,48070,1076.6
47768,43396,50491,48172,1076.61
50392,40199,52868,48446,1076.62
49052,43443,49676,47207,1076.72
51660,40450,52485,47889,1076.76
56622,38962,47875,51381,1076.86
54216,40908,45086,51347,1076.93
54271,40893,45126,51356,1076.94
57894,39162,47384,50722,1077.03
47394,44088,44920,46925,1077.24
50010,40993,47513,47403,1077.31
49990,41248,48053,47913,1077.32
50185,42285,46712,47894,1077.56
50240,42270,46752,47903,1077.57
50234,45380,46022,45658,1078.17
52838,42438,48939,46442,1078.2
59520,42531,42248,47964,1078.36
54354,52907,37649,43069,1078.76
54334,53162,38189,43579,1078.76
54419,54229,36768,43542,1078.79
54474,54214,36808,43551,1078.8
51370,42855,43797,45856,1078.92
51188,42981,43967,45956,1078.94
51174,47384,39199,43722,1079.07
51348,47360,39245,43826,1079.08
52908,44562,41886,43986,1079.26
49852,46174,40667,44615,1079.4
45425,43671,57445,53536,1080.18
45375,43762,57563,53779,1080.19
44993,44556,52208,52736,1080.48
44493,45466,53388,55166,1080.53
44293,45830,53860,56138,1080.56
44926,49254,46987,50824,1080.91
45045,49245,46993,50919,1080.92
45064,49497,47792,49953,1080.96
45014,49588,47910,50196,1080.96
44764,50043,48500,51411,1080.97
44714,50134,48618,51654,1080.98
44314,50862,49562,53598,1081.01
44264,50953,49680,53841,1081.02
44064,51317,50152,54813,1081.05
43814,51772,50742,56028,1081.07
43464,52409,51568,57729,1081.08
45280,50673,46823,50051,1081.17
46006,51464,42838,47724,1081.22
45706,52010,43546,49182,1081.25
45206,52920,44726,51612,1081.32
46167,52655,41829,47813,1081.48
46222,52640,41869,47822,1081.5
48642,40523,54152,52335,1082.3
48761,40514,54158,52430,1082.31
48310,47909,39061,46513,1083.31
48429,47900,39067,46608,1083.32
50680,44934,41858,47005,1083.37
50799,44925,41864,47100,1083.38
48323,40975,55175,51665,1083.86
44033,47128,50079,56258,1084.1
43783,47583,50669,57473,1084.11
48091,41496,49466,49893,1084.17
48041,41587,49584,50136,1084.18
45649,45756,45806,49552,1084.54
45704,45741,45846,49561,1084.54
48147,42793,48535,50216,1084.61
48202,42778,48575,50225,1084.62
46425,46456,41703,46982,1084.96
45925,47366,42883,49412,1085.01
45725,47730,43355,50384,1085.03
45225,48640,44535,52814,1085.11
44925,49186,45243,54272,1085.13
49431,43324,44486,47629,1085.22
48933,43645,44748,48150,1085.25
50649,45277,42775,46282,1085.63
49177,39746,58187,53233,1086.11
49653,39710,58211,53613,1086.12
49772,39701,58217,53708,1086.12
45711,43569,49999,51128,1086.29
46306,43524,50029,51603,1086.29
48438,40567,52814,51905,1086.34
48557,40558,52820,52000,1086.35
67581,36728,71613,60782,1086.51
64667,37897,58590,57993,1086.57
63371,36868,61250,60822,1086.64
63363,36970,61466,61026,1086.65
63335,37327,62222,61740,1086.66
64639,37119,60867,60265,1086.71
62989,37662,55895,59779,1086.88
62977,37815,56219,60085,1086.9
64249,38015,55728,59426,1086.99
45761,43841,50716,50437,1087.04
48361,40950,53741,51323,1087.07
48353,41052,53957,51527,1087.08
50597,39676,57378,52408,1087.26
50716,39667,57384,52503,1087.26
52382,39541,57468,53833,1087.27
47012,43508,49184,50208,1087.42
47131,43499,49190,50303,1087.43
49977,40488,52011,51175,1087.49
68894,36514,70474,59556,1087.69
68882,36667,70798,59862,1087.72
65972,37785,57667,56971,1087.88
65964,37887,57883,57175,1087.9
65956,37989,58099,57379,1087.91
64672,36807,60435,59902,1088.12
64278,37754,55404,59165,1088.39
65546,38005,55021,58608,1088.62
46624,50659,40865,46602,1088.81
46743,50650,40871,46697,1088.82
48352,51166,44277,44125,1088.86
45724,49066,46752,48344,1088.89
45742,50301,45615,48604,1088.9
46658,51135,42014,46319,1088.94
46654,51186,42122,46421,1088.95
46739,52253,40701,46384,1088.96
46794,52238,40741,46393,1088.96
50100,51273,41091,42852,1088.99
50219,51264,41097,42947,1088.99
48180,51107,38492,44550,1089.05
49904,51665,42012,42175,1089.11
50087,52855,40995,42462,1089.12
50142,52840,41035,42471,1089.13
50154,56055,37252,47762,1089.19
48295,52701,38328,44332,1089.33
48570,52626,38528,44377,1089.34
47792,51335,39878,45634,1089.36
55814,56525,40154,42472,1089.39
53775,56368,37549,44075,1089.41
55517,58161,39932,41960,1089.44
50949,58421,37582,47177,1089.6
51101,59958,37606,46814,1089.62
50629,47540,40474,42537,1089.83
53267,39644,62897,49609,1090.84
47852,43950,47395,46539,1090.91
50181,46159,42064,43848,1091.41
50300,46150,42070,43943,1091.43
51402,42924,45250,44992,1091.91
51521,42915,45256,45087,1091.92
52529,42185,46044,52705,1092.57
52648,42176,46050,52800,1092.57
50637,51999,35810,48036,1092.81
50756,51990,35816,48131,1092.82
54445,51711,36002,51076,1092.84
54802,51684,36020,51361,1092.86
53114,44179,41072,50191,1093.74
53233,44170,41078,50286,1093.75
47623,42891,50217,50325,1093.87
47742,42882,50223,50420,1093.88
49160,39979,52972,50152,1093.91
49755,39934,53002,50627,1093.92
49874,39925,53008,50722,1093.92
46051,43775,44802,48332,1095.02
46527,43739,44826,48712,1095.03
46646,43730,44832,48807,1095.04
49730,40701,47665,49869,1095.23
49849,40692,47671,49964,1095.24
51515,40566,47755,51294,1095.25
51634,40557,47761,51389,1095.26
52705,40476,47815,52244,1095.26
48828,47365,37881,44330,1097.96
48947,47356,37887,44425,1097.97
49542,47311,37917,44900,1097.98
50256,47257,37953,45470,1098
50375,47248,37959,45565,1098.01
50970,47203,37989,46040,1098.02
51089,47194,37995,46135,1098.03
51317,44381,40684,44917,1098.43
51674,44354,40702,45202,1098.44
52745,44273,40756,46057,1098.45
52864,44264,40762,46152,1098.46
46993,45742,39848,46103,1098.92
47707,45688,39884,46673,1098.93
50087,45508,40004,48573,1098.95
50206,45499,40010,48668,1098.96
48975,45939,39501,46116,1099.27
49332,45912,39519,46401,1099.29
49451,45903,39525,46496,1099.3
51474,45750,39627,48111,1099.31
51593,45741,39633,48206,1099.32
49720,42740,42663,46880,1099.59
