obj0,obj1,obj2,cpu
5734,2377,3798,250.614
3448,2546,6111,251.063
4790,2723,4271,251.115
4268,2683,4764,251.116
4667,2674,4434,251.116
3392,2656,5960,251.116
3637,2777,5422,251.117
3643,2656,5593,251.118
2951,2978,6082,251.357
3257,2886,5780,251.358
3576,3293,4645,251.794
5135,2892,3713,252.463
4319,3211,3942,252.547
4037,3029,4488,253.378
4009,3652,3810,253.649
5730,2776,3396,254.063
5605,2717,3622,254.113
3634,4159,3570,254.418
3963,3639,3834,254.462
5298,2468,4090,254.612
4591,2498,4754,254.613
5491,3074,3022,254.644
6043,2548,3335,254.645
5764,2956,3050,254.646
5535,3268,2906,254.646
4578,3696,3218,254.647
4757,3461,3235,254.647
5426,2767,3481,254.669
5643,2637,3532,254.67
6084,2707,3117,254.67
2075,5267,5149,254.797
4797,4205,2514,255.034
4841,4399,2398,255.035
5305,3675,2687,255.035
4241,4533,2786,255.035
5660,2869,3186,255.278
6253,2679,3002,255.279
6031,2913,2814,255.279
5734,2043,4298,255.326
6079,2212,3740,255.326
5150,3030,3529,255.438
5223,2569,4046,255.454
5233,4450,2166,255.91
5049,4358,2377,255.911
6670,1711,4421,256.025
6784,1854,4058,256.026
6459,1515,4979,256.526
5458,1581,5824,256.527
5887,1538,5359,256.528
5837,2497,3609,257.369
1903,4132,6384,259.887
5403,3785,2597,263.165
2128,3742,6245,263.735
2152,4773,5417,263.736
2444,3354,6326,263.736
1826,4360,6206,263.737
2424,3402,6290,263.737
1632,4945,6327,263.761
4402,3830,3254,266.867
4872,3559,3154,266.983
4572,4238,2704,267.321
4525,4377,2656,267.322
3383,4501,3612,267.452
1550,5200,5974,267.977
1400,5296,6405,267.978
2095,4536,5598,267.979
1405,5612,5854,268.043
1255,5708,6285,268.044
1950,4948,5478,268.045
2026,4446,5857,268.046
2496,5035,4587,268.22
1621,6582,5148,268.27
1549,6734,5481,268.271
2002,4371,5892,268.612
2524,3321,6233,268.613
2778,3107,6190,268.613
2533,4540,4863,269.558
2808,4568,4439,271.348
2777,4213,4648,271.379
2610,4623,4571,271.42
3140,3459,5049,271.54
3333,3941,4230,271.902
4214,3655,3590,272.859
3968,3598,3841,272.909
3946,4100,3334,273.027
3775,4196,3452,273.098
2945,3115,5886,275.469
5000,1877,5268,280.87
5295,2332,4372,280.955
5518,1628,5511,281.243
6240,1716,4530,281.244
4854,2254,4751,281.245
5585,1873,4594,281.297
5555,1717,5010,281.299
4877,1828,5431,281.299
5469,1754,4994,281.3
6008,1776,4557,281.3
4240,2413,5196,281.301
4647,2716,4344,281.521
5071,2067,4915,281.601
4453,2573,4728,281.602
5957,1473,5395,281.86
4776,1860,5788,282.155
5762,2219,4095,284.298
5457,2034,4546,284.74
5580,2083,4383,284.741
5461,2165,4310,284.79
5438,2647,3752,284.811
6079,2723,3227,284.853
4500,3229,3837,285.541
4519,3150,3885,285.542
4679,3081,3851,285.542
5703,2479,3681,285.557
5774,2322,3867,285.559
5651,2273,4030,285.559
5759,2491,3658,285.56
5655,2404,3794,285.56
6854,1727,4260,286.017
6146,1989,4024,286.653
6023,1940,4187,286.654
5154,3253,3268,287.798
5778,3654,2422,287.798
4652,3438,3400,289.015
5420,2289,4227,290.532
2392,4360,5368,290.954
2131,4967,5166,291.199
2180,4906,5185,291.2
2424,4579,4970,291.535
4983,3021,3588,294.46
4912,2927,3809,294.461
5024,3227,3397,294.619
4594,3552,3386,294.71
5004,3202,3431,295.635
4611,4019,2845,295.715
5126,3928,2626,295.721
4392,4315,2839,295.722
5386,5367,1675,296.321
6582,1448,5196,297.538
4803,6158,1792,298.837
2735,3638,5346,301.262
2916,3369,5394,301.263
3412,4485,3664,302.929
2960,4348,4256,302.93
2965,4675,4028,302.931
2838,4416,4382,302.932
2843,4743,4154,302.933
3766,5267,2650,303.023
2949,4360,4264,303.087
3019,4233,4312,303.103
2624,4142,5010,303.227
2637,4184,4887,303.228
2984,5210,3524,303.615
2854,3939,4837,303.886
3060,3514,4863,303.905
2879,3783,4815,303.906
4356,3737,3422,304.906
4172,3645,3633,304.907
4024,4378,3032,305.334
3840,4286,3243,305.334
4366,4223,2912,305.369
3713,3558,4146,305.394
3334,3975,4210,305.488
3753,3879,3732,305.721
3728,4824,3004,305.756
3572,3951,3881,306.266
2956,3068,5820,307.789
2594,3777,5466,308.256
2263,4007,5868,308.257
2389,3930,5667,308.257
2481,3896,5544,308.258
2255,4193,5618,308.429
3150,3470,4950,308.876
4743,1946,5647,309.947
3975,2543,5410,310.26
4722,2198,5074,310.26
4297,2627,4826,310.324
5601,2239,4219,310.347
1946,3667,7040,310.671
1902,3942,6607,310.672
1986,4078,6263,310.672
2191,3925,6062,310.843
2107,3789,6406,310.844
5012,2971,3735,313.271
2546,3465,5834,314.529
2462,3329,6178,314.53
2309,3950,5756,314.53
2104,4103,5957,314.53
2117,4248,5810,314.531
2341,3618,6035,314.531
3163,2911,5902,314.686
3028,3030,5869,314.715
2896,4668,4188,315.777
3274,4752,3534,315.777
2709,3383,5818,316.607
2447,3357,6309,316.646
2683,3392,5782,316.647
3167,4417,3992,316.806
2697,3713,5289,316.807
2591,4184,5028,316.841
3368,3471,4702,317.126
3080,3507,4872,317.127
3028,3390,5147,317.128
3363,3239,4943,317.517
3498,3120,4976,317.518
3095,3185,5539,317.533
3331,3220,5012,317.534
4114,2642,5028,317.579
4580,5691,2016,318.601
4029,5767,2325,320.885
4180,5715,2237,320.885
4396,5794,2080,320.886
4269,5227,2416,320.887
4674,5717,2013,320.941
4233,4211,3052,321.569
4568,4251,2753,321.57
4471,3319,3712,321.838
4383,3881,3207,321.838
4158,2975,4469,321.961
4263,3593,3552,322.017
3811,3456,4144,322.018
4210,3092,4194,322.018
4488,2556,4736,322.179
4731,3337,3522,322.214
4616,3049,3859,322.214
4867,1840,5790,327.848
4616,1840,6157,327.849
4238,2153,5766,328.704
5244,1966,4936,328.705
4103,2272,5733,328.706
4354,2272,5366,328.707
4184,2622,5065,328.707
4933,2482,4383,328.845
5744,2338,3885,328.908
2461,5347,4404,329.355
5290,1568,5947,330.415
4435,1953,6130,330.492
2091,5253,5147,330.889
2876,5390,3629,333.1
2676,4074,4998,333.151
2461,4379,5176,333.812
2263,4729,5168,334.005
1825,6069,4977,334.063
2433,5441,4290,334.064
1956,5401,5241,334.065
1835,4628,6138,334.182
2121,5808,4686,335.619
2125,5970,4623,335.62
2669,5998,3862,336.152
3308,5786,2961,336.243
2856,5649,3553,336.244
2832,5401,3733,336.245
2851,5322,3781,336.245
3468,5630,2930,336.246
3487,5551,2978,336.247
4645,2850,4135,336.375
2991,2944,6076,337.268
3548,2458,6028,337.295
3071,2615,6537,337.296
2817,2829,6580,337.297
3413,2577,5995,337.297
2936,2734,6504,337.298
3159,2791,6038,337.298
3909,2917,4843,337.678
3500,2806,5498,337.704
3023,2963,6007,337.705
1991,3712,6945,339.834
2869,2870,6563,339.882
2894,4216,4420,340.898
2600,4156,4939,340.899
2900,4095,4591,340.899
2851,4156,4572,340.9
2649,4095,4958,340.9
3298,5112,3337,340.917
2802,4781,4045,340.918
2805,4353,4491,341.101
2545,4191,5120,341.103
2103,4866,5322,341.125
2403,4081,5484,341.126
2122,4787,5370,341.127
2397,4202,5313,341.128
3588,2667,5615,342.107
3617,2935,5037,342.167
3598,3014,4989,342.167
3647,2953,5008,342.168
3390,3085,5260,342.331
3193,3918,4435,342.4
3390,3477,4642,342.421
3291,3232,4981,342.44
3040,3232,5348,342.44
3112,3461,5023,342.468
3180,3321,5090,342.468
3607,3086,4852,342.481
3447,3155,4886,342.482
3398,3216,4867,342.483
3196,3547,4635,342.483
3874,2942,4818,342.552
3546,3400,4547,342.552
3196,3155,5253,342.638
3190,3276,5082,342.639
3147,3216,5234,342.64
3356,3086,5219,342.64
2994,3486,5021,342.738
3352,3413,4786,343.268
3147,3159,5480,343.27
2944,3262,5608,343.291
2498,4522,4894,344.107
3584,3315,4621,345.202
3388,3525,4560,345.202
3763,3167,4635,345.224
4259,3077,4190,348.285
4099,3146,4224,348.286
4676,2968,3989,348.325
3598,3499,4371,348.584
4010,3318,4026,348.585
4124,3613,3693,349.092
3700,3343,4326,349.293
3878,3556,3944,349.294
3570,3511,4387,349.416
4337,2083,5815,352.299
3983,2512,5306,352.301
3989,2391,5477,352.302
4572,2120,5488,352.304
3661,2311,6267,352.305
3396,2429,6386,352.306
3738,2391,5844,352.307
3873,2272,5877,352.307
3732,2512,5673,352.308
4568,2954,4098,352.752
4620,2305,4835,352.753
4282,2383,5222,352.754
4366,2519,4878,352.754
4994,2273,4710,352.787
3706,2814,5258,352.956
3735,2902,5029,352.965
4371,3165,4011,353.325
4193,2952,4393,353.342
4656,2636,4467,353.488
3330,2485,6506,353.88
3710,2555,5645,354.051
3404,2647,5947,354.052
3410,2526,6118,354.053
3153,2647,6314,354.053
3971,2556,5430,354.369
4815,2143,5144,355.757
4725,2268,5004,356.237
4720,2281,4945,356.305
4916,1784,5761,356.92
6005,1855,4389,358.541
5601,2089,4283,358.542
5782,2452,3685,358.933
5597,2729,3572,359.041
5559,2872,3377,359.277
4009,2525,5258,359.575
3874,2644,5225,359.576
3390,2960,5387,359.577
4398,3163,3963,361.248
5503,2507,3915,361.353
4328,2621,4776,361.499
4418,2636,4603,361.5
4171,3027,4262,361.513
4372,3164,4037,361.513
5395,2289,4287,361.539
6041,2324,3611,363.338
5755,4101,2085,363.545
5827,4273,1868,363.572
6013,3672,2203,363.574
4109,4093,3157,363.915
4161,4547,2709,363.917
4895,4160,2496,363.917
4345,4639,2498,363.918
4166,4874,2481,363.918
4434,5130,2258,363.96
3124,5115,3546,363.961
3913,5093,2686,363.962
3729,5001,2897,363.962
3698,4646,3106,363.963
3693,4319,3334,363.963
4528,3583,3347,363.964
5444,2919,3439,364.187
4247,3622,3578,364.188
5580,2864,3261,364.271
5030,3343,3263,364.272
5009,3410,3069,364.316
4647,3471,3326,364.335
4831,3563,3115,364.336
2168,4371,5645,364.386
2276,4445,5417,364.435
5012,4201,2450,364.754
5056,4395,2334,364.754
5064,4655,2002,364.809
4880,4563,2213,364.81
5231,3496,3016,364.988
5000,3358,3279,365.102
5205,2848,3684,365.217
4964,2264,4715,365.242
5520,2971,3281,365.332
5726,3419,2685,365.928
2042,3875,6520,370.125
2163,4294,5755,370.637
5164,4422,2178,372.622
5733,2949,3107,373.545
2128,3929,6208,373.993
2403,3443,6187,374.203
2166,3928,6109,374.204
2066,4846,5520,374.677
2868,4582,4322,376.403
4458,3842,3231,377.091
5007,2761,3975,377.378
3769,4301,3373,377.878
3954,4667,2873,378.182
4695,4325,2562,378.191
1857,5151,5526,379.475
2402,4487,5150,379.476
3168,3714,4635,383.17
2076,4634,5657,383.796
4195,3734,3542,384.449
4290,3272,3997,384.555
3607,3843,3951,384.689
3723,4131,3527,384.706
4225,3605,3622,384.707
3742,4052,3575,384.784
3743,3956,3741,384.949
4477,3877,3205,387.934
1380,5606,6420,391.509
1760,4386,6734,391.51
1742,4902,5920,391.511
2047,5938,4669,391.586
1597,5314,5800,391.588
1447,5410,6231,391.589
1835,4754,5936,391.589
1761,4429,6588,392.376
1911,4333,6157,392.377
1901,3973,6852,392.377
1883,4489,6038,392.378
1615,4952,6245,392.455
2161,4779,5339,392.456
1923,3884,6892,392.456
4977,2303,4588,393.511
5110,2591,4103,393.511
5131,2366,4439,393.539
5045,2403,4423,393.54
5880,1989,4312,393.767
4580,2357,4972,393.924
5112,1865,5104,393.973
5298,2136,4532,393.974
4238,2538,5019,394.032
5331,2087,4637,394.08
4623,2042,5474,394.081
4739,2161,5074,394.082
5417,2050,4653,394.082
5010,2116,4946,394.106
4254,2948,4409,394.275
4273,2869,4457,394.275
5429,2153,4425,394.307
4657,2955,4022,394.66
6201,1416,5268,394.792
5754,1524,5442,395.092
5885,2268,3932,397.371
6254,2228,3648,398.022
6157,2178,3737,398.039
5708,2716,3405,398.104
5021,2965,3753,398.12
5856,2541,3569,398.712
4562,3194,3797,398.868
4969,2866,3894,398.869
4623,3278,3674,398.89
4802,3130,3688,398.891
4495,2989,4062,398.921
5253,2763,3672,398.943
5456,2738,3550,398.954
6255,1851,4324,399.845
5841,3004,2920,401.347
4676,3561,3264,402.914
4695,3482,3312,402.915
5102,3154,3409,402.915
5243,3696,2764,402.988
5386,3051,3187,403.01
4521,3194,3868,404.563
4638,2852,4146,404.568
2088,5335,5066,405.034
2204,5905,4531,406.925
4608,3546,3361,408.929
4427,3927,3056,410.032
4208,4223,3050,410.038
5445,2913,3450,412.903
4587,5363,2130,413.799
5217,6212,1542,413.912
3796,3602,3996,414.098
2493,4039,5418,416.594
2622,3757,5424,416.66
3159,3419,5019,416.921
2515,4355,4989,418.618
2995,4057,4528,418.729
2873,4125,4654,418.73
2531,5038,4514,418.746
3275,5263,3130,418.911
3270,4936,3358,418.912
3757,4782,3038,418.921
3525,4939,3100,418.922
3500,5095,3122,419.095
2876,5554,3597,419.096
2795,4627,4295,419.551
2955,4485,4122,419.847
4180,5321,2400,419.983
2895,4466,4340,420.284
4115,3409,3872,421.411
4133,3778,3521,421.411
4197,3559,3669,421.926
3523,3720,3968,421.932
3548,4032,3933,422.329
4383,4173,2923,422.355
3194,4570,3757,422.515
3391,4704,3423,422.534
4735,3421,3428,422.674
5045,4353,2385,422.852
3029,3106,5748,424.992
2740,3253,6042,425.16
2819,3233,5947,425.219
2377,4125,5492,425.411
2447,3895,5564,425.448
2671,3461,5483,425.475
5853,2432,3658,426.344
5962,2590,3373,426.372
5256,2070,4777,427.444
4857,2079,5107,427.445
4110,2424,5443,427.446
5019,2292,4629,427.477
4381,2763,4482,427.621
4833,2900,3890,427.621
2361,3193,6837,428.125
2488,3268,6448,428.902
3860,3159,4572,430.511
2590,3190,6267,432.497
2064,3692,6734,432.498
2455,3309,6234,432.525
2643,3169,6270,432.534
4166,5637,2266,434.134
2478,3545,5983,434.812
2294,3627,6235,434.868
2614,3798,5364,434.87
2721,3840,5187,435.193
2650,3746,5408,435.194
2569,3190,6503,435.195
2507,4048,5372,435.253
3269,4090,4101,435.254
2743,4083,4845,435.255
2785,4471,4543,435.28
2819,3645,5163,435.281
2704,3351,5885,435.735
3898,2818,5102,435.894
3752,3042,4830,435.946
4030,2506,5372,436
4245,5846,2168,439.268
4417,4303,2841,440.346
3976,4379,3023,440.376
4160,4471,2812,440.377
4165,4798,2584,440.378
3524,4242,3615,440.378
3981,4706,2795,440.379
4074,2839,4813,440.805
4369,3737,3324,440.909
4254,3449,3661,440.91
4889,2931,3887,440.991
3971,3251,4213,441.098
6160,5657,1336,441.427
4238,5125,2442,442.023
3677,4794,3138,442.056
4519,2226,5264,449.142
4596,2519,4734,449.4
4528,2419,4899,449.401
1903,4663,5831,450.86
1909,4542,6002,450.861
2964,5263,3758,454.562
2582,4683,4568,454.639
2059,4847,5492,454.64
2331,4683,4935,454.641
2835,4639,4256,454.667
2226,4856,5198,455.708
2165,5843,4570,455.776
1779,5659,5398,456.406
2364,4752,4880,456.408
2223,4899,4958,456.408
2242,4820,5006,456.409
1948,5484,5015,456.41
2345,4831,4832,456.41
1935,5442,5138,456.411
2229,4778,5129,456.411
2162,4279,5761,456.907
2274,4717,5160,457.989
3328,5732,3025,458.97
3512,5824,2814,458.971
2969,5529,3578,459
2952,5484,3592,459.043
2976,5732,3412,459.045
4872,2986,3836,459.148
3410,2791,5671,460.337
3346,2789,5796,460.359
2869,2946,6305,460.361
3436,2804,5623,460.768
3384,2687,5898,460.769
3034,3017,5989,460.825
2643,4216,4787,464.551
3040,4739,3801,464.568
2789,4739,4168,464.569
2848,4527,4372,464.587
2720,4824,4308,465.809
3924,2602,5343,466.507
3786,2935,4986,466.508
3789,2721,5310,466.509
3242,3293,4962,466.751
2991,3293,5329,466.751
3164,3086,5521,466.752
2956,3146,5736,466.781
3207,3146,5369,466.782
3161,3400,5042,466.827
3363,3069,5274,466.828
3601,3207,4681,466.852
3239,3607,4483,466.853
3245,3486,4654,466.853
3441,3276,4715,466.854
3112,3069,5641,467.114
3020,3039,5901,467.575
3196,3490,4881,468.08
3183,3448,5004,468.081
3753,3110,4785,469.496
3750,3125,4758,469.698
3651,3012,4925,473.065
3902,3012,4558,473.065
4365,2696,4632,473.066
4062,2943,4524,473.067
4056,3064,4353,473.067
3824,2805,5117,473.068
4080,3225,4176,473.069
4034,3479,3849,473.552
4070,3445,3883,473.569
3605,3266,4598,473.57
3856,3266,4231,473.57
4319,2950,4305,473.765
4604,3223,3736,473.892
3449,3343,4693,474.521
3848,3527,4006,474.563
3838,3689,3788,474.743
5173,2585,4117,477.019
3781,2648,5356,478.004
3830,2587,5375,478.005
4121,2179,5663,478.027
4356,2216,5336,478.029
3644,2336,6172,478.029
3954,2621,5199,478.051
4312,2534,5039,478.469
4514,2327,5048,478.612
4353,2883,4359,478.907
4486,2986,4166,479.303
3018,2698,6637,479.694
3474,2545,6069,479.739
3223,2545,6436,479.74
3459,2555,6012,479.91
5508,2126,4429,481.729
5549,2031,4589,482.052
4219,2352,5363,482.241
5017,1752,5404,482.241
4882,1871,5371,482.242
4354,2233,5396,482.242
4270,2097,5740,482.243
4391,1991,5776,482.255
5649,2164,4170,484.874
6201,2217,3728,484.914
5065,2450,4387,484.983
5426,2584,3862,485.221
5730,2246,4034,485.549
5107,3121,3519,485.914
4815,2083,5172,486.339
4017,2683,5131,486.34
4680,2202,5139,486.341
5458,2017,4715,486.368
5518,2338,4124,488.117
4283,2755,4570,488.317
4366,3285,3866,488.329
4444,2740,4376,488.33
4563,2658,4449,488.33
4318,2537,4987,488.339
4199,2619,4914,488.349
6657,2083,3640,489.833
5909,4580,1735,490.516
5922,3877,2121,490.517
5493,4697,1872,490.567
5949,3601,2343,490.568
5707,4074,2106,490.568
5416,4659,1959,490.822
5799,4295,1969,490.847
5912,3212,2665,490.872
5671,4782,1726,491.032
5170,4614,2025,491.033
5432,4970,1671,491.033
3704,4808,3077,491.282
4693,5320,2078,491.283
4565,4962,2206,491.283
2734,4948,4232,491.284
5294,4248,2221,491.285
5358,3844,2570,491.321
4280,3895,3209,491.361
4332,4349,2761,491.362
4521,4768,2322,491.363
4337,4676,2533,491.363
4649,5126,2194,491.364
5066,3962,2548,491.364
5250,4054,2337,491.365
4516,4441,2550,491.365
4911,4612,2211,491.366
5308,3940,2429,491.397
5314,3650,2686,491.398
4329,2945,4335,491.713
4935,3402,3294,491.955
5003,3700,2812,491.989
5128,3328,3142,492.011
5553,3221,2810,492.026
5408,3697,2654,492.027
5281,4525,2053,492.711
5236,5207,1758,492.712
5192,5013,1874,492.713
5227,3745,2711,492.821
5557,3624,2521,492.937
5777,4285,2060,492.938
6033,2316,3674,493.226
5944,2236,3907,493.251
5890,2480,3522,493.252
5677,3420,2619,493.366
5626,2689,3532,493.564
5956,3012,2904,493.579
6231,2587,3289,493.58
5491,4021,2284,494.405
1924,4091,6487,498.526
2741,3200,6173,501.994
1676,4795,6244,502.028
1703,4750,6140,502.029
1895,4452,6086,502.03
5078,3949,2635,504.795
3920,4249,3285,505.119
1325,6021,6130,505.633
1601,5603,5647,505.699
1716,5564,5408,505.92
1458,5142,6642,505.958
1643,5052,5990,506.096
1834,4829,5878,506.097
2062,6247,4460,506.755
1763,4892,5801,507.301
1538,5148,6089,507.302
2317,5011,4767,508.905
3149,3793,4587,510.649
3156,3187,5405,511.96
3132,3142,5547,512.004
3135,3228,5302,512.49
3111,3183,5444,512.516
3631,4004,3774,513.438
4367,3761,3373,513.446
4386,3682,3421,513.536
2348,4049,5583,515.772
1813,4843,5896,519.789
1756,5421,5507,519.887
2049,4853,5472,520.872
1897,5008,5625,521.002
5249,2284,4383,522.178
5235,1914,4941,522.207
5034,2345,4542,523.048
4987,2542,4266,523.049
5306,2104,4588,523.423
4572,2491,4801,523.424
4613,2504,4694,523.529
5811,2059,4260,525.125
5466,1940,4746,527.085
6585,1856,4136,527.119
6058,1866,4309,527.12
6162,1953,4173,527.12
5937,1972,4273,527.182
5246,2226,4469,527.225
5509,2240,4197,527.226
5454,2900,3447,527.821
4618,3038,3899,528.041
4660,3160,3803,528.069
4476,3068,4014,528.07
5296,2807,3584,528.105
5278,2569,4000,528.126
6502,2282,3476,530.196
6042,3141,2695,530.62
4879,3574,3101,532.602
2183,4896,5177,534.263
2112,5046,5118,534.54
4294,3639,3541,538.158
4424,3454,3572,538.159
4866,3363,3310,539.28
5844,2904,3120,542.297
4474,5826,2028,543.805
5001,5417,1880,543.863
4235,3697,3527,544.163
4051,3605,3738,544.164
4591,5242,2177,547.858
2739,3818,4932,548.603
2944,3665,4731,548.604
3286,3901,4290,548.614
2466,4441,5044,548.624
2666,5012,4265,548.838
3553,4450,3459,549.105
3582,5175,2861,549.113
3057,4119,4167,549.123
3086,4844,3569,549.131
3709,5031,2889,549.146
4130,5389,2313,549.41
3505,5422,2894,549.421
2766,3902,4893,550.087
2971,5168,3647,550.419
3019,4919,3796,550.42
3168,5302,3313,550.443
3422,3114,5061,550.621
3291,3816,4362,550.909
3663,3272,4464,552.015
3528,4047,3740,552.439
3510,3678,4091,552.477
3493,4338,3468,552.487
5187,3558,2836,553.176
4453,3945,3049,553.176
3326,2541,6382,554.462
2570,3488,5712,555.83
2511,3862,5541,555.862
2716,3709,5340,555.863
2569,3827,5438,556.072
2466,3614,5684,556.084
3152,2750,6321,557.978
5418,2283,4299,558.324
2112,3621,6605,558.993
2156,3346,7038,558.994
3015,2916,6033,559.18
2892,2777,6488,559.199
2848,3052,6055,559.2
4601,3241,3793,561.401
4349,2744,4551,561.421
4433,2880,4207,561.422
5574,2487,3888,562.196
5627,2633,3626,562.235
1865,4570,6140,563.193
2186,4035,6020,563.996
4521,5825,2065,565.054
4177,5388,2350,565.055
3116,5579,3287,565.089
3201,4073,4284,565.251
2320,3618,6271,565.899
3082,4092,4343,566.104
3162,3496,4890,566.968
3110,3379,5165,566.97
3181,3473,4944,566.987
3429,3065,5193,567.014
3067,3465,4995,567.014
3616,2789,5449,567.44
4591,5442,2100,568.643
4406,5456,2201,571.004
4295,4161,2940,572.035
3557,3534,4290,572.472
3486,3440,4511,572.473
3609,3651,4015,572.636
3538,3557,4236,572.637
3658,3862,3771,572.647
4953,2735,4021,572.854
4603,3007,3982,572.909
4443,5821,2075,574.326
2696,6013,3814,579.798
3351,6328,2901,579.861
4593,1873,5906,580.498
4342,1873,6273,580.5
3595,2218,6609,580.5
3796,2207,6322,580.501
3043,2673,6487,580.501
5867,2387,3722,581.636
4731,2400,4767,582.596
4647,2264,5111,582.597
4885,1682,6445,584.998
5885,1451,5810,585
2869,5606,3698,588.116
2490,5248,4193,588.399
2236,5122,4824,588.4
2217,5201,4776,588.4
2176,5212,4871,588.401
2687,4807,4400,588.422
2588,4562,4739,588.442
2525,4501,4934,589.808
1605,5828,5418,590.028
2160,5576,4697,590.028
1899,5164,5409,590.029
1835,5728,5084,590.092
2129,5064,5075,590.093
2452,5362,4338,590.299
2243,5197,4787,590.683
2121,5265,4913,590.684
2127,5144,5084,590.685
2119,3941,6174,590.751
2774,6717,3453,593.997
3165,6329,3154,594.047
2938,6107,3297,594.24
3016,5493,3522,594.242
2646,6359,3581,594.242
3037,5971,3282,594.272
4902,2937,3875,594.74
2953,5169,3798,595.467
3416,2670,5842,595.73
3352,2668,5967,595.752
2875,2825,6476,595.753
3187,2734,6137,595.782
3957,2569,5373,595.911
2670,3147,6392,598.671
2829,4606,4324,600.17
2891,4023,4728,600.171
2930,5139,3917,600.307
2764,4895,4190,600.505
2382,4949,4741,600.696
2488,4745,4723,601.859
3539,2728,5596,602.214
3405,2933,5495,602.588
2907,3207,5717,602.758
3158,3207,5350,602.758
3188,3416,5028,602.8
3314,3130,5255,602.866
3558,3147,4833,602.901
3552,3268,4662,602.902
3392,3337,4696,602.903
3285,3886,4357,604.452
2700,5147,4000,604.989
2687,5105,4123,604.99
2713,4529,4632,607.308
3255,4290,4008,607.309
3401,4813,3389,607.541
4086,3104,4347,609.219
4359,2817,4461,609.247
4381,3251,3928,609.415
3585,3457,4494,609.653
4016,3197,4197,609.691
4313,3071,4134,610.011
4149,3300,4004,610.18
4032,3619,3795,610.725
3672,3966,3648,611.028
3852,4253,3312,611.058
3992,2177,5801,614.35
3579,2587,5742,614.352
3703,2621,5566,614.43
3850,2470,5599,614.518
4972,2343,4627,614.845
4919,2390,4532,614.954
4765,2327,4681,614.956
4122,2696,4861,614.975
4270,2880,4541,614.998
4231,2638,4845,614.999
4147,2502,5189,614.999
3657,2695,5588,615.086
3895,2833,4995,615.139
4109,2866,4781,615.428
4388,3210,3997,615.472
4810,2688,4262,615.618
3415,2830,5579,616.387
3781,2767,5332,616.719
4105,2451,5411,616.836
4953,1810,5501,618.019
4818,1929,5468,618.02
4327,2049,5873,618.033
5471,1720,5258,618.11
5002,2134,4884,618.112
5416,1743,5074,618.608
5281,1862,5041,618.608
4753,2224,5066,618.609
5001,1789,5444,618.82
4339,1920,6200,618.839
3793,2254,6249,618.84
4505,2134,5413,618.852
5597,1958,4519,621.692
5853,2295,3871,622.459
3371,3039,5339,623.127
4035,2629,5031,623.159
3648,2801,5367,623.181
3766,2705,5430,623.419
5054,2251,4609,623.42
4671,2876,4077,624.611
4468,2988,4196,624.979
4312,2658,4816,624.998
4193,2740,4743,625.008
3786,3029,4855,625.589
6418,3827,2002,627.119
6137,3421,2382,627.12
6697,3419,2287,627.121
5978,3889,2098,627.121
7038,3103,2548,627.122
5951,4022,2047,627.198
6232,4428,1667,627.199
5861,4343,1841,627.241
6100,4155,1896,627.242
6191,2804,2950,627.573
5643,4181,2079,627.592
5599,3987,2195,627.594
6062,3671,2269,627.594
5214,4808,1909,627.8
3072,4500,4030,628.19
5038,5093,1925,628.227
3139,4548,3881,628.228
2727,4563,4542,628.229
3737,4513,3218,628.23
3742,4840,2990,628.23
4254,4318,2834,628.331
4249,3991,3062,628.332
4070,4226,3045,628.332
4682,2962,3989,628.787
6031,2730,3242,629.039
5060,3334,3319,629.074
5036,3053,3520,629.109
4674,3114,3777,629.121
4858,3206,3566,629.122
5053,3604,2953,629.136
5047,3894,2696,629.137
4590,3920,2879,629.138
4774,4012,2668,629.138
4595,4247,2651,629.139
5027,3131,3431,629.218
5324,3533,2666,629.22
2590,4079,5237,629.449
5322,4226,2120,630.454
5128,4251,2351,630.552
6031,2736,3093,630.915
6058,2379,3544,630.916
5613,2714,3603,631.444
5996,4068,2032,632.183
4878,4556,2325,632.58
5468,1496,6159,633.239
1973,4187,6281,639.822
1974,4226,6163,640.113
4901,4529,2337,642.94
1621,5141,5950,643.59
1471,5237,6381,643.591
2166,4477,5574,643.592
2316,5822,4341,644.539
2719,5811,3774,644.584
1613,4988,6232,645.431
1901,5379,5365,646.386
1734,5789,5288,646.972
4122,3767,3577,651.689
4156,3769,3498,651.788
3671,3502,4268,651.98
1803,4713,5959,653.497
2232,3930,5983,653.498
4813,1886,5528,656.715
5242,2162,4685,657.772
6137,1474,5365,658.445
1761,4348,6746,658.707
1781,4465,6451,660.1
1705,4967,6072,660.101
5157,2394,4379,661.223
5024,2106,4864,661.224
4361,2587,4856,661.301
5718,2161,4109,662.58
1864,4690,6060,663.757
5841,1500,5586,664.127
5801,1820,4582,665.184
5678,1771,4745,665.186
6153,2094,3803,667.559
6276,2143,3640,667.56
5400,2560,3968,667.56
5987,2308,3690,667.685
5497,2944,3359,668.298
4906,3217,3552,668.427
4746,3286,3586,668.427
4599,3117,3851,668.473
5401,2618,3837,668.584
5413,2694,3638,668.619
6120,2596,3205,670.556
2094,5033,5248,673.623
2161,4985,5137,674.499
4040,3132,4390,674.866
4733,3075,3795,677.477
6067,2678,3239,678.026
4098,2503,5321,682.204
4413,3205,3936,683.149
3783,3560,4119,683.19
3599,3468,4330,683.191
