obj0,obj1,obj2,obj3,cpu
56250,52895,40618,41484,2865.3
56298,52958,40370,41345,2865.38
56340,52929,40468,41426,2865.39
56330,52888,40922,41748,2865.51
57181,54353,39335,42586,2865.7
57300,54344,39341,42681,2865.72
56802,54345,39449,42296,2865.77
56262,54375,39459,41830,2865.82
56870,54344,39431,42233,2865.97
57584,54290,39467,42803,2865.99
56687,54347,39459,42052,2866.01
56806,54338,39465,42147,2866.03
57282,54302,39489,42527,2866.04
57401,54293,39495,42622,2866.05
61588,42352,45501,46601,2866.17
61630,42323,45599,46682,2866.18
61873,42303,45866,46934,2866.25
61915,42274,45964,47015,2866.27
61542,42432,45511,46622,2866.36
61584,42403,45609,46703,2866.38
52550,47587,41792,41707,2866.73
52592,47558,41890,41788,2866.75
52844,47384,42478,42274,2866.76
52886,47355,42576,42355,2866.77
52276,47536,42350,41983,2866.92
52456,47604,42050,41867,2867.05
52498,47575,42148,41948,2867.06
52175,49073,40715,42061,2867.16
55062,44468,45097,42667,2867.53
55356,44265,45783,43234,2867.55
55398,44236,45881,43315,2867.57
55674,44430,45085,42921,2867.73
62058,42096,46289,46815,2868.25
62139,42150,46294,46792,2868.26
61693,42122,46364,46976,2868.36
61774,42176,46369,46953,2868.38
61264,41755,46397,47170,2868.59
61345,41809,46402,47147,2868.61
56184,42607,47212,45840,2869.12
51580,46278,43244,42706,2869.46
51622,46249,43342,42787,2869.47
51754,46254,43290,42810,2869.75
52380,46863,43282,42568,2869.8
52461,46917,43287,42545,2869.82
52777,46853,43293,42580,2870.1
52144,46177,43480,43099,2870.31
52830,47222,43334,42359,2870.44
52911,47276,43339,42336,2870.46
54400,43283,46305,43675,2871.81
54616,43230,46449,43860,2871.99
56366,57474,35780,47032,2872.66
56517,58837,34733,47596,2872.82
57070,58821,34665,47990,2872.85
57839,58752,34741,48569,2873.12
59322,58629,34853,49718,2873.35
59441,58620,34859,49813,2873.36
57528,58743,34837,48216,2873.57
57885,58716,34855,48501,2873.59
52322,53459,36287,47731,2874.15
58361,38371,52636,51640,2874.55
49446,43315,49758,47394,2875.47
49394,43303,50114,47635,2875.51
51706,40370,52475,47868,2875.55
51748,40341,52573,47949,2875.56
51859,40316,52892,48178,2875.61
51880,40346,52521,47972,2875.69
59194,39975,47356,50252,2876.87
59275,40029,47361,50229,2876.88
58264,39298,47394,50609,2876.91
58623,39648,47429,50515,2877.77
58704,39702,47434,50492,2877.78
55581,41115,44841,50880,2878.79
47714,45311,43761,47461,2884.25
47833,45302,43767,47556,2884.26
48428,45257,43797,48031,2884.28
48245,45260,43825,47850,2884.3
48364,45251,43831,47945,2884.32
48419,45236,43871,47954,2884.4
47879,45266,43881,47488,2884.44
47998,45257,43887,47583,2884.46
48053,45242,43927,47592,2884.49
48172,45233,43933,47687,2884.51
51091,42249,46646,48722,2884.9
50789,42261,46668,48446,2884.96
50780,42240,46742,48369,2885.09
48884,44041,44703,46467,2885.46
50132,44976,44555,45969,2886.1
50213,45030,44560,45946,2886.11
49064,44109,44403,46351,2886.37
49106,44080,44501,46432,2886.38
49280,44056,44547,46536,2886.63
49454,44032,44593,46640,2886.71
50371,45371,44426,45681,2886.75
50452,45425,44431,45658,2886.77
49522,44748,44469,46015,2886.78
49603,44802,44474,45992,2886.79
48880,44092,44811,46569,2886.82
49426,44756,44489,46024,2887.05
50086,45056,44565,45990,2887.7
50167,45110,44570,45967,2887.71
52194,41044,47350,47345,2888.4
51488,41099,47620,47251,2888.95
51620,41104,47568,47274,2889.27
52455,42232,47481,46716,2890.38
52536,42286,47486,46693,2890.39
53145,42456,47497,46671,2891.07
53226,42510,47502,46648,2891.09
49092,45532,43458,46922,2892.42
49449,45505,43476,47207,2892.45
48964,45520,43526,46750,2892.53
49138,45496,43572,46854,2892.6
51687,42525,46325,47676,2893.11
51806,42516,46331,47771,2893.14
52240,42509,46257,48070,2893.21
53430,42419,46317,49020,2893.35
51938,42521,46279,47794,2893.53
52295,42494,46297,48079,2893.55
51984,42485,46393,47726,2894.33
52103,42476,46399,47821,2894.36
50319,45383,45919,45533,2894.49
52888,42307,48821,46319,2894.7
52930,42278,48919,46400,2894.72
53062,42283,48867,46423,2894.81
55324,43775,41846,49286,2894.96
57860,40791,44265,49764,2894.98
59612,42371,42228,47922,2895.65
59654,42342,42326,48003,2895.66
59780,42255,42620,48246,2895.69
60074,42052,43306,48813,2895.7
59647,41426,43657,48910,2896
59728,41480,43662,48887,2896.02
58589,52779,35378,47166,2897.07
54526,52740,37933,43291,2898.5
54666,54232,36706,43809,2899.14
55618,54160,36754,44569,2899.18
55737,54151,36760,44664,2899.19
58236,53962,36886,46659,2899.31
58355,53953,36892,46754,2899.33
56149,54109,36818,44958,2899.44
56625,54073,36842,45338,2899.48
57101,54037,36866,45718,2899.49
57934,53974,36908,46383,2899.52
54538,54220,36774,43637,2899.54
55307,54151,36850,44216,2899.79
56021,54097,36886,44786,2899.82
56140,54088,36892,44881,2899.83
50556,47330,39557,43688,2901.51
50598,47301,39655,43769,2901.53
50541,47392,39582,43674,2901.63
50562,47422,39211,43468,2901.74
50604,47393,39309,43549,2901.76
50940,47161,40093,44197,2901.77
50820,47340,39453,43734,2901.89
51330,47084,40283,44486,2901.93
51216,47355,39297,43803,2902.02
50484,48868,38202,43872,2902.4
53233,44341,42587,44518,2902.68
53464,44226,42706,44717,2902.77
53506,44197,42804,44798,2902.78
53277,44455,42447,44481,2903.17
53319,44426,42545,44562,2903.19
53143,45867,41035,44712,2903.39
49982,46036,40853,44756,2903.73
50024,46007,40951,44837,2903.75
50114,46041,40801,44779,2904.05
50156,46012,40899,44860,2904.07
50246,46046,40749,44802,2904.29
50601,46808,40762,44431,2904.65
50682,46862,40767,44408,2904.67
52674,42985,43858,45600,2905.3
52716,42956,43956,45681,2905.32
43341,45718,56214,60548,2906.56
43500,45685,56673,60638,2906.57
46002,42714,59176,61260,2906.62
46055,42703,59329,61290,2906.64
44316,52809,47684,56438,2909.4
45869,51215,42677,48840,2909.52
45940,51212,42423,48799,2909.56
47732,53124,39382,45838,2910.19
47897,53079,39502,45865,2910.26
50089,48128,42343,43168,2910.35
50263,48104,42389,43272,2910.4
50049,52445,37370,50353,2911.14
50084,52494,37180,50286,2911.16
50126,52465,37278,50367,2911.17
50399,52496,37100,50490,2911.21
54405,52530,35424,52880,2911.28
54638,52484,35526,52844,2911.34
54258,52665,35404,53033,2911.38
43734,45913,51170,57782,2911.73
43787,45902,51323,57812,2911.74
44079,45880,52211,58029,2911.82
44397,45814,53129,58209,2911.84
44685,47892,46667,55939,2912.31
44925,47862,47967,56619,2912.34
52033,39920,47420,54422,2913.16
50434,44876,40154,51821,2925.48
50578,44858,40934,52229,2925.49
50650,44849,41324,52433,2925.51
50770,44834,41974,52773,2925.54
53066,41880,43093,52571,2926.04
54806,43414,40732,50619,2927.04
48044,47800,39527,46538,2927.34
48233,47889,39153,46499,2927.43
50568,44865,42140,47058,2927.51
50610,44836,42238,47139,2927.53
46670,46244,44000,49565,2928.3
46261,46301,41146,48164,2928.41
49182,43263,46289,49975,2928.63
49322,43269,44493,49403,2929.18
49345,43272,43979,49226,2929.22
45658,45777,45732,49629,2932.98
48385,42775,48547,50406,2933.19
52506,47862,37645,49232,2934.05
52545,47904,37471,49016,2934.15
52655,47874,37551,49034,2934.18
46349,46635,42069,47536,2934.28
46774,47720,40824,47504,2934.59
51189,44927,42611,45842,2935.45
46279,43482,51977,51504,2937.18
52061,39547,59646,54036,2938.81
64265,37347,59459,60397,2938.92
64318,37336,59612,60427,2938.94
63360,37585,56966,59989,2939.07
63413,37574,57119,60019,2939.09
64102,37431,59108,60409,2939.1
59639,38008,56099,59706,2939.73
70737,37041,69910,58634,2940.45
70818,37095,69915,58611,2940.47
64848,36984,60301,59836,2947.67
64934,37098,60288,59854,2947.68
66070,36920,60238,59486,2947.91
66112,36891,60336,59567,2947.92
65724,37909,54599,58154,2948.83
65805,37963,54604,58131,2948.85
48211,50849,43576,44687,2951.72
46702,50877,41604,45877,2951.89
54238,54308,35068,51766,2952.01
54291,54297,35221,51796,2952.02
48326,51061,39251,44605,2952.15
48379,51050,39404,44635,2952.16
47856,49897,40091,45697,2952.25
50096,52876,40921,42539,2952.34
50215,52867,40927,42634,2952.35
47911,51326,39884,45729,2952.82
55691,58137,39978,42064,2953.04
55882,62593,35286,47744,2953.13
55937,62578,35326,47753,2953.14
56056,62569,35332,47848,2953.15
54128,57944,37397,44047,2953.36
50650,47306,41338,42981,2953.99
50944,47103,42024,43548,2954
50937,47181,41736,43400,2954.14
50979,47152,41834,43481,2954.15
50628,47446,41075,42819,2954.21
51056,47172,41742,43495,2954.27
51098,47143,41840,43576,2954.28
50713,47482,40670,42699,2954.34
50755,47453,40768,42780,2954.36
51217,47134,41846,43671,2954.37
51000,47357,41068,43118,2954.46
51042,47328,41166,43199,2954.48
51077,47377,40976,43132,2954.53
51119,47348,41074,43213,2954.54
51329,47203,41564,43618,2954.56
51371,47174,41662,43699,2954.57
51154,47397,40884,43146,2954.63
51231,47417,40792,43160,2954.75
51273,47388,40890,43241,2954.76
51602,47234,41386,43741,2954.9
51763,47196,41490,43917,2955.02
51805,47167,41588,43998,2955.04
51672,47332,41006,43607,2955.05
51749,47352,40914,43621,2955.09
51791,47323,41012,43702,2955.1
57213,43083,42108,46606,2955.48
53384,44226,44441,43906,2956.14
53041,44536,43369,43110,2957.6
53167,44449,43663,43353,2957.62
53461,44246,44349,43920,2957.64
53328,44411,43767,43529,2958.23
53538,44266,44257,43934,2958.24
53580,44237,44355,44015,2958.26
53279,44518,43381,43300,2958.56
53440,44480,43485,43476,2958.8
53608,44364,43877,43800,2958.81
53902,44161,44563,44367,2958.88
53937,44210,44373,44300,2959.02
54105,44094,44765,44624,2959.04
53888,44317,43987,44071,2959.1
53930,44288,44085,44152,2959.12
53839,44424,43601,43842,2959.15
53881,44395,43699,43923,2959.17
54301,44105,44679,44733,2959.18
54343,44076,44777,44814,2959.2
53958,44415,43607,43937,2959.23
54497,44116,44593,44842,2959.28
54539,44087,44691,44923,2959.29
54196,44397,43619,44127,2959.31
54238,44368,43717,44208,2959.33
54532,44165,44403,44775,2959.35
54651,44156,44409,44870,2959.5
54511,44399,43539,44331,2959.69
51863,42535,46030,49859,2964.3
55637,39300,52205,51201,2964.32
55796,39267,52664,51291,2964.34
56061,39212,53429,51441,2964.36
56114,39201,53582,51471,2964.38
54859,39512,49707,50749,2964.39
55707,39336,52155,51229,2964.42
55376,39459,50907,51121,2964.59
55429,39448,51060,51151,2964.61
54344,44980,40560,46951,2966.83
54425,45034,40565,46928,2966.84
55154,45520,40610,46721,2966.86
54283,45074,40605,46997,2966.89
54931,45506,40645,46813,2966.93
48986,45893,43481,44854,2967.12
49152,45884,43103,44840,2967.4
49461,45863,42861,44989,2967.6
49532,45860,42607,44948,2967.75
49723,45842,43003,45247,2967.92
50067,46348,42061,43494,2970.04
50148,46402,42066,43471,2970.06
50838,46805,42204,43368,2970.12
50919,46859,42209,43345,2970.13
50492,46766,42136,43402,2970.2
50741,46065,42284,44390,2971.07
50860,46056,42290,44485,2971.09
50979,46047,42296,44580,2971.11
51217,46029,42308,44770,2971.18
55456,41508,44252,48554,2971.26
55600,41490,45032,48962,2971.27
56054,41479,45292,48706,2971.43
56107,41468,45445,48736,2971.45
56295,41429,46362,49045,2972.34
57600,42419,43409,47449,2973.49
56862,41623,43969,48198,2973.63
51902,42885,45404,45440,2975.73
52593,43155,44959,44421,2979.8
53748,43016,45209,45438,2980.72
53718,44187,45128,44034,2981.1
53616,44064,44982,44167,2982.38
53697,44118,44987,44144,2982.39
53474,44104,45022,44236,2982.49
51049,51693,37103,48980,2984.95
50763,51912,36104,48279,2984.98
50931,51796,36496,48603,2985
50882,51903,36110,48374,2985.09
50924,51874,36208,48455,2985.11
51246,51798,36416,48807,2985.17
51155,51934,35932,48497,2985.2
51281,51847,36226,48740,2985.21
51274,51925,35938,48592,2985.32
51316,51896,36036,48673,2985.34
51652,51664,36820,49321,2985.36
51694,51635,36918,49402,2985.38
51729,51684,36728,49335,2985.39
51771,51655,36826,49416,2985.4
51995,51793,36262,49310,2985.43
52037,51764,36360,49391,2985.44
52107,51862,35980,49257,2985.51
52310,51795,36182,49514,2985.57
52352,51766,36280,49595,2985.58
52555,51699,36482,49852,2985.62
52464,51835,35998,49542,2985.67
54487,51682,36100,51157,2985.91
54606,51673,36106,51252,2985.93
54509,49367,35903,52663,2986.01
55076,49745,35938,52502,2986.02
55562,50069,35968,52364,2986.04
55643,50123,35973,52341,2986.06
54934,49785,35978,52571,2986.14
50394,50843,37414,49160,2986.26
50799,51113,37439,49045,2986.27
50880,51167,37444,49022,2986.29
51204,51383,37464,48930,2986.31
51285,51437,37469,48907,2986.33
50350,50580,37504,49523,2986.55
58188,43278,39167,52452,2987.89
54158,45836,39161,47834,2988.26
54319,45798,39265,48010,2988.29
54361,45769,39363,48091,2988.3
54438,45789,39271,48105,2988.38
54606,45673,39663,48429,2988.42
52781,44203,41184,49974,2988.51
53138,44176,41202,50259,2988.59
50287,42329,43749,51807,2989.56
50658,42252,44820,52017,2989.58
51082,42164,46044,52257,2989.59
51135,42153,46197,52287,2989.61
52789,39358,46252,52429,2989.82
53478,39215,48241,52819,2989.83
53531,39204,48394,52849,2989.84
53955,39116,49618,53089,2989.86
54008,39105,49771,53119,2989.88
54025,39152,49568,53117,2989.97
48207,43484,48664,49828,3002.5
48260,43473,48817,49858,3002.51
50976,40618,49323,50783,3012.35
51029,40607,49476,50813,3012.37
51514,40566,50365,51288,3023.88
51567,40555,50518,51318,3023.89
48496,44899,44493,47312,3041.07
48605,45262,44819,46471,3048.9
51174,42186,47721,47257,3048.93
51118,44323,38596,49624,3049.02
51238,44308,39246,49964,3049.06
51358,44293,39896,50304,3049.1
51406,44287,40156,50440,3049.12
52006,44193,40867,50206,3049.55
52059,44182,41020,50236,3049.57
54950,41072,44817,50890,3051.08
55003,41061,44970,50920,3051.09
53726,41330,41405,50306,3051.13
53798,41321,41795,50510,3051.16
53894,41309,42315,50782,3051.19
54038,41291,43095,51190,3051.2
54086,41285,43355,51326,3051.22
54134,41279,43615,51462,3051.24
54278,41261,44395,51870,3051.28
54374,41249,44915,52142,3051.32
53960,41328,41707,50318,3051.37
54609,41205,43783,50994,3052.7
54662,41194,43936,51024,3052.71
54156,41301,42536,50792,3052.74
54209,41290,42689,50822,3052.75
54789,41152,44353,50881,3055.1
54842,41141,44506,50911,3055.12
55604,42823,39662,48707,3080.37
55730,42736,39956,48950,3080.39
55856,42649,40250,49193,3080.4
52986,45012,37993,48747,3083.69
53229,45174,38008,48678,3083.71
53472,45336,38023,48609,3083.74
52614,44403,38671,49485,3083.88
55675,42073,40807,49406,3084.08
56161,42397,40837,49268,3084.13
48884,47180,38555,44707,3089.1
48926,47151,38653,44788,3089.12
49178,46977,39241,45274,3089.13
48877,47258,38267,44559,3089.26
49171,47055,38953,45126,3089.28
49213,47026,39051,45207,3089.3
48954,47278,38175,44573,3089.37
49164,47133,38665,44978,3089.41
49290,47046,38959,45221,3089.43
49500,46901,39449,45626,3089.45
49696,46912,39363,45735,3089.52
49689,46990,39075,45587,3089.58
49731,46961,39173,45668,3089.59
49346,47300,38003,44791,3089.64
49766,47010,38983,45601,3089.68
49808,46981,39081,45682,3089.69
49465,47291,38009,44886,3089.76
49969,46943,39185,45858,3089.84
50011,46914,39283,45939,3089.86
49794,47137,38505,45386,3089.91
49920,47050,38799,45629,3089.93
49745,47244,38119,45157,3089.97
49997,47070,38707,45643,3090
49864,47235,38125,45252,3090.05
50284,46945,39105,46062,3090.1
50410,46858,39399,46305,3090.12
50067,47168,38327,45509,3090.14
50193,47081,38621,45752,3090.17
50312,47072,38627,45847,3090.18
50354,47043,38725,45928,3090.19
50725,46860,39319,46509,3090.21
50767,46831,39417,46590,3090.22
50886,46822,39423,46685,3090.24
50711,47016,38743,46213,3090.31
50753,46987,38841,46294,3090.32
51796,46779,39373,47364,3090.53
51571,46986,38908,46945,3090.56
51453,47089,38301,46568,3090.59
51495,47060,38399,46649,3090.6
51789,46857,39085,47216,3090.62
51831,46828,39183,47297,3090.63
51775,47013,38509,46920,3090.71
52027,46839,39097,47406,3090.75
52069,46810,39195,47487,3090.77
52230,46772,39299,47663,3090.91
52272,46743,39397,47744,3090.93
52013,46995,38521,47110,3090.94
52139,46908,38815,47353,3090.97
52349,46763,39305,47758,3090.98
51964,47102,38135,46881,3091.03
52006,47073,38233,46962,3091.04
52419,46861,38925,47624,3091.06
52461,46832,39023,47705,3091.08
52244,47055,38245,47152,3091.09
52286,47026,38343,47233,3091.11
52363,47046,38251,47247,3091.19
52440,47066,38159,47261,3091.22
52650,46921,38649,47666,3091.24
52692,46892,38747,47747,3091.25
51240,44361,40776,44903,3091.83
51534,44158,41462,45470,3091.85
51393,44307,41193,45213,3091.98
51435,44278,41291,45294,3092
51645,44133,41781,45699,3092.01
51687,44104,41879,45780,3092.02
51359,44352,40782,44998,3092.32
51779,44062,41762,45808,3092.37
51821,44033,41860,45889,3092.39
51478,44343,40788,45093,3092.84
51646,44227,41180,45417,3092.86
51982,43995,41964,46065,3092.89
52024,43966,42062,46146,3092.9
51681,44276,40990,45350,3093.16
51723,44247,41088,45431,3093.18
51975,44073,41676,45917,3093.19
52017,44044,41774,45998,3093.21
51968,44151,41388,45769,3093.3
52199,44211,41112,45811,3093.53
52241,44182,41210,45892,3093.54
52640,44126,41326,46258,3093.68
52682,44097,41424,46339,3093.69
53669,44074,41282,47032,3093.97
53711,44045,41380,47113,3093.98
54019,44125,41012,47169,3094.17
54061,44096,41110,47250,3094.18
54298,43984,41723,47722,3094.21
54340,43955,41821,47803,3094.23
54516,43855,41900,47993,3094.26
54558,43826,41998,48074,3094.28
54333,44033,41533,47655,3094.29
54375,44004,41631,47736,3094.31
54467,43962,41514,47764,3094.36
54719,43788,42102,48250,3094.39
54761,43759,42200,48331,3094.4
54460,44040,41226,47616,3094.5
54502,44011,41324,47697,3094.51
54880,43750,42206,48426,3094.53
54782,43964,41434,47968,3094.73
55076,43761,42120,48535,3094.77
55118,43732,42218,48616,3094.78
55153,43781,42028,48549,3094.84
55195,43752,42126,48630,3094.85
54894,44033,41152,47915,3094.89
54936,44004,41250,47996,3094.9
55188,43830,41838,48482,3094.95
55314,43743,42132,48725,3094.97
54971,44053,41060,47929,3094.99
55013,44024,41158,48010,3095.01
55265,43850,41746,48496,3095.02
55048,44073,40968,47943,3095.07
53300,43961,42080,47140,3096.85
52999,44242,41106,46425,3096.88
53419,43952,42086,47235,3096.9
53461,43923,42184,47316,3096.92
53573,43992,41902,47263,3096.95
53699,43905,42196,47506,3096.98
53594,44197,41136,46900,3097.1
53755,44159,41240,47076,3097.16
53832,44179,41148,47090,3097.2
54161,44025,41644,47590,3097.24
54203,43996,41742,47671,3097.26
47522,45670,43352,47844,3102
47281,45706,41408,46919,3102.14
47877,45655,42082,47639,3102.54
47756,45676,40788,47054,3102.69
47731,45685,40014,46741,3102.85
48186,45634,41840,47788,3103
48041,45658,40416,47135,3103.13
48376,45622,41592,47842,3103.3
48638,45601,41734,48100,3103.61
49350,45559,40482,48180,3104.07
49637,45529,41398,48751,3104.2
50659,45460,40548,49225,3104.77
50802,45448,40684,49388,3104.84
50969,45433,40950,49619,3104.89
50944,45442,40176,49306,3104.95
51087,45430,40312,49469,3104.98
48226,45944,39655,45613,3108.15
48421,45861,40170,46004,3108.22
48429,45877,39857,45870,3108.43
48702,45908,39679,45993,3108.88
48982,45861,39789,46264,3109.01
49969,45838,39647,46957,3109.48
50088,45829,39653,47052,3109.51
50445,45802,39671,47337,3109.54
50487,45773,39769,47418,3109.55
51677,45683,39829,48368,3110.03
48841,46470,39647,45378,3110.28
48922,46524,39652,45355,3110.3
49531,46873,39785,45275,3110.31
49612,46927,39790,45252,3110.33
48780,46564,39692,45424,3110.44
49354,46827,39800,45307,3110.64
49435,46881,39805,45284,3110.66
49608,46893,39693,45289,3110.82
49689,46947,39698,45266,3110.84
50106,42680,46031,48458,3111.24
49985,42701,44737,47873,3111.89
50057,42692,45127,48077,3111.91
49744,42737,42793,46948,3113.03
50056,42698,44483,47832,3113.05
50368,42659,46173,48716,3113.06
49863,42728,42799,47043,3114.17
50151,42692,44359,47859,3114.19
50463,42653,46049,48743,3114.2
50030,42713,43065,47274,3115.32
50342,42674,44755,48158,3115.37
50510,42653,45665,48634,3115.38
50630,42638,46315,48974,3115.41
50269,42689,43721,47709,3117.07
50484,42668,44247,48076,3117.56
50435,42680,43343,47695,3117.9
50843,42629,45553,48851,3117.91
50626,42662,43739,47994,3118.27
51102,42626,43763,48374,3118.71
51221,42617,43769,48469,3118.88
51533,42578,45459,49353,3118.89
51605,42569,45849,49557,3118.91
51244,42620,43255,48292,3119.23
51364,42605,43905,48632,3119.29
51412,42599,44165,48768,3119.31
51532,42584,44815,49108,3119.33
52033,42466,45013,48603,3119.83
52086,42455,45166,48633,3119.84
51387,42608,43391,48455,3119.89
51459,42599,43781,48659,3119.92
51507,42593,44041,48795,3119.94
51651,42575,44821,49203,3119.99
51458,42605,43137,48414,3121.06
51697,42581,43793,48849,3121.29
52127,42539,44845,49583,3121.75
51958,42566,43291,48862,3121.95
52006,42560,43551,48998,3121.97
52243,42548,42919,48943,3122.59
52862,42500,43079,49486,3123.12
53198,42458,44899,50438,3123.14
51002,42835,42856,46619,3175.05
51079,42855,42764,46633,3175.19
51030,42962,42378,46404,3175.38
51506,42926,42402,46784,3176.4
51863,42899,42420,47069,3176.61
52185,42823,42628,47421,3176.83
52339,42863,42444,47449,3176.98
53172,42800,42486,48114,3177.13
53214,42771,42584,48195,3177.15
53410,42782,42498,48304,3177.19
53648,42764,42510,48494,3177.27
53809,42726,42614,48670,3177.3
54166,42699,42632,48955,3177.39
54838,42674,42570,49444,3177.65
51611,43585,42466,46014,3177.71
51692,43639,42471,45991,3177.72
52134,43925,42406,46127,3179.67
51183,47654,41353,42051,3184.41
51357,47630,41399,42155,3184.47
51399,47601,41497,42236,3184.48
51029,47424,42551,42790,3184.57
50438,49153,40316,42192,3184.77
50599,49115,40420,42368,3184.79
51394,49074,40380,42803,3185.13
51513,49065,40386,42898,3185.15
51449,49059,40420,42812,3185.2
51925,49023,40444,43192,3185.22
51028,49080,40436,42441,3185.26
59753,42646,44330,46274,3185.39
60290,42423,45283,47093,3185.47
60332,42394,45381,47174,3185.48
60407,42490,45256,47102,3185.5
60160,42561,45097,46952,3185.61
59997,42574,45134,46964,3185.68
53095,44757,43978,42317,3185.76
53515,44467,44958,43127,3185.78
53725,44322,45448,43532,3185.79
53290,44674,44493,42708,3185.9
53332,44645,44591,42789,3185.91
53437,44617,44416,42745,3186.19
53479,44588,44514,42826,3186.21
53743,44598,44410,42872,3186.57
53953,44453,44900,43277,3186.59
53819,46084,43217,43304,3188.97
49173,46087,43656,43902,3192.81
49323,46066,43572,43938,3192.85
50321,46614,42681,42773,3193.19
50564,46776,42696,42704,3193.22
50888,46992,42716,42612,3193.23
51212,47208,42736,42520,3193.26
59464,41485,45739,47354,3193.98
59545,41539,45744,47331,3194
59788,41701,45759,47262,3194.01
60193,41971,45784,47147,3194.05
60436,42133,45799,47078,3194.07
51631,43115,46549,44548,3194.68
52129,43046,46557,44792,3195.61
52716,43380,45789,43776,3200.63
52821,43352,45614,43732,3200.71
52863,43323,45712,43813,3200.73
52974,43298,46031,44042,3200.81
53385,43251,45850,44125,3201.17
52685,43398,45774,43811,3201.28
52943,43316,46016,44077,3201.49
54432,50791,35748,52672,3203.13
50733,52191,36517,47324,3203.25
50943,52046,37007,47729,3203.28
51153,51901,37497,48134,3203.32
51075,52051,36955,47752,3203.42
51117,52022,37053,47833,3203.43
51207,52056,36903,47775,3203.47
51249,52027,37001,47856,3203.48
51465,51974,37145,48041,3203.51
51507,51945,37243,48122,3203.52
51429,52095,36701,47740,3203.56
51041,53567,35682,48166,3203.76
51202,53529,35786,48342,3203.78
52231,53477,35742,49116,3203.87
51100,53545,35738,48026,3204.77
51219,53536,35744,48121,3204.79
52052,53473,35786,48786,3204.81
51631,53494,35802,48415,3204.87
49878,51919,37587,50428,3205.03
50432,52224,37168,49301,3205.11
46871,45294,44748,48607,3224.65
46807,45288,44782,48521,3224.69
49378,42352,47403,49348,3225.01
49497,42343,47409,49443,3225.02
49012,42358,47459,48986,3225.14
49424,42316,47517,49280,3225.19
49543,42307,47523,49375,3225.2
49241,42319,47545,49099,3225.22
49360,42310,47551,49194,3225.23
49296,42304,47585,49108,3225.24
48808,45395,45748,46025,3230.07
53927,43848,42141,49934,3230.25
54002,43879,41984,49856,3230.29
54056,43866,41920,49901,3230.36
56295,40885,43650,49936,3230.57
56367,40876,44040,50140,3230.59
56415,40870,44300,50276,3230.6
56463,40864,44560,50412,3230.62
54046,42888,41197,50133,3231.67
58323,42288,42331,48648,3232.98
53049,47503,36361,47650,3234
53062,47517,36303,47578,3234.1
53172,47487,36383,47596,3234.23
53227,47472,36423,47605,3234.3
55657,44510,39170,48332,3234.97
52504,46166,37813,48871,3235.64
52546,46137,37911,48952,3235.66
52614,46136,37893,48889,3235.78
55362,43428,40664,49467,3236.23
49727,42961,43656,46196,3238.46
49799,42952,44046,46400,3238.48
53183,42484,44446,48208,3239.8
54551,42295,44684,48972,3240.03
54743,42271,45724,49516,3240.04
54815,42262,46114,49720,3240.06
55169,42211,45342,49556,3240.29
55247,42199,44868,49388,3240.33
50137,44322,42477,46938,3246.55
50494,44295,42495,47223,3246.58
50247,44292,42557,46956,3246.93
50723,44256,42581,47336,3246.95
50183,44286,42591,46870,3246.99
50659,44250,42615,47250,3247.03
49351,48924,37759,44555,3252.38
49393,48895,37857,44636,3252.39
50142,48890,37703,45139,3252.56
48930,48945,37775,44184,3252.83
51573,44559,41999,44733,3254.98
51615,44530,42097,44814,3255
52027,45930,40550,45174,3256.74
52375,45882,40642,45382,3256.98
48801,46538,40104,44615,3257.21
48882,46592,40109,44592,3257.22
48399,46156,40270,44915,3257.24
49623,46946,40190,44535,3257.74
49704,47000,40195,44512,3257.75
49562,47040,40235,44581,3257.95
48921,46084,40408,45227,3258.41
48482,47564,39365,45495,3258.93
48528,47528,39479,45427,3259.01
51129,43127,43481,45942,3259.28
51261,43132,43429,45965,3259.42
51246,43194,43454,45951,3259.48
51154,44577,42140,46263,3261.58
56833,65252,36521,46588,3263.56
56365,40275,61733,47853,3264.03
56446,40329,61738,47830,3264.04
55927,39698,62183,48442,3264.06
56123,39709,62097,48551,3264.41
56319,39720,62011,48660,3264.55
56438,39711,62017,48755,3264.61
56592,39751,61833,48783,3264.7
56949,39724,61851,49068,3264.85
56493,40518,47754,49753,3265.01
56371,40405,47837,49961,3266.42
57073,39857,47475,49052,3266.79
57159,39971,47462,49070,3266.81
57154,39911,47480,49029,3266.83
57240,40025,47467,49047,3266.85
57670,40595,47402,49137,3266.86
57473,40067,47518,48896,3266.91
57959,40391,47548,48758,3266.93
58283,40607,47568,48666,3266.95
57817,40431,47588,48827,3267.26
57898,40485,47593,48804,3267.28
50912,44644,46230,44665,3277.77
50993,44698,46235,44642,3277.78
50954,44615,46328,44746,3277.79
50527,44522,46255,44803,3277.94
50608,44576,46260,44780,3277.95
50777,44569,46343,44778,3278.19
50858,44623,46348,44755,3278.2
50862,44055,46411,45509,3278.85
50904,44026,46509,45590,3278.86
53763,41813,49054,45278,3279.1
53844,41867,49059,45255,3279.11
53061,41360,49132,45552,3279.49
53142,41414,49137,45529,3279.51
55086,42710,49257,44977,3279.52
55167,42764,49262,44954,3279.54
54773,42398,49115,45120,3280.41
54854,42452,49120,45097,3280.42
54469,42330,49145,45235,3280.62
53428,41091,49122,46110,3283.89
53988,40997,49342,46652,3284.46
