obj0,obj1,obj2,obj3,obj4,cpu
31301,36360,40329,34546,37822,23.3562
31485,36484,40117,34886,38158,23.3602
34553,39013,41980,32922,39871,23.4207
34626,31950,35177,36986,46449,23.4453
34597,32000,35198,37034,46404,23.4477
33022,35729,38846,32370,41686,23.6034
32993,35779,38867,32418,41641,23.6069
32807,36210,38982,32887,41365,23.645
32778,36260,39003,32935,41320,23.6483
33489,35696,38370,32725,42499,23.6971
33535,35727,38317,32810,42583,23.705
33949,36006,37840,33575,43339,23.7077
33995,36037,37787,33660,43423,23.7153
27892,33223,35905,42958,42752,23.7655
27863,33273,35926,43006,42707,23.7687
31717,33940,35116,36035,41380,23.7831
31630,34090,35179,36179,41245,23.7887
33403,36780,36020,35414,41012,23.8112
33374,36830,36041,35462,40967,23.8166
33258,37030,36125,35654,40787,23.8256
25240,34060,38804,41423,40206,23.8378
25286,34091,38751,41508,40290,23.8401
25608,34308,38380,42103,40878,23.8439
25838,34463,38115,42528,41298,23.8451
28939,34553,38185,34064,38588,23.872
29169,34708,37920,34489,39008,23.8766
29307,34801,37761,34744,39260,23.8804
29721,35080,37284,35509,40016,23.891
26604,36683,40079,40207,39250,23.911
26742,36776,39920,40462,39502,23.9186
30625,37393,39089,33443,38220,23.963
30551,34397,38879,33146,41089,24.0025
32208,37287,39804,32573,40676,24.1517
28331,31636,38856,43538,38609,24.2005
32076,32160,38184,36264,37075,24.2028
33688,32004,38878,35346,39576,24.2689
39806,26646,35439,45287,51345,24.2829
39777,26696,35460,45335,51300,24.2847
31535,27214,33831,45856,47023,24.3064
31506,27264,33852,45904,46978,24.3087
34983,28581,33315,39557,45066,24.3234
34954,28631,33336,39605,45021,24.3257
30495,27895,37424,43403,46978,24.3783
31139,28329,36682,44593,48154,24.3808
31369,28484,36417,45018,48574,24.4024
34194,28388,36805,36044,45360,24.4345
34884,28853,36010,37319,46620,24.475
34930,28884,35957,37404,46704,24.4805
35344,29163,35480,38169,47460,24.528
34402,31589,36066,34698,42004,24.7031
34700,32068,35673,35655,42580,24.7825
34671,32118,35694,35703,42535,24.7864
35092,32054,35271,35973,43264,24.7891
35322,32209,35006,36398,43684,24.7976
35460,32302,34847,36653,43936,24.8069
35506,32333,34794,36738,44020,24.8146
34937,28316,33578,42206,42256,24.825
34908,28366,33599,42254,42211,24.8282
34792,28566,33683,42446,42031,24.8302
34763,28616,33704,42494,41986,24.8334
32181,29222,36572,40682,39536,24.8508
32227,29253,36519,40767,39620,24.8537
33885,29128,37160,39934,42205,24.8968
28365,29654,33959,45337,41549,24.9431
32248,30271,33128,38318,40267,24.963
33876,33211,34074,37793,39809,25.0287
25969,29829,36712,43056,39375,25.0694
26245,30015,36394,43566,39879,25.0724
26291,30046,36341,43651,39963,25.0747
26751,30356,35811,44501,40803,25.0764
27211,30666,35281,45351,41643,25.0789
27257,30697,35228,45436,41727,25.081
29622,30291,36146,35612,37673,25.0832
30128,30632,35563,36547,38597,25.0867
30174,30663,35510,36632,38681,25.0909
30542,30911,35086,37312,39353,25.0931
31492,33255,36838,35331,37641,25.2057
27627,29704,37353,42223,41960,25.2488
31251,30216,36808,34827,40213,25.3057
31222,30266,36829,34875,40168,25.3091
33104,33099,37532,34413,40142,25.4489
34368,34315,39265,32207,43706,25.5101
34414,34346,39212,32292,43790,25.5158
27961,32678,40128,40412,44334,25.5993
31844,33295,39297,33393,43052,25.6482
32028,33419,39085,33733,43388,25.6533
32304,33605,38767,34243,43892,25.6643
40020,25851,39557,42501,53152,25.6861
40664,26285,38815,43691,54328,25.6916
40710,26316,38762,43776,54412,25.6934
31512,26607,38160,43140,48437,25.7152
31788,26793,37842,43650,48941,25.7176
31834,26824,37789,43735,49025,25.7202
32110,27010,37471,44245,49529,25.7216
32156,27041,37418,44330,49613,25.7239
32570,27320,36941,45095,50369,25.7282
35395,27224,37329,36121,47155,25.7607
35441,27255,37276,36206,47239,25.7641
35763,27472,36905,36801,47827,25.7659
36269,27813,36322,37736,48751,25.7823
36729,28123,35792,38586,49591,25.7896
36775,28154,35739,38671,49675,25.7927
31398,29591,37792,41199,44493,25.799
31444,29622,37739,41284,44577,25.8032
35413,29790,37710,34285,43564,25.8102
35059,29957,37397,33742,42828,25.823
35695,30487,36484,34945,43967,25.8782
36247,30859,35848,35965,44975,25.8806
36293,30890,35795,36050,45059,25.8863
37128,27580,33392,43760,45887,25.9091
37203,27574,33445,43815,46036,25.9121
38178,27496,34134,44530,47973,25.9134
38253,27490,34187,44585,48122,25.9156
35592,28305,37101,40946,44924,25.9596
35638,28336,37048,41031,45008,25.9626
30812,28230,33373,46109,45512,25.9692
28414,28261,38354,41535,42999,25.9949
29380,28912,37241,43320,44763,26.0163
29656,29098,36923,43830,45267,26.0273
29978,29315,36552,44425,45855,26.0414
32711,29157,37046,35281,42473,26.0787
33125,29436,36569,36046,43229,26.1172
33171,29467,36516,36131,43313,26.1215
33309,29560,36357,36386,43565,26.1235
33493,29684,36145,36726,43901,26.1286
33723,29839,35880,37151,44321,26.1434
23656,43090,45693,58391,44837,26.1797
23702,43121,45640,58476,44921,26.1824
32779,35230,37883,37433,35693,26.4633
24615,33297,38411,50556,40828,26.5435
25075,33607,37881,51406,41668,26.5491
25489,33886,37404,52171,42424,26.5538
25535,33917,37351,52256,42508,26.5562
29698,32898,36436,36809,36634,26.5875
29974,33084,36118,37319,37138,26.5995
30020,33115,36065,37404,37222,26.6026
30204,33239,35853,37744,37558,26.6083
30710,33580,35270,38679,38482,26.6434
31430,35769,37287,36273,36350,26.7032
25559,32969,39825,48810,42141,26.7107
25530,33019,39846,48858,42096,26.7134
25182,33619,40098,49434,41556,26.7161
25593,33131,39761,49076,42219,26.7464
25564,33181,39782,49124,42174,26.7498
31347,36391,40276,34631,37906,26.8172
32763,36242,41171,33554,40065,26.8882
32734,36292,41192,33602,40020,26.8917
34655,31900,35156,36938,46494,26.9448
34568,32050,35219,37082,46359,26.9511
33344,32607,39024,34289,45978,26.9842
33315,32657,39045,34337,45933,26.9872
34280,35334,34977,35429,42145,27.0454
34251,35384,34998,35477,42100,27.049
32976,35698,38899,32285,41602,27.0926
32947,35748,38920,32333,41557,27.0966
33138,35529,38762,32178,41866,27.1378
33109,35579,38783,32226,41821,27.142
32894,36060,38919,32743,41500,27.1919
32865,36110,38940,32791,41455,27.1955
33293,35703,38571,32566,42157,27.2434
33264,35753,38592,32614,42112,27.2471
33443,35665,38423,32640,42415,27.2565
33673,35820,38158,33065,42835,27.2596
33719,35851,38105,33150,42919,27.2675
33857,35944,37946,33405,43171,27.2772
34041,36068,37734,33745,43507,27.2869
31915,36627,35286,36109,38708,27.3589
27921,33173,35884,42910,42797,27.3813
31833,33740,35032,35843,41560,27.3962
31804,33790,35053,35891,41515,27.4008
31543,34240,35242,36323,41110,27.4184
33490,36630,35957,35270,41147,27.4387
33461,36680,35978,35318,41102,27.4446
33345,36880,36062,35510,40922,27.4491
25194,34029,38857,41338,40122,27.4831
25332,34122,38698,41593,40374,27.4856
25700,34370,38274,42273,41046,27.4884
29583,34987,37443,35254,39764,27.556
29629,35018,37390,35339,39848,27.5599
26880,36869,39761,40717,39754,27.6093
30717,37455,38983,33613,38388,27.6651
30763,37486,38930,33698,38472,27.6715
30505,34366,38932,33061,41005,27.7286
32070,37194,39963,32318,40424,27.8657
32041,37244,39984,32366,40379,27.8721
31797,37775,40141,32931,40013,27.8975
31768,37825,40162,32979,39968,27.9033
32063,37537,39909,32813,40451,27.9652
32034,37587,39930,32861,40406,27.9712
32375,37330,39624,32780,40973,27.9845
32421,37361,39571,32865,41057,27.9943
28377,31667,38803,43623,38693,28.0431
32030,32129,38237,36179,36991,28.046
33341,31920,36664,37130,37532,28.1528
40009,26296,35292,44951,51660,28.1598
39980,26346,35313,44999,51615,28.1625
39748,26746,35481,45383,51255,28.1656
31593,27114,33789,45760,47113,28.1773
31477,27314,33873,45952,46933,28.1808
31448,27364,33894,46000,46888,28.1844
35012,28531,33294,39509,45111,28.2021
30633,27988,37265,43658,47230,28.2861
30679,28019,37212,43743,47314,28.2901
30817,28112,37053,43998,47566,28.2943
31132,28672,36628,45088,48181,28.3145
31103,28722,36649,45136,48136,28.3167
31391,28777,36342,45465,48646,28.332
34838,28822,36063,37234,46536,28.4349
33836,31903,36594,34668,41050,28.7587
33807,31953,36615,34716,41005,28.7625
34218,31465,36278,34358,41668,28.7757
34264,31496,36225,34443,41752,28.7836
34758,31968,35631,35559,42670,28.8451
34729,32018,35652,35607,42625,28.8494
34584,32268,35757,35847,42400,28.8534
34555,32318,35778,35895,42355,28.8571
35046,32023,35324,35888,43180,28.8602
35230,32147,35112,36228,43516,28.8877
34821,28516,33662,42398,42076,28.9469
34589,28916,33830,42782,41716,28.9501
34560,28966,33851,42830,41671,28.9532
32135,29191,36625,40597,39452,28.971
32273,29284,36466,40852,39704,28.9747
32319,29315,36413,40937,39788,28.9774
32733,29594,35936,41702,40544,28.9813
33747,29035,37319,39679,41953,29.0369
28394,29604,33938,45289,41594,29.1146
32364,30071,33044,38126,40447,29.1428
32335,30121,33065,38174,40402,29.1467
34195,32661,33843,37265,40304,29.2637
34166,32711,33864,37313,40259,29.2696
25923,29798,36765,42971,39291,29.3351
26107,29922,36553,43311,39627,29.3385
26153,29953,36500,43396,39711,29.342
26383,30108,36235,43821,40131,29.3441
26567,30232,36023,44161,40467,29.3471
26613,30263,35970,44246,40551,29.3506
26935,30480,35599,44841,41139,29.3527
26981,30511,35546,44926,41223,29.3552
30036,30570,35669,36377,38429,29.3636
30082,30601,35616,36462,38513,29.3678
30220,30694,35457,36717,38765,29.3702
30266,30725,35404,36802,38849,29.3735
30496,30880,35139,37227,39269,29.3757
26962,30299,37933,42518,40865,29.6111
27581,29673,37406,42138,41876,29.651
31176,30235,36882,34790,40084,29.6952
31147,30285,36903,34838,40039,29.7002
31164,30366,36871,34971,40078,29.7221
31135,30416,36892,35019,40033,29.7263
31065,30647,36923,35296,39937,29.756
31036,30697,36944,35344,39892,29.7603
34322,34284,39318,32122,43622,29.9882
34506,34408,39106,32462,43958,29.9948
35012,34749,38523,33397,44882,30.0215
35058,34780,38470,33482,44966,30.027
28191,32833,39863,40837,44754,30.0805
31798,33264,39350,33308,42968,30.145
31982,33388,39138,33648,43304,30.1556
39974,25820,39610,42416,53068,30.2044
40618,26254,38868,43606,54244,30.2081
31558,26638,38107,43225,48521,30.2255
32064,26979,37524,44160,49445,30.2313
35349,27193,37382,36036,47071,30.2762
35579,27348,37117,36461,47491,30.281
35717,27441,36958,36716,47743,30.2851
36177,27751,36428,37566,48583,30.3183
36591,28030,35951,38331,49339,30.3327
36637,28061,35898,38416,49423,30.3361
31214,29467,38004,40859,44157,30.348
31260,29498,37951,40944,44241,30.3525
35113,29892,37515,33814,42949,30.3645
35213,29858,37580,33971,43154,30.3688
35159,29923,37462,33899,43033,30.3775
35259,29889,37527,34056,43238,30.3819
35205,29954,37409,33984,43117,30.3904
35305,29920,37474,34141,43322,30.3945
35297,30016,37303,34154,43285,30.4031
35397,29982,37368,34311,43490,30.4073
35925,30642,36219,35370,44387,30.475
35971,30673,36166,35455,44471,30.481
36201,30828,35901,35880,44891,30.4838
36385,30952,35689,36220,45227,30.491
36431,30983,35636,36305,45311,30.4971
36978,27592,33286,43650,45589,30.5086
37578,27544,33710,44090,46781,30.5113
37653,27538,33763,44145,46930,30.5135
38028,27508,34028,44420,47675,30.5165
38478,27472,34346,44750,48569,30.5191
38553,27466,34399,44805,48718,30.5226
35546,28274,37154,40861,44840,30.5495
29150,28757,37506,42895,44343,30.6218
29196,28788,37453,42980,44427,30.6255
32619,29095,37152,35111,42305,30.7026
32665,29126,37099,35196,42389,30.7077
33447,29653,36198,36641,43817,30.7734
33769,29870,35827,37236,44405,30.7891
23564,43028,45799,58221,44669,30.8273
23610,43059,45746,58306,44753,30.831
23886,43245,45428,58816,45257,30.8334
35036,36779,35681,39336,35988,30.9588
33884,37638,39325,36925,35752,31.0917
35196,33298,33134,37753,40422,31.1068
35167,33348,33155,37801,40377,31.1112
34311,34358,34046,40881,36685,31.1919
34336,34330,34058,40983,36741,31.1941
32825,35261,37830,37518,35777,31.2231
32753,34801,33650,39279,36950,31.2736
25397,33824,37510,52001,42256,31.3137
29652,32867,36489,36724,36550,31.3587
31384,35738,37340,36188,36266,31.5146
25588,32919,39804,48762,42186,31.5258
25414,33219,39930,49050,41916,31.5311
25385,33269,39951,49098,41871,31.5347
25211,33569,40077,49386,41601,31.5381
25605,33000,39772,48895,42225,31.5546
25576,33050,39793,48943,42180,31.5575
32792,36192,41150,33506,40110,31.7009
34425,35084,34872,35189,42370,31.8722
34396,35134,34893,35237,42325,31.876
33005,35648,38878,32237,41647,31.9399
32889,35848,38962,32429,41467,31.9478
32860,35898,38983,32477,41422,31.9525
33080,35629,38804,32274,41776,32.0182
33051,35679,38825,32322,41731,32.0224
32877,35979,38951,32610,41461,32.0267
32848,36029,38972,32658,41416,32.0309
33068,35760,38793,32455,41770,32.1031
33039,35810,38814,32503,41725,32.1071
32836,36160,38961,32839,41410,32.1155
33044,36022,38771,32817,41758,32.1637
33015,36072,38792,32865,41713,32.1679
33322,35653,38550,32518,42202,32.1747
33581,35758,38264,32895,42667,32.2028
33627,35789,38211,32980,42751,32.2113
33903,35975,37893,33490,43255,32.2332
28129,33061,35948,42924,43185,32.3905
28204,33055,36001,42979,43334,32.3931
27805,33373,35968,43102,42617,32.4017
27776,33423,35989,43150,42572,32.4054
31775,33840,35074,35939,41470,32.4274
31514,34290,35263,36371,41065,32.4562
33519,36580,35936,35222,41192,32.4855
33432,36730,35999,35366,41057,32.4944
25654,34339,38327,42188,40962,32.5486
29491,34925,37549,35084,39596,32.6515
29675,35049,37337,35424,39932,32.6544
30671,37424,39036,33528,38304,32.801
26298,34087,40037,40294,41759,32.8179
26269,34137,40058,40342,41714,32.8215
26656,33911,39699,40346,42365,32.8723
26627,33961,39720,40394,42320,32.8755
26615,34092,39709,40575,42314,32.8778
26586,34142,39730,40623,42269,32.881
26794,34004,39540,40601,42617,32.8876
26765,34054,39561,40649,42572,32.8909
30440,34809,38920,33652,40942,32.9267
30411,34859,38941,33700,40897,32.9315
31884,37625,40078,32787,40148,33.1646
31855,37675,40099,32835,40103,33.171
32104,37356,39899,32584,40502,33.2148
32075,37406,39920,32632,40457,33.2213
32150,37387,39846,32669,40586,33.2444
32121,37437,39867,32717,40541,33.2506
31947,37737,39993,33005,40271,33.2555
31918,37787,40014,33053,40226,33.2628
32329,37299,39677,32695,40889,33.2896
28423,31698,38750,43708,38777,33.3596
28469,31729,38697,43793,38861,33.3635
33883,34947,39071,36034,36959,33.4389
39951,26396,35334,45047,51570,33.5388
39922,26446,35355,45095,51525,33.542
38606,26941,39266,42132,50976,33.5556
31564,27164,33810,45808,47068,33.5639
31187,27814,34083,46432,46483,33.5694
31158,27864,34104,46480,46438,33.5719
30694,28664,34440,47248,45718,33.5743
30665,28714,34461,47296,45673,33.5768
35186,28231,33168,39221,45381,33.5862
35157,28281,33189,39269,45336,33.5903
34867,28781,33399,39749,44886,33.5967
34838,28831,33420,39797,44841,33.6003
29900,28259,37973,43421,45979,33.6874
29871,28309,37994,43469,45934,33.6899
30587,27957,37318,43573,47146,33.7603
30909,28174,36947,44168,47734,33.775
30955,28205,36894,44253,47818,33.7805
30970,28841,36765,45195,47917,33.7909
31248,28472,36544,44896,48361,33.8092
31316,28796,36416,45428,48517,33.832
31420,28727,36321,45417,48691,33.839
34073,28376,36932,35922,45147,33.8672
34044,28426,36953,35970,45102,33.8705
33880,29150,36993,36886,44898,33.9152
34451,29048,36422,37230,45885,34.0318
34422,29098,36443,37278,45840,34.0349
34792,28791,36116,37149,46452,34.0454
34790,29346,36019,37958,46512,34.0776
34761,29396,36040,38006,46467,34.0808
34986,29339,35818,38117,46854,34.1236
34957,29389,35839,38165,46809,34.127
35223,29151,35607,38047,47247,34.1365
35499,29337,35289,38557,47751,34.1583
33703,32022,36710,34727,40831,34.4037
33674,32072,36731,34775,40786,34.4085
33865,31853,36573,34620,41095,34.435
34356,31558,36119,34613,41920,34.4592
34787,31918,35610,35511,42715,34.5516
34613,32218,35736,35799,42445,34.5645
34908,31930,35483,35633,42928,34.577
34954,31961,35430,35718,43012,34.5854
35276,32178,35059,36313,43600,34.6332
34734,28666,33725,42542,41941,34.7219
34531,29016,33872,42878,41626,34.7247
32365,29346,36360,41022,39872,34.7457
32779,29625,35883,41787,40628,34.7499
33365,29473,37635,39989,41335,34.8177
33839,29097,37213,39849,42121,34.8349
28878,31813,33931,45033,39383,34.8887
28903,31785,33943,45135,39439,34.8931
32861,32318,33148,38422,38325,34.9154
28771,28954,33665,44665,42179,34.9431
32654,29571,32834,37646,40897,34.9832
32277,30221,33107,38270,40312,34.9873
34340,32411,33738,37025,40529,35.1573
34050,32911,33948,37505,40079,35.1627
34021,32961,33969,37553,40034,35.1696
26199,29984,36447,43481,39795,35.2395
26337,30077,36288,43736,40047,35.245
26659,30294,35917,44331,40635,35.2502
26705,30325,35864,44416,40719,35.2544
27027,30542,35493,45011,41307,35.2593
27073,30573,35440,45096,41391,35.2642
29944,30508,35775,36207,38261,35.2729
29990,30539,35722,36292,38345,35.2781
30450,30849,35192,37142,39185,35.288
26945,30218,37965,42385,40826,35.6467
26916,30268,37986,42433,40781,35.6504
27310,29699,37681,41942,41405,35.6708
27281,29749,37702,41990,41360,35.675
27170,30161,37743,42496,41213,35.695
27141,30211,37764,42544,41168,35.6988
31205,30185,36861,34742,40129,35.7251
30770,30935,37176,35462,39454,35.7307
30741,30985,37197,35510,39409,35.7349
31193,30316,36850,34923,40123,35.7709
31094,30597,36902,35248,39982,35.804
31602,30383,36416,35374,40846,35.8656
31648,30414,36363,35459,40930,35.8736
32601,33525,37975,34601,39311,35.9369
32572,33575,37996,34649,39266,35.9435
32734,33406,37859,34542,39530,35.9786
32705,33456,37880,34590,39485,35.9854
33242,33192,37373,34668,40394,36.0836
34192,34095,39648,31854,43407,36.1314
34238,34126,39595,31939,43491,36.1444
34460,34377,39159,32377,43874,36.1714
34024,33004,34846,37397,45191,36.2112
34099,32998,34899,37452,45340,36.2151
28251,32308,41188,40112,44984,36.2194
28326,32302,41241,40167,45133,36.2237
31459,32979,39880,32598,42361,36.2861
40756,26347,38709,43861,54496,36.4003
32018,26948,37577,44075,49361,36.454
35303,27162,37435,35951,46987,36.5209
35533,27317,37170,36376,47407,36.5268
36223,27782,36375,37651,48667,36.5535
36545,27999,36004,38246,49255,36.5606
36683,28092,35845,38501,49507,36.5689
31168,29436,38057,40774,44073,36.5888
31352,29560,37845,41114,44409,36.5958
35013,29926,37450,33657,42744,36.626
35313,29824,37645,34128,43359,36.6328
35359,29855,37592,34213,43443,36.6528
35105,29988,37344,33827,42912,36.6657
35151,30019,37291,33912,42996,36.6791
35197,30050,37238,33997,43080,36.6828
35879,30611,36272,35285,44303,36.7147
36017,30704,36113,35540,44555,36.7234
36063,30735,36060,35625,44639,36.7305
36339,30921,35742,36135,45143,36.7484
36477,31014,35583,36390,45395,36.7589
37053,27586,33339,43705,45738,36.7782
37353,27562,33551,43925,46334,36.7843
37428,27556,33604,43980,46483,36.7893
37728,27532,33816,44200,47079,36.7952
38103,27502,34081,44475,47824,36.8007
