obj0,obj1,obj2,obj3,obj4,cpu
21302,21596,19675,25700,22717,59.0134
21516,21637,19279,24276,24729,59.0216
21521,21751,19327,24422,24683,59.0309
21558,21931,19417,24366,24642,59.0441
22223,24451,16934,25264,25560,59.0566
25975,23469,18342,22961,22456,59.0675
26115,23552,18479,22525,22499,59.0781
26088,23600,18485,22873,22448,59.0875
26341,23814,18765,22349,22483,59.1073
26400,24041,18920,22957,22373,59.1169
26599,24351,19212,23129,22306,59.1292
26077,23460,18177,22530,22658,59.1382
22922,21921,17877,22790,23026,59.1524
22895,21969,17883,23138,22975,59.1607
23053,22020,18016,22470,23052,59.1767
23017,22084,18024,22934,22984,59.1848
23008,22100,18026,23050,22967,59.193
23121,22231,18169,22962,22959,59.2076
23006,21944,17716,22591,23194,59.2354
23158,22178,17708,22884,23269,59.25
20665,24370,17981,23635,22747,59.2639
20719,24483,18088,24097,22683,59.2778
20683,24547,18096,24561,22615,59.2868
20917,24549,18282,23861,22725,59.3238
20863,24645,18294,24557,22623,59.3328
20826,24588,17971,23812,22839,59.3547
20817,24604,17973,23928,22822,59.3615
20978,24822,17963,24105,22914,59.3683
20969,24838,17965,24221,22897,59.3736
21866,22125,17718,25667,22023,59.4027
22212,22223,18068,25629,22068,59.4131
22226,22321,18114,25659,22039,59.4217
22268,22901,17743,24451,23836,59.4418
22259,22917,17745,24567,23819,59.4482
22273,23015,17791,24597,23790,59.4707
22324,23293,17927,24571,23720,59.4862
21700,24118,18554,24432,22396,59.4978
21330,25967,15839,24979,22986,59.5212
20431,23026,20674,24036,23407,59.532
22084,20478,19264,22355,23978,59.5433
19886,23154,19523,23808,23589,59.5529
20111,23381,19830,24382,23516,59.566
21530,21735,19325,24306,24700,59.5789
26124,23536,18477,22409,22516,59.5969
26183,23763,18632,23017,22406,59.6081
26174,23779,18634,23133,22389,59.616
26391,24057,18922,23073,22356,59.6274
26608,24335,19210,23013,22323,59.6361
22949,21873,17871,22442,23077,59.6475
23026,22068,18022,22818,23001,59.6665
23112,22247,18171,23078,22942,59.6784
20710,24499,18090,24213,22666,59.7069
20908,24565,18284,23977,22708,59.7438
20872,24629,18292,24441,22640,59.754
20808,24620,17975,24044,22805,59.7662
20987,24806,17961,23989,22931,59.7731
22240,22419,18160,25689,22010,59.7914
22282,22999,17789,24481,23807,59.8125
20077,22501,20380,23811,23410,59.8453
20120,23365,19828,24266,23533,59.8585
21586,22127,19509,24426,24584,59.8704
22931,21905,17875,22674,23043,59.8927
23103,22263,18173,23194,22925,59.9117
22979,21992,17722,22939,23143,59.9292
20881,24613,18290,24325,22657,59.9706
20313,22851,20576,23961,23408,60.0133
22940,21889,17873,22558,23060,60.0281
20782,24580,18193,24443,22636,60.0537
20773,24596,18195,24559,22619,60.0616
21309,25242,17941,24343,23115,60.0838
20195,22676,20478,23886,23409,60.1045
20800,24548,18189,24211,22670,60.119
20791,24564,18191,24327,22653,60.1269
20799,24636,17977,24160,22788,60.1491
21300,25258,17943,24459,23098,60.1667
22287,23113,17837,24627,23761,60.1818
20836,24484,18181,23747,22738,60.1969
20827,24500,18183,23863,22721,60.2048
20845,24468,18179,23631,22755,60.2304
20818,24516,18185,23979,22704,60.2397
20809,24532,18187,24095,22687,60.2485
