obj0,obj1,obj2,obj3,cpu
2778,5704,5715,3012,2.68606
2648,5654,5333,3169,2.68627
2608,5764,5247,3210,2.68648
4720,4022,2562,5339,2.68671
4069,3887,5417,3088,2.68692
6108,3889,5514,2056,2.68863
3934,5521,3350,3369,2.68884
4869,3950,5759,2297,2.68906
3694,4078,3999,4722,2.6893
2505,6253,3492,4331,2.68974
2684,5286,4150,4012,2.68997
2659,5738,4241,3642,2.69026
4498,5616,4187,2449,2.69052
5307,3491,4512,3379,2.69074
3721,4017,5702,3177,2.69096
3673,4343,4641,3319,2.6914
3195,4479,3902,4661,2.69185
4917,3915,3770,3657,2.69252
3262,4813,4607,3273,2.69277
5728,3565,3818,3614,2.69349
4698,4207,3470,3805,2.69372
2303,5768,4068,4275,3.13504
4116,5922,1920,5401,3.1357
2628,5294,3596,4648,3.13602
3964,4432,5673,2399,3.13633
3659,4829,5741,2431,3.13659
3021,5281,5939,2829,3.13681
2366,5960,3405,5561,3.13704
3742,5300,4381,2667,3.13726
5565,4571,5234,1876,3.13752
5658,4306,5686,1795,3.13774
5395,4631,4766,2074,3.13795
5337,4562,2768,3865,3.13818
4731,4708,3424,3204,3.13843
2269,5229,5343,4039,3.1387
2373,6098,3903,4203,3.13896
1956,6245,4298,5343,3.13918
3607,6172,2091,5376,3.1394
3243,6127,2420,5106,3.13962
3249,6307,2327,5318,3.13986
2732,5934,2987,5118,3.14007
2915,6064,2804,4889,3.1403
3412,4551,5535,2755,3.14052
5061,5248,5153,1924,3.14079
4424,4786,5816,2021,3.141
2370,5192,4673,4167,3.14123
1987,5660,5012,4416,3.14149
1950,5998,4611,4528,3.14172
3022,5174,2919,5272,3.14197
3601,5992,2184,5164,3.14224
2368,5369,4042,4693,3.14248
3991,5429,2018,5825,3.14277
3149,5878,4254,3055,3.14301
3794,4492,5205,2597,3.14327
4128,3881,5560,2743,3.14366
3209,6059,3473,3632,3.14401
1926,5749,4772,4842,3.14427
4441,5434,5264,2078,3.14452
5362,3401,5430,2517,3.14474
5293,3561,5158,2530,3.14497
5822,3755,5573,2139,3.14521
5806,3070,5072,2865,3.14544
5200,3826,4706,2611,3.14567
5729,4020,5121,2220,3.14591
4271,5494,4796,2276,3.14616
3267,5749,2661,4735,3.14639
4111,4549,3414,3803,3.14687
5545,3853,2961,4249,3.14714
2803,4522,5907,3799,3.14738
1863,6514,4675,4595,3.14762
1793,6184,4840,4667,3.14784
2797,5535,2961,5536,3.14806
3205,5304,2736,5043,3.1483
3672,5773,2065,5794,3.14857
3895,4592,5401,2412,3.14881
2327,5505,5654,3519,3.1491
2497,5445,6122,3321,3.14939
2813,5195,4828,3307,3.15005
2625,4839,5980,3652,3.15049
2639,6203,3364,4370,3.15087
4253,6062,2131,4752,3.15115
4633,5677,2127,4620,3.15139
3720,5557,2088,5829,3.15166
5241,4091,2304,5169,3.15193
6146,3794,3662,3428,3.1522
3985,5249,2111,5613,3.15252
3587,5331,2282,5507,3.15294
3950,4198,5633,2596,3.15334
3082,4939,5309,2908,3.1537
3904,4413,2715,5396,3.15399
3676,5477,5189,2488,3.15426
3802,5218,5006,2485,3.1545
3362,6074,5064,2678,3.15474
3506,5537,4721,2686,3.15497
5134,5188,4773,2035,3.1552
4959,4172,4803,2384,3.15542
5488,4366,5218,1993,3.1557
4891,5308,4685,2122,3.15593
4344,5434,4416,2387,3.15615
4894,4576,3179,3564,3.1564
3733,4926,3166,4156,3.1567
3375,5753,2836,4371,3.15696
2974,5485,2871,5095,3.15726
3314,5908,2301,5736,3.15756
2481,5601,4854,3543,3.15783
2570,5096,4882,3781,3.15809
2151,5617,6108,3754,3.15838
2212,5301,4699,4532,3.15862
2554,5256,3670,5098,3.15889
4050,4730,2282,5687,3.15915
3649,5776,2207,5199,3.15941
3714,5377,2181,5617,3.15967
4050,3966,5443,2751,3.15993
3090,5121,6211,2816,3.16019
3381,5545,5616,2612,3.16046
4742,3587,5541,2671,3.16095
5932,4035,4860,2341,3.1612
3844,5335,3347,3532,3.16145
4362,5805,2197,4624,3.16174
4172,5867,2767,3834,3.16199
2345,5644,4764,3797,3.16251
3362,5692,2324,5771,3.1628
3943,5645,1995,5790,3.16307
3356,5512,2417,5559,3.16333
3308,5728,2394,5524,3.16357
2469,5133,5552,3653,3.16385
2175,5330,4957,4624,3.16414
4819,5527,2361,4185,3.16465
2536,5218,3841,4707,3.16491
4448,4648,2111,5793,3.16519
4233,4601,5583,2203,3.16545
5129,4112,5271,2186,3.16575
3550,4988,2589,5308,3.16607
4611,4560,2162,5533,3.16641
2147,6286,5266,3667,3.16709
3819,6163,2436,4580,3.16735
3666,5593,2158,5582,3.16761
2980,5665,2778,5307,3.16789
2483,5211,6082,3518,3.16815
1764,5991,5206,4948,3.16841
3593,5924,3088,3787,3.16866
4225,5665,1986,5273,3.16893
4496,5537,1916,5269,3.1692
2797,5222,3859,4027,3.16948
2545,5548,4973,3411,3.1698
4859,4064,2758,4705,3.17006
3238,4645,5737,2907,3.17035
2677,5238,4738,3561,3.17064
3872,5864,2114,5160,3.17095
3920,5648,2137,5195,3.1712
3668,4703,2736,5223,3.17145
2443,5709,4501,3764,3.17174
2618,4475,5652,4190,3.45138
4008,6033,1978,5252,3.4521
3785,5945,2071,5291,3.45241
4056,5817,2001,5287,3.45267
4121,5418,1975,5705,3.45295
4531,5477,2556,4083,3.45324
4115,5238,2068,5493,3.45354
4091,5064,2142,5517,3.45386
3820,5192,2212,5521,3.45417
5341,2744,3097,5436,3.45476
4909,5100,2804,3730,3.45501
5075,4799,3083,3411,3.45527
4228,5657,2787,3843,3.45557
2799,4395,5122,4053,3.45586
3644,3499,5067,3709,3.4562
5385,3115,3088,4840,3.45647
5760,3778,2916,4319,3.45674
5470,3461,2669,5227,3.457
5031,3517,2603,5463,3.45726
3658,4089,5773,2975,3.45755
5139,4080,3321,3696,3.45784
4613,4632,2927,3859,3.45814
5201,2792,3083,5556,3.45844
4173,6078,1994,5105,3.45898
4215,5682,2110,4928,3.45924
4167,5898,2087,4893,3.45951
3231,4072,5431,3577,3.46004
3513,4676,5550,2711,3.46033
3119,4467,5745,3357,3.4606
2450,5601,5742,3488,3.46088
2332,4923,5725,4500,3.46115
2308,5248,5158,4217,3.46144
3492,5681,2281,5651,3.4617
3826,5372,2119,5733,3.46196
2506,4870,5966,3970,3.46226
2655,4562,4808,4817,3.46254
2941,4114,4735,4507,3.46283
2907,4108,4927,4526,3.4632
4447,4933,2648,4178,3.46384
4221,5862,2017,5140,3.46419
4659,4659,2155,5564,3.46447
4347,4144,2502,5512,3.46474
5091,5242,3051,3400,3.46503
4772,4979,3314,3171,3.46529
4513,4287,2445,5167,3.46561
5487,3116,2807,5833,3.46592
3656,4803,2620,5212,3.46618
2884,5108,3404,5195,3.46649
4891,3565,2589,5583,3.46677
3468,5507,2355,5675,3.46707
3462,5327,2448,5463,3.46735
3796,5582,2115,5462,3.46762
4002,5853,2071,5040,3.46791
4613,4731,2487,4602,3.46823
4097,5244,2049,5729,3.46853
3551,5767,3692,3313,3.46881
3854,5789,3154,3685,3.46914
3065,4413,5684,3480,3.46943
5177,3889,2313,5860,3.46974
5061,4111,2225,5956,3.47083
2366,4929,5533,4481,3.4711
4489,4113,2519,5191,3.4714
4032,4967,2707,4332,3.47172
5494,3635,2595,5203,3.47201
4606,5280,3035,3490,3.47227
3902,6206,2064,5109,3.47266
3896,6026,2157,4897,3.47295
3864,6078,2318,4653,3.47326
2355,5196,5462,4069,3.47356
4423,4759,2722,4202,3.47386
4779,4430,2766,4283,3.47416
4843,3711,3004,4568,3.47445
4323,4315,2680,4767,3.47482
4589,4557,2561,4626,3.47519
4144,5113,2879,3938,3.47552
4657,3371,2996,5485,3.47586
4635,4485,2229,5588,3.47619
2687,4790,5436,3833,3.47646
4796,4141,3134,3961,3.47681
5347,3164,2793,5953,3.47717
4594,5058,2181,5146,3.47773
4095,4598,2383,5803,3.47802
3925,5635,3325,3471,3.4783
5570,3905,2711,4662,3.47859
3438,5329,5879,2557,4.12574
4918,3076,3130,5050,4.12671
4105,4190,2527,5415,4.12717
2559,4855,5300,3972,4.12754
3504,4054,5249,3285,4.12788
3866,5408,2102,5624,4.12821
3670,4400,2877,5083,4.12853
3707,4743,2570,5282,4.12889
3214,5079,5562,2810,4.12981
3306,4419,3372,4874,4.1301
3172,3708,4951,4545,4.13043
2782,4470,5030,4115,4.13073
5970,2372,3900,4893,4.13107
5796,2767,3161,5218,4.13134
5363,2951,2980,5175,4.13162
4896,5359,4312,2270,4.13198
3959,5341,5392,2258,4.13229
3466,4807,5351,2737,4.1326
6238,2809,3961,4084,4.13292
5537,2556,3719,4850,4.13322
5880,2956,4341,3596,4.13358
3616,3646,3866,4847,4.13388
4383,6051,2088,4632,4.13424
4355,5454,3519,2988,4.13453
5460,4242,4247,2655,4.13483
3985,4836,5954,2241,4.13512
3691,4353,6051,2723,4.13541
3535,4647,5623,2724,4.1357
3623,3716,5122,3498,4.1361
3734,4118,5465,2956,4.13644
3572,4365,5094,3059,4.13676
2541,4707,5380,4129,4.13733
2533,4889,4845,4333,4.13803
3908,5480,2715,4193,4.13867
4211,5300,2484,4433,4.13899
4613,4529,2648,4324,4.13929
5093,4539,2280,4557,4.13962
4039,5146,5803,2186,4.13999
3268,5389,5411,2755,4.14029
4805,4538,3213,3565,4.14062
5090,3868,3836,3440,4.14096
3047,5342,3226,4707,4.14126
5960,2761,4752,3524,4.14156
6318,2614,4372,4012,4.14183
2843,4116,5339,4306,4.14211
3213,4045,4586,4090,4.14247
2923,4127,4766,4763,4.14283
3295,4075,4003,4701,4.14319
6194,2438,3970,4680,4.14369
4810,5151,3486,2962,4.14403
5576,2599,4152,4369,4.14435
5736,2695,4682,3737,4.14471
5553,3454,6122,2434,4.14499
4141,4542,6382,2240,4.14527
4164,5584,4196,2643,4.14558
3905,5031,5543,2313,4.14589
5706,3351,3602,3921,4.1462
3588,4370,3460,4472,4.14652
5026,3586,3382,4124,4.14684
4796,4038,2855,4426,4.14716
4442,3018,4041,4516,4.1475
4631,3973,3868,3547,4.14783
3688,4814,3502,3907,4.14814
4595,4648,2281,4989,4.14851
4044,4231,2484,5578,4.14885
3326,5190,2762,5103,4.14953
3411,5323,2731,4916,4.14984
3807,5187,2612,4717,4.15047
4249,3986,5981,2620,4.15079
4351,3745,5458,2867,4.15108
4127,3679,5388,3080,4.15138
4543,4469,5884,2138,4.15175
4427,3669,5908,2767,4.15215
4476,4976,3168,3497,4.15271
3567,5292,3853,3398,4.1535
3313,4489,4628,3525,4.15405
2793,4814,4399,4288,4.1544
3558,4108,5310,3162,4.15476
5200,3191,4121,3799,4.15513
4155,4799,6166,2137,4.15546
4695,5092,2323,4424,4.15584
3770,4844,2919,4518,4.15617
4111,4856,2442,4998,4.15651
5029,4859,3786,2814,4.1569
6055,3465,2475,5049,4.15758
6094,2548,4302,4225,4.1579
5612,2519,4280,4405,4.1582
4183,3020,5108,4065,4.15849
4237,2910,4266,4791,4.1588
4255,5300,4658,2408,4.15914
3401,4788,5151,2919,4.15946
6105,2966,3200,4818,4.15979
5881,2900,3130,5031,4.16009
6279,2571,3939,4493,4.1604
5755,3492,3055,4272,4.16071
5471,3604,3425,3895,4.16102
5003,3209,3099,4863,4.16139
4622,3473,3510,4408,4.16177
4540,4257,3406,3782,4.16213
3949,6152,2393,4460,4.16246
3656,5934,2596,4484,4.16281
3787,5958,3066,3684,4.16325
4191,4535,2409,5273,4.16363
3646,4784,2527,5445,4.16402
3912,3801,5392,3103,4.16511
5927,4186,4662,2418,4.1656
4938,5143,3324,3049,4.16618
4350,4841,3246,3591,4.16679
4593,5300,3102,3291,4.16721
4024,4440,5281,2634,4.1679
3677,3770,5183,3375,4.16825
5891,2921,4480,3537,4.16864
3455,4842,5212,2796,4.16971
5048,4997,3069,3265,4.17035
3406,4863,3414,4309,4.17074
6403,2747,4341,3825,4.1711
5970,3332,2506,5236,4.17144
4823,5419,4692,2159,4.17178
5656,2890,4271,3809,4.17211
5173,2575,4214,4641,4.17245
4292,3410,5299,3287,4.1728
4731,3354,5365,3051,4.17326
4131,5402,4237,2680,4.17368
6020,2833,3231,5005,4.17402
4537,3340,3541,4595,4.17434
4528,4396,2679,4511,4.17473
4711,3905,2886,4613,4.17509
4050,5646,2468,4417,4.17548
4955,3420,5435,2838,4.17589
4441,4557,3708,3356,4.17629
4173,4062,5531,2720,4.17669
4567,4692,3630,3262,4.17708
4998,4075,4091,3103,4.17745
3737,4410,5110,2912,4.17783
4171,4122,4875,2987,4.17817
4182,4087,5014,2928,4.17852
5788,3163,4596,3259,4.17888
4622,2964,5174,3829,4.17922
3931,5273,3358,3607,4.17959
4509,4303,2399,5131,4.17994
4880,4501,3774,3120,4.18033
5457,2606,3332,5549,4.18069
5925,3271,3121,4435,4.18101
4513,2827,4186,4639,4.18133
4319,2940,3683,5402,4.1818
6055,2505,3869,4706,4.18236
4542,3462,4083,3951,4.1829
4877,2808,3691,4848,4.18348
3898,3597,3954,4445,4.18403
4258,3492,4005,4199,4.18451
6334,2907,4069,3838,4.18495
4013,4475,5142,2693,4.18528
4621,4031,5080,2692,4.18566
5246,2882,5269,3540,4.18602
5667,2855,4410,3750,4.18645
3324,4454,4767,3466,4.18679
3621,5346,3914,3275,4.18722
3289,5867,3802,3524,4.18768
5185,3879,3610,3773,4.47436
5134,4406,2577,4347,4.47547
4019,5639,2255,4696,4.47595
5353,4114,2877,4199,4.47642
4997,4266,2366,4996,4.47676
3367,5175,4845,2751,4.47712
2682,6212,4305,3456,4.47754
2236,6321,4906,3775,4.47788
3911,4551,4991,2751,4.47821
5541,4172,5382,1968,4.47858
4935,4592,5533,1925,4.47892
4662,4954,2526,4127,4.47929
3612,5025,5272,2532,4.48006
3317,5093,5699,2656,4.48042
3072,5243,5272,2875,4.48082
3009,5157,6123,2901,4.48119
2764,5307,5696,3120,4.48167
2879,6079,4141,3365,4.48208
2992,6072,3826,3524,4.48245
2611,6146,4093,3808,4.48283
2334,6386,4643,3742,4.48328
2681,5704,4867,3321,4.48371
2976,5636,4440,3197,4.48512
2272,5475,5188,4090,4.48636
3178,6213,3394,3779,4.48679
4531,4365,4880,2597,4.48718
4776,4215,5307,2378,4.48755
2410,5033,5696,4246,4.4879
4921,4358,5493,2122,4.48825
4765,4652,5065,2123,4.48863
4170,4635,5458,2335,4.48902
4494,4719,3259,3701,4.48941
4966,4171,3310,3921,4.48977
4525,4814,2315,4776,4.49012
4136,5337,5879,2097,4.49054
3496,5372,4909,2581,4.49088
2416,5481,6034,3406,4.49126
2398,5333,6114,3563,4.49163
4044,6215,2639,3993,4.49198
4416,5658,2980,3428,4.49233
3562,6078,3009,3934,4.49276
4153,5958,2705,3865,4.49326
4620,4509,4879,2379,4.49364
3861,4469,5845,2656,4.49404
2373,5768,5291,3566,4.4944
5011,3869,5874,2500,4.49515
4640,4660,5960,2049,4.49552
3875,4703,5885,2459,4.49589
3480,5168,4530,2910,4.49628
3910,5896,2189,4824,4.49704
4000,4695,4990,2533,4.49743
5067,4464,3413,3397,4.49781
4713,4427,3559,3553,4.49829
4654,5504,2563,3731,4.4998
3660,6350,3024,3838,4.50038
2706,5829,4984,3177,4.5023
3442,6179,2772,4422,4.50322
2282,5680,5751,3612,4.50377
3769,6093,3090,3710,4.50421
2795,6205,3990,3615,4.50544
4357,4579,3048,4350,4.50617
4234,5402,5616,2064,4.50654
3826,6044,2387,4577,4.50692
4377,4982,5347,2122,4.50733
5931,3832,3488,3590,4.50773
2999,6025,3820,3570,4.50848
3535,5910,2395,5170,4.50974
4023,5002,3354,3830,4.51013
4844,4868,2589,4004,4.7178
4360,5076,2750,4013,4.71868
5151,3785,4084,3380,4.71918
5298,3952,4953,2525,4.71963
4335,5528,2841,3643,4.72008
3894,5430,2003,5922,4.72056
3737,5239,3380,3710,4.72104
3344,5257,4934,2719,4.72151
3237,5265,4698,2903,4.72197
2346,5771,5618,3420,4.72252
4997,4773,5492,1874,4.72314
5100,4238,3290,3744,4.72378
3503,5710,3143,3913,4.72433
3440,5089,3963,3502,4.72487
3100,5244,3321,4399,4.72532
3927,4690,4903,2626,4.72578
3423,6057,4430,2778,4.72621
4728,4803,3629,3158,4.72669
4827,4833,5024,2072,4.72714
5063,4576,2889,3856,4.72766
5331,4034,4537,2743,4.72814
3819,5986,3234,3529,4.72861
3387,5641,2306,5336,4.72902
3404,5458,2257,5719,4.7295
4165,5302,1933,5918,4.72996
3823,5649,2122,5292,4.7304
4441,5697,2432,3987,4.73082
4053,4796,3952,3275,4.73153
2966,5634,4686,3072,4.73207
3442,5062,5060,2636,4.73248
3657,5586,4667,2575,4.73296
4195,5814,2155,4764,4.73335
4540,4752,2032,5456,4.73373
3936,5034,2119,5745,4.73415
3871,5433,2145,5327,4.73456
4207,5019,5135,2226,4.73497
4377,4959,5603,2028,4.7354
4661,4545,3069,3917,4.73613
3807,5569,3215,3638,4.73651
4213,5086,1956,5953,4.73689
4332,5954,2366,4115,4.73724
2662,5775,4614,3347,4.73763
3902,5436,5094,2356,4.73799
4702,4440,2152,5177,4.73835
4546,4932,1939,5668,4.73875
4601,4711,2075,5293,4.73909
4765,4465,4030,3046,4.73951
5217,4758,5413,1849,4.73985
4034,4682,5139,2442,4.74023
5294,4372,4136,2855,4.74062
3888,5250,2096,5710,4.74097
4142,5305,2075,5323,4.74136
4492,4968,2009,5421,4.74176
4094,5521,2052,5288,4.74217
4148,5485,1982,5535,4.74256
4672,4492,1956,5923,4.74301
4881,4530,2990,3892,4.74348
4880,4253,3369,3769,4.74393
5047,4818,4945,2047,4.74436
4203,5851,2849,3684,4.74486
3809,4988,2220,5635,4.74527
3877,5613,2052,5539,4.74567
4207,4906,2049,5741,4.74603
3794,5456,3851,3148,4.74679
4304,5557,2221,4636,4.7472
2634,6040,4712,3308,4.74762
5269,3666,4978,2598,5.09587
2851,5468,5275,3053,5.09698
3858,4953,4744,2618,5.0975
2495,5090,4918,4233,5.09796
5036,4377,4819,2267,5.09841
5105,4217,5091,2254,5.09881
4432,4725,4586,2390,5.09919
4689,3396,4386,3810,5.09964
3919,5819,2608,4323,5.10003
2675,5458,5120,3259,5.1004
4434,4930,3111,3664,5.10086
5336,2954,5269,3188,5.10126
2122,6161,5149,3811,5.10162
4027,5823,2783,3959,5.10235
4630,4415,3321,3728,5.10275
3682,4943,4589,2824,5.10322
3679,5283,3911,3032,5.10376
2639,5096,5764,3549,5.10427
2165,5874,5892,3651,5.10469
6307,2864,4612,3443,5.10507
5073,4401,2910,4029,5.10542
5798,3860,5393,2207,5.10587
5152,3368,4097,3717,5.10624
3005,5070,5346,3106,5.10665
3250,4920,5773,2887,5.10702
4698,5091,2969,3500,5.10739
2923,5975,3955,3442,5.1078
3912,5240,4849,2469,5.10821
2773,5523,4857,3226,5.10859
2949,5533,5012,3020,5.10898
3463,5802,2773,4604,5.10979
3199,5836,3395,3961,5.11055
4298,4973,3021,3918,5.11093
6238,3024,4340,3456,5.11137
5595,3354,3686,4018,5.11213
5340,4432,2308,4924,5.1125
4868,4980,2257,4704,5.11289
3181,5080,5501,2900,5.11336
4226,4319,4735,2824,5.11378
6171,3815,5600,2130,5.11422
5016,3411,4007,3971,5.11464
3782,5679,2397,4972,5.11508
4877,4916,2700,3965,5.11553
5005,5120,2468,4055,5.11602
4562,5134,2879,3754,5.11651
3932,5887,3284,3448,5.11752
5246,3443,4888,2810,5.11803
4580,4012,4817,2765,5.11913
4409,4502,4496,2602,5.11958
3450,5750,3654,3389,5.12053
3566,5290,4226,2873,5.12109
2651,4796,5346,4232,5.12159
4013,4860,3605,3552,5.12253
5859,3515,3544,3854,5.12324
6242,2912,4569,3396,5.12447
4187,4837,2426,5265,5.12553
4146,5502,5691,2202,5.12599
3479,5610,5353,2579,5.12646
3927,4793,5016,2605,5.1269
6102,3975,5328,2143,5.1277
3981,5080,5121,2456,5.12807
4945,4757,5345,2030,5.12847
4639,3895,3661,4041,5.12889
4966,3910,3282,4202,5.12986
4315,4463,4734,2606,5.13026
4399,5266,3124,3394,5.1307
5267,3114,4997,3201,5.13158
3307,5840,3570,3597,5.13284
2930,5928,3949,3488,5.13452
3206,5789,3389,4007,5.13493
3943,5249,3289,3675,5.13532
5924,3467,3587,3901,5.13579
5474,3848,2914,4550,5.13621
5673,4057,2729,4339,5.13664
4633,4285,2861,4787,5.13703
4250,5249,5031,2260,5.13745
4494,4458,3231,3982,5.13917
4244,5567,5428,2169,5.13958
4416,4563,4930,2421,5.14004
5610,3805,3004,4296,5.14051
5081,3363,4050,4018,5.14089
3405,6112,3585,3501,5.14131
5874,3966,2862,4132,5.14172
2513,6039,4336,3692,5.36945
4222,4958,3595,3179,5.37069
4432,4702,4842,2296,5.37131
4652,4687,4763,2271,5.37184
3878,6044,2021,5372,5.37234
4708,5118,2180,4809,5.3728
2703,5634,4055,3719,5.37329
3493,5690,3804,3162,5.37386
4345,4466,4822,2456,5.37443
5799,3532,5483,2351,5.37492
5110,3332,4733,3119,5.37531
5591,3810,2934,4380,5.37573
2643,5613,4710,3378,5.37614
4322,4243,4732,2668,5.37662
3870,4615,4390,2934,5.37709
4573,3928,4639,2852,5.37756
4883,4918,1974,5384,5.37798
4889,5098,1881,5596,5.37839
4213,5673,3017,3524,5.37886
5227,4923,5225,1954,5.37981
4936,3949,4713,2596,5.38022
4393,3744,3792,4077,5.38072
4645,3842,3978,3563,5.38122
5182,3246,4072,3830,5.38166
4944,4877,2017,5221,5.38211
4303,5955,2275,4571,5.38255
5045,4606,2094,5105,5.38301
4663,4579,2548,4641,5.38347
2941,5430,4617,3112,5.38395
4039,4635,4075,3092,5.38453
4308,4804,4421,2568,5.38501
4245,5181,3685,2967,5.38547
4107,5504,3426,3180,5.38592
4462,3519,4458,3476,5.38636
4076,4297,4476,2980,5.38688
3655,5956,2114,5411,5.38737
4835,5134,1951,5349,5.38818
5413,4459,2528,4382,5.38867
4793,3913,4560,2827,5.38926
3383,5407,4491,2852,5.38978
4774,4988,2729,4017,5.39026
3896,4794,2921,4516,5.39066
4579,4747,5143,2160,5.39113
4274,4417,3169,4163,5.39158
5015,4658,1898,5851,5.39205
4102,5264,2836,4148,5.39246
2937,5163,4292,3516,5.39294
3970,4860,3409,3693,5.39344
4528,4789,4342,2543,5.39391
4285,4581,4331,2780,5.3948
3688,4990,4532,2722,5.39525
3928,4226,3894,3716,5.39573
4682,3504,4379,3451,5.39667
5148,3824,3345,4079,5.39771
4217,5184,4947,2331,5.39823
3975,5827,3434,3221,5.3987
3867,5558,3437,3320,5.39913
4845,3372,4134,3811,5.39957
4683,5570,2271,4439,5.40006
5057,4983,4757,2152,5.40048
5081,5017,2228,4572,5.40102
4254,4846,5348,2219,5.40156
5119,4358,2883,4160,5.40203
4546,5430,2060,5088,5.40247
4584,5162,5150,2013,5.53742
3254,4767,4095,3574,5.53875
3144,5392,4890,2918,5.53935
3048,5256,3383,4411,5.53982
2865,4933,3863,4324,5.54027
2758,5744,4855,3277,5.54075
3817,5764,2281,4822,5.54125
5077,4726,5570,1803,5.54171
2853,5772,4219,3539,5.54218
3363,5024,3127,4484,5.54266
2739,5582,4951,3308,5.54325
4915,3739,2515,5559,5.54453
5155,5046,3060,3418,5.54558
3975,4998,4490,2635,5.54682
3837,4783,4882,2638,5.54729
3207,5003,3024,5084,5.54778
4119,4328,5036,2660,5.54828
4287,4972,5213,2155,5.54919
3848,4748,5021,2579,5.54966
4371,4318,2428,5488,5.5501
3565,3897,5097,3462,6.05707
3428,4037,4499,3801,6.05832
3118,4810,4005,3828,6.05893
5621,4125,5460,1897,6.05943
4250,5566,4600,2335,6.05987
3527,4933,5334,2608,6.06031
3772,4783,5761,2389,6.06118
3714,4873,2567,5172,6.06164
3228,4730,3278,4845,6.06209
2858,4885,4451,3873,6.06259
4578,4226,5291,2350,6.06318
4555,4003,5201,2562,6.06379
4558,4295,4846,2518,6.06439
4735,3430,3421,4441,6.06494
4168,5608,3393,3314,6.06545
3758,5759,2673,4304,6.06589
2689,4957,4188,4494,6.06634
5228,3518,5450,2520,6.06679
3886,3995,4919,3127,6.06726
3880,3665,4841,3535,6.06774
3976,4583,3987,3295,6.06824
4252,4493,5408,2336,6.06876
4537,4740,5836,1979,6.06924
4523,4483,6052,2082,6.06969
4026,5463,2168,5099,6.07014
3944,5318,2449,4726,6.07062
3649,5272,2593,4754,6.07111
3755,5591,2238,5103,6.07161
3625,5662,2496,4695,6.07213
3593,5714,2657,4451,6.07266
3209,5849,3042,4296,6.0732
3374,5894,3058,4149,6.07373
2624,5356,4214,4076,6.07426
2295,5692,4456,4331,6.07478
3233,5394,5777,2745,6.07524
3242,4753,4868,3212,6.0757
3486,5501,2374,5439,6.07623
2949,4882,3742,4449,6.07668
3397,4658,3541,4224,6.07722
3790,4326,5252,2784,6.0778
4569,4260,4985,2459,6.07831
4870,5380,4489,2181,6.07879
5157,4554,5725,1825,6.07924
5077,4749,5314,1897,6.07967
3397,5726,2474,5045,6.08066
4694,4511,4621,2465,6.08114
4067,4299,4449,3060,6.08159
3863,4590,4302,3136,6.08207
3548,4822,4558,3063,6.08257
5699,3067,3203,4799,6.08313
3972,3458,4586,3872,6.08371
3168,4112,4945,3846,6.08436
3338,5476,3218,4114,6.08497
3920,5144,2523,4750,6.08548
3883,4801,2830,4551,6.08598
4631,3927,5651,2462,6.08652
4789,3574,5384,2756,6.08699
5159,3678,5178,2533,6.08746
4906,3805,3515,3886,6.08793
5185,4463,3464,3336,6.08843
4061,5579,2442,4544,6.08893
3617,5324,2754,4510,6.08938
3673,5446,2519,4730,6.08986
4882,4643,3695,3096,6.09033
3906,4972,3671,3418,6.09082
4185,4820,3207,3814,6.09133
4255,4431,3523,3691,6.09183
3462,6193,3581,3543,6.09243
3641,5498,2680,4486,6.09291
3790,5707,2512,4548,6.09344
3506,6213,2554,4595,6.09395
2114,5772,4986,4468,6.09585
2999,4184,4682,4467,6.0963
3223,4401,5513,3340,6.09687
3116,4891,5398,3095,6.09791
3690,3882,5210,3349,6.09839
4474,3806,5640,2683,6.09885
3421,5900,2400,5021,6.09939
3172,4864,4066,3705,6.0999
4671,4288,4531,2677,6.1004
4420,4476,3539,3544,6.10087
4232,4344,4465,2913,6.10138
5148,3713,5039,2592,6.10187
3619,3951,5158,3339,6.1024
5182,3901,5268,2321,6.10298
4603,4795,4159,2700,6.10359
5276,4179,3926,3101,6.10417
3692,4978,5350,2461,6.10471
4141,4628,4003,3148,6.10525
3207,5955,4142,3206,6.10576
4490,4802,4474,2541,6.10623
4028,4635,4318,2989,6.1067
3891,5093,4731,2583,6.10717
3800,5377,4269,2818,6.10765
4249,4101,3445,4099,6.10811
4552,3921,3214,4339,6.10869
4723,4296,3308,3784,6.1092
