obj0,obj1,obj2,obj3,cpu
29845,31735,26257,29011,81.4128
29891,31765,26213,29026,81.4215
29978,31744,26238,29100,81.4248
23867,29399,29473,24715,81.4579
23086,28994,29058,26282,81.4723
23521,28889,29183,26652,81.4779
23608,28868,29208,26726,81.4815
24478,28658,29458,27466,81.4868
24826,28574,29558,27762,81.4926
25174,28490,29658,28058,81.4966
23398,29042,28976,26475,81.5217
23920,28916,29126,26919,81.5269
24007,28895,29151,26993,81.5304
24442,28790,29276,27363,81.5349
25225,28601,29501,28029,81.5387
23879,28967,29057,26860,81.5449
24314,28862,29182,27230,81.5496
24575,28799,29257,27452,81.5544
24662,28778,29282,27526,81.5582
25184,28652,29432,27970,81.5636
25271,28631,29457,28044,81.5672
23577,29081,28913,26579,81.5717
24969,28745,29313,27763,81.5802
23623,29111,28869,26594,81.586
24493,28901,29119,27334,81.5909
25189,28733,29319,27926,81.5955
23843,29099,28875,26757,81.606
24278,28994,29000,27127,81.6105
24974,28826,29200,27719,81.6155
25235,28763,29275,27941,81.6201
23889,29129,28831,26772,81.6249
23976,29108,28856,26846,81.6283
25194,28814,29206,27882,81.6318
25281,28793,29231,27956,81.6352
24718,28970,29012,27453,81.6451
24805,28949,29037,27527,81.6486
24984,28988,28974,27631,81.662
25245,28925,29049,27853,81.6668
24421,29165,28755,27128,81.6713
25030,29018,28930,27646,81.6768
25163,29027,28911,27735,81.6817
25209,29057,28867,27750,81.6862
25521,29105,28785,27943,81.6962
25393,29177,28691,27810,81.7008
25480,29156,28716,27884,81.7044
25218,28732,29425,25717,81.7166
25279,29005,29042,25600,81.723
25596,30732,28093,24461,81.7495
26181,30285,27670,27021,81.7609
26268,30264,27695,27095,81.7646
27225,30033,27970,27909,81.7679
27312,30012,27995,27983,81.7708
25577,30513,27382,26459,81.7745
26099,30387,27532,26903,81.7791
26534,30282,27657,27273,81.7844
26969,30177,27782,27643,81.7882
25275,30627,27238,26178,81.7973
26928,30228,27713,27584,81.8017
27015,30207,27738,27658,81.8051
25674,30654,27181,26445,81.8294
26457,30465,27406,27111,81.8328
26544,30444,27431,27185,81.8365
26979,30339,27556,27555,81.8413
27066,30318,27581,27629,81.845
26380,30648,27155,26949,81.8728
26902,30522,27305,27393,81.8778
26989,30501,27330,27467,81.8812
27122,30510,27311,27556,81.8893
26733,30645,27142,27201,81.893
26820,30624,27167,27275,81.8964
27347,30579,27204,27675,81.9035
26871,30735,27010,27246,81.908
27219,30651,27110,27542,81.9127
27091,30723,27016,27409,81.9164
27439,30639,27116,27705,81.9203
27526,30618,27141,27779,81.9238
27269,30275,27737,25568,81.9421
27059,30449,27505,25317,81.9503
26977,30551,27367,25199,81.96
27064,30530,27392,25273,81.9633
25776,26852,30563,26734,82.0043
26211,26747,30688,27104,82.012
24604,27176,30169,25713,82.0254
24691,27155,30194,25787,82.0297
24952,27092,30269,26009,82.0338
25300,27008,30369,26305,82.0387
25387,26987,30394,26379,82.0423
24563,27227,30100,25654,82.0478
24650,27206,30125,25728,82.0517
24911,27143,30200,25950,82.0559
24998,27122,30225,26024,82.0597
25781,26933,30450,26690,82.0632
25868,26912,30475,26764,82.0667
26216,26828,30575,27060,82.0703
26303,26807,30600,27134,82.074
24783,27215,30106,25817,82.078
26088,26900,30481,26927,82.086
26175,26879,30506,27001,82.0898
26523,26795,30606,27297,82.0935
24829,27245,30062,25832,82.1009
25438,27098,30237,26350,82.1048
25960,26972,30387,26794,82.1123
26308,26888,30487,27090,82.1164
26267,26939,30418,27031,82.1247
24921,27305,29974,25862,82.1294
25008,27284,29999,25936,82.1329
24793,27377,29880,25729,82.1407
25274,27302,29961,26114,82.1523
25970,27134,30161,26706,82.1576
26057,27113,30186,26780,82.1613
24972,27416,29817,25833,82.1702
25059,27395,29842,25907,82.1759
25279,27383,29848,26070,82.1816
25743,26453,32049,27485,82.1994
26609,28689,28525,25549,82.2187
26696,28668,28550,25623,82.223
27090,28614,28606,25934,82.2409
26798,28890,28236,25565,82.2458
27888,28668,28492,26468,82.254
26712,29064,28124,27251,82.2815
26978,29082,28086,27429,82.2876
29168,32122,26768,26421,82.3029
29538,31768,26226,28774,82.3265
29671,31777,26207,28863,82.3361
29932,31714,26282,29085,82.3428
30065,31723,26263,29174,82.3517
23954,29378,29498,24789,82.3857
23695,28847,29233,26800,82.3949
23224,29084,28926,26327,82.4052
23311,29063,28951,26401,82.4087
23833,28937,29101,26845,82.4127
24181,28853,29201,27141,82.4177
24790,28706,29376,27659,82.4226
25138,28622,29476,27955,82.4277
23792,28988,29032,26786,82.4324
24749,28757,29307,27600,82.4413
23925,28997,29013,26875,82.4546
24406,28922,29094,27260,82.463
25015,28775,29269,27778,82.4678
25102,28754,29294,27852,82.4714
24800,28868,29150,27571,82.4792
24887,28847,29175,27645,82.483
25107,28835,29181,27808,82.4928
24631,28991,28987,27379,82.4977
24508,29144,28780,27202,82.5144
24943,29039,28905,27572,82.5193
25076,29048,28886,27661,82.5254
24687,29183,28717,27306,82.5313
25347,29147,28735,27795,82.5408
25434,29126,28760,27869,82.5446
25219,29219,28641,27662,82.5493
25567,29135,28741,27958,82.5533
25131,28753,29400,25643,82.5662
25192,29026,29017,25526,82.5712
25985,30597,28262,24816,82.575
26007,30327,27620,26873,82.5897
26094,30306,27645,26947,82.5938
26616,30180,27795,27391,82.5979
27051,30075,27920,27761,82.6028
25403,30555,27332,26311,82.6104
25490,30534,27357,26385,82.6142
25838,30450,27457,26681,82.6195
26882,30198,27757,27569,82.6269
26493,30333,27588,27214,82.6385
26580,30312,27613,27288,82.6423
27102,30186,27763,27732,82.6461
27189,30165,27788,27806,82.6497
26278,30426,27469,27007,82.6533
26365,30405,27494,27081,82.6572
25976,30540,27325,26726,82.666
26063,30519,27350,26800,82.6694
25761,30633,27206,26519,82.6815
26370,30486,27381,27037,82.6851
26805,30381,27506,27407,82.6924
26892,30360,27531,27481,82.6965
26068,30600,27237,26756,82.717
26155,30579,27262,26830,82.7206
27332,30336,27543,27807,82.7306
26728,30564,27255,27245,82.7372
27296,30468,27361,27704,82.7428
26646,30666,27117,27127,82.7474
27306,30630,27135,27616,82.7612
27004,30744,26991,27335,82.7657
27352,30660,27091,27631,82.7695
27613,30597,27166,27853,82.7743
27311,30711,27022,27572,82.779
27398,30690,27047,27646,82.7819
27182,30296,27712,25494,82.799
26885,30491,27455,25169,82.8043
27151,30509,27417,25347,82.8116
24517,27197,30144,25639,82.8388
25213,27029,30344,26231,82.8489
25474,26966,30419,26453,82.8525
24476,27248,30075,25580,82.8586
25259,27059,30300,26246,82.8669
25955,26891,30500,26838,82.8732
26390,26786,30625,27208,82.8802
24609,27257,30056,25669,82.8856
25827,26963,30406,26705,82.8896
25914,26942,30431,26779,82.8935
26436,26816,30581,27223,82.9003
25351,27119,30212,26276,82.9058
25919,27023,30318,26735,82.9138
26006,27002,30343,26809,82.9177
24834,27326,29949,25788,82.9222
25182,27242,30049,26084,82.9264
26313,26969,30374,27046,82.9309
26400,26948,30399,27120,82.9342
24706,27398,29855,25655,82.9381
26011,27083,30230,26765,82.9425
26098,27062,30255,26839,82.9462
25187,27323,29936,26040,82.9496
26405,27029,30286,27076,82.9556
26364,27080,30217,27017,82.9634
26451,27059,30242,27091,82.9668
26323,27131,30148,26958,82.9719
25314,26792,31724,28831,82.9782
26522,28710,28500,25475,82.983
26870,28626,28600,25771,82.9868
26957,28605,28625,25845,82.9903
27320,28764,28386,26009,83.0038
27668,28680,28486,26305,83.0116
26446,29046,28162,27073,83.0211
30171,31539,26620,27127,83.0714
23659,28979,29051,26697,83.1007
24094,28874,29176,27067,83.1058
24703,28727,29351,27585,83.1101
25051,28643,29451,27881,83.1152
23705,29009,29007,26712,83.1217
23838,29018,28988,26801,83.132
24058,29006,28994,26964,83.1369
24145,28985,29019,27038,83.1405
24928,28796,29244,27704,83.1441
24498,28982,29006,27290,83.1542
24585,28961,29031,27364,83.1579
24544,29012,28962,27305,83.1621
25240,28844,29162,27897,83.166
25035,29099,28817,27602,83.1787
25122,29078,28842,27676,83.1822
25562,29054,28854,28002,83.187
25306,29198,28666,27736,83.1942
25550,30702,28137,24446,83.2098
25637,30681,28162,24520,83.2135
25920,30348,27595,26799,83.2208
26529,30201,27770,27317,83.2272
27138,30054,27945,27835,83.2316
25316,30576,27307,26237,83.2408
26012,30408,27507,26829,83.2466
27230,30114,27857,27865,83.253
27317,30093,27882,27939,83.2568
26145,30417,27488,26918,83.2605
26232,30396,27513,26992,83.2639
26667,30291,27638,27362,83.2685
27276,30144,27813,27880,83.2739
25495,30615,27244,26341,83.2786
25582,30594,27269,26415,83.2822
26452,30384,27519,27155,83.2924
25628,30624,27225,26430,83.2971
25715,30603,27250,26504,83.3009
25935,30591,27256,26667,83.312
26283,30507,27356,26963,83.317
25981,30621,27212,26682,83.3393
26815,30543,27280,27319,83.3545
27209,30489,27336,27630,83.3595
26559,30687,27092,27053,83.3633
26907,30603,27192,27349,83.3685
27393,30609,27160,27690,83.3722
27137,30753,26972,27424,83.3823
27224,30732,26997,27498,83.3855
27572,30648,27097,27794,83.3894
27659,30627,27122,27868,83.3927
26972,30470,27480,25243,83.4107
24430,27218,30119,25565,83.429
25085,27101,30250,26098,83.4388
25172,27080,30275,26172,83.4427
24696,27236,30081,25743,83.4499
26001,26921,30456,26853,83.4573
26180,26960,30393,26957,83.4663
25095,27263,30024,26010,83.4736
26226,26990,30349,26972,83.478
26487,26927,30424,27194,83.4834
26318,27050,30261,27002,83.4959
25146,27374,29867,25981,83.5017
26783,28647,28575,25697,83.5158
27755,28659,28511,26379,83.528
28640,28692,28422,26987,83.5331
29910,31602,26545,26905,83.5549
23746,28958,29076,26771,83.5686
24616,28748,29326,27511,83.5752
23618,29030,28982,26638,83.5817
23664,29060,28938,26653,83.5865
23751,29039,28963,26727,83.5903
23971,29027,28969,26890,83.594
24319,28943,29069,27186,83.5988
24411,29003,28981,27216,83.6051
25020,28856,29156,27734,83.6097
25153,28865,29137,27823,83.616
24774,29162,28742,27380,83.6214
25613,29165,28697,27973,83.6325
25724,30660,28187,24594,83.6421
26442,30222,27745,27243,83.6478
25925,30429,27482,26755,83.6601
25797,30501,27388,26622,83.6694
25884,30480,27413,26696,83.6731
26319,30375,27538,27066,83.679
26754,30270,27663,27436,83.6837
25408,30636,27219,26267,83.6896
25930,30510,27369,26711,83.6945
26017,30489,27394,26785,83.6981
26539,30363,27544,27229,83.7025
25541,30645,27200,26356,83.7067
25802,30582,27275,26578,83.712
25848,30612,27231,26593,83.7209
26196,30528,27331,26889,83.7257
27153,30297,27606,27703,83.7311
25894,30642,27187,26608,83.7346
27199,30327,27562,27718,83.7394
27286,30306,27587,27792,83.7428
26472,30708,27067,26979,83.7509
26994,30582,27217,27423,83.7548
27081,30561,27242,27497,83.7583
27485,30669,27072,27720,83.7681
27536,30780,26915,27691,83.7809
27623,30759,26940,27765,83.7844
26093,26981,30368,26883,83.8056
26139,27011,30324,26898,83.8126
26574,26906,30449,27268,83.8176
26185,27041,30280,26913,83.8233
26231,27071,30236,26928,83.8271
26538,27038,30267,27165,83.8375
29886,31684,26326,29070,83.8634
29973,31663,26351,29144,83.867
29997,31581,26570,26979,83.8716
24529,28769,29301,27437,83.8778
24232,28964,29044,27112,83.8894
24324,29024,28956,27142,83.8946
24672,28940,29056,27438,83.9
25066,28886,29112,27749,83.9037
24861,29141,28767,27454,83.9091
25526,29186,28672,27899,83.9142
25811,30639,28212,24668,83.9198
26355,30243,27720,27169,83.9234
25623,30543,27338,26474,83.9317
25710,30522,27363,26548,83.9357
25971,30459,27438,26770,83.9404
26058,30438,27463,26844,83.9442
26406,30354,27563,27140,83.9482
26841,30249,27688,27510,83.9536
25843,30531,27344,26637,83.9594
26191,30447,27444,26933,83.9639
26974,30258,27669,27599,83.9685
27061,30237,27694,27673,83.9721
25889,30561,27300,26652,83.9778
26324,30456,27425,27022,83.9828
26411,30435,27450,27096,83.9866
25807,30663,27162,26534,83.9975
27025,30369,27512,27570,84.002
27112,30348,27537,27644,84.0056
27168,30540,27267,27571,84.0163
26052,27032,30299,26824,84.0497
26533,26957,30380,27209,84.0567
26144,27092,30211,26854,84.0615
26103,27143,30142,26795,84.0722
29799,31705,26301,28996,84.0945
30084,31560,26595,27053,84.1021
24237,29045,28931,27068,84.1097
24759,28919,29081,27512,84.1153
24948,29120,28792,27528,84.1212
25439,29207,28647,27825,84.126
25898,30618,28237,24742,84.1307
25756,30552,27319,26563,84.1472
26104,30468,27419,26859,84.1533
26887,30279,27644,27525,84.1581
26150,30498,27375,26874,84.1694
26237,30477,27400,26948,84.1736
27107,30267,27650,27688,84.1782
27194,30246,27675,27762,84.1816
27240,30276,27631,27777,84.1854
27327,30255,27656,27851,84.1903
26851,30411,27462,27422,84.196
26938,30390,27487,27496,84.1996
27255,30519,27292,27645,84.2054
27618,30678,27053,27809,84.2118
27669,30789,26896,27780,84.2256
25965,27053,30274,26750,84.2296
26272,27020,30305,26987,84.2354
26190,27122,30167,26869,84.2467
26277,27101,30192,26943,84.2505
27111,29091,28067,27518,84.259
27244,29100,28048,27607,84.2638
24846,28898,29106,27586,84.2778
24933,28877,29131,27660,84.2818
25352,29228,28622,27751,84.2886
25669,30573,27294,26489,84.2946
26626,30342,27569,27303,84.3013
26713,30321,27594,27377,84.3055
26933,30309,27600,27540,84.3165
27020,30288,27625,27614,84.3205
26242,30558,27287,26904,84.3313
26329,30537,27312,26978,84.3351
27357,30741,26978,27587,84.3427
27444,30720,27003,27661,84.3468
26359,26999,30330,27061,84.3651
26446,26978,30355,27135,84.3692
26800,30300,27619,27451,84.4008
26846,30330,27575,27466,84.4104
27281,30225,27700,27836,84.4169
26677,30453,27412,27274,84.4237
26764,30432,27437,27348,84.4274
27270,30762,26953,27513,84.4307
27531,30699,27028,27735,84.4363
27664,30708,27009,27824,84.4402
25233,27353,29892,26055,84.4555
27235,30195,27744,27821,84.4676
27322,30174,27769,27895,84.4714
26498,30414,27475,27170,84.4754
26585,30393,27500,27244,84.4795
26416,30516,27337,27052,84.4851
26503,30495,27362,27126,84.4891
27490,30750,26959,27676,84.498
27577,30729,26984,27750,84.5017
27148,30216,27719,27747,84.5153
26672,30372,27525,27318,84.5264
26759,30351,27550,27392,84.5303
26590,30474,27387,27200,84.5362
27403,30771,26934,27602,84.5409
