obj0,obj1,obj2,obj3,cpu
20144,29260,27617,16794,19.4473
20483,29410,27620,16668,19.4498
18595,28611,27585,17532,19.4545
18854,28762,27569,17598,19.4609
20549,29512,27584,16968,19.4644
19983,31188,23377,24492,19.4806
20129,31289,23360,24600,19.4837
21880,31486,25618,15672,19.4863
17385,28308,25888,18529,19.512
17419,28390,25996,18522,19.515
18549,28890,26006,18102,19.5388
18628,28858,25899,18067,19.5442
18662,28940,26007,18060,19.5482
18888,29040,26009,17976,19.5566
19385,29126,25798,17780,19.5732
19419,29208,25906,17773,19.5761
19384,29095,25672,17937,19.6103
20062,29395,25678,17685,19.6184
19794,29604,25511,19245,19.6554
19474,29608,25435,20013,19.6794
18151,29059,25405,20667,19.6898
20218,30010,25405,20061,19.7005
20331,30060,25406,20019,19.7029
19046,29819,25230,21957,19.7316
20738,31767,25489,19209,19.7886
20804,31869,25453,19509,19.8073
20724,31870,25434,19701,19.8119
20837,31920,25435,19659,19.8146
20644,31871,25415,19893,19.8226
20823,32023,25380,20151,19.8411
25415,30310,25119,14293,19.8701
25375,30242,25163,14281,19.8731
25481,30412,25083,14593,19.8794
20339,27136,28034,16713,19.8968
20272,27248,28146,16799,19.8992
20004,27696,28594,17143,19.9011
20506,26963,27792,16691,19.9137
20679,26559,23794,22276,19.9494
20240,26321,23374,22583,19.9547
19838,26993,24046,23099,19.9614
19704,27217,24270,23271,19.967
26535,32178,22587,20092,20.0995
21006,26609,25272,17167,20.1326
20202,27953,26616,18199,20.1552
20135,28065,26728,18285,20.1583
20068,28177,26840,18371,20.1605
21186,26547,25161,17039,20.1664
21864,26847,25167,16787,20.1852
21898,26929,25275,16780,20.1871
20201,27922,26490,18356,20.2277
25419,24702,24431,25252,20.6524
25555,25030,24863,25224,20.655
25589,25112,24971,25217,20.6575
25183,24680,24331,25445,20.665
24915,25128,24779,25789,20.6761
25848,24998,26233,20122,20.7178
25881,25049,26215,20272,20.7779
20031,29210,27616,16836,20.8651
21846,31404,25510,15679,20.8811
17238,28176,25779,18578,20.8965
17351,28226,25780,18536,20.9028
17464,28276,25781,18494,20.9083
17803,28426,25784,18368,20.915
18594,28776,25791,18074,20.9279
18775,28990,26008,18018,20.9329
18854,28958,25901,17983,20.9367
19227,29190,26012,17850,20.944
19340,29240,26013,17808,20.9468
19158,28995,25670,18021,20.9783
19271,29045,25671,17979,20.981
19587,29658,25436,19971,21.0114
18490,29209,25408,20541,21.0203
20105,29960,25404,20103,21.0278
20444,30110,25407,19977,21.0318
19159,29869,25231,21915,21.0505
20512,31667,25487,19293,21.1123
20611,31820,25433,19743,21.1293
20406,27024,27922,16627,21.2011
20071,27584,28482,17057,21.2052
20645,26477,23686,22283,21.2298
19436,27665,24718,23615,21.2466
25485,30546,23193,15574,21.2768
25475,30529,23204,15571,21.2786
26568,32229,22569,20242,21.3575
20671,27169,25832,17597,21.4017
20470,27505,26168,17855,21.4163
20001,28289,26952,18457,21.4289
21299,26597,25162,16997,21.437
21333,26679,25270,16990,21.4389
20268,27810,26378,18270,21.487
25317,24456,24107,25273,21.8228
25657,25276,25187,25203,21.8259
24781,25352,25003,25961,21.8375
27686,26390,25073,18152,21.8483
26774,25400,26344,19728,21.8966
26808,25482,26452,19721,21.8985
25680,25385,26551,20530,21.9298
19918,29160,27615,16878,21.9875
21812,31322,25402,15686,21.9977
17645,28490,25998,18438,22.0123
17916,28476,25785,18326,22.02
17950,28558,25893,18319,22.0222
19001,29090,26010,17934,22.0402
19114,29140,26011,17892,22.0448
19159,29026,25796,17864,22.051
19306,29158,25905,17815,22.0585
19679,29390,26016,17682,22.065
19724,29276,25801,17654,22.0699
19758,29358,25909,17647,22.0722
18377,29159,25407,20583,22.1243
19766,29810,25401,20229,22.1321
20625,31717,25488,19251,22.1944
20498,31770,25432,19785,22.2222
20757,31921,25416,19851,22.2406
19570,27441,24494,23443,22.3213
19503,27553,24606,23529,22.3258
19302,27889,24942,23787,22.331
25515,30597,23160,15583,22.3466
25505,30580,23171,15580,22.349
25578,30699,23109,15742,22.363
26403,31974,22659,19492,22.4145
27030,32943,22317,22342,22.4434
20604,27281,25944,17683,22.4593
20537,27393,26056,17769,22.4623
20403,27617,26280,17941,22.4679
20336,27729,26392,18027,22.4709
22045,27061,25384,16731,22.4849
25351,24538,24215,25266,22.7612
25623,25194,25079,25210,22.7636
25116,24792,24443,25531,22.7679
24848,25240,24891,25875,22.7714
27652,26308,24965,18159,22.7847
26740,25318,26236,19735,22.8347
25814,25161,26327,20358,22.8623
25747,25273,26439,20444,22.8656
19805,29110,27614,16920,22.9132
19515,30834,23461,24159,22.9183
19837,31087,23394,24384,22.923
21778,31240,25294,15693,22.9256
17272,28258,25887,18571,22.9292
17306,28340,25995,18564,22.9323
17837,28508,25892,18361,22.9391
17871,28590,26000,18354,22.9417
17984,28640,26001,18312,22.9455
18933,28926,25794,17948,22.962
19080,29058,25903,17899,22.9677
19193,29108,25904,17857,22.9715
19272,29076,25797,17822,22.9777
19566,29340,26015,17724,22.9813
19611,29226,25800,17696,22.9857
20018,29540,26019,17556,22.9969
20402,29576,25807,17402,23.0083
20436,29658,25915,17395,23.0106
20854,29776,25811,17234,23.0179
18264,29109,25406,20625,23.0364
19879,29860,25402,20187,23.0419
25547,30514,25047,14893,23.1986
25580,30565,25029,15043,23.2026
19905,26881,23934,23013,23.2108
25535,30631,23138,15589,23.2299
25525,30614,23149,15586,23.2323
25495,30563,23182,15577,23.2358
26766,32535,22461,21142,23.315
26799,32586,22443,21292,23.3181
26997,32892,22335,22192,23.3288
27162,33147,22245,22942,23.3359
27228,33249,22209,23242,23.3399
21367,26761,25378,16983,23.3491
21593,26861,25380,16899,23.3535
22011,26979,25276,16738,23.3583
22429,27097,25172,16577,23.3735
25385,24620,24323,25259,23.5476
27113,25550,26347,19602,23.6092
27147,25632,26455,19595,23.6113
19475,30766,23505,24147,23.677
21676,30994,24970,15714,23.6824
21710,31076,25078,15707,23.6858
17532,28440,25997,18480,23.6917
18210,28740,26003,18228,23.7048
18402,28758,25897,18151,23.7104
18436,28840,26005,18144,23.7124
18967,29008,25902,17941,23.7151
19046,28976,25795,17906,23.7182
19453,29290,26014,17766,23.723
19498,29176,25799,17738,23.7271
19645,29308,25908,17689,23.73
19905,29490,26018,17598,23.7377
19984,29458,25911,17563,23.7414
20176,29476,25805,17486,23.7513
20210,29558,25913,17479,23.7539
20289,29526,25806,17444,23.7594
20583,29790,26024,17346,23.7656
20888,29858,25919,17227,23.7752
20922,29940,26027,17220,23.7781
19992,29910,25403,20145,23.8025
19369,27777,24830,23701,23.9741
25545,30648,23127,15592,23.982
26271,31770,22731,18892,24.023
26436,32025,22641,19642,24.033
26502,32127,22605,19942,24.0383
26865,32688,22407,21592,24.0574
26898,32739,22389,21742,24.0602
26931,32790,22371,21892,24.0626
20738,27057,25720,17511,24.086
21525,26697,25164,16913,24.0893
21559,26779,25272,16906,24.091
21977,26897,25168,16745,24.094
22384,27211,25387,16605,24.1005
22655,27197,25174,16493,24.1085
25250,24568,24219,25359,24.2445
25681,25416,26677,20373,24.2681
25346,25976,27237,20803,24.2811
26921,25532,26453,19679,24.2943
27079,25468,26239,19609,24.2988
19485,30783,23494,24150,24.3645
21744,31158,25186,15700,24.3684
17498,28358,25889,18487,24.3742
18029,28526,25786,18284,24.3791
18176,28658,25895,18235,24.3833
18368,28676,25789,18158,24.3903
19532,29258,25907,17731,24.3982
19871,29408,25910,17605,24.4041
19950,29376,25803,17570,24.4099
20244,29640,26021,17472,24.4212
20470,29740,26023,17388,24.4294
20515,29626,25808,17360,24.4334
20775,29808,25918,17269,24.442
20809,29890,26026,17262,24.4446
26139,31566,22803,18292,24.6541
26304,31821,22713,19042,24.6639
26337,31872,22695,19192,24.6666
26634,32331,22533,20542,24.6836
27261,33300,22191,23392,24.7116
22316,27047,25171,16619,24.7296
25815,25192,26453,20201,24.849
25413,25864,27125,20717,24.8656
26661,25350,26343,19770,24.8794
26695,25432,26451,19763,24.8816
26853,25368,26237,19693,24.8841
26887,25450,26345,19686,24.8864
19495,30800,23483,24153,24.9477
18063,28608,25894,18277,24.9542
18097,28690,26002,18270,24.9574
18142,28576,25787,18242,24.9603
18323,28790,26004,18186,24.9669
19792,29440,26017,17640,24.9736
19837,29326,25802,17612,24.9767
20063,29426,25804,17528,24.982
20097,29508,25912,17521,24.9847
20549,29708,25916,17353,24.99
20741,29726,25810,17276,25.0015
20967,29826,25812,17192,25.0094
25644,30801,23073,16042,25.1553
25776,31005,23001,16642,25.164
26205,31668,22767,18592,25.1929
26469,32076,22623,19792,25.2048
26964,32841,22353,22042,25.2214
27063,32994,22299,22492,25.2283
27129,33096,22263,22792,25.2333
27195,33198,22227,23092,25.2402
22350,27129,25279,16612,25.2504
25748,25304,26565,20287,25.3428
25614,25528,26789,20459,25.3496
26096,25100,26338,19980,25.3598
26130,25182,26446,19973,25.3619
26401,25168,26233,19861,25.3686
26435,25250,26341,19854,25.3708
26627,25268,26235,19777,25.3759
19505,30817,23472,24156,25.4311
18255,28626,25788,18200,25.4393
20323,29608,25914,17437,25.45
20357,29690,26022,17430,25.4528
20628,29676,25809,17318,25.4565
20662,29758,25917,17311,25.459
25514,30463,25065,14743,25.611
25809,31056,22983,16792,25.6279
26172,31617,22785,18442,25.6467
26733,32484,22479,20992,25.6724
22542,27147,25173,16535,25.6922
25949,24968,26229,20029,25.7627
25983,25050,26337,20022,25.7651
25547,25640,26901,20545,25.7764
26062,25018,26230,19987,25.7844
26288,25118,26232,19903,25.7941
26322,25200,26340,19896,25.7972
18289,28708,25896,18193,25.8573
20131,29590,26020,17514,25.8616
20696,29840,26025,17304,25.8688
25611,30750,23091,15892,26.0233
25908,31209,22929,17242,26.0398
26106,31515,22821,18142,26.0576
26238,31719,22749,18742,26.068
26601,32280,22551,20392,26.0786
26017,25132,26445,20015,26.143
25882,25080,26341,20115,26.1475
26469,25332,26449,19847,26.1665
25875,31158,22947,17092,26.3463
26040,31413,22857,17842,26.3589
26370,31923,22677,19342,26.3684
27096,33045,22281,22642,26.3816
26514,25218,26234,19819,26.4239
26548,25300,26342,19812,26.4263
26966,25418,26238,19651,26.4293
27260,25682,26456,19553,26.4319
27373,25732,26457,19511,26.4382
27452,25700,26350,19476,26.4407
27486,25782,26458,19469,26.4426
27531,25668,26243,19441,26.4457
25710,30903,23037,16342,26.5778
25743,30954,23019,16492,26.5804
25974,31311,22893,17542,26.5895
26667,32382,22515,20692,26.6015
26832,32637,22425,21442,26.6064
22237,27079,25278,16654,26.6164
22271,27161,25386,16647,26.619
26582,25382,26450,19805,26.6427
27000,25500,26346,19644,26.646
27034,25582,26454,19637,26.6488
27226,25600,26348,19560,26.6513
27305,25568,26241,19525,26.6535
27339,25650,26349,19518,26.6559
27418,25618,26242,19483,26.6583
27678,25800,26352,19392,26.6655
25842,31107,22965,16942,26.803
26007,31362,22875,17692,26.8105
26700,32433,22497,20842,26.8183
22124,27029,25277,16696,26.8227
22158,27111,25385,16689,26.8253
22203,26997,25170,16661,26.8318
25480,25752,27013,20631,26.8425
27192,25518,26240,19567,26.8555
27565,25750,26351,19434,26.8632
27644,25718,26244,19399,26.8659
27757,25768,26245,19357,26.8682
25941,31260,22911,17392,26.974
26073,31464,22839,17992,26.9818
22090,26947,25169,16703,26.9856
26356,25282,26448,19889,27.1347
25677,30852,23055,16192,27.2145
26243,25232,26447,19931,27.3596
26209,25150,26339,19938,27.3827
26175,25068,26231,19945,27.4025
