obj0,obj1,obj2,obj3,cpu
2224,3895,4663,3629,65.7221
3888,3477,2738,4238,65.7238
3844,3291,2704,4513,65.7263
2786,4069,3555,3791,65.7279
2675,3320,4137,4260,65.8321
2985,3669,4491,2908,65.8342
3271,3524,4292,2960,65.8358
2564,3775,3887,4281,65.8372
2535,3666,4164,3608,65.8401
4151,3287,2477,4909,65.8414
4011,3633,2504,4257,65.8427
4523,3730,2573,3590,66.002
4210,4286,2412,3756,66.0054
3995,4442,2024,4583,66.2855
4025,3912,4159,2005,67.1225
4198,4000,4192,1860,67.1241
3751,4196,3816,2173,67.1265
3981,3726,4125,2280,67.1275
4708,3158,3657,3145,67.1291
5002,3891,3042,2745,67.2301
4110,3947,4027,2026,67.2324
3747,4569,3078,3052,67.6215
5122,3287,1836,5329,67.7733
2454,3475,4552,3993,67.7754
3035,3277,3804,4266,67.7824
3595,4098,2495,4813,67.7935
5630,4250,1482,4524,68.7509
3804,2202,4523,3983,70.6123
5154,3312,3147,3365,73.8952
4200,3138,2627,4733,74.0333
4572,3145,2488,4596,74.035
4320,2966,2595,5077,74.0362
2919,4044,4530,2696,74.4631
4005,4307,3390,2526,74.4659
3036,3632,4517,2859,74.4672
3706,3404,4375,2491,74.4686
3205,3248,4797,3073,74.4698
3150,3487,4853,2787,74.4723
3377,3248,4262,3197,74.4735
4350,3093,3946,2871,74.4747
3322,3487,4318,2911,74.4758
4041,2853,4244,3157,74.477
4106,2799,4374,3123,74.4792
2406,3856,5293,2849,75.1898
2461,3617,5237,3135,75.1926
2695,3910,5045,2514,75.1945
2790,3773,5350,2429,75.1972
2750,3671,4989,2800,75.2002
2955,3317,5107,3143,75.2015
3283,4110,4612,2231,75.2027
3223,4056,4644,2278,75.2038
2981,3765,4846,2566,75.2049
3570,3840,5082,1974,75.3533
3706,3299,5465,2170,75.3564
2834,3598,5110,2720,75.4596
2597,3572,5651,3106,75.4626
2889,3359,5054,3006,75.4647
3068,3160,5520,2900,75.4663
3504,3370,4968,2352,75.4676
3003,3214,5390,2934,75.4687
3667,2819,5372,2894,75.4701
2542,3811,5707,2820,75.4714
2948,3453,5446,2648,75.4728
3175,3214,4855,3058,75.4744
2926,3728,5764,2400,75.4762
3120,3453,4911,2772,75.4793
4805,3898,2100,4090,75.6732
2436,3886,4677,3237,75.6757
2491,3647,4621,3523,75.677
2725,3940,4429,2902,75.6782
2820,3803,4734,2817,75.6802
4127,3643,2741,4101,75.6818
3811,4203,3289,2732,75.6831
4679,3512,2515,3996,75.6842
4037,4138,2843,3470,75.6854
3253,4086,4028,2666,75.688
3736,3329,4849,2558,75.843
4660,3157,2341,5132,76.4555
3347,3772,2529,4957,76.4592
3199,3192,3224,4556,76.4608
3033,3090,3512,4481,76.4642
4066,2714,3150,4206,76.5292
4417,2306,3618,4572,76.532
4232,2816,2862,4281,76.5334
4376,2534,3154,4294,76.5348
4583,2408,3330,4647,76.5359
4064,2534,3445,4255,76.537
4150,3813,2444,4035,76.932
3856,3335,3142,3670,76.934
3854,3155,3437,3719,76.9352
2894,4087,3574,3561,76.9683
3040,3985,3571,3525,76.9696
2823,3711,3504,3945,76.971
3710,3640,2956,3956,76.9724
4967,2442,2893,4958,77.5011
3266,2225,4508,4618,77.5029
3303,2267,5175,4276,77.5043
4940,3516,1995,4872,77.6523
4247,3650,3514,2694,78.0392
3240,3852,3951,2796,78.0413
3780,3360,4176,2727,78.0426
4458,3615,3535,2716,78.0458
5230,3514,2145,4249,78.1232
5004,3579,2591,3511,78.1279
3066,3488,4085,3337,78.1301
3533,3778,3423,3304,78.1352
4578,4070,2817,2807,78.1364
5215,3544,2612,3533,78.1375
3679,3676,3420,3268,78.1388
5441,3479,2166,4271,78.1402
3767,2515,4745,3267,79.5353
4108,2041,4084,4333,79.5376
3942,1939,4372,4258,79.5389
4193,2024,4519,3971,79.5403
3530,2090,4377,4116,79.5419
3682,2532,4310,3629,79.5443
3696,2192,4089,4191,79.5457
4202,2039,4608,3863,79.5922
4017,2265,4510,3553,79.5947
4117,2056,4173,4225,79.5989
3991,2420,4858,3104,79.601
3934,2462,3780,3866,79.6026
3345,3330,3671,3582,79.604
3932,2282,4075,3915,79.6052
4115,3398,4144,2354,79.9654
4872,3327,3221,3171,80.0272
4446,3818,3447,2467,80.0313
4251,3323,3641,2998,80.0333
3401,3526,4053,2964,80.0351
3033,3964,3632,3221,80.5566
4265,4372,2259,3912,81.6549
4989,3970,2405,3288,81.8697
4368,3966,2825,3115,81.8717
3980,4529,2326,3743,82.1921
4206,4271,2778,3083,82.1943
3544,3913,3214,3494,82.2777
4072,4059,2813,3258,82.2795
4188,3602,2785,3874,82.281
3139,5052,3165,3339,82.2823
3433,4368,2964,3515,82.2835
4055,3819,2538,3982,82.528
3742,4375,2377,4148,82.5294
2312,3698,4682,3663,82.5312
2201,4153,4432,3684,82.5326
2601,3752,4434,3328,82.5366
2245,4339,4466,3409,82.5379
3453,3494,3121,4147,82.5392
3601,4074,2426,4548,82.5419
4127,3945,2377,4252,82.9922
4829,3540,2318,4112,84.3949
3640,2872,4228,3453,87.3033
3583,2404,3905,4560,89.2568
4289,2400,3592,4404,89.2898
2973,3718,3689,3638,90.1143
3230,3455,3413,4074,90.1169
3456,3256,3246,4173,90.1188
3709,3528,2991,3752,90.1205
4387,3783,2350,3741,90.1219
3169,4068,3592,3059,90.1232
4130,4046,2626,3305,90.1244
3452,3791,3267,3316,90.1256
3205,3517,3575,3516,90.127
3905,3878,2894,3173,90.1284
4487,3332,2319,4385,90.1298
4100,2945,2817,4553,90.1313
4134,3511,2605,4162,90.1331
3471,3695,2961,4004,90.1639
3420,4219,3013,3446,90.1676
2866,3625,3675,4259,90.1692
3445,3247,3222,4581,90.1707
3565,3075,3190,4925,90.1723
3837,4057,2445,3956,90.1735
4282,3640,2332,4420,90.4635
3730,3211,2994,4554,90.4665
4182,4091,2363,3776,90.4681
3559,3907,3078,3652,90.4693
3333,4106,3245,3553,90.4709
3956,4290,2530,3677,90.4723
4129,3433,2925,3645,90.9619
3399,3621,3676,3310,90.9649
4325,3783,2828,3066,90.967
4324,4150,2727,3099,90.9683
4284,3053,2968,4154,90.9696
3872,3696,3201,3209,90.9712
3902,3215,3017,4305,91.0281
4354,4095,2386,3527,91.0296
3731,3911,3101,3403,91.0311
4826,3914,2168,4029,91.2388
4411,3412,3507,2907,91.3684
3986,3092,4300,2871,91.4449
4268,3315,4428,2286,91.7803
4352,4010,3734,2141,91.7849
5046,3119,3756,2919,91.7862
4946,3570,3787,2275,91.7873
3854,3947,4441,2028,91.7884
3952,3280,5353,2111,92.0138
3838,3425,5017,2183,92.0169
3688,3070,5370,2783,92.0189
4124,3280,4818,2235,92.0207
4219,3436,4339,2333,92.0219
3925,3437,2631,4630,92.8044
4603,3692,1990,4619,92.8069
3220,3429,3499,4214,92.8083
3674,3698,2960,3973,92.8123
3668,3700,2907,4194,92.8159
3864,4050,2810,3615,92.8184
4632,3810,2067,4235,92.8211
4150,3905,2611,3667,92.8224
3960,3553,2761,4025,92.8236
3924,4104,2778,3568,92.8248
4407,3642,2335,4103,92.8261
3548,3312,3375,3879,92.8273
4121,3787,2534,4051,92.8285
4663,3746,1958,4572,92.83
4387,3545,2528,4245,92.8842
3235,3868,3214,4045,92.8865
3451,3309,3537,3955,93.0853
4260,3475,2599,4257,93.0873
4034,3540,3045,3519,93.0894
3946,4264,2616,3817,93.1619
2415,3442,4874,3457,93.6031
4658,3068,2712,4216,93.607
2817,2626,4806,4416,93.6082
2675,2849,4936,4086,93.6096
4112,3197,2991,4100,93.6146
3986,2811,3406,4006,93.616
2990,3351,4427,3174,93.6175
3283,3118,4173,3444,93.6191
3407,3189,3859,3684,93.6208
3780,2952,5070,2836,93.7323
2957,3039,5027,3256,93.8073
2843,3184,4691,3328,93.81
3708,2661,4039,3702,93.8129
2551,3397,5288,3428,93.8156
3103,2591,4753,3957,93.817
3793,2644,4474,3340,93.8184
3129,3039,4492,3380,93.8199
3288,2365,4851,4267,93.8215
4982,2629,3802,3706,94.0591
4360,3192,2452,4571,94.0942
4536,3606,2091,4758,94.0977
4214,3294,2455,4607,94.0992
4835,2830,3162,4044,94.1008
4319,2695,3660,3851,94.1021
3250,4666,2995,3755,94.5037
3562,4320,2433,4531,94.5061
4822,4015,1862,4447,95.6624
3835,4556,2476,3523,95.6648
3345,4922,2586,3800,95.7278
3966,4926,2166,3973,95.7322
4613,3105,3320,3445,95.8435
4361,3796,2750,3227,95.8464
4658,2968,3629,3392,95.8489
5013,3240,2078,4669,95.8506
4735,2850,2261,5303,95.8522
5224,3205,2099,4691,95.8538
4720,4341,2076,3650,95.8577
2560,3519,3948,4261,95.9403
2558,3339,4243,4310,95.9417
3250,2686,3745,4562,95.943
2467,3815,4099,4017,95.9453
3150,3137,3776,3918,95.9498
4327,3704,2450,3906,95.9578
2443,4220,4376,3389,96.0213
5339,4379,1635,4340,96.9398
5279,4325,1667,4387,96.9424
2757,3968,3724,3877,97.6
3609,2029,3949,4602,97.6028
3694,2012,4384,4240,97.6042
3879,1786,4482,4550,97.6057
3567,2132,5044,3774,97.607
4234,2427,3669,4427,97.6426
3320,2711,4369,3580,97.6458
3318,2531,4664,3629,97.6474
3383,3308,3239,4343,97.6488
3233,2548,4229,3991,97.6512
3788,2910,4054,3165,97.6806
4597,2396,3922,3721,97.7211
3724,3083,3772,3330,97.7235
3927,2593,4576,3269,97.7248
4410,2298,4586,3551,97.7555
4258,2722,4979,2777,97.7946
3941,3357,3839,2910,97.7964
4229,3544,3380,2887,98.1304
4309,3118,3088,3641,98.8837
4494,2650,3492,3923,98.887
3353,4045,3454,3233,98.8893
4174,2569,3670,3911,98.9228
3399,3419,3438,3972,98.9252
3677,3383,3828,2853,98.9275
3862,2915,4232,3135,98.9292
3808,3114,3864,3160,98.9311
5354,4287,1874,3693,100.283
4733,4283,2294,3520,100.286
3737,3026,3543,4024,107.325
3483,3122,3809,3659,107.365
3996,4168,2584,3657,108.245
4456,3396,2428,4048,108.98
3199,3519,3522,3737,108.984
3904,2967,3090,4182,108.986
4230,3595,2595,3949,108.987
3347,3761,3633,3107,109.028
3628,3323,3410,3492,109.03
3573,3562,3466,3206,109.032
2868,3688,4055,3429,109.034
2672,3338,4152,4008,109.036
3351,2764,3824,4362,109.038
3377,3212,3563,3785,109.039
3151,3411,3730,3686,109.041
3426,3805,3316,3495,109.042
3094,3489,3888,3528,109.044
2898,3139,3985,4107,109.045
3206,3172,3674,3972,109.046
3149,3250,3832,3814,109.048
3710,3875,4037,2468,109.136
4671,3853,3071,2714,109.138
4446,3685,3339,2582,109.14
4079,2501,3014,4773,109.221
4109,3602,2823,3525,109.223
3500,2879,3467,4451,109.225
3274,3078,3634,4352,109.227
3017,3341,3910,3916,109.229
4113,3067,2802,4382,109.231
3576,2145,3697,4993,109.235
3450,3251,3158,4224,109.268
2845,3181,3872,4479,109.271
3424,2803,3419,4801,109.273
3544,2631,3387,5145,109.274
3626,2817,3723,3878,109.353
3767,3011,3475,3698,109.425
3486,3449,3698,3313,109.429
4044,3566,2959,3379,109.431
3712,3250,3531,3412,109.433
3288,2938,3897,4020,109.435
3832,2957,3605,3664,109.437
3062,3137,4064,3921,109.44
3233,3177,3953,3734,109.441
3791,3294,3214,3800,109.443
3541,3210,3642,3599,109.444
4261,3196,2529,4640,109.931
3709,2767,3191,4774,109.934
3104,2697,3905,5029,109.936
4650,3500,2529,3842,110.079
3978,3243,3223,3632,110.082
4350,3250,3084,3495,110.084
3798,2821,3746,3629,110.087
3939,3015,3498,3449,110.162
3884,3254,3554,3163,110.164
4069,2786,3958,3445,110.167
4004,2961,3628,3415,110.169
3737,3497,3404,3452,110.172
3963,3298,3237,3551,110.173
3713,3214,3665,3350,110.175
4177,3005,3913,3016,110.408
4948,3449,2780,3512,111.062
4436,3659,3425,2722,111.065
3954,3555,2708,4246,112.345
2662,3312,4238,4148,112.41
3895,3852,2980,3313,112.412
4181,3841,2502,4004,112.417
3141,3385,3816,3826,112.418
4005,3001,3890,3265,112.642
3653,3254,3157,4193,113.301
4611,3366,2264,4455,113.304
3236,3416,3725,3683,113.305
4099,3576,2909,3665,113.307
4255,2915,2653,4960,113.308
3726,2111,3597,5757,113.31
3466,2704,3535,5128,113.311
4325,3511,2463,4403,113.314
4385,3565,2431,4356,113.315
4339,2299,2932,5688,113.317
4245,2919,2703,4767,113.318
2606,3155,4174,4907,113.374
4366,3101,2725,4465,113.379
3214,3424,3411,4265,113.381
5023,3126,2594,4426,113.981
5001,2932,2874,4119,113.983
4729,2648,3292,4061,113.984
4173,2797,3663,3887,114.044
2226,3946,4309,3809,115.787
2816,3564,4137,3466,115.79
3356,3072,4362,3397,115.795
2374,4526,3614,4210,115.797
4085,4088,2241,4298,115.798
3610,3982,2658,4089,115.801
4309,3341,2487,4599,115.802
3903,3416,2636,4576,115.929
2527,3869,4067,3970,115.932
3117,3487,3895,3627,115.936
4238,3431,2694,4058,115.938
4849,4089,2806,2782,116.132
4228,4085,3226,2609,116.135
4789,4035,2838,2829,116.138
4053,3897,2516,4092,117.798
3752,3974,2758,3931,117.801
4431,2294,4210,3646,118.18
4171,2887,4148,3017,118.182
3807,2886,4502,3017,118.184
3722,2903,4067,3379,118.186
4388,3161,4215,2597,118.263
4648,2568,4277,3226,118.265
3745,2911,4698,2999,118.612
3691,3110,4330,3024,118.614
3891,2463,4424,3700,118.616
3631,3056,4362,3071,118.618
4543,2020,4298,4218,118.721
3617,3457,4725,2358,119.339
4091,2875,4012,3337,119.632
3779,3221,4574,2561,119.633
3665,3366,4238,2633,119.636
3643,3762,4191,2365,119.638
3613,3556,3546,3018,119.689
3771,4162,3052,3214,119.763
3875,2980,4136,3160,119.807
3407,3411,3316,3684,120.285
3089,3818,3331,3451,120.287
2928,3338,3738,4006,120.29
2957,3447,3461,4679,120.292
3068,2992,3711,4658,120.294
4325,2869,2617,4969,120.295
3879,3405,2899,3795,120.296
2817,3793,3488,4027,120.298
2591,3992,3655,3928,120.3
2671,3601,4014,3570,120.301
4159,2767,2905,4894,120.304
3547,3065,3289,4336,120.305
3462,3567,3467,3285,120.308
2702,3537,3905,3907,120.31
4185,3215,2644,4317,120.312
3121,4286,2637,4783,120.313
2814,3614,3570,4881,120.315
2811,3255,3987,4222,120.316
2560,4056,3764,3591,120.318
4019,3059,2872,4447,120.32
4014,3355,2627,4303,120.321
3559,3338,2829,5278,120.323
4179,2971,2620,5005,120.325
3076,4037,3628,2845,120.388
4194,3782,2476,3663,120.392
3923,3842,3041,3117,120.394
2757,4359,3235,3734,120.395
2597,3964,4050,3167,120.397
3347,3977,3063,3391,120.399
4334,3436,2449,4315,120.4
4505,3296,2466,4329,120.404
3697,4041,3208,3018,120.406
3968,3981,2643,3564,120.409
4405,3747,2497,3685,120.411
4499,3052,2442,5017,120.412
3973,2693,3133,4771,120.414
2837,3579,4181,3287,120.415
3875,3322,3351,3292,120.519
3557,3729,3366,3059,120.522
3396,3249,3773,3614,120.524
4347,3316,2934,3403,120.526
4345,3136,3229,3452,120.528
4319,2688,3490,4029,120.53
4321,2868,3195,3980,120.531
3930,3478,3502,2893,120.535
4653,3126,2679,3925,120.537
4487,2970,2907,4055,120.54
3544,3948,3663,2453,120.604
4662,3693,2511,3271,120.607
4391,3753,3076,2725,120.61
3065,3875,4085,2775,120.611
4973,3207,2501,3937,120.616
4165,3952,3243,2626,120.617
4873,3658,2532,3293,120.619
3305,3490,4216,2895,120.623
4062,3530,3106,3323,120.952
4202,3184,3079,3975,120.956
3695,2543,3766,4467,120.958
3516,3648,3451,3212,121.032
3263,3376,3706,3633,121.035
3037,3575,3873,3534,121.038
4530,3441,3141,2931,121.34
4393,2954,3712,3278,121.417
3731,3287,3741,3241,121.42
3505,3486,3908,3142,121.422
3571,4064,3487,2800,122.031
3478,4187,2927,3788,122.036
3797,3865,3320,2899,122.039
3209,3579,3896,3285,122.042
3324,3835,3479,3405,122.043
3601,3515,3417,3478,122.045
3410,3212,4357,3166,122.753
3124,3357,4556,3114,122.757
5265,3933,2013,4119,126.325
3719,4644,3079,3136,127.651
4300,3059,4607,2407,127.935
4312,3198,4065,2627,127.963
4495,2792,4458,2986,127.967
4275,2583,2972,4957,131.772
3674,2835,3109,5109,131.875
4016,4253,2307,4397,132.127
4585,4069,2082,4072,132.202
3953,4492,2789,3506,132.205
4302,3068,2700,4756,132.306
4997,3203,2873,3457,133.061
4971,2755,3134,4034,133.064
3888,3568,4078,2516,133.107
4114,3369,3911,2615,133.11
4435,2952,2625,4268,133.175
4409,2504,2886,4845,133.178
3199,2580,4005,4213,133.18
3856,3330,3078,3946,133.183
3883,2523,3287,4402,133.185
4209,3151,2792,4169,133.187
3326,3317,3830,3327,133.218
3552,3118,3663,3426,133.22
3969,2956,3095,3936,133.222
2847,3244,4252,3649,133.223
3526,2670,3924,4003,133.225
3652,2667,3632,4070,133.227
3073,3045,4085,3748,133.23
3356,2768,3760,4005,133.232
3949,3501,3115,3451,133.233
3047,2597,4346,4325,133.235
3490,2883,3517,4258,133.236
3264,3082,3684,4159,133.238
4693,2605,3767,3730,133.6
4719,3053,3506,3153,133.603
4096,2869,4221,3029,133.605
4253,3057,3976,2821,133.672
4438,2589,4380,3103,133.674
4373,2764,4050,3073,133.676
4321,2350,4859,3265,133.678
4332,3101,3659,3209,133.68
4136,2818,4455,2983,133.682
4157,2802,3258,3964,133.847
3605,2373,3920,4098,133.85
3670,2319,4050,4064,133.852
4131,2354,3519,4541,133.854
4242,2785,3693,3602,133.856
3186,2285,4411,4531,133.905
3040,2733,4685,3830,133.908
3691,2806,3728,3632,133.911
3876,2338,4132,3914,133.913
2727,2795,4795,4246,133.916
3212,2733,4150,3954,133.918
2986,2932,4317,3855,133.92
3371,2059,4509,4841,133.922
3306,2113,4379,4875,133.923
4061,2112,4230,4224,133.925
4314,4124,2813,3239,134.413
4873,3031,3723,3064,135.037
4773,3482,3754,2420,135.039
4322,3513,4189,2189,135.097
4262,3459,4221,2236,135.1
4654,2416,5052,2975,135.323
3295,2812,5600,3507,136.044
2566,3261,5488,3581,136.047
2631,3207,5618,3547,136.05
3230,2866,5470,3541,136.052
3439,2970,5395,2753,136.124
3611,2970,4860,2877,136.127
3325,3115,5059,2825,136.129
3240,3132,4624,3187,136.131
3189,3656,4676,2629,136.133
3249,3710,4644,2582,136.134
4066,3320,3451,3301,136.694
3355,3145,4443,3213,136.768
3270,3162,4008,3575,136.77
2963,2753,4258,4254,137.404
2548,3164,4586,4124,137.462
2837,3218,4338,3789,137.464
4051,3130,3798,3157,137.466
4151,2679,3767,3801,137.468
4125,2231,4028,4378,137.47
3939,3475,3201,3591,137.472
3542,3226,3470,4205,137.474
3254,3056,3770,4299,137.476
2976,2906,4403,3995,137.741
4554,3128,2498,4432,138.249
3460,4646,2647,3734,138.895
4073,3609,3209,3250,138.913
2323,4327,5101,2791,138.984
4737,3277,2470,3838,139.464
4782,3140,2779,3785,139.467
4882,2689,2748,4429,139.468
5048,2791,2460,4504,139.47
4582,3787,2685,3109,139.472
4948,3242,2491,3860,139.474
2994,3833,3676,3451,139.513
3461,4123,3014,3418,139.516
3827,3578,2820,4169,139.518
4082,4127,2594,3591,139.52
3360,3288,3482,4202,139.523
4448,3582,2400,4342,139.525
4810,3173,2880,3639,139.578
4955,2585,3158,4230,139.581
5121,2687,2870,4305,139.583
4500,2683,3290,4132,139.585
4944,2909,2952,4163,139.775
3187,4316,3080,3604,140.284
2720,4026,3742,3637,140.287
3086,3481,3548,4388,140.29
5159,3673,2051,4101,140.656
4252,3680,2949,3237,140.659
4873,3684,2529,3410,140.661
5099,3619,2083,4148,140.663
4904,3124,2277,4679,140.665
4478,3615,2503,3975,140.666
4320,3546,3924,2495,140.864
2465,4104,4971,3121,141.268
4373,3978,2338,4104,142.833
4087,3989,2816,3413,142.836
2710,4000,3828,3777,142.888
4605,3025,3100,3498,143.632
4770,2641,3093,4200,143.634
4790,2557,3504,3780,143.637
4604,2539,3381,4125,143.64
4367,2261,4289,3800,143.672
4104,3021,3876,3017,143.675
3671,3427,4119,2821,143.856
4947,2392,3701,3968,143.974
4781,2290,3989,3893,143.977
4681,2741,4020,3249,143.979
4678,2921,3510,3299,144.247
4843,2537,3503,4001,144.25
4863,2453,3914,3581,144.253
4677,2435,3791,3926,144.255
4177,2917,4286,2818,144.288
4954,2884,3118,4130,144.348
4302,3440,3790,2688,144.352
4188,3294,4554,2155,144.354
4956,2555,4831,2768,144.356
4167,2891,4372,2958,144.391
3671,3258,5093,2333,144.54
2918,3712,4908,2662,144.543
3224,3454,4717,2646,144.544
3120,3746,4315,2801,144.819
3448,3092,4171,3053,144.821
3759,3437,4164,2544,144.857
3507,3191,4106,2999,144.859
2950,4416,3550,3408,145.054
3802,2477,3775,4133,145.057
3887,2460,4210,3771,145.06
3511,2979,4490,3160,145.101
3421,3583,3607,3284,145.569
3647,3384,3440,3383,145.572
3451,3034,3537,3962,145.574
4164,2771,2841,4537,145.576
3551,2583,3506,4606,145.578
3328,3706,3047,4272,145.58
4539,3328,2455,4102,145.584
4018,2873,2844,4573,145.586
4639,2877,2424,4746,145.59
2946,2513,4220,4861,145.591
2861,3416,3709,4305,145.594
2746,3160,4126,4185,145.6
3747,2933,3409,4027,145.605
3168,3311,3862,3705,145.61
4635,3359,2207,4476,145.698
4800,2975,2200,5178,145.701
3424,3737,2799,4646,145.704
3284,4083,2826,3994,145.706
3118,3927,3054,4124,145.71
2801,4545,3269,3459,145.712
3058,4282,2993,3895,145.713
3229,3472,3304,4103,145.716
3535,3282,3049,4625,145.718
3566,3961,2738,3961,145.781
3515,4485,2790,3403,145.785
2614,4261,3476,4205,145.787
3258,4279,2626,4185,145.789
3811,3453,2434,5084,145.791
2840,4062,3309,4304,145.793
2501,4536,3521,4275,145.796
3957,3351,2431,5048,145.798
3393,3236,3117,5203,145.799
3932,4323,2222,3913,145.802
4121,3273,2438,5172,145.804
3232,3831,2887,4762,145.806
3419,3684,2856,4626,145.81
2697,4886,3424,3696,145.811
2729,4517,3059,4325,145.813
3269,4456,3304,3067,145.976
3697,3383,3339,3711,145.978
4034,3872,2773,3569,146.043
3983,4396,2825,3011,146.045
3726,4190,2661,3793,146.048
4449,3530,2500,4128,146.05
4400,4234,2257,3521,146.052
3691,3481,4037,2657,146.215
3297,4213,4112,2421,146.219
3465,3680,4204,2558,146.221
4464,3649,3486,2526,146.279
4735,3589,2921,3072,146.282
4238,3848,3653,2427,146.285
3886,2621,3474,4233,146.473
3015,4482,3006,3866,146.644
3705,3649,2803,4167,146.647
2625,4107,3865,3394,146.65
2630,3835,4212,3283,146.652
2674,4021,4246,3008,146.656
2841,3454,3962,4042,146.657
2838,4754,3194,3853,146.659
2952,2999,4212,4021,146.662
2669,4293,3899,3119,146.665
2989,4034,3267,4443,146.668
4173,3560,2838,3775,147.092
4348,3826,3342,2557,147.096
3142,3932,4281,2616,147.098
4073,3509,3000,3589,147.678
3496,3942,3562,2738,147.682
3300,3592,3659,3317,147.684
3187,4486,3029,3617,147.747
3877,3653,2826,3918,147.751
2846,4025,4269,2759,147.753
3826,4177,2878,3360,147.755
2841,4297,3922,2870,147.757
2510,3708,4651,3414,148.075
2918,4310,4275,2654,148.121
2915,4534,3367,3368,148.161
2355,4540,4180,3157,148.164
2466,4085,4430,3136,148.167
3026,4079,3617,3347,148.169
3312,3934,3418,3399,148.171
3731,4087,2749,3763,148.173
3386,4221,4310,2262,148.346
2934,3996,4465,2744,148.385
2888,4280,4891,2266,148.556
3174,4135,4692,2318,148.559
2436,4055,5046,2748,148.596
3024,4235,5305,2237,149.66
3495,4348,4299,2301,150.322
3606,3893,4549,2280,150.325
4755,3795,3428,2458,150.381
2997,4407,4880,2305,150.604
3024,4661,3356,3407,150.81
5366,3895,2207,3704,151.224
5240,3509,2622,3610,151.227
4625,2533,4693,3094,156.457
3245,3603,3497,4060,158.281
3858,3791,2832,3991,158.284
4483,2815,3658,3538,161.338
4595,2881,4356,2760,162.235
4852,2618,4080,3196,162.36
2511,3500,5544,3295,163.084
3303,3511,5012,2557,163.088
4266,3363,2506,4547,163.542
4377,3757,2436,3881,163.547
4311,2811,3635,3787,163.986
2971,4291,2809,4346,166.112
3584,3254,3371,3862,166.135
3186,4839,2713,3920,166.557
4459,2887,2653,4472,166.654
4559,2436,2622,5116,166.656
4293,2785,2941,4397,166.658
4393,2334,2910,5041,166.66
3780,2146,3575,5110,166.662
3946,2248,3287,5185,166.663
3323,2064,4002,5061,166.666
3037,3835,3200,4088,166.698
2570,3545,3862,4121,166.701
3160,3163,3690,3778,166.703
2768,2718,4251,4846,166.705
2568,3365,4157,4170,166.708
3403,3290,3006,4839,166.709
4024,3294,2586,5012,166.711
4614,2912,2414,4669,166.714
4248,3457,2608,3918,166.717
3260,2712,3659,4422,166.719
2936,3000,3668,4872,166.721
3360,2516,3784,4454,166.723
2770,2898,3956,4797,166.725
4500,2417,3423,4722,166.964
3760,3552,4737,2284,168.126
3313,3748,4361,2597,168.129
3853,3256,4586,2528,168.132
3189,3715,4908,2487,168.414
2742,3911,4532,2800,168.418
3282,3419,4757,2731,168.42
2152,4293,4704,3143,168.422
2402,4217,4652,3014,168.455
2376,4427,4189,3325,170.375
4304,4263,2883,2993,170.428
4281,2286,3255,4812,171.182
4181,2737,3286,4168,171.185
4200,2167,3978,4375,171.187
4015,2635,3574,4093,171.19
4115,2184,3543,4737,171.191
4366,2269,3690,4450,171.193
2905,3583,3830,3748,171.226
3271,3038,3636,4499,171.231
4221,2709,4563,3099,171.352
4990,2445,3574,3924,171.355
4182,2729,3885,3518,171.357
4184,2909,3590,3469,171.359
4805,2913,3170,3642,171.361
3982,3376,3791,2842,171.364
4369,2441,3994,3751,171.366
4084,3105,3465,3437,171.368
4136,2726,4128,3461,171.369
4257,2805,4000,3270,171.991
4442,2337,4404,3552,171.997
2580,4035,4521,3014,172.303
2797,4309,4588,2594,172.355
3312,3633,3788,2857,172.661
3933,3637,3368,3030,172.664
2999,4343,3995,2733,172.717
4208,3083,3400,3624,173.018
3712,3063,3099,4051,173.345
3415,2675,3925,4082,173.347
2689,2776,4496,4425,173.35
3832,2513,3357,4592,173.352
3133,3441,3552,3729,173.355
2836,3053,4378,3760,173.357
3998,2615,3069,4667,173.359
3686,2615,3360,4628,173.362
2578,3231,4246,4446,173.364
2793,3170,3767,5101,173.366
3294,2846,3782,4170,173.368
2715,3224,4235,3848,173.37
2576,3051,4541,4495,173.373
3237,3835,2823,4405,173.378
3211,3387,3084,4982,173.38
2819,3618,3506,4524,173.382
2593,3817,3673,4425,173.384
3852,2717,3072,4703,173.386
3107,2993,3813,4306,173.389
2604,3679,3985,3869,173.391
3120,3660,3849,3123,173.451
3967,3465,3262,3395,173.456
4338,2954,2666,4585,173.46
4238,3405,2697,3941,173.463
2641,3587,4271,3445,173.467
4660,3321,2227,4526,173.654
3733,3507,2902,3831,173.658
4039,3317,2647,4353,173.661
2397,4142,4250,3599,173.664
3828,3929,2951,3237,173.666
4085,3666,2675,3673,173.668
3873,3161,2875,4483,173.67
4496,3326,2931,3465,173.851
4832,3330,2807,3538,173.856
3651,4021,4016,2285,173.935
4201,3418,2937,3439,173.938
4917,3844,2566,3018,173.94
3172,3948,4438,2607,173.942
3904,3030,3763,3470,173.945
4296,3840,2986,2845,173.947
4553,3577,2710,3281,173.949
4341,3072,2910,4091,173.951
3286,2870,4688,3647,174.242
3680,3731,4392,2361,174.296
4008,3261,3899,3055,174.299
3126,4027,3256,3845,174.785
3907,3065,3277,4013,174.899
4328,3008,3582,3312,175.397
4273,3247,3638,3026,175.463
4373,2796,3607,3670,175.466
3693,3745,4519,2272,175.649
3547,3446,4427,2606,175.698
3270,4141,3729,2639,176.059
