obj0,obj1,obj2,cpu
39422,57935,37669,306.383
51070,49903,41830,306.683
38124,56855,42157,306.928
38200,56842,42230,306.959
38362,56810,42351,306.98
38524,56778,42472,306.993
50329,48698,46783,307.034
54236,54836,35643,307.235
50413,57730,34720,307.524
38936,58031,37306,307.624
39012,58018,37379,307.662
39174,57986,37500,307.688
39336,57954,37621,307.71
45717,57849,35576,307.835
51055,49893,41884,307.992
38038,56874,42109,308.233
38114,56861,42182,308.266
38276,56829,42303,308.286
38438,56797,42424,308.3
50314,48688,46837,308.34
54385,54898,35626,308.539
50562,57792,34703,308.85
38850,58050,37258,308.95
38926,58037,37331,308.99
39088,58005,37452,309.016
39250,57973,37573,309.033
45631,57868,35528,309.141
51040,49883,41938,309.301
41171,57319,36717,309.339
37952,56893,42061,309.541
38028,56880,42134,309.571
38190,56848,42255,309.59
38352,56816,42376,309.606
50299,48678,46891,309.645
54534,54960,35609,309.851
50711,57854,34686,310.141
38764,58069,37210,310.234
38840,58056,37283,310.272
39002,58024,37404,310.298
39164,57992,37525,310.315
45545,57887,35480,310.409
45621,57874,35553,310.432
51025,49873,41992,310.567
41085,57338,36669,310.608
37866,56912,42013,310.817
37942,56899,42086,310.847
38104,56867,42207,310.867
38266,56835,42328,310.887
50284,48668,46945,310.924
54683,55022,35592,311.123
50860,57916,34669,311.396
38678,58088,37162,311.483
38754,58075,37235,311.518
38916,58043,37356,311.542
39078,58011,37477,311.56
45459,57906,35432,311.645
45535,57893,35505,311.669
51010,49863,42046,311.814
40999,57357,36621,311.848
41075,57344,36694,311.874
37780,56931,41965,312.052
37856,56918,42038,312.082
38018,56886,42159,312.102
38180,56854,42280,312.122
50269,48658,46999,312.162
54832,55084,35575,312.355
51009,57978,34652,312.599
38592,58107,37114,312.685
38668,58094,37187,312.72
38830,58062,37308,312.742
38992,58030,37429,312.761
45373,57925,35384,312.843
45449,57912,35457,312.869
50995,49853,42100,313.005
40308,56952,37634,313.019
40913,57376,36573,313.043
40989,57363,36646,313.07
37694,56950,41917,313.254
37770,56937,41990,313.285
37932,56905,42111,313.305
38094,56873,42232,313.324
50254,48648,47053,313.365
54981,55146,35558,313.557
51158,58040,34635,313.766
38506,58126,37066,313.855
38582,58113,37139,313.889
38744,58081,37260,313.908
38906,58049,37381,313.927
45287,57944,35336,314.002
45363,57931,35409,314.027
45525,57899,35530,314.032
50980,49843,42154,314.166
40222,56971,37586,314.178
40298,56958,37659,314.188
40827,57395,36525,314.195
40903,57382,36598,314.223
37846,56924,42063,314.45
38008,56892,42184,314.47
50239,48638,47107,314.511
55130,55208,35541,314.702
53913,58377,34413,314.844
51307,58102,34618,314.893
50090,61271,33490,314.957
38420,58145,37018,314.976
38496,58132,37091,315.007
38658,58100,37212,315.027
38820,58068,37333,315.047
45439,57918,35482,315.149
50965,49833,42208,315.283
40136,56990,37538,315.293
40212,56977,37611,315.302
40374,56945,37732,315.305
40741,57414,36477,315.311
40817,57401,36550,315.336
40979,57369,36671,315.342
37922,56911,42136,315.581
50224,48628,47161,315.629
55279,55270,35524,315.829
54062,58439,34396,315.947
51456,58164,34601,315.99
50239,61333,33473,316.053
38572,58119,37164,316.118
38734,58087,37285,316.138
45515,57905,35555,316.241
50950,49823,42262,316.371
40288,56964,37684,316.394
40893,57388,36623,316.432
50209,48618,47215,316.708
55428,55332,35507,316.905
54211,58501,34379,317.001
51605,58226,34584,317.048
50388,61395,33456,317.107
38648,58106,37237,317.186
50935,49813,42316,317.418
40364,56951,37757,317.442
40969,57375,36696,317.481
50194,48608,47269,317.753
55577,55394,35490,317.94
54360,58563,34362,318.021
51754,58288,34567,318.058
50537,61457,33439,318.118
50920,49803,42370,318.414
50179,48598,47323,318.757
55726,55456,35473,318.941
54509,58625,34345,319.008
51903,58350,34550,319.045
50686,61519,33422,319.113
50905,49793,42424,319.395
55875,55518,35456,319.902
52052,58412,34533,319.989
47564,58484,35042,320.192
56024,55580,35439,320.833
52201,58474,34516,320.916
47478,58503,34994,321.094
47569,58500,35013,321.101
47377,58512,35000,321.131
47468,58509,35019,321.136
47276,58521,35006,321.155
47367,58518,35025,321.158
47175,58530,35012,321.176
47266,58527,35031,321.179
47074,58539,35018,321.192
47165,58536,35037,321.195
43018,57954,36183,321.29
56173,55642,35422,321.719
52350,58536,34499,321.803
47392,58522,34946,321.972
47483,58519,34965,321.982
47660,58497,35032,321.988
47291,58531,34952,322.01
47382,58528,34971,322.017
47190,58540,34958,322.036
47281,58537,34977,322.039
47089,58549,34964,322.053
47180,58546,34983,322.056
42932,57973,36135,322.154
43023,57970,36154,322.164
42831,57982,36141,322.196
42922,57979,36160,322.201
42730,57991,36147,322.222
42821,57988,36166,322.226
42629,58000,36153,322.244
42720,57997,36172,322.247
42528,58009,36159,322.261
42619,58006,36178,322.264
56322,55704,35405,322.585
52499,58598,34482,322.668
47306,58541,34898,322.821
47397,58538,34917,322.832
47574,58516,34984,322.837
47205,58550,34904,322.855
47296,58547,34923,322.861
47104,58559,34910,322.878
47195,58556,34929,322.883
42846,57992,36087,322.996
42937,57989,36106,323.006
43114,57967,36173,323.011
42745,58001,36093,323.034
42836,57998,36112,323.043
42644,58010,36099,323.062
42735,58007,36118,323.064
42543,58019,36105,323.078
42634,58016,36124,323.081
56471,55766,35388,323.397
52648,58660,34465,323.478
47220,58560,34850,323.63
47311,58557,34869,323.64
47488,58535,34936,323.646
47119,58569,34856,323.661
47210,58566,34875,323.67
42760,58011,36039,323.796
42851,58008,36058,323.806
43028,57986,36125,323.811
42659,58020,36045,323.829
42750,58017,36064,323.835
42558,58029,36051,323.851
42649,58026,36070,323.856
56620,55828,35371,324.173
52797,58722,34448,324.254
52309,59750,33877,324.349
47134,58579,34802,324.378
47225,58576,34821,324.389
47402,58554,34888,324.397
42674,58030,35991,324.529
42765,58027,36010,324.542
42942,58005,36077,324.549
42573,58039,35997,324.567
42664,58036,36016,324.575
56769,55890,35354,324.892
52324,59760,33823,325.039
47316,58573,34840,325.08
42588,58049,35943,325.189
42679,58046,35962,325.201
42856,58024,36029,325.21
56918,55952,35337,325.546
53095,58846,34414,325.609
52339,59770,33769,325.678
52400,59747,33896,325.682
42770,58043,35981,325.841
57067,56014,35320,326.177
53244,58908,34397,326.224
52415,59757,33842,326.284
39506,55014,40511,326.588
41222,53859,41031,326.591
57216,56076,35303,326.75
53393,58970,34380,326.79
52430,59767,33788,326.836
52506,59754,33861,326.84
39430,55027,40438,327.146
41146,53872,40958,327.15
57365,56138,35286,327.317
53542,59032,34363,327.362
52445,59777,33734,327.396
52521,59764,33807,327.4
39354,55040,40365,327.687
41070,53885,40885,327.691
57514,56200,35269,327.849
53691,59094,34346,327.884
52536,59774,33753,327.909
38123,56703,43966,329.487
38037,56722,43918,329.867
38113,56709,43991,329.88
38849,57898,39067,329.964
46979,54404,37094,330.153
37951,56741,43870,330.226
38027,56728,43943,330.24
38763,57917,39019,330.321
38839,57904,39092,330.351
46994,54414,37040,330.503
37865,56760,43822,330.553
37941,56747,43895,330.569
38103,56715,44016,330.583
38677,57936,38971,330.651
38753,57923,39044,330.682
47009,54424,36986,330.811
37779,56779,43774,330.855
37855,56766,43847,330.871
38017,56734,43968,330.882
38591,57955,38923,330.933
38667,57942,38996,330.96
38829,57910,39117,330.985
47024,54434,36932,331.074
37693,56798,43726,331.109
37769,56785,43799,331.129
37931,56753,43920,331.144
38093,56721,44041,331.151
38505,57974,38875,331.217
38581,57961,38948,331.239
38743,57929,39069,331.256
47039,54444,36878,331.322
37607,56817,43678,331.36
37683,56804,43751,331.378
37845,56772,43872,331.389
38007,56740,43993,331.395
38419,57993,38827,331.438
38495,57980,38900,331.461
38657,57948,39021,331.483
38819,57916,39142,331.496
47054,54454,36824,331.545
37521,56836,43630,331.583
37597,56823,43703,331.599
37759,56791,43824,331.61
37921,56759,43945,331.618
38333,58012,38779,331.66
38409,57999,38852,331.682
38571,57967,38973,331.699
38733,57935,39094,331.708
37435,56855,43582,331.785
37511,56842,43655,331.81
37673,56810,43776,331.825
37835,56778,43897,331.833
38404,57994,41165,331.841
38394,58000,41190,331.846
38384,58006,41215,331.851
38247,58031,38731,331.883
38323,58018,38804,331.904
38485,57986,38925,331.917
38647,57954,39046,331.925
37349,56874,43534,332.003
37425,56861,43607,332.022
37587,56829,43728,332.038
37749,56797,43849,332.054
38318,58013,41117,332.07
38308,58019,41142,332.077
38298,58025,41167,332.081
38161,58050,38683,332.113
38237,58037,38756,332.142
38399,58005,38877,332.158
38561,57973,38998,332.166
37263,56893,43486,332.238
37339,56880,43559,332.26
37501,56848,43680,332.275
37663,56816,43801,332.288
38232,58032,41069,332.299
38222,58038,41094,332.307
38212,58044,41119,332.314
38075,58069,38635,332.348
38151,58056,38708,332.371
38313,58024,38829,332.385
38475,57992,38950,332.395
37415,56867,43632,332.501
37577,56835,43753,332.515
38146,58051,41021,332.526
38136,58057,41046,332.533
38126,58063,41071,332.539
37989,58088,38587,332.571
38065,58075,38660,332.592
38227,58043,38781,332.607
38389,58011,38902,332.62
37491,56854,43705,332.74
38060,58070,40973,332.753
38050,58076,40998,332.759
38040,58082,41023,332.766
38141,58062,38733,332.833
38303,58030,38854,332.847
52430,59746,33904,332.913
37974,58089,40925,332.985
37964,58095,40950,332.993
37954,58101,40975,333.002
38217,58049,38806,333.084
52445,59756,33850,333.136
52536,59753,33869,333.138
37888,58108,40877,333.209
37878,58114,40902,333.22
37868,58120,40927,333.231
52460,59766,33796,333.342
52551,59763,33815,333.344
37802,58127,40829,333.415
37792,58133,40854,333.426
39536,55013,40519,333.462
41252,53858,41039,333.47
37716,58146,40781,333.608
39490,55025,40454,333.655
39460,55026,40446,333.657
41206,53870,40974,333.66
41176,53871,40966,333.663
39384,55039,40373,333.839
41100,53884,40893,333.843
47218,54526,36753,333.899
47367,54588,36736,334.057
47516,54650,36719,334.2
47665,54712,36702,334.316
47115,54410,37067,334.324
47130,54420,37013,334.417
47145,54430,36959,334.486
47160,54440,36905,334.535
47175,54450,36851,334.575
50659,59119,34395,334.766
50583,59132,34322,334.776
50719,59117,34411,334.859
50689,59118,34403,334.862
50613,59131,34330,334.865
