obj0,obj1,obj2,obj3,cpu
27906,23767,22851,25778,977.653
27611,23840,22744,25703,977.671
26740,24005,22549,25524,977.687
26884,23982,22571,25550,977.704
27892,23821,22725,25732,977.72
28036,23798,22747,25758,977.738
27158,23990,22489,25556,977.764
27151,24017,22426,25533,977.779
22220,23855,24005,25488,977.815
31137,21877,21790,25738,977.9
31136,21898,21895,25844,977.917
31108,21959,21716,25709,977.934
31078,22062,21747,25786,977.954
31048,22165,21778,25863,977.972
30988,22371,21840,26017,977.989
30987,22392,21945,26123,978.009
30957,22495,21976,26200,978.027
30956,22516,22081,26306,978.041
30898,22680,21933,26248,978.059
21043,28136,22932,30157,978.111
20756,28164,22991,30168,978.134
24361,24928,21648,26218,978.151
25081,24813,21758,26348,978.165
25225,24790,21780,26374,978.181
24076,24920,21913,26355,978.481
25084,24759,22067,26537,978.5
25660,24667,22155,26641,978.519
25804,24644,22177,26667,978.534
23933,24925,21994,26392,978.636
24941,24764,22148,26574,978.653
25085,24741,22170,26600,978.67
25518,24654,22339,26741,978.763
24655,24774,22310,26648,978.849
25807,24590,22486,26856,978.868
24080,24848,22325,26607,979.015
23794,24858,22487,26681,979.148
23938,24835,22509,26707,979.163
24946,24674,22663,26889,979.184
25090,24651,22685,26915,979.198
26935,23095,21281,26515,979.319
27224,23031,21428,26630,979.449
27368,23008,21450,26656,979.466
28376,22847,21604,26838,979.482
28808,22778,21670,26916,979.501
29960,22594,21846,27124,979.518
30536,22502,21934,27228,979.535
28666,22765,21854,27016,979.631
29818,22581,22030,27224,979.647
29962,22558,22052,27250,979.664
26939,23023,21693,26767,979.682
26508,23074,21730,26752,979.84
28380,22775,22016,27090,979.859
28956,22683,22104,27194,979.877
29100,22660,22126,27220,979.894
30684,22407,22368,27506,979.912
27085,22964,21921,26919,980.006
27229,22941,21943,26945,980.022
29245,22619,22251,27309,980.039
29389,22596,22273,27335,980.056
28526,22716,22244,27242,980.156
29966,22486,22464,27502,980.175
30110,22463,22486,27528,980.193
27523,22787,22605,27375,980.852
27955,22718,22671,27453,980.872
28099,22695,22693,27479,980.891
29539,22465,22913,27739,980.911
27670,22710,22936,27590,981.173
27814,22687,22958,27616,981.19
28822,22526,23112,27798,981.209
29686,22388,23244,27954,981.228
27529,22679,23223,27753,981.466
27961,22610,23289,27831,981.48
28105,22587,23311,27857,981.5
24133,21963,24996,27055,981.711
24132,21984,25101,27161,981.723
31039,21566,23192,25770,981.804
17964,23954,24158,27113,981.82
17250,23961,24666,27361,981.839
17394,23938,24688,27387,981.857
18546,23754,24864,27595,981.874
18259,23782,24923,27606,981.941
18835,23690,25011,27710,981.96
18979,23667,25033,27736,981.975
16968,23899,25240,27687,982.037
17112,23876,25262,27713,982.055
18984,23577,25548,28051,982.07
17833,23743,25475,27906,982.106
17977,23720,25497,27932,982.121
18267,23638,25747,28110,982.148
18411,23615,25769,28136,982.166
18700,23551,25916,28251,982.195
18844,23528,25938,28277,982.212
17118,23768,25880,28091,982.226
17982,23630,26012,28247,982.243
18126,23607,26034,28273,982.258
18705,23461,26431,28566,982.271
17122,23696,26292,28343,982.286
18850,23420,26556,28655,982.304
17267,23655,26417,28432,982.332
18708,23407,26740,28755,982.368
17125,23642,26601,28532,982.412
17557,23573,26667,28610,982.429
18709,23389,26843,28818,982.448
18853,23366,26865,28844,982.464
17848,23473,27020,28851,982.482
18856,23312,27174,29033,982.501
16987,23557,27197,28884,982.534
18427,23327,27417,29144,982.552
18571,23304,27439,29170,982.57
17564,23447,27388,29051,982.582
16991,23485,27609,29136,982.62
17711,23370,27719,29266,982.636
17855,23347,27741,29292,982.652
18288,23260,27910,29433,982.676
18432,23237,27932,29459,982.696
16849,23472,27793,29236,982.73
16993,23449,27815,29262,982.747
17283,23367,28065,29440,982.772
17859,23275,28153,29544,982.789
18003,23252,28175,29570,982.807
16997,23377,28227,29514,982.855
17717,23262,28337,29644,982.872
22596,21097,27959,27836,982.901
22740,21074,27981,27862,982.918
23021,21055,27962,27891,982.932
23158,21059,27921,27894,982.952
23302,21036,27943,27920,982.968
24159,20925,28012,28053,982.984
22712,21182,27729,27770,983.003
22856,21159,27751,27796,983.021
23288,21090,27817,27874,983.04
24001,21002,27864,27981,983.091
24145,20979,27886,28007,983.108
22403,21309,27496,27649,983.122
23411,21148,27650,27831,983.141
22828,21267,27499,27704,983.162
23836,21106,27653,27886,983.181
24261,21064,27656,27941,983.2
23657,21264,27316,27745,983.226
24212,21253,27215,27780,983.243
24205,21280,27152,27757,983.261
19529,22300,23534,27165,983.305
19673,22277,23556,27191,983.326
22121,21886,23930,27633,983.338
22265,21863,23952,27659,983.351
20682,22098,23813,27436,983.713
21258,22006,23901,27540,983.726
21834,21914,23989,27644,983.746
21978,21891,24011,27670,983.759
24138,21546,24341,28060,983.775
20107,22172,23828,27395,984.046
20683,22080,23916,27499,984.059
22699,21758,24224,27863,984.08
22843,21735,24246,27889,984.097
21118,21957,24291,27766,984.329
21262,21934,24313,27792,984.347
23278,21612,24621,28156,984.368
23422,21589,24643,28182,984.387
19680,22151,24277,27632,984.466
22272,21737,24673,28100,984.485
22416,21714,24695,28126,984.503
20690,21954,24637,27940,984.572
20834,21931,24659,27966,984.585
19539,22120,24564,27795,984.699
23283,21522,25136,28471,984.723
19540,22102,24667,27858,984.88
20116,22010,24755,27962,984.893
20260,21987,24777,27988,984.905
20692,21918,24843,28066,984.923
20836,21895,24865,28092,984.941
19830,22020,24917,28036,985.037
19974,21997,24939,28062,985.049
20694,21882,25049,28192,985.068
20838,21859,25071,28218,985.087
22134,21652,25269,28452,985.106
23142,21491,25423,28634,985.125
23574,21422,25489,28712,985.142
23718,21399,25511,28738,985.162
19687,22025,24998,28073,985.324
19831,22002,25020,28099,985.336
20695,21864,25152,28255,985.356
20839,21841,25174,28281,985.374
21847,21680,25328,28463,985.392
22279,21611,25394,28541,985.412
23719,21381,25614,28801,985.429
23863,21358,25636,28827,985.447
21992,21639,25453,28552,985.58
22136,21616,25475,28578,985.592
19689,21989,25204,28199,985.651
19833,21966,25226,28225,985.664
22281,21575,25600,28667,985.684
22425,21552,25622,28693,985.703
23721,21345,25820,28927,985.721
19546,21994,25285,28236,985.791
19690,21971,25307,28262,985.81
21130,21741,25527,28522,985.824
21274,21718,25549,28548,985.843
22858,21465,25791,28834,985.862
23002,21442,25813,28860,985.88
23722,21327,25923,28990,985.899
19547,21976,25388,28299,985.957
19691,21953,25410,28325,985.976
20267,21861,25498,28429,985.988
20987,21746,25608,28559,986.009
21131,21723,25630,28585,986.027
21707,21631,25718,28689,986.045
21851,21608,25740,28715,986.064
22427,21516,25828,28819,986.082
23147,21401,25938,28949,986.101
24155,21240,26092,29131,986.12
20269,21825,25704,28555,986.191
20413,21802,25726,28581,986.203
19550,21922,25697,28488,986.323
19694,21899,25719,28514,986.345
20991,21674,26020,28811,986.428
21423,21605,26086,28889,986.441
23439,21283,26394,29253,986.458
23583,21260,26416,29279,986.475
24159,21168,26504,29383,986.492
19552,21886,25903,28614,986.736
21856,21518,26255,29030,986.75
22576,21403,26365,29160,986.768
22720,21380,26387,29186,986.788
24016,21173,26585,29420,986.804
24160,21150,26607,29446,986.82
19553,21868,26006,28677,986.918
20129,21776,26094,28781,986.932
20849,21661,26204,28911,986.952
22145,21454,26402,29145,986.972
19842,21804,26153,28792,987.021
19986,21781,26175,28818,987.039
21138,21597,26351,29026,987.056
21570,21528,26417,29104,987.075
21714,21505,26439,29130,987.094
23154,21275,26659,29390,987.113
20275,21717,26322,28933,987.177
20419,21694,26344,28959,987.197
19556,21814,26315,28866,987.228
20564,21653,26469,29048,987.249
20708,21630,26491,29074,987.267
19703,21737,26646,29081,987.479
19847,21714,26668,29107,987.5
20423,21622,26756,29211,987.517
20999,21530,26844,29315,987.538
21143,21507,26866,29341,987.557
22871,21231,27130,29653,987.576
23015,21208,27152,29679,987.594
20281,21609,26940,29311,987.74
20425,21586,26962,29337,987.753
21001,21494,27050,29441,987.772
21145,21471,27072,29467,987.791
23881,21034,27490,29961,987.811
19854,21588,27389,29548,988.205
19998,21565,27411,29574,988.218
20719,21432,27624,29767,988.316
20863,21409,27646,29793,988.33
22304,21161,27969,30116,988.434
22448,21138,27991,30142,988.447
20721,21396,27830,29893,988.547
20865,21373,27852,29919,988.559
21730,21217,28087,30138,988.639
21874,21194,28109,30164,988.652
20147,21452,27948,29915,988.714
20579,21383,28014,29993,988.727
20723,21360,28036,30019,988.747
19166,23378,24507,28089,992.385
19112,23626,24677,28247,993.105
25286,23427,23103,26959,993.861
25430,23404,23125,26985,993.876
15974,34105,28633,30538,994.168
16120,34046,28861,30690,994.186
15840,33948,29641,31142,994.265
15984,33925,29663,31168,994.282
15994,33745,30693,31798,994.311
16146,33578,31539,32328,994.339
16153,33452,32260,32769,994.357
27245,25159,22258,25667,994.382
28368,23754,20538,25011,994.399
29808,23524,20758,25271,994.411
29952,23501,20780,25297,994.431
30528,23409,20868,25401,994.451
30672,23386,20890,25427,994.472
32400,23110,21154,25739,994.489
29089,23621,20751,25204,994.589
29809,23506,20861,25334,994.603
29953,23483,20883,25360,994.621
32545,23069,21279,25828,994.638
29090,23603,20854,25267,994.678
29810,23488,20964,25397,994.696
30386,23396,21052,25501,994.716
31250,23258,21184,25657,994.737
31394,23235,21206,25683,994.753
32258,23097,21338,25839,994.772
32402,23074,21360,25865,994.791
28947,23608,20935,25304,994.875
29091,23585,20957,25330,994.89
29667,23493,21045,25434,994.908
29811,23470,21067,25460,994.927
30963,23286,21243,25668,994.943
31107,23263,21265,25694,994.96
32115,23102,21419,25876,994.977
28662,23600,21200,25441,995.222
29238,23508,21288,25545,995.239
30246,23347,21442,25727,995.258
30390,23324,21464,25753,995.276
30535,23283,21589,25842,995.363
30248,23311,21648,25853,995.399
28378,23574,21568,25641,995.47
28810,23505,21634,25719,995.487
19034,24430,23876,25698,995.743
18175,24478,24259,25857,995.757
21070,25548,24260,25279,995.773
20199,25713,24065,25100,995.79
20343,25690,24087,25126,995.805
21994,25711,23658,25185,995.837
25275,25834,22611,25234,995.858
20372,25564,24442,25281,995.888
20056,25718,24146,25137,995.905
20920,25580,24278,25293,995.925
21735,25631,23969,25288,995.941
22248,25782,23490,25185,995.959
22392,25759,23512,25211,995.976
22241,25809,23427,25162,995.992
23105,25671,23559,25318,996.011
22378,25813,23386,25165,996.03
23379,25679,23477,25324,996.047
23632,25768,23206,25261,996.066
23913,25749,23187,25290,996.081
24057,25726,23209,25316,996.099
23906,25776,23124,25267,996.115
24338,25707,23190,25345,996.134
23195,22290,24060,26470,996.166
21325,22553,23980,26258,996.187
23629,22185,24332,26674,996.207
23773,22162,24354,26700,996.224
20608,22614,24179,26317,996.243
23495,22028,25340,27278,996.274
22643,23849,23802,25417,996.465
23177,23919,23512,25383,996.48
24041,23781,23644,25539,996.497
24185,23758,23666,25565,996.514
24178,23785,23603,25542,996.531
24754,23693,23691,25646,996.55
24027,23835,23518,25493,996.569
25014,23755,23483,25606,996.585
24842,23886,23209,25488,996.602
25267,23844,23212,25543,996.62
25411,23821,23234,25569,996.636
25843,23752,23300,25647,996.654
25980,23756,23259,25650,996.67
26124,23733,23281,25676,996.688
26117,23760,23218,25653,996.709
25966,23810,23133,25604,996.727
26110,23787,23155,25630,996.743
25952,23864,23007,25558,996.772
27097,23707,23120,25743,996.789
26226,23872,22925,25564,996.8
26370,23849,22947,25590,996.816
27378,23688,23101,25772,996.835
27083,23761,22994,25697,996.853
26609,23992,22550,25481,996.876
27473,23854,22682,25637,996.892
23473,23828,23722,25521,997.053
23617,23805,23744,25547,997.071
23178,23901,23615,25446,997.088
24035,23790,23684,25579,997.115
24179,23767,23706,25605,997.133
23877,23867,23536,25507,997.169
24021,23844,23558,25533,997.189
24014,23871,23495,25510,997.225
24158,23848,23517,25536,997.244
24871,23760,23564,25643,997.262
24576,23833,23457,25568,997.288
25282,23772,23441,25652,997.32
24555,23914,23268,25499,997.348
24699,23891,23290,25525,997.367
24548,23941,23205,25476,997.385
24980,23872,23271,25554,997.402
25124,23849,23293,25580,997.421
25542,23834,23233,25612,997.469
25686,23811,23255,25638,997.487
25823,23815,23214,25641,997.508
25967,23792,23236,25667,997.525
25240,23934,23063,25514,997.544
26248,23773,23217,25696,997.566
26673,23731,23220,25751,997.586
25507,23969,22918,25497,997.618
26947,23739,23138,25757,997.635
27091,23716,23160,25783,997.653
25788,23950,22899,25526,997.673
25932,23927,22921,25552,997.692
26645,23839,22968,25659,997.725
28085,23609,23188,25919,997.741
26782,23843,22927,25662,997.758
26926,23820,22949,25688,997.775
28078,23636,23125,25896,997.793
26631,23893,22842,25613,997.819
27063,23824,22908,25691,997.839
26192,23989,22713,25512,997.865
26624,23920,22779,25590,997.884
26768,23897,22801,25616,997.904
27337,23832,22826,25697,997.921
27042,23905,22719,25622,997.955
27186,23882,22741,25648,997.971
27762,23790,22829,25752,997.989
27755,23817,22766,25729,998.007
27899,23794,22788,25755,998.026
27028,23959,22593,25576,998.043
27590,23921,22555,25634,998.077
28008,23906,22495,25666,998.094
30986,22413,22050,26229,998.155
30958,22474,21871,26094,998.182
30897,22701,22038,26354,998.199
30896,22722,22143,26460,998.217
21331,28090,22976,30209,998.241
21475,28067,22998,30235,998.257
20612,28187,22969,30142,998.274
24217,24951,21626,26192,998.29
24937,24836,21736,26322,998.303
25945,24675,21890,26504,998.321
26089,24652,21912,26530,998.338
25516,24690,22133,26615,998.565
25948,24621,22199,26693,998.583
23789,24948,21972,26366,998.668
24797,24787,22126,26548,998.686
25229,24718,22192,26626,998.703
24799,24751,22332,26674,998.802
23650,24881,22465,26655,999.008
24370,24766,22575,26785,999.026
25234,24628,22707,26941,999.041
25378,24605,22729,26967,999.056
26791,23118,21259,26489,999.176
26153,23458,21443,26751,999.289
26152,23479,21548,26857,999.308
27080,23054,21406,26604,999.35
27512,22985,21472,26682,999.368
27656,22962,21494,26708,999.387
28952,22755,21692,26942,999.404
29816,22617,21824,27098,999.42
30680,22479,21956,27254,999.437
28810,22742,21876,27042,999.512
28954,22719,21898,27068,999.531
27804,22867,21928,26986,999.618
27948,22844,21950,27012,999.635
28812,22706,22082,27168,999.653
29676,22568,22214,27324,999.673
29820,22545,22236,27350,999.692
26365,23079,21811,26789,999.796
27373,22918,21965,26971,999.812
28957,22665,22207,27257,999.83
29101,22642,22229,27283,999.848
29822,22509,22442,27476,999.936
30830,22348,22596,27658,999.956
27088,22910,22230,27108,1000.16
27232,22887,22252,27134,1000.18
30257,22386,22817,27743,1000.37
30401,22363,22839,27769,1000.39
26370,22989,22326,27104,1000.55
26514,22966,22348,27130,1000.57
29683,22442,22935,27765,1000.69
26806,22848,22804,27434,1000.89
26950,22825,22826,27460,1000.91
28246,22618,23024,27694,1000.92
28678,22549,23090,27772,1000.94
26520,22858,22966,27508,1001.09
26664,22835,22988,27534,1001.11
27385,22702,23201,27727,1001.21
24134,21942,24891,26949,1001.37
31176,21570,23151,25773,1001.39
18108,23931,24180,27139,1001.41
16962,24007,24622,27309,1001.43
17970,23846,24776,27491,1001.45
18114,23823,24798,27517,1001.47
18691,23713,24989,27684,1001.51
19123,23644,25055,27762,1001.53
17256,23853,25284,27739,1001.57
17400,23830,25306,27765,1001.59
16825,23904,25321,27724,1001.63
16969,23881,25343,27750,1001.65
18121,23697,25519,27958,1001.66
18265,23674,25541,27984,1001.68
18555,23592,25791,28162,1001.71
18556,23574,25894,28225,1001.74
18988,23505,25960,28303,1001.75
16974,23791,25858,28065,1001.78
17838,23653,25990,28221,1001.79
18414,23561,26078,28325,1001.81
18558,23538,26100,28351,1001.83
18561,23484,26409,28540,1001.84
17411,23632,26439,28458,1001.86
18851,23402,26659,28718,1001.88
18995,23379,26681,28744,1001.9
18564,23430,26718,28729,1001.92
18565,23412,26821,28792,1001.94
18997,23343,26887,28870,1001.95
17992,23450,27042,28877,1001.97
18283,23350,27395,29118,1002
18715,23281,27461,29196,1002.02
18859,23258,27483,29222,1002.04
16847,23508,27587,29110,1002.07
17567,23393,27697,29240,1002.09
18576,23214,27954,29485,1002.13
17137,23426,27837,29288,1002.15
17139,23390,28043,29414,1002.18
17715,23298,28131,29518,1002.2
18147,23229,28197,29596,1002.22
16853,23400,28205,29488,1002.25
18005,23216,28381,29696,1002.27
18437,23147,28447,29774,1002.28
17001,23305,28639,29766,1002.3
17145,23282,28661,29792,1002.32
22164,21166,27893,27758,1002.34
22884,21051,28003,27888,1002.36
22877,21078,27940,27865,1002.38
23014,21082,27899,27868,1002.4
23734,20967,28009,27998,1002.41
23878,20944,28031,28024,1002.43
23871,20971,27968,28001,1002.44
21992,21297,27619,27640,1002.46
22136,21274,27641,27666,1002.48
23569,21071,27798,27903,1002.52
24289,20956,27908,28033,1002.54
23980,21083,27675,27912,1002.56
23513,21287,27294,27719,1002.58
24068,21276,27193,27754,1002.6
19817,22254,23578,27217,1002.63
21833,21932,23886,27581,1002.64
21977,21909,23908,27607,1002.66
22697,21794,24018,27737,1002.68
23993,21587,24216,27971,1002.7
24137,21564,24238,27997,1002.72
19530,22282,23637,27228,1003.04
21114,22029,23879,27514,1003.05
21690,21937,23967,27618,1003.07
22842,21753,24143,27826,1003.08
22986,21730,24165,27852,1003.1
23850,21592,24297,28008,1003.12
23994,21569,24319,28034,1003.14
19531,22264,23740,27291,1003.35
19675,22241,23762,27317,1003.37
20539,22103,23894,27473,1003.38
21691,21919,24070,27681,1003.4
21835,21896,24092,27707,1003.42
22987,21712,24268,27915,1003.44
23131,21689,24290,27941,1003.46
22557,21745,24408,27963,1003.61
22701,21722,24430,27989,1003.63
20542,22049,24203,27662,1003.69
20686,22026,24225,27688,1003.71
19536,22174,24255,27606,1003.75
22128,21760,24651,28074,1003.77
20114,22046,24549,27836,1003.88
20258,22023,24571,27862,1003.9
23282,21540,25033,28408,1003.91
23426,21517,25055,28434,1003.93
19972,22033,24733,27936,1004.05
20980,21872,24887,28118,1004.07
21124,21849,24909,28144,1004.09
24148,21366,25371,28690,1004.11
19686,22043,24895,28010,1004.23
20406,21928,25005,28140,1004.25
20550,21905,25027,28166,1004.27
21126,21813,25115,28270,1004.29
21846,21698,25225,28400,1004.31
21990,21675,25247,28426,1004.33
22998,21514,25401,28608,1004.35
19543,22048,24976,28047,1004.5
20551,21887,25130,28229,1004.52
20983,21818,25196,28307,1004.54
22423,21588,25416,28567,1004.56
22567,21565,25438,28593,1004.58
23575,21404,25592,28775,1004.59
24151,21312,25680,28879,1004.61
21704,21685,25409,28500,1004.69
21848,21662,25431,28526,1004.71
22424,21570,25519,28630,1004.73
22568,21547,25541,28656,1004.74
19545,22012,25182,28173,1004.81
20265,21897,25292,28303,1004.83
21993,21621,25556,28615,1004.85
22137,21598,25578,28641,1004.87
23577,21368,25798,28901,1004.89
20842,21787,25483,28470,1004.94
21418,21695,25571,28574,1004.95
22714,21488,25769,28808,1004.97
23290,21396,25857,28912,1004.99
24154,21258,25989,29068,1005.01
20843,21769,25586,28533,1005.09
21563,21654,25696,28663,1005.11
21995,21585,25762,28741,1005.13
22571,21493,25850,28845,1005.15
23003,21424,25916,28923,1005.17
23579,21332,26004,29027,1005.19
23723,21309,26026,29053,1005.21
20125,21848,25682,28529,1005.34
23581,21296,26210,29153,1005.36
23725,21273,26232,29179,1005.38
20990,21692,25917,28748,1005.5
21134,21669,25939,28774,1005.52
19551,21904,25800,28551,1005.59
19695,21881,25822,28577,1005.61
21567,21582,26108,28915,1005.62
22431,21444,26240,29071,1005.64
22575,21421,26262,29097,1005.66
23727,21237,26438,29305,1005.68
20992,21656,26123,28874,1005.87
21136,21633,26145,28900,1005.88
21712,21541,26233,29004,1005.9
22432,21426,26343,29134,1005.92
23296,21288,26475,29290,1005.94
23440,21265,26497,29316,1005.96
23872,21196,26563,29394,1005.97
19697,21845,26028,28703,1006.03
19698,21827,26131,28766,1006.06
20562,21689,26263,28922,1006.07
20994,21620,26329,29000,1006.09
19555,21832,26212,28803,1006.13
19699,21809,26234,28829,1006.14
21859,21464,26564,29219,1006.16
22003,21441,26586,29245,1006.18
20132,21722,26403,28970,1006.21
20276,21699,26425,28996,1006.23
23300,21216,26887,29542,1006.25
23444,21193,26909,29568,1006.27
21429,21497,26704,29267,1006.38
21573,21474,26726,29293,1006.39
20279,21645,26734,29185,1006.52
21575,21438,26932,29419,1006.54
21719,21415,26954,29445,1006.56
24023,21047,27306,29861,1006.58
24167,21024,27328,29887,1006.6
20136,21650,26815,29222,1006.65
20280,21627,26837,29248,1006.67
19849,21678,26874,29233,1006.76
19993,21655,26896,29259,1006.77
20857,21517,27028,29415,1006.79
21721,21379,27160,29571,1006.82
21865,21356,27182,29597,1006.84
24169,20988,27534,30013,1006.86
19710,21611,27367,29522,1007.25
21870,21266,27697,29912,1007.27
22014,21243,27719,29938,1007.29
19711,21593,27470,29585,1007.42
19855,21570,27492,29611,1007.44
21872,21230,27903,30038,1007.59
22016,21207,27925,30064,1007.6
20001,21511,27720,29763,1007.78
20145,21488,27742,29789,1007.8
21297,21304,27918,29997,1007.81
21441,21281,27940,30023,1007.83
21298,21286,28021,30060,1007.9
21442,21263,28043,30086,1007.92
20003,21475,27926,29889,1008
19718,21467,28191,30026,1008.12
25862,23335,23191,27063,1011.95
25992,23366,23087,27043,1011.99
26136,23343,23109,27069,1012.01
25841,23416,23002,26994,1012.04
25985,23393,23024,27020,1012.05
26108,23451,22857,26977,1012.09
16002,33601,31517,32302,1012.43
16009,33475,32238,32743,1012.45
27101,25182,22236,25641,1012.47
28800,23685,20604,25089,1012.48
28944,23662,20626,25115,1012.5
29664,23547,20736,25245,1012.51
30816,23363,20912,25453,1012.54
30960,23340,20934,25479,1012.56
31824,23202,21066,25635,1012.57
31968,23179,21088,25661,1012.59
28801,23667,20707,25152,1012.66
28945,23644,20729,25178,1012.68
29521,23552,20817,25282,1012.7
30097,23460,20905,25386,1012.72
30241,23437,20927,25412,1012.73
28658,23672,20788,25189,1012.76
28802,23649,20810,25215,1012.77
29666,23511,20942,25371,1012.79
30962,23304,21140,25605,1012.81
31106,23281,21162,25631,1012.83
32114,23120,21316,25813,1012.85
32546,23051,21382,25891,1012.87
28227,23723,20825,25174,1012.94
30099,23424,21111,25512,1012.95
30243,23401,21133,25538,1012.97
30819,23309,21221,25642,1012.99
31251,23240,21287,25720,1013.01
31971,23125,21397,25850,1013.03
29094,23531,21266,25519,1013.24
30966,23232,21552,25857,1013.26
30104,23334,21626,25827,1013.36
28383,23484,22083,25956,1013.44
28386,23430,22392,26145,1013.54
28389,23376,22701,26334,1013.58
19322,24384,23920,25750,1013.61
19466,24361,23942,25776,1013.62
17887,24524,24215,25805,1013.64
20228,25587,24420,25255,1013.67
21591,25654,23947,25262,1013.69
22680,25713,23556,25263,1013.71
22824,25690,23578,25289,1013.72
22522,25790,23408,25191,1013.74
23488,25791,23184,25235,1013.76
24201,25703,23231,25342,1013.78
24482,25684,23212,25371,1013.8
23485,22208,24310,26648,1013.82
23351,22051,25318,27252,1013.84
23753,23827,23600,25487,1013.95
24329,23735,23688,25591,1013.96
24610,23716,23669,25620,1013.98
24979,23890,23168,25491,1014
25123,23867,23190,25517,1014.02
25548,23825,23193,25572,1014.04
25692,23802,23215,25598,1014.06
25822,23833,23111,25578,1014.09
26254,23764,23177,25656,1014.1
27529,23638,23186,25821,1014.13
26802,23780,23013,25668,1014.14
26753,23969,22572,25507,1014.16
26897,23946,22594,25533,1014.18
23041,23897,23656,25443,1014.28
23185,23874,23678,25469,1014.3
23898,23786,23725,25576,1014.32
23747,23836,23640,25527,1014.33
23891,23813,23662,25553,1014.35
24460,23748,23687,25634,1014.38
24604,23725,23709,25660,1014.4
23589,23913,23492,25455,1014.42
23733,23890,23514,25481,1014.44
24165,23821,23580,25559,1014.46
23726,23917,23451,25458,1014.49
24727,23783,23542,25617,1014.53
24288,23879,23413,25516,1014.55
24857,23814,23438,25597,1014.56
25001,23791,23460,25623,1014.58
24994,23818,23397,25600,1014.6
25138,23795,23419,25626,1014.62
25405,23830,23274,25609,1014.65
25549,23807,23296,25635,1014.67
25398,23857,23211,25586,1014.69
25679,23838,23192,25615,1014.71
26385,23777,23176,25699,1014.73
26529,23754,23198,25725,1014.75
27098,23689,23223,25806,1014.77
25651,23946,22940,25523,1014.79
26803,23762,23116,25731,1014.81
27235,23693,23182,25809,1014.83
27379,23670,23204,25835,1014.85
25644,23973,22877,25500,1014.87
26940,23766,23075,25734,1014.89
27084,23743,23097,25760,1014.91
27804,23628,23207,25890,1014.93
26213,23908,22902,25581,1014.95
26357,23885,22924,25607,1014.96
27221,23747,23056,25763,1014.98
27365,23724,23078,25789,1015
25918,23981,22795,25506,1015.02
26062,23958,22817,25532,1015.04
27214,23774,22993,25740,1015.05
27358,23751,23015,25766,1015.07
26343,23939,22798,25561,1015.09
26487,23916,22820,25587,1015.11
27207,23801,22930,25717,1015.13
28071,23663,23062,25873,1015.15
26912,23874,22823,25642,1015.18
28057,23717,22936,25827,1015.19
26898,23928,22697,25596,1015.21
27618,23813,22807,25726,1015.23
27316,23913,22637,25628,1015.27
27302,23967,22511,25582,1015.3
27446,23944,22533,25608,1015.32
27850,23983,22347,25594,1015.34
27994,23960,22369,25620,1015.36
21187,28113,22954,30183,1015.38
23641,25043,21538,26088,1015.4
23785,25020,21560,26114,1015.42
24793,24859,21714,26296,1015.44
23645,24971,21950,26340,1015.61
24509,24833,22082,26496,1015.63
24653,24810,22104,26522,1015.65
25949,24603,22302,26756,1015.67
24658,24720,22619,26837,1015.84
24802,24697,22641,26863,1015.86
25522,24582,22751,26993,1015.88
26792,23100,21362,26552,1016.03
27944,22916,21538,26760,1016.05
29672,22640,21802,27072,1016.07
27660,22890,21906,26960,1016.18
28236,22798,21994,27064,1016.2
29532,22591,22192,27298,1016.22
29964,22522,22258,27376,1016.24
26509,23056,21833,26815,1016.29
27517,22895,21987,26997,1016.31
27661,22872,22009,27023,1016.33
28669,22711,22163,27205,1016.34
28813,22688,22185,27231,1016.36
30686,22371,22574,27632,1016.44
28239,22744,22303,27253,1016.5
28383,22721,22325,27279,1016.52
26944,22933,22208,27082,1016.63
28672,22657,22472,27394,1016.65
28816,22634,22494,27420,1016.66
26801,22938,22289,27119,1016.79
26945,22915,22311,27145,1016.81
28244,22654,22818,27568,1017.11
28388,22631,22840,27594,1017.12
27094,22802,22848,27486,1017.25
28102,22641,23002,27668,1017.27
26376,22881,22944,27482,1017.41
26808,22812,23010,27560,1017.43
26665,22817,23091,27597,1017.51
26809,22794,23113,27623,1017.53
17106,23984,24644,27335,1017.75
17826,23869,24754,27465,1017.77
18258,23800,24820,27543,1017.79
19122,23662,24952,27699,1017.81
17544,23807,25328,27791,1017.84
17401,23812,25409,27828,1017.86
17545,23789,25431,27854,1017.88
18409,23651,25563,28010,1017.9
18841,23582,25629,28088,1017.92
18268,23620,25850,28173,1017.93
18412,23597,25872,28199,1017.95
17550,23699,25946,28169,1017.97
17694,23676,25968,28195,1017.99
18270,23584,26056,28299,1018.01
18417,23507,26387,28514,1018.03
18707,23425,26637,28692,1018.05
18139,23373,27373,29092,1018.09
18719,23209,27873,29448,1018.12
18863,23186,27895,29474,1018.13
18720,23191,27976,29511,1018.15
18291,23206,28219,29622,1018.18
17861,23239,28359,29670,1018.2
16857,23328,28617,29740,1018.22
22308,21143,27915,27784,1018.24
22589,21124,27896,27813,1018.26
22733,21101,27918,27839,1018.28
22870,21105,27877,27842,1018.3
23446,21013,27965,27946,1018.32
23590,20990,27987,27972,1018.34
24166,20898,28075,28076,1018.35
24015,20948,27990,28027,1018.37
22424,21228,27685,27718,1018.39
22568,21205,27707,27744,1018.41
23864,20998,27905,27978,1018.43
24008,20975,27927,28004,1018.45
23713,21048,27820,27929,1018.47
23857,21025,27842,27955,1018.48
