obj0,obj1,obj2,cpu
2852,3112,5804,151.036
3027,3204,5417,151.037
3801,2324,5974,151.14
2310,3738,6003,151.272
3001,2846,6527,151.274
3399,2535,6249,151.275
3522,2410,6273,151.323
2982,3207,5409,151.561
3982,2461,5122,151.611
3608,2616,5371,151.613
3368,2969,5184,151.614
3742,2814,4935,151.614
3776,2670,5162,151.648
3814,2320,5885,151.755
4950,4134,2700,152.304
5634,4545,2124,152.412
5274,4728,2170,152.414
5153,4184,2559,152.415
5279,4706,2180,152.416
5587,3498,2956,153.529
6514,4029,2287,153.694
5981,4297,2234,154.26
6242,1630,4928,154.518
2390,5581,3854,158.553
2303,5735,3920,158.555
2596,4759,4163,158.742
2984,5164,3497,158.757
2003,5162,4581,159.783
1754,5758,4600,159.784
2482,4475,4477,159.822
2151,5292,4321,159.834
2156,5270,4331,159.835
2094,5153,4481,159.836
2400,4696,4302,159.845
2645,4321,4499,159.846
2343,4557,4462,159.847
2405,4674,4312,159.847
5261,3463,3066,162.218
5764,3474,2853,162.22
4957,2773,3801,162.497
4803,2986,3727,162.499
4831,2942,3699,162.517
4906,3249,3357,162.518
5187,3133,3247,162.535
4780,3148,3468,162.537
3699,4635,3095,162.629
4085,4502,2934,162.631
3686,4795,3041,162.643
4072,4662,2880,162.645
2802,5224,3627,162.646
4779,4175,2764,163.039
3765,4257,3341,163.041
1603,5293,5448,163.158
1684,5215,5419,163.24
1525,5204,6033,163.242
2927,4448,4030,163.81
4048,3065,4168,163.935
5272,1731,5195,164.118
5010,1812,5229,164.146
4522,2644,4312,164.164
4691,1911,5438,165.874
6144,4168,2160,166.112
5766,4198,2274,166.114
5555,3410,3004,166.157
5377,3517,2895,166.308
5824,3882,2461,166.309
5996,4304,2186,166.311
4636,4065,2817,166.312
5063,3590,3088,166.668
3957,4149,3294,166.737
2426,4811,4299,168.015
2686,4563,4212,168.017
2882,2986,6326,169.774
2265,3565,7042,169.801
1815,4228,6671,169.803
1818,4114,6880,170.081
1342,5492,6154,171.368
1523,5243,5944,171.371
4563,3119,3763,172.335
4088,3615,3542,172.337
2942,4734,3774,172.393
2885,4595,3934,172.394
2938,4552,3926,172.417
2704,5225,3690,172.431
2645,4952,3894,172.433
2588,4813,4054,172.434
2856,4358,4153,172.521
4706,4547,2505,172.882
4711,4525,2515,172.884
5122,4685,2269,173.256
1763,5108,5128,174.051
3180,4131,3999,174.111
2655,4300,4514,174.113
2852,4153,4382,174.128
2587,4082,4900,174.129
2561,4276,4594,174.3
2976,4015,4394,174.301
2364,4423,4726,174.369
2889,4254,4211,174.372
3868,3681,3625,174.448
2699,4346,4330,174.481
1598,5408,5399,174.742
1847,4812,5380,174.744
1988,5897,4304,174.759
1517,4962,6459,175.084
2190,4493,4937,176.681
3148,3403,4779,176.753
4459,3621,3355,177.275
3280,3426,4586,178.124
3557,3243,4527,178.126
3032,3583,4806,179.166
3132,3626,4494,179.352
5960,3675,2704,180.395
5446,3975,2611,180.84
5856,4011,2452,180.842
5098,4604,2315,180.917
4389,4355,2855,181.18
4988,4247,2576,181.182
4470,4277,2826,181.183
5016,4274,2551,181.24
4609,4289,2772,181.243
4890,3752,2930,181.244
4502,3514,3366,181.257
3696,4280,3377,181.666
3788,3895,3583,181.742
3427,4396,3544,181.807
4428,4089,3017,182.096
5121,1574,5667,183.077
5266,1485,5703,183.115
4698,1702,5978,183.148
1709,4950,5608,183.281
1574,5211,5770,183.309
1569,5229,5762,183.311
4601,1845,5665,183.682
3838,2368,5650,183.883
4696,2892,3966,184.096
2046,4352,5580,184.884
2290,4067,5472,184.886
2375,3903,5414,185.415
2288,4142,5231,185.417
2293,4124,5239,185.418
2028,4382,5228,185.568
2203,4474,4841,185.57
2115,4143,5411,185.571
2567,4139,4784,185.573
1724,5586,4944,185.593
3671,3360,4244,186.475
4248,4828,2699,188.245
2537,5991,3529,188.559
2124,5915,4124,188.637
1649,5040,5639,188.638
1621,5159,5590,188.639
1625,5107,5639,188.64
2811,5578,3316,188.946
3372,6032,2721,189.011
2388,5944,3687,189.013
2312,5478,4040,189.013
4060,4650,2927,189.284
4052,4873,2718,189.371
3647,4752,3059,189.397
3602,5351,2787,189.399
3362,5319,3026,189.401
4224,5015,2670,189.589
4049,4717,2909,189.592
1376,6025,5361,189.685
1569,6135,4773,189.687
1818,5539,4754,189.688
1352,5932,5563,189.709
1808,6480,4241,189.711
1556,4908,6202,189.755
1307,5504,6221,189.757
1277,5566,6495,189.793
1424,5290,6099,189.794
2898,4412,4128,190.212
3979,2675,4775,190.268
4524,2729,4125,190.27
4296,2566,4528,190.271
4281,2947,4092,190.282
2788,4486,4062,190.881
2273,5653,3958,190.882
2033,5255,4506,190.883
2263,4655,4577,190.884
2901,5202,3566,190.965
2508,5424,3730,190.994
3297,4388,3621,191.02
3224,4806,3340,191.022
3827,4160,3362,191.022
3080,4396,3674,191.032
2442,5196,4035,191.64
2414,5315,3986,191.641
2499,5335,3875,191.642
3970,2806,4644,191.724
3324,3448,4558,191.738
3895,3922,3444,191.763
3814,3556,3833,191.765
4217,3853,3293,191.773
2856,3536,5193,191.904
2767,5312,3487,192.116
2470,4775,4195,192.118
2710,5173,3647,192.119
3598,3960,3702,192.148
3543,3915,3827,192.286
3494,3473,4295,192.342
3350,3793,3992,192.344
2949,3620,4756,192.345
3793,5564,2660,192.399
1485,6241,5191,192.45
3767,4060,3542,192.479
4716,3212,3556,193.144
3652,3423,4211,193.176
6090,3558,2784,193.616
5491,2098,4464,193.899
6166,3362,2856,194.376
6217,1913,4389,194.378
6719,2936,3155,194.406
3517,3095,4796,194.662
3880,3565,3733,194.731
4130,3527,3518,194.733
5054,2896,3670,194.734
4569,3180,3639,194.734
5261,3398,3133,194.777
5869,1746,4804,194.905
5907,1713,4801,194.956
2685,3601,5217,195.769
2890,4159,4249,196.026
2980,2918,6048,196.237
3295,2728,5836,196.239
5215,1487,5578,197.068
4730,1771,5547,197.07
5249,1625,5289,197.071
5763,1464,5322,197.072
5545,1379,5626,197.073
4902,2085,4837,197.886
4052,3255,3923,197.916
4310,2641,4463,197.951
4057,2711,4537,197.964
4023,2573,4826,197.965
4425,2283,4695,197.971
4919,2764,3938,198.04
4990,2687,3970,198.041
3879,3370,3958,198.138
4881,3322,3232,198.14
4056,3639,3549,198.158
4279,2799,4268,198.172
4365,3004,3909,198.185
3597,3790,3840,198.234
3238,5438,3080,198.428
3348,4728,3342,198.51
4637,3129,3700,198.95
5060,2593,4000,198.965
5011,2860,3760,198.984
5096,2389,4286,198.986
5434,2324,4060,199.002
5400,2186,4349,199.004
3544,3118,4775,199.273
4253,2524,4655,199.412
3780,2891,4754,199.413
4550,3079,3814,199.711
4834,3046,3681,199.735
5047,2927,3669,199.737
4601,3451,3387,199.855
4782,2852,3918,199.967
5066,2819,3785,199.993
5279,2700,3773,199.994
3522,3736,3911,200.038
4074,2368,5163,200.466
3958,2569,4909,200.564
3845,2768,4791,200.733
4357,2413,4704,200.76
3822,2868,4615,200.861
4308,2705,4437,200.903
4158,2814,4418,200.971
4853,2137,4722,200.985
4849,3723,3029,201.135
4422,2456,4665,201.764
3653,3052,4661,202.275
3403,3090,4876,202.277
3606,3278,4471,202.278
3164,3165,5172,202.279
3274,3017,5216,202.28
5392,1866,4846,203.078
3401,5871,2812,204.035
6358,2932,3272,205.645
4136,5074,2646,205.745
4619,4978,2383,205.758
3924,5117,2744,205.76
4454,4889,2485,205.761
5172,4669,2240,205.771
4374,4973,2554,205.811
4336,4383,2866,205.948
4153,3823,3358,206.133
3832,4360,3230,206.142
4009,4061,3311,206.194
3937,5052,2808,206.363
3779,4072,3467,206.459
3588,5403,2876,207.371
2700,5074,3762,207.373
3683,5288,2853,207.43
3298,4487,3528,207.683
3532,4431,3350,207.734
2683,3357,5982,209.012
2103,5980,4116,209.043
1953,4213,6136,209.106
1958,4195,6144,209.106
1986,4192,5947,209.107
2452,5955,3591,209.292
3474,5862,2687,209.816
4382,5296,2398,209.915
4377,5379,2357,209.93
3273,5720,2828,209.957
3306,5583,2885,209.959
3717,5503,2688,209.976
3768,5695,2629,210.031
5276,1330,5963,210.123
4791,1614,5932,210.125
4352,1961,5811,210.127
3807,2108,6272,210.202
4623,1612,6054,210.25
2670,4047,4756,210.441
3747,6253,2564,210.637
3500,5499,2886,210.867
3720,2225,6221,210.973
4094,2070,5972,210.975
3646,2226,6440,211.017
3655,2417,5851,211.345
3786,3189,4322,213.585
3516,3130,4660,213.63
3505,3335,4383,213.632
3647,3293,4339,213.633
3164,3096,5280,213.728
3432,2768,5547,213.73
3409,2868,5371,213.731
3538,2941,5031,213.732
3708,3055,4634,213.733
3485,2714,5448,213.785
3462,2814,5272,213.787
3632,2928,4875,213.788
3153,3301,5003,213.856
3323,3415,4606,213.858
4154,2081,5762,214.059
3708,3075,4619,214.171
2940,4304,4166,214.372
2973,4167,4223,214.375
5084,2336,4367,214.397
3943,3224,4012,214.685
3887,3303,4054,214.687
3891,3250,4065,214.698
3600,2960,4791,214.7
3770,3074,4394,214.701
3558,3168,4609,214.71
4012,2634,4838,214.986
3964,3007,4336,214.989
4252,5244,2447,215.326
4086,5137,2649,215.328
3808,5649,2617,217.208
2895,4831,3706,217.313
2968,5099,3506,217.322
4112,3430,3712,217.446
4117,3408,3722,217.448
4193,3352,3683,217.449
4630,3642,3144,217.472
3049,3197,5268,217.503
3072,3097,5444,217.505
3350,3050,5071,217.506
3224,3289,4881,217.507
3280,3052,5114,217.567
4208,4815,2711,217.65
3378,3422,4469,217.683
3459,3344,4440,217.685
3373,3444,4459,217.686
3658,3559,4013,217.687
3653,3581,4003,217.688
2664,3764,5093,217.735
2685,3532,5325,217.76
2660,3668,5181,217.776
2669,3746,5101,217.802
4841,4633,2431,217.885
4846,4611,2441,217.887
5008,3890,2820,218.006
3182,3524,4657,219.185
3185,2903,5825,219.248
2766,4016,4674,219.387
2915,4379,4113,219.44
3618,5178,2910,219.854
4091,4811,2811,219.856
1324,6275,5530,220.976
4129,4652,2878,221.68
2848,4188,4249,221.732
3427,4597,3362,221.773
4236,2362,5113,223.057
3033,3598,4726,223.437
2925,3989,4414,223.56
5888,3352,2933,223.669
5416,4507,2244,223.896
5421,4485,2254,223.898
5366,4065,2547,223.952
5937,3580,2801,224.369
4644,5136,2318,226.285
5154,3697,2892,227.796
5099,3677,2972,228.288
4985,5210,2129,229.977
4484,5463,2325,229.979
4573,5247,2340,230.009
2329,5524,3946,230.99
2080,5776,4215,231.081
1505,6010,5053,231.802
1849,5115,4974,231.823
2137,5421,4304,231.896
2596,3901,5056,232.17
2539,3762,5216,232.172
2425,4336,4637,232.321
1911,5576,4390,232.353
2955,4318,4139,232.359
2160,4980,4371,232.369
4759,1655,5798,232.592
4739,3199,3613,234.415
5190,2679,3886,235.22
5172,2851,3638,235.234
5049,2833,3726,235.235
5010,2879,3794,235.248
4714,3342,3415,235.269
4607,3911,2975,235.344
3515,4950,3081,235.371
3345,5121,3157,235.385
3605,4873,3070,235.387
4251,3888,3227,235.738
4136,4464,2965,235.751
5401,2169,4454,236.909
5038,1817,5180,238.854
4798,1997,5089,238.935
5281,3747,2736,239.14
4939,4247,2630,239.162
4696,4866,2451,239.529
4676,4959,2394,239.538
5801,4040,2457,239.644
5256,3765,2806,239.646
2739,3175,6058,243.428
2122,3754,6774,243.444
3886,3025,4473,244.143
3699,3204,4325,244.236
3041,3432,4990,244.258
1455,5030,6523,245.469
1268,5214,6912,245.69
1279,5540,6535,245.692
4041,3841,3352,246.901
2273,5003,4266,247.094
2297,4936,4266,247.112
2612,4746,4054,247.114
3350,4637,3409,247.114
2486,5301,3879,247.802
2174,5377,4300,247.875
1825,5072,4976,248.765
2480,3747,5538,249.339
2529,3602,5693,249.341
3033,4154,4234,249.439
2408,4394,4737,249.472
2321,4633,4554,249.549
2838,4180,4354,249.555
3756,4025,3563,249.665
2748,4205,4483,251.965
2680,4395,4338,252.108
5079,2713,3952,253.471
4968,2728,3981,253.473
4895,2766,3967,253.474
5127,2729,3848,253.539
4916,2433,4312,253.552
5100,2380,4297,253.553
3620,2876,5050,253.749
3511,3147,4761,253.81
2941,4121,4278,254.624
4814,2798,3942,256.537
5093,4626,2305,257.053
5413,4351,2338,257.177
5017,4472,2446,257.275
5426,4310,2392,257.323
4860,4097,2705,257.608
4325,3897,3196,257.717
4010,3976,3319,258.004
3980,4425,3075,258.49
4088,4398,3019,258.542
1637,4882,5953,259.774
4360,1950,5821,259.893
4369,2007,5737,260.05
1265,5243,6973,261.575
2046,4656,5051,262.952
1890,4672,5430,262.988
1978,5003,4860,262.99
1973,4990,4925,262.999
2634,4285,4553,263.706
2721,4046,4736,263.708
2925,4398,4053,263.72
4972,2498,4229,264.245
4925,2724,4039,264.247
4324,4851,2621,264.787
3989,5561,2484,265.813
2154,5917,4028,266.258
2288,5545,4040,266.893
2416,5825,3736,266.928
2176,5427,4284,266.93
2741,5867,3211,266.958
2501,5469,3759,266.959
3260,5544,3026,266.96
3768,4905,2922,267.462
3483,5472,2889,267.465
3643,5334,2865,267.716
3322,5409,3005,267.75
1509,5750,5353,268.002
1321,6277,5538,268.189
1611,5182,5534,268.22
4852,2899,3826,268.842
4551,3045,3849,268.844
4710,2941,3870,268.845
3923,2956,4423,268.87
4277,2710,4426,268.872
2971,3994,4409,268.941
3028,4133,4249,268.943
4213,3159,3906,269.59
4054,3197,3994,269.591
4800,3400,3261,269.603
3481,3557,4234,269.639
2903,4128,4294,269.696
2378,4297,4809,269.698
2780,4884,3752,269.851
2910,4605,3873,269.866
3610,4673,3179,269.877
3683,4255,3460,269.878
3919,4667,2979,269.892
3195,4038,3906,269.897
3361,4568,3396,269.905
3434,4150,3677,269.906
2418,5263,4035,270.734
2475,5402,3875,270.736
2165,5911,4005,270.773
3795,2714,5031,270.829
2406,4377,4765,271.142
2551,4847,4035,271.387
3189,3267,4943,271.643
2969,5217,3398,271.701
2580,3771,5211,271.747
3096,3586,4679,271.748
3062,4379,3817,271.759
2998,4224,4099,271.992
5602,2083,4435,273.778
5726,1852,4710,273.8
5675,1960,4518,273.819
5533,2002,4562,273.928
5989,3589,2777,274.51
4615,3243,3549,275.02
4700,3066,3753,275.022
4362,3300,3622,275.038
5888,3072,3120,275.073
6051,2626,3576,275.076
6403,1628,4843,275.264
3698,3011,4687,276.328
3523,2919,5074,276.33
3146,2913,5860,276.331
3275,3139,4998,276.332
2939,3808,4530,276.489
3419,2571,6169,276.758
1998,4443,5510,277.072
2791,3578,5221,277.621
2443,4015,5116,278.513
4199,2669,4493,279.048
4238,2434,4826,279.05
4025,2553,4838,279.057
3778,4043,3547,279.208
5451,2861,3467,279.275
4172,2904,4286,279.286
4632,2967,3820,279.309
4277,3128,3876,279.311
4490,3009,3864,279.311
4419,3086,3832,279.312
4350,2722,4300,279.34
3657,3414,4154,279.402
2885,5476,3303,279.645
2645,5078,3851,279.647
2990,4241,4163,279.963
5207,2374,4257,280.162
5545,2309,4031,280.18
5511,2171,4320,280.182
4536,3092,3788,280.331
4607,3015,3820,280.558
4610,2958,3906,280.586
4849,2225,4657,280.712
5137,2691,3862,281.306
5616,2230,4224,281.331
5421,2658,3729,281.333
4633,3119,3729,281.353
3649,3412,4258,281.381
3745,3865,3639,281.67
3162,3247,5116,281.7
3801,2615,5200,281.826
4006,2815,4600,282.557
4016,2856,4462,282.592
4269,2813,4311,283.148
3545,3048,4832,284.014
4126,2843,4493,284.169
4652,2946,3947,284.18
3615,2918,4910,284.208
5489,1875,4841,284.843
5503,1851,4817,284.87
2385,5564,3891,285.792
3092,5213,3303,285.952
3112,5558,3094,286.279
4222,4485,2841,288.733
4192,3386,3691,288.762
3603,4592,3250,290.15
5435,3675,2882,290.486
5867,2478,3853,290.505
4494,4671,2606,291.042
2289,4859,4456,292.324
3947,5495,2588,292.605
2744,5865,3203,292.867
3535,2409,6194,294.334
3678,2220,6462,294.336
3652,2290,6231,294.337
3472,3472,4326,297.524
3635,2792,5086,297.66
3445,3207,4628,297.662
3434,3412,4351,297.663
3658,3088,4616,297.664
3710,3062,4563,297.694
3699,3267,4286,297.696
3819,3052,4379,297.717
4274,2492,4772,297.719
4009,2637,4837,297.72
3187,2996,5456,297.824
3480,2732,5440,297.852
3457,2832,5264,297.854
3379,3178,4839,298.099
3801,2649,5071,298.377
3931,2211,5712,298.379
4365,2079,5280,298.38
3991,2234,5529,298.381
4175,2494,4822,298.381
3719,2870,4896,298.382
3746,2415,5559,298.383
3605,2561,5681,298.405
2925,4246,4194,298.893
3040,3888,4426,298.895
4066,3071,4078,298.917
4693,2562,4270,298.928
4156,3105,4000,299.303
4035,2929,4329,299.306
3693,2985,4790,299.563
4154,2398,5021,299.733
4131,2498,4845,299.735
4842,1965,5035,299.819
4222,5044,2562,300.11
4250,4925,2611,300.336
2867,4950,3657,302.287
2963,5117,3498,302.296
4738,4587,2452,302.355
3423,3042,5019,302.437
3621,3037,4671,302.439
4767,3622,3090,302.553
3527,3329,4464,302.708
3247,3192,4920,302.71
3734,3503,3974,302.978
3051,3361,4978,303.115
2655,3690,5171,303.117
3316,3216,4913,303.118
2611,4032,4837,304.298
2910,4401,4103,305.684
2891,3572,4871,305.778
2742,4743,3911,306.126
3171,5418,3122,306.128
1394,6404,5234,306.297
3730,5463,2689,306.362
2608,3518,5622,308.144
2130,6370,3920,308.272
2900,3428,5234,308.728
3594,4902,3127,309.169
3465,2763,5479,309.309
4054,2228,5626,309.311
3590,2622,5498,309.44
3418,2623,5978,309.444
3733,2433,5766,309.445
3275,2812,5710,309.447
2890,3172,5682,310.17
3757,2673,5091,310.612
5756,3393,2916,311.776
5934,3286,3025,311.779
5227,4500,2270,312.048
5969,4021,2375,312.927
6095,4543,1996,312.929
5614,4182,2431,313.307
5628,3590,2809,316.271
5038,3734,2911,316.315
2213,5845,3957,319.68
2270,5984,3797,319.683
2378,4798,4405,319.722
2662,5609,3543,319.77
4824,1463,6168,321.128
5441,1280,6034,321.13
4778,1485,6374,321.899
2748,3952,4801,322.436
6186,2863,3333,323.367
6142,3444,2739,323.506
4227,4922,2632,324.108
3967,5170,2719,324.11
4964,2416,4313,325.662
5520,3901,2549,328.432
5567,4207,2307,328.434
5189,4237,2421,328.435
5572,4185,2317,328.436
1145,6340,6048,329.581
1270,5985,5997,329.609
5774,1207,5828,330.049
2530,4653,4286,330.933
4654,3059,3763,332.331
4206,2809,4379,332.408
1816,4207,6720,332.609
3940,3343,3953,334.363
4523,4625,2654,334.74
4279,4897,2698,334.743
2158,5356,4312,334.904
1283,5654,6074,335.391
5715,4757,2016,335.87
3929,4185,3290,337.02
2360,4764,4449,337.205
2384,4697,4449,337.223
3407,4776,3249,337.322
1912,4833,5159,339.085
2069,4651,4949,339.61
1982,4890,4766,339.612
1820,5247,4968,339.613
2675,4413,4330,339.733
3189,3035,5434,339.957
1844,5180,4968,339.993
2093,4584,4949,340.027
2933,4225,4222,340.061
1417,5657,5609,340.549
1666,5061,5590,340.551
1823,4879,5380,340.581
1504,5786,5308,342.115
1288,5636,6082,342.316
2059,4225,5575,342.491
2304,3919,5516,342.639
3160,3559,4662,344.608
3207,3333,4852,344.61
5550,3639,2863,346.895
5036,2879,3678,346.908
4795,3051,3727,346.954
4455,3740,3176,347.935
4547,3978,2932,347.937
3702,2422,5823,349.471
2637,4328,4546,349.765
3106,2670,7004,351.105
4806,2093,4878,351.188
4897,2191,4571,351.878
2979,2836,7149,352.101
2035,4162,5876,353.158
2299,4006,5400,353.496
2474,4098,5013,353.498
2386,3767,5583,353.499
3798,2632,5239,353.638
2416,3980,5171,354.295
2992,3885,4513,355.212
4262,5227,2456,357.446
3169,5569,2985,358.313
2347,5595,3918,358.331
2587,5993,3370,358.333
2298,6861,3511,358.73
2832,5547,3285,358.947
3072,5579,3046,358.949
2905,5129,3566,358.951
3281,5426,2927,358.972
3041,5394,3166,358.974
2984,5255,3326,358.975
3676,5507,2725,358.976
2260,6578,3667,359.159
2284,6511,3667,359.162
3794,5699,2626,359.286
1974,5304,4560,359.751
2214,5702,4012,359.753
2109,5396,4382,359.763
1351,5708,5818,359.942
1583,5301,5485,359.974
3574,2907,4971,360.897
2566,5250,3863,361.335
1967,6110,4137,361.779
2124,5928,3927,361.796
2373,5332,3908,361.798
2837,5023,3592,361.969
2670,4207,4421,361.986
1975,4892,4921,362.117
3886,3105,4290,362.746
3522,3440,4347,362.749
3014,4558,3807,363.086
4019,3226,3964,363.314
2376,4755,4422,363.512
2922,4354,4139,363.593
2950,4235,4188,363.595
2553,5355,3857,363.766
2527,4914,4035,363.776
3355,4323,3574,363.845
3331,4390,3574,363.846
2995,4606,3680,363.852
2559,4109,4824,364.242
2881,4081,4329,364.303
3583,3772,3896,365.184
5123,3197,3335,365.96
5533,3233,3176,365.963
3651,5641,2720,366.115
5837,1837,4681,366.749
5786,1945,4489,366.768
6281,2448,3708,367.599
6036,2344,3967,368.203
4287,3550,3512,368.298
4034,3607,3585,368.326
5938,1742,4746,368.639
6592,1750,4621,368.733
2708,3501,5393,369.954
3399,2772,5529,370.035
3311,3446,4568,370.148
3595,4023,3603,370.388
3623,3904,3652,370.39
3140,4121,4034,370.398
4756,1855,5435,370.457
5238,1387,5754,370.518
6016,1407,5249,370.521
5852,1622,4999,370.522
4787,1809,5434,370.523
4753,1671,5723,370.523
4338,1932,5923,370.524
2318,3716,5963,370.937
3360,2961,5267,371.904
2858,3461,5284,371.906
5150,1608,5490,372.21
2654,4478,4337,373.008
4196,2935,4226,373.475
4286,2629,4546,373.495
4165,2531,4782,373.505
4020,2795,4562,373.513
3949,2872,4530,373.518
4578,2982,3853,373.846
4720,2940,3809,373.848
4791,2863,3841,373.849
4492,2680,4256,373.905
4358,2632,4397,373.934
3962,2908,4515,374.042
2840,5166,3581,374.428
5957,2378,3943,374.699
4647,3077,3759,374.772
5174,2414,4216,374.863
4752,2916,3862,374.941
4823,2839,3894,375.13
5248,2676,3833,375.878
5942,2679,3541,375.904
5532,2643,3700,375.906
5816,2412,3961,376.167
5024,2915,3687,376.251
3802,3546,3867,376.568
3143,3701,4466,376.57
3460,3592,4219,376.6
4323,2275,4993,377.015
3989,3443,3855,378.029
4214,3225,3842,378.184
4057,2985,4277,378.213
3426,2990,5052,378.801
5925,2049,4371,378.862
3757,2876,4866,379.1
3512,3301,4513,379.325
4219,2275,5283,379.969
3140,5439,3143,382.245
5491,3670,2877,382.856
5268,4372,2390,383.057
4194,4604,2792,383.491
4002,4201,3195,383.835
3168,4766,3407,385.24
2404,4501,4688,387.424
4328,5474,2379,387.985
3858,5638,2508,388.081
3345,5245,3086,388.13
5095,1576,5749,388.436
4576,1653,6441,388.513
4267,2047,5833,388.682
4430,1962,5599,388.739
6002,1235,5670,389.926
3530,2427,6186,390.06
3412,3344,4571,393.823
3666,3404,4229,393.855
3318,3384,4626,393.978
3468,3525,4315,394.027
3890,2975,4411,394.069
3452,2851,5391,394.208
3374,3196,4831,394.542
3328,3122,5016,394.655
4120,2260,5310,395.104
3741,2626,5254,395.106
4256,2089,5464,395.119
2900,4585,3942,395.642
3055,3946,4398,395.871
4641,2588,4323,395.924
3572,3079,4742,396.467
3868,2954,4535,396.469
3775,3056,4402,396.478
4297,2209,5289,396.805
4587,5339,2284,397.154
4595,4383,2693,399.557
4600,4361,2703,399.56
3724,2895,4822,399.615
4331,3861,3175,399.841
4336,3839,3185,399.843
4055,3213,3943,399.891
3626,3019,4679,399.893
4264,3275,3715,399.917
3643,3411,4265,400.252
3401,3231,4648,400.266
3537,3289,4482,400.284
3425,3206,4729,400.6
2889,3425,5261,400.724
2888,3337,5435,400.726
3046,3383,4968,400.826
2893,3319,5443,400.895
2996,4243,4146,403.266
2835,3935,4546,404.103
3055,3852,4445,404.286
3674,4942,3009,407.387
2541,4377,4458,408.863
2598,4516,4298,408.865
2786,4071,4399,408.866
2838,4914,3750,408.867
2843,4210,4239,408.867
2479,3575,5815,409
3425,2465,6480,409.942
5746,3394,2977,412.428
5220,4447,2341,412.529
5225,4425,2351,412.531
6698,1439,5243,413.149
6038,3626,2650,413.24
5939,4366,2150,413.436
5149,3719,2882,416.807
5014,3936,2785,417.368
2293,5805,3896,419.907
2080,5639,4218,419.996
2841,3526,5253,421.048
2472,4118,4995,422.63
2421,4459,4680,422.8
2416,4481,4670,422.802
6454,2771,3395,423.58
5873,2725,3534,423.841
4767,3308,3414,424.375
3906,4672,2992,424.641
1444,5282,6062,425.113
1863,5023,5052,425.144
4674,2866,3986,426.393
4914,2513,4173,426.395
2765,4000,4760,426.686
5183,4127,2603,428.477
5603,4093,2468,428.479
4641,4043,2827,428.724
4786,3963,2874,428.736
6033,4183,2189,428.789
5488,3908,2538,428.79
1802,4609,5811,432.503
3930,2925,4500,433.895
4280,4566,2791,434.976
4272,4433,2857,434.99
2134,5423,4312,435.047
3550,4978,3060,435.219
4835,2264,4589,436.424
2728,5158,3690,437.809
2669,4885,3894,437.82
2694,4528,4235,437.987
4312,4387,2845,439.448
4359,4161,3035,439.45
4454,3639,3347,440.075
2865,4321,4211,440.31
2670,4435,4320,440.353
2762,4174,4513,440.403
2467,3770,5531,440.572
2618,4415,4434,440.658
2471,4297,4725,440.664
2781,4129,4503,440.689
1651,5289,5371,441.254
1537,5040,6063,442.821
2385,3991,5356,443.263
4622,2891,4000,447.347
5783,4702,1928,447.994
3615,3735,3856,448.975
4074,4187,3100,449.384
4058,4691,2925,449.446
1815,4662,5783,451.17
1818,4633,5743,451.198
5023,1771,5304,452.815
1284,5493,6636,453.915
1709,4921,5640,455.622
2392,4047,5171,455.729
3012,4159,4236,456.741
1895,4812,5208,459.638
1736,4801,5822,459.663
1670,4808,5871,459.695
2392,5892,3736,460.127
2152,5494,4284,460.13
3919,5148,2726,460.817
4008,4734,2831,460.943
3723,5301,2798,460.945
3795,5042,2906,461.264
1276,6346,5411,461.601
1433,6164,5201,461.604
1652,6715,4435,461.62
1809,6533,4225,461.623
2339,4796,4453,461.688
2864,4627,3938,461.69
1907,6655,4143,461.947
1567,5858,5044,461.95
4087,2495,5020,462.921
1649,5933,4937,463.115
1868,6484,4171,463.131
2025,6302,3961,463.134
2597,4625,4140,463.829
2939,5373,3307,463.836
3076,5135,3363,463.842
2990,4625,3807,465.172
2352,4822,4422,465.646
3052,4745,3520,466.13
3538,3316,4395,466.5
3423,3674,4163,466.502
2834,3978,4524,466.699
3298,3669,4208,466.727
3093,3605,4537,466.736
3067,4143,3971,466.763
2782,4710,3938,466.765
3183,4027,3976,466.775
6113,1371,5356,469.179
5752,1807,4778,469.435
6481,1765,4650,471.727
5930,1613,4977,471.839
3672,3553,3933,473.155
3913,3431,3914,473.157
3189,3770,4315,473.165
3429,3916,3805,473.341
3722,4198,3426,473.355
5494,1439,5447,473.417
4650,1787,5680,473.445
5135,1503,5711,473.447
4235,2048,5880,473.448
3395,2657,5848,473.934
1845,4604,5625,473.955
1932,4450,5559,473.957
4162,2753,4518,476.72
5380,2938,3435,477.015
3974,3305,3907,477.099
4187,3186,3895,477.101
4329,3144,3851,477.102
4135,3119,3965,477.106
4571,2513,4385,477.2
4118,2985,4210,477.221
5042,2404,4319,478.405
2870,3337,5504,479.196
5927,2397,3932,479.328
6098,2410,3836,479.589
5935,2856,3380,479.592
6281,2357,3902,479.593
5367,2673,3762,479.955
3837,2600,5131,480.648
4173,2395,5079,480.953
4266,2645,4486,481.208
3587,3037,4861,483.02
4146,2456,4964,484.288
3655,5627,2710,485.071
4110,5223,2629,485.403
3270,4606,3479,488.571
3336,4599,3430,488.573
3225,4905,3247,488.584
3873,4836,2909,488.586
4498,4579,2670,489.32
2888,3069,6156,489.67
3142,2829,6193,489.893
3746,5353,2729,491.349
3779,5216,2786,491.351
3601,2292,6470,491.89
3699,2399,5866,492
3991,2309,5478,492.329
