obj0,obj1,obj2,obj3,obj4,cpu
26325,26202,32586,29150,31928,439.55
26731,26279,32705,28793,32348,439.56
26789,26290,32722,28742,32408,439.577
27021,26334,32790,28538,32648,439.591
27079,26345,32807,28487,32708,439.606
28065,26532,33096,27620,33728,439.616
28123,26543,33113,27569,33788,439.627
27317,26355,32926,28333,33038,439.7
27375,26366,32943,28282,33098,439.71
26105,26090,32620,29454,31868,439.754
26279,26123,32671,29301,32048,439.766
27787,26409,33113,27975,33608,439.783
27961,26442,33164,27822,33788,439.794
26111,26056,32671,29504,31958,439.847
26575,26144,32807,29096,32438,439.863
26749,26177,32858,28943,32618,439.877
27329,26287,33028,28433,33218,439.887
27503,26320,33079,28280,33398,439.905
27735,26364,33147,28076,33638,439.917
28083,26430,33249,27770,33998,439.929
26803,27086,29025,31265,35498,444.707
25823,28032,30972,38123,32824,444.725
36736,32594,39614,22056,41383,444.794
37144,32594,40490,21720,42049,444.808
36548,32549,39356,22269,41191,444.838
37024,32549,40378,21877,41968,444.851
36496,32504,39390,22370,41221,444.862
25942,27730,24348,29914,32666,445.459
25952,27719,24477,29909,32717,445.472
25960,27785,23849,29883,32522,445.509
26010,27730,24494,29858,32777,445.522
26350,27356,28880,29688,34511,445.536
26486,27356,29172,29576,34733,445.564
26184,27763,24545,29705,32957,445.58
26242,27774,24562,29654,33017,445.592
26252,27763,24691,29649,33068,445.608
35475,30767,37387,22635,39948,445.633
29087,28950,25660,25112,32872,445.676
29155,28950,25806,25056,32983,445.685
29971,28950,27558,24384,34315,445.693
29647,28905,27008,24709,33901,445.758
30191,28905,28176,24261,34789,445.77
29119,28860,26020,25202,33154,445.79
29187,28860,26166,25146,33265,445.802
29407,28815,26784,25023,33739,445.812
29475,28815,26930,24967,33850,445.822
30019,28815,28098,24519,34738,445.831
30291,28815,28682,24295,35182,445.842
30699,28815,29558,23959,35848,445.856
29695,28770,27548,24844,34324,445.872
28487,28725,25100,25897,32467,445.887
28555,28725,25246,25841,32578,445.898
27891,28680,23966,26446,31609,445.909
27959,28680,24112,26390,31720,445.918
28979,28680,26302,25550,33385,445.928
29319,28680,27032,25270,33940,445.939
29387,28680,27178,25214,34051,445.948
27703,28635,23708,26659,31417,446.017
28587,28635,25606,25931,32860,446.027
28859,28635,26190,25707,33304,446.038
29063,28635,26628,25539,33637,446.05
29131,28635,26774,25483,33748,446.061
29743,28635,28088,24979,34747,446.072
30151,28635,28964,24643,35413,446.083
28195,28590,24910,26312,32335,446.18
28671,28590,25932,25920,33112,446.192
28415,28545,25528,26189,32809,446.223
28483,28545,25674,26133,32920,446.234
29231,28545,27280,25517,34141,446.246
30115,28545,29178,24789,35584,446.255
28023,28500,24832,26570,32284,446.279
28227,28500,25270,26402,32617,446.29
28975,28500,26876,25786,33838,446.307
29247,28500,27460,25562,34282,446.318
29587,28500,28190,25282,34837,446.329
29655,28500,28336,25226,34948,446.338
27767,28455,24428,26839,31981,446.377
27835,28455,24574,26783,32092,446.387
28379,28455,25742,26335,32980,446.397
27579,28410,24170,27052,31789,446.408
28667,28410,26506,26156,33565,446.424
28735,28410,26652,26100,33676,446.434
28939,28410,27090,25932,34009,446.447
29551,28410,28404,25428,35008,446.457
29619,28410,28550,25372,35119,446.466
28887,28365,27124,26033,34039,446.485
28955,28365,27270,25977,34150,446.498
28359,28320,26136,26526,33292,446.516
28903,28320,27304,26078,34180,446.526
29311,28320,28180,25742,34846,446.54
27695,28275,24856,27131,32323,446.557
28171,28275,25878,26739,33100,446.569
28375,28275,26316,26571,33433,446.584
28051,28230,25766,26896,33019,446.605
27183,28185,24048,27669,31717,446.625
27999,28185,25800,26997,33049,446.64
28067,28185,25946,26941,33160,446.65
29359,28185,28720,25877,35269,446.659
29427,28185,28866,25821,35380,446.673
27471,28140,24812,27490,32302,446.682
27539,28140,24958,27434,32413,446.693
28083,28140,26126,26986,33301,446.705
29511,28140,29192,25810,35632,446.723
27781,27431,30146,26497,33211,447.199
28361,27541,30316,25987,33811,447.21
28419,27552,30333,25936,33871,447.221
29057,27673,30520,25375,34531,447.232
26975,27243,29959,27261,32461,447.282
27323,27309,30061,26955,32821,447.298
27787,27397,30197,26547,33301,447.31
28251,27485,30333,26139,33781,447.323
28425,27518,30384,25986,33961,447.336
28947,27617,30537,25527,34501,447.357
29005,27628,30554,25476,34561,447.367
26981,27209,30010,27311,32551,447.413
27039,27220,30027,27260,32611,447.425
27213,27253,30078,27107,32791,447.438
27503,27308,30163,26852,33091,447.451
27677,27341,30214,26699,33271,447.465
27735,27352,30231,26648,33331,447.477
28141,27429,30350,26291,33751,447.488
28199,27440,30367,26240,33811,447.498
28721,27539,30520,25781,34351,447.51
26871,27153,30027,27463,32521,447.522
27103,27197,30095,27259,32761,447.532
27161,27208,30112,27208,32821,447.541
28147,27395,30401,26341,33841,447.557
28959,27549,30639,25627,34681,447.574
29017,27560,30656,25576,34741,447.584
26819,27108,30061,27564,32551,447.617
27225,27185,30180,27207,32971,447.63
27283,27196,30197,27156,33031,447.643
27573,27251,30282,26901,33331,447.654
28153,27361,30452,26391,33931,447.665
28211,27372,30469,26340,33991,447.676
28559,27438,30571,26034,34351,447.688
28791,27482,30639,25830,34591,447.704
26651,27041,30061,27767,32461,447.731
27463,27195,30299,27053,33301,447.74
27521,27206,30316,27002,33361,447.752
28623,27415,30639,26033,34501,447.762
28681,27426,30656,25982,34561,447.773
26773,27029,30146,27715,32671,447.822
27063,27084,30231,27460,32971,447.836
27933,27249,30486,26695,33871,447.845
28571,27370,30673,26134,34531,447.857
28629,27381,30690,26083,34591,447.866
26953,27028,30248,27612,32941,447.909
27011,27039,30265,27561,33001,447.922
27539,27104,30469,27152,33631,447.967
28757,27335,30826,26081,34891,447.98
26675,26905,30265,27967,32821,448.01
27139,26993,30401,27559,33301,448.025
28415,27235,30775,26437,34621,448.038
27203,26970,30469,27558,33451,448.052
27261,26981,30486,27507,33511,448.062
27493,27025,30554,27303,33751,448.074
28015,27124,30707,26844,34291,448.089
28189,27157,30758,26691,34471,448.102
27093,26914,30486,27710,33421,448.119
27615,27013,30639,27251,33961,448.139
28137,27112,30792,26792,34501,448.154
28195,27123,30809,26741,34561,448.165
27621,26979,30690,27301,34051,448.176
28143,27078,30843,26842,34591,448.189
26989,26824,30554,27912,33481,448.205
27511,26923,30707,27453,34021,448.215
28033,27022,30860,26994,34561,448.228
28091,27033,30877,26943,34621,448.238
28265,27066,30928,26790,34801,448.252
28323,27077,30945,26739,34861,448.265
26305,26624,30452,28624,32941,448.283
26827,26723,30605,28165,33481,448.294
27233,26800,30724,27808,33901,448.306
28219,26987,31013,26941,34921,448.317
26601,26645,30588,28419,33331,448.335
26891,26700,30673,28164,33631,448.348
26949,26711,30690,28113,33691,448.359
27413,26799,30826,27705,34171,448.371
28051,26920,31013,27144,34831,448.389
28109,26931,31030,27093,34891,448.399
26897,26666,30724,28214,33721,448.415
26955,26677,30741,28163,33781,448.428
27361,26754,30860,27806,34201,448.439
27651,26809,30945,27551,34501,448.453
27941,26864,31030,27296,34801,448.464
27999,26875,31047,27245,34861,448.474
26787,26610,30741,28366,33691,448.51
27715,26786,31013,27550,34651,448.53
28005,26841,31098,27295,34951,448.547
31272,31608,32263,22885,33380,449.073
29408,32607,25806,25930,30109,449.088
31516,32607,30332,24194,33550,449.104
28500,27377,30062,26343,34644,449.237
28568,27377,30208,26287,34755,449.25
25612,25803,31689,29047,32574,449.509
26076,25891,31825,28639,33054,449.524
26250,25924,31876,28486,33234,449.537
26830,26034,32046,27976,33834,449.546
26888,26045,32063,27925,33894,449.556
27062,26078,32114,27772,34074,449.57
27352,26133,32199,27517,34374,449.585
27410,26144,32216,27466,34434,449.597
27816,26221,32335,27109,34854,449.609
26654,27220,28828,29896,33060,450.086
26664,27209,28957,29891,33111,450.096
26662,27286,28200,29870,32865,450.108
26672,27275,28329,29865,32916,450.119
26650,27374,27314,29854,32568,450.15
26660,27363,27443,29849,32619,450.167
26740,27275,28475,29809,33027,450.181
26790,27220,29120,29784,33282,450.196
26864,27363,27881,29681,32952,450.236
26874,27352,28010,29676,33003,450.253
27176,27319,28981,29437,33600,450.338
27186,27308,29110,29432,33651,450.355
27272,27363,28757,29345,33618,450.389
27282,27352,28886,29340,33669,450.406
30145,27540,32370,23270,33747,452.352
30652,27804,33042,23255,34239,452.369
28145,28539,25621,26427,30254,452.475
28417,28539,26205,26203,30698,452.486
28621,28539,26643,26035,31031,452.497
28025,28494,25509,26584,30173,452.572
28229,28494,25947,26416,30506,452.585
29181,28494,27991,25632,32060,452.6
28381,28449,26419,26349,30869,452.689
28449,28449,26565,26293,30980,452.698
28857,28449,27441,25957,31646,452.71
28925,28449,27587,25901,31757,452.72
29673,28449,29193,25285,32978,452.732
30013,28449,29923,25005,33533,452.743
30081,28449,30069,24949,33644,452.753
28329,28404,26453,26450,30899,452.82
28397,28404,26599,26394,31010,452.83
27869,28359,25611,26887,30263,452.915
28209,28359,26341,26607,30818,452.928
28889,28359,27801,26047,31928,452.941
28957,28359,27947,25991,32039,452.952
29773,28359,29699,25319,33371,452.962
27885,28314,25791,26932,30404,453.051
28497,28314,27105,26428,31403,453.062
28565,28314,27251,26372,31514,453.073
29789,28314,29879,25364,33512,453.084
29857,28314,30025,25308,33623,453.094
28037,28269,26263,26865,30767,453.135
28105,28269,26409,26809,30878,453.147
28581,28269,27431,26417,31655,453.162
28649,28269,27577,26361,31766,453.174
29125,28269,28599,25969,32543,453.189
29601,28269,29621,25577,33320,453.2
29669,28269,29767,25521,33431,453.21
30077,28269,30643,25185,34097,453.225
30145,28269,30789,25129,34208,453.236
28189,28224,26735,26798,31130,453.289
28257,28224,26881,26742,31241,453.299
28529,28224,27465,26518,31685,453.31
29277,28224,29071,25902,32906,453.322
29345,28224,29217,25846,33017,453.333
29685,28224,29947,25566,33572,453.345
29753,28224,30093,25510,33683,453.357
27661,28179,25747,27291,30383,453.417
28205,28179,26915,26843,31271,453.43
28477,28179,27499,26619,31715,453.447
28545,28179,27645,26563,31826,453.458
29089,28179,28813,26115,32714,453.472
29157,28179,28959,26059,32825,453.483
28017,28134,26657,27056,31079,453.508
28085,28134,26803,27000,31190,453.52
28765,28134,28263,26440,32300,453.534
29445,28134,29723,25880,33410,453.55
29513,28134,29869,25824,33521,453.56
27693,28089,26107,27381,30665,453.582
27761,28089,26253,27325,30776,453.592
28237,28089,27275,26933,31553,453.605
28305,28089,27421,26877,31664,453.618
28797,28044,28623,26530,32582,453.674
28865,28044,28769,26474,32693,453.685
27929,27999,26905,27303,31280,453.701
27997,27999,27051,27247,31391,453.711
28625,27954,28545,26788,32531,453.815
28693,27954,28691,26732,32642,453.826
28505,27909,28433,26945,32450,453.864
28573,27909,28579,26889,32561,453.875
27365,27864,26131,27942,30704,453.924
27433,27864,26277,27886,30815,453.939
28113,27864,27737,27326,31925,453.95
28181,27864,27883,27270,32036,453.961
27585,27819,26749,27819,31178,454.021
27653,27819,26895,27763,31289,454.032
27857,27819,27333,27595,31622,454.044
27925,27819,27479,27539,31733,454.057
28145,27774,28097,27416,32207,454.168
27889,27729,27693,27685,31904,454.242
28705,27729,29445,27013,33236,454.256
27105,26877,32076,27635,31478,458.164
27453,26943,32178,27329,31838,458.177
28381,27119,32450,26513,32798,458.19
28845,27207,32586,26105,33278,458.205
27401,26898,32212,27430,31868,458.326
27865,26986,32348,27022,32348,458.339
27923,26997,32365,26971,32408,458.35
28271,27063,32467,26665,32768,458.363
28329,27074,32484,26614,32828,458.376
29025,27206,32688,26002,33548,458.388
29083,27217,32705,25951,33608,458.399
27059,26798,32161,27786,31598,458.474
27233,26831,32212,27633,31778,458.489
27291,26842,32229,27582,31838,458.499
27871,26952,32399,27072,32438,458.511
27929,26963,32416,27021,32498,458.522
28335,27040,32535,26664,32918,458.534
28509,27073,32586,26511,33098,458.549
28799,27128,32671,26256,33398,458.566
29031,27172,32739,26052,33638,458.579
26903,26663,32263,28089,31688,458.677
26961,26674,32280,28038,31748,458.688
26793,26607,32280,28241,31658,458.722
26851,26618,32297,28190,31718,458.733
28359,26904,32739,26864,33278,458.743
28417,26915,32756,26813,33338,458.758
28597,26914,32858,26710,33608,458.801
28655,26925,32875,26659,33668,458.812
27519,26569,32739,27879,32828,458.971
27577,26580,32756,27828,32888,458.983
27989,26623,32926,27521,33398,459.057
28047,26634,32943,27470,33458,459.068
27183,26435,32739,28285,32648,459.182
27241,26446,32756,28234,32708,459.193
28459,26677,33113,27163,33968,459.206
28517,26688,33130,27112,34028,459.217
26551,26280,32603,28896,32078,459.29
26899,26346,32705,28590,32438,459.305
27073,26379,32756,28437,32618,459.322
27421,26445,32858,28131,32978,459.337
26383,26213,32603,29099,31988,459.408
26673,26268,32688,28844,32288,459.424
26963,26323,32773,28589,32588,459.446
27195,26367,32841,28385,32828,459.464
27253,26378,32858,28334,32888,459.477
27775,26477,33011,27875,33428,459.489
27833,26488,33028,27824,33488,459.505
28239,26565,33147,27467,33908,459.515
28297,26576,33164,27416,33968,459.528
27027,26300,32841,28588,32738,459.576
27085,26311,32858,28537,32798,459.588
27433,26377,32960,28231,33158,459.605
26917,26244,32858,28740,32708,459.66
26975,26255,32875,28689,32768,459.672
26517,26133,32790,29147,32378,459.725
26923,26210,32909,28790,32798,459.741
26981,26221,32926,28739,32858,459.757
27271,26276,33011,28484,33158,459.773
27561,26331,33096,28229,33458,459.791
27793,26375,33164,28025,33698,459.809
28025,26419,33232,27821,33938,459.823
25793,28065,30585,38138,32671,462.692
25803,28054,30714,38133,32722,462.703
36752,32549,39794,22101,41524,462.742
26302,27334,28992,29734,34502,463.238
26312,27323,29121,29729,34553,463.25
25980,27763,24107,29873,32624,463.262
29631,28950,26828,24664,33760,463.333
29699,28950,26974,24608,33871,463.342
30583,28950,28872,23880,35314,463.355
30651,28950,29018,23824,35425,463.365
30123,28905,28030,24317,34678,463.381
29135,28815,26200,25247,33295,463.397
29203,28815,26346,25191,33406,463.408
29543,28815,27076,24911,33961,463.42
29883,28815,27806,24631,34516,463.431
29951,28815,27952,24575,34627,463.442
30223,28815,28536,24351,35071,463.457
28419,28725,24954,25953,32356,463.476
29643,28725,27582,24945,34354,463.489
29711,28725,27728,24889,34465,463.499
27687,28680,23528,26614,31276,463.509
28095,28680,24404,26278,31942,463.519
28163,28680,24550,26222,32053,463.535
29183,28680,26740,25382,33718,463.549
29455,28680,27324,25158,34162,463.559
30271,28680,29076,24486,35494,463.572
30339,28680,29222,24430,35605,463.582
27771,28635,23854,26603,31528,463.632
27839,28635,24000,26547,31639,463.647
28315,28635,25022,26155,32416,463.658
28383,28635,25168,26099,32527,463.674
28791,28635,26044,25763,33193,463.686
29199,28635,26920,25427,33859,463.702
29879,28635,28380,24867,34969,463.712
29947,28635,28526,24811,35080,463.725
28127,28590,24764,26368,32224,463.78
28467,28590,25494,26088,32779,463.792
28535,28590,25640,26032,32890,463.807
28347,28545,25382,26245,32698,463.82
28551,28545,25820,26077,33031,463.836
29299,28545,27426,25461,34252,463.853
29367,28545,27572,25405,34363,463.865
29775,28545,28448,25069,35029,463.877
29843,28545,28594,25013,35140,463.887
29179,28500,27314,25618,34171,463.919
29519,28500,28044,25338,34726,463.932
29723,28500,28482,25170,35059,463.945
29791,28500,28628,25114,35170,463.957
27699,28455,24282,26895,31870,463.981
28107,28455,25158,26559,32536,463.994
28175,28455,25304,26503,32647,464.003
28583,28455,26180,26167,33313,464.016
28463,28410,26068,26324,33232,464.033
28531,28410,26214,26268,33343,464.045
29075,28410,27382,25820,34231,464.059
29483,28410,28258,25484,34897,464.077
29091,28365,27562,25865,34372,464.094
29159,28365,27708,25809,34483,464.107
28835,28320,27158,26134,34069,464.12
27115,28185,23902,27725,31606,464.148
27659,28185,25070,27277,32494,464.162
27727,28185,25216,27221,32605,464.174
28883,28185,27698,26269,34492,464.185
28951,28185,27844,26213,34603,464.195
27403,28140,24666,27546,32191,464.222
28015,28140,25980,27042,33190,464.239
29171,28140,28462,26090,35077,464.253
29239,28140,28608,26034,35188,464.264
27897,27453,30180,26395,33331,464.589
28477,27563,30350,25885,33931,464.606
28825,27629,30452,25579,34291,464.618
28883,27640,30469,25528,34351,464.629
27149,27276,30010,27108,32641,464.656
27497,27342,30112,26802,33001,464.668
27555,27353,30129,26751,33061,464.681
28889,27606,30520,25578,34441,464.697
26923,27198,29993,27362,32491,464.736
27445,27297,30146,26903,33031,464.756
27967,27396,30299,26444,33571,464.776
28257,27451,30384,26189,33871,464.787
28315,27462,30401,26138,33931,464.799
26813,27142,30010,27514,32461,464.825
27045,27186,30078,27310,32701,464.836
27219,27219,30129,27157,32881,464.851
28031,27373,30367,26443,33721,464.869
28089,27384,30384,26392,33781,464.881
28843,27527,30605,25729,34561,464.895
28901,27538,30622,25678,34621,464.905
26877,27119,30078,27513,32611,464.928
26935,27130,30095,27462,32671,464.945
27167,27174,30163,27258,32911,464.957
27399,27218,30231,27054,33151,464.971
27863,27306,30367,26646,33631,464.987
27921,27317,30384,26595,33691,464.998
28095,27350,30435,26442,33871,465.011
28385,27405,30520,26187,34171,465.03
27231,27151,30231,27257,33061,465.048
27405,27184,30282,27104,33241,465.059
27927,27283,30435,26645,33781,465.074
27985,27294,30452,26594,33841,465.086
28333,27360,30554,26288,34201,465.098
28391,27371,30571,26237,34261,465.112
28913,27470,30724,25778,34801,465.123
26599,26996,30095,27868,32491,465.135
27237,27117,30282,27307,33151,465.146
27295,27128,30299,27256,33211,465.156
27817,27227,30452,26797,33751,465.167
27875,27238,30469,26746,33811,465.178
28281,27315,30588,26389,34231,465.192
28339,27326,30605,26338,34291,465.204
28745,27403,30724,25981,34711,465.215
28803,27414,30741,25930,34771,465.229
26895,27017,30231,27663,32881,465.298
27069,27050,30282,27510,33061,465.314
28113,27248,30588,26592,34141,465.326
28171,27259,30605,26541,34201,465.336
26733,26916,30282,27916,32881,465.38
27371,27037,30469,27355,33541,465.399
28473,27246,30792,26386,34681,465.414
27087,26948,30435,27660,33331,465.426
27145,26959,30452,27609,33391,465.437
27319,26992,30503,27456,33571,465.452
27957,27113,30690,26895,34231,465.474
27963,27079,30741,26945,34321,465.496
28253,27134,30826,26690,34621,465.51
28311,27145,30843,26639,34681,465.523
27679,26990,30707,27250,34111,465.535
28201,27089,30860,26791,34651,465.545
26931,26813,30537,27963,33421,465.56
27917,27000,30826,27096,34441,465.575
27975,27011,30843,27045,34501,465.588
28439,27099,30979,26637,34981,465.608
26421,26646,30486,28522,33061,465.62
26595,26679,30537,28369,33241,465.635
26653,26690,30554,28318,33301,465.653
27175,26789,30707,27859,33841,465.666
26775,26678,30639,28266,33511,465.683
26833,26689,30656,28215,33571,465.695
27935,26898,30979,27246,34711,465.714
27993,26909,30996,27195,34771,465.725
26723,26633,30673,28367,33541,465.76
27013,26688,30758,28112,33841,465.776
27709,26820,30962,27500,34561,465.79
27767,26831,30979,27449,34621,465.805
28115,26897,31081,27143,34981,465.819
26729,26599,30724,28417,33631,465.835
27889,26819,31064,27397,34831,465.855
27947,26830,31081,27346,34891,465.87
37873,36251,41512,22202,39952,466.265
37941,36251,41658,22146,40063,466.275
29476,32607,25952,25874,30220,466.3
28432,27377,29916,26399,34533,466.375
25960,25869,31791,28741,32934,466.632
26018,25880,31808,28690,32994,466.646
26366,25946,31910,28384,33354,466.657
26424,25957,31927,28333,33414,466.667
26714,26012,32012,28078,33714,466.677
26772,26023,32029,28027,33774,466.689
27236,26111,32165,27619,34254,466.706
27584,26177,32267,27313,34614,466.717
27642,26188,32284,27262,34674,466.729
26050,27286,26886,30374,31866,467.155
26060,27275,27015,30369,31917,467.167
26320,27363,26713,30129,32064,467.199
26330,27352,26842,30124,32115,467.212
26612,27341,27555,29895,32610,467.281
26622,27330,27684,29890,32661,467.296
26682,27264,28458,29860,32967,467.31
26722,27220,28974,29840,33171,467.325
26670,27352,27572,29844,32670,467.348
26680,27341,27701,29839,32721,467.366
26720,27297,28217,29819,32925,467.379
26730,27286,28346,29814,32976,467.392
27090,27264,29334,29524,33633,467.517
27156,27341,28723,29447,33498,467.558
27166,27330,28852,29442,33549,467.577
27194,27374,28482,29406,33456,467.621
27302,27330,29144,29330,33771,467.658
27312,27319,29273,29325,33822,467.672
28077,28539,25475,26483,30143,469.735
28349,28539,26059,26259,30587,469.747
29233,28539,27957,25531,32030,469.764
29301,28539,28103,25475,32141,469.775
29113,28494,27845,25688,31949,469.86
29521,28494,28721,25352,32615,469.872
29589,28494,28867,25296,32726,469.883
28109,28449,25835,26573,30425,469.984
28517,28449,26711,26237,31091,469.996
28721,28449,27149,26069,31424,470.013
28789,28449,27295,26013,31535,470.024
29469,28449,28755,25453,32645,470.035
29741,28449,29339,25229,33089,470.049
29945,28449,29777,25061,33422,470.06
30149,28449,30215,24893,33755,470.074
30217,28449,30361,24837,33866,470.086
30421,28449,30799,24669,34199,470.1
28125,28404,26015,26618,30566,470.155
28193,28404,26161,26562,30677,470.165
28601,28404,27037,26226,31343,470.177
28669,28404,27183,26170,31454,470.189
28481,28359,26925,26383,31262,470.247
28549,28359,27071,26327,31373,470.262
29025,28359,28093,25935,32150,470.275
29705,28359,29553,25375,33260,470.287
29977,28359,30137,25151,33704,470.298
30045,28359,30283,25095,33815,470.31
27817,28314,25645,26988,30293,470.39
28429,28314,26959,26484,31292,470.401
28701,28314,27543,26260,31736,470.414
28769,28314,27689,26204,31847,470.428
29721,28314,29733,25420,33401,470.439
29993,28314,30317,25196,33845,470.452
30061,28314,30463,25140,33956,470.465
27765,28269,25679,27089,30323,470.518
28173,28269,26555,26753,30989,470.529
28513,28269,27285,26473,31544,470.544
28717,28269,27723,26305,31877,470.559
29465,28269,29329,25689,33098,470.574
29533,28269,29475,25633,33209,470.585
30009,28269,30497,25241,33986,470.602
30213,28269,30935,25073,34319,470.618
28325,28224,27027,26686,31352,470.672
28597,28224,27611,26462,31796,470.685
29413,28224,29363,25790,33128,470.702
29617,28224,29801,25622,33461,470.717
29821,28224,30239,25454,33794,470.733
30161,28224,30969,25174,34349,470.746
28409,28179,27353,26675,31604,470.768
28817,28179,28229,26339,32270,470.786
29973,28179,30711,25387,34157,470.8
30041,28179,30857,25331,34268,470.811
27881,28134,26365,27168,30857,470.823
28833,28134,28409,26384,32411,470.838
29853,28134,30599,25544,34076,470.859
29921,28134,30745,25488,34187,470.87
27557,28089,25815,27493,30443,470.886
27829,28089,26399,27269,30887,470.901
28033,28089,26837,27101,31220,470.92
28101,28089,26983,27045,31331,470.934
29121,28089,29173,26205,32996,470.949
29189,28089,29319,26149,33107,470.96
28389,28044,27747,26866,31916,470.99
28457,28044,27893,26810,32027,471
29341,28044,29791,26082,33470,471.014
29409,28044,29937,26026,33581,471.026
27657,27999,26321,27527,30836,471.067
27725,27999,26467,27471,30947,471.079
28065,27999,27197,27191,31502,471.092
28949,27999,29095,26463,32945,471.11
29017,27999,29241,26407,33056,471.125
28421,27954,28107,26956,32198,471.242
28489,27954,28253,26900,32309,471.253
27621,27909,26535,27673,31007,471.337
27689,27909,26681,27617,31118,471.347
27637,27864,26715,27718,31148,471.459
27841,27864,27153,27550,31481,471.473
27381,27819,26311,27987,30845,471.578
27449,27819,26457,27931,30956,471.596
28061,27819,27771,27427,31955,471.614
28129,27819,27917,27371,32066,471.628
28809,27819,29377,26811,33176,471.641
28877,27819,29523,26755,33287,471.654
28077,27774,27951,27472,32096,471.688
28485,27774,28827,27136,32762,471.702
28553,27774,28973,27080,32873,471.714
27821,27729,27547,27741,31793,471.765
27047,26866,32059,27686,31418,474.752
27279,26910,32127,27482,31658,474.769
27685,26987,32246,27125,32078,474.782
27743,26998,32263,27074,32138,474.794
28671,27174,32535,26258,33098,474.807
27169,26854,32144,27634,31628,474.898
27227,26865,32161,27583,31688,474.911
27807,26975,32331,27073,32288,474.924
27981,27008,32382,26920,32468,474.937
28039,27019,32399,26869,32528,474.952
28503,27107,32535,26461,33008,474.967
28561,27118,32552,26410,33068,474.979
27001,26787,32144,27837,31538,475.022
27349,26853,32246,27531,31898,475.038
27813,26941,32382,27123,32378,475.054
28045,26985,32450,26919,32618,475.074
28277,27029,32518,26715,32858,475.09
28683,27106,32637,26358,33278,475.108
28973,27161,32722,26103,33578,475.123
27239,26797,32263,27683,31868,475.135
27297,26808,32280,27632,31928,475.146
26781,26675,32178,28141,31478,475.157
26729,26630,32212,28242,31508,475.189
27019,26685,32297,27987,31808,475.205
26735,26596,32263,28292,31598,475.255
27953,26827,32620,27221,32858,475.267
28243,26882,32705,26966,33158,475.28
28301,26893,32722,26915,33218,475.293
27437,26694,32518,27730,32408,475.344
27495,26705,32535,27679,32468,475.355
28487,26858,32875,26862,33578,475.414
28545,26869,32892,26811,33638,475.426
28435,26813,32909,26963,33608,475.454
28493,26824,32926,26912,33668,475.468
27629,26625,32722,27727,32858,475.515
27687,26636,32739,27676,32918,475.526
27403,26547,32705,27981,32708,475.591
27461,26558,32722,27930,32768,475.604
28273,26712,32960,27216,33608,475.62
28331,26723,32977,27165,33668,475.632
26655,26370,32535,28694,32018,475.734
26713,26381,32552,28643,32078,475.744
28337,26689,33028,27215,33758,475.757
28395,26700,33045,27164,33818,475.772
26893,26380,32654,28540,32348,475.915
26951,26391,32671,28489,32408,475.927
27299,26457,32773,28183,32768,475.944
27821,26556,32926,27724,33308,475.957
27879,26567,32943,27673,33368,475.972
26319,26236,32535,29100,31838,476.084
26377,26247,32552,29049,31898,476.096
26841,26335,32688,28641,32378,476.11
27131,26390,32773,28386,32678,476.13
27189,26401,32790,28335,32738,476.145
27537,26467,32892,28029,33098,476.159
27595,26478,32909,27978,33158,476.176
26557,26246,32654,28946,32168,476.259
27137,26356,32824,28436,32768,476.277
27427,26411,32909,28181,33068,476.293
27485,26422,32926,28130,33128,476.306
27717,26466,32994,27926,33368,476.321
27891,26499,33045,27773,33548,476.335
27949,26510,33062,27722,33608,476.352
28181,26554,33130,27518,33848,476.366
28355,26587,33181,27365,34028,476.381
26563,26212,32705,28996,32258,476.424
26621,26223,32722,28945,32318,476.436
27143,26322,32875,28486,32858,476.453
26685,26200,32790,28944,32468,476.501
26743,26211,32807,28893,32528,476.516
27207,26299,32943,28485,33008,476.532
27265,26310,32960,28434,33068,476.546
26459,26122,32773,29198,32318,476.572
26865,26199,32892,28841,32738,476.587
27851,26386,33181,27974,33758,476.614
25783,28076,30456,38143,32620,478.536
25813,28043,30843,38128,32773,478.554
36820,32549,39940,22045,41635,478.591
29034,27788,29225,25364,36596,478.745
26272,27367,28605,29749,34349,478.994
26282,27356,28734,29744,34400,479.009
25970,27774,23978,29878,32573,479.03
26028,27785,23995,29827,32633,479.049
26038,27774,24124,29822,32684,479.068
29223,28950,25952,25000,33094,479.094
29767,28950,27120,24552,33982,479.106
30515,28950,28726,23936,35203,479.118
30719,28950,29164,23768,35536,479.129
30787,28950,29310,23712,35647,479.144
29987,28905,27738,24429,34456,479.155
30055,28905,27884,24373,34567,479.166
29067,28815,26054,25303,33184,479.182
29339,28815,26638,25079,33628,479.197
29815,28815,27660,24687,34405,479.212
28351,28725,24808,26009,32245,479.233
29167,28725,26560,25337,33577,479.247
29235,28725,26706,25281,33688,479.258
30051,28725,28458,24609,35020,479.27
30119,28725,28604,24553,35131,479.281
27823,28680,23820,26502,31498,479.293
28027,28680,24258,26334,31831,479.305
28299,28680,24842,26110,32275,479.323
28367,28680,24988,26054,32386,479.337
29251,28680,26886,25326,33829,479.348
29931,28680,28346,24766,34939,479.368
29999,28680,28492,24710,35050,479.385
30543,28680,29660,24262,35938,479.403
28111,28635,24584,26323,32083,479.461
28451,28635,25314,26043,32638,479.477
28519,28635,25460,25987,32749,479.496
29267,28635,27066,25371,33970,479.515
29811,28635,28234,24923,34858,479.529
30491,28635,29694,24363,35968,479.55
