obj0,obj1,obj2,obj3,cpu
44848,47054,42399,38270,0
41489,38764,50181,45553,0
45621,49463,38820,41014,0
50684,48506,38553,42461,0
50654,48520,38661,42485,0
50632,48508,38838,42511,0
50760,48426,38475,42417,0
50784,48348,38682,42423,0
50754,48362,38790,42447,0
48304,46223,40684,43450,0
42757,38330,48551,45403,0
43345,38786,48083,45067,0
43394,38824,48044,45039,0
45109,40154,46679,44059,0
45158,40192,46640,44031,0
43454,41861,44849,46511,0
43503,41899,44810,46483,0
44385,42583,44108,45979,0
43747,41895,45068,46383,0
43796,41933,45029,46355,0
43461,41641,45371,46553,0
43510,41679,45332,46525,0
43763,41843,45206,46387,0
43812,41881,45167,46359,0
42563,40553,46847,45412,0
42612,40591,46808,45384,0
44572,42111,45248,44264,0
44621,42149,45209,44236,0
37404,40530,49002,42917,0
37453,40568,48963,42889,0
38629,41480,48027,42217,0
38678,41518,47988,42189,0
37938,43999,45279,44105,0
37987,44037,45240,44077,0
38183,44189,45084,43965,0
37946,43973,45348,44107,0
38101,44061,45300,44025,0
38150,44099,45261,43997,0
43691,48728,39458,40421,0
43496,49128,40318,40781,0
43660,48782,39699,40495,0
43621,48862,39871,40567,0
43746,48596,39424,40353,0
43707,48676,39596,40425,0
43598,48890,40181,40643,0
43559,48970,40353,40715,0
43801,48464,39390,40285,0
43825,48386,39597,40291,0
43630,48786,40457,40651,0
43833,48360,39666,40293,0
43794,48440,39838,40365,0
43849,48308,39804,40297,0
43748,48496,40458,40517,0
43858,48232,40390,40381,0
43905,48126,40287,40311,0
43866,48206,40459,40383,0
43921,48074,40425,40315,0
36916,42525,47532,43094,0
36965,42563,47493,43066,0
43467,49865,40265,40664,0
43428,49945,40437,40736,0
42719,47202,40604,39173,0
42710,47268,40668,39221,0
42664,47638,41121,39511,0
42926,46422,42390,41840,0
39273,41417,47272,40232,0
39184,39961,48745,42755,0
39233,39999,48706,42727,0
39478,40189,48511,42587,0
39625,40303,48394,42503,0
39968,40569,48121,42307,0
40017,40607,48082,42279,0
41581,45784,43063,38314,0
41545,46048,43319,38506,0
44174,37350,49969,45699,0
44223,37388,49930,45671,0
46281,38984,48292,44495,0
46330,39022,48253,44467,0
42724,42437,46728,38997,0
38331,39170,50810,43493,0
38576,39360,50615,43353,0
38821,39550,50420,43213,0
38870,39588,50381,43185,0
39496,38343,51213,43811,0
39487,38409,51277,43859,0
40111,38601,50553,43331,0
40160,38639,50514,43303,0
40552,38943,50202,43079,0
40601,38981,50163,43051,0
40944,39247,49890,42855,0
46555,42269,44288,46217,0
45334,47656,40077,40887,0
41802,41753,46537,41818,0
40480,38937,49696,43499,0
40529,38975,49657,43471,0
40676,39089,49540,43387,0
40872,39241,49384,43275,0
42269,41430,46195,42580,0
37837,41128,50089,41492,0
38278,41470,49738,41240,0
44389,49150,40429,38778,0
44350,49230,40601,38850,0
44429,49020,40774,38788,0
40958,43059,46235,39489,0
43143,47916,42690,37955,0
42622,44699,45695,36772,0
42613,44765,45759,36820,0
43290,47980,41638,37712,0
43281,48046,41702,37760,0
43298,47954,41707,37714,0
43289,48020,41771,37762,0
42134,46694,44225,36949,0
42125,46760,44289,36997,0
45097,38328,50666,43994,0
45146,38366,50627,43966,0
45783,38860,50120,43602,0
43286,43281,47826,37584,0
43277,43347,47890,37632,0
38519,39578,52092,42208,0
38568,39616,52053,42180,0
40152,38895,51952,42130,0
40593,39237,51601,41878,0
44878,38208,50277,44498,0
45123,38398,50082,44358,0
45613,38778,49692,44078,0
45760,38892,49575,43994,0
44181,43733,46323,37280,0
44154,43931,46515,37424,0
44812,47318,42655,38462,0
44803,47384,42719,38510,0
41498,38698,50117,45505,0
50668,48558,38415,42457,0
50638,48572,38523,42481,0
50714,48492,38445,42437,0
50662,48494,38730,42487,0
50808,48270,38889,42429,0
48157,46109,40801,43534,0
42904,38444,48434,45319,0
42953,38482,48395,45291,0
43296,38748,48122,45095,0
43443,38862,48005,45011,0
43492,38900,47966,44983,0
44864,39964,46874,44199,0
44913,40002,46835,44171,0
45550,40496,46328,43807,0
43446,41887,44780,46509,0
43495,41925,44741,46481,0
44140,42393,44303,46119,0
44189,42431,44264,46091,0
45120,43153,43523,45559,0
45414,43381,43289,45391,0
45463,43419,43250,45363,0
43658,41987,44762,46401,0
43707,42025,44723,46373,0
43453,41667,45302,46551,0
43943,42047,44912,46271,0
43992,42085,44873,46243,0
43559,41717,45293,46497,0
43608,41755,45254,46469,0
44392,42363,44630,46021,0
43567,41691,45362,46499,0
43616,41729,45323,46471,0
44204,42185,44855,46135,0
44253,42223,44816,46107,0
44293,42093,45161,46117,0
44342,42131,45122,46089,0
42416,40439,46964,45496,0
42465,40477,46925,45468,0
43886,41579,45794,44656,0
43935,41617,45755,44628,0
44425,41997,45365,44348,0
44474,42035,45326,44320,0
44670,42187,45170,44208,0
41179,47081,42470,41970,0
37306,40454,49080,42973,0
37355,40492,49041,42945,0
38335,41252,48261,42385,0
38384,41290,48222,42357,0
37840,43923,45357,44161,0
38036,44075,45201,44049,0
38232,44227,45045,43937,0
38379,44341,44928,43853,0
38297,44213,45144,43913,0
38346,44251,45105,43885,0
43605,48914,39733,40563,0
43566,48994,39905,40635,0
43574,48968,39974,40637,0
43535,49048,40146,40709,0
43699,48702,39527,40423,0
43582,48942,40043,40639,0
43785,48516,39252,40281,0
43551,48996,40284,40713,0
43512,49076,40456,40785,0
43676,48730,39837,40499,0
43520,49050,40525,40787,0
43567,48944,40422,40717,0
43778,48492,39700,40361,0
43739,48572,39872,40433,0
43786,48466,39769,40363,0
43841,48334,39735,40295,0
43802,48414,39907,40367,0
43732,48548,40320,40513,0
43818,48362,40045,40371,0
43779,48442,40217,40443,0
43787,48416,40286,40445,0
43803,48364,40424,40449,0
43897,48152,40218,40309,0
43874,48180,40528,40385,0
36720,42373,47688,43206,0
36769,42411,47649,43178,0
37063,42639,47415,43010,0
37112,42677,47376,42982,0
37700,43133,46908,42646,0
43506,49785,40093,40592,0
42701,47334,40732,39269,0
42692,47400,40796,39317,0
42718,47242,40737,39223,0
42709,47308,40801,39271,0
42877,46384,42429,41868,0
39282,41351,47208,40184,0
38939,39771,48940,42895,0
38988,39809,48901,42867,0
39429,40151,48550,42615,0
39723,40379,48316,42447,0
39919,40531,48160,42335,0
40012,43658,44788,43775,0
40061,43696,44749,43747,0
41590,45718,42999,38266,0
44076,37274,50047,45755,0
44125,37312,50008,45727,0
44762,37806,49501,45363,0
44811,37844,49462,45335,0
45791,38604,48682,44775,0
45840,38642,48643,44747,0
38772,39512,50459,43241,0
38919,39626,50342,43157,0
38968,39664,50303,43129,0
41060,40797,47268,41714,0
41021,40877,47440,41786,0
39514,38211,51085,43715,0
39505,38277,51149,43763,0
39478,38475,51341,43907,0
39469,38541,51405,43955,0
40503,38905,50241,43107,0
40699,39057,50085,42995,0
40748,39095,50046,42967,0
45303,47710,40318,40961,0
45264,47790,40490,41033,0
44224,46632,41616,39969,0
44215,46698,41680,40017,0
40832,40451,47900,40740,0
40823,40517,47964,40788,0
40823,39203,49423,43303,0
43533,39194,49365,43782,0
43582,39232,49326,43754,0
38180,41394,49816,41296,0
38229,41432,49777,41268,0
44193,49600,40772,39056,0
44334,49282,40463,38846,0
44295,49362,40635,38918,0
44303,49336,40704,38920,0
44264,49416,40876,38992,0
44311,49310,40773,38922,0
44358,49204,40670,38852,0
44319,49284,40842,38924,0
44413,49072,40636,38784,0
44320,49234,41359,39006,0
44328,49208,41428,39008,0
44469,48890,41119,38798,0
44430,48970,41291,38870,0
44477,48864,41188,38800,0
44438,48944,41360,38872,0
44173,50261,41305,39023,0
44181,50235,41374,39025,0
42640,44567,45567,36676,0
42631,44633,45631,36724,0
43299,47914,41574,37664,0
43307,47888,41643,37666,0
43262,48218,41963,37906,0
42170,46430,43969,36757,0
42161,46496,44033,36805,0
43021,37922,54874,45868,0
44607,37948,51056,44274,0
44656,37986,51017,44246,0
45293,38480,50510,43882,0
45342,38518,50471,43854,0
45685,38784,50198,43658,0
38470,39540,52131,42236,0
38617,39654,52014,42152,0
38666,39692,51975,42124,0
40544,39199,51640,41906,0
44927,38246,50238,44470,0
44976,38284,50199,44442,0
45172,38436,50043,44330,0
45564,38740,49731,44106,0
45809,38930,49536,43966,0
44208,43535,46131,37136,0
44199,43601,46195,37184,0
44840,47080,42330,38268,0
44831,47146,42394,38316,0
44830,47186,42527,38366,0
44821,47252,42591,38414,0
40960,42894,47144,39216,0
40951,42960,47208,39264,0
42567,39892,48366,46463,0
41507,38632,50053,45457,0
52556,49503,37698,43140,0
50622,48624,38385,42477,0
50592,48638,38493,42501,0
50660,48584,38346,42455,0
50630,48598,38454,42479,0
50698,48544,38307,42433,0
50744,48478,38337,42413,0
50722,48466,38514,42439,0
50692,48480,38622,42463,0
50670,48468,38799,42489,0
50678,48442,38868,42491,0
50716,48402,38829,42469,0
50800,48296,38820,42427,0
48255,46185,40723,43478,0
42806,38368,48512,45375,0
43247,38710,48161,45123,0
43737,39090,47771,44843,0
44031,39318,47537,44675,0
44080,39356,47498,44647,0
45060,40116,46718,44087,0
45256,40268,46562,43975,0
45305,40306,46523,43947,0
43397,41849,44819,46537,0
43699,42051,44654,46371,0
43748,42089,44615,46343,0
44287,42507,44186,46035,0
44336,42545,44147,46007,0
45267,43267,43406,45475,0
45316,43305,43367,45447,0
45561,43495,43172,45307,0
43413,41797,44957,46541,0
43462,41835,44918,46513,0
44246,42443,44294,46065,0
44295,42481,44255,46037,0
44466,42517,44345,45959,0
43698,41857,45107,46411,0
43894,42009,44951,46299,0
44041,42123,44834,46215,0
44531,42503,44444,45935,0
44196,42211,44786,46133,0
44245,42249,44747,46105,0
43518,41653,45401,46527,0
43714,41805,45245,46415,0
44155,42147,44894,46163,0
44302,42261,44777,46079,0
44351,42299,44738,46051,0
43950,41827,45434,46313,0
43999,41865,45395,46285,0
47901,45908,40696,44308,0
47871,45922,40804,44332,0
42367,40401,47003,45524,0
42514,40515,46886,45440,0
44082,41731,45638,44544,0
44131,41769,45599,44516,0
44376,41959,45404,44376,0
44523,42073,45287,44292,0
37257,40416,49119,43001,0
37845,40872,48651,42665,0
37894,40910,48612,42637,0
38482,41366,48144,42301,0
37889,43961,45318,44133,0
38052,44023,45339,44053,0
38199,44137,45222,43969,0
38395,44289,45066,43857,0
38362,44199,45243,43889,0
38411,44237,45204,43861,0
43683,48754,39389,40419,0
43644,48834,39561,40491,0
43777,48542,39183,40279,0
43668,48756,39768,40497,0
43637,48810,40009,40571,0
43645,48784,40078,40573,0
43606,48864,40250,40645,0
43575,48918,40491,40719,0
43817,48412,39528,40289,0
43700,48652,40044,40505,0
43661,48732,40216,40577,0
43755,48520,40010,40437,0
43771,48468,40148,40441,0
43857,48282,39873,40299,0
43740,48522,40389,40515,0
43826,48336,40114,40373,0
43795,48390,40355,40447,0
43842,48284,40252,40377,0
43913,48100,40356,40313,0
40300,42507,45609,41142,0
40261,42587,45781,41214,0
41074,45684,42016,42146,0
41035,45764,42188,42218,0
41154,45424,42706,42166,0
36818,42449,47610,43150,0
37014,42601,47454,43038,0
37161,42715,47337,42954,0
42727,47176,40673,39175,0
42700,47374,40865,39319,0
42771,46334,42438,41922,0
42820,46372,42399,41894,0
39336,40955,46824,39896,0
39327,41021,46888,39944,0
38890,39733,48979,42923,0
39086,39885,48823,42811,0
39135,39923,48784,42783,0
39674,40341,48355,42475,0
39571,43316,45139,44027,0
39620,43354,45100,43999,0
41599,45652,42935,38218,0
43586,36894,50437,46035,0
43635,36932,50398,46007,0
44664,37730,49579,45419,0
44713,37768,49540,45391,0
45105,38072,49228,45167,0
45154,38110,49189,45139,0
46085,38832,48448,44607,0
46134,38870,48409,44579,0
44438,40513,46687,47061,0
44487,40551,46648,47033,0
43392,45718,42671,39937,0
39991,39603,49019,40756,0
39982,39669,49083,40804,0
40454,38867,50280,43135,0
40650,39019,50124,43023,0
40797,39133,50007,42939,0
43021,37996,51001,46205,0
43012,38062,51065,46253,0
44984,38028,48761,45615,0
45033,38066,48722,45587,0
38749,39544,49914,43633,0
45302,47760,39801,40879,0
45295,47736,40249,40959,0
45256,47816,40421,41031,0
45342,47630,40146,40889,0
45366,47552,40353,40895,0
44182,46210,42132,39924,0
44143,46290,42304,39996,0
44233,46566,41552,39921,0
40841,40385,47836,40692,0
41509,43666,43779,41632,0
41500,43732,43843,41680,0
43104,45082,43947,39014,0
43095,45148,44011,39062,0
44445,40164,47134,48235,0
40368,39322,49001,41590,0
43337,39042,49521,43894,0
44271,49440,40428,38912,0
44232,49520,40600,38984,0
44201,49574,40841,39058,0
44209,49548,40910,39060,0
44373,49202,40291,38774,0
44342,49256,40532,38848,0
44397,49124,40498,38780,0
44241,49444,41186,39068,0
44257,49392,41324,39072,0
44304,49286,41221,39002,0
44265,49366,41393,39074,0
44367,49128,41256,38936,0
44414,49022,41153,38866,0
44375,49102,41325,38938,0
44383,49076,41394,38940,0
44485,48838,41257,38802,0
44446,48918,41429,38874,0
44493,48812,41326,38804,0
44454,48892,41498,38876,0
44125,50417,40891,39011,0
44141,50365,41029,39015,0
44102,50445,41201,39087,0
44134,50341,41477,39095,0
43272,48112,41766,37808,0
43263,48178,41830,37856,0
43271,48152,41899,37858,0
39871,41997,48114,38627,0
39862,42063,48178,38675,0
42179,46364,43905,36709,0
42152,46562,44097,36853,0
42143,46628,44161,36901,0
42116,46826,44353,37045,0
44558,37910,51095,44302,0
45048,38290,50705,44022,0
45195,38404,50588,43938,0
45244,38442,50549,43910,0
45440,38594,50393,43798,0
45489,38632,50354,43770,0
45734,38822,50159,43630,0
38764,39768,51897,42068,0
38813,39806,51858,42040,0
40495,39161,51679,41934,0
45515,38702,49770,44134,0
44190,43667,46259,37232,0
44839,47120,42463,38318,0
43684,45794,44917,37505,0
43675,45860,44981,37553,0
40969,42828,47080,39168,0
36491,45596,51239,45173,0
36540,45634,51200,45145,0
45605,49515,38682,41010,0
45566,49595,38854,41082,0
50712,48582,38061,42405,0
50682,48596,38169,42429,0
50690,48570,38238,42431,0
50600,48612,38562,42503,0
50570,48626,38670,42527,0
50728,48530,38199,42409,0
50624,48534,38769,42509,0
50752,48452,38406,42415,0
50708,48428,38760,42467,0
48002,46021,40849,43616,0
48051,46059,40810,43588,0
48206,46147,40762,43506,0
42855,38406,48473,45347,0
43100,38596,48278,45207,0
43590,38976,47888,44927,0
43639,39014,47849,44899,0
43884,39204,47654,44759,0
44325,39546,47303,44507,0
44374,39584,47264,44479,0
44962,40040,46796,44143,0
45207,40230,46601,44003,0
45501,40458,46367,43835,0
44124,42445,44165,46115,0
44173,42483,44126,46087,0
44328,42571,44078,46005,0
43650,42013,44693,46399,0
44042,42317,44381,46175,0
44091,42355,44342,46147,0
44238,42469,44225,46063,0
45365,43343,43328,45419,0
45512,43457,43211,45335,0
43511,41873,44879,46485,0
43756,42063,44684,46345,0
44074,42213,44657,46183,0
44123,42251,44618,46155,0
43788,41959,44960,46353,0
43837,41997,44921,46325,0
43649,41819,45146,46439,0
43845,41971,44990,46327,0
44384,42389,44561,46019,0
44433,42427,44522,45991,0
44147,42173,44825,46161,0
43469,41615,45440,46555,0
43665,41767,45284,46443,0
44008,42033,45011,46247,0
44057,42071,44972,46219,0
44400,42337,44699,46023,0
43501,41511,45716,46563,0
43901,41789,45473,46341,0
44048,41903,45356,46257,0
44489,42245,45005,46005,0
44538,42283,44966,45977,0
47931,45894,40588,44284,0
42318,40363,47042,45552,0
43249,41085,46301,45020,0
43298,41123,46262,44992,0
43984,41655,45716,44600,0
44278,41883,45482,44432,0
44719,42225,45131,44180,0
44768,42263,45092,44152,0
37208,40378,49158,43029,0
37551,40644,48885,42833,0
37600,40682,48846,42805,0
37992,40986,48534,42581,0
38041,41024,48495,42553,0
38433,41328,48183,42329,0
38240,44201,45114,43939,0
38289,44239,45075,43911,0
38248,44175,45183,43941,0
38207,44111,45291,43971,0
38256,44149,45252,43943,0
43738,48622,39355,40351,0
43629,48836,39940,40569,0
43762,48544,39562,40357,0
43653,48758,40147,40575,0
43614,48838,40319,40647,0
43716,48600,40182,40509,0
43677,48680,40354,40581,0
43724,48574,40251,40511,0
43685,48654,40423,40583,0
43810,48388,39976,40369,0
43756,48470,40527,40519,0
43881,48204,40080,40305,0
40378,42347,45265,40998,0
40339,42427,45437,41070,0
40839,46214,42531,42496,0
41050,45762,41809,42140,0
40980,45896,42222,42286,0
40941,45976,42394,42358,0
41066,45710,41947,42144,0
41027,45790,42119,42216,0
41090,45632,42154,42150,0
36867,42487,47571,43122,0
37210,42753,47298,42926,0
37259,42791,47259,42898,0
37749,43171,46869,42618,0
42665,47598,40988,39461,0
42673,47572,41057,39463,0
39291,41285,47144,40136,0
39037,39847,48862,42839,0
39522,43278,45178,44055,0
39718,43430,45022,43943,0
39767,43468,44983,43915,0
39431,42526,46690,42512,0
42405,37474,54160,47569,0
42396,37540,54224,47617,0
43488,36818,50515,46091,0
43537,36856,50476,46063,0
44027,37236,50086,45783,0
44321,37464,49852,45615,0
44370,37502,49813,45587,0
44909,37920,49384,45279,0
44958,37958,49345,45251,0
45203,38148,49150,45111,0
45252,38186,49111,45083,0
45938,38718,48565,44691,0
45987,38756,48526,44663,0
46232,38946,48331,44523,0
44340,40437,46765,47117,0
44389,40475,46726,47089,0
44658,40587,46738,46955,0
44707,40625,46699,46927,0
44372,40333,47041,47125,0
44421,40371,47002,47097,0
43401,45652,42607,39889,0
40000,39537,48955,40708,0
43030,37930,50937,46157,0
44445,37610,49190,45923,0
44494,37648,49151,45895,0
45232,47894,40214,41025,0
45311,47684,40387,40963,0
44242,46500,41488,39873,0
40877,40121,47580,40500,0
40868,40187,47644,40548,0
40814,40583,48028,40836,0
40805,40649,48092,40884,0
43122,44950,43819,38918,0
43113,45016,43883,38966,0
42791,37127,54078,48355,0
44453,40138,47203,48237,0
43484,39156,49404,43810,0
44318,49334,40325,38842,0
44279,49414,40497,38914,0
44365,49228,40222,38772,0
44326,49308,40394,38844,0
44256,49442,40807,38990,0
44225,49496,41048,39064,0
44280,49364,41014,38996,0
44296,49312,41152,39000,0
44382,49126,40877,38858,0
44343,49206,41049,38930,0
44406,49048,41084,38864,0
44453,48942,40981,38794,0
44461,48916,41050,38796,0
44391,49050,41463,38942,0
44509,48760,41464,38808,0
44110,50419,41270,39089,0
43280,48086,41835,37810,0
39880,41931,48050,38579,0
39844,42195,48306,38771,0
40556,45186,44062,39521,0
43003,38054,55002,45964,0
44117,37568,51446,44554,0
44166,37606,51407,44526,0
44852,38138,50861,44134,0
44901,38176,50822,44106,0
45391,38556,50432,43826,0
45538,38670,50315,43742,0
38715,39730,51936,42096,0
38862,39844,51819,42012,0
40598,40117,49797,39103,0
40589,40183,49861,39151,0
40299,39009,51835,42046,0
40348,39047,51796,42018,0
45466,38664,49809,44162,0
44795,47410,42650,38508,0
43720,45530,44661,37313,0
40933,43092,47336,39360,0
36442,45558,51278,45201,0
52542,49465,37944,43168,0
45613,49489,38751,41012,0
50652,48610,38277,42453,0
50562,48652,38601,42525,0
50532,48666,38709,42549,0
50720,48556,38130,42407,0
50540,48640,38778,42551,0
50736,48504,38268,42411,0
50706,48518,38376,42435,0
50762,48336,38859,42449,0
43198,38672,48200,45151,0
43541,38938,47927,44955,0
43688,39052,47810,44871,0
43982,39280,47576,44703,0
44129,39394,47459,44619,0
44178,39432,47420,44591,0
44766,39888,46952,44255,0
44815,39926,46913,44227,0
45011,40078,46757,44115,0
45354,40344,46484,43919,0
43536,41989,44633,46451,0
43585,42027,44594,46423,0
43985,42305,44351,46201,0
44034,42343,44312,46173,0
45455,43445,43181,45361,0
45504,43483,43142,45333,0
43993,42279,44420,46203,0
43609,41949,44801,46429,0
43854,42139,44606,46289,0
43903,42177,44567,46261,0
43437,41719,45164,46547,0
44172,42289,44579,46127,0
43494,41731,45194,46521,0
43543,41769,45155,46493,0
43600,41781,45185,46467,0
44188,42237,44717,46131,0
44237,42275,44678,46103,0
44482,42465,44483,45963,0
43804,41907,45098,46357,0
43853,41945,45059,46329,0
44441,42401,44591,45993,0
44490,42439,44552,45965,0
44106,42109,44933,46191,0
44547,42451,44582,45939,0
44081,41993,45179,46225,0
44130,42031,45140,46197,0
43746,41701,45521,46423,0
43795,41739,45482,46395,0
43607,41561,45707,46509,0
43656,41599,45668,46481,0
44097,41941,45317,46229,0
44146,41979,45278,46201,0
44440,42207,45044,46033,0
44685,42397,44849,45893,0
44056,41877,45425,46259,0
44105,41915,45386,46231,0
47961,45880,40480,44260,0
42269,40325,47081,45580,0
42808,40743,46652,45272,0
42857,40781,46613,45244,0
43347,41161,46223,44964,0
44033,41693,45677,44572,0
44327,41921,45443,44404,0
41228,47119,42431,41942,0
37502,40606,48924,42861,0
37698,40758,48768,42749,0
37747,40796,48729,42721,0
37943,40948,48573,42609,0
38090,41062,48456,42525,0
38139,41100,48417,42497,0
38428,44379,44889,43825,0
38477,44417,44850,43797,0
37995,44011,45309,44079,0
38044,44049,45270,44051,0
38485,44391,44919,43799,0
38158,44073,45330,43999,0
38354,44225,45174,43887,0
38403,44263,45135,43859,0
38525,44261,45264,43809,0
43527,49074,40077,40707,0
43590,48916,40112,40641,0
43723,48624,39734,40429,0
43684,48704,39906,40501,0
43809,48438,39459,40287,0
43770,48518,39631,40359,0
43622,48812,40388,40649,0
43763,48494,40079,40439,0
40222,42667,45953,41286,0
40815,46292,42324,42490,0
40776,46372,42496,42562,0
40901,46106,42049,42348,0
40862,46186,42221,42420,0
40956,45974,42015,42280,0
40917,46054,42187,42352,0
41003,45868,41912,42210,0
40964,45948,42084,42282,0
40933,46002,42325,42356,0
40894,46082,42497,42428,0
41058,45736,41878,42142,0
41019,45816,42050,42214,0
40902,46056,42566,42430,0
41082,45658,42085,42148,0
41043,45738,42257,42220,0
37553,43019,47025,42730,0
42656,47664,41052,39509,0
42682,47506,40993,39415,0
42869,46410,42360,41866,0
42918,46448,42321,41838,0
39318,41087,46952,39992,0
39309,41153,47016,40040,0
39669,43392,45061,43971,0
39816,43506,44944,43887,0
40110,43734,44710,43719,0
42441,37210,53904,47377,0
42387,37606,54288,47665,0
43439,36780,50554,46119,0
43733,37008,50320,45951,0
43782,37046,50281,45923,0
44272,37426,49891,45643,0
44468,37578,49735,45531,0
44517,37616,49696,45503,0
44860,37882,49423,45307,0
45007,37996,49306,45223,0
45644,38490,48799,44859,0
45889,38680,48604,44719,0
46036,38794,48487,44635,0
46183,38908,48370,44551,0
44659,40781,46285,46915,0
44708,40819,46246,46887,0
44144,40285,46921,47229,0
44193,40323,46882,47201,0
44209,40271,47020,47205,0
44258,40309,46981,47177,0
44217,40245,47089,47207,0
44266,40283,47050,47179,0
44127,40143,47236,47265,0
40009,39471,48891,40660,0
43039,37864,50873,46109,0
44298,37496,49307,46007,0
44592,37724,49073,45839,0
44641,37762,49034,45811,0
45131,38142,48644,45531,0
45180,38180,48605,45503,0
45869,41737,44834,46609,0
46604,42307,44249,46189,0
38798,39582,49875,43605,0
38847,39620,49836,43577,0
45263,47840,39973,40951,0
45224,47920,40145,41023,0
45310,47734,39870,40881,0
45271,47814,40042,40953,0
45318,47708,39939,40883,0
45326,47682,40008,40885,0
45350,47604,40215,40891,0
44104,46370,42476,40068,0
44251,46434,41424,39825,0
40850,40319,47772,40644,0
41517,43640,43848,41634,0
43131,44884,43755,38870,0
44429,40216,46996,48231,0
44437,40190,47065,48233,0
40723,38844,50012,44581,0
46193,50201,39721,39503,0
46201,50175,39790,39505,0
43386,39080,49482,43866,0
43435,39118,49443,43838,0
44464,39916,48624,43250,0
44341,49306,40015,38766,0
44302,49386,40187,38838,0
44357,49254,40153,38770,0
44240,49494,40669,38986,0
44287,49388,40566,38916,0
44248,49468,40738,38988,0
44374,49152,40808,38856,0
44335,49232,40980,38928,0
44421,49046,40705,38786,0
44445,48968,40912,38792,0
44336,49182,41497,39010,0
44422,48996,41222,38868,0
44094,50471,41132,39085,0
44149,50339,41098,39017,0
44189,50209,41443,39027,0
39916,41667,47794,38387,0
39853,42129,48242,38723,0
39428,43662,46324,38564,0
43012,37988,54938,45916,0
44068,37530,51485,44582,0
44362,37758,51251,44414,0
44411,37796,51212,44386,0
44803,38100,50900,44162,0
44999,38252,50744,44050,0
40397,39085,51757,41990,0
45368,38588,49887,44218,0
45417,38626,49848,44190,0
44822,47212,42458,38364,0
44813,47278,42522,38412,0
41412,41163,48870,39231,0
41403,41229,48934,39279,0
43693,45728,44853,37457,0
43666,45926,45045,37601,0
40942,43026,47272,39312,0
36344,45482,51356,45257,0
36393,45520,51317,45229,0
36589,45672,51161,45117,0
36638,45710,51122,45089,0
52534,49491,37875,43166,0
52572,49451,37836,43144,0
52580,49425,37905,43146,0
50548,48614,38847,42553,0
50676,48532,38484,42459,0
50646,48546,38592,42483,0
48296,46249,40615,43448,0
43149,38634,48239,45179,0
43933,39242,47615,44731,0
44227,39470,47381,44563,0
44276,39508,47342,44535,0
44423,39622,47225,44451,0
44472,39660,47186,44423,0
45403,40382,46445,43891,0
45452,40420,46406,43863,0
43389,41875,44750,46535,0
44075,42407,44204,46143,0
44271,42559,44048,46031,0
44320,42597,44009,46003,0
43544,41963,44702,46453,0
43593,42001,44663,46425,0
44083,42381,44273,46145,0
43797,42127,44576,46315,0
43560,41911,44840,46457,0
43805,42101,44645,46317,0
44050,42291,44450,46177,0
44099,42329,44411,46149,0
44344,42519,44216,46009,0
45226,43203,43514,45505,0
45275,43241,43475,45477,0
43486,41757,45125,46519,0
43535,41795,45086,46491,0
44221,42327,44540,46099,0
44270,42365,44501,46071,0
43445,41693,45233,46549,0
43641,41845,45077,46437,0
43690,41883,45038,46409,0
43886,42035,44882,46297,0
43935,42073,44843,46269,0
43551,41743,45224,46495,0
44286,42313,44639,46075,0
44335,42351,44600,46047,0
43657,41793,45215,46441,0
44098,42135,44864,46189,0
44539,42477,44513,45937,0
44498,42413,44621,45967,0
43542,41575,45608,46533,0
43591,41613,45569,46505,0
43550,41549,45677,46535,0
44628,42385,44819,45919,0
44677,42423,44780,45891,0
43558,41523,45746,46537,0
43852,41751,45512,46369,0
44195,42017,45239,46173,0
44391,42169,45083,46061,0
44636,42359,44888,45921,0
43664,41573,45737,46483,0
43713,41611,45698,46455,0
47879,45896,40873,44334,0
47985,45802,40687,44266,0
47955,45816,40795,44290,0
42759,40705,46691,45300,0
43200,41047,46340,45048,0
44817,42301,45053,44124,0
41187,47055,42539,41972,0
37649,40720,48807,42777,0
37796,40834,48690,42693,0
38286,41214,48300,42413,0
38191,44163,45153,43967,0
38436,44353,44958,43827,0
38444,44327,45027,43829,0
38493,44365,44988,43801,0
38305,44187,45213,43915,0
38501,44339,45057,43803,0
43488,49154,40249,40779,0
43692,48678,39975,40503,0
43638,48760,40526,40653,0
41010,45892,41464,42130,0
40737,46452,42668,42634,0
40940,46026,41877,42276,0
40784,46346,42565,42564,0
40995,45894,41843,42208,0
40878,46134,42359,42424,0
41042,45788,41740,42138,0
41011,45842,41981,42212,0
40996,45844,42360,42290,0
40965,45898,42601,42364,0
41012,45792,42498,42294,0
37504,42981,47064,42758,0
43569,49627,40128,40526,0
43530,49707,40300,40598,0
43585,49575,40266,40530,0
43593,49549,40335,40532,0
43554,49629,40507,40604,0
39773,44582,44311,41391,0
40810,46951,42478,42379,0
42691,47440,40929,39367,0
39300,41219,47080,40088,0
39976,44474,43092,41030,0
39967,44540,43156,41078,0
39914,43582,44866,43831,0
39963,43620,44827,43803,0
40159,43772,44671,43691,0
38803,43280,45674,40313,0
38794,43346,45738,40361,0
42423,37342,54032,47473,0
42414,37408,54096,47521,0
43684,36970,50359,45979,0
43978,37198,50125,45811,0
44419,37540,49774,45559,0
44615,37692,49618,45447,0
45056,38034,49267,45195,0
45301,38224,49072,45055,0
