obj0,obj1,obj2,obj3,cpu
27583,19711,23705,22538,20.8827
27628,19586,23780,23303,20.8864
27655,19511,23825,23762,20.8889
27682,19436,23870,24221,20.8915
27727,19311,23945,24986,20.895
27754,19236,23990,25445,20.8979
27592,19781,23693,21830,20.9007
27601,19756,23708,21983,20.9031
27646,19631,23783,22748,20.9052
27655,19606,23798,22901,20.9072
27691,19506,23858,23513,20.909
27700,19481,23873,23666,20.9111
27745,19356,23948,24431,20.9131
27754,19331,23963,24584,20.9153
27790,19231,24023,25196,20.9171
27799,19206,24038,25349,20.9191
27673,19651,23801,22346,20.9208
27682,19626,23816,22499,20.9232
27772,19376,23966,24029,20.9256
27781,19351,23981,24182,20.9278
27772,19471,23939,23168,20.936
27781,19446,23954,23321,20.9381
28168,19226,24356,22151,20.9851
25435,21545,24591,23475,21.0407
27583,19806,23678,21677,21.0675
27610,19731,23723,22136,21.0709
27637,19656,23768,22595,21.0739
27682,19531,23843,23360,21.0772
27709,19456,23888,23819,21.0798
27736,19381,23933,24278,21.0825
27781,19256,24008,25043,21.0864
27646,19726,23756,21887,21.0906
27655,19701,23771,22040,21.093
27700,19576,23846,22805,21.0949
27709,19551,23861,22958,21.0971
27745,19451,23921,23570,21.099
27754,19426,23936,23723,21.1011
27799,19301,24011,24488,21.1033
27808,19276,24026,24641,21.1058
27727,19596,23864,22403,21.1076
27736,19571,23879,22556,21.1098
27826,19321,24029,24086,21.1119
27835,19296,24044,24239,21.1143
27826,19416,24002,23225,21.1191
27835,19391,24017,23378,21.1213
28222,19171,24419,22208,21.1601
25489,21490,24654,23532,21.2117
27637,19751,23741,21734,21.2355
27664,19676,23786,22193,21.239
27691,19601,23831,22652,21.2417
27736,19476,23906,23417,21.2455
27763,19401,23951,23876,21.2483
27790,19326,23996,24335,21.2508
27700,19671,23819,21944,21.2544
27709,19646,23834,22097,21.2568
27754,19521,23909,22862,21.2586
27763,19496,23924,23015,21.2606
27799,19396,23984,23627,21.2626
27808,19371,23999,23780,21.2652
27781,19541,23927,22460,21.2694
27790,19516,23942,22613,21.2719
27880,19361,24065,23282,21.2789
27889,19336,24080,23435,21.2813
28276,19116,24482,22265,21.3205
25543,21435,24717,23589,21.3665
27691,19696,23804,21791,21.3848
27718,19621,23849,22250,21.3881
27745,19546,23894,22709,21.3908
27790,19421,23969,23474,21.3945
27817,19346,24014,23933,21.3972
27754,19616,23882,22001,21.4015
27763,19591,23897,22154,21.4042
27808,19466,23972,22919,21.4062
27817,19441,23987,23072,21.4083
27853,19341,24047,23684,21.4101
27835,19486,23990,22517,21.4135
27844,19461,24005,22670,21.4159
27934,19306,24128,23339,21.4235
27943,19281,24143,23492,21.4261
28330,19061,24545,22322,21.4638
25597,21380,24780,23646,21.5093
27745,19641,23867,21848,21.5258
27772,19566,23912,22307,21.5294
27799,19491,23957,22766,21.5323
27844,19366,24032,23531,21.5361
27808,19561,23945,22058,21.5386
27817,19536,23960,22211,21.5408
27862,19411,24035,22976,21.5429
27871,19386,24050,23129,21.5454
27889,19431,24053,22574,21.5501
27898,19406,24068,22727,21.5526
27988,19251,24191,23396,21.5597
27997,19226,24206,23549,21.5622
28384,19006,24608,22379,21.5941
25651,21325,24843,23703,21.6326
27799,19586,23930,21905,21.6431
27826,19511,23975,22364,21.646
27853,19436,24020,22823,21.6486
27898,19311,24095,23588,21.6521
27862,19506,24008,22115,21.6551
27871,19481,24023,22268,21.6573
27916,19356,24098,23033,21.6592
27925,19331,24113,23186,21.6613
27943,19376,24116,22631,21.6673
27952,19351,24131,22784,21.6713
28042,19196,24254,23453,21.6796
28051,19171,24269,23606,21.6836
28438,18951,24671,22436,21.7199
25705,21270,24906,23760,21.7563
27853,19531,23993,21962,21.7644
27880,19456,24038,22421,21.7683
27907,19381,24083,22880,21.7709
27916,19451,24071,22172,21.7761
27925,19426,24086,22325,21.7784
27970,19301,24161,23090,21.7803
27979,19276,24176,23243,21.7826
27997,19321,24179,22688,21.7869
28006,19296,24194,22841,21.7891
28096,19141,24317,23510,21.7964
28492,18896,24734,22493,21.8308
25759,21215,24969,23817,21.868
27907,19476,24056,22019,21.8741
27934,19401,24101,22478,21.8771
27961,19326,24146,22937,21.8796
27970,19396,24134,22229,21.8849
27979,19371,24149,22382,21.8873
28024,19246,24224,23147,21.8892
28033,19221,24239,23300,21.8914
28051,19266,24242,22745,21.8958
28060,19241,24257,22898,21.8981
28546,18841,24797,22550,21.935
25813,21160,25032,23874,21.9699
27961,19421,24119,22076,21.9752
27988,19346,24164,22535,21.9779
28015,19271,24209,22994,21.9806
28024,19341,24197,22286,21.9872
28033,19316,24212,22439,21.9898
28078,19191,24287,23204,21.9917
28087,19166,24302,23357,21.9943
28105,19211,24305,22802,21.9963
28114,19186,24320,22955,21.9996
28600,18786,24860,22607,22.0458
25867,21105,25095,23931,22.0822
28015,19366,24182,22133,22.0888
28042,19291,24227,22592,22.0915
28069,19216,24272,23051,22.0946
28078,19286,24260,22343,22.0982
28087,19261,24275,22496,22.1006
28132,19136,24350,23261,22.1028
28159,19156,24368,22859,22.1062
28168,19131,24383,23012,22.1084
28654,18731,24923,22664,22.1516
28069,19311,24245,22190,22.1921
28096,19236,24290,22649,22.1965
28123,19161,24335,23108,22.2006
28132,19231,24323,22400,22.2039
28141,19206,24338,22553,22.2065
28186,19081,24413,23318,22.2084
28213,19101,24431,22916,22.2117
28222,19076,24446,23069,22.2142
28123,19256,24308,22247,22.2698
28150,19181,24353,22706,22.2727
28177,19106,24398,23165,22.2754
28186,19176,24386,22457,22.2779
28195,19151,24401,22610,22.2802
28267,19046,24494,22973,22.2852
28276,19021,24509,23126,22.2875
28177,19201,24371,22304,22.3325
28204,19126,24416,22763,22.3359
28231,19051,24461,23222,22.3384
28240,19121,24449,22514,22.3409
28249,19096,24464,22667,22.3436
28321,18991,24557,23030,22.3495
28330,18966,24572,23183,22.352
28231,19146,24434,22361,22.391
28258,19071,24479,22820,22.394
28285,18996,24524,23279,22.3969
28294,19066,24512,22571,22.402
28303,19041,24527,22724,22.405
28375,18936,24620,23087,22.4092
28384,18911,24635,23240,22.4116
28285,19091,24497,22418,22.4412
28312,19016,24542,22877,22.4444
28348,19011,24575,22628,22.449
28357,18986,24590,22781,22.4514
28339,19036,24560,22475,22.4789
28366,18961,24605,22934,22.4818
28402,18956,24638,22685,22.4872
28393,18981,24623,22532,22.5087
28456,18901,24701,22742,22.5117
28447,18926,24686,22589,22.5264
28510,18846,24764,22799,22.5292
28501,18871,24749,22646,22.5408
28555,18816,24812,22703,22.5527
28609,18761,24875,22760,22.5608
