obj0,obj1,obj2,obj3,obj4,cpu
25908,22142,22647,19340,32393,13.3069
25998,22115,22799,19394,32488,13.3105
26628,21926,23863,19772,33153,13.3128
26718,21899,24015,19826,33248,13.3165
20507,23210,24448,20987,23496,13.3257
20777,23129,24904,21149,23781,13.3323
21857,22805,26728,21797,24921,13.3504
22217,22697,27336,22013,25301,13.355
23969,22305,24648,19957,27909,13.3895
24059,22278,24800,20011,28004,13.3954
24689,22089,25864,20389,28669,13.4099
25430,20433,21547,20594,26218,13.4296
25408,20568,21592,20595,26261,13.433
25342,20973,21727,20598,26390,13.436
25122,22323,22177,20608,26820,13.4396
25100,22458,22222,20609,26863,13.4426
25012,22998,22402,20613,27035,13.4451
24990,23133,22447,20614,27078,13.4478
28932,18232,20993,19446,30011,13.487
29292,18124,21601,19662,30391,13.493
29382,18097,21753,19716,30486,13.4987
30192,17854,23121,20202,31341,13.5233
30462,17773,23577,20364,31626,13.5306
30552,17746,23729,20418,31721,13.5372
24673,22110,21813,21038,28261,13.6268
24651,22245,21858,21039,28304,13.6306
24095,19516,23993,21474,21908,13.7289
24073,19651,24038,21475,21951,13.7334
25241,18787,25682,22119,22919,13.8125
27131,18220,28874,23253,24914,13.8946
23140,22408,24664,21927,24338,13.9479
23118,22543,24709,21928,24381,13.954
27111,19772,24097,20290,26380,14.0352
27089,19907,24142,20291,26423,14.0409
28073,18071,24818,20711,26667,14.1047
28163,18044,24970,20765,26762,14.1137
28703,17882,25882,21089,27332,14.1225
28973,17801,26338,21251,27617,14.1418
29610,17756,25592,23379,34355,14.3828
29173,17797,25722,24541,30245,14.4881
32365,16973,25466,23349,34373,14.5227
29035,16871,27962,24593,25884,14.5295
29115,16899,27938,24577,26024,14.5325
22845,24662,22762,20867,26599,14.6583
25947,23865,22354,19621,30632,14.6873
23912,27759,23614,19840,25253,14.727
22706,23072,22100,21341,27705,14.7812
23156,22937,22860,21611,28180,14.7858
23246,22910,23012,21665,28275,14.7896
26348,22113,22604,20419,32308,14.8471
24808,24342,20810,21314,23917,14.974
24786,24477,20855,21315,23960,14.9769
26354,22209,22353,22057,24688,15.0155
26444,22182,22505,22111,24783,15.0186
23963,26559,21256,21762,26132,15.0718
27375,24385,20550,20560,29830,15.1215
27353,24520,20595,20561,29873,15.1273
25912,19621,21082,21613,25780,15.1843
27260,18703,23030,22365,26938,15.2369
29732,18095,21558,20741,30306,15.2489
29822,18068,21710,20795,30401,15.2571
30632,17825,23078,21281,31256,15.2835
31172,17663,23990,21605,31826,15.3221
31442,17582,24446,21767,32111,15.332
28369,20339,21047,20864,31908,15.4219
23995,24892,23445,22059,21254,15.441
23973,25027,23490,22060,21297,15.445
23414,25489,23351,22495,22953,15.5443
23392,25624,23396,22496,22996,15.5498
27231,23798,23099,20865,25296,15.6892
27209,23933,23144,20866,25339,15.6941
27033,25013,23504,20874,25683,15.6964
27011,25148,23549,20875,25726,15.7014
29659,24282,26342,24843,18889,15.8551
29637,24417,26387,24844,18932,15.8579
27546,20023,24104,23820,21108,15.8757
27524,20158,24149,23821,21151,15.8778
27282,21643,24644,23832,21624,15.8817
27260,21778,24689,23833,21667,15.8847
27844,23482,23078,24445,19947,15.9472
29795,15726,30375,24542,31561,15.9709
30115,15838,30279,24478,32121,15.9752
30195,15866,30255,24462,32261,15.9788
23986,22343,23641,20898,34542,16.0267
22857,22263,27010,22001,30913,16.057
23127,22182,27466,22163,31198,16.0641
27618,18379,23096,21383,32868,16.0745
26129,18407,25857,22270,28859,16.1707
26421,18191,26268,22431,29101,16.1864
26781,18083,26876,22647,29481,16.2016
26871,18056,27028,22701,29576,16.21
28285,16733,28277,23648,25364,16.4258
28365,16761,28253,23632,25504,16.4293
29965,17321,27773,23312,28304,16.4322
27678,17575,28690,24603,26448,16.4931
31077,15769,28141,22536,28792,16.5034
26230,23640,26186,22496,19646,16.6707
26208,23775,26231,22497,19689,16.6743
27152,23235,27661,23035,20553,16.7438
22675,24610,23261,19950,26969,16.7703
21366,24584,26326,20945,23150,16.8217
24558,23760,26070,19753,27278,16.8783
26088,22088,22951,19448,32583,16.9468
27258,21737,24927,20150,33818,16.9551
20867,23102,25056,21203,23876,16.981
21767,22832,26576,21743,24826,16.9979
22127,22724,27184,21959,25206,17.0073
23609,22413,24040,19741,27529,17.0413
23699,22386,24192,19795,27624,17.0471
24599,22116,25712,20335,28574,17.056
25518,19893,21367,20590,26046,17.0922
25496,20028,21412,20591,26089,17.0958
25210,21783,21997,20604,26648,17.102
25188,21918,22042,20605,26691,17.1055
25034,22863,22357,20612,26992,17.11
27000,18678,23377,21394,27213,17.1556
27090,18651,23529,21448,27308,17.1592
29202,18151,21449,19608,30296,17.1736
30642,17719,23881,20472,31816,17.2397
24717,21840,21723,21036,28175,17.3397
24695,21975,21768,21037,28218,17.3436
24541,22920,22083,21044,28519,17.3469
24139,19246,23903,21472,21822,17.4922
24117,19381,23948,21473,21865,17.4967
23963,20326,24263,21480,22166,17.4999
23941,20461,24308,21481,22209,17.5046
25151,18814,25530,22065,22824,17.63
23162,22273,24619,21926,24295,17.8211
23074,22813,24799,21930,24467,17.8282
23052,22948,24844,21931,24510,17.8347
27287,18692,23737,20282,26036,17.9508
27265,18827,23782,20283,26079,17.957
27983,18098,24666,20657,26572,18.0891
28253,18017,25122,20819,26857,18.0923
28343,17990,25274,20873,26952,18.1024
27946,18512,22946,22409,32731,18.3422
27924,18647,22991,22410,32774,18.3458
29520,17783,25440,23325,34260,18.4172
29087,17860,25719,24491,30237,18.5534
28875,16815,28010,24625,25604,18.6003
29195,16927,27914,24561,26164,18.6045
29275,16955,27890,24545,26304,18.608
32707,16215,27562,23305,30852,18.6715
32787,16243,27538,23289,30992,18.6772
23025,24608,23066,20975,26789,18.7916
26037,23838,22506,19675,30727,18.8236
21530,28340,25238,21518,21980,18.8611
24092,27705,23918,19948,25443,18.8744
22616,23099,21948,21287,27610,18.954
23066,22964,22708,21557,28085,18.9611
26528,22059,22908,20527,32498,19.0295
26618,22032,23060,20581,32593,19.0373
25072,22722,20270,21302,23401,19.1673
25050,22857,20315,21303,23444,19.1714
24478,26367,21485,21329,24562,19.1743
24456,26502,21530,21330,24605,19.177
26534,22155,22657,22165,24878,19.2215
27934,23923,20689,20125,28174,19.2429
27912,24058,20734,20126,28217,19.247
24029,26154,21121,21759,26003,19.3063
24007,26289,21166,21760,26046,19.3101
27529,23440,20235,20553,29529,19.4026
27265,25060,20775,20565,30045,19.4059
25934,19486,21037,21612,25737,19.4911
27350,18676,23182,22419,27033,19.562
29642,18122,21406,20687,30211,19.5781
29912,18041,21862,20849,30496,19.5876
31532,17555,24598,21821,32206,19.6997
28413,20069,20957,20862,31822,19.804
28391,20204,21002,20863,31865,19.8121
24171,23812,23085,22051,20910,19.8246
24149,23947,23130,22052,20953,19.8291
24192,23968,23012,22837,22665,19.9625
23436,25354,23306,22494,22910,19.9689
27275,23528,23009,20863,25210,20.1835
27253,23663,23054,20864,25253,20.189
27187,24068,23189,20867,25382,20.1955
27055,24878,23459,20873,25640,20.1986
22212,29030,23599,22811,21480,20.3739
29351,26172,26972,24857,19491,20.3808
29329,26307,27017,24858,19534,20.3843
27568,19888,24059,23819,21065,20.4002
27502,20293,24194,23822,21194,20.4048
27216,22048,24779,23835,21753,20.4098
27934,23455,23230,24499,20042,20.466
30035,15810,30303,24494,31981,20.5021
30275,15894,30231,24446,32401,20.5085
26961,18029,27180,22755,29671,20.786
27885,16593,28397,23728,24664,21.0512
27965,16621,28373,23712,24804,21.0546
28765,16901,28133,23552,26204,21.0581
28845,16929,28109,23536,26344,21.0618
29885,17293,27797,23328,28164,21.0648
27592,17638,28687,24553,26440,21.1334
31637,15965,27973,22424,29772,21.1445
31717,15993,27949,22408,29912,21.1491
32997,16441,27565,22152,32152,21.1525
33077,16469,27541,22136,32292,21.1563
23228,27415,27795,22389,21985,21.3876
26120,24315,26411,22501,19861,21.3946
25988,25125,26681,22507,20119,21.3994
25966,25260,26726,22508,20162,21.4036
24378,23814,25766,19645,27088,21.6402
24468,23787,25918,19699,27183,21.6464
26268,22034,23255,19556,32773,21.7349
26358,22007,23407,19610,32868,21.7398
26808,21872,24167,19880,33343,21.7577
23879,22332,24496,19903,27814,21.8717
24509,22143,25560,20281,28479,21.8953
25139,21954,26624,20659,29144,21.9139
25452,20298,21502,20593,26175,21.9329
25254,21513,21907,20602,26562,21.938
25232,21648,21952,20603,26605,21.9434
25144,22188,22132,20607,26777,21.9478
26820,18732,23073,21286,27023,21.9902
27180,18624,23681,21502,27403,21.9968
24871,20895,21408,21029,27874,22.1895
24849,21030,21453,21030,27917,22.194
24585,22650,21993,21042,28433,22.2015
24563,22785,22038,21043,28476,22.2057
23985,20191,24218,21479,22123,22.3861
23567,22756,25073,21498,22940,22.3917
23545,22891,25118,21499,22983,22.3967
23184,22138,24574,21925,24252,22.7355
23096,22678,24754,21929,24424,22.7492
27331,18422,23647,20280,25950,22.9092
27221,19097,23872,20285,26165,22.9137
27199,19232,23917,20286,26208,22.9196
27045,20177,24232,20293,26509,22.9232
27023,20312,24277,20294,26552,22.9297
27968,18377,22901,22408,32688,23.3888
29816,17396,25468,24017,28213,23.4625
29852,17523,25465,24034,28213,23.4658
32900,16191,25221,22774,32341,23.4713
32936,16318,25218,22791,32341,23.4758
28955,16843,27986,24609,25744,23.7204
29435,17011,27842,24513,26584,23.7292
29515,17039,27818,24497,26724,23.7348
32147,16019,27730,23417,29872,23.7935
22935,24635,22914,20921,26694,23.9012
24002,27732,23766,19894,25348,23.9839
22526,23126,21796,21233,27515,24.1073
22976,22991,22556,21503,27990,24.1163
26438,22086,22756,20473,32403,24.2057
21521,27439,22568,21174,24001,24.2202
21601,27467,22544,21158,24141,24.2233
24962,23397,20495,21307,23616,24.4654
24940,23532,20540,21308,23659,24.4701
24522,26097,21395,21327,24476,24.4736
24500,26232,21440,21328,24519,24.4767
28264,21898,20014,20110,27529,24.5706
27824,24598,20914,20130,28389,24.5741
27802,24733,20959,20131,28432,24.5797
24227,24939,20716,21750,25616,24.668
24205,25074,20761,21751,25659,24.6725
23985,26424,21211,21761,26089,24.6765
27485,23710,20325,20555,29615,24.7619
27463,23845,20370,20556,29658,24.7695
27331,24655,20640,20562,29916,24.7731
27309,24790,20685,20563,29959,24.7803
25956,19351,20992,21611,25694,24.8872
29552,18149,21254,20633,30116,24.9959
28435,19934,20912,20861,31779,25.2745
24281,23137,22860,22046,20695,25.3024
24259,23272,22905,22047,20738,25.3073
24127,24082,23175,22053,20996,25.311
24105,24217,23220,22054,21039,25.3161
23687,26782,24075,22073,21856,25.3196
23665,26917,24120,22074,21899,25.3241
24106,24031,23009,22787,22657,25.4684
23458,25219,23261,22493,22867,25.4829
23370,25759,23441,22497,23039,25.5008
25187,19631,23537,22354,22945,25.6452
25165,19766,23582,22355,22988,25.6516
24452,21173,23758,22797,24945,25.6893
27407,22718,22739,20857,24952,25.744
27385,22853,22784,20858,24995,25.75
27165,24203,23234,20868,25425,25.7656
27099,24608,23369,20871,25554,25.7763
32332,17810,28181,27039,24707,25.9946
32368,17937,28178,27056,24707,25.9994
29395,25902,26882,24855,19405,26.0151
29373,26037,26927,24856,19448,26.0189
27480,20428,24239,23823,21237,26.0518
27238,21913,24734,23834,21710,26.0578
28638,20138,23648,24700,22145,26.1361
31196,16066,28062,24503,35750,26.139
30435,15950,30183,24414,32681,26.1509
30515,15978,30159,24398,32821,26.1558
27596,18514,23141,21384,32911,26.3141
27574,18649,23186,21385,32954,26.3194
27805,16565,28421,23744,24524,26.7358
28045,16649,28349,23696,24944,26.7403
28525,16817,28205,23600,25784,26.7443
28605,16845,28181,23584,25924,26.7483
28925,16957,28085,23520,26484,26.7528
29005,16985,28061,23504,26624,26.7571
29325,17097,27965,23440,27184,26.7631
29405,17125,27941,23424,27324,26.7673
27414,17855,28654,24387,26556,26.8198
31157,15797,28117,22520,28932,26.8513
31797,16021,27925,22392,30052,26.8547
31877,16049,27901,22376,30192,26.86
32277,16189,27781,22296,30892,26.8656
32357,16217,27757,22280,31032,26.8707
26164,24045,26321,22499,19775,27.1556
26142,24180,26366,22500,19818,27.1605
26054,24720,26546,22504,19990,27.1691
26032,24855,26591,22505,20033,27.1738
25790,26340,27086,22516,20506,27.1769
25768,26475,27131,22517,20549,27.1814
24058,24170,24430,19133,27028,27.3664
24138,24198,24406,19117,27168,27.3717
26178,22061,23103,19502,32678,27.5731
26988,21818,24471,19988,33533,27.5954
27078,21791,24623,20042,33628,27.6015
23789,22359,24344,19849,27719,27.7555
25474,20163,21457,20592,26132,27.8305
25166,22053,22087,20606,26734,27.8383
26910,18705,23225,21340,27118,27.873
24893,20760,21363,21028,27831,28.1533
24739,21705,21678,21035,28132,28.1593
24607,22515,21948,21041,28390,28.1796
27887,21151,21512,19845,32346,28.2485
27865,21286,21557,19846,32389,28.2558
24051,19786,24083,21476,21994,28.4334
23787,21406,24623,21488,22510,28.4411
23765,21541,24668,21489,22553,28.4471
23501,23161,25208,21501,23069,28.4509
23479,23296,25253,21502,23112,28.4559
23598,20527,24085,22014,23795,28.8058
23684,20464,24088,22064,23803,28.8107
23250,21733,24439,21922,24123,28.8864
23228,21868,24484,21923,24166,28.894
27309,18557,23692,20281,25993,29.1179
27243,18962,23827,20284,26122,29.1263
27133,19637,24052,20289,26337,29.1343
27067,20042,24187,20292,26466,29.1418
27001,20447,24322,20295,26595,29.1528
29600,16634,25486,23915,28213,29.872
29636,16761,25483,23932,28213,29.8776
32828,15937,25227,22740,32341,29.888
32864,16064,25224,22757,32341,29.8928
33116,16953,25203,22876,32341,29.8965
33152,17080,25200,22893,32341,29.9011
29355,16983,27866,24529,26444,30.2776
29595,17067,27794,24481,26864,30.2834
29675,17095,27770,24465,27004,30.2888
32227,16047,27706,23401,30012,30.3817
32307,16075,27682,23385,30152,30.3887
32947,16299,27490,23257,31272,30.394
33027,16327,27466,23241,31412,30.4011
22299,28060,22693,20775,24729,30.5297
20721,27159,22808,21334,22601,30.9316
20801,27187,22784,21318,22741,30.9353
21921,27579,22448,21094,24701,30.9385
25059,22913,23157,20402,29399,31.0965
25139,22941,23133,20386,29539,31.1032
24984,23262,20450,21306,23573,31.1997
24918,23667,20585,21309,23702,31.2058
24698,25017,21035,21319,24132,31.21
24676,25152,21080,21320,24175,31.2147
24434,26637,21575,21331,24648,31.2233
28176,22438,20194,20114,27701,31.3232
28154,22573,20239,20115,27744,31.3291
27890,24193,20779,20127,28260,31.336
24337,24264,20491,21745,25401,31.4569
24315,24399,20536,21746,25444,31.4624
24051,26019,21076,21758,25960,31.4677
27507,23575,20280,20554,29572,31.5289
27441,23980,20415,20557,29701,31.5378
27287,24925,20730,20564,30002,31.5476
25978,19216,20947,21610,25651,31.7208
29462,18176,21102,20579,30021,31.829
24303,23002,22815,22045,20652,32.1725
24237,23407,22950,22048,20781,32.1794
24039,24622,23355,22057,21168,32.1861
24017,24757,23400,22058,21211,32.1918
23775,26242,23895,22069,21684,32.1958
23753,26377,23940,22070,21727,32.2009
23643,27052,24165,22075,21942,32.2046
23621,27187,24210,22076,21985,32.2108
23676,24346,22994,22537,22617,32.3724
23546,24679,23081,22489,22695,32.3849
23524,24814,23126,22490,22738,32.3933
23304,26164,23576,22500,23168,32.4161
23282,26299,23621,22501,23211,32.4239
25209,19496,23492,22353,22902,32.572
24474,21038,23713,22796,24902,32.6182
27495,22178,22559,20853,24780,32.6711
27297,23393,22964,20862,25167,32.6754
27077,24743,23414,20872,25597,32.7246
28401,18672,23236,21161,27030,32.8928
28379,18807,23281,21162,27073,32.9025
32260,17556,28187,27005,24707,32.9489
32296,17683,28184,27022,24707,32.9553
29505,25227,26657,24850,19190,32.9781
29483,25362,26702,24851,19233,32.9838
29307,26442,27062,24859,19577,32.9913
27424,25534,23601,24406,20497,33.0476
27402,25669,23646,24407,20540,33.0537
31202,15769,27744,23879,35510,33.093
31200,15868,27850,24087,35590,33.0976
30355,15922,30207,24430,32541,33.1089
30595,16006,30135,24382,32961,33.1204
28205,16705,28301,23664,25224,33.7645
28445,16789,28229,23616,25644,33.771
28685,16873,28157,23568,26064,33.777
29245,17069,27989,23456,27044,33.7844
29565,17181,27893,23392,27604,33.7895
29645,17209,27869,23376,27744,33.7951
27070,18107,28642,24187,26524,33.8094
27150,18135,28618,24171,26664,33.8135
27156,18044,28645,24237,26532,33.8177
31557,15937,27997,22440,29632,33.8892
32117,16133,27829,22328,30612,33.9099
32197,16161,27805,22312,30752,33.9166
32517,16273,27709,22248,31312,33.9246
32597,16301,27685,22232,31452,33.931
26186,23910,26276,22498,19732,34.3047
26010,24990,26636,22506,20076,34.3163
25878,25800,26906,22512,20334,34.3225
25856,25935,26951,22513,20377,34.3276
23978,24142,24454,19149,26888,34.652
24458,24310,24310,19053,27728,34.6585
24538,24338,24286,19037,27868,34.6642
26898,21845,24319,19934,33438,35.0379
27168,21764,24775,20096,33723,35.0475
24946,23403,22537,20616,27164,35.3175
24924,23538,22582,20617,27207,35.3218
28358,21229,21831,19414,30862,35.3828
28336,21364,21876,19415,30905,35.3892
24761,21570,21633,21034,28089,35.6241
24629,22380,21903,21040,28347,35.6503
28019,20341,21242,19839,32088,35.7468
27997,20476,21287,19840,32131,35.7545
27777,21826,21737,19850,32561,35.7588
27755,21961,21782,19851,32604,35.7673
24029,19921,24128,21477,22037,36.0312
24007,20056,24173,21478,22080,36.038
23809,21271,24578,21487,22467,36.0458
23655,22216,24893,21494,22768,36.0525
23633,22351,24938,21495,22811,36.0582
23523,23026,25163,21500,23026,36.0624
23512,20590,24082,21964,23787,36.5148
23770,20401,24091,22114,23811,36.5227
23272,21598,24394,21921,24080,36.6264
23206,22003,24529,21924,24209,36.6401
27177,19367,23962,20287,26251,36.8943
27155,19502,24007,20288,26294,36.9023
29780,17269,25471,24000,28213,37.7971
32792,15810,25230,22723,32341,37.8096
32972,16445,25215,22808,32341,37.8198
29995,17207,27674,24401,27564,38.3286
30075,17235,27650,24385,27704,38.335
32547,16159,27610,23337,30572,38.4327
32627,16187,27586,23321,30712,38.4414
32867,16271,27514,23273,31132,38.4516
21350,28862,23502,20834,22290,38.6195
21430,28890,23478,20818,22430,38.6233
20641,27131,22832,21350,22461,39.0951
21441,27411,22592,21190,23861,39.1001
21841,27551,22472,21110,24561,39.1048
24739,22801,23253,20466,28839,39.2955
24819,22829,23229,20450,28979,39.303
25379,23025,23061,20338,29959,39.3084
25459,23053,23037,20322,30099,39.3154
25028,22992,20360,21304,23487,39.4033
25006,23127,20405,21305,23530,39.41
24896,23802,20630,21310,23745,39.415
24874,23937,20675,21311,23788,39.4212
24720,24882,20990,21318,24089,39.4289
24588,25692,21260,21324,24347,39.4354
24566,25827,21305,21325,24390,39.4422
24368,27042,21710,21334,24777,39.4498
28198,22303,20149,20113,27658,39.512
28132,22708,20284,20116,27787,39.5206
27868,24328,20824,20128,28303,39.5333
24293,24534,20581,21747,25487,39.6894
24183,25209,20806,21752,25702,39.6983
27637,23242,20193,20602,29494,39.7489
27419,24115,20460,20558,29744,39.7735
27397,24250,20505,20559,29787,39.7819
29372,18203,20950,20525,29926,40.1012
24193,23677,23040,22050,20867,40.427
24083,24352,23265,22055,21082,40.4428
23907,25432,23625,22063,21426,40.451
23885,25567,23670,22064,21469,40.4571
23731,26512,23985,22071,21770,40.4616
