obj0,obj1,obj2,obj3,cpu
5013,3032,3868,4707,1749.74
4796,2870,3930,5174,1749.76
4266,2693,4330,5522,1749.9
5240,2649,4460,4432,1754.36
5173,2434,4917,4348,1754.41
4992,2713,4400,4555,1754.42
4745,2267,5376,4600,1754.43
4796,2146,5721,4645,1754.45
5408,4652,2519,3889,1755.27
3750,3240,4295,5571,1756.81
3882,3815,3756,4802,1757.3
4165,3481,4070,4535,1757.31
4104,3678,3820,4659,1757.33
4269,3781,3986,3939,1757.34
4284,4089,3354,4178,1757.35
4496,4240,3357,3967,1757.45
3790,3824,4244,4166,1757.46
4358,4321,3364,4059,1757.47
4040,3855,4583,3739,1757.49
3527,4434,3559,4718,1757.5
3739,3326,4637,4690,1758.01
3830,3413,3973,4988,1758.02
4188,3982,3199,5162,1758.14
3315,3780,4070,5589,1758.15
3712,3516,3856,5229,1758.17
3170,3279,4843,5574,1758.18
3688,3327,5140,4376,1758.31
3808,3245,5407,4293,1758.32
2633,3943,5249,5021,1758.33
3034,3550,4922,5047,1758.34
2453,4369,5401,4914,1758.37
2864,4464,5763,4425,1758.39
3476,3530,4134,5213,1758.54
3759,3196,4448,4946,1758.56
3502,2826,5519,5160,1758.57
3714,3011,4549,5583,1758.59
3698,3393,4198,5070,1758.6
4823,2413,4606,5333,1761.68
4828,3817,3294,4305,1770
3798,3820,4152,4502,1770.71
5136,2985,4023,4544,1771.22
4673,2785,4570,4508,1771.28
4963,2422,5003,4438,1771.29
4186,3060,4420,4789,1772.09
3244,3791,4820,4592,1772.14
3507,3651,4649,4459,1772.15
3534,3428,5253,4522,1772.17
4192,3210,4212,4671,1772.19
3116,4570,5317,3911,1772.31
3406,4207,5750,3841,1772.33
4474,2376,5201,4677,1772.56
3722,3491,4586,4622,1772.57
4257,2214,5263,5144,1772.58
4168,3609,5709,3418,1773.6
4570,3306,4927,3562,1773.78
4540,3398,4907,3521,1773.79
4311,2929,5005,4073,1773.8
4296,2830,5212,4099,1773.81
4555,3207,5134,3588,1773.82
4491,2891,4833,4188,1773.83
4072,3375,4655,4161,1773.85
4525,3299,5114,3547,1773.86
4527,2288,5500,4775,1774.89
4445,1994,5670,5329,1774.9
3023,4407,4626,4421,1775.23
2760,4547,4797,4554,1775.24
3161,4154,4470,4580,1775.25
3696,2877,5147,5102,1775.26
2853,4129,4572,4998,1775.28
3050,4184,5230,4484,1775.29
3965,3432,4826,4194,1775.64
3657,3407,4928,4612,1775.65
4439,3739,3946,4033,1777.26
4813,3810,3384,4203,1777.27
4739,2473,4530,5198,1778.17
4828,3347,4104,4019,1778.91
4801,2033,5528,4930,1780.82
4966,2366,5047,4576,1780.84
4971,2311,5582,4353,1780.85
5703,3345,5918,2692,1780.97
4839,2277,5180,4741,1780.99
5009,2555,5234,4164,1781
5559,2743,5499,3550,1781.03
5296,2861,4361,4344,1781.05
5818,3120,5421,3039,1781.06
5575,4124,6415,2011,1782.7
5690,3899,5918,2358,1782.72
4622,2115,5242,5208,1793
4582,4449,3565,3502,1799.71
3878,4171,5198,3428,1799.93
5205,2842,4099,4639,1803.17
5678,3044,3631,4755,1803.18
4544,3782,3305,4750,1810.28
4487,3920,3216,4742,1810.89
4050,4698,3133,4277,1811.19
6029,4290,2999,3594,1812.22
5646,3653,3299,3897,1812.32
5973,3776,3333,3745,1812.36
5804,3666,3278,3903,1812.45
6131,3789,3312,3751,1812.49
5274,2717,4326,4382,1815.29
4846,2171,5028,4923,1815.61
4974,2580,5146,4252,1815.7
5360,2540,4233,4920,1815.73
5143,2378,4295,5387,1815.74
5309,2204,4383,5526,1815.75
5568,2972,4357,3919,1815.76
5366,2597,4495,4468,1815.77
5125,2472,4909,4323,1816.56
5269,2717,3955,4999,1816.66
5745,3501,4138,3365,1816.67
4931,2325,4734,4977,1816.68
4884,2129,5133,4975,1816.69
4951,2083,5334,4882,1816.71
5361,2597,4124,5085,1817.7
5279,2303,4294,5639,1817.72
5150,2492,4448,5100,1817.74
4941,1911,5073,5617,1817.75
4868,2211,4712,5449,1819.67
5281,2546,4411,4867,1819.68
5032,2373,4313,5384,1819.69
4852,2593,4361,4936,1819.71
4039,3429,4798,4146,1822.49
3822,3267,4860,4613,1822.5
3706,3394,4217,4817,1825.22
3606,4292,4106,4241,1825.27
4902,3607,3763,3776,1825.29
4170,3959,4221,3778,1825.3
3262,3843,4623,4671,1825.31
3826,3510,4738,4208,1825.32
4354,3404,3956,4271,1825.33
4338,3940,3648,4239,1825.34
3790,3737,3841,4734,1825.36
3444,3561,5028,4650,1825.37
3650,3742,3871,5084,1825.46
4298,3752,3610,4538,1825.51
3734,4085,3495,5001,1825.52
3892,4098,3474,5007,1825.66
3897,2970,4310,5386,1825.78
4141,3197,4154,4787,1825.79
4304,3210,4504,4238,1825.87
4449,3711,3731,4253,1825.9
4446,3284,4125,4357,1825.91
4393,4059,3385,4520,1826.21
4187,2844,4466,5315,1827.65
4142,3254,4045,4952,1827.66
3336,3633,4194,5344,1829.01
3560,4542,3415,4801,1829.02
3580,3860,4038,4745,1829.03
3743,3873,4388,4196,1829.11
3122,5048,4083,4203,1829.12
2778,4599,4600,4633,1829.13
3523,4655,3756,4229,1829.15
3324,4707,3500,4674,1829.16
3179,4206,4273,4659,1829.17
3140,3891,4853,4719,1829.18
3888,4374,3615,4211,1829.19
5554,3557,2976,4306,1829.82
5945,2948,3770,4214,1829.83
6013,3220,3204,4463,1829.84
5931,3352,3433,3974,1829.85
5874,2731,4245,4172,1829.86
5620,3163,3491,4303,1829.87
5486,3285,3542,4057,1829.88
5663,2608,4643,4117,1829.89
5583,3296,4763,3239,1830.01
5719,3630,2656,4966,1830.02
5581,3711,2663,5058,1830.03
5793,3570,3067,4174,1830.04
5715,2582,4687,4063,1830.05
5256,2919,4459,3906,1830.06
5598,2893,4089,4048,1830.07
6009,2988,4451,3559,1830.08
5172,3201,4401,3728,1830.09
5655,3651,3074,4266,1830.1
5535,3314,3495,4210,1830.11
5467,3042,4061,3961,1830.12
5725,3298,3633,3925,1830.14
5925,3270,4393,3381,1830.15
6125,2828,3751,4454,1830.16
5809,3405,2976,4692,1830.18
5841,4099,2818,4003,1830.27
5567,4008,3337,3521,1830.28
5822,4283,2684,3881,1830.37
5766,3925,2425,4814,1830.99
5856,3700,2745,4540,1831
5788,3428,3311,4291,1831.01
5329,3765,3083,4134,1831.02
5582,3609,3264,4058,1831.03
5837,3884,2611,4418,1831.12
5769,3612,3177,4169,1831.13
5693,3908,2356,4962,1831.14
5699,3965,2618,4510,1831.16
5853,3719,2520,4936,1831.17
5656,3918,2609,4579,1831.31
6167,3213,5093,3090,1831.54
5404,2802,4943,3714,1831.55
5615,2925,4545,3769,1831.56
5202,2427,5081,4263,1831.58
5413,2550,4683,4318,1831.59
5294,2405,4667,4724,1831.67
5083,2282,5065,4669,1831.68
5413,3013,3951,4367,1831.7
5043,3497,4015,3537,1834.71
5213,2890,5535,3340,1834.72
4982,3694,3765,3661,1834.73
5502,2489,5023,4082,1834.75
5780,3237,4046,3656,1834.77
5360,3931,2815,4335,1834.91
5745,3171,3658,4212,1834.92
5196,3733,3110,4329,1834.93
5405,3474,3662,3733,1834.94
5816,3569,4024,3244,1834.95
5534,3048,4056,4157,1834.97
5286,3508,3430,4055,1834.98
5075,3385,3828,4000,1834.99
5864,3137,3890,3890,1835
5225,3705,3180,4179,1835.01
5321,3756,3604,3555,1835.02
5072,4210,3632,3244,1835.19
5193,4558,2914,3573,1835.21
5011,4407,3382,3368,1835.22
5467,4649,2395,4055,1835.23
5520,4351,4175,2621,1835.24
5453,4397,3974,2714,1835.25
4982,4435,3312,3518,1835.26
5420,4762,3999,2554,1835.28
5350,4287,3435,3206,1835.29
5866,4882,3198,2888,1835.41
5731,4656,3563,2732,1835.43
5798,4610,3764,2639,1835.44
5434,4187,3279,3440,1835.45
5524,4908,3568,2746,1835.46
5508,4610,2664,3720,1835.47
5350,4469,3221,3262,1835.48
5496,4740,3293,3030,1835.5
4987,3854,3553,3680,1836
5108,4202,2835,4009,1836.01
4926,4051,3303,3804,1836.02
5382,4293,2316,4491,1836.04
5724,3594,3584,3799,1836.05
5265,3931,3356,3642,1836.06
5484,4057,2835,4032,1836.19
5365,4091,2603,4354,1836.2
5824,3754,2831,4511,1836.21
5349,3831,3200,3876,1836.22
5091,4000,3122,3872,1836.24
5865,4244,3177,3502,1836.25
5763,3951,2581,4635,1836.26
5943,3720,3063,4189,1836.27
5265,4113,3142,3698,1836.28
5208,4159,2841,4110,1837.26
5482,4250,2322,4592,1837.27
5365,3888,3362,3743,1837.29
5806,2804,5776,3254,1838.03
5864,2522,5062,4036,1838.04
5980,2881,5197,3443,1838.05
5192,2996,3950,4555,1842.08
5287,2415,5146,4315,1842.17
5697,2661,4210,4706,1842.18
4774,2260,5540,4515,1843.1
4985,2383,5142,4570,1843.11
4655,2115,5524,4921,1843.16
3867,2571,5446,5203,1844.25
5136,2350,4925,4666,1844.27
4873,3173,3731,4637,1844.36
4734,3308,3885,4311,1844.37
4695,3867,3136,4591,1844.52
5533,2670,3962,4961,1847.87
5462,2453,4437,4919,1847.9
5464,2692,4084,4757,1848.03
4524,4010,3135,4748,1849.86
3768,3319,4801,4605,1856.73
4539,4417,2793,4786,1856.84
4242,4152,3069,5317,1856.86
3647,3078,4442,5741,1856.87
3707,3898,4160,4579,1856.88
4458,4217,3306,4311,1856.9
3505,3523,4298,5128,1856.91
3788,3189,4612,4861,1856.92
3759,4551,3209,4980,1857.78
3482,4693,3591,4635,1862.46
5937,4589,3189,3100,1877.52
5418,4483,2854,3722,1877.53
5441,4398,2662,4024,1877.54
5422,4309,3745,2958,1877.55
5960,4504,2997,3402,1877.57
6038,3980,2883,4089,1877.58
4831,4398,3828,3155,1877.6
5595,4615,3559,2958,1877.61
5365,4154,3862,2993,1877.77
5485,4206,3779,3091,1878.52
5807,4964,4059,2247,1880.68
5292,4684,4615,2105,1880.69
5540,4703,4316,2291,1880.7
4968,5034,4441,2258,1880.71
5170,4561,4411,2433,1880.73
5437,4822,4154,2389,1880.74
4701,4773,4698,2302,1880.75
5465,4990,4429,2105,1880.77
5418,4480,4585,2309,1880.78
5235,4529,4732,2140,1880.94
4604,4226,5318,2468,1880.98
5355,4581,4649,2238,1881.59
5748,4638,4362,2398,1881.62
5767,4980,3931,2478,1881.63
6192,4131,3224,3352,1882.46
5063,4025,4055,3105,1882.48
5192,3328,4422,3402,1882.73
5483,3802,4152,2919,1882.74
5531,3370,4018,3565,1882.76
5451,3705,4344,2891,1882.81
5659,3852,4731,2608,1882.82
5499,3273,4210,3537,1882.83
4951,3070,4403,4032,1882.84
5924,3427,3731,3725,1882.86
6313,3911,3205,3663,1882.88
5876,3859,3865,3079,1882.9
5895,4201,3434,3159,1882.91
5014,4014,4439,2788,1882.92
5369,3563,3769,3714,1882.94
5465,4111,3868,3094,1883.95
4643,4857,4147,2710,1893.96
4566,5132,3622,3137,1893.98
4300,5027,3918,3118,1893.99
4615,4419,4544,2718,1894.25
4248,4203,4798,3111,1894.28
4712,2770,5372,3721,1897.12
5019,2715,5160,3856,1897.14
4560,3052,4932,3699,1897.16
4391,3377,4862,3593,1897.38
4860,3165,4575,3724,1897.4
4312,2962,4768,4219,1897.42
5239,3163,5129,3207,1897.44
5234,2981,5316,3312,1897.46
5034,3009,4556,3856,1897.47
4649,3042,4973,3669,1897.49
4828,3068,4767,3696,1897.5
4169,3151,5110,4005,1897.51
4266,3095,5093,4146,1899.62
3987,3833,4594,3685,1903.64
3849,4086,4750,3526,1903.66
4161,3677,4575,3817,1903.7
4075,3654,5053,3574,1903.73
3739,3728,4704,4211,1904.18
3988,3890,4485,3850,1916.52
3757,3930,5636,3671,1937.25
3474,4249,4562,4166,1937.27
3467,4293,5203,3741,1937.28
3605,4212,5196,3649,1937.29
3730,4153,5032,3608,1937.32
3593,3751,5973,4112,1938.18
3441,4033,5533,4090,1938.2
4358,2912,3939,5298,1946.23
4489,2479,4920,4827,1946.24
3991,2548,4648,5426,1946.26
4354,2611,4812,4740,1946.27
3494,2835,4734,5796,1946.28
4909,3247,3712,4476,1946.35
3624,2713,4951,5673,1946.36
4166,2950,3964,5328,1946.38
4365,2898,4220,4883,1946.39
4934,2083,5543,4695,1946.62
4799,2215,5435,4608,1946.64
5089,2262,5804,4144,1946.65
5297,2409,6191,3861,1946.66
5354,2851,4335,4344,1946.73
5157,2266,5965,4062,1946.74
5399,2359,5015,4526,1946.75
4123,2759,4343,5652,1947.65
3822,4042,3612,4699,1948.5
3537,4335,4000,4521,1948.57
2778,4391,4559,5090,1948.7
2774,4520,4672,4704,1948.71
3455,3678,4321,4827,1948.72
3175,4127,4345,4730,1948.73
3330,4306,4606,4179,1948.76
3113,4144,4668,4646,1948.77
5414,3478,3417,4131,1949.26
5561,2917,5036,3459,1949.27
5133,2750,5495,3711,1949.28
5070,3029,3934,4561,1949.29
5657,3264,4138,3598,1949.8
6036,3413,4524,3111,1949.86
5591,2825,5056,3500,1949.87
5163,2658,5515,3752,1949.88
5896,3277,4229,3466,1949.9
5249,4265,2596,4439,1951.03
5451,4477,2693,3802,1951.04
5581,4110,3027,3746,1951.09
5044,2957,3679,4724,1951.25
5246,3169,3776,4087,1951.26
4973,2740,4154,4682,1951.27
5175,2952,4251,4045,1951.28
5552,3397,3410,4039,1951.34
5180,2730,4694,3989,1951.35
5625,3318,4162,3600,1951.37
5484,3514,3261,4379,1951.38
5306,2885,3578,4894,1951.39
5299,2805,3679,5110,1951.4
5238,3002,3429,5234,1951.41
4917,2715,4347,4750,1951.42
5485,3182,3867,3955,1951.43
4545,2573,4613,4934,1951.79
4616,2790,4138,4976,1951.8
4752,2563,5153,4241,1951.83
4643,3633,3101,5378,1953.78
4421,3268,3702,5198,1953.79
4079,3577,3701,5252,1953.8
3329,3655,3988,5930,1957.22
3842,2986,4253,6073,1957.23
5151,2951,3861,4615,1957.74
5509,3572,3236,4126,1957.82
4965,3223,3744,4533,1957.84
5442,3357,3693,4042,1957.85
4847,3830,3097,4392,1958.04
5322,3992,2610,4786,1958.1
5395,3873,2801,4364,1958.83
4585,3361,3510,5132,1958.85
4404,2612,4323,5430,1959.46
4748,3061,3806,5000,1959.47
3320,3952,4316,4588,1960.83
2919,4345,4643,4562,1960.84
4105,3444,4107,4451,1960.85
3440,3870,4583,4505,1960.86
3404,3670,4374,4766,1960.87
4429,4025,3814,3883,1960.98
4111,4111,3326,4650,1960.99
3873,3126,4398,5087,1961
3857,3508,4047,4574,1961.01
3992,3734,3682,4730,1961.02
4587,4166,3257,4341,1961.04
4333,3974,3390,4507,1961.05
4394,3777,3640,4383,1961.06
3088,4334,5061,4353,1961.07
4038,3229,4564,4367,1961.08
4291,4106,3821,3975,1961.09
4540,4637,2598,4731,1961.58
3562,3581,4329,4770,1961.59
3707,4082,3556,4785,1961.6
4064,4171,3255,4798,1961.61
3990,3748,3870,4518,1961.62
3899,3661,4534,4220,1961.63
3929,3945,3620,4642,1961.65
3717,3760,4590,4219,1961.66
3744,4670,3646,4211,1961.67
3993,4565,3422,4252,1961.82
4487,4585,2978,4130,1961.83
4288,4637,2722,4575,1961.84
4172,2735,4358,5342,1962.96
4410,2216,4773,5712,1962.97
4188,2353,4709,5855,1962.98
4394,2598,4422,5199,1963
3692,3293,4801,4776,1963.71
5078,3144,3835,4359,1971.12
3338,4796,5069,3499,1971.26
3628,4433,5502,3429,1971.27
4526,2324,4899,4842,1972.03
5215,2872,4468,4057,1972.05
4777,2967,4291,4285,1972.06
3880,3008,4495,5300,1972.14
5895,3393,4581,3192,1972.15
4097,3170,4433,4833,1972.16
4853,2254,5247,4796,1972.18
4619,4304,5363,2454,1972.74
4405,3934,5254,2980,1972.75
4390,3835,5461,3006,1972.76
4879,2894,4184,4475,1972.92
4991,3403,3994,3965,1973
4538,2917,4462,4421,1973.01
4828,2554,4895,4351,1973.03
4578,2717,4640,4401,1974.34
4952,2531,4872,4465,1974.45
3648,4064,4282,4185,1974.63
3510,4317,4438,4026,1974.64
3247,4457,4609,4159,1974.66
3319,3671,4379,5258,1974.87
3489,3949,4433,4681,1974.89
4213,3788,4288,3887,1975.11
4017,3380,4524,4359,1975.32
4770,3761,3321,4400,1975.57
4757,4158,3038,4470,1982.53
5484,3347,3581,4148,1984.94
5084,3043,4298,4034,1984.95
5216,3604,3628,4010,1985.1
5474,3269,3739,4086,1985.11
5790,3155,5204,3148,1985.14
5438,3174,4198,3876,1985.15
4569,3895,3909,3743,1989.67
4720,4036,3787,3528,1989.8
4761,2389,5859,4349,1995.5
5266,3233,3608,4376,1997.05
5147,3267,3376,4698,1997.06
5269,3224,3642,4436,1997.15
4969,3059,3885,4626,1997.16
5137,3189,3534,4636,1997.18
4999,3270,3541,4728,1997.19
4680,2748,4550,4500,1997.86
5080,3052,3833,4614,1997.87
5070,2974,3991,4552,1997.97
5597,5303,3200,3048,2002.87
3633,3565,3972,5329,2005.22
4483,4720,2651,4634,2005.34
3952,3944,3725,4474,2005.36
3907,4750,3410,4165,2005.37
4045,4497,3254,4324,2005.38
3833,3336,4441,4831,2005.39
4122,4222,3779,3897,2005.4
3735,3782,3787,4941,2005.42
3564,3226,4805,5133,2005.43
3541,4366,4313,4129,2005.98
3371,4088,4259,4706,2005.99
3154,3926,4321,5173,2006.01
3319,4140,4561,4541,2006.02
2918,4533,4888,4515,2006.06
3102,3978,4623,5008,2006.1
4363,4236,3833,3474,2006.41
4004,4449,4407,3181,2006.43
3849,4270,4146,3732,2006.44
3987,4017,3990,3891,2006.45
4198,3379,5329,3681,2006.47
4055,4007,4236,3813,2007.51
3917,4260,4392,3654,2007.52
4261,3948,4025,3973,2007.53
3747,3982,4338,4231,2007.54
3668,3567,4244,4857,2007.56
3525,3756,4586,4643,2007.57
4442,2858,4636,4431,2010.4
4364,2772,4468,4986,2010.91
4908,3999,3500,3725,2012.76
4841,4013,3038,4518,2012.77
4993,4355,3579,3289,2012.87
5041,4878,2757,3723,2012.88
4804,3307,4065,4052,2016.11
4681,3868,3589,4132,2016.12
4602,3453,3495,4758,2018.6
5042,4080,2519,5240,2018.71
4643,4298,3258,4044,2021.75
6031,3832,3306,3650,2022.75
4644,4394,3209,3829,2024.42
5649,4148,3194,3417,2024.66
5163,3435,3336,4545,2024.73
4617,3936,3198,4498,2024.74
5749,4105,3200,3518,2025.56
5743,3681,3242,3971,2025.62
5240,2361,4457,5309,2030.68
5449,3146,4265,3767,2033.57
5793,3595,3748,3337,2033.58
5583,3163,3441,4712,2033.92
5370,2932,3843,4543,2033.94
5612,3135,3511,4562,2033.95
5794,3652,3639,3502,2034.02
5764,3744,3619,3461,2034.03
5842,3220,3505,4148,2034.05
5817,3567,3447,3804,2034.06
5294,3017,3698,4643,2034.07
5061,3524,3698,4043,2037.66
5470,3839,2918,4128,2040.88
5363,3176,5250,3121,2040.89
5572,3595,3625,3657,2040.91
5504,3323,4191,3408,2040.92
5965,3652,3338,3817,2040.93
5464,3782,2656,4580,2040.94
5332,3920,2925,4220,2040.96
5533,2991,4165,3992,2041.06
5812,3386,3201,4296,2041.07
5744,3114,3767,4047,2041.09
5074,3328,3937,3835,2041.1
5285,3451,3539,3890,2041.11
5142,3600,3371,4084,2041.12
5652,2957,4397,3670,2041.13
5601,3263,3599,4241,2041.14
5052,3825,3051,4358,2041.16
5538,3295,3720,3814,2041.18
4984,3553,3617,4109,2041.19
5738,3529,2924,4933,2041.91
5659,3995,2529,4826,2041.93
5301,3758,2867,4842,2041.95
5679,3871,2632,4412,2042.03
5611,3599,3198,4163,2042.04
5421,3615,3060,4448,2042.05
5331,3840,2740,4722,2042.07
5541,3952,2639,4504,2042.08
5353,3343,3626,4199,2042.09
5566,4143,2289,4853,2042.65
5481,2822,4117,4567,2043.02
5362,2214,4833,4924,2043.03
6122,3600,2961,4387,2045.93
5946,3005,3661,4379,2045.94
5487,3342,3433,4222,2045.96
5987,3374,3326,4231,2045.97
5875,2788,4136,4337,2045.98
5726,3355,3524,4090,2046.14
5749,3270,3332,4392,2046.15
5652,3415,3113,4882,2046.16
5407,3296,3702,4250,2046.17
5468,3099,3952,4126,2046.18
5931,3731,2864,4374,2047.36
6066,3957,2499,4530,2047.38
5376,3742,2849,4801,2047.39
5593,4079,2293,5273,2047.52
5805,3938,2697,4389,2047.53
5670,3712,3062,4233,2047.54
5690,3934,2512,4783,2047.56
5686,3547,2971,4751,2047.57
6037,4092,2438,4577,2048.37
6066,4064,2508,4427,2048.39
5632,3878,2539,4878,2048.52
6166,3914,2505,4631,2049.06
5786,3504,2977,4852,2049.19
5005,2939,5125,3618,2053.96
3913,3279,5304,4127,2053.97
3420,3829,4714,4632,2053.98
3393,3411,5601,4661,2053.99
3339,3618,5180,4620,2054.06
4058,3393,4639,4296,2054.07
3721,3567,4890,4178,2054.09
4615,3330,4474,3789,2054.68
4785,2723,5994,3592,2054.7
4934,2047,5292,5176,2055.22
5378,2637,6235,3506,2055.45
4726,3396,3092,5355,2061.46
4542,3080,3931,4599,2061.48
5185,3059,3320,5512,2061.49
4452,3305,3611,4873,2061.5
4114,2913,4390,4851,2061.51
5275,2834,3640,5238,2061.52
3733,3530,4152,5197,2061.53
4867,2865,4210,4510,2061.55
4748,2899,3978,4832,2061.56
3397,3874,4782,4608,2068.67
2814,4903,4311,4630,2068.79
3151,4770,4560,4093,2068.8
2952,4822,4304,4538,2068.81
2750,4447,4442,5087,2068.82
3314,4114,4557,4624,2068.84
2727,4449,5173,4644,2069.26
3429,4035,5281,4089,2069.27
3291,4116,5288,4181,2069.28
3049,3813,4901,5045,2069.3
2865,4368,5166,4552,2069.31
2909,4167,5578,4623,2069.33
4544,3185,3780,4959,2071.89
5093,2623,4328,4842,2071.9
4425,2577,4496,5316,2071.91
4283,3022,4352,4703,2071.93
3795,3542,4045,4798,2074.35
4149,3679,4323,3816,2074.39
3866,4013,4009,4083,2074.41
4127,4176,3437,4339,2074.42
3798,3481,4455,4634,2074.49
3215,4510,3984,4656,2074.57
3978,4125,4355,3748,2074.59
3552,4377,4233,4119,2074.6
3353,4429,3977,4564,2074.61
3128,4056,4846,4670,2075.09
3266,3975,4839,4578,2075.11
3310,3774,5251,4649,2075.12
5257,2960,4207,4330,2075.35
5229,3854,4376,2951,2099.82
4658,3843,4568,3209,2114.78
4881,3651,4286,3406,2114.79
5071,3988,3819,3483,2115.6
5848,4854,3226,2952,2116.71
5234,4928,3974,2537,2116.72
4998,4879,3171,3351,2116.73
5470,4577,4039,2610,2116.87
4910,4364,3903,3113,2116.88
5291,4551,4245,2583,2116.9
5676,4518,3828,2770,2116.91
5590,4629,3956,2708,2117.41
4472,4575,4976,2499,2117.85
4254,4299,4300,3301,2125.63
4116,4552,4456,3142,2125.64
5958,4033,3133,3737,2136.01
4692,3085,3774,4943,2157.09
4239,2662,4182,5724,2157.16
4314,2279,4797,5472,2157.27
4681,2643,4088,5344,2157.29
5033,3030,3605,4967,2157.36
4489,2681,4113,5374,2157.37
4688,2629,4369,4929,2157.38
5237,2643,4724,4348,2157.39
4935,2232,5651,4478,2157.56
4689,2243,5713,4702,2157.63
3965,3891,3460,5341,2157.7
3496,3239,4361,5968,2158.02
3935,2896,4302,5693,2158.63
4302,3260,3593,5565,2158.64
3438,3183,4388,6063,2158.66
4654,3647,3110,5188,2158.72
4110,3298,3618,5595,2158.73
4309,3246,3874,5150,2158.74
3575,3712,3759,5399,2159.53
4119,4061,3251,4992,2159.54
3078,3999,3845,5769,2159.55
4183,4141,3399,4460,2159.57
3208,3877,4062,5646,2159.63
4541,4124,3304,4309,2159.9
3997,3775,3812,4716,2159.91
5148,3649,3114,4397,2162.32
5429,3539,3405,4098,2162.37
5452,3454,3213,4400,2162.38
5225,3819,2776,4648,2162.56
5438,3698,2975,4277,2162.61
5370,3815,2826,4617,2162.62
3411,3594,5150,4622,2163.46
4789,3941,2617,5276,2165.01
4586,3832,2833,5460,2165.02
4724,3751,2826,5368,2165.03
4792,3634,2975,5028,2165.04
4300,2912,4197,5182,2165.62
3385,3307,4334,5663,2165.63
3898,2638,4599,5806,2165.64
3801,3417,4528,4751,2165.65
5015,3005,4407,4116,2167.33
4606,3831,3059,5581,2169.36
4699,3060,3945,4894,2170.24
5465,3272,3501,4344,2170.25
4921,2923,4009,4751,2170.26
5102,2644,4526,4544,2170.27
4941,4206,3108,3965,2170.45
4719,4343,3044,4108,2170.46
5159,4596,2358,4270,2170.54
5024,4370,2723,4114,2170.55
4679,3969,3487,4076,2170.56
5351,3573,3066,4582,2171.4
5264,2728,3914,5324,2172.08
4704,2761,4071,5218,2172.1
4029,3817,3496,5204,2175.9
4449,2599,4374,5269,2178.42
4501,2992,4115,4828,2179.73
3571,4339,3757,4612,2179.92
3170,4732,4084,4586,2179.93
4408,3286,4172,4377,2183.19
4991,3782,4330,3034,2183.25
3466,4017,4572,4180,2183.26
5416,3936,3851,3222,2183.27
4867,3922,3496,3803,2183.29
5337,3521,3757,3848,2183.3
3729,3877,4401,4047,2183.31
4493,3851,4058,3633,2183.33
4732,3405,4408,3545,2183.34
4912,3367,4236,3660,2183.36
3338,4074,4053,5014,2183.6
4947,3245,4345,3708,2184.42
5206,3622,4267,3197,2184.44
3774,3439,4284,4787,2184.45
4479,2440,5015,4732,2184.47
4388,2577,5055,4683,2184.48
3636,3692,4440,4628,2184.5
4851,4217,4301,2808,2184.7
4888,4052,4300,2926,2184.8
4873,3953,4507,2952,2184.81
5155,4313,4043,2882,2184.82
4751,3996,3275,4247,2184.83
5221,4532,3946,2808,2184.85
4721,4592,5171,1955,2185.32
4524,4914,5218,2080,2185.33
3690,4637,5102,3039,2185.34
4758,4427,5170,2073,2185.43
4743,4328,5377,2099,2185.44
4679,4012,5076,2699,2185.45
4692,4098,5842,2327,2185.46
5183,4581,4691,2261,2185.48
5091,4907,4816,1955,2185.49
4762,3624,4659,3109,2185.81
4747,3525,4866,3135,2185.82
4792,3532,4679,3150,2185.83
4533,3155,4757,3661,2185.84
4518,3056,4964,3687,2185.85
4713,3117,4585,3776,2185.87
4777,3433,4886,3176,2185.88
4668,3672,3845,3919,2185.89
4294,3601,4407,3749,2185.9
4031,3741,4578,3882,2185.91
4698,3018,4792,3802,2185.93
4016,3642,4785,3908,2185.94
5007,3372,4616,3313,2187.37
4748,2995,4694,3824,2187.38
4339,3163,4290,4489,2187.4
3245,4633,4378,4009,2187.85
2982,4773,4549,4142,2187.86
3383,4380,4222,4168,2187.87
3213,4102,4168,4745,2187.88
3918,3103,4899,4690,2187.9
3075,4355,4324,4586,2187.91
3102,4132,4928,4649,2187.92
4187,3658,4578,3782,2188.41
4279,4536,4675,3008,2188.43
4049,3911,4734,3623,2188.44
3778,3826,4174,4447,2188.46
3810,4357,4384,3711,2188.47
3879,3633,4680,4200,2188.48
4343,4043,5399,2922,2192.32
4328,3944,5606,2948,2192.34
4730,3641,4824,3092,2192.57
4471,3264,4902,3603,2192.58
4392,2849,4808,4229,2192.6
4377,2750,5015,4255,2192.61
4685,3634,5011,3077,2192.62
4153,3295,4458,4317,2192.63
3955,3489,4669,4301,2194.63
4125,3767,4723,3724,2194.64
3817,3742,4825,4142,2194.66
4782,3985,3731,3618,2195.05
5436,4608,3154,3254,2195.06
4599,3884,3395,4419,2195.07
5306,4983,4024,2401,2195.31
4150,4946,4422,2986,2195.32
4135,4847,4629,3012,2195.33
4758,4271,3318,3869,2195.48
5081,4570,4647,2402,2195.87
4727,5004,3862,2823,2195.95
4726,4848,3823,2886,2195.96
4632,4896,3009,3696,2195.98
5151,5002,3344,3074,2195.99
5290,4905,3227,3170,2196
4264,3806,3871,4144,2196.08
4434,4084,3925,3567,2196.09
4419,3985,4132,3593,2196.1
4195,4530,3575,3655,2196.11
4182,3512,4041,4698,2196.13
