obj0,obj1,obj2,obj3,obj4,cpu
15953,15891,15460,16063,13690,123.929
15939,15802,15341,16073,13782,123.953
15925,15713,15222,16083,13874,123.976
15911,15624,15103,16093,13966,123.985
15897,15535,14984,16103,14058,123.995
15883,15446,14865,16113,14150,124.004
15869,15357,14746,16123,14242,124.013
17471,13459,16542,16553,13214,124.023
17489,13524,16449,16464,13170,124.085
17507,13589,16356,16375,13126,124.136
17525,13654,16263,16286,13082,124.178
17543,13719,16170,16197,13038,124.213
16694,13275,16346,18778,13202,124.335
16748,13470,16067,18511,13070,124.471
16766,13535,15974,18422,13026,124.523
16784,13600,15881,18333,12982,124.578
16802,13665,15788,18244,12938,124.626
16820,13730,15695,18155,12894,124.679
16838,13795,15602,18066,12850,124.735
16856,13860,15509,17977,12806,124.8
16874,13925,15416,17888,12762,124.873
16892,13990,15323,17799,12718,124.944
16910,14055,15230,17710,12674,125.005
16928,14120,15137,17621,12630,125.066
16946,14185,15044,17532,12586,125.121
16964,14250,14951,17443,12542,125.169
16982,14315,14858,17354,12498,125.211
17000,14380,14765,17265,12454,125.249
17018,14445,14672,17176,12410,125.281
17036,14510,14579,17087,12366,125.309
17054,14575,14486,16998,12322,125.338
17072,14640,14393,16909,12278,125.36
17090,14705,14300,16820,12234,125.375
17108,14770,14207,16731,12190,125.393
17239,13551,16586,18645,12788,126.316
17257,13616,16493,18556,12744,126.452
17275,13681,16400,18467,12700,126.575
16654,14216,16198,16841,12586,127.21
16640,14127,16079,16851,12678,127.355
16626,14038,15960,16861,12770,127.459
16612,13949,15841,16871,12862,127.563
16598,13860,15722,16881,12954,127.665
16584,13771,15603,16891,13046,127.746
16570,13682,15484,16901,13138,127.816
16556,13593,15365,16911,13230,127.89
16542,13504,15246,16921,13322,127.96
16528,13415,15127,16931,13414,128.006
16514,13326,15008,16941,13506,128.048
16500,13237,14889,16951,13598,128.083
16486,13148,14770,16961,13690,128.097
21123,16485,15992,12077,14640,128.11
21156,16450,15891,12123,14746,128.118
21189,16415,15790,12169,14852,128.126
21222,16380,15689,12215,14958,128.134
15936,16243,16007,16025,13287,128.174
15922,16154,15888,16035,13379,128.198
15908,16065,15769,16045,13471,128.228
15894,15976,15650,16055,13563,128.26
15880,15887,15531,16065,13655,128.277
15866,15798,15412,16075,13747,128.302
15852,15709,15293,16085,13839,128.327
15838,15620,15174,16095,13931,128.337
15824,15531,15055,16105,14023,128.347
15810,15442,14936,16115,14115,128.356
15796,15353,14817,16125,14207,128.365
17416,13520,16520,16466,13135,128.376
17434,13585,16427,16377,13091,128.439
17452,13650,16334,16288,13047,128.491
17470,13715,16241,16199,13003,128.533
17488,13780,16148,16110,12959,128.569
17506,13845,16055,16021,12915,128.609
17524,13910,15962,15932,12871,128.636
17542,13975,15869,15843,12827,128.658
16639,13336,16324,18691,13123,128.712
16657,13401,16231,18602,13079,128.769
16675,13466,16138,18513,13035,128.817
16693,13531,16045,18424,12991,128.869
16711,13596,15952,18335,12947,128.926
16729,13661,15859,18246,12903,128.976
16747,13726,15766,18157,12859,129.032
16765,13791,15673,18068,12815,129.091
16783,13856,15580,17979,12771,129.16
16801,13921,15487,17890,12727,129.236
16819,13986,15394,17801,12683,129.313
16837,14051,15301,17712,12639,129.378
16855,14116,15208,17623,12595,129.441
16873,14181,15115,17534,12551,129.499
16891,14246,15022,17445,12507,129.549
16909,14311,14929,17356,12463,129.594
16927,14376,14836,17267,12419,129.633
16945,14441,14743,17178,12375,129.666
16963,14506,14650,17089,12331,129.696
16981,14571,14557,17000,12287,129.731
16999,14636,14464,16911,12243,129.758
17017,14701,14371,16822,12199,129.773
17035,14766,14278,16733,12155,129.793
17148,13482,16750,18736,12797,130.384
17166,13547,16657,18647,12753,130.538
17184,13612,16564,18558,12709,130.689
17202,13677,16471,18469,12665,130.815
17220,13742,16378,18380,12621,130.929
16567,14123,16150,16853,12643,131.475
16553,14034,16031,16863,12735,131.614
16539,13945,15912,16873,12827,131.74
16525,13856,15793,16883,12919,131.845
16511,13767,15674,16893,13011,131.935
16497,13678,15555,16903,13103,132.015
16483,13589,15436,16913,13195,132.091
16469,13500,15317,16923,13287,132.163
16455,13411,15198,16933,13379,132.215
16441,13322,15079,16943,13471,132.262
16427,13233,14960,16953,13563,132.305
16413,13144,14841,16963,13655,132.325
21036,16392,15944,12089,14697,132.343
21069,16357,15843,12135,14803,132.353
21102,16322,15742,12181,14909,132.36
21135,16287,15641,12227,15015,132.369
15849,16150,15959,16037,13344,132.423
15835,16061,15840,16047,13436,132.449
15821,15972,15721,16057,13528,132.483
15807,15883,15602,16067,13620,132.5
15793,15794,15483,16077,13712,132.517
15779,15705,15364,16087,13804,132.544
15765,15616,15245,16097,13896,132.555
15751,15527,15126,16107,13988,132.565
15737,15438,15007,16117,14080,132.575
15723,15349,14888,16127,14172,132.585
17361,13581,16498,16379,13056,132.596
17379,13646,16405,16290,13012,132.671
17397,13711,16312,16201,12968,132.733
17415,13776,16219,16112,12924,132.781
17433,13841,16126,16023,12880,132.82
17451,13906,16033,15934,12836,132.868
17469,13971,15940,15845,12792,132.905
17487,14036,15847,15756,12748,132.933
17505,14101,15754,15667,12704,132.959
17523,14166,15661,15578,12660,132.985
17541,14231,15568,15489,12616,133
16584,13397,16302,18604,13044,133.022
16602,13462,16209,18515,13000,133.093
16620,13527,16116,18426,12956,133.168
16638,13592,16023,18337,12912,133.235
16656,13657,15930,18248,12868,133.292
16674,13722,15837,18159,12824,133.356
16692,13787,15744,18070,12780,133.426
16710,13852,15651,17981,12736,133.5
16728,13917,15558,17892,12692,133.585
16746,13982,15465,17803,12648,133.672
16764,14047,15372,17714,12604,133.742
16782,14112,15279,17625,12560,133.812
16800,14177,15186,17536,12516,133.875
16818,14242,15093,17447,12472,133.931
16836,14307,15000,17358,12428,133.977
16854,14372,14907,17269,12384,134.022
16872,14437,14814,17180,12340,134.056
16890,14502,14721,17091,12296,134.089
16908,14567,14628,17002,12252,134.122
16926,14632,14535,16913,12208,134.148
16944,14697,14442,16824,12164,134.164
16962,14762,14349,16735,12120,134.185
17039,13348,17007,18916,12850,134.198
17057,13413,16914,18827,12806,134.415
17075,13478,16821,18738,12762,134.601
17093,13543,16728,18649,12718,134.773
17111,13608,16635,18560,12674,134.933
17129,13673,16542,18471,12630,135.067
17147,13738,16449,18382,12586,135.186
17165,13803,16356,18293,12542,135.304
16480,14030,16102,16865,12700,135.768
16466,13941,15983,16875,12792,135.91
16452,13852,15864,16885,12884,136.033
16438,13763,15745,16895,12976,136.153
16424,13674,15626,16905,13068,136.233
16410,13585,15507,16915,13160,136.305
16396,13496,15388,16925,13252,136.381
16382,13407,15269,16935,13344,136.436
16368,13318,15150,16945,13436,136.492
16354,13229,15031,16955,13528,136.542
16340,13140,14912,16965,13620,136.571
20949,16299,15896,12101,14754,136.597
20982,16264,15795,12147,14860,136.606
21015,16229,15694,12193,14966,136.616
21048,16194,15593,12239,15072,136.626
15762,16057,15911,16049,13401,136.668
15748,15968,15792,16059,13493,136.708
15734,15879,15673,16069,13585,136.734
15720,15790,15554,16079,13677,136.752
15706,15701,15435,16089,13769,136.781
15692,15612,15316,16099,13861,136.791
15678,15523,15197,16109,13953,136.802
15664,15434,15078,16119,14045,136.814
15650,15345,14959,16129,14137,136.824
17306,13642,16476,16292,12977,136.836
17324,13707,16383,16203,12933,136.898
17342,13772,16290,16114,12889,136.957
17360,13837,16197,16025,12845,137.016
17378,13902,16104,15936,12801,137.063
17396,13967,16011,15847,12757,137.104
17414,14032,15918,15758,12713,137.141
17432,14097,15825,15669,12669,137.169
17450,14162,15732,15580,12625,137.202
17468,14227,15639,15491,12581,137.226
17486,14292,15546,15402,12537,137.245
17504,14357,15453,15313,12493,137.257
16529,13458,16280,18517,12965,137.27
16547,13523,16187,18428,12921,137.344
16565,13588,16094,18339,12877,137.406
16583,13653,16001,18250,12833,137.458
16601,13718,15908,18161,12789,137.52
16619,13783,15815,18072,12745,137.588
16637,13848,15722,17983,12701,137.664
16655,13913,15629,17894,12657,137.747
16673,13978,15536,17805,12613,137.835
16691,14043,15443,17716,12569,137.908
16709,14108,15350,17627,12525,137.978
16727,14173,15257,17538,12481,138.042
16745,14238,15164,17449,12437,138.098
16763,14303,15071,17360,12393,138.146
16781,14368,14978,17271,12349,138.191
16799,14433,14885,17182,12305,138.227
16817,14498,14792,17093,12261,138.261
16835,14563,14699,17004,12217,138.296
16853,14628,14606,16915,12173,138.324
16871,14693,14513,16826,12129,138.341
16889,14758,14420,16737,12085,138.364
16984,13409,16985,18829,12771,138.379
17002,13474,16892,18740,12727,138.578
17020,13539,16799,18651,12683,138.767
17038,13604,16706,18562,12639,138.936
17056,13669,16613,18473,12595,139.074
17074,13734,16520,18384,12551,139.215
17092,13799,16427,18295,12507,139.36
17110,13864,16334,18206,12463,139.487
16393,13937,16054,16877,12757,139.869
16379,13848,15935,16887,12849,139.987
16365,13759,15816,16897,12941,140.084
16351,13670,15697,16907,13033,140.174
16337,13581,15578,16917,13125,140.249
16323,13492,15459,16927,13217,140.323
16309,13403,15340,16937,13309,140.38
16295,13314,15221,16947,13401,140.44
16281,13225,15102,16957,13493,140.496
16267,13136,14983,16967,13585,140.529
20862,16206,15848,12113,14811,140.569
20895,16171,15747,12159,14917,140.578
20928,16136,15646,12205,15023,140.589
15675,15964,15863,16061,13458,140.618
15661,15875,15744,16071,13550,140.653
15647,15786,15625,16081,13642,140.67
15633,15697,15506,16091,13734,140.688
15619,15608,15387,16101,13826,140.707
15605,15519,15268,16111,13918,140.717
15591,15430,15149,16121,14010,140.729
15577,15341,15030,16131,14102,140.74
17251,13703,16454,16205,12898,140.752
17269,13768,16361,16116,12854,140.815
17287,13833,16268,16027,12810,140.873
17305,13898,16175,15938,12766,140.922
17323,13963,16082,15849,12722,140.976
17341,14028,15989,15760,12678,141.015
17359,14093,15896,15671,12634,141.044
17377,14158,15803,15582,12590,141.079
17395,14223,15710,15493,12546,141.104
17413,14288,15617,15404,12502,141.134
17431,14353,15524,15315,12458,141.156
16474,13519,16258,18430,12886,141.17
16492,13584,16165,18341,12842,141.235
16510,13649,16072,18252,12798,141.299
16528,13714,15979,18163,12754,141.36
16546,13779,15886,18074,12710,141.434
16564,13844,15793,17985,12666,141.516
16582,13909,15700,17896,12622,141.607
16600,13974,15607,17807,12578,141.697
16618,14039,15514,17718,12534,141.769
16636,14104,15421,17629,12490,141.842
16654,14169,15328,17540,12446,141.907
16672,14234,15235,17451,12402,141.966
16690,14299,15142,17362,12358,142.02
16708,14364,15049,17273,12314,142.068
16726,14429,14956,17184,12270,142.106
16744,14494,14863,17095,12226,142.141
16762,14559,14770,17006,12182,142.178
16780,14624,14677,16917,12138,142.206
16798,14689,14584,16828,12094,142.225
16816,14754,14491,16739,12050,142.248
16929,13470,16963,18742,12692,142.263
16947,13535,16870,18653,12648,142.463
16965,13600,16777,18564,12604,142.649
16983,13665,16684,18475,12560,142.8
17001,13730,16591,18386,12516,142.928
17019,13795,16498,18297,12472,143.062
17037,13860,16405,18208,12428,143.172
17055,13925,16312,18119,12384,143.273
16306,13844,16006,16889,12814,143.572
16292,13755,15887,16899,12906,143.683
16278,13666,15768,16909,12998,143.79
16264,13577,15649,16919,13090,143.871
16250,13488,15530,16929,13182,143.965
16236,13399,15411,16939,13274,144.027
16222,13310,15292,16949,13366,144.086
16208,13221,15173,16959,13458,144.144
16194,13132,15054,16969,13550,144.184
20775,16113,15800,12125,14868,144.24
20808,16078,15699,12171,14974,144.249
15588,15871,15815,16073,13515,144.283
15574,15782,15696,16083,13607,144.3
15560,15693,15577,16093,13699,144.319
15546,15604,15458,16103,13791,144.349
15532,15515,15339,16113,13883,144.36
15518,15426,15220,16123,13975,144.372
15504,15337,15101,16133,14067,144.383
17196,13764,16432,16118,12819,144.396
17214,13829,16339,16029,12775,144.453
17232,13894,16246,15940,12731,144.504
17250,13959,16153,15851,12687,144.56
17268,14024,16060,15762,12643,144.601
17286,14089,15967,15673,12599,144.632
17304,14154,15874,15584,12555,144.668
17322,14219,15781,15495,12511,144.696
17340,14284,15688,15406,12467,144.727
17358,14349,15595,15317,12423,144.75
16419,13580,16236,18343,12807,144.765
16437,13645,16143,18254,12763,144.862
16455,13710,16050,18165,12719,144.947
16473,13775,15957,18076,12675,145.034
16491,13840,15864,17987,12631,145.127
16509,13905,15771,17898,12587,145.225
16527,13970,15678,17809,12543,145.32
16545,14035,15585,17720,12499,145.396
16563,14100,15492,17631,12455,145.466
16581,14165,15399,17542,12411,145.537
16599,14230,15306,17453,12367,145.599
16617,14295,15213,17364,12323,145.653
16635,14360,15120,17275,12279,145.699
16653,14425,15027,17186,12235,145.741
16671,14490,14934,17097,12191,145.777
16689,14555,14841,17008,12147,145.817
16707,14620,14748,16919,12103,145.846
16725,14685,14655,16830,12059,145.866
16743,14750,14562,16741,12015,145.891
16874,13531,16941,18655,12613,145.905
16892,13596,16848,18566,12569,146.105
16910,13661,16755,18477,12525,146.272
16928,13726,16662,18388,12481,146.407
16946,13791,16569,18299,12437,146.537
16964,13856,16476,18210,12393,146.65
16982,13921,16383,18121,12349,146.745
17000,13986,16290,18032,12305,146.857
16219,13751,15958,16901,12871,147.068
16205,13662,15839,16911,12963,147.243
16191,13573,15720,16921,13055,147.37
16177,13484,15601,16931,13147,147.476
16163,13395,15482,16941,13239,147.551
16149,13306,15363,16951,13331,147.611
16135,13217,15244,16961,13423,147.67
16121,13128,15125,16971,13515,147.709
20688,16020,15752,12137,14925,147.781
15501,15778,15767,16085,13572,147.8
15487,15689,15648,16095,13664,147.818
15473,15600,15529,16105,13756,147.849
15459,15511,15410,16115,13848,147.861
15445,15422,15291,16125,13940,147.873
15431,15333,15172,16135,14032,147.886
17141,13825,16410,16031,12740,147.899
17159,13890,16317,15942,12696,147.953
17177,13955,16224,15853,12652,148.015
17195,14020,16131,15764,12608,148.057
17213,14085,16038,15675,12564,148.089
17231,14150,15945,15586,12520,148.127
17249,14215,15852,15497,12476,148.153
17267,14280,15759,15408,12432,148.185
17285,14345,15666,15319,12388,148.208
16364,13641,16214,18256,12728,148.223
16382,13706,16121,18167,12684,148.325
16400,13771,16028,18078,12640,148.419
16418,13836,15935,17989,12596,148.511
16436,13901,15842,17900,12552,148.612
16454,13966,15749,17811,12508,148.706
16472,14031,15656,17722,12464,148.784
16490,14096,15563,17633,12420,148.857
16508,14161,15470,17544,12376,148.927
16526,14226,15377,17455,12332,148.991
16544,14291,15284,17366,12288,149.046
16562,14356,15191,17277,12244,149.093
16580,14421,15098,17188,12200,149.131
16598,14486,15005,17099,12156,149.166
16616,14551,14912,17010,12112,149.204
16634,14616,14819,16921,12068,149.235
16652,14681,14726,16832,12024,149.255
16670,14746,14633,16743,11980,149.279
16819,13592,16919,18568,12534,149.294
16837,13657,16826,18479,12490,149.473
16855,13722,16733,18390,12446,149.625
16873,13787,16640,18301,12402,149.766
16891,13852,16547,18212,12358,149.881
16909,13917,16454,18123,12314,149.981
16927,13982,16361,18034,12270,150.084
16945,14047,16268,17945,12226,150.16
16132,13658,15910,16913,12928,150.296
16118,13569,15791,16923,13020,150.434
16104,13480,15672,16933,13112,150.541
16090,13391,15553,16943,13204,150.63
16076,13302,15434,16953,13296,150.692
16062,13213,15315,16963,13388,150.753
16048,13124,15196,16973,13480,150.798
15414,15685,15719,16097,13629,150.897
15400,15596,15600,16107,13721,150.923
15386,15507,15481,16117,13813,150.954
15372,15418,15362,16127,13905,150.967
15358,15329,15243,16137,13997,150.978
17086,13886,16388,15944,12661,150.991
17104,13951,16295,15855,12617,151.052
17122,14016,16202,15766,12573,151.096
17140,14081,16109,15677,12529,151.134
17158,14146,16016,15588,12485,151.173
17176,14211,15923,15499,12441,151.201
17194,14276,15830,15410,12397,151.234
17212,14341,15737,15321,12353,151.258
16309,13702,16192,18169,12649,151.274
16327,13767,16099,18080,12605,151.386
16345,13832,16006,17991,12561,151.483
16363,13897,15913,17902,12517,151.584
16381,13962,15820,17813,12473,151.681
16399,14027,15727,17724,12429,151.758
16417,14092,15634,17635,12385,151.832
16435,14157,15541,17546,12341,151.907
16453,14222,15448,17457,12297,151.976
16471,14287,15355,17368,12253,152.036
16489,14352,15262,17279,12209,152.087
16507,14417,15169,17190,12165,152.131
16525,14482,15076,17101,12121,152.168
16543,14547,14983,17012,12077,152.208
16561,14612,14890,16923,12033,152.24
16579,14677,14797,16834,11989,152.261
16597,14742,14704,16745,11945,152.286
16764,13653,16897,18481,12455,152.303
16782,13718,16804,18392,12411,152.465
16800,13783,16711,18303,12367,152.628
16818,13848,16618,18214,12323,152.762
16836,13913,16525,18125,12279,152.867
16854,13978,16432,18036,12235,152.98
16872,14043,16339,17947,12191,153.057
16890,14108,16246,17858,12147,153.116
16045,13565,15862,16925,12985,153.2
16031,13476,15743,16935,13077,153.329
16017,13387,15624,16945,13169,153.428
16003,13298,15505,16955,13261,153.492
15989,13209,15386,16965,13353,153.555
15975,13120,15267,16975,13445,153.596
15327,15592,15671,16109,13686,153.701
15313,15503,15552,16119,13778,153.735
15299,15414,15433,16129,13870,153.748
15285,15325,15314,16139,13962,153.76
17031,13947,16366,15857,12582,153.773
17049,14012,16273,15768,12538,153.82
17067,14077,16180,15679,12494,153.86
17085,14142,16087,15590,12450,153.901
17103,14207,15994,15501,12406,153.929
17121,14272,15901,15412,12362,153.963
17139,14337,15808,15323,12318,153.989
16254,13763,16170,18082,12570,154.005
16272,13828,16077,17993,12526,154.117
16290,13893,15984,17904,12482,154.219
16308,13958,15891,17815,12438,154.323
16326,14023,15798,17726,12394,154.404
16344,14088,15705,17637,12350,154.479
16362,14153,15612,17548,12306,154.558
16380,14218,15519,17459,12262,154.628
16398,14283,15426,17370,12218,154.689
16416,14348,15333,17281,12174,154.741
16434,14413,15240,17192,12130,154.786
16452,14478,15147,17103,12086,154.831
16470,14543,15054,17014,12042,154.873
16488,14608,14961,16925,11998,154.908
16506,14673,14868,16836,11954,154.93
16524,14738,14775,16747,11910,154.956
16709,13714,16875,18394,12376,154.973
16727,13779,16782,18305,12332,155.136
16745,13844,16689,18216,12288,155.273
16763,13909,16596,18127,12244,155.386
16781,13974,16503,18038,12200,155.491
16799,14039,16410,17949,12156,155.569
16817,14104,16317,17860,12112,155.624
16835,14169,16224,17771,12068,155.688
15958,13472,15814,16937,13042,155.709
15944,13383,15695,16947,13134,155.822
15930,13294,15576,16957,13226,155.913
15916,13205,15457,16967,13318,155.976
15902,13116,15338,16977,13410,156.018
15240,15499,15623,16121,13743,156.131
15226,15410,15504,16131,13835,156.143
15212,15321,15385,16141,13927,156.155
16976,14008,16344,15770,12503,156.169
16994,14073,16251,15681,12459,156.206
17012,14138,16158,15592,12415,156.247
17030,14203,16065,15503,12371,156.277
17048,14268,15972,15414,12327,156.313
17066,14333,15879,15325,12283,156.34
16199,13824,16148,17995,12491,156.356
16217,13889,16055,17906,12447,156.466
16235,13954,15962,17817,12403,156.573
16253,14019,15869,17728,12359,156.661
16271,14084,15776,17639,12315,156.746
16289,14149,15683,17550,12271,156.829
16307,14214,15590,17461,12227,156.904
16325,14279,15497,17372,12183,156.97
16343,14344,15404,17283,12139,157.024
16361,14409,15311,17194,12095,157.072
16379,14474,15218,17105,12051,157.113
16397,14539,15125,17016,12007,157.158
16415,14604,15032,16927,11963,157.193
16433,14669,14939,16838,11919,157.216
16451,14734,14846,16749,11875,157.243
16654,13775,16853,18307,12297,157.257
16672,13840,16760,18218,12253,157.399
16690,13905,16667,18129,12209,157.52
16708,13970,16574,18040,12165,157.637
16726,14035,16481,17951,12121,157.72
16744,14100,16388,17862,12077,157.777
16762,14165,16295,17773,12033,157.836
15871,13379,15766,16949,13099,157.868
15857,13290,15647,16959,13191,157.972
15843,13201,15528,16969,13283,158.042
15829,13112,15409,16979,13375,158.092
15153,15406,15575,16133,13800,158.219
15139,15317,15456,16143,13892,158.231
16921,14069,16322,15683,12424,158.246
16939,14134,16229,15594,12380,158.29
16957,14199,16136,15505,12336,158.321
16975,14264,16043,15416,12292,158.359
16993,14329,15950,15327,12248,158.386
16144,13885,16126,17908,12412,158.402
16162,13950,16033,17819,12368,158.527
16180,14015,15940,17730,12324,158.626
16198,14080,15847,17641,12280,158.724
16216,14145,15754,17552,12236,158.812
16234,14210,15661,17463,12192,158.887
16252,14275,15568,17374,12148,158.955
16270,14340,15475,17285,12104,159.019
16288,14405,15382,17196,12060,159.069
16306,14470,15289,17107,12016,159.114
16324,14535,15196,17018,11972,159.161
16342,14600,15103,16929,11928,159.203
16360,14665,15010,16840,11884,159.228
16378,14730,14917,16751,11840,159.256
16599,13836,16831,18220,12218,159.27
16617,13901,16738,18131,12174,159.395
16635,13966,16645,18042,12130,159.511
16653,14031,16552,17953,12086,159.606
16671,14096,16459,17864,12042,159.667
16689,14161,16366,17775,11998,159.729
15784,13286,15718,16961,13156,159.763
15770,13197,15599,16971,13248,159.828
15756,13108,15480,16981,13340,159.87
15066,15313,15527,16145,13857,160.002
16866,14130,16300,15596,12345,160.017
16884,14195,16207,15507,12301,160.052
16902,14260,16114,15418,12257,160.092
16920,14325,16021,15329,12213,160.121
16089,13946,16104,17821,12333,160.137
16107,14011,16011,17732,12289,160.249
16125,14076,15918,17643,12245,160.349
16143,14141,15825,17554,12201,160.439
16161,14206,15732,17465,12157,160.517
16179,14271,15639,17376,12113,160.596
16197,14336,15546,17287,12069,160.66
16215,14401,15453,17198,12025,160.712
16233,14466,15360,17109,11981,160.76
16251,14531,15267,17020,11937,160.81
16269,14596,15174,16931,11893,160.847
16287,14661,15081,16842,11849,160.87
16305,14726,14988,16753,11805,160.899
16544,13897,16809,18133,12139,160.914
16562,13962,16716,18044,12095,161.033
16580,14027,16623,17955,12051,161.133
16598,14092,16530,17866,12007,161.198
16616,14157,16437,17777,11963,161.269
15697,13193,15670,16973,13213,161.301
15683,13104,15551,16983,13305,161.367
16811,14191,16278,15509,12266,161.507
16829,14256,16185,15420,12222,161.546
16847,14321,16092,15331,12178,161.576
16034,14007,16082,17734,12254,161.593
16052,14072,15989,17645,12210,161.698
16070,14137,15896,17556,12166,161.791
16088,14202,15803,17467,12122,161.872
16106,14267,15710,17378,12078,161.942
16124,14332,15617,17289,12034,162.011
16142,14397,15524,17200,11990,162.065
16160,14462,15431,17111,11946,162.115
16178,14527,15338,17022,11902,162.167
16196,14592,15245,16933,11858,162.207
16214,14657,15152,16844,11814,162.231
16232,14722,15059,16755,11770,162.259
16489,13958,16787,18046,12060,162.274
16507,14023,16694,17957,12016,162.376
16525,14088,16601,17868,11972,162.442
16543,14153,16508,17779,11928,162.515
15610,13100,15622,16985,13270,162.555
16756,14252,16256,15422,12187,162.696
16774,14317,16163,15333,12143,162.728
15979,14068,16060,17647,12175,162.746
15997,14133,15967,17558,12131,162.84
16015,14198,15874,17469,12087,162.921
16033,14263,15781,17380,12043,163.003
16051,14328,15688,17291,11999,163.07
16069,14393,15595,17202,11955,163.122
16087,14458,15502,17113,11911,163.174
16105,14523,15409,17024,11867,163.227
16123,14588,15316,16935,11823,163.266
16141,14653,15223,16846,11779,163.292
16159,14718,15130,16757,11735,163.321
16434,14019,16765,17959,11981,163.335
16452,14084,16672,17870,11937,163.415
16470,14149,16579,17781,11893,163.491
16701,14313,16234,15335,12108,163.641
15924,14129,16038,17560,12096,163.66
15942,14194,15945,17471,12052,163.758
15960,14259,15852,17382,12008,163.851
15978,14324,15759,17293,11964,163.929
15996,14389,15666,17204,11920,163.994
16014,14454,15573,17115,11876,164.047
16032,14519,15480,17026,11832,164.102
16050,14584,15387,16937,11788,164.142
16068,14649,15294,16848,11744,164.169
16086,14714,15201,16759,11700,164.199
16379,14080,16743,17872,11902,164.214
16397,14145,16650,17783,11858,164.292
15869,14190,16016,17473,12017,164.409
15887,14255,15923,17384,11973,164.496
15905,14320,15830,17295,11929,164.577
15923,14385,15737,17206,11885,164.643
15941,14450,15644,17117,11841,164.698
15959,14515,15551,17028,11797,164.753
15977,14580,15458,16939,11753,164.794
15995,14645,15365,16850,11709,164.823
16013,14710,15272,16761,11665,164.854
16324,14141,16721,17785,11823,164.869
15814,14251,15994,17386,11938,164.963
15832,14316,15901,17297,11894,165.035
15850,14381,15808,17208,11850,165.104
15868,14446,15715,17119,11806,165.159
15886,14511,15622,17030,11762,165.215
15904,14576,15529,16941,11718,165.257
15922,14641,15436,16852,11674,165.287
15940,14706,15343,16763,11630,165.317
15759,14312,15972,17299,11859,165.372
15777,14377,15879,17210,11815,165.433
15795,14442,15786,17121,11771,165.49
15813,14507,15693,17032,11727,165.547
15831,14572,15600,16943,11683,165.591
15849,14637,15507,16854,11639,165.621
15867,14702,15414,16765,11595,165.652
15704,14373,15950,17212,11780,165.685
15722,14438,15857,17123,11736,165.73
15740,14503,15764,17034,11692,165.789
15758,14568,15671,16945,11648,165.832
15776,14633,15578,16856,11604,165.863
15794,14698,15485,16767,11560,165.895
15649,14434,15928,17125,11701,165.919
15667,14499,15835,17036,11657,165.968
15685,14564,15742,16947,11613,166.011
15703,14629,15649,16858,11569,166.041
15721,14694,15556,16769,11525,166.072
15594,14495,15906,17038,11622,166.09
15612,14560,15813,16949,11578,166.124
15630,14625,15720,16860,11534,166.154
15648,14690,15627,16771,11490,166.183
15539,14556,15884,16951,11543,166.199
15557,14621,15791,16862,11499,166.245
15575,14686,15698,16773,11455,166.275
15484,14617,15862,16864,11464,166.291
15502,14682,15769,16775,11420,166.321
15429,14678,15840,16777,11385,166.336
