obj0,obj1,obj2,obj3,cpu
27809,22777,22443,27301,0
28385,22685,22531,27405,0
28529,22662,22553,27431,0
29825,22455,22751,27665,0
29969,22432,22773,27691,0
26946,22897,22414,27208,0
27522,22805,22502,27312,0
27666,22782,22524,27338,0
28531,22626,22759,27557,0
28675,22603,22781,27583,0
29107,22534,22847,27661,0
26372,22953,22532,27230,0
27668,22746,22730,27464,0
27812,22723,22752,27490,0
29252,22493,22972,27750,0
30116,22355,23104,27906,0
26661,22889,22679,27345,0
26805,22866,22701,27371,0
29829,22383,23163,27917,0
29973,22360,23185,27943,0
27814,22687,22958,27616,0
28390,22595,23046,27720,0
28822,22526,23112,27798,0
26663,22853,22885,27471,0
26807,22830,22907,27497,0
27383,22738,22995,27601,0
27815,22669,23061,27679,0
27959,22646,23083,27705,0
28249,22564,23333,27883,0
28393,22541,23355,27909,0
26378,22845,23150,27608,0
27530,22661,23326,27816,0
27674,22638,23348,27842,0
24457,20475,23976,26107,0
24456,20496,24081,26213,0
24430,20599,24061,26186,0
24294,21240,24591,26687,0
24215,21570,24636,26712,0
18683,23857,24165,27180,0
19259,23765,24253,27284,0
16812,24138,23982,26905,0
19261,23729,24459,27410,0
17822,23941,24342,27213,0
17966,23918,24364,27239,0
17249,23979,24563,27298,0
17395,23920,24791,27450,0
18691,23713,24989,27684,0
19123,23644,25055,27762,0
17108,23948,24850,27461,0
17540,23879,24916,27539,0
17972,23810,24982,27617,0
18116,23787,25004,27643,0
17109,23930,24953,27524,0
17253,23907,24975,27550,0
18838,23636,25320,27899,0
18982,23613,25342,27925,0
18983,23595,25445,27988,0
16824,23922,25218,27661,0
17544,23807,25328,27791,0
18552,23646,25482,27973,0
18121,23697,25519,27958,0
18697,23605,25607,28062,0
17258,23817,25490,27865,0
16827,23868,25527,27850,0
17403,23776,25615,27954,0
18267,23638,25747,28110,0
18411,23615,25769,28136,0
17261,23763,25799,28054,0
17405,23740,25821,28080,0
17694,23676,25968,28195,0
17551,23681,26049,28232,0
17695,23658,26071,28258,0
18703,23497,26225,28440,0
18272,23548,26262,28425,0
17697,23622,26277,28384,0
17841,23599,26299,28410,0
18561,23484,26409,28540,0
17986,23558,26424,28499,0
18130,23535,26446,28525,0
18994,23397,26578,28681,0
16980,23683,26476,28443,0
17269,23619,26623,28558,0
17413,23596,26645,28584,0
17989,23504,26733,28688,0
18133,23481,26755,28714,0
18709,23389,26843,28818,0
17558,23555,26770,28673,0
17702,23532,26792,28699,0
18423,23399,27005,28892,0
18567,23376,27027,28918,0
17128,23588,26910,28721,0
19001,23271,27299,29122,0
16842,23598,27072,28795,0
18282,23368,27292,29055,0
17419,23488,27263,28962,0
17563,23465,27285,28988,0
18283,23350,27395,29118,0
18427,23327,27417,29144,0
19004,23217,27608,29311,0
17421,23452,27469,29088,0
17565,23429,27491,29114,0
18861,23222,27689,29348,0
17714,23316,28028,29455,0
17858,23293,28050,29481,0
18578,23178,28160,29611,0
18147,23229,28197,29596,0
19011,23091,28329,29752,0
16852,23418,28102,29425,0
17284,23349,28168,29503,0
17000,23323,28536,29703,0
16858,23310,28720,29803,0
23158,21059,27921,27894,0
22287,21224,27726,27715,0
22431,21201,27748,27741,0
24015,20948,27990,28027,0
22568,21205,27707,27744,0
22273,21278,27600,27669,0
23137,21140,27732,27825,0
23281,21117,27754,27851,0
22410,21282,27559,27672,0
22842,21213,27625,27750,0
23706,21075,27757,27906,0
22835,21240,27562,27727,0
23411,21148,27650,27831,0
23980,21083,27675,27912,0
23397,21202,27524,27785,0
23541,21179,27546,27811,0
23088,21329,27291,27664,0
23945,21218,27360,27797,0
24089,21195,27382,27823,0
24061,21303,27130,27731,0
19826,22092,24505,27784,0
19970,22069,24527,27810,0
19547,21976,25388,28299,0
20273,21753,26116,28807,0
20849,21661,26204,28911,0
21425,21569,26292,29015,0
21569,21546,26314,29041,0
20435,21406,27992,29967,0
20579,21383,28014,29993,0
19575,21472,28272,30063,0
19357,22468,23702,27324,0
19275,22861,24062,27667,0
19274,22882,24167,27773,0
19248,22985,24147,27746,0
19140,23481,24487,28062,0
25984,23411,22921,26957,0
26129,23370,23046,27046,0
16605,34776,27564,28604,0
15670,34454,27981,30323,0
15965,34267,27706,29971,0
15823,34254,27890,30071,0
16125,33956,29376,31005,0
16127,33920,29582,31131,0
15846,33840,30259,31520,0
15995,33727,30796,31861,0
15996,33709,30899,31924,0
16140,33686,30921,31950,0
16141,33668,31024,32013,0
15999,33655,31208,32113,0
16143,33632,31230,32139,0
16000,33637,31311,32176,0
15866,33480,32319,32780,0
22316,29874,22109,29197,0
22460,29851,22131,29223,0
26089,25415,21670,25207,0
26233,25392,21692,25233,0
25803,25425,21832,25281,0
27099,25218,22030,25515,0
27675,25126,22118,25619,0
25804,25407,21935,25344,0
26528,25220,22457,25726,0
25811,25281,22656,25785,0
30240,23455,20824,25349,0
28657,23690,20685,25126,0
28801,23667,20707,25152,0
29809,23506,20861,25334,0
29953,23483,20883,25360,0
29090,23603,20854,25267,0
31538,23212,21228,25709,0
28227,23723,20825,25174,0
28659,23654,20891,25252,0
29379,23539,21001,25382,0
29523,23516,21023,25408,0
31107,23263,21265,25694,0
31251,23240,21287,25720,0
31827,23148,21375,25824,0
29812,23452,21170,25523,0
29956,23429,21192,25549,0
30964,23268,21346,25731,0
31108,23245,21368,25757,0
30533,23319,21383,25716,0
28230,23669,21134,25363,0
29526,23462,21332,25597,0
30390,23324,21464,25753,0
30534,23301,21486,25779,0
28663,23582,21303,25504,0
30680,23242,21714,25931,0
28809,23523,21531,25656,0
29241,23454,21597,25734,0
30105,23316,21729,25890,0
29098,23459,21678,25771,0
29242,23436,21700,25797,0
28379,23556,21671,25704,0
28239,23507,22061,25930,0
28388,23394,22598,26271,0
28389,23376,22701,26334,0
21207,25552,24219,25282,0
22563,25646,23683,25266,0
23926,25713,23210,25273,0
23912,25767,23084,25227,0
20741,25738,23941,25152,0
21721,25685,23843,25242,0
21426,25758,23736,25167,0
22139,25670,23783,25274,0
22283,25647,23805,25300,0
21844,25743,23676,25199,0
22694,25659,23682,25309,0
22385,25786,23449,25188,0
22954,25721,23474,25269,0
23098,25698,23496,25295,0
23660,25660,23458,25353,0
19372,25680,24454,25185,0
19804,25611,24520,25263,0
19505,25657,24659,25354,0
22761,21855,27270,26190,0
22905,21832,27292,26216,0
23481,21740,27380,26320,0
24201,21625,27490,26450,0
23899,21725,27320,26352,0
24036,21729,27279,26355,0
24180,21706,27301,26381,0
23741,21802,27172,26280,0
24310,21737,27197,26361,0
23871,21833,27068,26260,0
24015,21810,27090,26286,0
20888,22712,23399,25865,0
21320,22643,23465,25943,0
23624,22275,23817,26359,0
23768,22252,23839,26385,0
24345,22142,24030,26552,0
21322,22607,23671,26069,0
22762,22377,23891,26329,0
20607,22632,24076,26254,0
21039,22563,24142,26332,0
21616,22453,24333,26499,0
23488,22154,24619,26837,0
20321,22642,24238,26328,0
23921,22067,24788,26978,0
21042,22509,24451,26521,0
23635,22077,24950,27052,0
20039,22580,24812,26654,0
23927,21959,25406,27356,0
20760,22447,25025,26847,0
23640,21987,25465,27367,0
20042,22526,25121,26843,0
20618,22434,25209,26947,0
20187,22485,25246,26932,0
20331,22462,25268,26958,0
20907,22370,25356,27062,0
20476,22421,25393,27047,0
20908,22352,25459,27125,0
22225,23864,23862,25385,0
22355,23895,23758,25365,0
22492,23899,23717,25368,0
22636,23876,23739,25394,0
22773,23880,23698,25397,0
22917,23857,23720,25423,0
22910,23884,23657,25400,0
23054,23861,23679,25426,0
22903,23911,23594,25377,0
23623,23796,23704,25507,0
23767,23773,23726,25533,0
23040,23915,23553,25380,0
24336,23708,23751,25614,0
23602,23877,23515,25438,0
23746,23854,23537,25464,0
24322,23762,23625,25568,0
23588,23931,23389,25392,0
24884,23724,23587,25626,0
23725,23935,23348,25395,0
23869,23912,23370,25421,0
24294,23870,23373,25476,0
24438,23847,23395,25502,0
25007,23782,23420,25583,0
24424,23901,23269,25456,0
24568,23878,23291,25482,0
24849,23859,23272,25511,0
24993,23836,23294,25537,0
24986,23863,23231,25514,0
25411,23821,23234,25569,0
25253,23898,23086,25497,0
25685,23829,23152,25575,0
25534,23879,23067,25526,0
26254,23764,23177,25656,0
25239,23952,22960,25451,0
25232,23979,22897,25428,0
25657,23937,22900,25483,0
25801,23914,22922,25509,0
27097,23707,23120,25743,0
27090,23734,23057,25720,0
27234,23711,23079,25746,0
27508,23719,22997,25752,0
27652,23696,23019,25778,0
28084,23627,23085,25856,0
27069,23815,22868,25651,0
27213,23792,22890,25677,0
27062,23842,22805,25628,0
27494,23773,22871,25706,0
27638,23750,22893,25732,0
27631,23777,22830,25709,0
26616,23965,22613,25504,0
26760,23942,22635,25530,0
27041,23923,22616,25559,0
27905,23785,22748,25715,0
28049,23762,22770,25741,0
26746,23996,22509,25484,0
26890,23973,22531,25510,0
27459,23908,22556,25591,0
27301,23985,22408,25519,0
27870,23920,22433,25600,0
28014,23897,22455,25626,0
27561,24047,22200,25479,0
22493,23881,23820,25431,0
22911,23866,23760,25463,0
23192,23847,23741,25492,0
23617,23805,23744,25547,0
23747,23836,23640,25527,0
23891,23813,23662,25553,0
23452,23909,23533,25452,0
24028,23817,23621,25556,0
24172,23794,23643,25582,0
24576,23833,23457,25568,0
25124,23849,23293,25580,0
25261,23853,23252,25583,0
25405,23830,23274,25609,0
25254,23880,23189,25560,0
25398,23857,23211,25586,0
25391,23884,23148,25563,0
25240,23934,23063,25514,0
25384,23911,23085,25540,0
26248,23773,23217,25696,0
26392,23750,23239,25722,0
26385,23777,23176,25699,0
26529,23754,23198,25725,0
25658,23919,23003,25546,0
26378,23804,23113,25676,0
26083,23877,23006,25601,0
26227,23854,23028,25627,0
27091,23716,23160,25783,0
26357,23885,22924,25607,0
26501,23862,22946,25633,0
26206,23935,22839,25558,0
26350,23912,22861,25584,0
26055,23985,22754,25509,0
26624,23920,22779,25590,0
26768,23897,22801,25616,0
26329,23993,22672,25515,0
26473,23970,22694,25541,0
26610,23974,22653,25544,0
26754,23951,22675,25570,0
26877,24009,22508,25527,0
27590,23921,22555,25634,0
27734,23898,22577,25660,0
27295,23994,22448,25559,0
28015,23879,22558,25689,0
27576,23975,22429,25588,0
27857,23956,22410,25617,0
28001,23933,22432,25643,0
27850,23983,22347,25594,0
27836,24037,22221,25548,0
31288,21341,21530,25247,0
31287,21362,21635,25353,0
31197,21671,21728,25584,0
31196,21692,21833,25690,0
31138,21856,21685,25632,0
31077,22083,21852,25892,0
31076,22104,21957,25998,0
30956,22516,22081,26306,0
30926,22619,22112,26383,0
30896,22722,22143,26460,0
30807,23010,22131,26585,0
25801,24698,21868,26478,0
22565,28301,22687,28661,0
22564,28322,22792,28767,0
25803,24662,22074,26604,0
24940,24782,22045,26511,0
25084,24759,22067,26537,0
25804,24644,22177,26667,0
23645,24971,21950,26340,0
24077,24902,22016,26418,0
25229,24718,22192,26626,0
25373,24695,22214,26652,0
24222,24861,22141,26507,0
24366,24838,22163,26533,0
25950,24585,22405,26819,0
23647,24935,22156,26466,0
25375,24659,22420,26778,0
23792,24894,22281,26555,0
23936,24871,22303,26581,0
25377,24623,22626,26904,0
24803,24679,22744,26926,0
24947,24656,22766,26952,0
23796,24822,22693,26807,0
23940,24799,22715,26833,0
24948,24638,22869,27015,0
22951,26938,22429,30527,0
28231,22888,21479,26749,0
30535,22520,21831,27165,0
26505,23128,21421,26563,0
27369,22990,21553,26719,0
29817,22599,21927,27161,0
30249,22530,21993,27239,0
30393,22507,22015,27265,0
30826,22420,22184,27406,0
29964,22522,22258,27376,0
28237,22780,22097,27127,0
29101,22642,22229,27283,0
30685,22389,22471,27569,0
28094,22785,22178,27164,0
28238,22762,22200,27190,0
26655,22997,22061,26967,0
26799,22974,22083,26993,0
27951,22790,22259,27201,0
28959,22629,22413,27383,0
29103,22606,22435,27409,0
26800,22956,22186,27056,0
26801,22938,22289,27119,0
26945,22915,22311,27145,0
27377,22846,22377,27223,0
28241,22708,22509,27379,0
28817,22616,22597,27483,0
28961,22593,22619,27509,0
29681,22478,22729,27639,0
30401,22363,22839,27769,0
30545,22340,22861,27795,0
26802,22920,22392,27182,0
27810,22759,22546,27364,0
27954,22736,22568,27390,0
30546,22322,22964,27858,0
30690,22299,22986,27884,0
28387,22649,22737,27531,0
27524,22769,22708,27438,0
29108,22516,22950,27724,0
30260,22332,23126,27932,0
26949,22843,22723,27397,0
28533,22590,22965,27683,0
28677,22567,22987,27709,0
27670,22710,22936,27590,0
26519,22876,22863,27445,0
26951,22807,22929,27523,0
28391,22577,23149,27783,0
29543,22393,23325,27991,0
27098,22730,23260,27738,0
27242,22707,23282,27764,0
24295,21219,24486,26581,0
24214,21591,24741,26818,0
24161,21818,24806,26870,0
18539,23880,24143,27154,0
17676,24000,24114,27061,0
17820,23977,24136,27087,0
17246,24033,24254,27109,0
17390,24010,24276,27135,0
18110,23895,24386,27265,0
19262,23711,24562,27473,0
16964,23971,24828,27435,0
16822,23958,25012,27535,0
16966,23935,25034,27561,0
17256,23853,25284,27739,0
17400,23830,25306,27765,0
16971,23845,25549,27876,0
17979,23684,25703,28058,0
18123,23661,25725,28084,0
17117,23786,25777,28028,0
17549,23717,25843,28106,0
17406,23722,25924,28143,0
17550,23699,25946,28169,0
18270,23584,26056,28299,0
18414,23561,26078,28325,0
17407,23704,26027,28206,0
18559,23520,26203,28414,0
18416,23525,26284,28451,0
17121,23714,26189,28280,0
17985,23576,26321,28436,0
17554,23627,26358,28421,0
17698,23604,26380,28447,0
18274,23512,26468,28551,0
16836,23706,26454,28417,0
17125,23642,26601,28532,0
17845,23527,26711,28662,0
18277,23458,26777,28740,0
17126,23624,26704,28595,0
17270,23601,26726,28621,0
18278,23440,26880,28803,0
18710,23371,26946,28881,0
17991,23468,26939,28814,0
18135,23445,26961,28840,0
16840,23634,26866,28669,0
18857,23294,27277,29096,0
17418,23506,27160,28899,0
17562,23483,27182,28925,0
18570,23322,27336,29107,0
17275,23511,27241,28936,0
17707,23442,27307,29014,0
17851,23419,27329,29040,0
18860,23240,27586,29285,0
17997,23360,27557,29192,0
18433,23219,28035,29522,0
18577,23196,28057,29548,0
17138,23408,27940,29351,0
17282,23385,27962,29377,0
18002,23270,28072,29507,0
16995,23413,28021,29388,0
17139,23390,28043,29414,0
18723,23137,28285,29700,0
18867,23114,28307,29726,0
16856,23346,28514,29677,0
23389,25325,23099,26591,0
21999,21270,27682,27663,0
22143,21247,27704,27689,0
22575,21178,27770,27767,0
23583,21017,27924,27949,0
23727,20994,27946,27975,0
22129,21301,27578,27643,0
22705,21209,27666,27747,0
23425,21094,27776,27877,0
22266,21305,27537,27646,0
22986,21190,27647,27776,0
22691,21263,27540,27701,0
23267,21171,27628,27805,0
22828,21267,27499,27704,0
22972,21244,27521,27730,0
22821,21294,27436,27681,0
23973,21110,27612,27889,0
24117,21087,27634,27915,0
24247,21118,27530,27895,0
23952,21191,27423,27820,0
24096,21168,27445,27846,0
23917,21326,27108,27705,0
21692,21901,24173,27744,0
21836,21878,24195,27770,0
19682,22115,24483,27758,0
20265,21897,25292,28303,0
20409,21874,25314,28329,0
21131,21723,25630,28585,0
21275,21700,25652,28611,0
20129,21776,26094,28781,0
20705,21684,26182,28885,0
21281,21592,26270,28989,0
21713,21523,26336,29067,0
21857,21500,26358,29093,0
24161,21132,26710,29509,0
22723,21326,26696,29375,0
22867,21303,26718,29401,0
21717,21451,26748,29319,0
21861,21428,26770,29345,0
23019,21136,27564,29931,0
23163,21113,27586,29957,0
23740,21003,27777,30124,0
23884,20980,27799,30150,0
19859,21498,27904,29863,0
19576,21454,28375,30126,0
19330,22592,23787,27403,0
19329,22613,23892,27509,0
19301,22758,24082,27694,0
19276,22840,23957,27561,0
19249,22964,24042,27640,0
19112,23626,24677,28247,0
25566,23426,22981,26925,0
25710,23403,23003,26951,0
25992,23366,23087,27043,0
26136,23343,23109,27069,0
25841,23416,23002,26994,0
25985,23393,23024,27020,0
26108,23451,22857,26977,0
15967,34231,27912,30097,0
16122,34010,29067,30816,0
15852,33732,30877,31898,0
16145,33596,31436,32265,0
25801,25461,21626,25155,0
25945,25438,21648,25181,0
25515,25471,21788,25229,0
25659,25448,21810,25255,0
26955,25241,22008,25489,0
26668,25269,22067,25500,0
29088,23639,20648,25141,0
29232,23616,20670,25167,0
28369,23736,20641,25074,0
28513,23713,20663,25100,0
28945,23644,20729,25178,0
29665,23529,20839,25308,0
31825,23184,21169,25698,0
31969,23161,21191,25724,0
28946,23626,20832,25241,0
30243,23401,21133,25538,0
30819,23309,21221,25642,0
31395,23217,21309,25746,0
29668,23475,21148,25497,0
30388,23360,21258,25627,0
31252,23222,21390,25783,0
31396,23199,21412,25809,0
28950,23554,21244,25493,0
29094,23531,21266,25519,0
29958,23393,21398,25675,0
30678,23278,21508,25805,0
30535,23283,21589,25842,0
30679,23260,21611,25868,0
28954,23482,21656,25745,0
28235,23579,21649,25678,0
21495,25506,24263,25334,0
23638,25759,23166,25221,0
23782,25736,23188,25247,0
23768,25790,23062,25201,0
21282,25781,23714,25141,0
21851,25716,23739,25222,0
21995,25693,23761,25248,0
22427,25624,23827,25326,0
22241,25809,23427,25162,0
23379,25679,23477,25324,0
23523,25656,23499,25350,0
23337,21763,27358,26294,0
24057,21648,27468,26424,0
23323,21817,27232,26248,0
23460,21821,27191,26251,0
23604,21798,27213,26277,0
23309,21871,27106,26202,0
23453,21848,27128,26228,0
23590,21852,27087,26231,0
23734,21829,27109,26257,0
21464,22620,23487,25969,0
23480,22298,23795,26333,0
24344,22160,23927,26489,0
22474,22423,23847,26277,0
22618,22400,23869,26303,0
20319,22678,24032,26202,0
20463,22655,24054,26228,0
23199,22218,24472,26722,0
23343,22195,24494,26748,0
20608,22614,24179,26317,0
20752,22591,24201,26343,0
23344,22177,24597,26811,0
23345,22159,24700,26874,0
23489,22136,24722,26900,0
23923,22031,24994,27104,0
20183,22557,24834,26680,0
20903,22442,24944,26810,0
21047,22419,24966,26836,0
24074,21882,25737,27571,0
20475,22439,25290,26984,0
20332,22444,25371,27021,0
22081,23887,23840,25359,0
22629,23903,23676,25371,0
22766,23907,23635,25374,0
23479,23819,23682,25481,0
24480,23685,23773,25640,0
23890,23831,23559,25490,0
24459,23766,23584,25571,0
24452,23793,23521,25548,0
24596,23770,23543,25574,0
24157,23866,23414,25473,0
24589,23797,23480,25551,0
24733,23774,23502,25577,0
23862,23939,23307,25398,0
24582,23824,23417,25528,0
24431,23874,23332,25479,0
24575,23851,23354,25505,0
24280,23924,23247,25430,0
25000,23809,23357,25560,0
25144,23786,23379,25586,0
24561,23905,23228,25459,0
25137,23813,23316,25563,0
25281,23790,23338,25589,0
25713,23721,23404,25667,0
25267,23844,23212,25543,0
25987,23729,23322,25673,0
25109,23921,23064,25471,0
25829,23806,23174,25601,0
25383,23929,22982,25477,0
25527,23906,23004,25503,0
26096,23841,23029,25584,0
26240,23818,23051,25610,0
25513,23960,22878,25457,0
26377,23822,23010,25613,0
27385,23661,23164,25795,0
27529,23638,23186,25821,0
26946,23757,23035,25694,0
27522,23665,23123,25798,0
27666,23642,23145,25824,0
26500,23880,22843,25570,0
26644,23857,22865,25596,0
27357,23769,22912,25703,0
26767,23915,22698,25553,0
26911,23892,22720,25579,0
26472,23988,22591,25478,0
26897,23946,22594,25533,0
26602,24019,22487,25458,0
27322,23904,22597,25588,0
28042,23789,22707,25718,0
27705,24024,22222,25505,0
23048,23870,23719,25466,0
23473,23828,23722,25521,0
24042,23763,23747,25602,0
24460,23748,23687,25634,0
24604,23725,23709,25660,0
25693,23784,23318,25661,0
24822,23949,23123,25482,0
24966,23926,23145,25508,0
25103,23930,23104,25511,0
25247,23907,23126,25537,0
25096,23957,23041,25488,0
25528,23888,23107,25566,0
26234,23827,23091,25650,0
27516,23674,23163,25838,0
27660,23651,23185,25864,0
25781,23977,22836,25503,0
25925,23954,22858,25529,0
26645,23839,22968,25659,0
26789,23816,22990,25685,0
27941,23632,23166,25893,0
28085,23609,23188,25919,0
26062,23958,22817,25532,0
26199,23962,22776,25535,0
27063,23824,22908,25691,0
27207,23801,22930,25717,0
26336,23966,22735,25538,0
26480,23943,22757,25564,0
27632,23759,22933,25772,0
26761,23924,22738,25593,0
26905,23901,22760,25619,0
26466,23997,22631,25518,0
27330,23859,22763,25674,0
27474,23836,22785,25700,0
27309,23940,22574,25605,0
27453,23917,22596,25631,0
27302,23967,22511,25582,0
27446,23944,22533,25608,0
28022,23852,22621,25712,0
27151,24017,22426,25533,0
27569,24002,22366,25565,0
27713,23979,22388,25591,0
27706,24006,22325,25568,0
22220,23855,24005,25488,0
31166,21795,21864,25767,0
31137,21877,21790,25738,0
31078,22062,21747,25786,0
31016,22310,22019,26152,0
30988,22371,21840,26017,0
30957,22495,21976,26200,0
30927,22598,22007,26277,0
30898,22680,21933,26248,0
30897,22701,22038,26354,0
24796,24805,22023,26485,0
25372,24713,22111,26589,0
25948,24621,22199,26693,0
24509,24833,22082,26496,0
24653,24810,22104,26522,0
25085,24741,22170,26600,0
25661,24649,22258,26704,0
25805,24626,22280,26730,0
24078,24884,22119,26481,0
24942,24746,22251,26637,0
25087,24705,22376,26726,0
23648,24917,22259,26529,0
25376,24641,22523,26841,0
25520,24618,22545,26867,0
24227,24771,22656,26822,0
24371,24748,22678,26848,0
24084,24776,22737,26859,0
24228,24753,22759,26885,0
24804,24661,22847,26989,0
22952,26917,22324,30421,0
29671,22658,21699,27009,0
26361,23151,21399,26537,0
27225,23013,21531,26693,0
28233,22852,21685,26875,0
28377,22829,21707,26901,0
29388,22614,22170,27272,0
29532,22591,22192,27298,0
28525,22734,22141,27179,0
29245,22619,22251,27309,0
30541,22412,22449,27543,0
27230,22923,22046,27008,0
27374,22900,22068,27034,0
26511,23020,22039,26941,0
27231,22905,22149,27071,0
27807,22813,22237,27175,0
28671,22675,22369,27331,0
29391,22560,22479,27461,0
29535,22537,22501,27487,0
30831,22330,22699,27721,0
27665,22800,22421,27275,0
28673,22639,22575,27457,0
30257,22386,22817,27743,0
26658,22943,22370,27156,0
28098,22713,22590,27416,0
30402,22345,22942,27832,0
28964,22539,22928,27698,0
27093,22820,22745,27423,0
28389,22613,22943,27657,0
28821,22544,23009,27735,0
28965,22521,23031,27761,0
27526,22733,22914,27564,0
26375,22899,22841,27419,0
28247,22600,23127,27757,0
29399,22416,23303,27965,0
26810,22776,23216,27686,0
27386,22684,23304,27790,0
24296,21198,24381,26475,0
24160,21839,24911,26976,0
24159,21860,25016,27082,0
18395,23903,24121,27128,0
17532,24023,24092,27035,0
17964,23954,24158,27113,0
18108,23931,24180,27139,0
16814,24102,24188,27031,0
17534,23987,24298,27161,0
17678,23964,24320,27187,0
18686,23803,24474,27369,0
18830,23780,24496,27395,0
16820,23994,24806,27409,0
18694,23659,25298,27873,0
17835,23707,25681,28032,0
16973,23809,25755,28002,0
17981,23648,25909,28184,0
18558,23538,26100,28351,0
18702,23515,26122,28377,0
17263,23727,26005,28180,0
18415,23543,26181,28388,0
17265,23691,26211,28306,0
17409,23668,26233,28332,0
18129,23553,26343,28462,0
18993,23415,26475,28618,0
17410,23650,26336,28395,0
17842,23581,26402,28473,0
18996,23361,26784,28807,0
16982,23647,26682,28569,0
17414,23578,26748,28647,0
17990,23486,26836,28751,0
18134,23463,26858,28777,0
17271,23583,26829,28684,0
17415,23560,26851,28710,0
18279,23422,26983,28866,0
16984,23611,26888,28695,0
17130,23552,27116,28847,0
17274,23529,27138,28873,0
18426,23345,27314,29081,0
17420,23470,27366,29025,0
17564,23447,27388,29051,0
18429,23291,27623,29270,0
18573,23268,27645,29296,0
18145,23265,27991,29470,0
18289,23242,28013,29496,0
16994,23431,27918,29325,0
17426,23362,27984,29403,0
17570,23339,28006,29429,0
16851,23436,27999,29362,0
18003,23252,28175,29570,0
18579,23160,28263,29674,0
21855,21293,27660,27637,0
23007,21109,27836,27845,0
23151,21086,27858,27871,0
23871,20971,27968,28001,0
22993,21163,27710,27799,0
22684,21290,27477,27678,0
23692,21129,27631,27860,0
23836,21106,27653,27886,0
22965,21271,27458,27707,0
23109,21248,27480,27733,0
23829,21133,27590,27863,0
23959,21164,27486,27843,0
24103,21141,27508,27869,0
23520,21260,27357,27742,0
23664,21237,27379,27768,0
23910,21353,27045,27682,0
24054,21330,27067,27708,0
19964,22177,23909,27432,0
20108,22154,23931,27458,0
22268,21809,24261,27848,0
22412,21786,24283,27874,0
22701,21722,24430,27989,0
22845,21699,24452,28015,0
19538,22138,24461,27732,0
24002,21425,25143,28538,0
24146,21402,25165,28564,0
19545,22012,25182,28173,0
20843,21769,25586,28533,0
20987,21746,25608,28559,0
21995,21585,25762,28741,0
22139,21562,25784,28767,0
19553,21868,26006,28677,0
19697,21845,26028,28703,0
22001,21477,26380,29119,0
23585,21224,26622,29405,0
24162,21114,26813,29572,0
21859,21464,26564,29219,0
22003,21441,26586,29245,0
19845,21750,26462,28981,0
19989,21727,26484,29007,0
23445,21175,27012,29631,0
23589,21152,27034,29657,0
20713,21540,27006,29389,0
20857,21517,27028,29415,0
20715,21504,27212,29515,0
20859,21481,27234,29541,0
23595,21044,27652,30035,0
23739,21021,27674,30061,0
22300,21233,27557,29864,0
22444,21210,27579,29890,0
24028,20957,27821,30176,0
24172,20934,27843,30202,0
20291,21429,27970,29941,0
20867,21337,28058,30045,0
21011,21314,28080,30071,0
19328,22634,23997,27615,0
19302,22737,23977,27588,0
19113,23605,24572,28141,0
24874,23433,23123,26887,0
25018,23410,23145,26913,0
25422,23449,22959,26899,0
26142,23334,23069,27029,0
25991,23384,22984,26980,0
26135,23361,23006,27006,0
26128,23388,22943,26983,0
26114,23442,22817,26937,0
25848,23389,23065,27017,0
25697,23439,22980,26968,0
16251,34257,27544,29897,0
15834,34056,29023,30764,0
15857,33642,31392,32213,0
25657,25484,21604,25129,0
26811,25264,21986,25463,0
27100,25200,22133,25578,0
27244,25177,22155,25604,0
28368,23754,20538,25011,0
28512,23731,20560,25037,0
29952,23501,20780,25297,0
30096,23478,20802,25323,0
32400,23110,21154,25739,0
32544,23087,21176,25765,0
30961,23322,21037,25542,0
31105,23299,21059,25568,0
32401,23092,21257,25802,0
32545,23069,21279,25828,0
29667,23493,21045,25434,0
29811,23470,21067,25460,0
30963,23286,21243,25668,0
32115,23102,21419,25876,0
30532,23337,21280,25653,0
30676,23314,21302,25679,0
29382,23485,21310,25571,0
30246,23347,21442,25727,0
30822,23255,21530,25831,0
30966,23232,21552,25857,0
30967,23214,21655,25920,0
28666,23528,21612,25693,0
28810,23505,21634,25719,0
21351,25529,24241,25308,0
21563,25762,23695,25170,0
22961,25694,23537,25292,0
23105,25671,23559,25318,0
23386,25652,23540,25347,0
23091,25725,23433,25272,0
23235,25702,23455,25298,0
19231,25649,24741,25348,0
23467,21794,27254,26274,0
23172,21867,27147,26199,0
23316,21844,27169,26225,0
23892,21752,27257,26329,0
23597,21825,27150,26254,0
23446,21875,27065,26205,0
24166,21760,27175,26335,0
24159,21787,27112,26312,0
24303,21764,27134,26338,0
21608,22597,23509,25995,0
21752,22574,23531,26021,0
23336,22321,23773,26307,0
22330,22446,23825,26251,0
20175,22701,24010,26176,0
20320,22660,24135,26265,0
20896,22568,24223,26369,0
21040,22545,24245,26395,0
23777,22090,24766,26952,0
23779,22054,24972,27078,0
20759,22465,24922,26784,0
21191,22396,24988,26862,0
23930,21905,25715,27545,0
21627,22255,25466,27192,0
20621,22380,25518,27136,0
22218,23891,23799,25362,0
22780,23853,23761,25420,0
22924,23830,23783,25446,0
23335,23842,23660,25455,0
24891,23697,23650,25649,0
24020,23862,23455,25470,0
24164,23839,23477,25496,0
24740,23747,23565,25600,0
24013,23889,23392,25447,0
24150,23893,23351,25450,0
