obj0,obj1,obj2,obj3,cpu
3492,2337,4784,3962,27.0307
3250,2245,4453,5100,27.0325
3945,1661,4685,4617,27.0342
4026,3336,3123,3771,27.0356
3525,2742,4311,3786,27.0373
2727,3188,4536,4212,27.039
4175,2868,3147,4444,27.0407
3708,3481,4229,3130,27.0875
3889,2028,4339,4279,27.0901
4019,2557,3636,4246,27.0915
3546,3609,2976,4275,27.0944
3798,3036,3768,3683,27.0969
3550,3444,3096,4283,27.0991
2213,3070,4660,4758,27.1244
1908,3593,4503,4638,27.1269
2246,3475,4187,4582,27.1282
2490,3113,4321,4623,27.1294
2677,3078,4764,4199,27.1791
2740,2463,4590,5457,27.1814
2982,2555,4921,4319,27.1829
3435,1879,4822,4974,27.1843
3665,3086,3284,4801,27.1855
2745,3434,3621,5026,27.187
3379,2246,4476,4636,27.2343
2915,2709,5130,4178,27.2374
2260,3371,4927,4394,27.278
2571,3277,4295,4396,27.3497
1899,4423,3967,4056,27.3534
2591,3593,4165,4035,27.3561
2202,3789,4490,4073,27.3582
2604,3682,3822,4220,27.3601
2176,4466,3628,3921,27.3619
1897,4312,4333,3953,27.3635
2418,4933,3935,3241,27.4002
3208,5129,3014,2749,27.443
3104,4902,3402,2601,27.4455
3086,4883,2575,3528,27.4467
3331,5057,3088,2635,27.4481
2723,4800,3164,3377,27.4493
3198,4234,3785,2788,27.4505
3021,4977,2916,3185,27.4518
2190,4436,3779,3911,27.4539
2750,4551,4086,2918,27.4926
3608,4439,2270,4028,27.4951
3824,5187,2059,3291,27.4963
3298,5092,2691,2997,27.4975
2508,4566,4411,3164,27.4987
3701,5259,1985,3405,27.4999
3269,4496,3000,3298,27.5026
3410,4880,2275,3693,27.5046
3530,5449,3163,2362,27.5342
3857,3561,3821,2942,27.5365
3513,3644,3729,3270,27.5397
2928,4386,3722,3160,27.541
3051,4314,3796,3046,27.5431
4134,3378,2872,3997,27.6203
4353,3214,2896,4326,27.6234
3819,2887,3504,4169,27.6246
3981,4883,1850,3994,27.6259
4051,3751,3110,3338,27.6271
3957,4419,2727,3151,27.6283
3834,4491,2653,3265,27.6296
3341,4950,3075,2525,27.6493
3435,4282,3458,2712,27.6515
2987,4599,3759,2842,27.6761
2502,4270,3909,3470,27.6786
2686,4008,3541,3841,27.6801
3340,4470,2662,3704,27.6814
3629,4472,2747,3108,27.6828
2996,4088,3713,3291,27.684
3506,4544,2673,3222,27.6851
3832,5403,2495,2629,27.7096
3165,4434,3395,3084,27.7124
3288,4362,3469,2970,27.7141
3367,3450,3558,3835,27.7545
3308,3605,3274,3916,28.2943
3418,3763,3499,3323,28.2967
3214,4273,2891,3729,28.3054
3923,3780,2780,3571,28.3066
2932,4140,3690,3528,28.3085
3119,4292,3788,3092,28.3118
3992,3957,2502,4175,28.3572
3544,4076,3003,3484,28.3599
2948,4760,2894,3546,28.3613
3111,4097,3793,3066,28.3915
2924,3945,3695,3502,28.3958
2814,3787,3470,4095,28.397
3429,3962,2976,3750,28.3995
3050,4258,3199,3663,28.4366
2559,5103,3373,3380,28.4562
2272,5085,4016,3252,28.5084
2481,4665,4164,3182,28.5138
2847,4937,4413,2686,28.5152
2489,5034,3479,3326,28.5354
2413,4454,3739,3420,28.5384
2766,5077,3140,3191,28.5397
2579,4925,3042,3627,28.5409
2302,4882,3381,3762,28.5431
2462,4126,3417,3988,28.5942
3398,4160,3715,2969,28.5968
2053,4256,4306,3776,28.5981
2767,3603,3574,4108,28.5995
2600,3718,4138,3650,28.6008
3077,4301,2923,3643,28.603
2877,3761,3799,3515,28.6047
3178,4801,2947,3163,28.6073
2490,3560,3913,4243,28.609
2358,3733,4463,3896,28.6108
2185,4083,3756,4123,28.6125
3280,4835,3656,2413,28.6166
3136,5161,3167,2826,28.6178
3350,4493,2771,3493,28.6198
3072,4549,3467,2906,28.6217
3109,4053,3817,3181,28.6648
3232,3981,3891,3067,28.6675
2111,3838,4743,4097,28.7378
2416,3315,4900,4217,28.7405
2658,3300,4575,3971,28.7427
2243,3665,4193,4444,28.7447
3440,3360,3517,4084,28.746
2885,4223,4769,3030,29.2029
3070,3433,4647,3425,29.2051
3338,3711,3049,4336,29.2869
2595,4356,4679,3222,29.3497
3388,3306,3586,3940,29.353
3416,2740,4082,4195,29.3554
3157,2666,4419,4261,29.4107
2894,3488,3782,4119,29.4139
3204,3568,3954,3569,29.4153
3199,2965,3939,4239,29.4166
3287,3195,3716,4228,29.4186
2462,3250,4187,4744,29.4207
2922,2922,4278,4374,29.4225
3486,3328,4265,3225,29.4573
3528,3627,3785,3203,29.4599
3481,2725,4250,3895,29.4614
3376,3170,4040,3818,29.4629
3523,3024,3770,3873,29.4642
4083,2374,4048,3587,29.5113
4356,2566,3896,3437,29.5158
4171,2604,3825,3576,29.5173
4444,2796,3673,3426,29.5228
3573,2592,4185,3944,29.6103
3176,3894,4773,2943,30.5238
3473,2086,4756,4589,30.8204
2537,4775,4320,2942,30.9986
3923,3191,3539,3404,31.1813
3286,4966,2928,2772,31.1842
3110,4450,3248,3331,31.1865
4236,2998,3299,3482,31.188
3228,3775,3307,3887,31.1893
3805,3866,3480,2848,31.1906
4484,3249,3419,3051,31.192
4486,3583,3008,2967,31.1935
3457,4656,3146,2662,31.1948
3878,4161,2768,3124,31.2113
3251,4331,3005,3204,31.2145
4226,3371,3102,3310,31.216
4474,3622,3222,2879,31.2183
3401,3426,3573,3826,31.2198
3260,3213,3681,4272,31.2408
3837,3304,3854,3233,31.2439
3997,2928,3433,3767,31.2463
3955,2629,3913,3789,31.2477
3879,3603,3374,3211,31.249
3649,3718,3099,3581,31.2511
4268,2436,3673,3867,31.2539
3607,3419,3579,3603,31.2562
3910,3599,3142,3509,31.2789
4128,2280,4179,3728,31.2819
3174,3521,3430,4077,31.284
4170,2579,3699,3706,31.286
4430,2995,3542,3241,31.2874
4258,2809,3476,3695,31.2886
3563,3393,3244,4178,31.2898
3822,3369,3365,3520,31.291
3475,3163,3467,4189,31.2926
3350,5015,3516,2303,31.3328
3094,4687,3113,3180,31.3362
3212,4012,3172,3736,31.3375
3559,4218,3070,3067,31.3388
3335,3751,3209,3915,31.3401
3669,3868,3450,3061,31.3428
3578,3990,3955,2853,31.3469
4001,4594,2764,2740,31.3756
4531,5200,3102,1860,31.3781
4423,3873,3127,2970,31.3801
4250,2038,4160,4175,31.4291
3956,2642,4638,3445,31.4322
3555,2622,3928,4658,31.4364
3117,3063,3468,5089,31.6311
3883,3709,3329,3323,31.7376
4168,3562,2727,4127,31.7418
3302,4027,2690,4360,31.7433
3691,3899,2504,4461,31.7454
3076,3724,2998,4806,31.7484
3623,3293,3486,3788,31.7526
3631,4282,2537,3915,31.7543
3242,4410,2723,3814,31.757
3695,3734,2624,4469,31.759
3721,3150,3460,3949,31.8013
3145,4165,3063,3729,31.804
3450,3642,3220,3849,31.8071
3332,4317,3161,3293,31.8084
3486,3406,3319,4062,31.8123
2755,4656,3209,3565,31.8141
3417,3237,3693,4025,31.8179
4259,3263,2804,4425,31.8524
3722,3544,3246,3789,31.8551
3644,3088,3298,4770,31.8579
4199,3646,2837,3879,31.8593
3810,3774,3023,3778,31.8605
4263,3098,2924,4433,31.862
3713,3529,3363,3693,31.904
3432,4463,2892,3017,31.9348
3253,3847,2984,4080,31.9376
2772,4450,3234,3608,31.9389
3147,4090,3628,3194,31.9403
3184,3678,3358,4043,31.9417
3085,4257,2994,3686,31.9432
2948,4370,2827,3960,31.9453
2809,4208,3944,3250,31.947
3113,3691,3490,3941,31.9485
3254,4764,3492,2515,31.9658
3627,4254,2671,3410,31.9686
3314,4447,2911,3332,31.9713
3127,4295,2813,3768,31.9728
3953,3865,2919,3473,31.9743
3685,3896,3311,3149,31.9756
4335,2500,3652,4157,32.0137
3854,3742,3255,3247,32.0191
3499,3636,3975,3191,32.0205
3541,3935,3495,3169,32.0235
3612,3650,2924,4385,32.026
3569,3369,3991,3424,32.0274
3151,4426,3641,3005,32.0287
3681,4091,2989,3308,32.0302
4105,2841,4085,3463,32.0644
3749,3481,2941,4782,32.1008
2954,4859,3861,2820,32.2407
2511,3602,4660,4004,32.3754
2937,4491,3568,3207,33.1793
3606,3951,4004,2737,33.2233
3249,3831,3861,2995,33.2825
3600,4318,3654,2356,33.3085
3727,4340,2361,3721,33.3113
3115,3989,3804,2984,33.3138
3383,3958,3412,3308,33.3166
3665,4224,3313,2699,33.3182
3623,4113,2749,3573,33.3196
3704,4545,3266,2504,33.3209
4037,4420,2533,3171,33.3224
3646,4523,2851,2961,33.3238
3477,4390,3580,2470,33.325
3355,4144,3141,3249,33.329
3542,4296,3239,2813,33.3305
3459,4371,2753,3397,33.3331
3344,4569,3519,2694,33.336
2962,4926,3704,2793,33.3667
3237,4663,4163,2398,33.3686
3056,4258,4087,2980,33.3701
2994,4976,4283,2471,33.3715
3386,3515,3846,3519,33.3732
3179,4186,4161,2866,33.3747
3531,3778,3876,2943,33.4173
3170,4697,4207,2417,33.4196
3047,4769,4133,2531,33.421
3408,3850,3802,3057,33.4227
3171,3802,4129,3133,33.4241
2299,4773,3446,3885,33.4559
2012,4755,4089,3757,33.5069
2853,3751,3630,4032,33.5084
2548,4274,3473,3912,33.5099
2177,3586,3958,4695,33.5424
2487,4034,3146,4384,33.5453
2419,3571,3633,4449,33.5472
2210,3991,3485,4519,33.5503
2320,4149,3710,3926,33.5521
2597,4192,3371,3791,33.5538
2630,4229,3882,3376,33.5561
2907,4272,3543,3241,33.5584
3122,3448,3153,4268,33.6009
2881,4583,2696,4068,33.6039
3395,3640,3001,4118,33.6053
2918,4471,3020,3668,33.6068
3127,4051,3168,3598,33.6082
2934,4853,3655,2874,33.6096
2812,4219,3540,3411,33.6112
2946,4976,3514,2765,33.6259
2636,4896,3342,3315,33.6288
2558,4458,4133,3117,33.6838
2349,4878,3985,3187,33.6853
3195,4477,3541,2792,33.6867
3468,4669,3389,2642,33.6881
3190,3874,3526,3462,33.6894
2316,4473,4458,3363,33.6909
3043,4787,3983,2489,33.6926
2885,4397,3369,3342,33.6943
2477,3153,4070,4770,33.7273
2587,3311,4295,4177,33.7304
3180,3030,3590,4589,33.7727
3016,3507,4210,3609,34.1246
3261,3194,3564,4362,34.1683
3396,3957,3774,3155,34.64
3366,2481,4119,4577,34.7743
3825,2771,4955,3231,34.7768
3476,2639,4344,3984,34.7782
4061,1897,4351,4094,34.7832
3235,2910,4933,3791,34.785
3172,3418,4451,3425,34.7892
3852,3111,3259,4265,34.8245
3769,3484,3497,3606,34.8269
3764,2881,3482,4276,34.8284
3013,3588,4548,3450,34.8339
3932,2352,3985,4127,34.8353
3313,4695,3488,2790,34.9614
3506,3449,3794,3500,34.9646
4409,5064,2989,1936,35.0054
4127,3001,3728,3225,35.0084
4286,5136,2915,2050,35.0098
4757,4274,3323,2122,35.0111
4405,3796,3591,2405,35.0131
4009,3676,3669,2669,35.0179
3967,3377,4149,2691,35.0193
4335,3287,3917,2732,35.0208
3843,3602,3658,3151,35.1182
3869,3398,4635,2869,35.1203
3161,4212,4554,2873,35.1224
3566,3559,3997,3286,35.1241
2849,2458,4722,5067,35.1587
2725,3128,5070,4148,35.1618
3315,2989,5092,3588,35.1643
3551,2115,4488,4451,35.1659
2662,3636,4588,3782,35.1673
3422,2570,4122,4484,35.2028
4266,2747,4139,3319,36.1324
3488,4530,3177,2566,36.9047
3301,4378,3079,3002,36.9071
4254,4175,2947,2714,36.9088
3939,4673,2951,2282,36.9226
4145,4228,2787,2827,36.9249
3366,4288,3631,2857,36.9263
3179,4136,3533,3293,36.9278
3707,4520,3238,2533,36.9531
3711,3523,3263,3777,37.2188
3581,2994,3966,3810,37.2214
3340,2969,3896,4244,37.2664
3410,2702,3912,4477,37.2679
3382,3268,3416,4222,37.2695
3978,2066,4212,4441,37.3251
4417,5190,2936,2025,37.3625
4227,3825,2430,4040,37.3652
3709,3525,3485,3563,37.4101
3291,4582,3135,3144,37.4158
3365,2146,4806,4741,37.4719
3468,2284,4349,4798,37.4766
2256,5038,3520,3573,37.6018
2333,5090,3506,3503,37.6397
2739,4893,3074,3414,37.6426
2115,4644,3515,4218,37.6445
2610,5133,3167,3368,37.6465
2392,4687,3176,4083,37.6494
3775,2804,4100,3668,38.401
3677,2379,4119,3947,38.4352
3092,3121,4112,3837,38.4377
3670,2138,4585,4080,38.4394
3912,2123,4260,3834,38.441
3435,2394,4444,4193,38.4426
3085,2880,4578,3970,38.4448
3327,2865,4253,3724,38.4466
4063,1845,4519,4189,38.4482
3402,3201,4284,3287,38.4495
3475,3672,3935,3078,38.451
4043,2876,3996,3291,38.4897
3811,2012,4390,4122,38.493
4046,3262,3032,4088,38.4957
4126,2503,3758,3950,38.4974
3733,2796,3824,3841,38.4987
4054,3035,4391,2971,38.5002
3458,3618,3989,3181,38.5016
4226,3554,2698,4259,38.5031
3148,3538,3817,3731,38.5045
3493,2641,4487,3576,38.5059
3576,2268,4249,4235,38.5103
2180,4322,4040,3879,38.5396
2162,5055,3711,3715,38.5452
2434,5050,4238,3017,38.5837
2144,4786,3756,3902,38.5876
2546,4819,3917,3223,38.5891
2257,4115,4009,3814,38.6625
2387,3831,3825,4058,38.665
2165,4162,4020,3943,38.6665
2313,4532,3714,3708,38.706
2511,4843,4207,2952,38.709
2871,4819,3954,2762,38.7134
2221,4579,3725,3837,38.7165
2623,4612,3886,3158,38.7188
2986,3733,3982,3386,38.7595
3329,3719,3727,3476,38.7628
3508,2910,4184,3796,38.9486
3483,3290,4475,3214,38.9518
4244,1890,4450,4261,38.9543
4093,2168,4191,3906,38.9558
3992,2057,4321,4194,38.9738
3330,3920,4052,2922,39.0165
3552,3589,3857,3037,39.0202
3675,3517,3931,2923,39.0223
3458,4257,3474,2850,39.0238
3656,3816,3469,3185,39.0253
4018,3503,3676,3013,39.0273
4293,3565,3288,3088,39.084
4707,4140,2512,3163,39.0914
3621,4184,3125,3127,39.098
3371,3492,3933,3362,39.1296
4024,2845,4437,3168,39.1324
3777,3423,3504,3479,39.1791
4170,3130,3438,3588,39.1854
2376,4566,3415,3820,39.3113
2089,4548,4058,3692,39.3601
2625,4067,3442,3847,39.363
2930,3544,3599,3967,39.3646
2366,4591,3719,3557,39.3666
2935,4147,3614,3297,39.3681
2575,4171,3867,3487,39.3714
3203,3736,3447,3817,39.3751
2923,4279,3917,3156,39.6762
2641,3633,4241,3961,39.6783
2906,3349,3985,4202,39.7041
3017,2953,3843,4942,40.0251
3684,2935,3579,4204,40.0283
3382,3226,3281,4796,40.0302
3712,2369,4075,4459,40.0321
4163,3160,2984,4406,40.3735
4237,3174,3034,3887,40.3775
4031,3619,3198,3342,40.3792
3927,3392,3586,3194,40.3807
4050,3320,3660,3080,40.3824
4154,3547,3272,3228,40.3838
4149,2944,3257,3898,40.3852
4257,2296,4076,3771,40.4215
4299,2595,3596,3749,40.4243
3672,3038,4069,3661,40.4267
4181,3270,3537,3193,40.429
4172,3058,3153,4306,40.4889
4105,2524,4031,3732,40.6455
3849,2422,3881,4479,40.974
4234,1939,4531,3892,41.0558
5005,2816,3626,3291,41.0577
3871,2350,4329,3897,41.0621
2150,4287,4523,3588,42.3454
2550,4773,3944,3222,42.3482
4177,3666,3161,3212,42.401
2765,4452,3153,3423,42.4119
3424,4825,3112,2749,42.4258
3176,4574,2992,3180,42.4281
2643,4210,3607,3714,42.4297
3103,5156,3110,2949,42.454
2777,5260,3693,2686,42.4604
2879,4774,3606,3017,42.4789
3541,3582,3067,3965,42.5829
4331,3485,2669,3779,42.6112
4473,3140,3167,3420,42.614
4125,3930,2833,3234,42.6155
3583,3242,3234,4381,42.6171
4243,3255,2892,3790,42.619
4799,2751,3415,3483,42.6206
3778,3724,2935,3903,42.6233
3888,3149,3612,3734,42.6259
3573,3020,3441,4350,42.6367
4518,3021,3382,3352,42.6392
4363,2923,3043,4164,42.6695
3627,2845,3331,4732,42.6734
4275,2693,3266,4175,42.6757
4157,3368,3207,3619,42.6774
3387,4625,2740,3263,43.0184
3700,4432,2500,3341,43.0217
3887,4584,2598,2905,43.025
2808,4214,3333,3821,43.0268
3574,4777,2838,2827,43.0283
3739,4170,3445,2881,43.0464
3531,3884,3256,3374,43.0507
3254,3841,3595,3509,43.0526
3287,4246,3122,3333,43.0545
3799,3853,2864,3698,43.0577
4307,3066,3156,3902,43.1147
2835,5167,3677,2770,43.3686
2243,4949,3863,3388,43.3719
2225,4744,3627,3852,43.3763
3328,2851,3843,4312,43.8444
3248,3610,3117,4450,43.846
3563,2595,3984,4199,43.849
2743,3593,3836,4202,43.8508
3631,2690,4481,3895,43.8528
3638,2931,4015,3762,43.8549
2692,4529,3671,3375,43.8913
2854,4778,3698,3066,43.8969
4457,3453,3074,3250,44.0011
3819,3589,4027,2750,44.0037
4327,3665,2568,3971,44.0057
4266,2485,3778,3733,44.0361
4933,3454,2878,3278,44.0396
4581,2976,3146,3561,44.0417
4375,3421,3310,3016,44.0434
4060,2930,3942,3188,44.0449
4310,3515,3651,2673,44.0464
2873,4160,3639,3405,44.0587
2742,4425,3246,3735,44.0734
2929,4577,3344,3299,44.0765
5313,3756,3058,2779,44.1447
4961,3278,3326,3062,44.1476
5396,3383,2820,3438,44.1491
2644,3808,4050,3673,44.8971
3149,3825,3331,3921,44.8998
2532,3539,4191,4163,44.9017
2774,3524,3866,3917,44.9035
3035,4362,3624,3188,44.9289
2848,4210,3526,3624,44.9318
3593,2899,4388,3638,44.9657
4601,2006,4300,3639,45.0735
4408,4310,2263,3106,45.308
4054,4357,2909,2393,45.3116
4177,4285,2983,2279,45.3136
3953,4189,2557,3218,45.3154
3817,4309,3236,2469,45.3171
3278,4427,3552,2694,45.3316
4023,4599,2170,3207,45.3343
3473,4364,2661,3492,45.3359
3515,4475,3225,2618,45.3378
4333,4679,2342,2657,45.3405
4618,3723,2457,3654,45.3829
5214,3184,2911,3409,45.3879
4714,3173,3758,2690,45.39
4718,4441,3156,2221,45.3919
4783,4347,2815,2564,45.3946
4412,4168,2621,3109,45.3962
4779,3079,3417,3033,45.3977
4464,2588,4049,3205,45.3992
5131,3557,3149,2750,45.4007
5066,3651,3490,2407,45.4023
4129,3915,3751,2580,45.404
4866,3974,2577,3223,45.4066
3879,3330,4042,3095,45.4084
3993,3450,3641,3133,45.4101
4883,3306,3029,3181,45.4119
4308,3941,3009,2961,45.4153
4431,3869,3083,2847,45.4168
4656,3151,3343,3147,45.4184
4760,3378,2955,3295,45.4198
5163,3435,2816,3500,45.4804
4730,4630,2412,2719,45.5153
4177,3909,2925,3113,45.5611
3862,3418,3557,3285,45.5627
3536,3088,3835,3669,46.109
3231,3611,3678,3549,46.1132
3189,3312,4158,3571,46.1154
2954,3568,4017,3684,46.1172
3259,3045,4174,3804,46.119
2929,3902,3380,4141,46.1217
3624,3318,3612,3658,46.1236
3438,3217,3779,3688,46.1552
3526,3447,3556,3677,46.1591
3154,3818,3709,3614,46.2112
3447,3832,3226,3711,46.3076
3710,3010,3863,3853,46.3103
4770,2346,3439,3934,46.4684
4541,2301,3964,3572,46.5248
3951,2440,3942,4132,46.5353
3929,2512,3494,4714,46.5378
3956,3043,3957,3462,46.5401
3799,2975,3978,3513,46.6023
3757,2676,4458,3535,46.6057
3522,2932,4317,3648,46.6075
4423,2417,3697,3721,46.7049
4689,3155,3256,3358,46.7601
4585,2928,3644,3210,46.7628
4232,3115,3295,3694,46.7646
4788,2611,3818,3387,46.7663
3983,3758,3152,3290,46.8576
3419,2730,3631,5071,46.9298
3725,1919,4885,4656,48.3802
3033,4421,2761,3747,48.6826
2602,4366,3045,4107,48.699
3926,3219,4053,3093,48.8013
3965,2831,4340,3407,48.8212
3983,2420,3794,4395,48.8408
3187,3731,3516,3653,48.8682
3580,3438,3450,3762,48.8714
3415,3056,3494,4431,48.8751
2756,3676,3800,4013,48.8879
2991,3420,3941,3900,48.8907
3409,2568,4225,4465,48.9728
1867,4549,4257,3857,49.0613
2034,4492,3806,4088,49.0642
2441,4501,3717,3586,49.0659
2139,4651,4105,3465,49.0726
3550,3007,3707,4055,49.089
2747,3899,3266,4204,49.1151
3024,4339,3691,3115,49.1193
3805,5156,3047,2046,49.1559
4034,5324,2979,1998,49.1757
2468,4652,3767,3260,49.2184
2788,4896,4111,2809,49.2413
3004,4578,3693,2839,49.2855
2995,4693,3997,2818,49.3089
2286,4789,3239,3867,49.6482
2563,4832,2900,3732,49.6528
2876,4639,2660,3810,49.6547
2681,4157,2959,4288,49.6564
2146,4633,3745,3728,49.6581
2113,4228,4218,3904,49.6597
2791,5016,3395,2867,49.6805
2931,5172,2889,3006,49.6842
2583,4730,3206,3360,49.6865
2306,4687,3545,3495,49.6881
2742,4229,3233,3837,49.6897
2550,4325,3679,3536,49.6916
2127,4054,3727,4182,49.6936
2758,4611,3868,3043,49.6955
3104,4823,3155,2945,49.698
2273,4282,4018,3671,49.6997
3199,5141,2497,3330,49.7025
3164,4506,2574,3762,49.7044
2185,3636,4164,4503,49.7553
2377,4588,3877,3475,50.5566
2471,3920,4260,3662,50.5591
2500,4516,3951,3361,50.561
2985,4845,3801,2733,50.5631
3191,4414,2435,4142,50.5836
3332,4361,3336,3101,50.5866
2808,4643,3593,3115,50.5899
2769,4322,3640,3310,50.5918
2686,4397,3154,3894,50.5939
2323,4314,3743,3743,50.5958
2931,4571,3667,3001,50.5983
3274,4339,2921,3558,50.6009
3378,4566,2533,3706,50.6033
2621,4491,3495,3551,50.6049
2780,3733,4430,3593,50.6394
3345,3724,3190,4048,50.6816
3428,3649,3676,3464,50.6841
3363,3743,4017,3121,50.6865
3621,3328,3509,3834,50.7065
4553,2603,4077,2955,50.7899
3968,3345,4070,2845,50.7935
4759,2916,2860,4238,50.7954
5111,3394,2592,3955,50.7979
3642,3356,3621,3552,50.8005
5170,2557,3231,3771,50.8036
4464,2044,3773,4068,50.8472
4696,2908,3379,3237,50.8514
4573,2980,3305,3351,50.8535
3569,3004,4318,3265,50.8553
3884,3495,3686,3093,50.8569
4469,2753,3693,3203,50.8588
4154,2262,4325,3375,50.8609
4404,2847,4034,2860,50.8629
4631,3002,3720,2894,50.8654
3355,3338,4264,3424,50.8685
3681,3227,3771,3623,50.8833
4727,3899,3042,2733,50.888
4080,2863,4360,3180,50.9455
2861,3520,4460,3603,50.9922
2619,3535,4785,3849,50.9952
3096,3264,4601,3490,50.998
3681,2522,4608,3600,51.0013
2854,3279,4926,3736,51.0034
3446,2778,4467,3713,51.0052
2708,3968,3933,3586,51.0144
2737,4564,3624,3285,51.0175
2923,4445,2827,3818,51.0306
2819,4218,3215,3670,51.0352
3129,4298,3387,3120,51.0372
3233,4525,2999,3268,51.039
3168,4619,3340,2925,51.0407
3006,4370,3313,3234,51.0426
3110,4597,2925,3382,51.0443
3286,3994,3178,3823,51.0827
3056,5018,3561,2718,51.1768
2943,5174,3388,2849,51.1798
2944,5249,3882,2512,51.1821
2834,5349,3756,2603,51.1846
2695,5533,3747,2869,51.1865
4109,4653,3529,2068,51.24
4435,4549,2946,2331,51.243
4312,4621,2872,2445,51.2448
4686,4582,2702,2550,51.2465
2349,5207,3809,3279,51.2596
2453,5394,3682,3328,51.2994
2426,5000,3778,3214,51.3667
2475,4242,4192,3393,51.3696
2202,4621,3947,3663,51.4079
2294,4574,3936,3534,51.4108
2052,4589,4261,3780,51.413
2362,4669,4433,3230,51.4175
2932,5220,3812,2584,51.4193
4724,4175,2973,2569,51.4516
5159,4280,2467,2945,51.4545
4828,4402,2585,2717,51.4561
4705,4474,2511,2831,51.4577
4531,3932,3892,2298,51.5024
5073,4808,2510,2506,51.5055
5008,4902,2851,2163,51.5073
3368,3800,4502,2962,51.6867
4334,3202,4334,2731,51.7299
3986,3992,4000,2545,51.7343
3868,3501,3748,3185,51.7366
3060,4419,3642,3093,52.261
4554,2143,4280,3776,52.471
3673,4138,3537,2607,52.6958
3582,4260,4042,2399,52.7009
3451,4469,3732,2492,52.703
4324,4761,2434,2606,52.705
4014,4413,2822,2679,52.707
3459,4332,3968,2513,52.7091
3581,4185,3548,2736,52.7112
3880,4485,3597,2116,52.7294
3757,4557,3523,2230,52.7345
3428,4556,3861,2435,52.7365
3819,4358,2937,3041,52.7383
3822,4463,3182,2573,52.7401
3715,4131,3325,2893,52.7441
4457,4414,2770,2598,52.7458
2974,4660,4413,2832,52.7771
3216,4645,4088,2586,52.7799
4613,4808,2129,2976,52.783
3093,4717,4014,2700,52.7848
3293,4306,3760,2904,52.8126
4332,3465,3573,2761,52.8482
4415,3092,3335,3420,52.8542
4241,3587,4078,2553,52.8558
4089,3638,4178,2581,52.8594
4844,4640,2578,2554,52.8927
3581,4041,3843,2789,52.8975
4779,4734,2919,2211,52.9011
4514,4063,2218,3915,52.9606
5155,4021,2272,3593,52.9639
4701,4215,2316,3479,52.9679
2965,4187,3002,4068,53.0764
3312,4393,2900,3399,53.0799
3208,4166,3288,3251,53.0828
3023,4579,2816,3690,53.1007
3505,4351,2812,3470,53.1036
2792,3511,3303,4504,53.189
3407,3686,2809,4159,53.1923
2515,3468,3642,4639,53.1943
2520,4071,3657,3969,53.1962
2625,3626,3867,4046,53.1994
2797,4114,3318,3834,53.2021
3006,3694,3466,3764,53.204
2729,3651,3805,3899,53.2059
2787,5211,3231,3134,53.2302
3447,3768,3306,3655,53.2566
3343,3541,3694,3507,53.2644
2573,3050,4079,4960,53.3085
3465,3268,3246,4480,53.3115
3908,2569,3858,4188,54.2197
4808,2086,4068,3724,54.8277
3015,3868,2874,4528,56.238
3335,3815,2768,4569,56.2547
3570,3559,2909,4456,56.2582
3569,4347,2687,3326,56.2706
4434,4275,2482,3197,56.285
3980,4469,2526,3083,56.2877
4319,2968,3140,4492,56.4505
3894,3781,3679,2708,56.5084
4525,2876,3495,3398,56.5325
4634,2823,3655,3285,56.5459
3561,2143,4453,4470,56.5888
4218,2164,3935,4282,56.5929
2993,2779,4153,4506,56.6149
3228,2523,4294,4393,56.6181
3650,2800,3635,4318,56.6221
3723,3657,3442,3232,56.6336
3951,2982,3420,4010,56.6375
3714,3498,3965,3043,56.6494
3527,3346,3867,3479,56.6526
3728,3707,3668,3190,56.8146
3286,4112,3435,3321,57.2342
3021,5014,3854,2508,57.2913
3317,2856,4279,3973,57.3513
3359,3155,3799,3951,57.3571
2925,3711,3713,3755,57.3753
2390,4271,3879,3769,57.401
2423,4676,3406,3593,57.4051
2599,4596,2999,3945,57.407
3028,4363,2857,3619,57.4223
3236,4649,3046,3126,57.4263
2611,4164,3702,3615,57.4294
2751,4320,3196,3754,57.4318
3296,4332,2465,3943,57.4339
2775,4634,2760,3661,57.4439
2549,4331,3068,4107,57.4472
2066,4232,3614,4479,57.4588
3481,3346,3489,4051,57.6476
2931,3111,3980,4336,57.6495
2498,3970,4352,3454,57.6518
3398,3719,3727,3392,57.654
2683,3975,3986,3344,57.6708
2923,4130,3323,3609,57.6739
3636,3572,3803,3156,57.7302
3719,3199,3565,3815,57.7336
4138,3917,2545,3791,57.7356
4034,3690,2933,3643,57.7383
3326,3492,3631,3706,57.7405
2741,4234,3624,3596,57.7424
4420,1961,4369,3567,57.865
4735,2452,3737,3395,57.8683
5087,2930,3469,3112,57.8705
4209,2681,3351,4523,57.8733
4366,3209,2926,4129,57.8751
3835,2703,4362,3457,57.8774
4772,2439,4101,3284,57.8802
4233,2821,3492,3944,57.8823
4131,1959,4284,4163,57.8841
5098,3089,3864,2792,57.9316
4373,2098,4349,3704,57.9351
4792,2816,3329,3680,57.938
4688,2589,3717,3532,57.9404
3371,3989,3231,3629,57.9844
2978,4282,3297,3520,57.9873
3686,4480,2599,3457,57.9893
3136,4245,3090,3742,57.9914
4463,3307,3457,3232,58.0597
4148,2816,4089,3404,58.0627
4023,5184,3382,1902,58.1527
2472,5135,3883,3165,58.1784
4789,4502,2300,3044,58.2653
