obj0,obj1,obj2,obj3,obj4,cpu
17110,14258,14809,17439,12612,72.5246
17018,14445,14672,17176,12410,72.5513
17073,14384,14694,17263,12489,72.5627
17513,13896,14870,17959,13121,72.5743
16944,14697,14442,16824,12164,72.5883
17109,14514,14508,17085,12401,72.6007
17274,14331,14574,17346,12638,72.6136
17439,14148,14640,17607,12875,72.6261
17494,14087,14662,17694,12954,72.6373
16962,14762,14349,16735,12120,72.6658
17255,14522,14366,17081,12471,72.7025
17310,14461,14388,17168,12550,72.7129
17401,14530,14224,17077,12541,72.7776
17456,14469,14246,17164,12620,72.7884
17474,14534,14153,17075,12576,72.8169
17529,14473,14175,17162,12655,72.8277
17327,14782,13994,16725,12295,72.8582
17492,14599,14060,16986,12532,72.8708
18485,14763,17091,16747,11099,72.9002
18244,15051,17069,16439,10815,72.9106
18299,14990,17091,16526,10894,72.9193
18519,14746,17179,16874,11210,72.9296
18317,15055,16998,16437,10850,73.0288
18812,14506,17196,17220,11561,73.0407
18741,14649,16993,16917,11327,73.0526
18796,14588,17015,17004,11406,73.0635
18594,14897,16834,16567,11046,73.1052
18759,14714,16900,16828,11283,73.118
18518,15002,16878,16520,10999,73.1356
18557,15023,16719,16391,10923,73.1476
18703,15031,16577,16387,10993,73.2042
18868,14848,16643,16648,11230,73.2174
18755,15079,16572,16425,11060,73.2496
18010,12920,12384,15592,12024,73.2961
18182,13026,12326,15664,12140,73.3376
16324,14141,16721,17785,11823,73.3584
16709,13714,16875,18394,12376,73.3746
16764,13653,16897,18481,12455,73.3863
17039,13348,17007,18916,12850,73.3981
16782,13718,16804,18392,12411,73.4667
16837,13657,16826,18479,12490,73.4767
16470,14149,16579,17781,11893,73.5595
16745,13844,16689,18216,12288,73.5696
16800,13783,16711,18303,12367,73.5818
16543,14153,16508,17779,11928,73.6094
16983,13665,16684,18475,12560,73.6204
16671,14096,16459,17864,12042,73.6615
16726,14035,16481,17951,12121,73.6735
16689,14161,16366,17775,11998,73.6998
17037,13860,16405,18208,12428,73.7285
17092,13799,16427,18295,12507,73.739
17275,13681,16400,18467,12700,73.7621
17330,13620,16422,18554,12779,73.7719
19093,13493,11300,14333,12694,73.8921
16045,13565,15862,16925,12985,73.9115
16132,13658,15910,16913,12928,73.9223
16539,13945,15912,16873,12827,74.04
16626,14038,15960,16861,12770,74.0534
16054,12588,15586,17602,13950,74.0974
16003,13298,15505,16955,13261,74.1188
16699,14042,15889,16859,12805,74.1314
16960,14321,16033,16823,12634,74.1467
16222,13310,15292,16949,13366,74.4516
16657,13775,15532,16889,13081,74.466
16744,13868,15580,16877,13024,74.4803
16469,13500,15317,16923,13287,74.5606
16194,13132,15054,16969,13550,74.6808
16281,13225,15102,16957,13493,74.6907
16542,13504,15246,16921,13322,74.7042
16267,13136,14983,16967,13585,74.8379
16340,13140,14912,16965,13620,74.9886
16427,13233,14960,16953,13563,74.9981
16363,12925,14908,17151,13835,75.0258
16486,13148,14770,16961,13690,75.0773
16573,13241,14818,16949,13633,75.0861
17008,13706,15058,16889,13348,75.0974
17269,13985,15202,16853,13177,75.1118
17168,13803,15035,16875,13326,75.1646
17255,13896,15083,16863,13269,75.1767
17067,13621,14868,16897,13475,75.2639
17053,13532,14749,16907,13567,75.3062
17140,13625,14797,16895,13510,75.3171
17488,13997,14989,16847,13282,75.3283
17474,13908,14870,16857,13374,75.3448
17112,13447,14559,16915,13694,75.3582
17199,13540,14607,16903,13637,75.3696
17345,13548,14465,16899,13707,75.4125
17432,13641,14513,16887,13650,75.4276
19411,12537,13188,14149,12168,75.4747
19498,12630,13236,14137,12111,75.4869
18161,11693,12241,15521,13670,75.6864
19902,16544,13909,11979,14848,75.7139
19989,16637,13957,11967,14791,75.7281
20862,16206,15848,12113,14811,75.7502
21123,16485,15992,12077,14640,75.7642
21330,16636,15987,12099,14632,75.7885
15066,15313,15527,16145,13857,75.8932
15153,15406,15575,16133,13800,75.9025
15849,16150,15959,16037,13344,75.9126
16458,16801,16295,15953,12945,75.9231
16545,16894,16343,15941,12888,75.9331
16270,16526,16080,15987,13151,75.9484
16357,16619,16128,15975,13094,75.9585
15908,16065,15769,16045,13471,75.9709
16068,16162,15746,16031,13449,75.9876
16503,16627,15986,15971,13164,76.0022
16054,16073,15627,16041,13541,76.016
16141,16166,15675,16029,13484,76.0271
16576,16631,15915,15969,13199,76.0385
15692,15612,15316,16099,13861,76.0503
16649,16635,15844,15967,13234,76.0616
15838,15620,15174,16095,13931,76.0746
15925,15713,15222,16083,13874,76.0843
16231,15818,15057,16065,13922,76.0975
16189,15551,14700,16095,14198,76.1265
16972,16388,15132,15987,13685,76.1424
18834,12893,11949,13649,12820,76.1921
19219,12466,12103,14258,13373,76.2022
20327,13908,11405,14210,13785,76.2232
16921,14069,16322,15683,12424,76.2498
16939,14134,16229,15594,12380,76.2691
17379,13646,16405,16290,13012,76.2849
17507,13589,16356,16375,13126,76.2996
17562,13528,16378,16462,13205,76.3141
17085,14142,16087,15590,12450,76.3481
17250,13959,16153,15851,12687,76.3627
17580,13593,16285,16373,13161,76.3765
17635,13532,16307,16460,13240,76.3881
17323,13963,16082,15849,12722,76.4162
17378,13902,16104,15936,12801,76.428
17396,13967,16011,15847,12757,76.4606
17414,14032,15918,15758,12713,76.4866
17469,13971,15940,15845,12792,76.498
17285,14345,15666,15319,12388,76.5655
17340,14284,15688,15406,12467,76.5769
20249,13838,14342,13057,11566,76.6458
20304,13777,14364,13144,11645,76.656
20479,13774,14333,13265,11773,76.672
20499,14134,14139,12985,11555,76.6891
20774,13829,14249,13420,11950,76.7015
20969,14186,14024,13261,11860,76.7405
21459,14598,13715,13257,11947,76.7575
20466,13703,14403,13356,11870,76.7799
20521,13642,14425,13443,11949,76.7922
21086,14353,13944,13246,11897,76.8306
21141,14292,13966,13333,11976,76.8426
22122,13939,11843,12287,13221,76.9524
23079,14962,12371,12155,12594,76.9631
18403,11697,11613,13089,13957,77.1212
18490,11790,11661,13077,13900,77.1323
19795,13185,12381,12897,13045,77.1437
19951,12651,11091,13737,15001,77.5327
17578,13479,16400,15447,13537,77.5522
17477,13297,16233,15469,13686,77.5798
20583,12283,13970,13345,13606,77.7302
20340,12276,14049,13228,13496,77.8057
20208,12757,13745,15743,12044,77.9975
15484,14617,15862,16864,11464,78.017
15539,14556,15884,16951,11543,78.0286
15814,14251,15994,17386,11938,78.0426
15703,14629,15649,16858,11569,78.0571
15923,14385,15737,17206,11885,78.0691
16198,14080,15847,17641,12280,78.0814
16253,14019,15869,17728,12359,78.092
15941,14450,15644,17117,11841,78.1319
15996,14389,15666,17204,11920,78.1432
16161,14206,15732,17465,12157,78.1548
16216,14145,15754,17552,12236,78.1668
16381,13962,15820,17813,12473,78.1802
16436,13901,15842,17900,12552,78.1926
16766,13535,15974,18422,13026,78.2047
16124,14332,15617,17289,12034,78.2345
16399,14027,15727,17724,12429,78.2469
16454,13966,15749,17811,12508,78.2587
16307,14214,15590,17461,12227,78.2945
16362,14153,15612,17548,12306,78.3062
16692,13787,15744,18070,12780,78.3184
16747,13726,15766,18157,12859,78.3303
16050,14584,15387,16937,11788,78.3643
16655,13913,15629,17894,12657,78.3815
16728,13917,15558,17892,12692,78.4131
16783,13856,15580,17979,12771,78.4247
16581,14165,15399,17542,12411,78.4429
16324,14535,15196,17018,11972,78.4852
16544,14291,15284,17366,12288,78.498
17094,13681,15504,18236,13078,78.5118
17149,13620,15526,18323,13157,78.5232
16782,14112,15279,17625,12560,78.5829
16837,14051,15301,17712,12639,78.5937
16690,14299,15142,17362,12358,78.6521
16745,14238,15164,17449,12437,78.6636
17020,13933,15274,17884,12832,78.6768
17203,13815,15247,18056,13025,78.692
17258,13754,15269,18143,13104,78.7043
17367,13888,15012,17963,13051,78.7336
16835,14563,14699,17004,12217,78.7464
16890,14502,14721,17091,12296,78.7579
17660,13648,15029,18309,13402,78.7722
17183,14262,14738,17437,12647,78.7984
16889,14758,14420,16737,12085,78.8137
17017,14701,14371,16822,12199,78.8351
17402,14274,14525,17431,12752,78.8468
17457,14213,14547,17518,12831,78.8592
17035,14766,14278,16733,12155,78.8883
17090,14705,14300,16820,12234,78.9009
17365,14400,14410,17255,12629,78.9132
17530,14217,14476,17516,12866,78.9265
17218,14648,14251,16905,12348,78.9683
17273,14587,14273,16992,12427,78.9824
17254,14778,14065,16727,12260,79.0199
18354,14929,17113,16613,10973,79.0554
18372,14994,17020,16524,10929,79.1305
18427,14933,17042,16611,11008,79.1439
18757,14567,17174,17133,11482,79.1562
18466,14954,16883,16482,10932,79.1722
18521,14893,16905,16569,11011,79.1841
18906,14466,17059,17178,11564,79.196
18665,14754,17037,16870,11280,79.2179
18720,14693,17059,16957,11359,79.2291
18573,14941,16900,16607,11078,79.2635
18628,14880,16922,16694,11157,79.2787
18997,14535,16895,17087,11555,79.2931
18901,15087,16430,16421,11130,79.3823
18956,15026,16452,16508,11209,79.3924
18127,13087,12304,15577,12061,79.441
16654,13775,16853,18307,12297,79.4556
16984,13409,16985,18829,12771,79.47
16617,13901,16738,18131,12174,79.5456
16672,13840,16760,18218,12253,79.5569
16892,13596,16848,18566,12569,79.5695
16947,13535,16870,18653,12648,79.5812
16580,14027,16623,17955,12051,79.6439
16855,13722,16733,18390,12446,79.6591
16598,14092,16530,17866,12007,79.6746
17038,13604,16706,18562,12639,79.6867
16616,14157,16437,17777,11963,79.6987
16836,13913,16525,18125,12279,79.7146
17166,13547,16657,18647,12753,79.727
17074,13734,16520,18384,12551,79.7419
17129,13673,16542,18471,12630,79.754
17202,13677,16471,18469,12665,79.7679
17110,13864,16334,18206,12463,79.7934
17165,13803,16356,18293,12542,79.8042
15871,13379,15766,16949,13099,79.929
15958,13472,15814,16937,13042,79.9411
16452,13852,15864,16885,12884,80.0238
16713,14131,16008,16849,12713,80.039
15999,12649,15564,17515,13871,80.0949
16177,13484,15601,16931,13147,80.1059
16264,13577,15649,16919,13090,80.1189
16859,14139,15866,16845,12783,80.2661
16946,14232,15914,16833,12726,80.2782
16410,13585,15507,16915,13160,80.4047
16497,13678,15555,16903,13103,80.4165
16483,13589,15436,16913,13195,80.5844
16570,13682,15484,16901,13138,80.5974
16831,13961,15628,16865,12967,80.6121
16918,14054,15676,16853,12910,80.6278
16382,13407,15269,16935,13344,80.7152
17165,14244,15701,16827,12831,80.7297
17252,14337,15749,16815,12774,80.7428
17238,14248,15630,16825,12866,80.8677
17325,14341,15678,16813,12809,80.8827
16876,13787,15319,16883,13186,80.9672
17137,14066,15463,16847,13015,80.9831
17384,14256,15488,16821,12936,81.0914
17471,14349,15536,16809,12879,81.1039
17544,14353,15465,16807,12914,81.1552
16921,13613,15010,16901,13405,81.2252
16994,13617,14939,16899,13440,81.2795
17081,13710,14987,16887,13383,81.2927
16806,13342,14724,16933,13646,81.3182
16893,13435,14772,16921,13589,81.3317
16966,13439,14701,16919,13624,81.3464
17227,13718,14845,16883,13453,81.3604
17286,13633,14655,16891,13580,81.3803
17373,13726,14703,16879,13523,81.3931
19115,15547,13169,12279,15821,81.572
21558,16950,16232,12017,14355,81.5871
21069,16357,15843,12135,14803,81.5992
21156,16450,15891,12123,14746,81.6111
20928,16136,15646,12205,15023,81.6259
21015,16229,15694,12193,14966,81.6383
15327,15592,15671,16109,13686,81.7268
16110,16429,16103,16001,13173,81.7401
16371,16708,16247,15965,13002,81.7534
16096,16340,15984,16011,13265,81.7702
16183,16433,16032,15999,13208,81.783
16531,16805,16224,15951,12980,81.7949
16590,16720,16034,15959,13107,81.8118
15967,15980,15579,16053,13598,81.8254
16228,16259,15723,16017,13427,81.8435
16663,16724,15963,15957,13142,81.8589
15953,15891,15460,16063,13690,81.8766
20272,13969,11383,14123,13706,81.9635
16866,14130,16300,15596,12345,81.9848
16884,14195,16207,15507,12301,81.9997
17489,13524,16449,16464,13170,82.0148
17544,13463,16471,16551,13249,82.0284
17397,13711,16312,16201,12968,82.0424
17452,13650,16334,16288,13047,82.0551
17672,13406,16422,16636,13363,82.0697
16920,14325,16021,15329,12213,82.0865
17525,13654,16263,16286,13082,82.1014
17268,14024,16060,15762,12643,82.139
17763,13475,16258,16545,13354,82.1539
17139,14337,15808,15323,12318,82.2029
17194,14276,15830,15410,12397,82.2158
17542,13975,15869,15843,12827,82.2457
17395,14223,15710,15493,12546,82.2888
17431,14353,15524,15315,12458,82.3078
17486,14292,15546,15402,12537,82.3217
20139,13960,14298,12883,11408,82.3515
20914,14247,14002,13174,11781,82.3793
20411,13764,14381,13269,11791,82.3996
20586,13761,14350,13390,11919,82.417
21021,14234,14019,13299,11927,82.4308
21031,14414,13922,13159,11818,82.4511
22035,13846,11795,12299,13278,82.5294
22905,14776,12275,12179,12708,82.543
22992,14869,12323,12167,12651,82.554
19447,12813,12189,12945,13273,82.6907
19534,12906,12237,12933,13216,82.7022
16088,14202,15803,17467,12122,83.4236
15831,14572,15600,16943,11683,83.452
15886,14511,15622,17030,11762,83.4643
16491,13840,15864,17987,12631,83.4849
16546,13779,15886,18074,12710,83.4986
16179,14271,15639,17376,12113,83.514
16344,14088,15705,17637,12350,83.5294
16509,13905,15771,17898,12587,83.545
16197,14336,15546,17287,12069,83.5724
16252,14275,15568,17374,12148,83.5862
16802,13665,15788,18244,12938,83.6039
16600,13974,15607,17807,12578,83.6181
16673,13978,15536,17805,12613,83.635
17003,13612,15668,18327,13087,83.6499
16526,14226,15377,17455,12332,83.6736
16159,14718,15130,16757,11735,83.7115
16214,14657,15152,16844,11814,83.7236
16489,14352,15262,17279,12209,83.7363
16764,14047,15372,17714,12604,83.7528
16232,14722,15059,16755,11770,83.7945
16525,14482,15076,17101,12121,83.8637
16580,14421,15098,17188,12200,83.877
16855,14116,15208,17623,12595,83.8915
17000,14380,14765,17265,12454,83.9157
17605,13709,15007,18222,13323,83.9301
17128,14323,14716,17350,12568,83.9466
17127,14579,14415,16996,12357,83.9632
17347,14335,14503,17344,12673,83.9776
17512,14152,14569,17605,12910,83.9925
17200,14583,14344,16994,12392,84.0232
17108,14770,14207,16731,12190,84.0625
17163,14709,14229,16818,12269,84.0754
17438,14404,14339,17253,12664,84.0882
17493,14343,14361,17340,12743,84.1012
17364,14656,14109,16901,12418,84.1149
17419,14595,14131,16988,12497,84.128
18482,14872,17064,16698,11087,84.2175
18411,15015,16861,16395,10853,84.2325
18686,14710,16971,16830,11248,84.2465
18851,14527,17037,17091,11485,84.2623
18445,14998,16949,16522,10964,84.2759
18500,14937,16971,16609,11043,84.2936
18942,14596,16873,17000,11476,84.3496
18995,15047,16293,16379,11133,84.424
18017,13209,12260,15403,11903,84.4598
16929,13470,16963,18742,12692,84.4739
16562,13962,16716,18044,12095,84.5068
16727,13779,16782,18305,12332,84.5204
17057,13413,16914,18827,12806,84.5371
16525,14088,16601,17868,11972,84.5736
16910,13661,16755,18477,12525,84.5878
16653,14031,16552,17953,12086,84.6036
16708,13970,16574,18040,12165,84.6157
16781,13974,16503,18038,12200,84.6321
17019,13795,16498,18297,12472,84.6471
17147,13738,16449,18382,12586,84.667
16835,14169,16224,17771,12068,84.6879
17220,13742,16378,18380,12621,84.7005
15784,13286,15718,16961,13156,84.7454
16365,13759,15816,16897,12941,84.8171
16090,13391,15553,16943,13204,84.8769
16351,13670,15697,16907,13033,84.8926
16424,13674,15626,16905,13068,85.0296
16511,13767,15674,16893,13011,85.0429
16236,13399,15411,16939,13274,85.1319
16323,13492,15459,16927,13217,85.1436
17005,14147,15724,16841,12853,85.2683
16295,13314,15221,16947,13401,85.3398
16991,14058,15605,16851,12945,85.3549
17078,14151,15653,16839,12888,85.372
17064,14062,15534,16849,12980,85.4362
17151,14155,15582,16837,12923,85.4531
16615,13508,15175,16919,13357,85.548
16702,13601,15223,16907,13300,85.5632
17398,14345,15607,16811,12844,85.5788
17036,13884,15296,16869,13164,85.6194
17123,13977,15344,16857,13107,85.6349
17283,14074,15321,16843,13085,85.7357
17370,14167,15369,16831,13028,85.7493
17443,14171,15298,16829,13063,85.8053
17530,14264,15346,16817,13006,85.8208
16980,13528,14820,16909,13532,85.882
21471,16857,16184,12029,14412,86.0204
20982,16264,15795,12147,14860,86.0383
21243,16543,15939,12111,14689,86.0524
15240,15499,15623,16121,13743,86.1286
16023,16336,16055,16013,13230,86.1439
16444,16712,16176,15963,13037,86.1664
16315,16352,15771,16005,13370,86.1863
16562,16542,15796,15979,13291,86.2019
16450,15830,14844,16059,14027,86.2292
16774,14317,16163,15333,12143,86.2829
16829,14256,16185,15420,12222,86.2968
17434,13585,16427,16377,13091,86.3117
17342,13772,16290,16114,12889,86.328
17617,13467,16400,16549,13284,86.3479
16975,14264,16043,15416,12292,86.3629
17030,14203,16065,15503,12371,86.3789
17415,13776,16219,16112,12924,86.3939
17470,13715,16241,16199,13003,86.4075
17690,13471,16329,16547,13319,86.4251
17103,14207,15994,15501,12406,86.4416
17158,14146,16016,15588,12485,86.4554
17653,13597,16214,16371,13196,86.4705
17708,13536,16236,16458,13275,86.4844
17249,14215,15852,15497,12476,86.5238
17304,14154,15874,15584,12555,86.5388
17524,13910,15962,15932,12871,86.5528
17212,14341,15737,15321,12353,86.568
17267,14280,15759,15408,12432,86.5819
17358,14349,15595,15317,12423,86.5984
17541,14231,15568,15489,12616,86.6158
20194,13899,14320,12970,11487,86.6487
20356,13825,14359,13182,11712,86.6911
20531,13822,14328,13303,11840,86.7078
20911,14356,13975,13125,11769,86.7243
21391,14588,13763,13261,11965,86.7638
21948,13753,11747,12311,13335,86.79
22470,14311,12035,12239,12993,86.8065
22557,14404,12083,12227,12936,86.8206
18925,12255,11901,13017,13615,86.9228
19012,12348,11949,13005,13558,86.9371
21016,13126,14464,12995,12837,87.1365
21049,13091,14363,13041,12943,87.2426
21136,13184,14411,13029,12886,87.2544
20995,12963,14214,13099,13106,87.318
21082,13056,14262,13087,13049,87.3297
20395,12215,14071,13315,13575,87.4527
16143,14141,15825,17554,12201,87.6381
16784,13600,15881,18333,12982,87.6674
16545,14035,15585,17720,12499,87.6867
16086,14714,15201,16759,11700,87.7067
16269,14596,15174,16931,11893,87.7228
16984,13803,15460,18062,12920,87.7391
17039,13742,15482,18149,12999,87.7523
16342,14600,15103,16929,11928,87.808
16397,14539,15125,17016,12007,87.8222
17222,13624,15455,18321,13192,87.8375
16360,14665,15010,16840,11884,87.8537
16415,14604,15032,16927,11963,87.8679
16635,14360,15120,17275,12279,87.8836
16800,14177,15186,17536,12516,87.899
16945,14441,14743,17178,12375,87.9156
17550,13770,14985,18135,13244,87.9302
17072,14640,14393,16909,12278,87.9489
17292,14396,14481,17257,12594,87.9642
17145,14644,14322,16907,12313,87.982
17328,14526,14295,17079,12506,88.0026
17383,14465,14317,17166,12585,88.0169
17309,14717,14087,16814,12339,88.0398
18537,14811,17086,16785,11166,88.1082
18576,14832,16927,16656,11090,88.1243
18631,14771,16949,16743,11169,88.1382
18610,14815,17015,16783,11201,88.1559
18830,14571,17103,17131,11517,88.1749
18683,14819,16944,16781,11236,88.2003
18850,14783,16736,16737,11274,88.2299
18905,14722,16758,16824,11353,88.2431
18609,15071,16714,16429,10990,88.2581
18941,14852,16572,16646,11265,88.2721
18920,14896,16638,16686,11297,88.2864
18072,13148,12282,15490,11982,88.3282
16507,14023,16694,17957,12016,88.3469
17002,13474,16892,18740,12727,88.3639
16964,13856,16476,18210,12393,88.3903
17239,13551,16586,18645,12788,88.4048
16945,14047,16268,17945,12226,88.4312
17000,13986,16290,18032,12305,88.4451
15697,13193,15670,16973,13213,88.4661
15902,13116,15338,16977,13410,88.6269
16598,13860,15722,16881,12954,88.6408
16149,13306,15363,16951,13331,88.6731
16904,13965,15557,16863,13002,88.8345
16890,13876,15438,16873,13094,88.8681
16977,13969,15486,16861,13037,88.8854
16354,13229,15031,16955,13528,88.9293
16441,13322,15079,16943,13471,88.9448
16789,13694,15271,16895,13243,88.9597
17311,14252,15559,16823,12901,88.9774
16688,13512,15104,16917,13392,89.0084
16775,13605,15152,16905,13335,89.0237
17210,14070,15392,16845,13050,89.0405
17297,14163,15440,16833,12993,89.0583
16761,13516,15033,16915,13427,89.1565
16848,13609,15081,16903,13370,89.1705
17457,14260,15417,16819,12971,89.1874
17356,14078,15250,16841,13120,89.2423
16719,13249,14676,16945,13703,89.2911
17505,13645,14442,16885,13685,89.3368
20895,16171,15747,12159,14917,89.4178
15936,16243,16007,16025,13287,89.4767
16040,15984,15508,16051,13633,89.498
16127,16077,15556,16039,13576,89.5121
20389,14136,11303,14108,13743,89.5323
17232,13894,16246,15940,12731,89.5516
17287,13833,16268,16027,12810,89.5667
16993,14329,15950,15327,12248,89.5996
17213,14085,16038,15675,12564,89.6146
17598,13658,16192,16284,13117,89.6316
17359,14093,15896,15671,12634,89.6613
17322,14219,15781,15495,12511,89.684
17377,14158,15803,15582,12590,89.6992
17413,14288,15617,15404,12502,89.7153
20966,14295,13997,13212,11848,89.7609
22383,14218,11987,12251,13050,89.7963
22731,14590,12179,12203,12822,89.8153
22818,14683,12227,12191,12765,89.833
18664,11976,11757,13053,13786,89.9014
18751,12069,11805,13041,13729,89.9151
19273,12627,12093,12969,13387,89.9291
19360,12720,12141,12957,13330,89.942
18575,11803,11555,13161,14073,90.01
19607,12439,11207,13593,14769,90.0578
20842,12940,14368,13019,12951,90.089
20929,13033,14416,13007,12894,90.104
20527,12533,14075,13113,13285,90.2199
20614,12626,14123,13101,13228,90.2324
20647,12591,14022,13147,13334,90.3176
20734,12684,14070,13135,13277,90.3302
21028,12928,14113,13145,13212,90.4116
21115,13021,14161,13133,13155,90.4245
16729,13661,15859,18246,12903,90.6854
16490,14096,15563,17633,12420,90.7011
16416,14348,15333,17281,12174,90.7178
16471,14287,15355,17368,12253,90.7321
16874,13925,15416,17888,12762,90.7504
16929,13864,15438,17975,12841,90.7652
16287,14661,15081,16842,11849,90.8086
16507,14417,15169,17190,12165,90.8243
16562,14356,15191,17277,12244,90.8398
17112,13746,15411,18147,13034,90.8576
17167,13685,15433,18234,13113,90.8725
16470,14543,15054,17014,12042,90.8919
17473,14790,13852,16721,12365,90.9451
18592,14750,17108,16872,11245,90.9745
18555,14876,16993,16696,11122,90.9982
18775,14632,17081,17044,11438,91.0177
18924,14531,16966,17089,11520,91.0362
18591,15006,16807,16518,11034,91.06
18646,14945,16829,16605,11113,91.0723
18740,14905,16692,16563,11116,91.0865
18795,14844,16714,16650,11195,91.1006
18774,14888,16780,16690,11227,91.1291
18886,14913,16550,16559,11186,91.1543
18285,12615,12494,16027,12419,91.1815
16397,14145,16650,17783,11858,91.1997
16452,14084,16672,17870,11937,91.2161
17184,13612,16564,18558,12709,91.2353
16890,14108,16246,17858,12147,91.2534
17055,13925,16312,18119,12384,91.2686
15989,13209,15386,16965,13353,91.3323
16685,13953,15770,16869,12897,91.3479
16772,14046,15818,16857,12840,91.3655
17033,14325,15962,16821,12669,91.386
15975,13120,15267,16975,13445,91.4094
16062,13213,15315,16963,13388,91.4221
17106,14329,15891,16819,12704,91.4378
16817,13872,15509,16875,13059,91.5316
16528,13415,15127,16931,13414,91.5953
17224,14159,15511,16835,12958,91.6144
16862,13698,15200,16893,13278,91.6377
16949,13791,15248,16881,13221,91.6542
16674,13423,14985,16927,13484,91.727
17196,13981,15273,16855,13142,91.741
16301,16263,15652,16015,13462,91.8915
16388,16356,15700,16003,13405,91.9049
17745,13410,16351,16634,13398,91.9272
17048,14268,15972,15414,12327,91.9553
17543,13719,16170,16197,13038,91.973
17487,14036,15847,15756,12748,92.0124
17523,14166,15661,15578,12660,92.0304
22644,14497,12131,12215,12879,92.0637
18577,11883,11709,13065,13843,92.1234
18838,12162,11853,13029,13672,92.1383
19186,12534,12045,12981,13444,92.1529
20494,12568,14176,13067,13179,92.2285
20581,12661,14224,13055,13122,92.2441
20440,12440,14027,13125,13342,92.3731
20788,12812,14219,13077,13114,92.39
20875,12905,14267,13065,13057,92.4087
20560,12498,13974,13159,13391,92.5026
20821,12777,14118,13123,13220,92.5187
20941,12835,14065,13157,13269,92.5689
21202,13114,14209,13121,13098,92.5878
16674,13722,15837,18159,12824,92.8131
16196,14592,15245,16933,11858,92.8313
16251,14531,15267,17020,11937,92.8469
16819,13986,15394,17801,12683,92.8662
16452,14478,15147,17103,12086,92.8887
16727,14173,15257,17538,12481,92.9042
17057,13807,15389,18060,12955,92.921
17548,14282,14383,17427,12822,92.9422
17528,14729,13874,16808,12444,92.9647
18536,15067,16785,16431,10955,93.0209
18701,14884,16851,16692,11192,93.042
18630,15027,16648,16389,10958,93.0574
18685,14966,16670,16476,11037,93.0722
18719,14949,16758,16603,11148,93.0955
18831,14974,16528,16472,11107,93.1166
18175,12737,12450,15853,12261,93.1397
18230,12676,12472,15940,12340,93.1546
16163,13395,15482,16941,13239,93.2318
16250,13488,15530,16929,13182,93.2476
16932,14143,15795,16843,12818,93.2733
17019,14236,15843,16831,12761,93.2911
16730,13779,15461,16887,13116,93.3182
16413,13144,14841,16963,13655,93.3801
16500,13237,14889,16951,13598,93.3934
16935,13702,15129,16891,13313,93.4093
17359,13637,14584,16889,13615,93.4386
17446,13730,14632,16877,13558,93.4546
16214,16170,15604,16027,13519,93.5192
16475,16449,15748,15991,13348,93.5347
17433,13841,16126,16023,12880,93.5563
17488,13780,16148,16110,12959,93.5718
17432,14097,15825,15669,12669,93.5937
17468,14227,15639,15491,12581,93.6104
21151,14472,13869,13193,11867,93.628
19099,12441,11997,12993,13501,93.6775
20320,12382,14080,13091,13293,93.7032
20668,12754,14272,13043,13065,93.721
20701,12719,14171,13089,13171,93.7976
20962,12998,14315,13053,13000,93.8198
20908,12870,14166,13111,13163,93.8809
21169,13149,14310,13075,12992,93.9016
20854,12742,14017,13169,13326,93.9217
16141,14653,15223,16846,11779,94.0387
16306,14470,15289,17107,12016,94.0548
16361,14409,15311,17194,12095,94.0712
16672,14234,15235,17451,12402,94.092
16947,13929,15345,17886,12797,94.111
17002,13868,15367,17973,12876,94.1289
18756,14823,16873,16779,11271,94.1846
18960,14661,16780,16911,11432,94.2198
18664,15010,16736,16516,11069,94.2356
18776,15035,16506,16385,11028,94.2574
16076,13302,15434,16953,13296,94.2867
16337,13581,15578,16917,13125,94.304
16584,13771,15603,16891,13046,94.3224
16587,13330,14937,16939,13541,94.3637
17022,13795,15177,16879,13256,94.382
17533,13823,14680,16865,13501,94.4076
21102,16322,15742,12181,14909,94.4571
21135,16287,15641,12227,15015,94.4729
21222,16380,15689,12215,14958,94.4872
21206,14411,13891,13280,11946,94.5185
20407,12475,14128,13079,13236,94.5695
20755,12847,14320,13031,13008,94.5902
20767,12649,13969,13181,13383,94.698
16617,14295,15213,17364,12323,94.785
16892,13990,15323,17799,12718,94.8023
16758,13957,15699,16867,12932,94.87
16845,14050,15747,16855,12875,94.8877
17109,13888,15225,16867,13199,94.9316
17272,13544,14536,16901,13672,94.9642
21189,16415,15790,12169,14852,94.9866
21048,16194,15593,12239,15072,95.0039
21396,16566,15785,12191,14844,95.0249
21483,16659,15833,12179,14787,95.0454
20680,12556,13921,13193,13440,95.1457
16671,13864,15651,16879,12989,95.2315
21363,16601,15886,12145,14738,95.2727
21450,16694,15934,12133,14681,95.2926
21309,16473,15737,12203,14901,95.3109
21276,16508,15838,12157,14795,95.4192
21537,16787,15982,12121,14624,95.4408
