obj0,obj1,obj2,obj3,obj4,cpu
16427,16896,13640,19206,19299,32.9602
16451,17188,13692,19334,19219,32.9775
16457,17261,13705,19366,19199,32.9929
16351,16547,13734,19237,19465,33.0107
16357,16620,13747,19269,19445,33.0185
16429,17496,13903,19653,19205,33.0262
16323,16782,13932,19524,19471,33.0433
16329,16855,13945,19556,19451,33.0516
16271,16725,14078,19683,19557,33.1093
16277,16798,14091,19715,19537,33.1196
16183,16230,14146,19650,19763,33.1272
16249,17033,14289,20002,19543,33.1426
16255,17106,14302,20034,19523,33.1509
16125,16100,14279,19777,19869,33.1643
16149,16392,14331,19905,19789,33.1794
16179,16757,14396,20065,19689,33.212
16215,17195,14474,20257,19569,33.23
16221,17268,14487,20289,19549,33.2404
16097,16335,14477,20064,19875,33.2776
16103,16408,14490,20096,19855,33.2897
16069,16570,14675,20351,19881,33.475
15969,15929,14717,20254,20127,33.5163
15975,16002,14730,20286,20107,33.5243
16005,16367,14795,20446,20007,33.5346
16011,16440,14808,20478,19987,33.5442
15983,16675,15006,20765,19993,33.5537
15989,16748,15019,20797,19973,33.5614
16007,16967,15058,20893,19913,33.5683
15901,16253,15087,20764,20179,33.6298
15841,15723,15126,20700,20547,33.6655
15903,16853,15350,21211,20085,33.7511
15909,16926,15363,21243,20065,33.7606
15839,16650,15470,21306,20211,33.8667
15793,16666,15629,21497,20277,33.8938
15657,15587,15593,21208,20643,33.9186
15663,15660,15606,21240,20623,33.9278
15723,16390,15736,21560,20423,33.9354
15729,16463,15749,21592,20403,33.9475
15623,15749,15778,21463,20669,33.9555
15629,15822,15791,21495,20649,33.9637
15577,15765,15937,21654,20735,33.9709
15583,15838,15950,21686,20715,33.9788
15643,16568,16080,22006,20515,33.987
15501,15416,16031,21685,20901,34.0146
15543,15927,16122,21909,20761,34.0216
15477,15324,16148,21813,21149,34.1223
18578,17979,14978,17759,21379,34.174
18612,18017,14962,17760,21521,34.189
19142,18177,10575,17648,25235,34.3277
19148,18250,10588,17680,25215,34.3347
15913,15223,15196,22409,24071,34.6831
15937,15515,15248,22537,23991,34.6914
15943,15588,15261,22569,23971,34.7011
18947,16945,9626,17998,22193,34.7132
18983,17383,9704,18190,22073,34.7239
18989,17456,9717,18222,22053,34.7373
19145,19354,10055,19054,21533,34.7468
19151,19427,10068,19086,21513,34.755
18895,16888,9772,18157,22279,34.7874
18985,17983,9967,18637,21979,34.7962
18991,18056,9980,18669,21959,34.8083
19039,18640,10084,18925,21799,34.8189
19045,18713,10097,18957,21779,34.8286
19165,20173,10357,19597,21379,34.838
19171,20246,10370,19629,21359,34.8452
18861,17050,9957,18412,22305,34.8573
18867,17123,9970,18444,22285,34.872
18921,17780,10087,18732,22105,34.8812
18963,18291,10178,18956,21965,34.8918
18999,18729,10256,19148,21845,34.9064
19047,19313,10360,19404,21685,34.918
19053,19386,10373,19436,21665,34.9337
19101,19970,10477,19692,21505,34.9432
19107,20043,10490,19724,21485,34.9537
18791,16774,10064,18475,22451,34.9629
18845,17431,10181,18763,22271,34.9717
18851,17504,10194,18795,22251,34.9813
18887,17942,10272,18987,22131,34.9895
18971,18964,10454,19435,21851,35.0007
19055,19986,10636,19883,21571,35.0152
19061,20059,10649,19915,21551,35.0251
18775,17155,10288,18826,22417,35.0427
18781,17228,10301,18858,22397,35.0525
18841,17958,10431,19178,22197,35.0629
18847,18031,10444,19210,22177,35.0727
18687,16660,10356,18793,22623,35.095
18879,18996,10772,19817,21983,35.1066
18939,19726,10902,20137,21783,35.1166
18945,19799,10915,20169,21763,35.1258
18707,17479,10658,19336,22469,35.1335
18713,17552,10671,19368,22449,35.1426
18743,17917,10736,19528,22349,35.1519
18749,17990,10749,19560,22329,35.1636
18691,17860,10882,19687,22435,35.2413
18549,16708,10833,19366,22821,35.2711
18609,17438,10963,19686,22621,35.2847
18509,16797,11005,19589,22867,35.3134
18551,17308,11096,19813,22727,35.3251
18427,16375,11086,19588,23053,35.3527
18469,16886,11177,19812,22913,35.36
18517,17470,11281,20068,22753,35.3705
18453,17267,11401,20163,22879,35.394
18323,16261,11378,19906,23225,35.4125
18329,16334,11391,19938,23205,35.425
18413,17356,11573,20386,22925,35.4363
18277,16277,11537,20097,23291,35.4458
18219,16147,11670,20224,23397,35.4586
18225,16220,11683,20256,23377,35.4724
18267,16731,11774,20480,23237,35.484
18167,16090,11816,20383,23483,35.4991
18173,16163,11829,20415,23463,35.5099
14993,13221,17332,22927,20621,35.5186
15027,13259,17316,22928,20763,35.5284
15503,13791,17092,22942,22751,35.5426
15537,13829,17076,22943,22893,35.5514
15945,14285,16884,22955,24597,35.5597
15169,13484,17265,22964,21311,35.5727
15645,14016,17041,22978,23299,35.5835
15679,14054,17025,22979,23441,35.5949
15781,14168,16977,22982,23867,35.6063
17029,17642,12229,19593,16603,35.7316
17189,18086,12217,19725,17091,35.742
17589,19196,12187,20055,18311,35.7538
17629,19307,12184,20088,18433,35.7668
16633,16805,12685,19872,16129,35.783
16373,16520,13415,20667,16559,35.81
15853,15950,14875,22257,17419,35.8522
15749,15836,15167,22575,17591,35.8695
15697,15779,15313,22734,17677,35.8857
15541,15608,15751,23211,17935,35.9009
15281,15323,16481,24006,18365,35.9166
18121,15711,11876,18837,18685,35.9408
18835,16509,11540,18858,21667,35.9559
18869,16547,11524,18859,21809,35.9665
18127,15784,11889,18869,18665,35.9831
18161,15822,11873,18870,18807,35.9955
18875,16620,11537,18891,21789,36.0023
18909,16658,11521,18892,21931,36.0124
18079,16327,12054,19154,18059,36.1678
18097,16546,12093,19250,17999,36.1865
18001,15578,12054,18994,18487,36.2167
18007,15651,12067,19026,18467,36.2699
17939,15775,12268,19280,18351,36.4692
17981,16286,12359,19504,18211,36.4985
18005,16578,12411,19632,18131,36.5132
17893,15791,12427,19471,18417,36.5555
17899,15864,12440,19503,18397,36.566
17947,16448,12544,19759,18237,36.5905
17953,16521,12557,19791,18217,36.6004
17795,15750,12732,19821,18569,36.799
17713,15328,12813,19820,18755,36.8791
17719,15401,12826,19852,18735,36.8891
17685,15563,13011,20107,18761,36.9564
17727,16074,13102,20331,18621,37.0085
17621,15360,13131,20202,18887,37.0299
17639,15579,13170,20298,18827,37.0442
17693,16236,13287,20586,18647,37.0748
17563,15230,13264,20329,18993,37.0943
17581,15449,13303,20425,18933,37.1195
17559,15757,13514,20744,18919,37.2282
17577,15976,13553,20840,18859,37.2539
17471,15262,13582,20711,19125,37.3111
17477,15335,13595,20743,19105,37.3209
17429,14951,13660,20743,19433,37.3425
17467,15789,13832,21126,19051,37.4558
17473,15862,13845,21158,19031,37.4661
17377,14894,13806,20902,19519,37.4772
17403,15586,13952,21221,19177,37.5607
17409,15659,13965,21253,19157,37.5724
17331,14910,13965,21093,19585,37.5928
17339,15383,14072,21316,19303,37.6665
17279,14853,14111,21252,19671,37.703
17287,15326,14218,21475,19389,37.7527
17323,15764,14296,21667,19269,37.7996
17247,15415,14390,21698,19435,37.8922
17271,15707,14442,21826,19355,37.904
17277,15780,14455,21858,19335,37.9164
17147,14774,14432,21601,19681,37.9317
17207,15504,14562,21921,19481,37.9832
17213,15577,14575,21953,19461,37.9929
17095,14717,14578,21760,19767,38.0093
17119,15009,14630,21888,19687,38.0204
17149,15374,14695,22048,19587,38.0633
16997,14676,14883,22110,19919,38.2148
17033,15114,14961,22302,19799,38.2541
17039,15187,14974,22334,19779,38.2656
16999,15276,15146,22557,19825,38.3945
16899,14635,15188,22460,20071,38.4377
16905,14708,15201,22492,20051,38.4476
16959,15365,15318,22780,19871,38.4556
16857,14324,15266,22492,20379,38.4681
16895,15162,15438,22875,19997,38.5557
16809,15267,15769,23289,20109,38.8156
16727,14845,15850,23288,20295,38.888
16627,14204,15892,23191,20541,38.9309
16633,14277,15905,23223,20521,38.9395
16635,14877,16168,23670,20427,39.1199
16559,14528,16262,23701,20593,39.1861
16477,14106,16343,23700,20779,39.2275
16513,14544,16421,23892,20659,39.252
16531,14763,16460,23988,20599,39.2675
16537,14836,16473,24020,20579,39.2796
16467,14560,16580,24083,20725,39.2894
16361,13846,16609,23954,20991,39.3184
16367,13919,16622,23986,20971,39.3292
16391,14211,16674,24114,20891,39.3431
16421,14576,16739,24274,20791,39.3832
16439,14795,16778,24370,20731,39.4122
16327,14008,16794,24209,21017,39.4372
16333,14081,16807,24241,20997,39.4491
16269,13878,16927,24336,21123,39.473
16275,13951,16940,24368,21103,39.4821
16223,13894,17086,24527,21189,39.493
16229,13967,17099,24559,21169,39.5019
16171,13837,17232,24686,21275,39.5388
16177,13910,17245,24718,21255,39.5503
17389,21527,11781,22509,19594,39.5721
17542,21522,11894,22612,19612,39.5821
15782,16557,14997,23579,23804,39.6176
18656,18635,10115,20060,22110,39.6775
18662,18708,10128,20092,22090,39.6858
18598,18505,10248,20187,22216,39.7334
18604,18578,10261,20219,22196,39.7418
18560,19194,10683,20857,22168,39.7716
18566,19267,10696,20889,22148,39.7797
18574,19940,10972,21368,22034,39.8002
18580,20013,10985,21400,22014,39.808
18420,18642,10897,20983,22460,39.8279
18426,18715,10910,21015,22440,39.8358
18528,19956,11131,21559,22100,39.8484
18534,20029,11144,21591,22080,39.8588
18164,17830,11377,21363,22964,39.94
18170,17903,11390,21395,22944,39.9546
18230,18633,11520,21715,22744,39.9662
18302,19509,11676,22099,22504,39.979
18002,17586,11802,21808,23242,40.0413
18048,15808,14884,21730,17732,40.1234
16680,18802,12513,21270,16290,40.258
16052,17845,13839,22569,16576,40.3078
15954,17325,15090,23855,17092,40.3742
15694,17040,15820,24650,17522,40.4448
15168,16876,16321,25272,18038,40.4942
14920,14885,17169,24226,20416,40.5335
14878,15501,17347,24543,19790,40.6111
14902,15793,17399,24671,19710,40.6195
14908,15866,17412,24703,19690,40.6332
17756,17052,12215,20609,18170,40.6758
17762,17125,12228,20641,18150,40.6843
19560,16690,13882,17896,20385,40.6932
19764,16918,13786,17902,21237,40.7028
19968,17146,13690,17908,22089,40.7194
20308,17526,13530,17918,23509,40.735
20136,16834,9336,17593,24033,40.7597
20142,16907,9349,17625,24013,40.7709
19870,16476,10053,18356,24483,40.8216
19714,16305,10491,18833,24741,40.8493
19720,16378,10504,18865,24721,40.8573
19512,16150,11088,19501,25065,40.8917
19518,16223,11101,19533,25045,40.8989
19466,16166,11247,19692,25131,40.9122
19350,15906,11513,19946,25343,40.9347
19356,15979,11526,19978,25323,40.9432
16356,13300,16474,21885,21975,40.9556
16900,13908,16218,21901,24247,40.9651
17002,14022,16170,21904,24673,40.975
17342,14402,16010,21914,26093,40.9838
16396,13411,16471,21918,22097,40.9952
16532,13563,16407,21922,22665,41.0032
16566,13601,16391,21923,22807,41.015
16974,14057,16199,21935,24511,41.0246
17212,14323,16087,21942,25505,41.0398
16340,13481,16529,21980,21773,41.0508
17354,16181,13709,20898,18743,41.304
19232,15778,11686,18557,20019,41.3256
19238,15851,11699,18589,19999,41.3342
19122,15591,11965,18843,20211,41.645
18538,14818,13545,20528,21197,41.7225
18544,14891,13558,20560,21177,41.7311
18156,14400,14697,21801,22027,41.9578
18076,14378,14872,21991,21951,41.9837
17942,14099,15268,22405,22391,42.0592
17868,14150,15456,22627,22295,42.0886
17740,13944,15865,23073,22715,42.141
17660,13922,16040,23263,22639,42.1797
17666,13995,16053,23295,22619,42.1884
17608,13865,16186,23422,22725,42.2032
17959,18132,16608,17915,21325,42.2637
17993,18170,16592,17916,21467,42.2734
18095,18284,16544,17919,21893,42.2874
14629,15342,16156,20191,21693,42.3731
14867,15608,16044,20198,22687,42.3839
14901,15646,16028,20199,22829,42.3957
14805,15605,16089,20228,22383,42.4082
14839,15643,16073,20229,22525,42.4211
17509,17815,10641,17446,23069,42.604
17515,17888,10654,17478,23049,42.6136
17557,18399,10745,17702,22909,42.627
17587,18764,10810,17862,22809,42.6392
17593,18837,10823,17894,22789,42.6517
17725,20443,11109,18598,22349,42.6601
17755,20808,11174,18758,22249,42.6693
17791,21246,11252,18950,22129,42.6794
17797,21319,11265,18982,22109,42.6901
17821,21611,11317,19110,22029,42.7016
17827,21684,11330,19142,22009,42.7133
17457,17758,10787,17605,23155,42.8075
17565,19072,11021,18181,22795,42.8229
17643,20021,11190,18597,22535,42.8358
17649,20094,11203,18629,22515,42.8465
17703,20751,11320,18917,22335,42.8557
17709,20824,11333,18949,22315,42.8705
17739,21189,11398,19109,22215,42.8806
17745,21262,11411,19141,22195,42.8898
17477,18577,11089,18148,23001,42.9211
17525,19161,11193,18404,22841,42.9349
17615,20256,11388,18884,22541,42.9507
17651,20694,11466,19076,22421,42.964
17657,20767,11479,19108,22401,42.9766
17705,21351,11583,19364,22241,42.9908
17377,17936,11131,18051,23247,43.0027
17383,18009,11144,18083,23227,43.011
17629,21002,11677,19395,22407,43.0193
17635,21075,11690,19427,22387,43.031
17313,17733,11251,18146,23373,43.0528
17343,18098,11316,18306,23273,43.0644
17415,18974,11472,18690,23033,43.073
17493,19923,11641,19106,22773,43.0882
17499,19996,11654,19138,22753,43.0992
17559,20726,11784,19458,22553,43.1145
17565,20799,11797,19490,22533,43.1261
17583,21018,11836,19586,22473,43.1362
17589,21091,11849,19618,22453,43.1467
17321,18406,11527,18625,23259,43.1605
17327,18479,11540,18657,23239,43.169
17405,19428,11709,19073,22979,43.1813
17435,19793,11774,19233,22879,43.1956
17477,20304,11865,19457,22739,43.2116
17507,20669,11930,19617,22639,43.2224
17513,20742,11943,19649,22619,43.2336
17221,17765,11569,18528,23505,43.2472
17227,17838,11582,18560,23485,43.2558
17251,18130,11634,18688,23405,43.2679
17287,18568,11712,18880,23285,43.2815
17293,18641,11725,18912,23265,43.2934
17311,18860,11764,19008,23205,43.3057
17329,19079,11803,19104,23145,43.3212
17365,19517,11881,19296,23025,43.3333
17371,19590,11894,19328,23005,43.3454
17431,20320,12024,19648,22805,43.3556
17437,20393,12037,19680,22785,43.3704
17503,21196,12180,20032,22565,43.3815
17187,17927,11754,18783,23531,43.3963
17217,18292,11819,18943,23431,43.4089
17223,18365,11832,18975,23411,43.4244
17337,19752,12079,19583,23031,43.4363
17343,19825,12092,19615,23011,43.4466
17099,17432,11822,18750,23737,43.4704
17117,17651,11861,18846,23677,43.4838
17135,17870,11900,18942,23617,43.4959
17219,18892,12082,19390,23337,43.5123
17267,19476,12186,19646,23177,43.5264
17273,19549,12199,19678,23157,43.5416
17041,17302,11955,18877,23843,43.5575
17047,17375,11968,18909,23823,43.5659
17077,17740,12033,19069,23723,43.578
17149,18616,12189,19453,23483,43.5906
16995,17318,12114,19068,23909,43.6017
17013,17537,12153,19164,23849,43.6176
17043,17902,12218,19324,23749,43.6328
16967,17553,12312,19355,23915,43.6482
15837,19251,13239,19271,18191,43.6623
15877,19362,13236,19304,18313,43.6749
15097,17634,14005,19670,17157,43.751
14421,16893,15903,21737,18275,43.7819
16655,16616,12920,18316,19399,43.8027
16689,16654,12904,18317,19541,43.8126
16967,17031,12789,18357,20657,43.8216
17001,17069,12773,18358,20799,43.8313
17307,17411,12629,18367,22077,43.8401
17341,17449,12613,18368,22219,43.8562
16683,17708,13160,18826,18795,44.1848
16731,18292,13264,19082,18635,44.2419
16547,16629,13124,18537,19161,44.694
16553,16702,13137,18569,19141,44.7035
16577,16994,13189,18697,19061,44.7202
16489,16499,13257,18664,19267,44.9746
16495,16572,13270,18696,19247,44.9842
16473,16880,13481,19015,19233,45.0552
16479,16953,13494,19047,19213,45.0668
16503,17245,13546,19175,19133,45.0938
16533,17610,13611,19335,19033,45.106
16539,17683,13624,19367,19013,45.1211
16397,16531,13575,19046,19399,45.1672
16421,16823,13627,19174,19319,45.2013
16445,17115,13679,19302,19239,45.2395
16463,17334,13718,19398,19179,45.2677
16469,17407,13731,19430,19159,45.2832
16345,16474,13721,19205,19485,45.3029
16387,16985,13812,19429,19345,45.3224
16405,17204,13851,19525,19285,45.3435
16411,17277,13864,19557,19265,45.3621
16281,16271,13841,19300,19611,45.3929
16335,16928,13958,19588,19431,45.4011
16353,17147,13997,19684,19371,45.43
16265,16652,14065,19651,19577,45.4895
16295,17017,14130,19811,19477,45.5095
16301,17090,14143,19843,19457,45.5197
16177,16157,14133,19618,19783,45.5315
16201,16449,14185,19746,19703,45.5657
16207,16522,14198,19778,19683,45.5761
16267,17252,14328,20098,19483,45.5859
16273,17325,14341,20130,19463,45.6017
16143,16319,14318,19873,19809,45.6393
16185,16830,14409,20097,19669,45.7164
16209,17122,14461,20225,19589,45.7368
16227,17341,14500,20321,19529,45.7576
16055,16024,14555,20096,20183,45.9014
16081,16716,14701,20415,19841,45.9529
16087,16789,14714,20447,19821,45.9666
15981,16075,14743,20318,20087,46.0211
15999,16294,14782,20414,20027,46.0342
15971,16529,14980,20701,20033,46.0739
15977,16602,14993,20733,20013,46.0835
15955,16910,15204,21052,19999,46.2486
15961,16983,15217,21084,19979,46.2619
15847,15796,15139,20732,20527,46.2773
15885,16634,15311,21115,20145,46.3521
15891,16707,15324,21147,20125,46.3625
15851,16796,15496,21370,20171,46.4992
15769,16374,15577,21369,20357,46.5304
15775,16447,15590,21401,20337,46.5399
15699,16098,15684,21432,20503,46.5768
15705,16171,15697,21464,20483,46.588
15735,16536,15762,21624,20383,46.6087
15741,16609,15775,21656,20363,46.6239
15611,15603,15752,21399,20709,46.6412
15617,15676,15765,21431,20689,46.6511
15671,16333,15882,21719,20509,46.6644
15677,16406,15895,21751,20489,46.6776
15559,15546,15898,21558,20795,46.6882
15565,15619,15911,21590,20775,46.6977
15607,16130,16002,21814,20635,46.7108
15625,16349,16041,21910,20575,46.735
15531,15781,16096,21845,20801,46.7818
15537,15854,16109,21877,20781,46.7951
18646,18055,14946,17761,21663,46.961
18680,18093,14930,17762,21805,46.9777
18474,17865,15270,18077,21551,47.038
19136,18104,10562,17616,25255,47.1566
18266,16886,12727,18325,21215,47.3087
15907,15150,15183,22377,24091,47.5844
15931,15442,15235,22505,24011,47.595
18977,17310,9691,18158,22093,47.6137
19133,19208,10029,18990,21573,47.6328
19139,19281,10042,19022,21553,47.6432
19217,20230,10211,19438,21293,47.6563
18913,17107,9811,18253,22219,47.6774
18919,17180,9824,18285,22199,47.6881
19021,18421,10045,18829,21859,47.7008
19027,18494,10058,18861,21839,47.7155
19051,18786,10110,18989,21759,47.7278
19057,18859,10123,19021,21739,47.7402
18873,17196,9983,18476,22265,47.7572
18879,17269,9996,18508,22245,47.7727
18981,18510,10217,19052,21905,47.7851
18987,18583,10230,19084,21885,47.7999
19035,19167,10334,19340,21725,47.8141
19041,19240,10347,19372,21705,47.8284
19071,19605,10412,19532,21605,47.842
19089,19824,10451,19628,21545,47.8536
19095,19897,10464,19660,21525,47.8651
18833,17285,10155,18699,22311,47.8923
18839,17358,10168,18731,22291,47.903
18857,17577,10207,18827,22231,47.9156
18881,17869,10259,18955,22151,47.9259
18959,18818,10428,19371,21891,47.9401
18965,18891,10441,19403,21871,47.9549
18751,16863,10236,18698,22497,47.9702
18757,16936,10249,18730,22477,47.9811
18787,17301,10314,18890,22377,47.993
18835,17885,10418,19146,22217,48.005
18853,18104,10457,19242,22157,48.0165
18991,19783,10756,19978,21697,48.0346
18997,19856,10769,20010,21677,48.0524
18681,16587,10343,18761,22643,48.0621
18867,18850,10746,19753,22023,48.0721
18897,19215,10811,19913,21923,48.0844
18951,19872,10928,20201,21743,48.0957
18957,19945,10941,20233,21723,48.1089
18689,17260,10619,19240,22529,48.1236
18695,17333,10632,19272,22509,48.1355
18719,17625,10684,19400,22429,48.148
18737,17844,10723,19496,22369,48.1614
18767,18209,10788,19656,22269,48.1733
18537,16562,10807,19302,22861,48.2647
18543,16635,10820,19334,22841,48.28
18421,16302,11073,19556,23073,48.299
18463,16813,11164,19780,22933,48.3121
18511,17397,11268,20036,22773,48.3258
18559,17981,11372,20292,22613,48.3363
18447,17194,11388,20131,22899,48.3477
18489,17705,11479,20355,22759,48.3607
18495,17778,11492,20387,22739,48.3745
18353,16626,11443,20066,23125,48.386
18419,17429,11586,20418,22905,48.397
18425,17502,11599,20450,22885,48.4116
18237,16366,11709,20320,23337,48.4243
18161,16017,11803,20351,23503,48.4572
15061,13297,17300,22929,20905,48.4838
15469,13753,17108,22941,22609,48.4975
15707,14019,16996,22948,23603,48.5076
15741,14057,16980,22949,23745,48.5194
15979,14323,16868,22956,24739,48.5307
15067,13370,17313,22961,20885,48.547
15543,13902,17089,22975,22873,48.5576
15577,13940,17073,22976,23015,48.5707
15815,14206,16961,22983,24009,48.5865
17389,18641,12202,19890,17701,48.6858
17429,18752,12199,19923,17823,48.7004
17709,19529,12178,20154,18677,48.7197
17749,19640,12175,20187,18799,48.7348
16581,16748,12831,20031,16215,48.7535
18461,16091,11716,18847,20105,48.824
18495,16129,11700,18848,20247,48.8364
18903,16585,11508,18860,21951,48.847
18195,15860,11857,18871,18949,48.8643
18229,15898,11841,18872,19091,48.8795
18841,16582,11553,18890,21647,48.8876
18943,16696,11505,18893,22073,48.9002
17949,15521,12200,19153,18573,49.3096
17963,16067,12320,19408,18271,49.394
17969,16140,12333,19440,18251,49.405
17999,16505,12398,19600,18151,49.4251
17903,15537,12359,19344,18639,49.4503
17881,15645,12401,19407,18457,49.4724
17887,15718,12414,19439,18437,49.4841
17911,16010,12466,19567,18357,49.4941
17941,16375,12531,19727,18257,49.5285
17845,15407,12492,19471,18745,49.5696
17793,15350,12638,19630,18831,49.7811
17799,15423,12651,19662,18811,49.8008
17679,15490,12998,20075,18781,50.1031
17739,16220,13128,20395,18581,50.21
17745,16293,13141,20427,18561,50.2242
17669,15944,13235,20458,18727,50.3317
17675,16017,13248,20490,18707,50.3452
17557,15157,13251,20297,19013,50.3573
17611,15814,13368,20585,18833,50.4016
17553,15684,13501,20712,18939,50.5387
17507,15700,13660,20903,19005,50.6855
17513,15773,13673,20935,18985,50.6963
17479,15935,13858,21190,19011,50.8481
17427,15878,14004,21349,19097,50.9721
17433,15951,14017,21381,19077,50.9831
17329,15837,14309,21699,19249,51.2481
17265,15634,14429,21794,19375,51.3988
17141,14701,14419,21569,19701,51.4289
17189,15285,14523,21825,19541,51.5227
17225,15723,14601,22017,19421,51.5338
17113,14936,14617,21856,19707,51.5905
17155,15447,14708,22080,19567,51.66
16961,14438,14974,22174,20207,51.9198
16893,14562,15175,22428,20091,52.0704
16911,14781,15214,22524,20031,52.0988
16953,15292,15305,22748,19891,52.1106
16739,14991,15876,23352,20255,52.6297
16649,14096,15850,23128,20723,52.6635
16597,14039,15996,23287,20809,52.7744
16641,14950,16181,23702,20407,52.8859
16493,13925,16288,23605,20981,53.0083
16471,14033,16330,23668,20799,53.0284
16507,14471,16408,23860,20679,53.0654
16461,14487,16567,24051,20745,53.1233
16385,14138,16661,24082,20911,53.1858
16321,13935,16781,24177,21037,53.3275
16339,14154,16820,24273,20977,53.3561
16263,13805,16914,24304,21143,53.382
16205,13675,17047,24431,21249,53.414
16211,13748,17060,24463,21229,53.4249
16241,14113,17125,24623,21129,53.4423
16247,14186,17138,24655,21109,53.4579
16165,13764,17219,24654,21295,53.5077
16183,13983,17258,24750,21235,53.5286
17441,21584,11635,22350,19508,53.5549
18732,18984,10021,20029,21944,53.5915
18738,19057,10034,20061,21924,53.6035
18879,18906,10121,20100,21982,53.6127
18885,18979,10134,20132,21962,53.623
18632,18343,10063,19932,22190,53.6674
18638,18416,10076,19964,22170,53.6788
18680,18927,10167,20188,22030,53.6883
18586,18359,10222,20123,22256,53.7527
18592,18432,10235,20155,22236,53.7647
18670,19381,10404,20571,21976,53.7803
18676,19454,10417,20603,21956,53.7941
18742,20257,10560,20955,21736,53.8062
18748,20330,10573,20987,21716,53.8165
18663,18005,10429,20257,22440,53.8416
18554,19121,10670,20825,22188,53.859
18584,19486,10735,20985,22088,53.8689
18590,19559,10748,21017,22068,53.8834
18568,19867,10959,21336,22054,53.9077
18378,18131,10806,20759,22600,53.9415
18384,18204,10819,20791,22580,53.951
18480,19372,11027,21303,22260,53.9609
18486,19445,11040,21335,22240,53.9784
18344,18293,10991,21014,22626,54.0094
18350,18366,11004,21046,22606,54.0201
18300,18909,11413,21652,22598,54.0636
18306,18982,11426,21684,22578,54.075
18182,18049,11416,21459,22904,54.0919
18248,18852,11559,21811,22684,54.1103
18254,18925,11572,21843,22664,54.1283
18308,19582,11689,22131,22484,54.1409
18214,19014,11744,22066,22710,54.1674
18220,19087,11757,22098,22690,54.1826
17996,17513,11789,21776,23262,54.2247
17996,15751,15030,21889,17818,54.3024
17164,14839,17366,24433,19194,54.4197
16640,18691,12516,21237,16168,54.4459
16370,17781,13922,22583,16404,54.4677
16266,17667,14214,22901,16576,54.4858
16009,17558,14393,23116,16730,54.5185
15801,17330,14977,23752,17074,54.5702
15749,17273,15123,23911,17160,54.5912
15697,17216,15269,24070,17246,54.6125
15590,16926,16112,24968,17694,54.6869
15220,16933,16175,25113,17952,54.7186
15064,16762,16613,25590,18210,54.7452
14914,14812,17156,24194,20436,54.7627
14948,14850,17140,24195,20578,54.7774
14852,14809,17201,24224,20132,54.7936
14884,15574,17360,24575,19770,54.8687
14926,16085,17451,24799,19630,54.8955
19526,16652,13898,17895,20243,54.9198
19832,16994,13754,17904,21521,54.9303
19866,17032,13738,17905,21663,54.9464
20172,17374,13594,17914,22941,54.9657
20274,17488,13546,17917,23367,54.9816
19422,16538,14190,18213,20415,55.006
20232,18002,9544,18105,23713,55.0262
20238,18075,9557,18137,23693,55.0379
20132,17361,9586,18008,23959,55.0547
20138,17434,9599,18040,23939,55.0695
19928,16606,9920,18229,24377,55.0845
19830,16565,10225,18579,24529,55.1008
19726,16451,10517,18897,24701,55.1315
19564,16207,10942,19342,24979,55.169
19570,16280,10955,19374,24959,55.178
19506,16077,11075,19469,25085,55.1919
19362,16052,11539,20010,25303,55.2119
16594,13566,16362,21892,22969,55.2247
16866,13870,16234,21900,24105,55.2346
17070,14098,16138,21906,24957,55.2463
17104,14136,16122,21907,25099,55.2596
17240,14288,16058,21911,25667,55.2716
17274,14326,16042,21912,25809,55.284
16430,13449,16455,21919,22239,55.2983
16634,13677,16359,21925,23091,55.3145
16668,13715,16343,21926,23233,55.3308
16940,14019,16215,21934,24369,55.3437
17178,14285,16103,21941,25363,55.3576
17926,16808,12103,19149,17797,55.5421
17874,16751,12249,19308,17883,55.5631
17510,16352,13271,20421,18485,55.6321
16470,15212,16191,23601,20205,55.6783
19226,15705,11673,18525,20039,55.6947
19250,15997,11725,18653,19959,55.7053
19256,16070,11738,18685,19939,55.7151
19196,15540,11777,18621,20307,56.0276
19192,15867,11858,18780,20065,56.0626
19198,15940,11871,18812,20045,56.0775
19110,15445,11939,18779,20251,56.1159
19116,15518,11952,18811,20231,56.1264
18590,14875,13399,20369,21111,56.2287
18596,14948,13412,20401,21091,56.2389
18364,14628,14113,21165,21683,56.3629
18260,14514,14405,21483,21855,56.4318
18150,14327,14684,21769,22047,56.4552
18000,14229,15135,22278,22285,56.5451
17654,13849,16027,23231,22659,56.7242
17614,13938,16199,23454,22705,56.7758
15115,15936,18017,21933,19040,56.8298
15149,15974,18001,21934,19182,56.8398
17891,18056,16640,17913,21041,56.864
17617,17752,17012,18226,20503,56.949
14561,15266,16188,20189,21409,56.9657
14799,15532,16076,20196,22403,56.9814
14935,15684,16012,20200,22971,56.9967
14907,15719,16041,20231,22809,57.0096
17521,17961,10667,17510,23029,57.1395
17569,18545,10771,17766,22869,57.1529
17623,19202,10888,18054,22689,57.1699
17629,19275,10901,18086,22669,57.1835
17677,19859,11005,18342,22509,57.1951
17683,19932,11018,18374,22489,57.2079
17743,20662,11148,18694,22289,57.2192
17785,21173,11239,18918,22149,57.2311
17815,21538,11304,19078,22049,57.2479
17839,21830,11356,19206,21969,57.2633
17845,21903,11369,19238,21949,57.2808
17631,19875,11164,18533,22575,57.3316
