obj0,obj1,obj2,obj3,cpu
4427,3062,4254,2683,0
2547,4070,5056,3432,0
2278,3783,5438,3778,0
4115,2894,5067,2786,0
3120,4110,4604,2916,0
4596,3804,3332,2785,0
2655,4743,4310,3393,0
3779,3362,5293,2640,0
4689,2985,3936,2833,0
2980,4077,5041,2954,0
2533,3970,5279,3431,0
2886,3854,4990,3140,0
3228,4783,3858,2877,0
3106,4010,4827,2915,0
3139,3846,3945,3302,0
4207,3418,3815,2642,0
3710,3725,3868,2790,0
3411,3881,4542,2664,0
3109,4289,4237,2830,0
4477,3310,3711,2738,0
3191,4070,4120,2983,0
2267,3962,5071,3692,0
2875,4033,4623,3054,0
2536,4249,4689,3346,0
2195,4480,4975,3775,0
3271,3848,4979,2702,0
3829,3194,4199,2963,0
4508,3956,3405,2611,0
4600,3306,3992,2582,0
2969,4256,4674,2868,0
3177,3625,4928,2888,0
3980,3617,3764,2886,0
2983,4356,4451,2869,0
2606,3746,5005,3400,0
4203,3701,4129,2422,0
3737,4332,2123,3928,0
3969,3580,2322,4179,0
3787,3756,3061,3231,0
3582,3752,2519,4230,0
3350,4504,2320,3979,0
4222,3571,2314,3877,0
3618,3838,2502,3881,0
3351,4082,3207,3437,0
3097,4447,2399,4390,0
3410,3606,2993,3693,0
3797,3434,2796,3642,0
3162,3471,3056,4328,0
3904,3429,3163,3162,0
3348,3683,2801,3863,0
3339,3412,2784,4294,0
2805,3731,4227,3384,0
2955,3580,3598,3500,0
2942,2946,4467,3452,0
2603,3162,4533,3744,0
3753,3261,3633,3391,0
2283,3803,4536,3722,0
2438,4980,3196,4251,0
4009,2905,3160,3705,0
4221,2580,3385,3800,0
3573,2807,3944,3388,0
3453,3404,3336,3530,0
3108,3892,3890,3184,0
3176,3202,4081,3228,0
3295,3696,3702,3275,0
3444,3424,3664,3330,0
3504,3497,3964,3065,0
3778,3106,3546,3381,0
4080,2698,3851,3215,0
4173,3757,2806,3268,0
2457,2957,5050,4026,0
2118,3173,5116,4318,0
2356,3972,3300,4882,0
2593,4123,3456,4050,0
2492,4052,3275,4417,0
2324,3836,3838,4396,0
2445,3720,3768,4070,0
2750,3975,3044,4259,0
3298,3049,3174,4539,0
2825,4282,2759,4468,0
3289,4159,3285,3378,0
2147,3551,4265,4901,0
2521,4641,3360,4133,0
2252,4354,3742,4479,0
2269,3285,4083,4746,0
2437,3501,3520,4767,0
2947,3307,3354,4241,0
2706,3788,3138,4421,0
3170,3665,3664,3331,0
2136,3730,3898,4815,0
4575,3172,2409,3948,0
2937,4295,2795,3978,0
4907,3415,3559,2702,0
4521,3782,2516,3389,0
4923,3265,2752,3410,0
4217,3120,2425,4311,0
2729,4642,2776,4141,0
5270,3629,3155,2878,0
3254,3294,2891,4688,0
3239,3887,3100,3812,0
2984,4492,2197,4465,0
3015,3948,2608,4339,0
3588,4225,2009,4461,0
4036,4126,1901,4424,0
3677,4383,3230,3038,0
4675,4167,3360,2451,0
4309,4044,2796,2991,0
3665,4686,2980,3156,0
4297,4347,2546,3109,0
4043,4506,3794,2498,0
3967,4827,2487,3318,0
4099,4783,1725,3919,0
3741,4731,1741,4282,0
3529,4858,1787,4302,0
3455,3759,2856,3776,0
3887,4910,1771,3939,0
4212,4780,2131,3554,0
4990,2758,3725,2928,0
4168,2676,3552,3456,0
4758,3510,3526,2677,0
2619,4607,3620,3766,0
2744,4701,3286,3786,0
3198,5094,2063,4204,0
3089,4932,2115,4448,0
2872,4622,3395,3534,0
3565,5542,2273,3613,0
4358,3979,2660,3455,0
3456,5380,2325,3857,0
4002,5314,2087,3563,0
4606,5047,1899,3559,0
3213,4726,2653,3726,0
2749,4849,2127,4816,0
2808,4902,2542,4263,0
3185,5319,1932,4152,0
2830,4955,3123,3654,0
2773,3883,2797,5427,0
2162,4158,3439,5342,0
3163,4003,3839,3362,0
3015,3333,3102,4580,0
3480,3688,3162,3625,0
4460,3442,3071,3040,0
4826,3565,3635,2500,0
3468,3991,2912,3743,0
4112,3349,2728,3578,0
3754,3297,2744,3941,0
3277,2888,3959,3723,0
3788,3346,2828,3801,0
3666,2834,3236,4110,0
4024,2886,3220,3747,0
4941,3157,3412,2792,0
4417,3202,4459,2515,0
4291,2923,3562,3168,0
3699,3078,3895,3156,0
3402,4084,4482,2789,0
4436,4240,3169,2773,0
2570,4095,3993,3701,0
2391,4561,3072,4603,0
3530,3906,2886,3473,0
3332,4212,2508,3811,0
3060,4841,2281,4165,0
3616,4587,2643,3464,0
4115,3610,4154,2681,0
3366,4030,3179,3448,0
3066,4825,2311,4105,0
3100,4492,4177,2955,0
3361,4143,3645,3096,0
4003,3382,2317,4511,0
4394,2416,3664,3662,0
4169,2319,3602,4044,0
4657,3405,2690,3349,0
4026,3407,2663,3718,0
4489,3305,2988,3294,0
4230,3536,2122,3873,0
4499,3502,2714,3272,0
4158,4092,2567,3265,0
3626,3695,2353,3927,0
3654,3488,2521,3855,0
3103,3477,2896,4544,0
3326,4241,2888,3615,0
4163,3890,2875,3155,0
3836,4484,2585,3391,0
4097,2469,3110,4589,0
4469,2678,2983,3904,0
3832,2766,3012,3974,0
3516,2811,3090,4456,0
3893,3419,3186,3332,0
3533,2544,3783,3841,0
3280,3112,3337,4075,0
2263,3600,3919,4618,0
2626,3020,3855,4607,0
3085,2724,3864,4337,0
3172,3663,3528,3566,0
2814,2683,3759,5029,0
3375,3026,3057,4631,0
2851,3428,3360,4337,0
2942,3252,3411,4092,0
3400,2989,3598,3910,0
2927,3892,2868,4454,0
3868,3794,1906,4981,0
3558,3661,2257,4931,0
3899,3071,2404,4938,0
2932,4679,2037,5085,0
3560,4082,1929,4842,0
4016,3025,2412,4633,0
3689,3619,2122,4869,0
3887,3488,2219,4606,0
2753,4504,2253,4973,0
3209,3447,2736,4764,0
3080,3910,2543,4737,0
2882,4041,2446,5000,0
3937,3196,2245,5157,0
2812,3574,2919,4858,0
2822,3906,2592,5149,0
3001,4081,2376,5261,0
3294,3587,2585,4404,0
3571,4022,2064,4586,0
3557,4018,2207,4343,0
3392,3847,2280,4474,0
3602,3299,2562,4543,0
3289,3682,2583,4464,0
2612,3551,3348,4697,0
3510,2990,2917,4742,0
2681,4677,2424,4661,0
3593,3962,2946,3442,0
3941,4055,3289,2904,0
3833,4317,2513,3618,0
3399,3905,2187,4942,0
2941,4243,2448,4653,0
2973,5239,2300,4286,0
3091,4193,2210,4803,0
3366,5366,2161,3867,0
3693,4772,2451,3631,0
2630,4319,3066,4327,0
2854,4242,2873,4056,0
2916,4165,3065,3886,0
2931,3911,2775,4362,0
3143,3784,2729,4342,0
3368,4461,2344,3994,0
2585,4614,3187,4281,0
3779,3990,2111,4115,0
3958,4165,1895,4227,0
2744,4682,2481,4575,0
3929,2247,4724,3285,0
3648,3735,2319,4327,0
4974,2286,3981,3169,0
5045,2600,3602,3136,0
2644,4412,2819,4609,0
4551,2815,2697,4069,0
4004,3087,2558,4740,0
3986,2339,3467,4237,0
4092,2708,2892,4572,0
4631,2750,2961,3857,0
3874,2410,4699,3280,0
4000,2009,4394,3987,0
3616,3146,3793,3398,0
4426,2978,3452,3114,0
3760,3000,4192,3073,0
3350,3868,4283,2941,0
3421,3141,4479,3116,0
3242,3545,4455,3126,0
4026,3157,4254,2783,0
3503,2922,4362,3269,0
2878,3061,3907,4248,0
3607,2902,3218,4214,0
3370,2570,3905,4123,0
4303,2731,3442,3402,0
3814,3335,3325,3477,0
2577,3149,4109,4516,0
2834,3072,3541,4721,0
3986,2749,2931,4510,0
3016,3020,4005,3845,0
3278,3127,3805,3611,0
3094,2814,4151,3826,0
3107,3559,3308,3924,0
3171,3593,3800,3448,0
2920,3755,3496,3833,0
2892,3702,3475,3946,0
3573,2892,3124,4227,0
3305,2616,3857,4087,0
2963,3390,4131,3653,0
3060,3952,4639,3037,0
3046,3852,4862,3036,0
4031,4815,2769,3133,0
3704,5111,2265,3598,0
3688,4755,2494,3593,0
3645,5058,1850,4151,0
2559,4376,2837,5152,0
3115,4716,2020,4927,0
3426,4391,1865,4692,0
5001,3663,2563,3479,0
3924,2813,4876,2894,0
2690,4914,3726,3610,0
2602,3959,5366,3285,0
2616,4059,5143,3286,0
4009,3242,4070,2868,0
3644,3086,4873,2846,0
3658,3186,4650,2847,0
3518,3153,5087,2885,0
4150,4438,1772,3965,0
3911,4735,2498,3408,0
3486,4408,2714,3714,0
3552,4475,2996,3417,0
4569,4329,1506,4411,0
4228,4919,1359,4404,0
4240,4616,1609,4286,0
4261,3386,2268,4099,0
4370,3548,2216,3855,0
4049,4744,1575,4292,0
3692,4243,2199,4058,0
4033,3653,2346,4065,0
3408,4417,2638,3639,0
3744,3949,2412,3785,0
3337,4754,2671,3628,0
3012,3589,4978,3090,0
2673,3805,5044,3382,0
2975,3397,5349,3216,0
3907,2755,4890,2930,0
3404,4144,4436,2830,0
4328,2815,4316,2797,0
4116,3140,4091,2702,0
3511,3124,4316,3035,0
4160,3831,3870,2429,0
4524,4278,3135,2712,0
4128,3582,4259,2363,0
4405,3784,3514,2665,0
4153,3453,4672,2367,0
4141,3011,4504,2706,0
3672,3294,4446,2751,0
4072,4197,3542,2640,0
3431,3775,4230,2931,0
3953,3703,3921,2593,0
3797,3175,4066,3012,0
3822,3046,4479,3016,0
4203,2945,3861,2927,0
3650,5142,2714,3265,0
2874,3897,5105,3076,0
2982,4570,4359,3037,0
2666,4878,4277,3202,0
3194,4965,3187,3240,0
4001,3176,4739,2755,0
3767,2920,5125,2979,0
2863,4076,4738,2990,0
3031,4292,4175,3011,0
2730,4521,4553,3059,0
2716,4421,4776,3058,0
3075,4471,3566,3193,0
3493,3662,4425,2817,0
3259,3406,4811,3041,0
2618,4030,4572,3499,0
2957,3814,4506,3207,0
2349,3743,4954,3845,0
2525,4415,2966,4517,0
2549,5173,2531,4678,0
3523,3825,2944,3555,0
4415,4247,2438,3388,0
3282,4306,2728,3735,0
4052,4033,2842,3212,0
4419,4404,2364,3364,0
3029,3797,3310,3844,0
3074,4074,3219,3547,0
2874,3336,3267,4699,0
2769,3368,3853,3965,0
2249,3985,3865,4085,0
3437,3421,2959,3775,0
4041,3154,2771,3771,0
3050,3593,3156,3826,0
2652,3432,3946,4112,0
2846,3653,3553,3890,0
2507,3869,3619,4182,0
2899,3425,3626,4055,0
3140,2944,3842,3875,0
3388,2877,4306,3323,0
3266,3600,3524,3439,0
3385,4094,3145,3486,0
3676,2672,3863,3581,0
3973,2703,3484,3695,0
3315,3870,2937,3807,0
3871,3616,3299,3106,0
3289,4678,2534,3796,0
2633,3713,4638,3486,0
2741,4386,3892,3447,0
2834,3567,4496,3495,0
3122,3109,4755,3411,0
2869,4469,2665,4306,0
2564,4214,3389,4117,0
2623,4267,3804,3564,0
2838,3823,2971,4433,0
2299,3601,4094,4586,0
2780,2836,4045,4710,0
2897,3876,3386,3880,0
2177,3935,3496,4775,0
2913,3916,3087,4257,0
3181,3486,4031,3417,0
3003,4251,2358,4457,0
3607,3984,2170,4453,0
4291,2740,2867,4023,0
4047,3020,2622,4123,0
3883,3245,2916,3647,0
4872,4434,2096,3265,0
4509,4220,2500,3089,0
3696,4142,3391,3030,0
3803,4075,2173,3990,0
4630,3944,2464,3145,0
4521,3917,2750,2971,0
3348,4049,3048,3568,0
3877,4559,2934,3136,0
4884,4131,2346,3147,0
3093,4654,2145,4221,0
3649,4400,2507,3520,0
3451,4706,2129,3858,0
3046,4457,2743,3734,0
4501,3230,3155,3205,0
5165,3274,3805,2548,0
4818,2910,3402,3080,0
4848,3594,3558,2673,0
5153,2832,3637,2887,0
3996,5330,2057,3623,0
3648,5237,1714,4161,0
3621,5523,1574,4233,0
2131,4702,3028,5468,0
3228,5396,1713,4652,0
2540,5797,2288,4751,0
2599,5850,2703,4198,0
3633,5220,1824,4115,0
3592,3691,2369,4523,0
3124,3495,3050,4336,0
3940,2998,3047,3725,0
3577,3648,3770,2983,0
3229,3555,3427,3521,0
3933,2871,3578,3531,0
3995,2794,3770,3361,0
3055,3720,4079,3321,0
3800,3793,2321,4239,0
2511,4042,3578,4254,0
2480,4586,3167,4380,0
2785,3651,3160,4570,0
2754,4195,2749,4696,0
3711,3146,3756,3388,0
4072,3610,3936,2857,0
3999,4131,4043,2510,0
3918,3685,3341,2990,0
3710,4032,3322,3153,0
3336,3265,3235,3729,0
3363,3668,2919,3685,0
3989,3331,3257,3334,0
2719,4310,3103,3850,0
3275,4056,3465,3149,0
2753,4128,3774,3487,0
2500,4113,3999,3719,0
3105,4129,3774,3386,0
4124,3442,2195,4799,0
3935,2777,3648,3537,0
3604,3285,4236,3070,0
3306,3445,2805,4538,0
4443,3052,2126,4441,0
2494,3408,3720,4687,0
3529,2786,2931,4966,0
3708,2961,2715,5078,0
3934,3407,2330,4066,0
3593,3997,2183,4059,0
3790,3708,2910,3337,0
3229,3365,3612,3735,0
3060,3447,3053,4385,0
3621,3790,2351,3987,0
3411,3189,2873,4683,0
3122,3370,3245,4215,0
3979,3842,2335,3624,0
4146,3280,2284,4046,0
4002,3581,2864,3317,0
3805,3870,2137,4039,0
3833,3663,2305,3967,0
4191,3715,2289,3604,0
3628,3830,3202,3353,0
3834,4243,2634,3402,0
3597,4553,2704,3396,0
3623,3859,3374,3217,0
4180,2859,3355,3436,0
3545,3326,2843,3870,0
2984,2983,3545,4268,0
2984,2568,4140,4291,0
2771,2741,4201,4440,0
2760,2920,3834,4354,0
2876,2606,3951,4859,0
3321,3263,3132,3956,0
3770,3534,2211,4911,0
3591,3359,2427,4799,0
2784,3781,2751,4930,0
3130,3618,2569,5288,0
2810,4522,2443,4863,0
3396,3232,3003,4245,0
2703,3412,3241,4873,0
2672,5468,2678,4334,0
2972,3699,2859,4527,0
3414,3265,2730,4580,0
2553,4471,3251,4104,0
2615,4394,3443,3934,0
2733,4518,3888,3467,0
3293,4276,2008,4676,0
2734,4214,2791,4671,0
2699,4850,2723,4360,0
3937,2858,3557,3546,0
4526,2145,3605,3658,0
4160,2767,2959,3977,0
4705,2320,3389,3770,0
4290,2338,4036,3361,0
4465,1989,4254,3605,0
4638,2653,3677,3209,0
2782,5386,2082,4916,0
2675,5058,2513,4482,0
2647,5005,2492,4595,0
3390,3731,2368,4739,0
3592,3074,2920,4543,0
4073,2359,4868,3037,0
3476,2618,4888,3136,0
2834,4398,2841,4333,0
4333,3546,2849,3427,0
4336,4139,2522,3413,0
3150,4195,3868,3155,0
4079,3771,3887,2713,0
3757,2514,3401,4431,0
4000,2191,3895,4022,0
2809,2796,4429,4069,0
3452,2694,3859,3639,0
3091,3323,3993,3520,0
3888,2765,3903,3342,0
3769,2907,3090,3959,0
4214,3052,3498,3151,0
3096,2945,4316,3584,0
2812,3596,5248,3260,0
2826,3696,5025,3261,0
3732,4468,3637,2824,0
4037,4723,2913,3013,0
4002,4656,3025,2870,0
4358,4221,3059,2897,0
3218,4738,1846,4855,0
3143,4769,2041,4814,0
2598,4523,2826,4459,0
4456,2454,3587,3558,0
3607,4062,3668,2869,0
3632,4410,3515,2905,0
2225,5061,4530,3582,0
3397,3575,4948,2749,0
3609,4649,3620,2890,0
3304,4394,4344,2701,0
3182,3621,5313,2739,0
3290,4294,4567,2700,0
3383,3475,5171,2748,0
3196,3721,5090,2740,0
2735,4867,4364,3056,0
3308,3554,5099,2700,0
3322,3654,4876,2701,0
4140,4208,3467,2793,0
4056,4080,3552,2735,0
3371,3033,5003,3087,0
2836,4676,2799,4138,0
3542,4271,2532,3553,0
4549,3723,2000,3967,0
4571,4219,1893,3800,0
4216,4760,1582,4149,0
4583,3916,2143,3682,0
4037,4585,1798,4037,0
4390,4154,1722,4299,0
4026,3122,3213,3557,0
3878,4512,1692,4798,0
2950,3526,4936,3212,0
3621,3182,4589,2929,0
3488,3627,4404,2998,0
4231,3477,3786,2773,0
4350,3971,3407,2820,0
3604,4085,3508,3130,0
3311,4372,3622,3073,0
4218,3980,3702,2574,0
3916,4388,3397,2740,0
3613,3964,3927,2907,0
3601,3522,3759,3246,0
3360,4642,3035,3441,0
4384,3362,3674,2804,0
4024,3349,3837,2937,0
4521,3685,3462,2726,0
2985,5233,3330,3392,0
2913,5751,3234,3475,0
2726,4421,4460,3262,0
2834,5094,3714,3223,0
4354,4444,3361,2535,0
3916,3647,3877,2894,0
3642,4038,4295,2578,0
3628,3938,4518,2577,0
4246,3771,4107,2574,0
3829,4219,3489,2837,0
4326,3912,3436,2689,0
4751,4049,3224,2695,0
3966,3166,5105,2731,0
3926,3980,4237,2592,0
2583,5261,4214,3476,0
2835,3562,5584,3265,0
2446,4313,4475,3522,0
2715,4600,4093,3176,0
3017,4192,4398,3010,0
3394,4033,3786,2955,0
4235,3950,3740,2488,0
3348,3830,4533,2837,0
3741,4371,3562,2663,0
4632,3555,3603,2648,0
3598,3685,4354,2755,0
3706,4008,4182,2570,0
3692,3908,4405,2569,0
3458,3652,4791,2793,0
2464,4767,4593,3429,0
3285,3948,4756,2703,0
2838,3841,4994,3180,0
2922,3783,4502,3329,0
3447,4017,3067,3545,0
3811,4514,2626,3392,0
3754,3224,3487,3494,0
4359,3240,3262,3161,0
2368,4479,3486,4132,0
2850,4320,2847,4407,0
3169,4087,2777,3873,0
3788,3163,2779,4073,0
2523,3594,3447,4401,0
2585,3517,3639,4231,0
2528,3849,3637,4145,0
3606,3339,3518,3125,0
3342,3408,3401,3449,0
3257,3721,3105,3662,0
2510,4462,3292,4168,0
2804,3412,4068,3729,0
2874,3636,4276,3408,0
3225,3472,3494,3596,0
3344,3966,3115,3643,0
3080,3909,3167,3666,0
3692,3301,3565,3435,0
3688,3144,3639,3459,0
4385,3432,3031,3363,0
2708,3534,4567,3625,0
2364,3426,5020,3832,0
3046,4641,3168,3636,0
3089,4136,3444,3446,0
3053,4080,3333,3550,0
2622,3892,4271,3400,0
3111,3288,4388,3325,0
2865,3929,3637,3560,0
2479,3538,4439,3707,0
3155,3276,3058,4507,0
2568,3161,3820,4615,0
3651,3402,3195,3483,0
2757,4084,3167,4224,0
2901,3378,4046,3677,0
4279,3043,2617,4141,0
4412,3755,2802,3215,0
4403,2830,2847,3766,0
3815,3772,2423,3872,0
3482,4162,2540,3732,0
2851,4263,2897,4418,0
2878,4666,2581,4374,0
3637,4703,2257,3638,0
4015,4523,3071,2980,0
3394,4550,3086,3196,0
2838,4804,2724,3897,0
3288,4947,2375,3854,0
2730,5269,3281,3803,0
4470,2817,3059,3618,0
4010,4480,1894,4037,0
4358,4573,2237,3499,0
4600,5063,1869,3619,0
4945,4059,3256,2547,0
3130,5065,2489,3844,0
3118,5368,2239,3962,0
2554,4432,3268,4374,0
3278,4826,1973,4293,0
3179,5335,1902,4212,0
3070,5173,1954,4456,0
3407,3818,3263,3613,0
2907,3986,3463,3845,0
4345,4798,2106,3447,0
3561,4235,1958,4649,0
2688,4215,2528,4999,0
3107,4613,2395,4270,0
3493,4072,3100,3481,0
4221,2804,3942,3054,0
4134,3639,2698,3469,0
4220,3277,3646,2824,0
3546,3328,3040,3675,0
3758,3201,2994,3655,0
3894,3421,3383,3137,0
3665,3260,3224,3519,0
3458,3747,3529,3343,0
2993,3919,2685,4166,0
3268,4494,2300,4002,0
3653,3902,3167,3317,0
2475,4555,3271,4274,0
3274,4327,3525,3155,0
4511,2468,3264,3874,0
4231,3179,2172,4461,0
4186,3898,1817,4261,0
4527,3308,1964,4268,0
3890,3769,2025,4454,0
4102,3642,1979,4434,0
4294,3619,1937,4430,0
4269,3304,2013,4680,0
4090,3129,2229,4568,0
3928,3894,1866,4673,0
3961,3592,2036,4541,0
3951,3260,2363,4250,0
3344,3570,2646,4757,0
3683,3713,2543,3817,0
4353,3323,2684,3615,0
3895,3586,2497,3797,0
3835,3732,3328,3197,0
4683,3475,2806,3274,0
4342,4065,2659,3267,0
4243,3647,3594,2738,0
3718,4161,3479,2958,0
3895,3554,3251,3276,0
3842,3098,2685,4265,0
3281,2755,3387,4663,0
3159,2793,4121,3877,0
2587,3064,4095,4573,0
3311,3332,2858,4620,0
3061,4216,2230,5112,0
3092,3493,2728,5069,0
3586,3454,2425,4859,0
2779,3876,2749,4990,0
3473,3762,2369,4516,0
3604,3720,2234,4454,0
3595,3682,2273,4686,0
3463,4249,2051,4683,0
4457,2443,3488,3665,0
4318,2376,3893,3462,0
4679,3002,2852,3559,0
4408,2729,3520,3384,0
3990,3544,4221,2750,0
4726,2409,4080,3064,0
3685,2322,4261,3694,0
4268,2141,3654,4070,0
4948,2968,3444,2958,0
4679,3222,2956,3455,0
3654,2886,3107,4284,0
3161,3496,2838,4660,0
2966,2812,5054,3662,0
2932,3043,4439,3781,0
3046,2432,4545,4472,0
2619,3984,3874,3881,0
3534,2851,3387,4166,0
4359,3710,3753,2692,0
4453,4283,3230,2652,0
2449,4923,3222,4069,0
2695,5125,2083,4811,0
2390,4870,2807,4622,0
3353,3200,4845,3078,0
4208,2577,3686,3453,0
4031,4070,3215,2985,0
2928,3965,4732,3047,0
3036,4638,3986,3008,0
2903,3730,4988,3237,0
2917,3830,4765,3238,0
3196,4071,4516,2886,0
3673,3710,4296,2722,0
3746,4717,3373,2660,0
3687,4664,2958,3213,0
3719,3007,4945,2894,0
3729,4674,3262,2971,0
4116,4179,1893,4278,0
2197,4643,3277,5001,0
4537,4026,1750,4085,0
4448,3888,1900,4168,0
4440,3561,2052,4211,0
4234,4632,1579,4346,0
3020,4802,3145,3557,0
3563,2919,4452,3236,0
3356,3296,4731,3127,0
3686,2915,4733,3080,0
3246,3845,4592,2866,0
3689,3772,3804,2917,0
3523,3566,4484,2696,0
3929,3336,4279,2611,0
3627,3744,3974,2777,0
3746,4238,3595,2824,0
4235,3634,3712,2749,0
3141,4222,3820,3157,0
3418,4424,3075,3459,0
3920,3171,4347,2856,0
4525,3187,4122,2523,0
4125,3470,3949,2849,0
4554,2687,3681,3225,0
2397,4591,4659,3548,0
2594,5396,4181,3285,0
3544,5173,3101,2875,0
3436,4500,3847,2914,0
3450,4600,3624,2915,0
4041,4866,3048,2727,0
3947,4293,3571,2767,0
4645,4599,2860,2723,0
4551,4026,3383,2763,0
3373,3751,4677,2924,0
4147,4316,3412,2699,0
4039,3643,4158,2738,0
3650,4623,3465,2847,0
4188,2980,4551,2846,0
2989,4209,3675,3492,0
3362,3930,4310,2838,0
4526,4105,3239,2676,0
4028,3822,3791,2652,0
3531,4129,3844,2800,0
3696,3625,4091,2789,0
3782,3641,4703,2555,0
3773,3820,2319,4098,0
4124,3562,2139,4396,0
2746,4263,3815,3637,0
2921,3952,2840,4508,0
3725,3833,3139,3172,0
3461,3902,3022,3496,0
3376,4215,2726,3709,0
3494,3992,2388,3992,0
2344,3998,3423,4411,0
3101,3889,3185,3629,0
3057,3283,4162,3523,0
3781,3699,3219,3367,0
2439,3247,4949,3971,0
2186,3606,4876,3963,0
2462,4495,3567,3945,0
2025,3992,4512,4270,0
2085,3535,4695,4330,0
2767,4750,2843,4134,0
2598,4032,4060,3754,0
2428,3426,4582,3885,0
2596,3642,4019,3906,0
2343,4001,3946,3898,0
2074,3714,4328,4244,0
3377,3793,3613,3167,0
3619,3153,3584,3417,0
2488,3198,5181,3797,0
2488,4551,3994,3637,0
2621,4106,4179,3568,0
3355,3672,3638,3384,0
2273,5014,2990,4585,0
3885,3785,2259,4228,0
3706,3610,2475,4116,0
3619,3681,2420,4335,0
4016,3002,3044,3817,0
3983,3136,2847,3834,0
4775,3969,2398,3391,0
4534,3796,2244,3691,0
3770,4377,2003,4122,0
2909,4122,2992,4248,0
3412,4606,2195,4020,0
3772,4396,2788,3364,0
3204,4953,2176,4183,0
3424,4303,2445,3902,0
3760,4699,2538,3482,0
3112,4413,2306,4213,0
2594,5049,2892,4321,0
3393,4821,3146,3202,0
4836,3897,3308,2791,0
4590,4600,2945,2896,0
4339,4814,2076,3507,0
4746,3813,3276,2795,0
3122,4521,4100,3128,0
3208,4775,3937,2996,0
4955,3962,3039,2798,0
5032,3875,3376,2488,0
4943,4265,2789,2916,0
4750,4286,3230,2510,0
4423,4880,2940,2746,0
3076,5157,1984,4396,0
3462,4616,2689,3607,0
2640,4686,3105,4242,0
3284,4810,2003,4233,0
1994,3849,4624,4580,0
4490,3169,3542,2920,0
3967,3401,2731,3681,0
3422,3669,3220,3509,0
4597,3537,3023,3045,0
3663,3735,3950,2930,0
2790,3628,3371,4201,0
2487,4801,2733,4681,0
3351,3971,2669,3803,0
3097,4156,2805,4018,0
3305,3809,2824,3855,0
3896,4029,3450,2933,0
3085,4584,2472,4097,0
3217,4228,3313,3523,0
2263,4682,3317,4294,0
3088,4050,4009,3294,0
2549,4383,3412,4087,0
4348,3133,2180,4156,0
3923,3467,2195,4322,0
3711,3594,2241,4342,0
3770,3979,2107,4187,0
3963,3780,2827,3429,0
3713,4455,2138,3918,0
3449,2955,3448,3896,0
3618,2873,4007,3246,0
2535,3196,3804,4852,0
4566,2253,3794,3567,0
4021,2345,4272,3348,0
4235,2065,4097,3780,0
4159,4119,3429,2901,0
4458,2086,3538,4253,0
4022,1988,4322,3936,0
4266,3575,3699,2804,0
2608,2942,4571,4060,0
2919,2518,4544,4116,0
3254,2460,4036,4387,0
4045,3134,2939,3801,0
2611,4092,4816,3397,0
4048,4858,2880,2822,0
3989,4805,2465,3375,0
3175,4838,3450,3172,0
3595,4549,3843,2889,0
3652,4144,3896,2700,0
3936,4086,3838,2714,0
3783,4337,3262,2974,0
3410,4319,4209,2781,0
3905,4485,2128,3729,0
4546,2817,2904,3908,0
4396,3867,1942,4241,0
3511,4059,2134,5120,0
1900,5025,4032,4496,0
1791,4863,4084,4740,0
3266,5004,2006,4299,0
3981,3131,4415,2812,0
4247,4076,3880,2410,0
4520,4121,3209,2736,0
3139,5349,2990,3412,0
3513,4527,3407,3002,0
3102,4850,4072,2916,0
2994,4527,4244,3101,0
3088,4750,4295,2915,0
2453,3095,5351,4125,0
3922,4372,3427,2680,0
3425,4679,3480,2828,0
4224,3964,3732,2514,0
3727,4271,3785,2662,0
4480,3903,3384,2724,0
4011,4263,3458,2759,0
2840,4002,4619,3176,0
2826,3902,4842,3175,0
2700,3969,5056,3214,0
2714,4069,4833,3215,0
3480,4049,4398,2721,0
2920,3622,4877,3333,0
2688,3527,4888,3553,0
2619,5397,2739,4357,0
2463,4492,3044,4458,0
3220,4383,2806,3676,0
2477,3553,3608,4342,0
3208,3178,4308,3411,0
3061,3440,4088,3499,0
3291,3539,3776,3299,0
3084,3411,3827,3463,0
2759,3646,4424,3447,0
3356,3365,4369,3187,0
3068,3823,4110,3271,0
3496,4287,3234,3214,0
2736,4104,3149,4261,0
3770,3896,2816,3530,0
2426,3397,3787,4642,0
2446,4222,3114,4429,0
2868,4094,3132,4142,0
3345,3544,4002,3101,0
3001,3466,4130,3369,0
2935,3305,4943,3320,0
3432,2998,4890,3172,0
3136,3159,4801,3329,0
3061,3238,4729,3281,0
2645,3593,4251,3732,0
2924,3484,4576,3234,0
3742,3149,3865,3261,0
3374,4278,2183,4604,0
4541,3292,2995,3242,0
4904,3506,2591,3418,0
3982,4250,1957,4102,0
4241,4436,2069,3634,0
4253,4133,2319,3516,0
4268,4701,2284,3269,0
3470,4465,2290,3850,0
4280,4398,2534,3151,0
2382,5176,2938,4341,0
4332,2350,3615,3717,0
5048,3954,2783,2957,0
4485,4726,2174,3548,0
3473,4827,2550,3613,0
3115,4775,2566,3976,0
4910,3102,4345,2526,0
4351,4229,3227,2802,0
2503,5117,2436,4912,0
3135,5210,2399,3843,0
2671,5332,2799,4115,0
2849,4714,3284,3646,0
3928,3301,2797,3843,0
3597,3652,2497,4162,0
4153,3398,2859,3461,0
4047,3795,2148,4119,0
3410,3972,2970,3627,0
3758,4065,3313,3089,0
3408,3730,3211,3633,0
3832,3498,3191,3307,0
3389,3971,3050,3641,0
