obj0,obj1,obj2,obj3,obj4,cpu
20250,22333,23217,10865,23881,30.5809
16866,20734,18715,14789,19880,30.5943
18329,22582,19732,13066,18426,30.6617
18502,22795,19909,12963,18292,30.6782
17514,16410,18776,15806,19901,30.7576
18066,17187,18528,14001,19045,30.7673
18848,18428,19650,13542,20609,30.7798
19630,19669,20772,13083,22173,30.795
18199,17364,18715,13979,19091,30.8145
18245,17437,18781,13952,19183,30.8206
18383,17656,18979,13871,19459,30.8321
18429,17729,19045,13844,19551,30.842
18567,17948,19243,13763,19827,30.8515
18613,18021,19309,13736,19919,30.8609
18981,18605,19837,13520,20655,30.8832
19027,18678,19903,13493,20747,30.8904
19165,18897,20101,13412,21023,30.9003
19211,18970,20167,13385,21115,30.909
19349,19189,20365,13304,21391,30.9183
19395,19262,20431,13277,21483,30.9272
19533,19481,20629,13196,21759,30.9374
19579,19554,20695,13169,21851,30.9472
19763,19846,20959,13061,22219,30.9552
19809,19919,21025,13034,22311,30.962
19947,20138,21223,12953,22587,30.9719
19993,20211,21289,12926,22679,30.9815
20131,20430,21487,12845,22955,30.9908
20177,20503,21553,12818,23047,31.0005
20315,20722,21751,12737,23323,31.006
20361,20795,21817,12710,23415,31.0162
20499,21014,22015,12629,23691,31.0251
20545,21087,22081,12602,23783,31.0335
20683,21306,22279,12521,24059,31.0395
20729,21379,22345,12494,24151,31.0454
18378,17614,18968,13930,19229,31.0545
18424,17687,19034,13903,19321,31.0602
18746,18198,19496,13714,19965,31.0657
18792,18271,19562,13687,20057,31.0712
19160,18855,20090,13471,20793,31.0812
19206,18928,20156,13444,20885,31.0883
19528,19439,20618,13255,21529,31.0969
19574,19512,20684,13228,21621,31.1057
19942,20096,21212,13012,22357,31.1146
19988,20169,21278,12985,22449,31.1214
20310,20680,21740,12796,23093,31.1305
20356,20753,21806,12769,23185,31.1393
20678,21264,22268,12580,23829,31.1486
20724,21337,22334,12553,23921,31.1545
18649,18010,19353,13827,19551,31.1607
18695,18083,19419,13800,19643,31.1661
19431,19251,20475,13368,21115,31.1713
19477,19324,20541,13341,21207,31.1788
20213,20492,21597,12909,22679,31.1875
20259,20565,21663,12882,22771,31.1946
20949,21660,22653,12477,24151,31.1998
20668,21180,22246,12698,23369,31.216
20714,21253,22312,12671,23461,31.2219
19973,20043,21245,13162,21759,31.227
20019,20116,21311,13135,21851,31.2327
19197,18539,20101,14066,18447,31.2559
19284,18643,20222,14071,18401,31.2667
19646,18510,17875,15704,18768,31.3123
19036,20235,18247,14973,15946,31.3381
19254,20674,18565,14793,16388,31.3946
19772,21403,19303,14541,17418,31.4004
20374,21679,21307,17359,15208,31.465
17035,19096,16353,15171,17564,31.4774
17253,19535,16671,14991,18006,31.5361
17771,20264,17409,14739,19036,31.5425
16810,18706,16348,15871,17314,31.623
17796,18689,17674,16177,19184,31.6339
16869,18700,16491,16002,17466,31.6445
16927,18699,16569,16020,17576,31.6553
17101,18696,16803,16074,17906,31.6665
17159,18695,16881,16092,18016,31.6779
17333,18692,17115,16146,18346,31.6883
17391,18691,17193,16164,18456,31.6993
17565,18688,17427,16218,18786,31.7099
17623,18687,17505,16236,18896,31.7203
16986,18693,16712,16151,17728,31.7414
17044,18692,16790,16169,17838,31.7475
17450,18685,17336,16295,18608,31.7533
17508,18684,17414,16313,18718,31.7601
17219,18684,17089,16336,18210,31.7701
17277,18683,17167,16354,18320,31.7769
17684,18671,17778,16593,19132,31.7837
16764,18647,17050,17209,17708,31.8434
17340,19639,16792,14996,17960,31.8597
17381,19670,16847,15028,17822,31.9087
17422,19701,16902,15060,17684,31.9576
17463,19732,16957,15092,17546,32.0191
18199,20900,18013,14660,19018,32.031
17504,19763,17012,15124,17408,32.0707
18240,20931,18068,14692,18880,32.0823
17545,19794,17067,15156,17270,32.123
18281,20962,18123,14724,18742,32.1348
17586,19825,17122,15188,17132,32.1629
18322,20993,18178,14756,18604,32.1751
17627,19856,17177,15220,16994,32.2032
18363,21024,18233,14788,18466,32.2154
17668,19887,17232,15252,16856,32.2411
18404,21055,18288,14820,18328,32.2533
17709,19918,17287,15284,16718,32.279
18445,21086,18343,14852,18190,32.291
17750,19949,17342,15316,16580,32.3171
18854,21701,18926,14668,18788,32.3228
18227,20495,18067,15486,16254,32.3959
18400,20708,18244,15383,16120,32.4135
22418,23355,21165,17857,14875,32.4257
20587,19409,19111,14669,18386,32.4394
20674,19513,19232,14674,18340,32.4506
18499,19979,20738,18342,15543,32.4684
18849,20407,15881,15804,16771,32.4739
19923,21755,17441,15964,16105,32.4958
19516,19439,20059,13744,19598,32.5452
20926,22438,26348,17821,13992,32.5819
21144,22877,26666,17641,14434,32.6321
16646,20484,22796,15655,18086,32.698
15184,16827,19251,17804,17588,32.707
15402,17266,19569,17624,18030,32.7745
15920,17995,20307,17372,19060,32.7809
15489,17370,19690,17629,17984,32.8178
15530,17401,19745,17661,17846,32.833
15571,17432,19800,17693,17708,32.8469
15612,17463,19855,17725,17570,32.8614
15653,17494,19910,17757,17432,32.8762
15694,17525,19965,17789,17294,32.9017
16430,18693,21021,17357,18766,32.9155
15735,17556,20020,17821,17156,32.9324
16471,18724,21076,17389,18628,32.9472
15776,17587,20075,17853,17018,32.9646
16512,18755,21131,17421,18490,32.9789
15817,17618,20130,17885,16880,32.9958
16553,18786,21186,17453,18352,33.0112
15858,17649,20185,17917,16742,33.0282
16594,18817,21241,17485,18214,33.0439
15899,17680,20240,17949,16604,33.0611
16635,18848,21296,17517,18076,33.0767
15940,17711,20295,17981,16466,33.0934
16676,18879,21351,17549,17938,33.1088
15981,17742,20350,18013,16328,33.1251
16544,18397,21131,18075,15914,33.1689
16867,20729,18780,14902,19922,33.1854
18416,22686,19853,13071,18380,33.2598
18589,22899,20030,12968,18246,33.2768
17515,16405,18841,15919,19943,33.3618
18153,17291,18649,14006,18999,33.3724
18935,18532,19771,13547,20563,33.3855
19717,19773,20893,13088,22127,33.4024
18286,17468,18836,13984,19045,33.4225
18332,17541,18902,13957,19137,33.4289
18470,17760,19100,13876,19413,33.4397
18516,17833,19166,13849,19505,33.45
18654,18052,19364,13768,19781,33.4604
18700,18125,19430,13741,19873,33.4703
19068,18709,19958,13525,20609,33.4942
19114,18782,20024,13498,20701,33.5026
19252,19001,20222,13417,20977,33.5139
19298,19074,20288,13390,21069,33.5245
19436,19293,20486,13309,21345,33.5349
19482,19366,20552,13282,21437,33.5452
19620,19585,20750,13201,21713,33.5563
19666,19658,20816,13174,21805,33.5666
19850,19950,21080,13066,22173,33.5757
19896,20023,21146,13039,22265,33.5852
20034,20242,21344,12958,22541,33.5984
20080,20315,21410,12931,22633,33.6107
20218,20534,21608,12850,22909,33.6214
20264,20607,21674,12823,23001,33.6315
20402,20826,21872,12742,23277,33.6421
20448,20899,21938,12715,23369,33.6525
20586,21118,22136,12634,23645,33.6629
20632,21191,22202,12607,23737,33.6713
20770,21410,22400,12526,24013,33.6774
20816,21483,22466,12499,24105,33.6839
18465,17718,19089,13935,19183,33.6952
18511,17791,19155,13908,19275,33.7013
18833,18302,19617,13719,19919,33.7074
18879,18375,19683,13692,20011,33.714
19247,18959,20211,13476,20747,33.7198
19293,19032,20277,13449,20839,33.728
19615,19543,20739,13260,21483,33.7383
19661,19616,20805,13233,21575,33.7482
20029,20200,21333,13017,22311,33.7584
20075,20273,21399,12990,22403,33.7658
20397,20784,21861,12801,23047,33.776
20443,20857,21927,12774,23139,33.7851
20765,21368,22389,12585,23783,33.7954
20811,21441,22455,12558,23875,33.8016
18736,18114,19474,13832,19505,33.8069
18782,18187,19540,13805,19597,33.8132
19518,19355,20596,13373,21069,33.8185
19564,19428,20662,13346,21161,33.8272
20300,20596,21718,12914,22633,33.8368
20346,20669,21784,12887,22725,33.8448
21036,21764,22774,12482,24105,33.8501
20755,21284,22367,12703,23323,33.8664
20801,21357,22433,12676,23415,33.8731
20060,20147,21366,13167,21713,33.8785
20106,20220,21432,13140,21805,33.8845
20147,20251,21487,13172,21667,33.9043
20193,20324,21553,13145,21759,33.9107
19733,18614,17996,15709,18722,33.9503
19082,20308,18313,14946,16038,33.9694
19300,20747,18631,14766,16480,34.0306
19818,21476,19369,14514,17510,34.0369
20462,21778,21493,17477,15204,34.0824
17081,19169,16419,15144,17656,34.0956
17299,19608,16737,14964,18098,34.1569
17817,20337,17475,14712,19128,34.1642
16811,18701,16413,15984,17356,34.2305
17797,18684,17739,16290,19226,34.2419
16870,18695,16556,16115,17508,34.2547
16928,18694,16634,16133,17618,34.2609
17102,18691,16868,16187,17948,34.2714
17160,18690,16946,16205,18058,34.2825
17334,18687,17180,16259,18388,34.2936
17392,18686,17258,16277,18498,34.3052
17566,18683,17492,16331,18828,34.317
17624,18682,17570,16349,18938,34.3309
16987,18688,16777,16264,17770,34.3421
17045,18687,16855,16282,17880,34.3488
17451,18680,17401,16408,18650,34.3553
17509,18679,17479,16426,18760,34.3631
17220,18679,17154,16449,18252,34.3749
17278,18678,17232,16467,18362,34.3821
17685,18666,17843,16706,19174,34.3892
16765,18642,17115,17322,17750,34.4495
17386,19712,16858,14969,18052,34.4659
17427,19743,16913,15001,17914,34.5098
17468,19774,16968,15033,17776,34.5485
17509,19805,17023,15065,17638,34.5869
17550,19836,17078,15097,17500,34.6383
18286,21004,18134,14665,18972,34.6507
17591,19867,17133,15129,17362,34.684
18327,21035,18189,14697,18834,34.6969
17632,19898,17188,15161,17224,34.7158
18368,21066,18244,14729,18696,34.7321
17673,19929,17243,15193,17086,34.7474
18409,21097,18299,14761,18558,34.7604
17714,19960,17298,15225,16948,34.7887
18450,21128,18354,14793,18420,34.8013
17755,19991,17353,15257,16810,34.8284
18491,21159,18409,14825,18282,34.8423
17796,20022,17408,15289,16672,34.8697
18532,21190,18464,14857,18144,34.8826
17837,20053,17463,15321,16534,34.9096
18941,21805,19047,14673,18742,34.9156
18314,20599,18188,15491,16208,34.9853
18487,20812,18365,15388,16074,35.0049
22506,23454,21351,17975,14871,35.0179
18586,20083,20859,18347,15497,35.0404
20010,21859,17562,15969,16059,35.0588
20972,22511,26414,17794,14084,35.1207
21190,22950,26732,17614,14526,35.1755
16733,20588,22917,15660,18040,35.2512
15230,16900,19317,17777,17680,35.2615
15448,17339,19635,17597,18122,35.335
15966,18068,20373,17345,19152,35.3422
16012,18141,20439,17318,19244,35.3525
15535,17443,19756,17602,18076,35.3715
15576,17474,19811,17634,17938,35.3857
15617,17505,19866,17666,17800,35.4002
15658,17536,19921,17698,17662,35.4153
15699,17567,19976,17730,17524,35.4303
15740,17598,20031,17762,17386,35.4457
15781,17629,20086,17794,17248,35.4738
16517,18797,21142,17362,18720,35.4889
15822,17660,20141,17826,17110,35.5083
16558,18828,21197,17394,18582,35.5231
15863,17691,20196,17858,16972,35.5418
16599,18859,21252,17426,18444,35.5573
15904,17722,20251,17890,16834,35.575
16640,18890,21307,17458,18306,35.5906
15945,17753,20306,17922,16696,35.6083
16681,18921,21362,17490,18168,35.6246
15986,17784,20361,17954,16558,35.6425
16722,18952,21417,17522,18030,35.659
16027,17815,20416,17986,16420,35.6776
16068,17846,20471,18018,16282,35.7085
16631,18501,21252,18080,15868,35.7447
16868,20724,18845,15015,19964,35.7587
18503,22790,19974,13076,18334,35.8394
18676,23003,20151,12973,18200,35.8575
17516,16400,18906,16032,19985,35.9489
18240,17395,18770,14011,18953,35.9593
19022,18636,19892,13552,20517,35.9723
19804,19877,21014,13093,22081,35.9889
18373,17572,18957,13989,18999,36.011
18419,17645,19023,13962,19091,36.0173
18557,17864,19221,13881,19367,36.0239
18603,17937,19287,13854,19459,36.031
18741,18156,19485,13773,19735,36.0375
18787,18229,19551,13746,19827,36.0442
19155,18813,20079,13530,20563,36.0594
19201,18886,20145,13503,20655,36.0679
19339,19105,20343,13422,20931,36.0792
19385,19178,20409,13395,21023,36.0904
19523,19397,20607,13314,21299,36.1014
19569,19470,20673,13287,21391,36.1122
19707,19689,20871,13206,21667,36.1238
19753,19762,20937,13179,21759,36.1348
19937,20054,21201,13071,22127,36.1451
19983,20127,21267,13044,22219,36.1539
20121,20346,21465,12963,22495,36.166
20167,20419,21531,12936,22587,36.1775
20305,20638,21729,12855,22863,36.1887
20351,20711,21795,12828,22955,36.1995
20489,20930,21993,12747,23231,36.2107
20535,21003,22059,12720,23323,36.222
20673,21222,22257,12639,23599,36.2323
20719,21295,22323,12612,23691,36.2417
20857,21514,22521,12531,23967,36.2475
20903,21587,22587,12504,24059,36.2546
18552,17822,19210,13940,19137,36.2632
18598,17895,19276,13913,19229,36.2695
18920,18406,19738,13724,19873,36.2758
18966,18479,19804,13697,19965,36.2819
19334,19063,20332,13481,20701,36.2878
19380,19136,20398,13454,20793,36.2962
19702,19647,20860,13265,21437,36.307
19748,19720,20926,13238,21529,36.3178
20116,20304,21454,13022,22265,36.3286
20162,20377,21520,12995,22357,36.3373
20484,20888,21982,12806,23001,36.3476
20530,20961,22048,12779,23093,36.359
20852,21472,22510,12590,23737,36.37
20898,21545,22576,12563,23829,36.3767
18823,18218,19595,13837,19459,36.3828
18869,18291,19661,13810,19551,36.3893
19605,19459,20717,13378,21023,36.3953
19651,19532,20783,13351,21115,36.402
20387,20700,21839,12919,22587,36.4087
20433,20773,21905,12892,22679,36.4154
21123,21868,22895,12487,24059,36.4213
20842,21388,22488,12708,23277,36.4375
20888,21461,22554,12681,23369,36.444
20975,21565,22675,12686,23323,36.4531
19128,20381,18379,14919,16130,36.4924
19346,20820,18697,14739,16572,36.5584
19864,21549,19435,14487,17602,36.5651
19910,21622,19501,14460,17694,36.5769
20550,21877,21679,17595,15200,36.6127
17127,19242,16485,15117,17748,36.6266
17345,19681,16803,14937,18190,36.6929
17863,20410,17541,14685,19220,36.6996
16812,18696,16478,16097,17398,36.7429
16871,18690,16621,16228,17550,36.7551
16929,18689,16699,16246,17660,36.7621
17103,18686,16933,16300,17990,36.7732
17161,18685,17011,16318,18100,36.7848
17335,18682,17245,16372,18430,36.7964
17393,18681,17323,16390,18540,36.8084
17567,18678,17557,16444,18870,36.82
17625,18677,17635,16462,18980,36.832
16988,18683,16842,16377,17812,36.8439
17046,18682,16920,16395,17922,36.851
17452,18675,17466,16521,18692,36.8585
17510,18674,17544,16539,18802,36.8667
17221,18674,17219,16562,18294,36.8787
17279,18673,17297,16580,18404,36.8871
16766,18637,17180,17435,17792,36.9532
17432,19785,16924,14942,18144,36.9762
17473,19816,16979,14974,18006,37.0064
17514,19847,17034,15006,17868,37.0364
17555,19878,17089,15038,17730,37.0662
17596,19909,17144,15070,17592,37.0974
17637,19940,17199,15102,17454,37.1394
18373,21108,18255,14670,18926,37.1519
17678,19971,17254,15134,17316,37.1715
18414,21139,18310,14702,18788,37.1843
17719,20002,17309,15166,17178,37.1989
18455,21170,18365,14734,18650,37.212
17760,20033,17364,15198,17040,37.2265
18496,21201,18420,14766,18512,37.2397
17801,20064,17419,15230,16902,37.2689
18537,21232,18475,14798,18374,37.2821
17842,20095,17474,15262,16764,37.3104
18578,21263,18530,14830,18236,37.3234
17883,20126,17529,15294,16626,37.3524
17924,20157,17584,15326,16488,37.3898
19028,21909,19168,14678,18696,37.3959
18401,20703,18309,15496,16162,37.4677
18574,20916,18486,15393,16028,37.4871
22594,23553,21537,18093,14867,37.5013
18673,20187,20980,18352,15451,37.5225
20097,21963,17683,15974,16013,37.5419
21018,22584,26480,17767,14176,37.5838
15276,16973,19383,17750,17772,37.7225
15494,17412,19701,17570,18214,37.7993
15581,17516,19822,17575,18168,37.8145
15622,17547,19877,17607,18030,37.8295
15663,17578,19932,17639,17892,37.845
15704,17609,19987,17671,17754,37.8607
15745,17640,20042,17703,17616,37.8768
15786,17671,20097,17735,17478,37.8926
15827,17702,20152,17767,17340,37.909
15868,17733,20207,17799,17202,37.9382
16604,18901,21263,17367,18674,37.9526
15909,17764,20262,17831,17064,37.9711
16645,18932,21318,17399,18536,37.9874
15950,17795,20317,17863,16926,38.0073
16686,18963,21373,17431,18398,38.0238
15991,17826,20372,17895,16788,38.0429
16727,18994,21428,17463,18260,38.0598
16032,17857,20427,17927,16650,38.0784
16073,17888,20482,17959,16512,38.1098
16114,17919,20537,17991,16374,38.1286
16155,17950,20592,18023,16236,38.1473
16718,18605,21373,18085,15822,38.1898
16869,20719,18910,15128,20006,38.2044
18590,22894,20095,13081,18288,38.2912
18763,23107,20272,12978,18154,38.3099
17517,16395,18971,16145,20027,38.4086
18327,17499,18891,14016,18907,38.419
19109,18740,20013,13557,20471,38.4323
19891,19981,21135,13098,22035,38.4534
18460,17676,19078,13994,18953,38.4754
18506,17749,19144,13967,19045,38.4827
18644,17968,19342,13886,19321,38.4891
18690,18041,19408,13859,19413,38.4971
18828,18260,19606,13778,19689,38.5093
18874,18333,19672,13751,19781,38.5166
19242,18917,20200,13535,20517,38.5325
19288,18990,20266,13508,20609,38.545
19426,19209,20464,13427,20885,38.557
19472,19282,20530,13400,20977,38.5681
19610,19501,20728,13319,21253,38.5795
19656,19574,20794,13292,21345,38.5901
19794,19793,20992,13211,21621,38.6014
19840,19866,21058,13184,21713,38.6125
20024,20158,21322,13076,22081,38.6231
20070,20231,21388,13049,22173,38.6325
20208,20450,21586,12968,22449,38.6444
20254,20523,21652,12941,22541,38.6558
20392,20742,21850,12860,22817,38.6677
20438,20815,21916,12833,22909,38.6788
20576,21034,22114,12752,23185,38.6915
20622,21107,22180,12725,23277,38.7029
20760,21326,22378,12644,23553,38.7141
20806,21399,22444,12617,23645,38.7245
20944,21618,22642,12536,23921,38.7306
20990,21691,22708,12509,24013,38.7379
18639,17926,19331,13945,19091,38.7442
18685,17999,19397,13918,19183,38.7511
19007,18510,19859,13729,19827,38.7574
19053,18583,19925,13702,19919,38.7639
19421,19167,20453,13486,20655,38.7758
19467,19240,20519,13459,20747,38.7834
19789,19751,20981,13270,21391,38.7898
19835,19824,21047,13243,21483,38.7971
20203,20408,21575,13027,22219,38.8039
20249,20481,21641,13000,22311,38.8109
20571,20992,22103,12811,22955,38.8218
20617,21065,22169,12784,23047,38.833
20939,21576,22631,12595,23691,38.8399
20985,21649,22697,12568,23783,38.8467
18910,18322,19716,13842,19413,38.8536
18956,18395,19782,13815,19505,38.8604
19692,19563,20838,13383,20977,38.867
19738,19636,20904,13356,21069,38.8745
20474,20804,21960,12924,22541,38.8815
21210,21972,23016,12492,24013,38.8893
18997,18426,19837,13847,19367,38.9032
19043,18499,19903,13820,19459,38.9102
19779,19667,20959,13388,20931,38.9167
19825,19740,21025,13361,21023,38.9239
21297,22076,23137,12497,23967,38.9329
19174,20454,18445,14892,16222,38.9661
19392,20893,18763,14712,16664,39.0368
20638,21976,21865,17713,15196,39.053
17173,19315,16551,15090,17840,39.0684
17391,19754,16869,14910,18282,39.1473
17909,20483,17607,14658,19312,39.1545
17955,20556,17673,14631,19404,39.1662
16813,18691,16543,16210,17440,39.1954
16872,18685,16686,16341,17592,39.2085
16930,18684,16764,16359,17702,39.2161
17104,18681,16998,16413,18032,39.2278
17162,18680,17076,16431,18142,39.2402
17336,18677,17310,16485,18472,39.2524
17394,18676,17388,16503,18582,39.2646
17568,18673,17622,16557,18912,39.2769
17626,18672,17700,16575,19022,39.289
16989,18678,16907,16490,17854,39.3007
17047,18677,16985,16508,17964,39.3131
17453,18670,17531,16634,18734,39.3206
17511,18669,17609,16652,18844,39.3301
17222,18669,17284,16675,18336,39.3428
17280,18668,17362,16693,18446,39.3514
16767,18632,17245,17548,17834,39.4327
17478,19858,16990,14915,18236,39.4562
17519,19889,17045,14947,18098,39.4864
17560,19920,17100,14979,17960,39.5018
17601,19951,17155,15011,17822,39.5167
17642,19982,17210,15043,17684,39.5331
17683,20013,17265,15075,17546,39.548
17724,20044,17320,15107,17408,39.5762
18460,21212,18376,14675,18880,39.5891
17765,20075,17375,15139,17270,39.609
18501,21243,18431,14707,18742,39.6224
17806,20106,17430,15171,17132,39.6371
18542,21274,18486,14739,18604,39.6516
17847,20137,17485,15203,16994,39.6663
18583,21305,18541,14771,18466,39.6804
17888,20168,17540,15235,16856,39.7117
18624,21336,18596,14803,18328,39.7266
17929,20199,17595,15267,16718,39.7584
18665,21367,18651,14835,18190,39.7724
17970,20230,17650,15299,16580,39.8023
18011,20261,17705,15331,16442,39.8419
19115,22013,19289,14683,18650,39.8482
18488,20807,18430,15501,16116,39.9407
18661,21020,18607,15398,15982,39.9606
22682,23652,21723,18211,14863,39.9822
21064,22657,26546,17740,14268,40.0294
15322,17046,19449,17723,17864,40.163
15668,17620,19943,17580,18122,40.2748
15709,17651,19998,17612,17984,40.2904
15750,17682,20053,17644,17846,40.3059
15791,17713,20108,17676,17708,40.3218
15832,17744,20163,17708,17570,40.3391
15873,17775,20218,17740,17432,40.3564
15914,17806,20273,17772,17294,40.3747
15955,17837,20328,17804,17156,40.4046
16691,19005,21384,17372,18628,40.4206
15996,17868,20383,17836,17018,40.4403
16732,19036,21439,17404,18490,40.4569
16037,17899,20438,17868,16880,40.4768
16078,17930,20493,17900,16742,40.5096
16119,17961,20548,17932,16604,40.5289
16160,17992,20603,17964,16466,40.5488
16201,18023,20658,17996,16328,40.5692
16242,18054,20713,18028,16190,40.5875
16805,18709,21494,18090,15776,40.6329
18677,22998,20216,13086,18242,40.738
17518,16390,19036,16258,20069,40.8596
18414,17603,19012,14021,18861,40.8705
19196,18844,20134,13562,20425,40.8846
19978,20085,21256,13103,21989,40.9063
18547,17780,19199,13999,18907,40.9288
18593,17853,19265,13972,18999,40.9376
18731,18072,19463,13891,19275,40.9442
18777,18145,19529,13864,19367,40.9518
18915,18364,19727,13783,19643,40.9636
18961,18437,19793,13756,19735,40.9711
19329,19021,20321,13540,20471,40.9936
19375,19094,20387,13513,20563,41.0031
19513,19313,20585,13432,20839,41.0104
19559,19386,20651,13405,20931,41.019
19697,19605,20849,13324,21207,41.0305
19743,19678,20915,13297,21299,41.0389
19881,19897,21113,13216,21575,41.0462
19927,19970,21179,13189,21667,41.0546
20111,20262,21443,13081,22035,41.0652
20157,20335,21509,13054,22127,41.0735
20295,20554,21707,12973,22403,41.0801
20341,20627,21773,12946,22495,41.0912
20479,20846,21971,12865,22771,41.1026
20525,20919,22037,12838,22863,41.1133
20663,21138,22235,12757,23139,41.1249
20709,21211,22301,12730,23231,41.132
20847,21430,22499,12649,23507,41.1429
20893,21503,22565,12622,23599,41.1511
21031,21722,22763,12541,23875,41.1578
21077,21795,22829,12514,23967,41.1658
18726,18030,19452,13950,19045,41.1759
18772,18103,19518,13923,19137,41.1844
19094,18614,19980,13734,19781,41.1919
19140,18687,20046,13707,19873,41.1993
19508,19271,20574,13491,20609,41.2121
19554,19344,20640,13464,20701,41.22
19876,19855,21102,13275,21345,41.228
19922,19928,21168,13248,21437,41.2355
20290,20512,21696,13032,22173,41.2426
20336,20585,21762,13005,22265,41.2498
20658,21096,22224,12816,22909,41.2617
20704,21169,22290,12789,23001,41.2749
21026,21680,22752,12600,23645,41.2815
21072,21753,22818,12573,23737,41.2885
18813,18134,19573,13955,18999,41.295
18859,18207,19639,13928,19091,41.3027
19181,18718,20101,13739,19735,41.3098
19227,18791,20167,13712,19827,41.3177
19595,19375,20695,13496,20563,41.3314
19641,19448,20761,13469,20655,41.34
19963,19959,21223,13280,21299,41.3472
20009,20032,21289,13253,21391,41.3553
20377,20616,21817,13037,22127,41.3618
20423,20689,21883,13010,22219,41.3698
20745,21200,22345,12821,22863,41.3819
20791,21273,22411,12794,22955,41.3949
21113,21784,22873,12605,23599,41.4016
21159,21857,22939,12578,23691,41.4087
19220,20527,18511,14865,16314,41.425
20726,22075,22051,17831,15192,41.5116
17219,19388,16617,15063,17932,41.5265
17437,19827,16935,14883,18374,41.5985
16814,18686,16608,16323,17482,41.6054
16873,18680,16751,16454,17634,41.6183
16931,18679,16829,16472,17744,41.6313
17105,18676,17063,16526,18074,41.6436
17163,18675,17141,16544,18184,41.6566
17337,18672,17375,16598,18514,41.6702
17395,18671,17453,16616,18624,41.6838
17569,18668,17687,16670,18954,41.697
17627,18667,17765,16688,19064,41.7098
16990,18673,16972,16603,17896,41.7223
17048,18672,17050,16621,18006,41.7309
17454,18665,17596,16747,18776,41.7391
17512,18664,17674,16765,18886,41.7488
17223,18664,17349,16788,18378,41.7613
17281,18663,17427,16806,18488,41.7699
16768,18627,17310,17661,17876,41.8557
17524,19931,17056,14888,18328,41.8804
17565,19962,17111,14920,18190,41.8948
17606,19993,17166,14952,18052,41.9096
17647,20024,17221,14984,17914,41.9244
17688,20055,17276,15016,17776,41.9416
17729,20086,17331,15048,17638,41.9567
17770,20117,17386,15080,17500,41.9722
17811,20148,17441,15112,17362,42.0012
18547,21316,18497,14680,18834,42.0151
17852,20179,17496,15144,17224,42.0362
18588,21347,18552,14712,18696,42.0501
17893,20210,17551,15176,17086,42.065
18629,21378,18607,14744,18558,42.0789
17934,20241,17606,15208,16948,42.0939
18670,21409,18662,14776,18420,42.1078
17975,20272,17661,15240,16810,42.1394
18711,21440,18717,14808,18282,42.1534
18016,20303,17716,15272,16672,42.1861
18752,21471,18772,14840,18144,42.2009
18057,20334,17771,15304,16534,42.2322
18098,20365,17826,15336,16396,42.2766
19202,22117,19410,14688,18604,42.2834
18575,20911,18551,15506,16070,42.39
22770,23751,21909,18329,14859,42.4357
21110,22730,26612,17713,14360,42.4718
15368,17119,19515,17696,17956,42.5857
15755,17724,20064,17585,18076,42.6985
15796,17755,20119,17617,17938,42.7148
15837,17786,20174,17649,17800,42.7308
15878,17817,20229,17681,17662,42.7474
15919,17848,20284,17713,17524,42.7646
15960,17879,20339,17745,17386,42.7828
16001,17910,20394,17777,17248,42.8004
16042,17941,20449,17809,17110,42.8319
16083,17972,20504,17841,16972,42.8649
16124,18003,20559,17873,16834,42.8847
16165,18034,20614,17905,16696,42.9043
16206,18065,20669,17937,16558,42.9251
16247,18096,20724,17969,16420,42.9456
16288,18127,20779,18001,16282,42.9658
16329,18158,20834,18033,16144,42.985
16892,18813,21615,18095,15730,43.0375
18764,23102,20337,13091,18196,43.1319
17519,16385,19101,16371,20111,43.2412
18501,17707,19133,14026,18815,43.2517
19283,18948,20255,13567,20379,43.267
20065,20189,21377,13108,21943,43.2892
18634,17884,19320,14004,18861,43.3103
18680,17957,19386,13977,18953,43.319
18818,18176,19584,13896,19229,43.3333
18864,18249,19650,13869,19321,43.3419
19002,18468,19848,13788,19597,43.3554
19048,18541,19914,13761,19689,43.3642
19416,19125,20442,13545,20425,43.394
19462,19198,20508,13518,20517,43.4025
19600,19417,20706,13437,20793,43.4156
19646,19490,20772,13410,20885,43.424
19784,19709,20970,13329,21161,43.4371
19830,19782,21036,13302,21253,43.4456
19968,20001,21234,13221,21529,43.4595
20014,20074,21300,13194,21621,43.4679
20198,20366,21564,13086,21989,43.4793
20244,20439,21630,13059,22081,43.4876
20382,20658,21828,12978,22357,43.5019
20428,20731,21894,12951,22449,43.5148
20612,21023,22158,12843,22817,43.5364
20750,21242,22356,12762,23093,43.5499
20796,21315,22422,12735,23185,43.5627
20934,21534,22620,12654,23461,43.5762
20980,21607,22686,12627,23553,43.5847
21118,21826,22884,12546,23829,43.5979
21164,21899,22950,12519,23921,43.6058
18721,17988,19441,14009,18815,43.6125
18767,18061,19507,13982,18907,43.6203
18905,18280,19705,13901,19183,43.6286
18951,18353,19771,13874,19275,43.6376
19089,18572,19969,13793,19551,43.6449
19135,18645,20035,13766,19643,43.6541
19503,19229,20563,13550,20379,43.6794
19549,19302,20629,13523,20471,43.6881
19687,19521,20827,13442,20747,43.6962
19733,19594,20893,13415,20839,43.7055
19871,19813,21091,13334,21115,43.7132
19917,19886,21157,13307,21207,43.7221
20055,20105,21355,13226,21483,43.7298
20101,20178,21421,13199,21575,43.7388
20285,20470,21685,13091,21943,43.7456
20331,20543,21751,13064,22035,43.7539
