obj0,obj1,obj2,obj3,cpu
55323,57748,41330,43604,753.19
55436,51761,37958,44876,753.242
54301,49199,36853,46485,753.255
57617,54711,40536,42644,753.267
50885,49606,46369,44119,753.322
53179,46569,45575,43159,753.331
55694,49488,42377,43516,753.353
54964,45968,39337,46430,753.39
56193,51867,41206,43727,753.448
57825,52444,44914,41257,753.813
58374,54817,43784,41495,753.876
57299,45993,45213,42444,754.065
56164,43431,44108,44053,754.085
53623,44416,45549,43173,754.331
52488,41854,44444,44782,754.351
51227,49353,36959,51054,754.734
53521,46316,36165,50094,754.794
50822,50311,38894,49749,754.865
53116,47274,38100,48789,754.931
53523,46135,44236,44137,755.228
55070,46864,43719,43434,756.444
58647,46961,35685,47900,756.494
56660,47739,39605,45239,756.548
57251,49814,46297,41202,756.607
49100,48324,44849,45123,757.021
51615,51243,41651,45480,757.039
51394,45287,44055,44163,757.063
53909,48206,40857,44520,757.086
49599,50703,43678,45334,757.112
51893,47666,42884,44374,757.164
52677,48421,36815,49589,757.263
52318,51843,35881,49631,757.283
54971,45384,36021,48629,757.305
54612,48806,35087,48671,757.329
48175,46280,43933,46571,757.352
50690,49199,40735,46928,757.376
50469,43243,43139,45611,757.405
52984,46162,39941,45968,757.435
48674,48659,42762,46782,757.468
50968,45622,41968,45822,757.53
51231,51280,47386,42864,757.676
53525,48243,46592,41904,757.788
56994,52577,40329,43804,757.852
50306,49236,46470,44312,758.487
52600,46199,45676,43352,758.695
59228,42909,37837,50158,759.119
49444,47890,43510,46101,760.692
51738,44853,42716,45141,760.734
49943,50269,42339,46312,760.784
52237,47232,41545,45352,760.807
51133,49918,37128,51935,760.849
55452,43051,36860,51851,760.87
53427,46881,36334,50975,760.894
52664,47294,38059,50945,760.915
54958,44257,37265,49985,760.955
48519,45846,42594,47549,761
50813,42809,41800,46589,761.035
49018,48225,41423,47760,761.093
51312,45188,40629,46800,761.122
51575,50846,46047,43842,761.159
53869,47809,45253,42882,761.208
68096,58615,43049,39298,761.864
64370,57044,43344,40000,762.071
64919,59417,42214,40238,762.125
61290,52095,41906,41597,762.275
63805,55014,38708,41954,762.318
66391,57006,39351,41027,762.367
61434,51167,39182,43669,762.386
57614,50518,42242,42326,762.551
60129,53437,39044,42683,762.637
61033,54858,35938,44199,762.779
60628,55816,37873,42894,762.789
62665,55435,39646,41729,763.216
57708,49596,39477,44371,763.236
63214,57808,38516,41967,763.369
58257,51969,38347,44609,763.394
62809,58766,40451,40662,763.477
57852,52927,40282,43304,763.525
61734,49942,41880,41611,763.673
63892,52168,41265,42346,763.682
56777,44103,41711,44253,763.689
66073,55118,43843,40114,763.727
58058,48365,42216,42340,763.79
53101,42526,42047,44982,763.806
50306,44693,43590,47439,763.823
61634,51661,40567,42575,764.222
50611,45454,40342,49708,764.381
57958,50084,40903,43304,764.4
52905,42417,39548,48748,764.42
62577,56320,37208,43402,765.216
65515,59376,43034,40021,765.448
61886,52054,42726,41380,765.888
63644,54867,36280,42886,765.94
64401,54973,39528,41737,765.984
64067,55004,45304,39148,766.125
66582,57923,42106,39505,766.223
57674,56327,37410,44575,766.455
53131,49315,36085,49814,766.472
58173,58706,36239,44786,766.547
53630,51694,34914,50025,766.567
58210,50477,43062,42109,766.662
53763,45293,42923,44546,766.688
59968,53290,36616,43615,766.716
55425,46278,35291,48854,766.737
60725,53396,39864,42466,766.762
60467,55669,35445,43826,766.838
55924,48657,34120,49065,766.864
58709,52856,41891,42320,766.89
61224,55775,38693,42677,766.957
58047,56470,46393,40810,767.228
60562,59389,43195,41167,767.296
60341,53433,45599,39850,767.78
55894,48249,45460,42287,767.812
62856,56352,42401,40207,767.889
63405,58725,41271,40445,768.018
62330,49901,42700,41394,768.335
58654,48324,43036,42123,768.619
62230,51620,41387,42358,769.391
64411,54570,43965,40126,769.614
51946,47390,37332,52118,769.792
52445,49769,36161,52329,769.873
54240,44353,36538,51158,770.066
58554,50043,41723,43087,770.087
54739,46732,35367,51369,770.258
59053,52422,40552,43298,770.323
60685,52999,44260,40828,770.983
59597,50373,41353,42510,772.273
55864,46106,41256,44660,772.332
64099,52514,34235,45528,772.408
62112,53292,38155,42867,772.518
58379,49025,38058,45017,772.594
61778,53323,43931,40278,772.686
53627,51833,42483,44199,773.28
49894,47566,42386,46349,773.331
54300,47879,34082,52169,773.437
56142,54752,39285,44556,773.488
52409,50485,39188,46706,773.556
54126,54212,41312,44410,773.671
50393,49945,41215,46560,773.73
55921,48796,41689,43239,774.069
52188,44529,41592,45389,774.129
60423,50937,34571,46257,774.204
56594,44842,33288,51209,774.255
58436,51715,38491,43596,774.315
54703,47448,38394,45746,774.394
56420,51175,40518,43450,774.512
52687,46908,40421,45600,774.582
55758,54789,45020,41940,774.96
52025,50522,44923,44090,775.019
58052,51752,44226,40980,775.76
54319,47485,44129,43130,775.83
61521,56086,37963,42880,776.509
57730,41160,38511,54947,776.903
53091,40918,43451,49685,776.917
60041,48220,41327,42524,777.08
54071,49680,42457,44213,777.301
49837,44543,43109,47860,777.346
56365,46643,41663,43253,777.43
56770,41748,37375,52162,777.48
52131,41506,42315,46900,777.509
56276,42954,37780,50296,777.571
59941,49939,40014,43488,778.456
56208,45672,39917,45638,778.514
62122,52889,42592,41256,778.771
54781,45546,34921,55391,779.095
50238,47132,41047,47327,779.175
54287,46752,35326,53525,779.25
50737,49511,39876,47538,779.487
57075,42509,34127,54431,779.7
56265,48362,40350,44217,779.738
52532,44095,40253,46367,779.797
56581,43715,34532,52565,779.925
56764,50741,39179,44428,780.181
53031,46474,39082,46578,780.258
58396,51318,42887,41958,780.802
54663,47051,42790,44108,780.872
56722,45687,39824,45506,816.907
56824,45818,39830,45465,816.911
62441,54348,41223,41752,817.04
62543,54479,41229,41711,817.046
50653,48498,42907,45767,817.065
50755,48629,42913,45726,817.068
53760,45027,40202,45948,817.088
53862,45158,40208,45907,817.091
56074,49166,38951,44918,817.189
56176,49297,38957,44877,817.194
50744,50353,41712,46142,817.217
54874,49674,41026,44444,817.308
54976,49805,41032,44403,817.313
56366,49801,35809,46680,817.321
56468,49932,35815,46639,817.326
57115,49555,42811,43197,817.439
57217,49686,42817,43156,817.444
57628,51692,44800,41523,817.492
57730,51823,44806,41482,817.497
61571,56445,41686,41306,817.539
61673,56576,41692,41265,817.546
57667,53410,43640,41966,817.625
57769,53541,43646,41925,817.632
58142,53709,40322,43143,817.642
58244,53840,40328,43102,817.65
59860,48621,44365,41614,817.7
59962,48752,44371,41573,817.704
53493,43439,42093,44780,817.73
53595,43570,42099,44739,817.733
54910,46997,40976,44622,817.776
55012,47128,40982,44581,817.78
57783,47652,40486,44728,817.894
57885,47783,40492,44687,817.897
54206,44724,38869,46885,817.962
54308,44855,38875,46844,817.966
55113,47627,37722,46932,818.034
55215,47758,37728,46891,818.039
62442,52782,34396,45442,818.251
62544,52913,34402,45401,818.254
61425,52954,36295,44383,818.266
61527,53085,36301,44342,818.271
63300,55511,38855,42274,818.355
63402,55642,38861,42233,818.361
54523,53477,34211,48326,818.49
54625,53608,34217,48285,818.494
59480,52122,34774,45884,818.592
59582,52253,34780,45843,818.595
55811,48888,36517,45891,818.617
55913,49019,36523,45850,818.621
57078,49649,39795,44537,818.675
57180,49780,39801,44496,818.681
60387,55025,33627,45931,818.733
60489,55156,33633,45890,818.737
55848,48898,34088,49073,818.753
55920,48955,34067,49055,818.758
56095,57123,38712,44871,818.881
56197,57254,38718,44830,818.887
58755,51410,37143,44773,818.913
58857,51541,37149,44732,818.919
60696,55381,39216,42525,818.952
60798,55512,39222,42484,818.957
59508,54045,36025,44929,818.973
59610,54176,36031,44888,818.979
62163,58933,38140,42394,819.005
62265,59064,38146,42353,819.012
57612,50865,45584,41552,819.045
57714,50996,45590,41511,819.051
61861,56011,42488,41212,819.107
61963,56142,42494,41171,819.114
58479,45892,42619,43547,819.176
58581,46023,42625,43506,819.18
59676,47750,38744,45513,819.192
59778,47881,38750,45472,819.195
60252,48318,45173,41479,819.214
60354,48449,45179,41438,819.219
57659,47983,43123,43128,819.239
57761,48114,43129,43087,819.243
57954,48581,45552,41607,819.318
58056,48712,45558,41566,819.323
53236,51421,35452,50671,819.438
53338,51552,35458,50630,819.441
65922,58204,31150,55530,819.604
66024,58335,31156,55489,819.607
56457,45799,39355,45845,819.637
56559,45930,39361,45804,819.641
55746,46364,41272,44663,819.649
55848,46495,41278,44622,819.654
61673,48857,32279,48576,819.702
61775,48988,32285,48535,819.705
60860,49291,34190,47435,819.717
60962,49422,34196,47394,819.721
58870,48587,36151,46243,819.776
58972,48718,36157,46202,819.781
60505,52165,38206,44118,819.79
60607,52296,38212,44077,819.795
62176,54460,40754,42091,819.91
62278,54591,40760,42050,819.917
55397,49924,33391,50388,819.96
55499,50055,33397,50347,819.961
50275,50203,41231,46563,820.073
50377,50334,41237,46522,820.078
54777,52344,34113,49581,820.148
54879,52475,34119,49540,820.152
52985,44484,39703,46492,820.254
53087,44615,39709,46451,820.259
53090,46097,41668,44982,820.267
53192,46228,41674,44941,820.272
58405,47804,32639,49141,820.317
58507,47935,32645,49100,820.32
56727,50457,38536,44888,820.44
56829,50588,38542,44847,820.447
52974,46208,38502,46908,820.495
53076,46339,38508,46867,820.501
55221,50572,40593,44537,820.511
55323,50703,40599,44496,820.518
60230,51886,31546,48819,820.585
60332,52017,31552,48778,820.589
57838,53622,37401,44853,820.745
57940,53753,37407,44812,820.752
52009,50911,44945,44052,820.782
52111,51042,44951,44011,820.787
54201,47743,44145,43133,820.884
54303,47874,44151,43092,820.89
56716,50662,40947,43490,820.969
55974,51688,43087,42879,821.075
56076,51819,43093,42838,821.083
60121,56703,39985,42580,821.118
60223,56834,39991,42539,821.127
57414,45783,41318,44185,821.172
57516,45914,41324,44144,821.177
55370,46302,41750,44258,821.308
55472,46433,41756,44217,821.312
53319,45406,40429,45494,821.372
53421,45537,40435,45453,821.377
57297,48996,44275,42081,821.416
57399,49127,44281,42040,821.422
56112,49142,43043,43016,821.446
56214,49273,43049,42975,821.453
56903,45496,38022,46782,821.481
57005,45627,38028,46741,821.485
55281,46243,34721,55255,821.537
55353,46300,34700,55237,821.539
55765,49184,33023,54067,821.598
55867,49315,33029,54026,821.602
50619,49769,39892,47541,821.648
57662,43899,33406,52855,821.663
57764,44030,33412,52814,821.667
55063,46277,38466,46773,821.708
55165,46408,38472,46732,821.712
58773,47064,32271,52820,821.794
58875,47195,32277,52779,821.799
54647,47440,42812,44070,821.93
54749,47571,42818,44029,821.936
56620,45556,39818,45547,836.929
59578,49355,39992,44358,836.936
59951,49523,36668,45576,836.974
60053,49654,36674,45535,836.978
61316,51425,39198,43672,837.019
61418,51556,39204,43631,837.025
61523,53169,41169,42121,837.076
61625,53300,41175,42080,837.082
63869,56182,41307,41178,837.085
63971,56313,41313,41137,837.091
50551,48367,42901,45808,837.125
53658,44896,40196,45989,837.14
55596,47385,40310,45210,837.144
55698,47516,40316,45169,837.148
56925,50570,42347,43208,837.157
53267,50066,37756,47552,837.173
53369,50197,37762,47511,837.177
53270,51548,39715,46083,837.188
53372,51679,39721,46042,837.192
55054,47856,38891,45328,837.255
57196,50607,39017,44467,837.257
57298,50738,39023,44426,837.263
51050,50746,41730,46019,837.285
51152,50877,41736,45978,837.289
53361,53403,38520,46458,837.308
53463,53534,38526,46417,837.313
53548,47971,40948,44977,837.36
53650,48102,40954,44936,837.365
56162,49539,35797,46762,837.38
56264,49670,35803,46721,837.385
57625,50210,42841,42992,837.537
57727,50341,42847,42951,837.542
56506,50251,44734,41974,837.604
56608,50382,44740,41933,837.61
59362,53919,44902,40826,837.612
59464,54050,44908,40785,837.617
57185,50812,41428,43069,837.661
61775,56707,41698,41224,837.67
58139,52227,38363,44612,837.699
58241,52358,38369,44571,837.707
59911,56292,43772,41064,837.746
60013,56423,43778,41023,837.753
57734,53185,40298,43307,837.773
57836,53316,40304,43266,837.781
58393,46588,41829,43559,837.812
59656,48359,44353,41696,837.842
59758,48490,44359,41655,837.846
53289,43177,42081,44862,837.873
53391,43308,42087,44821,837.876
54615,44880,42159,44329,837.878
54717,45011,42165,44288,837.881
50230,44934,43558,47447,837.892
50302,44991,43537,47429,837.896
53584,45294,40898,45155,837.926
53686,45425,40904,45114,837.931
59602,51504,44864,40922,837.97
59704,51635,44870,40881,837.975
55765,48244,43476,42923,838
55867,48375,43482,42882,838.007
57375,47128,40462,44892,838.053
57477,47259,40468,44851,838.058
51504,47237,39639,48009,838.084
51606,47368,39645,47968,838.087
53900,44331,38851,47008,838.105
54002,44462,38857,46967,838.109
54614,45248,38893,46721,838.111
54716,45379,38899,46680,838.114
54399,46710,37680,47219,838.161
54501,46841,37686,47178,838.165
53892,47537,39609,45955,838.185
53994,47668,39615,45914,838.19
61597,51116,37944,44738,838.238
61699,51247,37950,44697,838.241
60096,49769,34258,46385,838.325
60198,49900,34264,46344,838.328
63156,53699,34438,45155,838.33
63258,53830,34444,45114,838.333
59997,51120,36211,44957,838.351
60099,51251,36217,44916,838.355
61833,53478,36319,44219,838.358
61935,53609,36325,44178,838.362
61665,51933,36800,44399,838.428
61767,52064,36806,44358,838.433
61872,53677,38771,42848,838.461
61974,53808,38777,42807,838.467
63504,55773,38867,42192,838.473
62935,54176,42037,41576,838.537
63037,54307,42043,41535,838.545
53721,52187,37323,46769,838.582
53823,52318,37329,46728,838.585
54421,53346,34205,48367,838.609
55849,55180,34289,47793,838.613
55951,55311,34295,47752,838.617
53710,53911,36122,47185,838.639
53812,54042,36128,47144,838.644
54152,44724,41010,45813,838.679
56522,48323,34600,47073,838.735
56624,48454,34606,47032,838.738
55709,48757,36511,45932,838.77
56160,48470,39741,44906,838.83
58098,50959,39855,44127,838.833
58857,53060,33537,46546,838.885
58959,53191,33543,46505,838.89
55776,48841,34109,49091,838.928
58248,53756,35460,45323,838.944
58350,53887,35466,45282,838.949
58041,50493,37101,45060,839.095
58143,50624,37107,45019,839.099
59979,52982,37215,44281,839.101
60081,53113,37221,44240,839.105
58044,51975,39060,43591,839.152
58146,52106,39066,43550,839.157
61308,56167,39252,42279,839.16
61410,56298,39258,42238,839.165
59406,53914,36019,44970,839.19
61551,58147,38104,42640,839.229
61653,58278,38110,42599,839.236
57765,44975,42577,43834,839.409
60048,48056,45161,41561,839.444
60150,48187,45167,41520,839.449
63822,52903,45383,40044,839.452
55721,45494,43009,43907,839.472
55823,45625,43015,43866,839.476
57863,48245,43135,43046,839.478
57965,48376,43141,43005,839.482
55490,45518,39050,46447,839.497
55592,45649,39056,46406,839.501
56220,46354,45450,42304,839.544
58464,49236,45582,41402,839.546
58566,49367,45588,41361,839.552
52635,48911,36617,50501,839.613
52737,49042,36623,50460,839.616
52374,48030,37153,52000,839.622
52446,48087,37132,51982,839.625
53134,51290,35446,50712,839.631
54092,44537,36527,51184,839.662
54164,44594,36506,51166,839.666
56203,46803,35826,48552,839.701
65106,57156,31102,55858,839.744
65208,57287,31108,55817,839.748
66228,58597,31168,55407,839.75
66330,58728,31174,55366,839.753
56355,45668,39349,45886,839.768
58293,48157,39463,45107,839.774
58395,48288,39469,45066,839.778
57174,48198,41356,44089,839.798
57276,48329,41362,44048,839.803
60653,47547,32219,48986,839.855
63509,51215,32387,47838,839.857
63611,51346,32393,47797,839.86
60452,48767,34166,47599,839.876
60554,48898,34172,47558,839.88
58768,48456,36145,46284,839.946
58261,49283,38074,45020,839.979
61768,53936,40730,42255,840.093
61870,54067,40736,42214,840.1
62380,54722,40766,42009,840.104
62482,54853,40772,41968,840.111
50796,49134,42462,45942,840.147
50898,49265,42468,45901,840.151
54683,49007,33349,50675,840.171
52696,49785,37269,48014,840.23
51703,52037,41315,45989,840.297
51805,52168,41321,45948,840.303
57324,54137,32304,50025,840.326
52475,43829,39673,46697,840.472
52577,43960,39679,46656,840.476
53189,44746,39715,46410,840.482
52682,45573,41644,45146,840.502
52784,45704,41650,45105,840.508
57283,46363,32573,49592,840.569
57385,46494,32579,49551,840.572
58609,48066,32651,49059,840.574
58711,48197,32657,49018,840.578
56625,50326,38530,44929,840.72
55119,50441,40587,44578,840.8
60026,51624,31534,48901,840.886
60128,51755,31540,48860,840.891
56101,49913,35340,47019,841.046
56203,50044,35346,46978,841.054
57328,52967,37371,45058,841.089
57430,53098,37377,45017,841.096
58042,53884,37413,44771,841.105
54958,48183,36026,48785,841.141
55030,48240,36005,48767,841.148
51907,50780,44939,44093,841.163
52558,53284,43815,44290,841.184
52660,53415,43821,44249,841.191
56955,51280,44307,42026,841.259
57057,51411,44313,41985,841.266
59674,54461,41121,42301,841.326
59776,54592,41127,42260,841.334
55770,51426,43075,42961,841.421
55872,51557,43081,42920,841.429
56790,52736,43135,42551,841.432
56892,52867,43141,42510,841.44
58999,55262,39919,43031,841.473
59101,55393,39925,42990,841.482
57312,45652,41312,44226,841.558
59454,48403,41438,43365,841.563
59556,48534,41444,43324,841.568
59085,48078,43866,42158,841.6
59187,48209,43872,42117,841.606
51841,49491,41271,46126,841.645
51943,49622,41277,46085,841.65
57054,42274,37238,52080,841.707
57126,42331,37217,52062,841.711
53534,43944,41642,44996,841.719
53636,44075,41648,44955,841.723
57271,44868,37083,48556,841.778
57373,44999,37089,48515,841.783
